time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.8,0.2000000029802322,156.0,25.34025382995605,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005910437554121,0.0068392874673008,0.0063086915761232,0.109950997447595,0.0750505432253703,-9.808013700842857,1188161.0
3.0,0.2000000029802322,160.0,25.35277557373047,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071148765273392,-0.0031833392567932,-0.0039695338346064,0.1144438060931861,0.0586918108351528,-9.809165602326392,1188161.0
3.11,0.1000000014901161,160.0,25.34526252746582,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015650794375687,0.0073740710504353,0.0125917233526706,0.110299052959308,0.0722284211358055,-9.807710815072062,1188161.0
3.3,0.1000000014901161,163.0,25.350271224975582,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068313954398036,-0.0106488727033138,-0.0120990956202149,0.1113979823235422,0.0744881233060732,-9.80868496119976,1188161.0
3.4,0.1000000014901161,165.0,25.346513748168945,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052104019559919,-0.0005649071536026,-0.005833872128278,0.1152228562161326,0.0571470312774181,-9.81009121656418,1188161.0
3.6,0.1000000014901161,168.0,25.35152244567871,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,6.954662967473269e-05,-0.0016867851372808,-0.0040742265991866,0.1110204440541565,0.0713142866268754,-9.808512468338014,1188161.0
3.71,0.1000000014901161,168.0,25.34025382995605,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076565900817513,-0.0042207892984151,-0.0120886992663145,0.1199575294554233,0.0442732531204819,-9.811505073308943,1188161.0
3.9,0.1000000014901161,170.0,25.346513748168945,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045774127356708,0.0048436895012855,0.0074662640690803,0.1166153614874929,0.05497495054733,-9.809904690384863,1188161.0
4.01,0.1000000014901161,171.0,25.32648086547852,-0.2146978974342346,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007606011931784,-0.0021743588149547,-0.0074097542092204,0.1161852622311562,0.0562721324991434,-9.809838616847992,1188161.0
4.2,0.1000000014901161,171.0,25.33774948120117,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022317401599138,0.0067745167762041,0.0116177797317504,0.120050829090178,0.0437184893991798,-9.810744935274125,1188161.0
4.3,0.1000000014901161,170.0,25.349018096923828,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065103876404464,0.0035862484946846,0.007242779713124,0.1126671752985566,0.0715510074980557,-9.807547677755355,1188161.0
4.51,0.1000000014901161,168.0,25.34401130676269,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047336048446595,-0.0003342230338603,-0.0003695527848321,0.1175403087772429,0.0536834696307778,-9.810327444076536,1188161.0
4.61,0.1000000014901161,166.0,25.34401130676269,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012260059593245,0.006203357130289,0.0113125117495656,0.1105246093031019,0.0727184406481683,-9.80779326081276,1188161.0
4.8,0.1000000014901161,160.0,25.350271224975582,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084679927676916,-0.0063056694343686,-0.0110505511984229,0.1114906698279082,0.0729202472465112,-9.80878962635994,1188161.0
4.91,0.1000000014901161,158.0,25.35903549194336,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050013083964586,0.0025824401527643,-0.0020565930753946,0.1152081650868058,0.0560547348484396,-9.80959303379059,1188161.0
5.1,0.1000000014901161,154.0,25.350271224975582,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022271813359111,-0.0037898882292211,-0.0045653074048459,0.1108912388607859,0.0723759354231879,-9.8081055021286,1188161.0
5.2,0.1000000014901161,154.0,25.35152244567871,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079687098041176,-0.006805513985455,-0.0119588756933808,0.1185703780408948,0.044060332244262,-9.812271058559418,1188161.0
5.31,0.1000000014901161,153.0,25.34150695800781,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049657695926725,0.0073172096163034,0.0125876097008585,0.1158574892487377,0.0541645721392706,-9.810906318426133,1188161.0
5.5,0.1000000014901161,151.0,25.347766876220703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011378538329154,-0.0021996656432747,-0.003869955195114,0.115162684712559,0.0575040540425106,-9.80983276963234,1188161.0
5.7,0.1000000014901161,149.0,25.354026794433597,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008881992544047,0.0044508050195872,0.0103327706456184,0.1185406942851841,0.0438069285359233,-9.811392806768415,1188161.0
5.8,0.1000000014901161,147.0,25.349018096923828,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009637945331633,0.0055029611103236,0.0102690169587731,0.1109726522024721,0.0747162743518129,-9.807479265332224,1188161.0
6.0,0.1000000014901161,144.0,25.33774948120117,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0055639073252677,0.0016822853358462,-0.0034923581406474,0.1147140936367213,0.0582051991531625,-9.809443929791447,1188161.0
6.1,0.1000000014901161,144.0,25.347766876220703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018896419787779,-4.961768354405649e-05,-0.0057163015007972,0.1100486733578145,0.0698374352697283,-9.808972059488296,1188161.0
6.3,0.1000000014901161,143.0,25.350271224975582,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064936797134578,-0.007364013697952,-0.0130947399884462,0.1112996851466596,0.0750582131277769,-9.808946331739426,1188161.0
6.41,0.1000000014901161,143.0,25.34025382995605,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078288847580552,-0.0004705247702077,-0.0069801928475499,0.1169798440206796,0.0521523899165913,-9.81018944978714,1188161.0
6.6,0.1000000014901161,144.0,25.34401130676269,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006385425222106,0.0019385735504329,-0.0050351112149655,0.1106272736191749,0.0706844684109091,-9.808354593515396,1188161.0
6.7,0.1000000014901161,142.0,25.3289852142334,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0133572546765208,-0.0063650072552263,-0.0129533410072326,0.1186688670795411,0.0436166519159451,-9.811050159931185,1188161.0
6.9,0.1000000014901161,140.0,25.346513748168945,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056084427051246,0.0043276525102555,0.0116902571171522,0.1163974796142429,0.0527972007589414,-9.810658396482468,1188161.0
7.01,0.1000000014901161,138.0,25.342758178710927,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007508457638323,-0.0021182822529226,-0.0032242622692137,0.115765669690445,0.0592523852270096,-9.810273649692537,1188161.0
7.2,0.1000000014901161,137.0,25.350271224975582,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042503839358687,0.0053471704013645,0.0093080718070268,0.1193177435640245,0.0438876703614369,-9.81154249548912,1188161.0
7.3,0.1000000014901161,136.0,25.349018096923828,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041848951950669,0.005029740743339,0.0073531446978449,0.1107908129319548,0.0739371648430824,-9.807754669189451,1188161.0
7.51,0.1000000014901161,135.0,25.34150695800781,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0046198088675737,-0.0019140681251883,-0.0026565461885184,0.1149097469542175,0.0578554625669494,-9.810463099479676,1188161.0
7.61,0.1000000014901161,135.0,25.34150695800781,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011072411434724,0.0043280189856886,0.007180574350059,0.110361709529534,0.0718729880824685,-9.807431902885437,1188161.0
7.8,0.1000000014901161,135.0,25.350271224975582,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093677090480923,-0.0091022094711661,-0.0106579158455133,0.1109323795046657,0.0748598554730415,-9.80799382030964,1188161.0
7.9,0.1000000014901161,134.0,25.349018096923828,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063344351947307,-0.0023518831003457,0.0004759725416079,0.1166481058951467,0.052609619339928,-9.810054963827133,1188161.0
8.1,0.1000000014901161,133.0,25.347766876220703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001085307332687,-0.0013435988221317,0.0003165756643284,0.1107729971967637,0.0709274293575435,-9.807925992608071,1188161.0
8.2,0.1000000014901161,133.0,25.34526252746582,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049198023043572,-0.0078297602012753,-0.0125423958525061,0.1172578151710331,0.0449092200491577,-9.810743765830994,1188161.0
8.4,0.1000000014901161,133.0,25.347766876220703,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086272545158863,0.0053801662288606,0.0102414116263389,0.1173654678929597,0.0491279084840789,-9.811906192302702,1188161.0
8.51,0.1000000014901161,130.0,25.347766876220703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032044786494225,0.0006933697150088,0.0027826519217342,0.1147969231009483,0.0637622421607375,-9.810257277488711,1188161.0
8.7,0.1000000014901161,129.0,25.349018096923828,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003210039576515,0.0038300920277833,0.0028800491709262,0.117713349815458,0.0473555032163858,-9.810014033317566,1188161.0
8.8,0.1000000014901161,129.0,25.347766876220703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003409742610529,0.0048458850942552,0.0088366633281111,0.110127893993631,0.0761422823416069,-9.807168778181076,1188161.0
9.01,0.1000000014901161,129.0,25.33649826049805,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085698384791612,-0.0065166410058736,-0.009008890017867,0.113355895075947,0.0668392800120636,-9.809367915987968,1188161.0
9.11,0.1000000014901161,128.0,25.350271224975582,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048225712962448,0.0015256397891789,0.0029174459632486,0.1140437651798129,0.0621905060252174,-9.80965442955494,1188161.0
9.3,0.1000000014901161,127.0,25.347766876220703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030654575675725,-0.0062895393930375,-0.0114103127270936,0.1101483227033168,0.0748502212716266,-9.807180472612384,1188161.0
9.41,0.1000000014901161,127.0,25.347766876220703,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105041982606053,-0.0026054952759295,-0.0091944262385368,0.1122008324414491,0.0705755366105586,-9.808618302941325,1188161.0
9.6,0.1000000014901161,127.0,25.346513748168945,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050160232931375,0.0046394690871238,0.0068358834832906,0.1153373885527253,0.0561431145993992,-9.809198346734046,1188161.0
9.7,0.1000000014901161,128.0,25.34401130676269,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039911000058054,-0.0042221946641802,-0.0028653994668275,0.1161201571393758,0.0571804243605584,-9.809886564016344,1188161.0
9.91,0.1000000014901161,127.0,25.34401130676269,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000354501127731,0.0065671643242239,0.0076774563640356,0.1184094425663352,0.0446328112017363,-9.811809128522873,1188161.0
10.01,0.1000000014901161,127.0,25.33900260925293,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0102328099310398,0.0058196801692247,0.0135701596736907,0.1093487250991165,0.0754834244772792,-9.808075096607206,1188161.0
10.2,0.1000000014901161,127.0,25.346513748168945,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096856411546468,-0.0050418539904057,-0.0078369919210672,0.1127107096463442,0.0680754499230534,-9.80942054092884,1188161.0
10.31,0.1000000014901161,127.0,25.347766876220703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027599646709859,0.0032198154367506,0.0008091993513517,0.1143838904052972,0.0604512791382148,-9.80904807329178,1188161.0
10.5,0.1000000014901161,128.0,25.347766876220703,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-9.073642286239192e-05,-0.0047365468926727,-0.0065639251843094,0.1102640793006867,0.0738960379036143,-9.807616674900055,1188161.0
10.6,0.1000000014901161,128.0,25.34526252746582,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084856888279318,-0.0087764021009206,-0.0114966994151473,0.1193536034412682,0.0438762682909145,-9.81220206141472,1188161.0
10.8,0.1000000014901161,127.0,25.349018096923828,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051987553015351,0.0031868796795606,0.0074796131812036,0.1155335991829633,0.055331402295269,-9.809412354826929,1188161.0
10.91,0.1000000014901161,128.0,25.34025382995605,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005785936373285,-0.0028788917697966,-0.0012969892704859,0.115133576542139,0.0575523712299764,-9.81016255259514,1188161.0
11.11,0.1000000014901161,128.0,25.34025382995605,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020588671322911,0.0040695094503462,0.0071524959057569,0.1193268798384815,0.0452446766383946,-9.812969216108325,1188161.0
11.2,0.1000000014901161,129.0,25.347766876220703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086395852267742,0.0068253786303102,0.0081996861845254,0.1112070524599403,0.0777006703801453,-9.808568601608275,1188161.0
11.4,0.1000000014901161,129.0,25.35152244567871,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008543481118977,-0.0056044962257146,-0.0086748711764812,0.1133630579151213,0.0660185593413189,-9.808262207508088,1188161.0
11.51,0.1000000014901161,131.0,25.33900260925293,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038582691922783,0.0036758831702172,0.0042893136851489,0.1141389560233801,0.0640396514302119,-9.808829387426378,1188161.0
11.7,0.1000000014901161,132.0,25.34526252746582,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022859999444335,-0.0045986417680978,-0.0051099858246743,0.1097497527301311,0.0748653783509507,-9.808377982378008,1188161.0
11.8,0.1000000014901161,133.0,25.349018096923828,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0120083456858992,-0.0064919027499854,-0.0111144725233316,0.1191200528573245,0.0447578502539545,-9.811669964790346,1188161.0
12.0,0.1000000014901161,134.0,25.349018096923828,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063220793381333,0.004767338745296,0.0103952204808592,0.1168468838185072,0.0527910246374085,-9.81069114089012,1188161.0
12.11,0.1000000014901161,135.0,25.354026794433597,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048921508714556,-0.0011419235961511,0.000569938798435,0.1148326367978006,0.0601650487957522,-9.810315749645234,1188161.0
12.3,0.1000000014901161,136.0,25.347766876220703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002949024492409,0.0065542617812752,0.0037582032382488,0.1179311129171401,0.0470883083017543,-9.811308606863022,1188161.0
12.4,0.1000000014901161,137.0,25.34401130676269,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036705725360661,0.0080220540985465,0.0105826910585165,0.1093178627640008,0.076544100260362,-9.808110764622688,1188161.0
12.6,0.1000000014901161,137.0,25.347766876220703,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086337011307477,-0.0053128283470869,-0.0083311581984162,0.1132710556313395,0.0670428270706906,-9.810030405521394,1188161.0
12.7,0.1000000014901161,140.0,25.349018096923828,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041965609416365,0.0021318402141332,0.0029099665116518,0.1138239829614758,0.0641110194381326,-9.809238692522053,1188161.0
12.9,0.1000000014901161,144.0,25.32272529602051,0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059328163042664,-0.0071807210333645,-0.0069071906618773,0.1093713099695742,0.0753308486938476,-9.80823121726513,1188161.0
13.0,0.1000000014901161,145.0,25.30519676208496,0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073328376747667,-0.0077780191786587,0.007739373948425,0.1161725445371121,0.041835050988011,-9.811320301294328,1188161.0
13.2,0.1000000014901161,150.0,25.31270980834961,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0080978190526366,0.0025800219736993,-0.007115080486983,0.1129478507861495,0.052012193785049,-9.808657479286197,1188161.0
13.3,0.1000000014901161,150.0,25.307701110839844,0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012326759751886,-0.003409752389416,-0.0180043391883373,0.1185210969764739,0.0552642415417358,-9.810743765830994,1188161.0
13.5,0.1000000014901161,151.0,25.31145668029785,0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040049590170383,0.0099996477365493,0.0119398944079875,0.1217479560244828,0.0430380196776241,-9.807067036628723,1188161.0
13.61,0.1000000014901161,151.0,25.31145668029785,0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063125090673565,0.0033691788557916,0.0005913309869356,0.1191403719317168,0.0732605414930731,-9.805327489972116,1188161.0
13.8,0.1000000014901161,152.0,25.300188064575195,0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080615067854523,-0.0010731620714068,0.004564092028886,0.1148450529947877,0.0605161969363689,-9.809813473820688,1188161.0
13.91,0.1000000014901161,150.0,25.30394554138184,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047481101937592,0.0049157752655446,0.0162599366158247,0.1101922133658081,0.0727557668974623,-9.811466481685637,1188161.0
14.1,0.1000000014901161,149.0,25.06480407714844,0.4612028896808624,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010166966356337,-0.0052431491203606,-0.016654647886753,0.1087394909095019,0.0755734624620527,-9.809548010230063,1188161.0
14.21,0.1000000014901161,148.0,25.290172576904297,0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021665000822395,-0.0071716387756168,-0.0042340545915067,0.1235215809848159,0.0409727831091731,-9.807952889800072,1188161.0
14.4,0.1000000014901161,146.0,25.317716598510746,0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015627435641363,-0.0060694590210914,-0.0052790795452892,0.1137089572660625,0.0785017937421798,-9.806352506875992,1188161.0
14.5,0.1000000014901161,143.0,25.184999465942383,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00472410954535,-0.0126916272565722,-0.0023744911886751,0.124732347484678,0.0434323001699522,-9.813810045719148,1188161.0
14.7,0.1000000014901161,138.0,25.30394554138184,0.0715659633278846,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058145434595644,0.0058983583003282,0.0045536626130342,0.1106250900495797,0.0495824107294902,-9.808476215600969,1188161.0
14.8,0.1000000014901161,136.0,25.316465377807607,0.0874695107340812,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007052469882182,0.0029322858899831,-0.0028692674823105,0.1116552324034273,0.057224241932854,-9.815064858198166,1188161.0
