time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.8999999761581421,137.0,25.66203117370605,-0.0636141896247863,-79.78279230446785,40.45897779573481,268.6116776828766,0.0106990691274404,0.019919877871871,-0.5241735577583313,0.8513112664222717,0.0050745492223708,-0.0084942138301762,-0.0017654718920813,0.0019020887557417,0.0007528546848334,-0.002332696923986,-0.0303723087511025,-0.4462511663138866,-9.80014334857464,14933.0
1.9,1.0,139.0,25.669544219970703,-0.0397588685154914,-79.78279231094626,40.45897778850467,268.6114743118286,0.0106916790828108,0.0199064277112484,-0.5241564512252808,0.8513222336769104,0.0049822496220388,-0.0085553033353394,-0.0019642686354689,0.0058115483261644,0.0018730924930423,0.0050064888782799,-0.0271759397350251,-0.4588197198137641,-9.801499902606013,14933.0
2.1,1.0,141.0,25.66077995300293,-0.0636141896247863,-79.78279226727194,40.45897788068756,268.6058764820099,0.0106924325227737,0.0199048314243555,-0.5241060853004456,0.8513532280921936,0.0095959828593883,-0.0124939330194453,-0.0016592439031229,0.0080753965303301,0.0011779569322243,0.002409036271274,-0.0310026180418208,-0.4370312401279807,-9.800045700073245,14933.0
2.2,1.0,140.0,25.672048568725582,-0.0477106422185897,-79.78279227570043,40.45897786885504,268.605674779892,0.0106782782822847,0.0198934692889452,-0.5240749120712279,0.8513728976249695,0.0082344918328144,-0.0123873215984852,-0.0016931886441324,-0.0019220197573304,0.0013825157657265,-0.0001876374299172,-0.0284513088315725,-0.4541327379271388,-9.801583517789842,14933.0
2.4,1.100000023841858,139.0,25.66203117370605,-0.0715659633278846,-79.78279221134703,40.45897801347178,268.6007535820007,0.01065269485116,0.0198966097086668,-0.5240247249603271,0.851404070854187,0.0047732557458616,-0.0083290984637571,-0.0019432444044538,0.0086282137781381,0.0041122888214886,0.0038790870457887,-0.0312693333020433,-0.4336069279164076,-9.799679079651831,14933.0
2.5,1.2000000476837158,137.0,25.670795440673828,-0.0636141896247863,-79.78279216716814,40.45897812240037,268.59447768974303,0.0106703378260135,0.019905349239707,-0.5240044593811035,0.8514161109924316,0.0079848970508095,-0.011720935816853,-0.0047197372810396,-0.0079702073708176,-0.0026548125315457,-0.006407796870917,-0.0314415612118318,-0.4427053416520357,-9.800046284794806,14933.0
2.7,1.2000000476837158,136.0,25.665786743164062,-0.055662415921688,-79.78279218368357,40.45897810006918,268.59340838241576,0.0106804901733994,0.0199096612632274,-0.5239652991294861,0.851439893245697,0.0076970475516144,-0.0118157784638082,-0.0052132296400358,-0.0017287511145696,-0.0002210535312769,0.0003009799984283,-0.0297218174301087,-0.4433301531895996,-9.798990862369536,14933.0
2.8,1.2000000476837158,136.0,25.66703987121582,-0.0636141896247863,-79.78279208939202,40.45897824375879,268.5874057178497,0.0106629319489002,0.0199168175458908,-0.5239385366439819,0.8514564633369446,0.0074130346277234,-0.0045439020201432,-0.0070906163691045,-0.0057992204092442,-0.0024197727907449,-0.0053961132653057,-0.0300583041342906,-0.4327702644467354,-9.799538161754606,14933.0
3.0,1.2999999523162842,134.0,25.67329978942871,-0.0636141896247863,-79.78279205254043,40.45897836240921,268.58101991462706,0.0106676323339343,0.0198910608887672,-0.5238844752311707,0.851490318775177,0.0069428870739074,-0.0075575089334066,-0.0086401125577513,-0.0061833425424993,-0.0033286239486187,-0.005654355045408,-0.0266700116847641,-0.4558469222858548,-9.801518613696096,14933.0
3.1,1.2999999523162842,134.0,25.67329978942871,-0.055662415921688,-79.78279205708918,40.45897835368913,268.58012012290953,0.0106884706765413,0.0198867563158273,-0.5238558650016785,0.8515077233314514,0.0073035031024792,-0.0079324814667993,-0.008755081153749,0.0045570023357868,0.0020868871361017,0.0011799924541264,-0.0306870419858023,-0.4433312129974365,-9.800227548480033,14933.0
3.3,1.2999999523162842,134.0,25.665786743164062,-0.0715659633278846,-79.7827919887675,40.45897847131217,268.5760627155304,0.0106952376663684,0.0199107211083173,-0.523777961730957,0.8515549302101135,0.0081450971798601,-0.0048033172333147,-0.006519270201891,-0.0086506912484765,-0.0015180126065388,-0.006632964592427,-0.0277227823063731,-0.4574468666687608,-9.802524334788323,14933.0
3.41,1.2999999523162842,134.0,25.66703987121582,-0.055662415921688,-79.78279198961991,40.45897846282733,268.575371301651,0.010706577450037,0.0199168194085359,-0.5237591862678528,0.8515663146972656,0.0089045191524301,-0.0049964840968498,-0.006654050399579,0.005937207955867,0.003467210335657,0.0044640284031629,-0.0273300092993304,-0.4557922142744065,-9.802422008514403,14933.0
3.6,1.2000000476837158,131.0,25.669544219970703,-0.0715659633278846,-79.78279193607652,40.458978612141046,268.5723739032745,0.0107130175456404,0.0199199467897415,-0.5237223505973816,0.851588785648346,0.0035320295734958,-0.0021882427762959,-0.004936515365996,0.0046888454817235,0.0046448237262666,0.0051129176281392,-0.0290780869522132,-0.4451640227437021,-9.800923367142678,14933.0
3.72,1.2000000476837158,129.0,25.670795440673828,-0.0397588685154914,-79.78279193679049,40.45897860905933,268.57186583328246,0.010699663311243,0.0199155695736408,-0.5236814022064209,0.8516141772270203,0.0029459064567382,-0.0023076330094745,-0.0049659602421936,-0.000399385811761,0.0023207585327327,0.0049624112434685,-0.028179287679959,-0.4558116928115487,-9.801843718886376,14933.0
3.9,1.100000023841858,132.0,25.65702247619629,0.0079517737030982,-79.78279191157392,40.45897872224477,268.5670392875671,0.0107214543968439,0.0199332740157842,-0.5236475467681885,0.8516342639923096,0.0049498861338818,-0.0071211194709143,-0.0070865422433851,0.0085168406367301,0.0010647018207237,0.006574688013643,-0.0308034769515506,-0.4326914001256228,-9.799747492074966,14933.0
4.01,1.100000023841858,130.0,25.664535522460927,-0.055662415921688,-79.78279185534824,40.45897885104387,268.5656066303253,0.0107198450714349,0.0199387706816196,-0.5236147046089172,0.8516544699668884,0.0066814543159898,-0.0063941051588789,-0.0043677001327387,-0.0078809913247823,-0.0004002024361398,-0.0050289230421185,-0.0311218441394157,-0.4443176382780075,-9.801004058718682,14933.0
4.2,1.100000023841858,132.0,25.6507625579834,0.0238553211092948,-79.78279186187373,40.45897883494068,268.5646686916351,0.0106924744322896,0.0199250411242246,-0.5235695838928223,0.8516828417778015,0.0064964727086851,-0.0066229396461724,-0.0043957039043949,0.0005686093354597,-0.0011061985278502,0.0027890345081686,-0.0295202278182841,-0.4435880519449711,-9.801380034685137,14933.0
4.31,1.100000023841858,134.0,25.66703987121582,0.0,-79.7827918151538,40.45897894517161,268.5619511966705,0.010719601996243,0.0199531204998493,-0.5235459804534912,0.8516963124275208,0.0106413270699153,-0.0077474027320216,-0.0057675046415781,-0.0031380415894091,-7.402949267998338e-05,-0.0035266873892396,-0.0308804888930171,-0.4335269306972624,-9.800629836916924,14933.0
4.5,1.0,136.0,25.665786743164062,0.0,-79.78279175237803,40.45897909707122,268.5611150627136,0.0107049075886607,0.0199727620929479,-0.52348393201828,0.8517341017723083,0.0062825454281021,-0.0015241248071186,-0.0042303946918872,-0.0057896631769835,-0.0055377557873725,-0.00670882826671,-0.02783129155403,-0.4589834783971311,-9.802611458301543,14933.0
4.6,1.0,135.0,25.6507625579834,0.0397588685154914,-79.78279175059801,40.45897909101204,268.5606501464844,0.0107030756771564,0.019980689510703,-0.5234597325325012,0.8517488837242126,0.0074965278895472,-0.0017717507900406,-0.0045041542859388,0.0092152068391442,0.005531620234251,0.0027389423921704,-0.0263293656916357,-0.4519962749630213,-9.801144391894342,14933.0
4.8,1.0,136.0,25.65827560424805,0.0397588685154914,-79.78279176819636,40.45897925422103,268.5607843761444,0.010710947215557,0.019940810278058,-0.5234007239341736,0.8517860174179077,-0.0021156187173965,-0.0090513971087824,-0.0034869888664648,0.0031139170750975,0.0040017012506723,0.0016504410887137,-0.0299876807327382,-0.4468517119064928,-9.80034741640091,14933.0
4.91,0.8999999761581421,138.0,25.65702247619629,0.0318070948123931,-79.78279177918135,40.45897925281973,268.5604493980408,0.0107118804007768,0.0199346654117107,-0.5233622789382935,0.8518097996711731,-0.0028404042971072,-0.0090678479516436,-0.0035566567484642,0.0022359616123139,-0.0005039070965722,0.0025869822129607,-0.0275416853581555,-0.4574462088569999,-9.801930842399598,14933.0
5.1,0.8999999761581421,136.0,25.66703987121582,0.0079517737030982,-79.78279172525848,40.458979381027305,268.5615315799713,0.0107100214809179,0.0199417658150196,-0.5233054161071777,0.8518446087837219,0.0030667387905121,-0.0080133338555654,-0.0020717644631708,0.0064872438088059,0.003389291698113,0.0044001769274473,-0.0311890619946643,-0.4333375540003181,-9.799837539196012,14933.0
5.2,0.8999999761581421,136.0,25.66203117370605,0.0318070948123931,-79.78279173240941,40.45897937630381,268.5613305931091,0.0107125015929341,0.019925320520997,-0.5232995748519897,0.8518485426902771,0.0013063566620377,-0.0079003718370301,-0.0019283263992034,-0.0058875810354948,-0.0033499530982226,-0.0047756461426615,-0.0309303364064544,-0.446581314727664,-9.801263090372084,14933.0
5.4,1.0,134.0,25.65827560424805,0.0238553211092948,-79.78279166883182,40.45897950655265,268.5628788833618,0.010726099833846,0.0199345257133245,-0.5232450366020203,0.8518815636634827,0.0056451746051122,-0.0051417085041331,-0.0011753281186191,0.0057346913963556,-0.0019606796558946,0.0041041541844606,-0.0304897761158645,-0.4416468494385481,-9.801179475188256,14933.0
5.5,0.8999999761581421,134.0,25.66203117370605,0.0079517737030982,-79.78279164115783,40.45897966989047,268.5650155906677,0.0107195628806948,0.0199340172111988,-0.5232091546058655,0.8519037365913391,-0.0002617212281589,-0.0052923479331877,-0.0006835085262859,-0.00848507322371,-0.0003900821320712,-0.00745430868119,-0.031442975050304,-0.4336612704768777,-9.800376067757608,14933.0
5.7,1.0,133.0,25.668291091918945,0.0159035474061965,-79.78279165286452,40.45897966575889,268.56486252594,0.0107422685250639,0.0199170038104057,-0.5231685638427734,0.8519288301467896,-0.0009961490306432,-0.0055325729958331,-0.0008405292228946,-0.0067860661074519,-0.0034534642472863,-0.0033711427822709,-0.0272145176539197,-0.452619843967259,-9.801344951391222,14933.0
5.8,1.0,132.0,25.66203117370605,0.0159035474061965,-79.78279162674355,40.45897978011724,268.5673489933014,0.0107429325580596,0.0199180003255605,-0.5231558084487915,0.8519365787506104,0.0054722208831202,-0.0106911128550635,-9.348739485850552e-05,-0.002942542778328,-0.0027087072376161,-0.0006078344886191,-0.0296631374233402,-0.4362814809009433,-9.799617099165918,14933.0
6.0,1.100000023841858,128.0,25.665786743164062,0.0238553211092948,-79.7827915604387,40.45897993091741,268.5723865394592,0.0107325939461588,0.0199146140366792,-0.5231040716171265,0.8519685864448547,0.0050537619825135,-0.0041773312489503,0.0038989493387847,-0.0025490333791822,-0.0045699854381382,-0.0102341324090957,-0.0261817920184694,-0.4566381236538291,-9.80230331003666,14933.0
6.1,1.100000023841858,125.0,25.665786743164062,0.0238553211092948,-79.78279156196079,40.45897992459368,268.5727413063049,0.0107496678829193,0.0199380181729793,-0.5230877995491028,0.8519777655601501,0.005591161860529,-0.0044332339228352,0.0037040732206149,0.0018920911243185,0.0022649068851023,0.0038739014416933,-0.0293046048888936,-0.4449894102662802,-9.800643285512924,14933.0
6.3,1.2000000476837158,119.0,25.65827560424805,0.0318070948123931,-79.78279153810962,40.45898006708451,268.577931678772,0.010746513493359,0.0199085753411054,-0.5230328440666199,0.8520122170448303,0.0021398791952855,-0.0062678643688962,0.0055774197972862,-0.0073375217616558,-0.00167567061726,-0.0072711971588432,-0.0266980075137689,-0.4582615665346385,-9.802284014225007,14933.0
6.41,1.2000000476837158,115.0,25.65952682495117,0.0159035474061965,-79.7827915432894,40.45898006230636,268.5784674053192,0.0107378736138343,0.0199370216578245,-0.5230218768119812,0.8520184755325317,0.0029992222029735,-0.0066025910896879,0.0053348849435393,0.0065936492756009,0.001589096034877,0.0061307349242269,-0.028392060091719,-0.4534138958528638,-9.801156671047211,14933.0
6.6,1.2999999523162842,114.0,25.66203117370605,0.0,-79.78279150245339,40.45898018416859,268.58223394203185,0.0107480296865105,0.0199468247592449,-0.5229522585868835,0.852060854434967,0.0053547372881641,-0.0066597089027589,0.0041198426917446,0.0013740103458985,0.0005528823239728,-6.084258711780421e-05,-0.0316546830860897,-0.4492640538141132,-9.801746655106545,14933.0
6.7,1.2000000476837158,107.0,25.664535522460927,0.0159035474061965,-79.78279150642378,40.45898017731719,268.5826187496185,0.0107352659106254,0.0199519805610179,-0.5229151248931885,0.8520836234092712,0.0050995538606526,-0.0066840256492028,0.0040177535779812,0.0050256852991879,0.0021466109901666,0.0033132827375084,-0.0280814587371423,-0.4571731438860298,-9.802362951636317,14933.0
6.9,1.100000023841858,103.0,25.65827560424805,-0.0636141896247863,-79.78279143535164,40.45898029771242,268.58876303482054,0.0107360668480396,0.0199572835117578,-0.5228806734085083,0.8521046042442322,0.0091331259000556,-0.0033813654011551,0.006762764253621,0.005827987100929,0.0015195298474282,0.0079365950077772,-0.0307949391030706,-0.4328033012151719,-9.800297715067863,14933.0
7.0,1.100000023841858,102.0,25.65702247619629,0.0079517737030982,-79.78279136604965,40.45898042545315,268.592337644577,0.0107529824599623,0.0199825502932071,-0.5228540897369385,0.8521201610565186,0.0109164627604869,-0.0007428051081762,0.0051782398456138,-0.0072572906501591,-0.0025642500258982,-0.0066047180444002,-0.0306000989140011,-0.4367236034944654,-9.80156539142132,14933.0
7.2,1.0,108.0,25.672048568725582,-0.0636141896247863,-79.78279135587981,40.458980406258405,268.5932541255951,0.0107776755467057,0.0200023725628852,-0.5228063464164734,0.8521486520767212,0.0104872660961215,-0.0010309547281383,0.005151639479075,-0.0052911266684532,-0.0063070151954889,-0.0047086365520954,-0.0259026263002306,-0.4538097888976336,-9.802017381191254,14933.0
7.3,0.8999999761581421,111.0,25.65451812744141,-0.0636141896247863,-79.78279136759565,40.458980552409024,268.599425113678,0.0107874833047389,0.0199948549270629,-0.5227789878845215,0.8521654605865479,0.0051054433561235,-0.0081599310548054,0.0071941287403262,0.0003506011271383,0.0014630088116973,0.0005671184626407,-0.0306836113147437,-0.4419237516447902,-9.800652641057969,14933.0
7.5,0.8000000119209291,109.0,25.668291091918945,-0.0477106422185897,-79.78279132741527,40.45898066335191,268.60404089736943,0.0108002368360757,0.0200035534799098,-0.5227398872375488,0.8521891236305237,0.0063550720131934,-0.0076449571042349,0.0056976691127939,-0.008770490065217,-0.001857079914771,-0.0083117764443159,-0.0283475344581529,-0.4572592075914145,-9.802011533975602,14933.0
7.6,0.8000000119209291,109.0,25.664535522460927,-0.0715659633278846,-79.78279133182838,40.45898065468833,268.6045778160095,0.0108028380200266,0.0200079884380102,-0.5227186679840088,0.8522020578384399,0.0071173326833579,-0.0079753353303561,0.0055437877096934,0.007643568329513,0.0012714873300865,0.0053809005767107,-0.0279572921991348,-0.4584485678002239,-9.801870616078377,14933.0
7.8,0.699999988079071,117.0,25.655771255493164,-0.0795177370309829,-79.78279132748834,40.458980792545,268.6093201999664,0.0108092054724693,0.0200285334140062,-0.5226984620094299,0.8522137999534607,0.0006567149483432,-0.010362682553758,0.0039110160991881,0.006817334331572,0.0049394476227462,0.0030134806875139,-0.0313031192449852,-0.4418128738179803,-9.80038425385952,14933.0
7.9,0.699999988079071,125.0,25.664535522460927,-0.0874695107340812,-79.78279133827799,40.45898078822179,268.6097188358307,0.010804190300405,0.0200295690447092,-0.5226811170578003,0.8522245287895203,-0.0003687344245269,-0.0103835418680989,0.0039091214010176,-0.0021624208893626,-0.0048526949249207,-0.0007713563973084,-0.0291855112672783,-0.4545804519206286,-9.801698707938195,14933.0
8.1,0.6000000238418579,141.0,25.66203117370605,-0.0636141896247863,-79.78279126828313,40.45898090956297,268.6144574050903,0.0108173564076423,0.0200623255223035,-0.5226480960845947,0.8522437810897827,0.0037956755052037,-0.0041530340760499,0.0029951178150121,0.0062270243652164,0.0009031847584992,0.008204661309719,-0.030659984908998,-0.4352279222756624,-9.800255615115166,14933.0
8.2,0.6000000238418579,139.0,25.664535522460927,-0.055662415921688,-79.78279127092325,40.45898090532323,268.61474469947814,0.0108116921037435,0.020063342526555,-0.5226467251777649,0.8522447347640991,0.0024499438574762,-0.0041239042056699,0.0030731353199241,-0.008250324986875,-0.0042254128493368,-0.0052010295912623,-0.0295980163430795,-0.4353646009415389,-9.800107680559158,14933.0
8.4,0.6000000238418579,150.0,25.66203117370605,-0.0795177370309829,-79.78279125470368,40.45898102751263,268.6197238330841,0.010823156684637,0.020080029964447,-0.5225970149040222,0.8522747159004211,0.0016877132288854,-0.0065808683378537,0.0021567414557999,-0.0026325692888349,-0.0036749721039086,0.0004590015450958,-0.02622495863121,-0.4524434042349458,-9.8009970420599,14933.0
8.5,0.699999988079071,152.0,25.665786743164062,-0.055662415921688,-79.78279122911749,40.45898114269955,268.62607220458983,0.0108309816569089,0.0200897399336099,-0.5225641131401062,0.8522945046424866,0.0015987434301797,-0.0080284341355945,0.0045213798991297,-0.0015695899492129,0.0034528959076851,-0.0041951830498874,-0.031514619430527,-0.4368221656233072,-9.79939899802208,14933.0
8.71,0.699999988079071,150.0,25.66328430175781,-0.0795177370309829,-79.78279124421341,40.45898113348901,268.6269729499817,0.0108378985896706,0.0200930368155241,-0.5225127935409546,0.8523257970809937,0.0008358202474311,-0.0082352380095195,0.0046460951235064,-0.0070222350768744,-0.0021865479648113,-0.0093688331544399,-0.0278145858761854,-0.4574215043708682,-9.802654727697371,14933.0
8.81,0.8000000119209291,146.0,25.66077995300293,-0.0636141896247863,-79.78279117773778,40.45898124553408,268.63178328323363,0.0108484514057636,0.0201004687696695,-0.5224934816360474,0.8523373007774353,0.0045641371670995,-0.0037593878237248,0.0036513479314657,0.0052070799283683,0.0026395667809993,0.0035251821391284,-0.029484027614817,-0.4459313601627946,-9.801247302889823,14933.0
9.0,0.8000000119209291,141.0,25.664535522460927,-0.0636141896247863,-79.78279111683337,40.45898132275119,268.6374490623474,0.0108595276251435,0.0200951397418975,-0.5224620699882507,0.8523566126823425,0.0121292935857485,-0.0032049444767353,0.0032901775990525,-0.006609181407839,-0.0023093812633305,-0.005324478726834,-0.0269327686540782,-0.4575171428918839,-9.802064743638038,14933.0
9.11,0.8000000119209291,144.0,25.670795440673828,-0.055662415921688,-79.78279111346941,40.45898131107312,268.6377106075287,0.0108589241281151,0.0200878009200096,-0.5224506258964539,0.8523637652397156,0.0133404413341568,-0.0035121438740894,0.0031486464861323,0.005471350159496,0.0005702200578525,0.0016817251453176,-0.0282485703332349,-0.4479961581900716,-9.801118664145474,14933.0
9.3,0.699999988079071,146.0,25.669544219970703,-0.0636141896247863,-79.78279106932429,40.4589813993372,268.64384201812743,0.0108678769320249,0.020085584372282,-0.5224050283432007,0.8523916602134705,0.0127856344822844,-0.0049908858387693,0.0028485144641582,-0.0019609460141509,-0.006059072446078,-0.0062903715297579,-0.0285025610472075,-0.4562245062366128,-9.802059481143951,14933.0
9.4,0.699999988079071,142.0,25.65326690673828,-0.0795177370309829,-79.78279106757097,40.45898138642899,268.64406184005736,0.0108683994039893,0.020084910094738,-0.5223854184150696,0.8524037003517151,0.014012522361299,-0.0054316247546168,0.0027638914759835,0.0062353052198886,0.0062706293538212,0.00578652927652,-0.0276775942929089,-0.4527749779075385,-9.802376400232315,14933.0
9.6,0.6000000238418579,133.0,25.66328430175781,-0.0715659633278846,-79.78279102644122,40.45898149351056,268.6502097015381,0.0108582787215709,0.020078144967556,-0.5223443508148193,0.8524290919303894,0.0084970874523307,-0.0036337980929175,0.0024342137199749,-0.0014723788481205,0.0007087557460181,-0.005950519349426,-0.0296146420785225,-0.4521225017309189,-9.802003347873688,14933.0
9.71,0.699999988079071,131.0,25.664535522460927,-0.0477106422185897,-79.78279102550941,40.45898148494374,268.6504011516571,0.0108490334823727,0.0200660582631826,-0.5223228335380554,0.852442741394043,0.0093244945423451,-0.003967206676086,0.0021886152954567,0.0083041610196232,0.0062301303260028,0.00412104325369,-0.0273191554052755,-0.4568792847543955,-9.801237362623215,14933.0
9.9,0.6000000238418579,128.0,25.65952682495117,-0.0636141896247863,-79.78279098790662,40.45898158412328,268.6566951637268,0.0108662052080035,0.020092936232686,-0.5222668647766113,0.8524761795997621,0.0078155573007928,-0.00379215502356,0.0019592306089373,0.0031984895467758,0.0026430413126945,0.0017597796395421,-0.0293459625192917,-0.4435450749099255,-9.80095026433468,14933.0
10.01,0.699999988079071,121.0,25.66703987121582,-0.055662415921688,-79.78279095142679,40.45898168639058,268.6630916957855,0.0108500821515917,0.0200922600924968,-0.5222316980361938,0.8524979948997498,0.0068220004222681,-0.0032730756578113,0.0017960388689481,-0.0023810423444956,-0.0037611171137541,0.0036023335997015,-0.0275955916615203,-0.4561433761194349,-9.803046491146088,14933.0
10.2,0.699999988079071,108.0,25.670795440673828,-0.0477106422185897,-79.78279095125531,40.45898167245768,268.66337541389464,0.0108557632192969,0.0200884714722633,-0.5221755504608154,0.8525323867797852,0.0074731516574985,-0.0037300815163863,0.0015521450354231,0.0128511674702167,0.0055539300665259,0.0068767750635743,-0.0310253810696303,-0.4334188302978873,-9.799430572986603,14933.0
10.31,0.8000000119209291,104.0,25.664535522460927,-0.0477106422185897,-79.78279094338481,40.45898175701725,268.67021254348754,0.0108666298910975,0.0200949218124151,-0.5221447348594666,0.8525509238243103,0.0070939093531445,-0.0079235828476424,0.0017352142205443,-0.0072143874131143,-0.0039810319431126,-0.0045515960082411,-0.0293669965071603,-0.444188012816012,-9.800498859286307,14933.0
10.5,0.8999999761581421,89.0,25.664535522460927,-0.055662415921688,-79.78279088625331,40.45898183301053,268.67708829689025,0.0108500039204955,0.0200895015150308,-0.522075355052948,0.852593719959259,0.0106334755726758,-0.0027572804368474,0.0021896879174861,-0.0021349349990487,-0.0023571436759084,0.0036157937720417,-0.0298079976229928,-0.4433145849779249,-9.800774847865103,14933.0
10.6,1.0,82.0,25.66703987121582,-0.0636141896247863,-79.7827908835155,40.458981823149685,268.67725805091857,0.0108526889234781,0.0200866553932428,-0.5220565795898438,0.8526053428649902,0.0102666614163437,-0.0029820188274721,0.0022439023019881,-0.0012062947498634,3.9651708902965765e-06,-0.0069937212392687,-0.0309651341917924,-0.4341620844975114,-9.799952144622806,14933.0
10.8,1.100000023841858,72.0,25.668291091918945,-0.055662415921688,-79.78279078801384,40.458981893276615,268.68570522117614,0.0108432527631521,0.0200673379004001,-0.5219888687133789,0.8526473045349121,0.0143711488099446,0.0052188528162446,0.0047821836980556,-0.0049048592336475,-0.0031289584003388,-0.0089475354179739,-0.0281616683746688,-0.4581461205706001,-9.801724435687063,14933.0
10.9,1.100000023841858,66.0,25.66328430175781,-0.055662415921688,-79.7827907746607,40.45898188312713,268.68611029434203,0.0108222840353846,0.0200616903603076,-0.5219506621360779,0.8526710867881775,0.0155936018933815,0.0048182247531709,0.0047345459328795,0.0047239824198186,0.0007255497621372,0.0047202995046973,-0.0267570438352413,-0.4501753058284521,-9.802384001612664,14933.0
