time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.5,1.100000023841858,234.0,23.722604751586918,-0.0318070948123931,-79.78274007072655,40.4589621209449,269.8876659927368,0.0123945511877536,0.005983870010823,-0.7564897537231445,0.6538608074188232,0.0033778113392819,-0.0031020427997557,0.0095402562143524,0.0032385876402258,-0.0005071782507002,-0.0006080403691157,0.0731757888430729,-0.2646901318989694,-9.810672429800034,14934.0
2.7,1.100000023841858,232.0,23.72010040283203,-0.0079517737030982,-79.78274010039802,40.45896214021757,269.89817500686644,0.0123911378905177,0.0059753987006843,-0.7564944624900818,0.6538554430007935,-0.0040165688601545,-0.0062668993985693,0.0101831900328911,-0.0040166396647691,0.0009626412647776,-0.0037889187224209,0.0711457086587324,-0.250609981790185,-9.80767748594284,14934.0
2.8,1.100000023841858,235.0,23.718849182128903,-0.0159035474061965,-79.78274010694159,40.45896214419879,269.8991959152221,0.0123911378905177,0.0059753987006843,-0.7564944624900818,0.6538554430007935,-0.0036381168905138,-0.0060428889545347,0.010111531609361,0.0041953483596444,0.0011432340834289,0.0030859215185046,0.0712385651841759,-0.2649846853874624,-9.809473165869711,14934.0
3.0,1.2000000476837158,238.0,23.722604751586918,-0.0318070948123931,-79.78274012060099,40.45896212033298,269.9132803735733,0.0123915849253535,0.0059771724045276,-0.7564987540245056,0.6538504362106323,-0.0023632040115046,-0.0040137111795586,0.0131004246408474,0.0040046963840723,0.0014791541034355,0.0021518520079553,0.072373779262416,-0.2658649471588433,-9.80958426296711,14934.0
3.1,1.100000023841858,241.0,23.7251091003418,-0.0159035474061965,-79.78274013816066,40.45896209651333,269.9262427148819,0.0123931048437953,0.005979127716273,-0.7565034627914429,0.6538448929786682,-0.0011620868145197,-0.0026071392149313,0.0127358928246433,0.0001542871323181,-0.002584938891232,0.0026729288510978,0.0710277273785322,-0.2502925693430006,-9.808244081139565,14934.0
3.21,1.100000023841858,243.0,23.72636032104492,-0.0079517737030982,-79.78274014108345,40.458962097693146,269.9275153932571,0.0123931048437953,0.005979127716273,-0.7565034627914429,0.6538448929786682,-0.0013740488969462,-0.0024632780521642,0.0126983345395788,0.0014077621744945,0.0008434155606664,-0.0016844731289893,0.0710521029587835,-0.2506931949779391,-9.807938856482506,14934.0
3.4,1.100000023841858,247.0,23.72385597229004,-0.0079517737030982,-79.78274014371709,40.45896209881393,269.92877913093565,0.0123931048437953,0.005979127716273,-0.7565034627914429,0.6538448929786682,-0.001101606899467,-0.0022574878031272,0.0125807621510903,0.0027814474888145,-0.0039876187220215,0.0033179342281073,0.0720351706584915,-0.2644412780553102,-9.809753247499469,14934.0
3.6,1.100000023841858,250.0,23.72135353088379,-0.0159035474061965,-79.78274018959691,40.458962114111294,269.9430023488998,0.0123919444158673,0.0059716189280152,-0.7565075159072876,0.6538403034210205,-0.006686097868071,-0.0056289928163419,0.0122760298210898,-0.0023961472325026,-0.0012346915900707,0.0026916679926216,0.071365002086386,-0.2643040694855154,-9.809701792001723,14934.0
3.7,1.100000023841858,252.0,23.7251091003418,-0.0159035474061965,-79.78274021006584,40.45896207876025,269.9568681774139,0.0123933060094714,0.0059739020653069,-0.7565115690231323,0.653835654258728,-0.004189536238987,-0.0039164624006828,0.0126593964414836,-0.0007487096008844,-0.0003879196010529,0.0010019134497269,0.0704987553600221,-0.2523619903251529,-9.808500189185144,14934.0
3.9,1.0,253.0,23.722604751586918,-0.0238553211092948,-79.78274021765806,40.45896208648435,269.9593988714218,0.0123933060094714,0.0059739020653069,-0.7565115690231323,0.653835654258728,-0.0039194280020141,-0.0035460135132437,0.0124921649700463,0.0004413145652506,-0.0010268858168274,0.0027293267194181,0.0713011669367551,-0.2542657706514001,-9.807972770333286,14934.0
4.0,1.0,256.0,23.72010040283203,-0.0238553211092948,-79.7827402605587,40.45896203628629,269.9734294471741,0.0123991342261433,0.0059758787974715,-0.7565147280693054,0.6538318395614624,0.0007167480543526,-0.0049950997681867,0.0126555882256129,-0.001917042187415,0.0005834696348756,0.000497719971463,0.0707510718517005,-0.2626691148988903,-9.809850896000864,14934.0
4.2,1.0,257.0,23.7251091003418,0.0,-79.7827403103648,40.45896201594974,269.98759627914427,0.0123996827751398,0.0059723989106714,-0.7565171122550964,0.6538290977478027,-0.0013244457311361,-0.0066491790755137,0.0098624284215211,0.0006212686421349,-0.002205885015428,-0.0006561814225278,0.0707548359967768,-0.2616370265185833,-9.809243370294572,14934.0
4.3,0.8999999761581421,257.0,23.72761344909668,0.0477106422185897,-79.78274032551325,40.45896201906836,269.9895248470306,0.0123996827751398,0.0059723989106714,-0.7565171122550964,0.6538290977478027,-0.0012789142105353,-0.0063570057865645,0.009480675049089,-0.0008018802618607,0.0001132839752244,0.0014275696594268,0.069746063388884,-0.2574502922035754,-9.8073096960783,14934.0
4.5,0.8999999761581421,254.0,23.72385597229004,-0.0238553211092948,-79.78274034647303,40.45896198528737,270.0005036649704,0.012400833889842,0.0059753148816525,-0.7565191388130188,0.6538266539573669,0.0003214047946593,-0.0043973443639685,0.0040518752941902,0.000660277728457,0.0024008969776332,0.0010266231838613,0.0716158933192491,-0.2590421966649592,-9.807921314835546,14935.0
4.6,0.8999999761581421,256.0,23.72135353088379,-0.0159035474061965,-79.78274035152579,40.45896198570283,270.0009083805084,0.012400833889842,0.0059753148816525,-0.7565191388130188,0.6538266539573669,-0.0001617636069426,-0.0041679313171898,0.0041184041491166,-0.002309673000127,-0.0031864806078374,-0.0029794506262987,0.0701922607608139,-0.2595300737209618,-9.808924112319945,14935.0
4.8,0.8999999761581421,256.0,23.7251091003418,-0.0238553211092948,-79.78274043589944,40.45896199660245,270.01811373806,0.0124016059562563,0.0059648063033819,-0.7565228343009949,0.6538225412368774,-0.0058472613729545,-0.0107171804882761,0.0071502188369141,-0.0050904527306556,0.0015098127769306,-0.0024042455479502,0.0713928037695586,-0.2578204757720232,-9.808510714173318,14935.0
4.9,0.8999999761581421,257.0,23.718849182128903,0.0,-79.78274047401483,40.458961941669024,270.03302014446257,0.0124062113463878,0.0059722014702856,-0.7565262317657471,0.6538184285163879,0.0008532685258695,-0.0072444015642112,0.0063022041669805,-0.0053211394697427,-0.0019229885656386,-0.0039409329183399,0.071905367039144,-0.2560909241996705,-9.808857454061508,14935.0
5.1,0.8999999761581421,253.0,23.716344833374023,0.0636141896247863,-79.78274048267801,40.4589619413287,270.03363621807097,0.0124062113463878,0.0059722014702856,-0.7565262317657471,0.6538184285163879,0.0017398929505998,-0.0071180183266331,0.0061979023446293,0.0037289515603333,0.0025164610706269,0.0067822071723639,0.0715988724399358,-0.2626763508282602,-9.810199974775315,14935.0
5.2,0.8000000119209291,255.0,23.716344833374023,0.0874695107340812,-79.7827405079464,40.458961938718936,270.05008626556395,0.0124002890661358,0.0059678256511688,-0.7565298676490784,0.6538143157958984,-0.0053437011262159,-0.005720278145932,0.0083185584783452,-0.0041650407947599,-0.0028123245574533,-0.0032017563935369,0.070627165697515,-0.2576169378496706,-9.809491292238237,14935.0
5.4,0.8999999761581421,252.0,23.718849182128903,0.0477106422185897,-79.78274051955452,40.45896194860782,270.05173576450346,0.0124002890661358,0.0059678256511688,-0.7565298676490784,0.6538143157958984,-0.0052049789033091,-0.0053718763130452,0.0080526434555834,-0.0050931619480252,-0.0049686296842992,-0.0026990924961864,0.070254839672707,-0.260344864949584,-9.808752204179765,14935.0
5.5,1.0,256.0,23.711336135864247,0.0636141896247863,-79.78274057039538,40.45896188999967,270.06830573654173,0.0124082202091813,0.0059714750386774,-0.7565341591835022,0.6538092494010925,0.0023517102559945,-0.0067052532684665,0.0097729342700853,0.0021221861243247,0.0033169058151543,0.0041296929121017,0.0714233326306566,-0.2589144898205996,-9.808635259866715,14935.0
5.7,0.8999999761581421,257.0,23.70507621765137,0.0079517737030982,-79.78274060745635,40.45896188989232,270.08424091911314,0.0124034499749541,0.0059673083014786,-0.7565377354621887,0.6538051962852478,-0.0040428719583068,-0.0054938249890499,0.0075488864751566,0.0009389411425217,0.0024288929998874,0.0014019671361893,0.0711590293468907,-0.2562939322181046,-9.8076529276371,14935.0
5.8,1.0,254.0,23.696311950683597,-0.0397588685154914,-79.78274061859453,40.45896189832817,270.08575249290465,0.0124034499749541,0.0059673083014786,-0.7565377354621887,0.6538051962852478,-0.0038145401066743,-0.0051405652000441,0.0073836069270397,0.0021847009193152,0.0017363696824759,0.0017088204622268,0.0711268650926649,-0.2550809821486473,-9.807755838632584,14935.0
5.9,1.0,254.0,23.70132064819336,-0.0079517737030982,-79.7827406691072,40.45896187728631,270.10088229751585,0.0124042676761746,0.0059640766121447,-0.7565423250198364,0.6537998914718628,-0.0050150621827335,-0.0068754483292352,0.0061051262518248,-0.0026073078624904,0.0027690702117979,0.0016849185340106,0.0712250617705285,-0.2622552964836359,-9.808848098516464,14935.0
6.1,1.100000023841858,253.0,23.71384048461914,0.0238553211092948,-79.78274067628554,40.458961882355005,270.10148704624174,0.0124042676761746,0.0059640766121447,-0.7565423250198364,0.6537998914718628,-0.0046895699806114,-0.0067115566028631,0.0058407288248383,0.0018741189269348,0.0017643274040892,0.0002088751061819,0.0716526713920757,-0.2566627636179328,-9.807689180374147,14935.0
6.3,1.2000000476837158,253.0,23.71384048461914,0.0636141896247863,-79.78274071287552,40.45896184543015,270.1177173910141,0.0124061116948723,0.0059667117893695,-0.7565466165542603,0.6537948846817017,-0.0025911620127365,-0.0047109194923068,0.0051127000887804,0.0058010392822325,-5.894672722206452e-05,0.0022601087111979,0.0713371729943901,-0.2573773847334087,-9.80858555853367,14935.0
6.4,1.2999999523162842,249.0,23.71759605407715,0.0477106422185897,-79.78274071782567,40.45896184845324,270.11822999095915,0.0124061116948723,0.0059667117893695,-0.7565466165542603,0.6537948846817017,-0.0030847157311035,-0.0045153856994548,0.0050277861839814,-0.0027113347314298,-0.0026019625365734,0.0003253077156841,0.0708802450681105,-0.2613411208614707,-9.808321849107744,14935.0
6.51,1.2999999523162842,247.0,23.715091705322266,0.0477106422185897,-79.78274078677083,40.45896182914943,270.1372615156173,0.0124086635187268,0.0059636472724378,-0.756550669670105,0.6537901759147644,-0.0043166627423534,-0.0066874181016009,0.0076671232097898,-0.0074814520776271,-0.0018218287732452,-0.0038767149671912,0.0726018983311951,-0.2605744777992368,-9.80793827176094,14935.0
6.7,1.5,240.0,23.70883178710937,0.0715659633278846,-79.78274085631311,40.45896181056704,270.15443909740446,0.0124106155708432,0.0059611406177282,-0.7565544843673706,0.6537858247756958,-0.0051007233581872,-0.0084141249162044,0.006207622327929,-0.0068953586742281,-0.0008616383420303,0.0020334152504801,0.0705055710207671,-0.2597441366314888,-9.808708934783937,14935.0
6.92,1.5,239.0,23.71008491516113,0.0318070948123931,-79.78274086540549,40.45896181571358,270.1550605354309,0.0124106155708432,0.0059611406177282,-0.7565544843673706,0.6537858247756958,-0.0044332646388084,-0.0082930972218605,0.0060845556408699,0.0035905363038182,-0.0015409499173983,-0.0001425768714398,0.0725249206507578,-0.2585678961127997,-9.808873826265335,14935.0
7.0,1.5,231.0,23.715091705322266,0.0477106422185897,-79.782740894438,40.45896176472325,270.17185426330565,0.0124106993898749,0.0059657921083271,-0.7565583586692809,0.6537812948226929,-0.0015884101986045,-0.004235446288809,0.0059112803918167,-0.0029017261695116,0.0008377941558137,-0.001353531028144,0.0710726595763117,-0.2604509370960295,-9.809071462154389,14935.0
7.2,1.5,225.0,23.71759605407715,0.0636141896247863,-79.78274094586969,40.458961755289,270.19146991348265,0.0124076306819915,0.0059618134982883,-0.7565620541572571,0.6537770628929138,-0.006546829673568,-0.0038898616183579,0.0079787296320598,-0.0063851349987089,-0.003505237866193,-0.0022297296673059,0.0723871273593977,-0.2609555518068373,-9.808817692995072,14935.0
7.31,1.399999976158142,215.0,23.72135353088379,0.0636141896247863,-79.78274095269401,40.458961766946544,270.19304657554625,0.0124076306819915,0.0059618134982883,-0.7565620541572571,0.6537770628929138,-0.0063510858785296,-0.0035261578253072,0.0075879354776919,-0.0026015515904873,0.0024416311644017,0.0005476576043292,0.0715023979498073,-0.2580653462000191,-9.806784616112711,14935.0
7.41,1.5,214.0,23.71759605407715,0.0954212844371795,-79.78274103180213,40.45896169710221,270.21302486038206,0.0124173630028963,0.0059652677737176,-0.7565667033195496,0.6537714004516602,0.0010586844912577,-0.0056536497895344,0.009778037075764,0.0039051233325153,-0.0006441503064706,-0.0019286822061985,0.0709364971099421,-0.2555152658186853,-9.807801446914674,14935.0
7.6,1.399999976158142,209.0,23.72010040283203,0.0636141896247863,-79.78274103869559,40.45896169665832,270.2139929590225,0.0124173630028963,0.0059652677737176,-0.7565667033195496,0.6537714004516602,0.0010408901610874,-0.0055505203597715,0.0096391669102237,0.0023810805287212,-0.0017260110471397,0.0012278819922357,0.0710048318747431,-0.2641747912019491,-9.807832437157634,14935.0
7.8,1.399999976158142,206.0,23.715091705322266,0.1113248318433761,-79.78274117974199,40.45896169646936,270.23530996418,0.0124212196096777,0.0059526548720896,-0.7565711736679077,0.6537663340568542,-0.0039302448148821,-0.0153474042415021,0.0108769033554431,0.0024323042016476,-0.0010033041471615,-0.0002816273481585,0.0722614259272813,-0.264327293895185,-9.807862842679024,14935.0
7.91,1.2999999523162842,201.0,23.72135353088379,0.0715659633278846,-79.78274119715427,40.45896170175976,270.23639047718046,0.0124212196096777,0.0059526548720896,-0.7565711736679077,0.6537663340568542,-0.0041761369113854,-0.0152897986243955,0.0107581316135288,-0.0006375510711222,0.0015808936441317,-7.409223326249048e-05,0.0711003059428185,-0.2512797437980771,-9.806080026626589,14935.0
8.0,1.2999999523162842,198.0,23.71759605407715,0.0636141896247863,-79.78274124279645,40.45896164744414,270.2576260623932,0.0124206105247139,0.0059590758755803,-0.7565756440162659,0.653761088848114,-0.0009800459256304,-0.0095975350515453,0.0115080890047561,0.0017088650492951,-0.0032006632536649,-0.0047287344932556,0.0705461041023954,-0.2510561243444681,-9.806459510922432,14935.0
8.2,1.399999976158142,188.0,23.72385597229004,-0.0159035474061965,-79.78274132363127,40.45896159965134,270.27946782684324,0.0124239912256598,0.0059601687826216,-0.7565790414810181,0.6537570953369141,0.0005332782112278,-0.0099444865421583,0.0119094638383995,-0.0064062690362334,-0.0005504660657607,-0.0014285570941865,0.0716835017502307,-0.2536305072158575,-9.806320931911468,14935.0
8.31,1.2000000476837158,187.0,23.72010040283203,0.0079517737030982,-79.78274133549219,40.45896159980163,270.2806301174164,0.0124239912256598,0.0059601687826216,-0.7565790414810181,0.6537570953369141,0.0013736320615657,-0.0098695775287039,0.0115838967680641,0.0044308654032647,-0.0024316343478858,0.003925790078938,0.0711468324204906,-0.2621164616569876,-9.807259994745255,14935.0
8.5,1.2000000476837158,181.0,23.72135353088379,-0.0397588685154914,-79.78274139379036,40.458961548597664,270.3018322048187,0.0124235674738883,0.0059618265368044,-0.7565822601318359,0.6537532806396484,0.0011983919182998,-0.0075765849849328,0.0125877591478146,-0.0039498736150562,-0.0022583710961043,-0.0020384551025927,0.0706772005045786,-0.2611187622137368,-9.807776888608933,14935.0
8.7,1.2000000476837158,181.0,23.72385597229004,-0.0159035474061965,-79.78274148470143,40.45896149882526,270.3252329883575,0.0124261798337101,0.0059603885747492,-0.7565860748291016,0.6537488698959351,0.0025508120217666,-0.0089095952094194,0.0130437152404445,0.0003865626349579,-0.0029596085660159,-0.0004494340973906,0.071098716231063,-0.2628586925938725,-9.8079692620039,14935.0
8.81,1.2000000476837158,180.0,23.72385597229004,-0.0159035474061965,-79.78274150619512,40.45896149596536,270.3277932462692,0.0124261798337101,0.0059603885747492,-0.7565860748291016,0.6537488698959351,0.0029467708674973,-0.0085700354877515,0.0127099515002714,0.0029660142026841,0.0004154816269874,0.0004656240053009,0.0725056979293003,-0.2656844691932201,-9.80787570655346,14935.0
8.9,1.2999999523162842,183.0,23.722604751586918,-0.0159035474061965,-79.78274160316096,40.45896147962881,270.3493804988861,0.0124274874106049,0.0059540253132581,-0.7565896511077881,0.6537447571754456,-0.0021947844963957,-0.0125295955101562,0.0130014555792564,-0.0060187042690813,0.0020233318209648,-0.0042367740534245,0.0707283727778121,-0.2538135981559754,-9.806500441432,14935.0
9.1,1.2000000476837158,185.0,23.71759605407715,-0.0397588685154914,-79.78274161769417,40.45896148255365,270.3506617603302,0.0124274874106049,0.0059540253132581,-0.7565896511077881,0.6537447571754456,-0.0013846095131264,-0.0125064121728822,0.0126731401740779,0.0057074204087257,-7.70896949688904e-05,0.0048868604935705,0.0723694075550884,-0.2640740911848843,-9.807297416925431,14935.0
9.3,1.2000000476837158,181.0,23.72010040283203,-0.0079517737030982,-79.78274167272424,40.45896142132393,270.37630725479124,0.0124267097562551,0.0059609534218907,-0.7565930485725403,0.6537408232688904,0.0018704919500313,-0.0064739873428496,0.015940768315204,0.0008922604611143,0.0018853791989386,0.000851500313729,0.0705037666065618,-0.2537773271463811,-9.807204446196556,14935.0
9.4,1.2000000476837158,182.0,23.72135353088379,0.0079517737030982,-79.78274168064394,40.45896142011512,270.3778855857849,0.0124267097562551,0.0059609534218907,-0.7565930485725403,0.6537408232688904,0.0020677913918655,-0.0062878321578343,0.0157844106381896,0.0042675687000155,0.0031906901858747,0.0034474316053092,0.0721778975380584,-0.2643131692148745,-9.807980371713636,14935.0
9.61,1.2999999523162842,183.0,23.71384048461914,-0.0079517737030982,-79.78274175383713,40.45896136674476,270.4048047122955,0.0124282222241163,0.0059624607674777,-0.7565969824790955,0.6537362337112427,0.0026670944188233,-0.0047056476995417,0.018540193650996,0.0069874925538897,0.001503738341853,0.001471281517297,0.0730738919740542,-0.263951208293438,-9.808343483805658,14935.0
9.7,1.2000000476837158,190.0,23.72010040283203,-0.0079517737030982,-79.7827418286405,40.45896133611621,270.4302387294769,0.0124256508424878,0.0059592183679342,-0.7566012740135193,0.6537312865257263,-0.0017446576447164,-0.0040219607165694,0.0208055714380402,-0.0031912899576127,-0.0002035226789303,-0.0011168112978339,0.0721313482197001,-0.2594508987665177,-9.806986929774284,14935.0
9.9,1.2000000476837158,199.0,23.722604751586918,-0.0238553211092948,-79.78274183769075,40.458961338652976,270.43435109233855,0.0124256508424878,0.0059592183679342,-0.7566012740135193,0.6537312865257263,-0.0013958716831081,-0.0036078753399426,0.0203900683374383,-0.005344723816961,-0.0018295447807759,0.0027773736510425,0.0715786173194646,-0.2627900426276028,-9.807206200361252,14935.0
10.0,1.399999976158142,199.0,23.71759605407715,-0.0079517737030982,-79.78274191776467,40.45896127449196,270.45725942230223,0.0124297803267836,0.0059619634412229,-0.7566047310829163,0.6537273526191711,0.0022550953292875,-0.0028040097510717,0.0192407060058134,0.0019172180909663,-0.0004766896599903,-0.0019050219561904,0.0721144232712686,-0.2527495876327157,-9.8066653329134,14935.0
10.21,1.399999976158142,205.0,23.722604751586918,-0.0238553211092948,-79.78274200714937,40.4589612352386,270.48412639474867,0.0124288601800799,0.0059590726159513,-0.7566077709197998,0.6537237167358398,-0.0009151369222765,-0.0028573806187972,0.0208055728134438,-0.00123462441843,-0.0024791453033685,-0.0068427822552621,0.0713697575172409,-0.2503536362014711,-9.806093475222587,14935.0
10.3,1.399999976158142,201.0,23.7251091003418,-0.0159035474061965,-79.78274201053415,40.45896123579684,270.4861892518997,0.0124288601800799,0.0059590726159513,-0.7566077709197998,0.6537237167358398,-0.0003924317579648,-0.0027436938487178,0.020478048202567,0.0021657668985426,7.608487067045644e-05,0.0027831145562231,0.0734138573147356,-0.264219851307571,-9.80736875295639,14935.0
10.5,1.5,196.0,23.71384048461914,-0.0318070948123931,-79.78274208308285,40.45896116293856,270.5140215215683,0.0124312043190002,0.0059641888365149,-0.7566115260124207,0.6537193059921265,0.0033070697191452,0.0009134489577691,0.0220718381852731,0.0021314995829015,0.0028405124321579,0.004703173879534,0.0730355653027072,-0.2649751288443804,-9.807813726067543,14935.0
10.62,1.399999976158142,202.0,23.72135353088379,-0.0318070948123931,-79.78274221273959,40.45896109006631,270.5421330986023,0.012439695186913,0.0059627625159919,-0.7566150426864624,0.6537151932716371,0.007584456108037,-0.0033891962133508,0.0229176908761753,0.0053796051070094,-2.6083771444973536e-05,0.004674766678363,0.0730758654093369,-0.2649797152541578,-9.807480434775352,14935.0
10.72,1.399999976158142,203.0,23.72385597229004,-0.0079517737030982,-79.78274221818026,40.458961083493584,270.5444094595909,0.012439695186913,0.0059627625159919,-0.7566150426864624,0.6537151932716371,0.0069471952599522,-0.0031859803521338,0.0230011985624173,-0.0003657575871329,-0.0022080671042203,-0.0053202733397483,0.0730450396193191,-0.2508669851906597,-9.80670333981514,14935.0
10.9,1.5,209.0,23.716344833374023,-0.0079517737030982,-79.78274222343241,40.45896107679364,270.54667467451094,0.012439695186913,0.0059627625159919,-0.7566150426864624,0.6537151932716371,0.0078457135624301,-0.0031315257683607,0.0227824397741855,0.006646760739386,0.0016367196803912,0.0036043911240994,0.0734794740378856,-0.2660216708108783,-9.808453996181491,14935.0
