time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,3.0999999046325684,173.0,24.3536376953125,0.0238553211092948,-79.78275527235094,40.458958441989495,277.1032464942932,0.0181300994008779,0.0228135474026203,-0.768751859664917,0.6388830542564392,0.001792116578348,-0.0069048702155354,0.0006747047786276,0.0056777261197567,0.0005727942334488,0.0027267474215477,-0.1112490975949913,-0.5644665909558535,-9.796820375919342,14942.0
1.6,3.0,170.0,24.34988212585449,-0.0079517737030982,-79.78275533612191,40.45895844090288,277.0818294725418,0.0181272774934768,0.0228017028421163,-0.7687556147575378,0.6388789415359497,-0.0038909225401668,-0.0061256397638461,-0.0013949767754774,0.0010751797817647,0.0005939271650277,-0.0067923129536211,-0.1107463558204472,-0.5637686161324382,-9.795600646734238,14942.0
1.71,2.900000095367432,169.0,24.354890823364247,0.0,-79.782755456666,40.45895840729204,277.05992929553986,0.0181410275399684,0.0228115003556013,-0.7687540054321289,0.63888019323349,-0.0003992426180478,-0.0114128421655661,-0.0027900951102632,-0.004286584444344,0.0019892042037099,-0.0050436938181519,-0.1156220657285302,-0.5517333287000656,-9.794974994659423,14942.0
1.91,2.900000095367432,169.0,24.34988212585449,0.0238553211092948,-79.78275548245799,40.45895841095817,277.0593778333664,0.018145378679037,0.0227983258664608,-0.7687453627586365,0.6388909220695496,5.009911906623094e-05,-0.0110381515142107,-0.0030027637571105,-0.0039911372587084,6.156374729471281e-05,-0.0045440895482897,-0.1183193863090127,-0.5500013103336097,-9.794057566523554,14942.0
2.0,2.799999952316284,169.0,24.35238647460937,0.0,-79.78275557313647,40.458958370435965,277.03706674194336,0.018147550523281,0.0227988921105861,-0.7687447667121887,0.6388915181159973,0.0021535708831306,-0.0108836181681554,-0.0038736479660518,0.0050384593196213,0.0014784545637667,0.0072312857955694,-0.1141068420186638,-0.5626889643073082,-9.796085380911828,14942.0
2.21,2.799999952316284,168.0,24.359899520874023,0.0079517737030982,-79.78275565888599,40.458958331311294,277.0146202287674,0.0181484073400497,0.0227997228503227,-0.7687458395957947,0.6388902068138123,0.0029173539894788,-0.0086486780797935,-0.004672396743147,0.002185235498473,0.002611706033349,0.0037385879550129,-0.1135570484306663,-0.5639887638017536,-9.795789511799812,14942.0
2.4,2.799999952316284,168.0,24.359899520874023,-0.0079517737030982,-79.78275566932166,40.45895833064705,277.01414148426056,0.0181484073400497,0.0227997228503227,-0.7687458395957947,0.6388902068138123,0.00233959020288,-0.0082151924877422,-0.0047721870004351,-0.003385771298781,-0.0035894631873816,0.0003511390241328,-0.1120393944717943,-0.5497256872057915,-9.79482296705246,14942.0
2.52,2.799999952316284,168.0,24.35739517211914,0.0397588685154914,-79.78275567957266,40.45895832981043,277.0136479578018,0.0181489400565624,0.0227985866367816,-0.7687472701072693,0.6388884782791138,0.003177071351832,-0.0080341491995918,-0.0049826667430168,0.0056194430217146,0.0006182831712067,0.0027759983204305,-0.1142475680541247,-0.5507530064508319,-9.794745199084284,14942.0
2.61,2.799999952316284,168.0,24.354890823364247,0.0238553211092948,-79.78275577991559,40.45895829071832,276.990899725914,0.0181503668427467,0.0227963123470544,-0.7687482833862305,0.6388873457908629,0.004274334166756,-0.0088011150334801,-0.0052210436474428,0.0036033103242516,0.0007512503652833,0.0042523136362433,-0.1129395185038447,-0.5633007292449475,-9.795565563440324,14941.0
2.8,2.700000047683716,168.0,24.356142044067383,0.0477106422185897,-79.78275588562204,40.45895826907258,276.9670794448853,0.01815015822649,0.0227927695959806,-0.7687476873397827,0.6388881802558899,0.0020299979288211,-0.0097610122523973,-0.006059223827559,0.0031789080239832,0.0032114421483129,0.0024412903003394,-0.1133709973376244,-0.5629210256785154,-9.796259627938271,14941.0
3.0,2.700000047683716,165.0,24.35739517211914,0.0477106422185897,-79.7827558973373,40.45895826933345,276.9664674243927,0.0181511342525482,0.0227920468896627,-0.7687500715255737,0.6388853192329407,0.0015683437481056,-0.0093553170338553,-0.0061782848178015,-0.0062697678804397,-0.003390748752281,-0.0056093870662152,-0.1149682647921145,-0.5518705555424095,-9.795505921840668,14941.0
3.1,2.5999999046325684,169.0,24.35739517211914,0.0079517737030982,-79.78275598486394,40.45895822566981,276.9444921455384,0.0181508883833885,0.0227931793779134,-0.7687515020370483,0.6388835310935974,0.0020040399838799,-0.0066328739925332,-0.0034035004261223,-0.0059748007915914,-0.0018148528179153,-0.0008871504105627,-0.1136502201575786,-0.5569127192348242,-9.795409442782402,14941.0
3.21,2.5999999046325684,172.0,24.354890823364247,0.055662415921688,-79.78275606604859,40.458958184455774,276.9204857788086,0.0181513521820306,0.0227939821779728,-0.7687509059906006,0.6388842463493347,0.0032012006324426,-0.005561950413481,-0.0044545915923255,0.003803826868534,0.0002318945626029,0.0061069871298968,-0.1125077381730079,-0.5598603006452322,-9.79659174978733,14941.0
3.4,2.5,174.0,24.358646392822266,0.0397588685154914,-79.78275607985786,40.458958181191406,276.91954533672333,0.0181512404233217,0.0227924790233373,-0.7687516808509827,0.6388833522796631,0.0036266453093422,-0.0052497096747597,-0.0048016597355438,0.0016013651620596,0.0017261907923966,0.0048946095630526,-0.1143190137203782,-0.5586004449427128,-9.795525802373888,14941.0
3.51,2.5,173.0,24.359899520874023,0.0318070948123931,-79.78275614301398,40.458958108554405,276.8947796068192,0.0181534513831138,0.0227999705821275,-0.7687511444091797,0.6388837099075317,0.0083919658341267,-0.0004886600443489,-0.0051915527644978,-0.0029189265333116,-0.0015886614564806,-0.001127598225139,-0.115867932010442,-0.5589829990267754,-9.795016509890557,14941.0
3.7,2.400000095367432,172.0,24.35238647460937,0.0238553211092948,-79.78275614541181,40.45895810123913,276.89419679260254,0.0181526839733123,0.0227985214442014,-0.7687518000602722,0.6388829946517944,0.0090596133292266,-0.0002929834182956,-0.0055139234097892,0.0025017622392624,0.0030913245864212,0.0020328895188868,-0.1137162297405302,-0.5565418230369688,-9.795379037261007,14941.0
3.91,2.400000095367432,174.0,24.36365509033203,-0.0238553211092948,-79.78275628359421,40.45895807706723,276.86803953266144,0.0181559473276138,0.0227886848151683,-0.7687511444091797,0.6388840675354004,0.0056449862006257,-0.007315382777781,-0.0065363497082018,-8.727415115572512e-05,0.0009425579337403,0.0003632608568295,-0.113103825263679,-0.5540811685100198,-9.794660414457322,14941.0
4.01,2.299999952316284,174.0,24.356142044067383,-0.0318070948123931,-79.78275629322907,40.45895807350685,276.8673522911072,0.0181566104292869,0.0227880962193012,-0.7687528133392334,0.6388819813728333,0.0058676143536357,-0.0069572329882386,-0.0067353431755894,-0.0008778589544817,-0.0008677745354361,0.0059414529241621,-0.1137180295865982,-0.5627431972324849,-9.795325827598573,14941.0
4.1,2.200000047683716,174.0,24.36115074157715,-0.0397588685154914,-79.78275638085505,40.45895802613155,276.8372905693054,0.0181562863290309,0.0227878522127866,-0.7687536478042603,0.6388810276985168,0.0059693160617501,-0.0052240173357145,-0.0107005426640188,0.0018376400694251,-0.0039477627724409,-0.0005525524029508,-0.1149805256724357,-0.5631524292379618,-9.79544920384884,14941.0
4.3,2.0999999046325684,174.0,24.359899520874023,-0.055662415921688,-79.78275650472901,40.458957992529534,276.8101492366791,0.0181588623672723,0.0227821357548236,-0.768753170967102,0.6388817429542542,0.0043903311222668,-0.0093269560064762,-0.010508829273771,0.0035605980083346,-0.0022585890255868,0.004054834600538,-0.112664023283869,-0.5630358503758908,-9.795710574388504,14941.0
4.5,2.0999999046325684,174.0,24.36490631103516,-0.0397588685154914,-79.78275651646314,40.45895799094855,276.8090794525146,0.0181582607328891,0.0227807350456714,-0.7687550187110901,0.6388795971870422,0.0040787878942456,-0.009221447501843,-0.0106742762086024,-0.0028287675231695,-0.0021412239875644,-0.0033758096396923,-0.1159273360669612,-0.5488259103521705,-9.794334139823912,14941.0
4.61,2.0,176.0,24.356142044067383,-0.055662415921688,-79.78275662405245,40.45895790185792,276.78174619293213,0.0181655455380678,0.0227852202951908,-0.7687563896179199,0.6388775706291199,0.0107799143477776,-0.0083530750882733,-0.009489545148854,-0.002719722688198,4.859294494963251e-05,-0.0102151883766055,-0.1149494166579097,-0.5494970976188779,-9.793975120782852,14941.0
4.8,2.0,173.0,24.362401962280277,-0.0397588685154914,-79.78275671054274,40.45895786484071,276.75335375881195,0.0181612540036439,0.0227825678884983,-0.7687559127807617,0.6388783454895021,0.0063392388342787,-0.0068026822205275,-0.0098362925139835,-0.0066807041876018,-0.0016058270120993,-0.0026190637145191,-0.1128649299591779,-0.5627552205696702,-9.795056270956994,14941.0
4.9,2.0,174.0,24.362401962280277,-0.0397588685154914,-79.78275671994821,40.45895786056602,276.7523242673874,0.0181608125567436,0.0227814111858606,-0.7687574625015259,0.6388765573501587,0.0072910287077501,-0.0067267389020284,-0.0102010429100971,0.005034992005676,0.0012985973153263,0.0030518705025315,-0.1138135493360459,-0.5631310138106347,-9.79562111198902,14941.0
5.0,1.8999999761581416,171.0,24.36115074157715,-0.0397588685154914,-79.78275675871552,40.45895780642975,276.7252964220047,0.0181556977331638,0.0227853115648031,-0.768757164478302,0.6388769149780273,0.0046929410279129,-0.0006591033992261,-0.0086575746519706,-0.005250153131783,-0.0017369892448186,-0.0063218330033123,-0.1154288883414119,-0.550680793337524,-9.794368638396262,14941.0
5.2,1.7999999523162842,169.0,24.36490631103516,-0.0477106422185897,-79.782756890597,40.45895774321375,276.6968253097534,0.0181629657745361,0.0227780677378177,-0.7687584757804871,0.6388753056526184,0.0057487668085147,-0.0076778850811867,-0.0082235770114463,-0.0040929708629846,-0.0034402792807668,-0.0034314871300011,-0.1149055625405162,-0.5519751110672951,-9.793899691700936,14941.0
5.4,1.7999999523162842,169.0,24.362401962280277,-0.0397588685154914,-79.78275690086015,40.45895773936536,276.69596008872986,0.0181629657745361,0.0227780677378177,-0.7687584757804871,0.6388753056526184,0.0068388806239309,-0.0076585774905518,-0.0085732082323619,0.0041012344881892,0.0014002631651237,0.0073757814243435,-0.1140814705844968,-0.5601898277923465,-9.795269109606744,14941.0
5.5,1.7000000476837158,167.0,24.35739517211914,-0.0477106422185897,-79.78275691102506,40.45895773534863,276.69506423091894,0.0181629862636327,0.0227772984653711,-0.7687603831291199,0.6388732194900513,0.0062665043596147,-0.0073650634469445,-0.0087883408953616,-0.0039500007405877,-0.0001365032949252,-0.0025472547858953,-0.1152069225534796,-0.5563536523282528,-9.794052304029462,14941.0
5.6,1.7000000476837158,168.0,24.362401962280277,-0.0636141896247863,-79.78275701642363,40.458957673556775,276.6671495876313,0.018165223300457,0.0227753110229969,-0.7687613964080809,0.6388719081878662,0.006309813518325,-0.0081198585944402,-0.0085317614791956,-0.0057119918055832,-0.002743961289525,-0.0007607521838508,-0.1148677475005388,-0.5605861959233879,-9.795238119363788,14941.0
5.81,1.7000000476837158,167.0,24.362401962280277,-0.055662415921688,-79.78275704933107,40.45895760829214,276.63919870471955,0.018158147111535,0.0227812267839908,-0.7687610387802124,0.6388723254203796,0.0047940163732066,0.0004071003076076,-0.0080295726633177,0.0018364172428846,0.0012312203180044,0.0008925935835577,-0.1150471199769526,-0.5630099764466286,-9.796149700284005,14941.0
6.0,1.7000000476837158,165.0,24.362401962280277,-0.055662415921688,-79.78275704986144,40.45895760448088,276.6383514842987,0.0181575585156679,0.0227799788117408,-0.7687629461288452,0.638870120048523,0.0047092855831236,0.0005801924890158,-0.0083381346363294,0.0012150694383308,0.00098613940645,-0.0030639504548162,-0.1155932225100696,-0.5484085653349757,-9.793865193128587,14941.0
6.1,1.7999999523162842,163.0,24.354890823364247,-0.0636141896247863,-79.78275717797439,40.45895755590784,276.6098499736786,0.0181627068668603,0.0227716788649559,-0.7687631845474243,0.6388698816299438,0.002814697730915,-0.0059478853274987,-0.0086621930679912,-0.0038972720503807,-0.0013454599538818,-0.0042374450713396,-0.1143507988192141,-0.5553545824438334,-9.794610713124277,14941.0
6.3,1.7999999523162842,163.0,24.356142044067383,-0.0477106422185897,-79.78275727398444,40.45895746494081,276.58264450645447,0.018169067800045,0.0227742455899715,-0.7687629461288452,0.6388700604438782,0.0082529157492907,-0.0071932163327917,-0.0070933226727498,0.003615939989686,0.00181869068183,0.0006907326751388,-0.1133612489327788,-0.557888984978199,-9.79584389090538,14941.0
6.5,1.7999999523162842,163.0,24.362401962280277,-0.0397588685154914,-79.78275729380434,40.458957453609656,276.5811033687592,0.01816838234663,0.022772628813982,-0.7687644362449646,0.6388681530952454,0.0082815889525896,-0.0069236393006426,-0.0076540756350558,0.00032425718382,-0.0007447568932548,-0.0039792512543499,-0.1168747037742286,-0.5506514476239681,-9.793628965616229,14941.0
6.6,1.7999999523162842,163.0,24.362401962280277,-0.0636141896247863,-79.78275736806349,40.45895740008904,276.55316977119446,0.0181664302945137,0.0227706991136074,-0.7687649130821228,0.6388678550720215,0.0052044925493435,-0.0055737662854913,-0.0081252489503791,-0.007059664465487,-0.0023692585527896,-0.0039889425970613,-0.1130592950619757,-0.5627120608091355,-9.795105387568476,14941.0
6.7,1.8999999761581416,161.0,24.354890823364247,-0.0397588685154914,-79.78275741446286,40.45895733108293,276.5277677021026,0.0181634239852428,0.0227738842368125,-0.7687647938728333,0.6388679146766663,0.004780112908136,-0.0013940852809415,-0.0047939445824131,0.0008214140543714,0.0023277099244296,0.0028631160967051,-0.1136053975950926,-0.5595681591331959,-9.795856754779816,14941.0
6.91,1.8999999761581416,159.0,24.36365509033203,-0.0079517737030982,-79.78275741683095,40.45895732755216,276.52725009536744,0.0181634239852428,0.0227738842368125,-0.7687647938728333,0.6388679146766663,0.0043424324412515,-0.000950049788195,-0.0049965688797273,0.0012174862204119,-0.002656680997461,-0.002845472889021,-0.1150036678556352,-0.5583533635362983,-9.795127606987954,14941.0
7.01,1.8999999761581416,159.0,24.366159439086918,-0.0159035474061965,-79.78275741919308,40.45895732391654,276.5267096004486,0.0181694384664297,0.0227578319609165,-0.7687724828720093,0.6388591527938843,0.004940242136941,-0.0009360432803331,-0.0053586342740556,0.0028841863386332,0.0019657376687973,0.0039162961766123,-0.1139896418899297,-0.5558824398368597,-9.79507264316082,14941.0
7.2,1.8999999761581416,163.0,24.362401962280277,-0.0477106422185897,-79.78275757214188,40.45895716243066,276.47507457351685,0.0181839559227228,0.0227560345083475,-0.768763542175293,0.6388694047927856,0.0071437872197126,-0.003863715052749,-0.0006115262937619,0.0031611938029527,-0.0005497296224348,0.004049617331475,-0.1141652776300907,-0.5504538117349148,-9.793957579135895,14941.0
7.32,1.8999999761581416,164.0,24.359899520874023,-0.0397588685154914,-79.78275757809553,40.458957156934254,276.47497396087647,0.0181981325149536,0.0227748956531286,-0.7687680125236511,0.6388629674911499,0.0066944096469593,-0.0038310222375863,-0.0007704727572033,-0.0021677203476428,-0.001503056497313,-0.0038084094412624,-0.1157319294288754,-0.5512905117496848,-9.793807890415192,14941.0
7.5,1.8999999761581416,162.0,24.36490631103516,-0.0318070948123931,-79.78275758399604,40.4589571511659,276.47484426116944,0.018207598477602,0.0227625668048858,-0.768767774105072,0.6388633847236633,0.0078988834779843,-0.0036513944597055,-0.0011229758431402,0.0051057683303952,0.0010496294125914,0.0063703777268528,-0.1125298205483704,-0.561100750900805,-9.796498779058458,14941.0
7.61,1.7999999523162842,161.0,24.36115074157715,-0.0636141896247863,-79.78275760690545,40.458957038162886,276.4504273376465,0.0182142313569784,0.0227863695472478,-0.7687754034996033,0.6388531923294067,0.0132247945319159,0.0023636576227291,0.0013895537889253,0.0048829964362084,0.0012742124963551,0.0049150232225656,-0.1131692501250654,-0.5598152039945126,-9.794675032496452,14941.0
7.7,1.7999999523162842,162.0,24.354890823364247,-0.0397588685154914,-79.78275767422592,40.45895697352129,276.42629222488404,0.0182222090661525,0.0227748341858387,-0.768759548664093,0.638872504234314,0.010166129732564,-0.0014365029958627,0.0050137575417743,-0.0045503107830882,0.0028578243218362,-0.0030639972537755,-0.1153904063533991,-0.5559170114994051,-9.794320106506348,14941.0
8.0,1.8999999761581416,162.0,24.354890823364247,-0.0397588685154914,-79.78275768228055,40.45895695431849,276.42709545707703,0.0182055681943893,0.0227772928774356,-0.7687538862228394,0.6388797760009766,0.0108641489909828,-0.0012680253196786,0.0043072014346807,-0.0014752935385331,-0.0012842848664149,-0.003804451553151,-0.1145581465680152,-0.5582122629135847,-9.79342314362526,14941.0
8.1,1.7999999523162842,162.0,24.36490631103516,-0.0477106422185897,-79.78275772865753,40.4589568864323,276.400853439331,0.0182041823863983,0.022775350138545,-0.7687543630599976,0.6388792395591736,0.0088414839320305,-0.0009405364905518,0.0034376756838265,-0.0044086948037147,-0.0023324165958911,-0.0002561120782047,-0.1153425596840679,-0.5563571241125465,-9.794038855433463,14941.0
8.2,1.8999999761581416,167.0,24.354890823364247,-0.0477106422185897,-79.78275779495358,40.4589568293754,276.37414292907715,0.018206151202321,0.0227711219340562,-0.7687539458274841,0.6388798356056213,0.0073977460887728,-0.0045475460230045,0.0035725796633927,-0.0013459206093102,0.0017432370223104,-0.0019363247556611,-0.1156619547028094,-0.5521549860388041,-9.794615975618363,14941.0
8.3,1.8999999761581416,172.0,24.362401962280277,-0.0397588685154914,-79.78275780178123,40.45895682322893,276.37445215797425,0.018206151202321,0.0227711219340562,-0.7687539458274841,0.6388798356056213,0.0079569285627386,-0.0044350311814473,0.0033407078001939,0.0029410831630229,0.0026579089462757,0.0046387733891606,-0.1137066457886248,-0.5620002719387412,-9.796414579153062,14941.0
8.51,1.8999999761581416,177.0,24.36115074157715,-0.0238553211092948,-79.78275783581681,40.45895676047277,276.34827332115174,0.0182036571204662,0.0227698013186454,-0.7687554359436035,0.6388781070709229,0.007287957662337,-0.0033762123744788,0.0028085495367956,0.0027651973068714,0.0002486371668055,0.0042162830941379,-0.1144287586491555,-0.5626571335271001,-9.795472592711448,14941.0
8.7,2.0,174.0,24.34988212585449,-0.0636141896247863,-79.78275786817902,40.45895669610717,276.32176665878296,0.0182036254554986,0.0227699261158704,-0.7687573432922363,0.6388757824897766,0.0065621910217381,-0.0023442753550627,0.0024725490963434,0.0025804934557527,0.0009560087928548,0.0024571251124143,-0.1162618242111057,-0.5543350107595325,-9.794436466097832,14941.0
8.81,2.0,172.0,24.34988212585449,-0.0795177370309829,-79.78275787220757,40.45895669069473,276.3219681224823,0.0182036254554986,0.0227699261158704,-0.7687573432922363,0.6388757824897766,0.0064485733189403,-0.0020957512932347,0.0021839637923491,-0.00176755071152,-0.0036489011254161,-0.000555834500119,-0.1144255609530955,-0.5619738863781095,-9.794569197893145,14941.0
9.01,1.8999999761581416,175.0,24.358646392822266,-0.0477106422185897,-79.78275787621028,40.458956685236,276.32214288330084,0.0182027723640203,0.0227684956043958,-0.7687588930130005,0.6388739943504333,0.0065104769723308,-0.0021571747350277,0.0020271742698626,-0.0028067086823284,-0.0018584205536171,-0.0011471161851659,-0.1143595970515162,-0.5513289206475019,-9.795219408273695,14941.0
9.11,1.8999999761581416,180.0,24.3536376953125,-0.055662415921688,-79.7827578995836,40.45895660625144,276.2978852233887,0.0182049442082643,0.0227710623294115,-0.7687599658966064,0.6388725638389587,0.00841144313288,-0.0007342244222937,0.0049723371954553,-0.0016728863120079,-0.0034777501132339,-0.007770674303174,-0.1148741063475608,-0.5530554572492838,-9.794083878993993,14941.0
9.21,1.8999999761581416,184.0,24.342369079589844,-0.0636141896247863,-79.78275793663666,40.45895656697614,276.27252463912964,0.0182041767984628,0.0227650590240955,-0.7687597870826721,0.6388729810714722,0.0047434079195924,-0.0041682744006848,0.006901160045421,0.0045189233496785,0.0002589215000625,0.0008821586379781,-0.1130832229647785,-0.5574259585887194,-9.79560415506363,14941.0
9.5,1.7999999523162842,185.0,24.359899520874023,-0.0715659633278846,-79.78275794790711,40.45895655933497,276.27380470848084,0.0182032044976949,0.0227637160569429,-0.7687606215476991,0.6388722658157349,0.0049750928767272,-0.0038501218134664,0.0063519449861684,-0.0024865623563528,1.3657174804393437e-06,-0.0037170394789427,-0.114460717337206,-0.5499775194749237,-9.79488085448742,14941.0
9.6,1.7999999523162842,189.0,24.34863090515137,-0.0954212844371795,-79.78275791764185,40.4589564927232,276.24725632286066,0.018199885264039,0.0227703917771577,-0.7687600255012512,0.6388727426528931,0.006477930594478,0.0025825939157379,0.0053029730592458,0.001467584632337,0.001281599747017,0.006576610263437,-0.1131424442958086,-0.5637123732268811,-9.795073227882384,14941.0
9.7,1.7000000476837158,191.0,24.358646392822266,-0.0477106422185897,-79.782757898497,40.45895640641725,276.222620054245,0.0182017628103494,0.0227760598063468,-0.7687602043151855,0.6388722658157349,0.0107786302874167,0.0056670113502032,0.0070540917562271,0.0047505465336143,-0.0003499531303532,0.0045600491575896,-0.1147252124827355,-0.5616371963918211,-9.7948340767622,14941.0
9.8,1.7000000476837158,189.0,24.36115074157715,-0.0477106422185897,-79.78275789402855,40.45895639577071,276.2232459030152,0.0182017628103494,0.0227760598063468,-0.7687602043151855,0.6388722658157349,0.0104409776864007,0.0059175673758718,0.006836974137843,-0.0027146819047629,-0.0021687608677893,-0.0066192005760967,-0.1144800953753292,-0.5541332087293267,-9.794722979664805,14941.0
10.01,1.600000023841858,185.0,24.36115074157715,-0.0238553211092948,-79.78275788957029,40.45895638492,276.22383861160284,0.0182015616446733,0.0227748956531286,-0.7687617540359497,0.6388704776763916,0.0112891676732548,0.0059846491804268,0.0063954502998949,0.0042475275695323,0.0030110471416264,0.0023484618868678,-0.1139651384018361,-0.5587199474126101,-9.794708361625672,14941.0
10.11,1.600000023841858,184.0,24.319833755493164,0.9383093118667604,-79.78275790993295,40.45895633256588,276.19924358940125,0.0181976798921823,0.0227779727429151,-0.7687984108924866,0.6388263702392578,0.0079625288558027,0.0013258309123902,0.0080520128488789,-0.0003311153268441,0.0053038881160318,-0.0073353135958313,-0.1196929703559726,-0.5568526756390929,-9.793300352096557,14941.0
10.3,1.5,187.0,24.351133346557607,0.2624085247516632,-79.78275786628623,40.4589562600377,276.17350415802,0.0182029381394386,0.0227451510727405,-0.7687570452690125,0.6388771533966064,0.0084842729629408,0.0045571837561128,0.008750586620966,-0.0027643942739814,0.0040057832375168,-0.0100920489057898,-0.1180291908234357,-0.5524675928056241,-9.7932424646616,14941.0
10.5,1.600000023841858,185.0,24.34487342834473,0.2544567584991455,-79.78275786266158,40.4589562496782,276.1742904624939,0.0181988161057233,0.0227322988212108,-0.7687805891036987,0.6388494372367859,0.0114537282625014,0.00487284778687,0.0082746353542301,0.0030790159944444,0.002447830280289,0.0141684478148818,-0.1152669844217598,-0.5656834330782294,-9.79210576593876,14941.0
10.6,1.600000023841858,175.0,24.3436222076416,0.2306014448404312,-79.78275784132933,40.45895619800698,276.1512129745484,0.0182161293923854,0.0227412972599268,-0.7687960863113403,0.6388298869132996,0.0088839544160626,0.0041208847184027,0.0109888949430026,0.0036491930950433,0.0007970720762386,0.0076859351247549,-0.1151702312752604,-0.568527043685317,-9.794705438017845,14941.0
10.81,1.7999999523162842,171.0,24.34737777709961,0.2862638533115387,-79.78275779061619,40.45895612936649,276.1278787097931,0.0182299837470054,0.0227378811687231,-0.7687852382659912,0.638842761516571,0.0088960288609803,0.0067125791152157,0.0136799871436227,0.0023135715164244,0.0030344552360475,-0.0034024626947939,-0.1161992224585265,-0.5547510401532054,-9.791690028905869,14941.0
10.9,1.7000000476837158,167.0,24.339866638183597,0.3339745104312897,-79.78275778487775,40.45895611926343,276.12916164016724,0.0182387717068195,0.0227442495524883,-0.7687625885009766,0.6388694643974304,0.009605349706935,0.0069162965716636,0.0134420458106142,-0.0007482073851861,-0.0007039667107164,0.0072168633341789,-0.1150191995222121,-0.559727203398943,-9.79500130712986,14941.0
