time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.7,7.900000095367432,68.0,22.59575843811035,24.91290855407715,-79.78201949922692,40.45933329425865,294.6841774902344,-0.0598415955901145,0.0305173974484205,-0.5907406806945801,0.8040605187416077,-0.7395446595636329,5.946832008235406,0.6590594550941763,0.0246607586741447,0.0274348873645067,0.0900558084249496,-1.2474423560500143,0.0812072638794779,-9.609089670181277,14959.0
44.81,7.900000095367432,67.0,22.603271484375,24.403993606567383,-79.78200649100205,40.4593377952994,294.64237985229494,-0.0575763247907161,0.0252264775335788,-0.5907171964645386,0.8044264912605286,-0.7555116808378306,5.973339225080028,0.6375682455558269,-0.0508390553295612,0.000136232949444,0.0188139304518699,-1.2192380920797588,0.2039837360009551,-9.815801607370377,14959.0
45.0,7.900000095367432,69.0,22.55569267272949,26.81338119506836,-79.78199989172369,40.45933996106187,294.61071786499025,-0.0569984726607799,0.0245684627443552,-0.5908910632133484,0.8043602705001831,-0.7466492505865318,5.989125660439751,0.5897258892232158,0.0099904090166091,0.0459757708013057,-0.0642668232321739,-1.1227408343553544,0.1794226893782616,-9.699094106554986,14959.0
45.2,7.900000095367432,69.0,22.588247299194336,24.9924259185791,-79.78198690067903,40.45934450870271,294.5760422668457,-0.0552270896732807,0.0278739500790834,-0.591217577457428,0.8041360378265381,-0.7622632389085715,5.979813366363393,0.5894014233916843,0.1767120510339737,0.0038966198917478,0.1298314332962036,-1.3930140522122385,0.2120103916525841,-9.76532025575638,14959.0
45.3,7.900000095367432,69.0,22.53315734863281,25.00832939147949,-79.78197396909057,40.45934896104782,294.52613458251955,-0.0502168573439121,0.0303255692124366,-0.5914490222930908,0.8042056560516357,-0.7699198033513722,5.965144585033006,0.5804893710789445,-0.0543176643550396,0.0371170751750469,0.0270310752093792,-1.3112294854223732,0.2750073794648051,-9.609683747291566,14959.0
45.41,8.0,70.0,22.52689552307129,26.54302215576172,-79.78196750914302,40.45935119604914,294.4869881591797,-0.0478940978646278,0.0325705707073211,-0.5914246439933777,0.8042774796485901,-0.7455292380528873,5.963959085651532,0.5540482611064611,0.1085526347160339,-0.0100604072213172,0.2139385640621185,-1.2404112254083155,-0.098219153098762,-9.954060190916062,14959.0
45.6,8.0,69.0,22.59450721740723,23.67243003845215,-79.78196104110006,40.45935344434515,294.47419557189943,-0.0462436154484748,0.0339861735701561,-0.5909477472305298,0.8046659231185913,-0.7380510292178829,5.953350903565176,0.5899674251227272,0.0354406014084816,-0.0088584711775183,-0.0764932930469513,-1.2491576367616657,0.0240549152903258,-10.01134068489075,14959.0
45.7,8.0,69.0,22.49058723449707,27.15530776977539,-79.78194817373509,40.459357924447616,294.4298459014893,-0.0533202067017555,0.0245644059032201,-0.5898312926292419,0.8053898215293884,-0.7230081363281401,5.930732902792716,0.6006874208283096,-0.1343249082565307,0.0119373425841331,0.1489366739988327,-1.2151788087934257,-0.012040915377438,-9.976366149187088,14959.0
45.9,8.100000381469728,69.0,22.54692840576172,25.7876033782959,-79.78194173474563,40.45936016199109,294.4227219543457,-0.0557092353701591,0.0207581613212823,-0.5893864035606384,0.8056608438491821,-0.7110625276150772,5.9252586397643245,0.638919735371593,-0.0947580561041832,0.0541005693376064,-0.2003511041402816,-1.0087788936495778,0.4576498381420971,-9.942463992834092,14959.0
46.0,8.100000381469728,69.0,22.52689552307129,25.914831161499023,-79.78193542879053,40.45936239424415,294.38141069030763,-0.0546291396021842,0.0225416794419288,-0.5894027948379517,0.8056749105453491,-0.7083042348525456,5.900301022150831,0.6091131147723057,0.115573301911354,0.0262498166412115,0.0922252163290977,-1.1026756022125483,-0.0455412766523659,-9.894068927764891,14959.0
46.2,8.100000381469728,70.0,22.51813125610352,25.159412384033203,-79.78192262025212,40.45936686232301,294.36643228149416,-0.0523334220051765,0.0319147631525993,-0.5893260836601257,0.8055666089057922,-0.7193737212772908,5.90200919341128,0.6320482371303267,-0.0342803299427032,-0.1778087019920349,0.1503258347511291,-1.2879142977297309,0.0226771102845668,-9.878587839603425,14959.0
46.3,8.100000381469728,70.0,22.60702705383301,24.05411529541016,-79.78190974901935,40.45937116439009,294.3305588684082,-0.0586593113839626,0.0427875630557537,-0.5882590413093567,0.8054065704345703,-0.679880369481104,5.9020637198895205,0.7811701758035563,-0.1129683703184127,-0.1225531548261642,0.0101393777877092,-1.4915029446780683,0.1567766058817506,-9.960531889200212,14959.0
46.5,8.199999809265138,69.0,22.670881271362305,24.22905540466309,-79.78190348399099,40.459373389377454,294.2954770050049,-0.0592535138130188,0.0405198670923709,-0.58812016248703,0.8055817484855652,-0.6831835195023366,5.888435270045724,0.8413693975582223,-0.1417178362607956,0.0063934009522199,-0.1239456608891487,-1.1686509058624506,0.259621345102787,-9.987118009328842,14959.0
46.7,8.199999809265138,66.0,22.62705993652344,24.34037971496582,-79.78189054934427,40.459377790192775,294.28934869384767,-0.0578148774802684,0.0417027734220027,-0.5885439515113831,0.8053163290023804,-0.636474100991819,5.923980480240992,0.8253858610173981,0.0911870300769806,0.1335601359605789,0.187881663441658,-1.1881828719377518,0.1258340268675238,-9.782675961256029,14959.0
46.8,8.199999809265138,67.0,22.65585708618164,23.147613525390625,-79.78187760255446,40.45938207286747,294.2616978607178,-0.051045823842287,0.0370417051017284,-0.5898044109344482,0.8050795793533325,-0.6347881485561071,5.943681993854001,0.721359877683609,-0.0760990008711814,0.0227917004376649,0.1880426704883575,-1.222649211511016,0.3189904279634357,-9.560090003013611,14959.0
46.9,8.199999809265138,67.0,22.55945014953613,24.96061897277832,-79.78187110851627,40.45938424996649,294.24836549377443,-0.0519194118678569,0.0339066125452518,-0.590018093585968,0.8050051927566528,-0.6360473581019336,5.954085889450381,0.6761345581554998,-0.0995631068944931,0.0046555665321648,-0.0744218081235885,-1.084557785242796,0.2618820979446173,-9.688751551508904,14959.0
47.11,8.100000381469728,67.0,22.59450721740723,23.82351493835449,-79.78186460044606,40.459386420401,294.24065789794923,-0.0524888597428798,0.0311055406928062,-0.5898078680038452,0.8052354454994202,-0.6333888217093596,5.957040618410907,0.6657815402093583,-0.0554162450134754,0.041903730481863,0.0309252720326185,-1.195904193297029,0.0483766874531284,-9.683432339429856,14959.0
47.2,8.100000381469728,69.0,22.624555587768555,24.316524505615234,-79.78185152907709,40.45939064357597,294.2124215087892,-0.0539296567440032,0.025034612044692,-0.5888163447380066,0.8060770630836487,-0.5962875660506836,5.957842038279043,0.6215216517464475,0.0059444825164973,0.0883434861898422,-0.0575999729335308,-1.1105129177123312,-0.0769922253862023,-9.671688206791876,14959.0
47.4,8.100000381469728,69.0,22.624555587768555,24.87314796447754,-79.78184502703346,40.45939280294875,294.2016869506836,-0.0529644899070262,0.0238978397101163,-0.5884730815887451,0.8064262270927429,-0.603230311888073,5.956322343399093,0.6026122294597218,0.0312022566795349,0.0978629440069198,0.0851608738303184,-1.040869801864028,0.2859567475877702,-9.659486821889878,14959.0
47.5,8.100000381469728,70.0,22.56320571899414,24.952667236328125,-79.78183837405564,40.45939486094526,294.1936036071777,-0.0527660064399242,0.0246333964169025,-0.5878722071647644,0.8068552017211914,-0.5889455009178829,5.9679235387468665,0.5809642984568153,0.0660709366202354,-0.0067168120294809,-0.3112795352935791,-1.1707789999991656,0.0741384186968207,-9.658713819980624,14959.0
47.7,8.0,70.0,22.49559593200684,26.9167537689209,-79.78182537266687,40.45939917714868,294.1707573852538,-0.0521953031420707,0.0242962185293436,-0.587258517742157,0.8073492050170898,-0.5858815664195945,5.951610103731484,0.5879403743103324,-0.078579731285572,0.0346403270959854,-0.1410069167613983,-1.067945553213358,0.2817466244101525,-9.875521559715274,14959.0
47.8,8.0,70.0,22.551937103271484,24.626644134521484,-79.78181239106685,40.45940346305258,294.1528912506104,-0.0509314984083175,0.0226447340101003,-0.5872823596000671,0.807460606098175,-0.5977548529403051,5.934200995397105,0.5993773246339971,-0.0964469090104103,0.0445358119904994,-0.0278322901576757,-1.2297507280111313,0.2072841237857937,-9.768401738405226,14959.0
48.0,8.0,70.0,22.52439308166504,25.01628112792969,-79.78180601881942,40.45940553777909,294.14153108215334,-0.0557956658303737,0.0218990221619606,-0.586996853351593,0.8073673844337463,-0.6096444772399172,5.9129143184297455,0.5886086453741219,-0.1628898531198501,-0.1067239716649055,0.1174272447824478,-1.1947266371548175,0.0697197874635458,-9.701089176535609,14959.0
48.2,7.900000095367432,70.0,22.481822967529297,26.670249938964844,-79.78179315010524,40.45940991124928,294.12733659362794,-0.0644077211618423,0.0221202205866575,-0.5867440104484558,0.8069038987159729,-0.6321873172895798,5.895138956167696,0.7127597285079482,0.0738327354192733,-0.0505653396248817,0.0658845826983451,-1.3618466386198995,0.2317265450209379,-9.696495603919027,14959.0
48.3,7.900000095367432,70.0,22.56696128845215,24.348331451416016,-79.78178660380676,40.45941209879166,294.1180802307129,-0.0621888041496276,0.0246843602508306,-0.58711838722229,0.8067312240600586,-0.6485695133325864,5.913142618226641,0.7494971610669501,0.0809804648160934,-0.0022715842351317,-0.0434786267578601,-1.2133147164434197,0.0164587517548352,-9.823390123844147,14959.0
48.41,7.900000095367432,68.0,22.605775833129893,22.51942443847656,-79.78177367770519,40.45941644587859,294.1055603942871,-0.0564577095210552,0.0307719558477401,-0.5876110792160034,0.8065847158432007,-0.6674346812541171,5.93114448004012,0.7406285384567566,0.0856038853526115,0.069978229701519,-0.0356675237417221,-1.15834855042398,0.2645105127431452,-9.77239070892334,14959.0
48.6,7.900000095367432,69.0,22.429235458374023,25.596759796142567,-79.78176721415967,40.45941867598458,294.1009198150635,-0.0520582646131515,0.0348130203783512,-0.5872673988342285,0.8069665431976318,-0.6812907608568177,5.935390550948874,0.7203345201496926,-0.0044738817960023,0.0602589137852191,-0.0591358728706836,-1.2259721841663125,0.1642182841524482,-9.644731957912445,14959.0
48.7,7.900000095367432,69.0,22.56946563720703,24.22110366821289,-79.78176075097394,40.459420906502814,294.0971890411377,-0.0466292910277843,0.0334286727011203,-0.5869752168655396,0.8075693845748901,-0.6740350213461421,5.930361541394305,0.7334632395355323,-0.0199850611388683,0.0932344868779182,0.094059519469738,-1.2828783832490445,-0.0467296866886317,-9.992178189754489,14959.0
48.9,7.900000095367432,69.0,22.53065299987793,25.342304229736328,-79.78174776559608,40.45942530285222,294.09366235351564,-0.0412069708108902,0.0235395096242427,-0.5867524147033691,0.8083747029304504,-0.6410139720882552,5.937652212628473,0.6120032380555407,-0.0683671757578849,0.0104979639872908,-0.2585667073726654,-1.0951371525228024,0.3207558120042086,-9.787187088131905,14959.0
49.0,7.900000095367432,71.0,22.488082885742188,25.040136337280277,-79.78174127605536,40.45942742907416,294.08199128723146,-0.0431679338216781,0.0216112434864044,-0.586611807346344,0.8084282279014587,-0.6224772699584823,5.925963769515941,0.5549368101717184,-0.1118247136473655,-0.0313458479940891,0.0316406898200511,-1.0774044477939606,0.0506880141422152,-9.716126461029056,14959.0
49.2,7.800000190734862,71.0,22.58323860168457,24.21315193176269,-79.78172842928868,40.45943180223517,294.0816861114502,-0.046908464282751,0.0217009559273719,-0.586044192314148,0.808629035949707,-0.6054573713642929,5.887521834332702,0.58876608429411,-0.0076280026696622,-0.0149280335754156,0.0654582381248474,-1.1660719913989306,-0.1446662730909884,-9.733097419738767,14959.0
49.31,7.800000190734862,72.0,22.551937103271484,23.96664619445801,-79.78171559250632,40.45943614729526,294.06219300842287,-0.0549594536423683,0.0246593616902828,-0.5848979949951172,0.8088669776916504,-0.6088355987213693,5.865878064100897,0.6040699701568975,0.0750465467572212,-0.065937153995037,0.1170108616352081,-1.3104209616780282,0.0459797081910073,-9.521757996082307,14959.0
49.5,7.800000190734862,72.0,22.40169143676757,26.72591209411621,-79.78170914883951,40.459438313950905,294.0614777526856,-0.0559400953352451,0.0266713667660951,-0.5846041440963745,0.8089483380317688,-0.6191178001084338,5.867341597473309,0.6511962275797045,-0.0726988464593887,-0.0223106760531663,-0.1323524564504623,-1.1350900807231663,0.3115642082691193,-9.663292774558068,14959.0
49.6,7.800000190734862,70.0,22.58574295043945,24.21315193176269,-79.78169638401624,40.45944271785801,294.05152520751955,-0.0593457259237766,0.0264993757009506,-0.584401547908783,0.8088577389717102,-0.6110513828498426,5.881248688486996,0.710019290661789,0.0072355903685092,-0.0170324016362428,-0.1490613520145416,-1.0680228826403622,0.0948183576576411,-9.839717888832093,14959.0
49.81,7.800000190734862,70.0,22.469301223754886,26.25675773620605,-79.78168999989559,40.45944481453621,294.0464936218262,-0.0602910779416561,0.0275824200361967,-0.5840204954147339,0.809026837348938,-0.6215598279832126,5.8553102904085454,0.7452101802140065,-0.0464148111641407,0.0459617786109447,0.1014803126454353,-1.2226708462089302,0.1223677152022719,-9.805891746282578,14959.0
49.91,7.800000190734862,70.0,22.535659790039062,23.83146667480469,-79.78167715717659,40.45944919559845,294.0438042602538,-0.0571596696972847,0.0254752300679683,-0.5833242535591125,0.80982506275177,-0.6108920897152853,5.875205568672024,0.76461220037561,0.0270373132079839,-0.0205820724368095,0.0625152438879013,-1.1988615687936546,0.0468177421018481,-9.922325012683867,14959.0
50.11,7.800000190734862,70.0,22.43048858642578,27.028079986572266,-79.78167076010331,40.45945141423048,294.0448800048828,-0.0549776926636695,0.0272176843136549,-0.5833484530448914,0.8099019527435303,-0.6041861566103475,5.884045068375466,0.7443085285096767,0.0857917964458465,0.0697236284613609,-0.0016996468184515,-1.1124939543753862,-0.0171400802861899,-9.680033937692643,14959.0
50.2,7.800000190734862,70.0,22.561954498291016,23.815563201904297,-79.78165791144771,40.45945577169207,294.0452729187012,-0.054831076413393,0.0257206801325082,-0.5835222601890564,0.8098357319831848,-0.6217313082754449,5.87351537663338,0.7382015112035867,-0.0301309321075677,0.0901810154318809,-0.1325575411319732,-1.1984721442312003,0.4963583692163229,-9.849735338687898,14959.0
50.4,7.800000190734862,71.0,22.55068588256836,24.403993606567383,-79.78165152219995,40.45945799214481,294.04572877502443,-0.0547980740666389,0.0226740986108779,-0.5829743146896362,0.8103234171867371,-0.6177565288260439,5.883163916166228,0.7271385658823959,-0.0359001196920871,-0.099233366549015,0.0317469574511051,-1.1667601355910302,-0.0046684626583009,-9.882597860097883,14959.0
50.52,7.800000190734862,70.0,22.698427200317383,20.284975051879886,-79.78163868991504,40.45946237093974,294.04830560302736,-0.0559697858989238,0.0206798315048217,-0.5815667510032654,0.8113075494766235,-0.6001391388264924,5.881075127075348,0.7388311447003946,0.0287583786994218,-0.0327303782105445,-0.1240071356296539,-1.242242134809494,-0.0035719909518957,-9.945840175151826,14959.0
50.71,7.800000190734862,70.0,22.619548797607425,22.121835708618164,-79.78163230255622,40.45946460217939,294.05112466430666,-0.0580531992018222,0.0239477772265672,-0.580834150314331,0.8115960955619812,-0.6114668894753622,5.886165191551169,0.7149169994030267,-0.030639998614788,-0.183984488248825,-0.0593902058899402,-1.165307029411197,0.2611294151097536,-9.52247720360756,14959.0
50.8,7.900000095367432,70.0,22.55694580078125,25.318449020385746,-79.78161947917626,40.45946903425611,294.05327424621584,-0.0599683858454227,0.028021365404129,-0.5805971622467041,0.8114959597587585,-0.5902784332263552,5.8842859614158085,0.7855026701516753,0.0305559821426868,0.0308893490582704,-0.0193141531199216,-1.0010306750983,0.2233554700948298,-9.673102063536644,14959.0
51.0,7.900000095367432,70.0,22.55694580078125,23.990501403808597,-79.78161301221269,40.459471215614926,294.05628594970705,-0.059685930609703,0.0291763376444578,-0.5808707475662231,0.8112801313400269,-0.5964904421060642,5.886289408102468,0.8008790781510073,0.0737108588218689,0.0562993809580802,0.1738793402910232,-1.0823867871612312,0.2657884765416384,-9.67510765850544,14959.0
51.2,7.900000095367432,70.0,22.564456939697266,23.1953239440918,-79.7816001915312,40.459475716844615,294.0554753265381,-0.0612033084034919,0.0300064850598573,-0.5805513858795166,0.81136554479599,-0.6139161992808853,5.917637626459732,0.7742728122266103,-0.0914902612566948,-0.0874066725373268,0.0656528323888778,-1.1929681601375342,0.1826085630990565,-9.75697744846344,14959.0
51.3,7.900000095367432,71.0,22.632068634033203,22.86134910583496,-79.78159372942486,40.459477890611375,294.06428346252443,-0.0603394322097301,0.0322277210652828,-0.5802399516105652,0.8115677833557129,-0.5975736803459979,5.917738722707822,0.8210004067739634,-0.00397469708696,0.0863009169697761,-0.1224920228123664,-1.0263337699323891,0.2542204181849957,-9.828294768333436,14959.0
51.4,7.900000095367432,70.0,22.499351501464844,24.88905143737793,-79.78158082293213,40.459482381157216,294.0654259643555,-0.054356500506401,0.0315883159637451,-0.5811521410942078,0.8113629817962646,-0.6009243271757756,5.92565289059375,0.7869676403286895,0.10725948959589,0.0726061537861824,0.2438224852085113,-1.3086062783002854,-0.1526520439144224,-9.72404242157936,14959.0
51.6,7.900000095367432,72.0,22.56696128845215,22.51942443847656,-79.78157437260909,40.45948463987942,294.0648270568848,-0.0501244328916072,0.0304393339902162,-0.5816859602928162,0.8112968802452087,-0.6156563115360134,5.943155973349197,0.7579180377756977,-0.0192324314266443,0.0421240404248237,-0.1255278289318084,-1.2351941934227944,0.1807618296705186,-9.815822657346724,14959.0
51.72,7.900000095367432,72.0,22.60076713562012,23.537250518798828,-79.78156791742883,40.45948690042234,294.0660077056885,-0.0478911288082599,0.029273921623826,-0.5822486281394958,0.81107097864151,-0.6161195194593785,5.947495853550392,0.7230409663565032,0.0678530111908912,-0.0807042270898819,0.0268803760409355,-1.1664842931926251,-0.1431673941761255,-9.633614062070848,14959.0
51.9,7.900000095367432,73.0,22.719711303710927,21.056297302246094,-79.78155500679847,40.45949136877603,294.069547744751,-0.0470899268984794,0.0275238323956728,-0.5832424163818359,0.8104647994041443,-0.6359865963234179,5.92778903132215,0.6827278787919648,-0.0206597112119197,0.1003386750817298,0.079131931066513,-1.0078260898590088,0.0706496957503259,-9.837826899290086,14959.0
52.01,7.900000095367432,75.0,22.6420841217041,22.72616958618164,-79.78154212854969,40.459495877769534,294.0634175262452,-0.0535436943173408,0.0284261275082826,-0.582760214805603,0.8103799223899841,-0.6570337363999019,5.925688026559158,0.6271106232786825,-0.0395556464791297,-0.0185524262487888,0.0241296235471963,-1.214212921857834,0.0698521720804274,-9.359681364297868,14959.0
52.21,7.900000095367432,74.0,22.63707733154297,22.31267738342285,-79.78153572679905,40.459498153599625,294.05636033630367,-0.0562250912189483,0.0251259729266166,-0.5824240446090698,0.8105490207672119,-0.6752921773604508,5.9059305873750905,0.6424413980614503,0.0011647031642496,-0.0057391277514398,0.1628635972738266,-1.3753583845496178,-0.0651907352171838,-9.367623052597049,14959.0
52.3,7.900000095367432,75.0,22.52439308166504,24.26086235046387,-79.78152928259254,40.45950037862135,294.055372329712,-0.0561826564371585,0.0236413571983575,-0.5823575854301453,0.8106444478034973,-0.6668142071124681,5.912114871324843,0.6622206780644053,-0.014208348467946,0.0460954867303371,-0.1254940032958984,-1.0712928649038076,0.1600770667567849,-9.570370577573774,14959.0
52.51,7.900000095367432,75.0,22.57948303222656,23.266889572143555,-79.7815166269672,40.45950475789722,294.04389772033693,-0.0525196716189384,0.0285436864942312,-0.5823390483856201,0.8107454180717468,-0.6773293352937084,5.875030077890465,0.6415988451711094,0.1519370526075363,-0.1189038604497909,0.1978397518396377,-1.1780889697372914,0.0234492990653961,-9.543034259676936,14959.0
52.71,7.900000095367432,77.0,22.57572555541992,23.5849609375,-79.78150392627748,40.45950933267709,294.0271340332032,-0.0470531694591045,0.0400650240480899,-0.5828357934951782,0.8102365136146545,-0.689644785659275,5.885863440428178,0.6321621183840809,0.049145620316267,0.0161386243999004,-0.0678771361708641,-1.0508996039628984,0.0795087939128279,-9.728793869018554,14959.0
52.8,7.900000095367432,77.0,22.63832855224609,22.11388397216797,-79.78149748593877,40.45951159868216,294.01397332763673,-0.0462379604578018,0.0435390956699848,-0.5826520323753357,0.8102364540100098,-0.6823988592736401,5.895802285507933,0.6383674823710934,0.115380585193634,0.1177831217646598,0.1341730058193206,-1.0306370282918216,-0.1647612529434264,-9.679995930790902,14959.0
52.9,7.900000095367432,77.0,22.75226593017578,21.08015251159668,-79.78148457863651,40.45951618723765,293.9938813171387,-0.0478396378457546,0.0427312329411506,-0.5825503468513489,0.8102595806121826,-0.6693802486231603,5.929232987229535,0.6384641667853366,0.0230616685003042,-0.0377642549574375,0.1519967466592788,-1.229783472418785,-0.0451937601808458,-9.47002300143242,14958.0
53.1,7.900000095367432,77.0,22.53315734863281,23.52134704589844,-79.78147815862627,40.45951846392657,293.98063859558107,-0.0485022142529487,0.0415030308067798,-0.5820682644844055,0.8106303811073303,-0.6465892288554391,5.9371745599596535,0.6043504880607508,0.0676746368408203,0.1006242260336876,0.1086726412177086,-1.1903196638077498,-0.3401159064844251,-9.37383338034153,14958.0
53.2,7.900000095367432,76.0,22.586994171142567,23.86327362060547,-79.78147172791208,40.45952073518769,293.9656773529053,-0.0490771643817424,0.0391826815903186,-0.5811761021614075,0.8113510608673096,-0.6413833617108692,5.951148195782023,0.6010679299856232,-0.0039349505677819,0.0084840478375554,0.1151308119297027,-1.076190273463726,-0.127522364705801,-9.633891220092773,14958.0
53.4,7.800000190734862,76.0,22.63832855224609,22.69436264038086,-79.78145887475901,40.45952535060738,293.93745240783693,-0.0488815121352672,0.038116704672575,-0.5794615745544434,0.8126388788223267,-0.6137184318962612,5.960798906179937,0.5818596787104933,0.1248921081423759,0.0359460711479187,0.0554136037826538,-1.0913081764429808,-0.0793495851941406,-9.676626180410386,14958.0
53.5,7.800000190734862,76.0,22.45052146911621,25.95458984375,-79.78144582722649,40.45952985152789,293.9035969696045,-0.0439102835953235,0.0398048274219036,-0.5788702964782715,0.8132630586624146,-0.6001925462248257,5.9839344490075055,0.5606035737292003,-0.0630571693181991,0.1932128369808197,-0.2410566955804825,-1.005971937775612,0.428946550861001,-9.85716364145279,14958.0
53.7,7.900000095367432,76.0,22.486831665039062,25.21507453918457,-79.78143936107246,40.45953212189582,293.88955506896974,-0.0419640615582466,0.0385946370661258,-0.5789332985877991,0.8133792877197266,-0.5901880948641414,5.983785167056171,0.5761867243358902,-0.0648435428738594,0.0217452067881822,0.0587688349187374,-1.1176780957728625,-0.2567902329191566,-10.009842628240586,14958.0
53.8,7.800000190734862,77.0,22.469301223754886,25.74784469604492,-79.78142629339136,40.459536637382094,293.8570424041748,-0.0520829521119594,0.0323826000094413,-0.5782625079154968,0.8135424256324768,-0.590012906708819,5.998606878952315,0.5976966074340023,-0.0562359578907489,-0.035217672586441,0.0870897248387336,-1.2605070823431015,-0.129793368447572,-9.931982274055482,14958.0
54.0,7.800000190734862,77.0,22.551937103271484,22.47171401977539,-79.78141988777294,40.45953882592072,293.8224602661133,-0.0573228076100349,0.0303611494600772,-0.5775827765464783,0.8137509226799011,-0.5898254292579921,5.9797746864952375,0.6407239130223239,-0.0031822805758565,-0.0886150449514389,-0.213859349489212,-1.15104705914855,0.1399597852583974,-9.930658464431763,14958.0
54.11,7.800000190734862,77.0,22.4279842376709,27.751691818237305,-79.78141341981994,40.45954111064828,293.8138333282471,-0.0549639500677585,0.032925859093666,-0.5777883529663086,0.8136680126190186,-0.5884881190896671,5.979668150594603,0.7059048044849079,0.0838310420513153,-0.0640099421143531,0.061552558094263,-1.3130658034980298,-0.0940119535289704,-9.91810683131218,14958.0
54.3,7.800000190734862,77.0,22.51688003540039,23.91098403930664,-79.78140048085568,40.45954570985327,293.7760926208496,-0.0506697110831737,0.037820491939783,-0.5786107778549194,0.8131493330001831,-0.6209348188024014,5.990691533088701,0.6871877530674675,0.1410443931818008,0.034997247159481,0.1329463422298431,-1.2525019517540932,-0.2763711146079004,-10.128009009361268,14958.0
54.4,7.800000190734862,76.0,22.6571102142334,20.78593635559082,-79.78138736882978,40.459550354851054,293.7414685211182,-0.0163996051996946,0.0097886445000767,-0.5781464576721191,0.8157094120979309,-0.629152990309151,5.869563517099936,0.6306249065556466,0.0372088029980659,0.9690220952033995,0.1405254453420639,-1.6491508953273295,-0.1127886603400111,-10.050935690402984,14958.0
54.6,7.699999809265138,80.0,22.614540100097656,22.439905166625977,-79.78138110640994,40.45955263360116,293.74221047973634,0.0196716375648975,-0.0173892341554164,-0.576418936252594,0.8167324066162109,-0.6095521765393772,5.778982999749871,0.2355209488805438,0.1241769045591354,1.0505452156066897,-0.0891801789402961,-1.0963193133473397,-0.0764204407855868,-10.045046374797822,14958.0
54.7,7.699999809265138,80.0,22.453025817871094,26.12157821655273,-79.78136888820592,40.45955702263333,293.73410234069826,0.0856674090027809,-0.0526543408632278,-0.5700291991233826,0.8154479861259459,-0.5509663164956419,5.3292381518519125,-0.7082988867516182,0.1372384876012802,0.604059636592865,0.0667116492986679,-0.6673195528239012,-0.0452417347580194,-10.178727757930757,14958.0
54.9,7.599999904632567,80.0,22.38165855407715,26.86904335021973,-79.78136331290546,40.45955908124821,293.736482711792,0.1107381284236908,-0.0617470853030681,-0.5671263337135315,0.813813328742981,-0.5127484587234291,4.967631674670882,-0.9873497186270508,0.1630144417285919,0.3855803906917572,0.0528827048838138,-0.7810909473896027,0.2111870123259723,-10.2183344578743,14958.0
55.0,7.400000095367432,106.0,22.5744743347168,23.282794952392567,-79.78135788467138,40.45956102203164,293.7347241363525,0.1225147619843483,-0.0678378641605377,-0.5660558938980103,0.8123846650123596,-0.4653983034914438,4.643682360901195,-1.1216004125109835,-0.0846430957317352,0.1991908848285675,-0.1395089924335479,-0.5378736003488302,-0.0609419199172407,-10.289272878170014,14958.0
55.2,7.300000190734862,108.0,22.60828018188477,21.915088653564453,-79.78134839857417,40.45956456477301,293.7538147888184,0.1103255823254585,-0.0638526082038879,-0.566667377948761,0.8140266537666321,-0.4240262372890272,4.000835288483833,-1.0729339442706451,-0.1606048941612243,-0.2867376506328583,0.1121637523174286,-0.5245350050926209,-0.2429427471756936,-10.054797191619873,14958.0
55.31,7.0,107.0,22.588247299194336,23.354360580444336,-79.78133988248554,40.45956764333405,293.7529412231445,0.1010261178016662,-0.0667258948087692,-0.5654257535934448,0.8158646821975708,-0.3907051189391037,3.4621801264816137,-0.8936731416683327,-0.1438057720661163,0.0087932692840695,0.103034496307373,-0.8273260509967805,-0.2116967250779271,-9.657899302840232,14958.0
55.5,6.800000190734862,107.0,22.525644302368164,24.714113235473643,-79.78133575868988,40.45956897479497,293.74826249694826,0.1105929166078567,-0.0726491808891296,-0.5631856918334961,0.8156673312187195,-0.3411536276082309,3.19563444320908,-0.8733416505297902,-0.0052221603691577,0.140080526471138,0.1380517482757568,-0.7187694957107306,-0.139298912845552,-9.825022666454316,14958.0
55.7,6.4000000953674325,103.0,22.26772117614746,29.75553894042969,-79.78132944311025,40.45957143359014,293.72233781433107,0.1368346661329269,-0.0917270332574844,-0.5602986812591553,0.8117437362670898,-0.3180464915243771,2.4892713987869706,-0.9525718042583752,-0.0321028865873813,0.2455390393733978,0.0901392251253128,-0.183433477319777,-0.2574069679901004,-9.969419656991963,14958.0
55.81,6.199999809265138,108.0,22.26521682739257,29.326141357421875,-79.78132658840316,40.45957234968664,293.7080212554932,0.147823691368103,-0.1000866740942001,-0.5587778687477112,0.8098754286766052,-0.2913086915001725,2.131266777185348,-0.9019010150379758,-0.0175519566982984,0.3277947008609772,-0.0744416266679763,-0.002739457078278,0.0672304541710764,-10.429948700666428,14958.0
55.9,5.699999809265138,108.0,22.304031372070312,28.63433837890625,-79.78132218666549,40.45957380258608,293.6853333435059,0.1610385626554489,-0.1036158576607704,-0.556666374206543,0.8083644509315491,-0.2597492226378311,1.3921486450394591,-0.7011521221999647,-0.1006310358643531,0.0045068222098052,0.0974675118923187,-0.0962115755584091,-0.4061507786437869,-10.551152125597,14958.0
