time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.5,1.0,160.0,25.67830848693848,-0.0477106422185897,-79.78282261604905,40.45892890755759,269.7767668933868,-0.0101367132738232,0.0103986160829663,-0.97281414270401,0.2311314940452576,0.0102606239813015,0.0001573418264217,-0.0063335883148515,0.0062744878232479,0.004209843929857,0.0049957362934947,-0.2450941753573716,0.129260540921241,-9.810348494052889,14934.0
3.7,1.0,162.0,25.695837020874023,-0.1272283792495727,-79.78282262587312,40.45892890363844,269.776173707962,-0.0101367132738232,0.0103986160829663,-0.97281414270401,0.2311314940452576,0.0084623461083484,0.0003023988296295,-0.0058130231787544,-0.0036816087085753,-0.0008132634102366,-0.0037152916193008,-0.2445612199231982,0.1381747856363654,-9.809176712036132,14934.0
3.81,1.0,162.0,25.68832397460937,-0.055662415921688,-79.78282280140512,40.458928904918025,269.762522813797,-0.0101313302293419,0.0103959962725639,-0.9728147387504578,0.2311294674873352,0.0096201234269183,-0.002386064206891,-0.0076186743915189,0.0077016972936689,0.001791943446733,0.0020664792973548,-0.2438102364353836,0.1318777729198336,-9.810784696340562,14934.0
4.0,1.100000023841858,164.0,25.68957710266113,-0.0715659633278846,-79.78282281230156,40.458928903292616,269.76180565071104,-0.0101285930722951,0.0103963995352387,-0.9728152751922609,0.2311272025108337,0.0082128473272522,-0.0023012264165227,-0.0071512070723635,-0.004292725585401,0.0014256013091653,9.28270019358024e-05,-0.2447423191554844,0.1341725218389183,-9.810114605426786,14934.0
4.1,1.100000023841858,163.0,25.67455101013184,-0.0318070948123931,-79.78282297156409,40.458928903791545,269.74890470218656,-0.0101256044581532,0.0103950472548604,-0.9728152751922609,0.2311274260282516,0.008533764809563,-0.0036316276074452,-0.0081006079458665,0.006371303461492,0.0010264643933624,0.0036469348706305,-0.2442166910134256,0.1322010143101215,-9.809813473820688,14934.0
4.3,1.0,164.0,25.68707275390625,0.0397588685154914,-79.78282311944108,40.45892886512388,269.737092253685,-0.0101163769140839,0.01040555909276,-0.9728156924247742,0.2311255931854248,0.0122993002007043,0.003273061697163,-0.0088162524884363,-0.0055461395531892,-0.0032721734605729,0.0022143400274217,-0.2455866205506027,0.1316662133485079,-9.81149220943451,14934.0
4.41,1.0,166.0,25.675804138183597,-0.055662415921688,-79.78282314173852,40.45892885064831,269.7353956670761,-0.0101143904030323,0.0104060182347893,-0.972816288471222,0.2311231642961502,0.0116304905755837,0.002912133473867,-0.0083108024828298,0.0018126175273209,0.0022351823281496,0.0035576107911765,-0.2452489255741239,0.134434203011915,-9.808940484523774,14934.0
4.6,0.8999999761581421,165.0,25.669544219970703,-0.0954212844371795,-79.78282326925199,40.45892887579142,269.7234131069183,-0.0101166954264044,0.0103988088667392,-0.972816288471222,0.2311234474182129,0.0067707655721207,-0.0013875447248448,-0.0093574025327138,0.0001977005740627,0.0014864281984046,0.0034709328319877,-0.2429069147072733,0.1307599314674735,-9.809486614465712,14934.0
4.7,0.8999999761581421,167.0,25.68581962585449,-0.0795177370309829,-79.78282344754427,40.45892886102713,269.7126976222992,-0.0101127624511718,0.0104120504111051,-0.9728204011917114,0.2311057150363922,0.0121838813099791,-0.0020489636891484,-0.007117190462145,0.0061550079844892,0.0027569585945457,0.0025707711465656,-0.24528011681512,0.1401590382680297,-9.809053920507427,14934.0
4.9,0.8000000119209291,171.0,25.67830848693848,-0.0636141896247863,-79.78282346086229,40.45892885804169,269.7120357723236,-0.0101252943277359,0.0104238614439964,-0.9728174805641174,0.2311169654130936,0.01147231306692,-0.0020708212082982,-0.006717963046457,0.0045134578831493,0.003029404906556,0.00326205836609,-0.243136107288301,0.1289311599545181,-9.809216473102571,14934.0
5.0,0.8000000119209291,172.0,25.67705535888672,-0.0715659633278846,-79.78282360796206,40.458928858743455,269.7020237417221,-0.0101118339225649,0.010432737879455,-0.9728177785873412,0.2311158925294876,0.0105731231393409,-0.0031826346730292,-0.0051252078908254,0.0005339719937182,-0.0006259164074435,0.0003290479944553,-0.2481791115179658,0.1462431118357926,-9.807680994272232,14934.0
5.2,0.8000000119209291,175.0,25.68707275390625,0.0,-79.78282362062656,40.45892885724653,269.7015533418655,-0.0101381763815879,0.0104340109974145,-0.9728143811225892,0.2311291247606277,0.0103392513433904,-0.0033756259336969,-0.0047854705967712,0.0036243184003978,0.0027137722354382,0.0044233021326363,-0.2452086528763175,0.1323721732757985,-9.810584721565249,14934.0
5.3,0.8000000119209291,177.0,25.702096939086918,0.0238553211092948,-79.78282378242311,40.45892882924432,269.6922018499374,-0.010117414407432,0.0104530490934848,-0.9728121161460876,0.2311385124921799,0.0141335249380068,-0.0004755671817502,-0.0036129462156751,0.0007590008317492,0.0010159127414226,-0.0045326189137995,-0.2472802300192416,0.1485663202498108,-9.806565345525742,14934.0
5.5,0.8000000119209291,182.0,25.68581962585449,0.0,-79.78282379772563,40.45892882404196,269.6918760509491,-0.0101167559623718,0.0104646300897002,-0.972812831401825,0.2311351299285889,0.0142398751262085,-0.000850886066952,-0.0034187106384982,0.0074975048191845,0.0040830695070326,0.0037340421695262,-0.2463287418521941,0.1304535465035587,-9.809599465727809,14934.0
5.6,0.8000000119209291,182.0,25.698341369628903,-0.0079517737030982,-79.78282393838003,40.45892878648567,269.6851240367889,-0.0100979022681713,0.0104635087773203,-0.9728114008903505,0.2311420291662216,0.0142159600287924,0.0031821075060488,0.0006397095966489,-0.0031632077880203,-0.0019155690679326,-0.0064657512120902,-0.2474753442965448,0.1445645041298121,-9.808000252246858,14934.0
5.8,0.699999988079071,183.0,25.68581962585449,0.0079517737030982,-79.78282408030073,40.458928761050224,269.67793202114103,-0.0100937597453594,0.0104708988219499,-0.9728098511695862,0.2311484664678573,0.0197742553310129,0.0039617159860819,0.0028272552840816,0.005479123443365,0.0021732395980507,0.0060427370481193,-0.2428407680802047,0.1340696291159838,-9.809707639217375,14934.0
5.9,0.699999988079071,186.0,25.694583892822266,0.0238553211092948,-79.78282411545521,40.45892873910704,269.6786098451614,-0.0100540714338421,0.0104874689131975,-0.9728094935417176,0.2311508655548096,0.0175727885278082,0.0042398086861525,0.0036145301258445,-0.0037123204674571,-0.0041449009440839,-0.0058258040808141,-0.2493904353305697,0.1477078210841864,-9.807557033300402,14934.0
6.1,0.8000000119209291,187.0,25.68957710266113,0.0318070948123931,-79.78282420019106,40.45892876325594,269.67177378845213,-0.0100602926686406,0.010477552190423,-0.9728091359138488,0.2311524003744125,0.0123105979783493,7.117716974980141e-05,0.0049684780996307,-0.0003317527007311,0.0039658294990658,0.0002275116130476,-0.2461315079592168,0.1416258488595485,-9.807341271042825,14934.0
6.2,0.8000000119209291,188.0,25.70710563659668,0.0397588685154914,-79.7828243147772,40.45892876252936,269.6653732032776,-0.0100782457739114,0.0104997139424085,-0.9728026986122132,0.231177881360054,0.0107353236913349,-0.0013695795863544,0.006322802302665,-0.0032267507631331,-0.0033020966220647,-0.0010139144724234,-0.2481439003162086,0.1374816530384123,-9.809581339359283,14934.0
6.4,0.8999999761581421,188.0,25.690828323364247,0.0477106422185897,-79.78282432691044,40.45892875916047,269.6660358877182,-0.0100673977285623,0.0105097442865371,-0.9728019833564758,0.2311810106039047,0.010652180342826,-0.0013442847164254,0.006571362673532,-0.0012531857937574,0.0017773756990209,1.0222952369076664e-05,-0.248291396331042,0.1457650014571845,-9.807452368140224,14934.0
6.5,0.8999999761581421,187.0,25.702096939086918,0.0238553211092948,-79.78282443581297,40.4589287796143,269.65749108505247,-0.0100708901882171,0.0105270072817802,-0.972803235054016,0.2311746627092361,0.0082355472691979,-0.0056506422516447,0.0043864444064493,-0.0060456022620201,0.000305803027004,-0.0002496003580745,-0.2448159027099609,0.1314927154965698,-9.809499478340149,14934.0
6.7,0.8999999761581421,187.0,25.70960998535156,-0.0318070948123931,-79.78282444728846,40.45892878078874,269.6579674453735,-0.010046380572021,0.0105369593948125,-0.972806751728058,0.231160506606102,0.0075805414023132,-0.0056658373098234,0.0046977896555545,-0.0041115777567029,0.001056304317899,-0.0067574749700725,-0.2495495892316103,0.1504161143302917,-9.806918517351152,14934.0
6.82,1.0,186.0,25.70960998535156,-0.0318070948123931,-79.78282458165627,40.458928745147645,269.65178036403654,-0.0100679993629455,0.0105585530400276,-0.972801685333252,0.2311800122261047,0.0137587770184462,-0.0013602190333347,0.0061216138174585,-0.0035259271971881,0.002227661665529,0.0022413460537791,-0.2443928383849561,0.1302426173351705,-9.81004443883896,14934.0
7.0,1.0,184.0,25.70084571838379,-0.0397588685154914,-79.78282459681965,40.45892874071279,269.6524307699204,-0.0100681651383638,0.0105525525286793,-0.9728057384490968,0.2311632037162781,0.0128303373125776,-0.001222826184503,0.0064749864571346,-0.0034255550708621,-0.0022559659555554,-0.0047238296829164,-0.2463716640695929,0.1474353042896837,-9.80763480126858,14934.0
7.1,1.0,182.0,25.70960998535156,-0.055662415921688,-79.78282469565917,40.4589287082436,269.6468794317245,-0.0100773591548204,0.0105503713712096,-0.9728034138679504,0.2311725765466689,0.0139622929457545,0.0020458317376529,0.007306144272849,-0.0015940512530505,0.0004640997212845,0.0056925248354673,-0.2452235450036824,0.1278730149194598,-9.809037548303603,14934.0
7.31,1.0,184.0,25.708356857299805,-0.055662415921688,-79.78282479061403,40.45892867478453,269.6389499874115,-0.0100628333166241,0.0105543285608291,-0.9728006720542908,0.2311844229698181,0.0151869195551072,0.0049161006770361,0.0053542063254256,0.0052079642191529,0.003419250017032,0.0030100792646408,-0.2498174282535911,0.1461243037227541,-9.808797227740287,14934.0
7.41,1.0,182.0,25.70084571838379,-0.0477106422185897,-79.78282480302974,40.458928664776415,269.6395122976303,-0.010086984373629,0.0105560598894953,-0.972798228263855,0.2311935275793076,0.0140539726775644,0.0052164884711489,0.0056532267109047,-0.0040786960162222,0.0009634405723772,0.0054801017977297,-0.2463889133557677,0.1320085678249597,-9.808354008793833,14934.0
7.6,1.100000023841858,178.0,25.698341369628903,-0.0477106422185897,-79.78282488718797,40.45892865278963,269.6326510877609,-0.0100810695439577,0.010556043125689,-0.9727985858917236,0.2311921566724777,0.013799673153036,0.0049851981127209,0.0066463041756839,-0.0047224545851349,-0.0020215141121298,-0.0030650596600025,-0.2474519188888371,0.1478327413648367,-9.808474461436273,14934.0
7.7,1.0,176.0,25.71211242675781,-0.055662415921688,-79.7828249801752,40.45892863227165,269.62412845802305,-0.0100702196359634,0.0105668790638446,-0.9727957248687744,0.231204405426979,0.0134344327283876,0.0046412380436184,0.0044066781505305,0.0004500482464209,0.0014651706442236,-0.0015914801042526,-0.2460065602697432,0.1332092113327235,-9.809069123268127,14934.0
7.9,1.0,171.0,25.70585250854492,-0.1192766055464744,-79.78282499171112,40.45892862287082,269.6245881290436,-0.0100778862833976,0.0105709442868828,-0.9727978110313416,0.2311953902244568,0.0128280011680957,0.0049478810182114,0.004681634934263,-0.0035387452226132,-0.0041991020552814,-0.0052918009459972,-0.2499865406937897,0.146920895492658,-9.80710679769516,14934.0
8.0,1.0,171.0,25.69333267211914,-0.1351801604032516,-79.78282505657394,40.45892858519289,269.61879861068724,-0.0101156188175082,0.0105760255828499,-0.9728006720542908,0.2311810553073883,0.0117494523695177,0.0084346154143634,0.0061523106690918,-0.0009763455600477,2.751965894276509e-06,0.002764075063169,-0.2456911760754883,0.1360245177615434,-9.808939315080645,14934.0
8.2,0.8999999761581421,166.0,25.690828323364247,-0.1351801604032516,-79.78282506392303,40.45892857362278,269.61942946624754,-0.0101040927693247,0.010573573410511,-0.9728020429611206,0.2311759889125824,0.0107507340103102,0.00869197668003,0.0065770728390082,-0.0048753558658063,0.0015438513364642,-0.004884953610599,-0.248759246673435,0.1421394079830497,-9.808415404558184,14934.0
8.31,0.8999999761581421,162.0,25.694583892822266,-0.1431319266557693,-79.78282516512088,40.45892855031856,269.61353218269346,-0.0101100401952862,0.0105869742110371,-0.9728013277053832,0.2311782240867615,0.0142545417115805,0.0063933472781719,0.0073939928054123,0.0039604129269719,0.0015732973115518,0.005790282972157,-0.24299042025581,0.1311162644438445,-9.809622269868852,14934.0
8.5,0.8000000119209291,150.0,25.695837020874023,-0.1272283792495727,-79.78282517617194,40.458928539439135,269.61429571819303,-0.0101207345724105,0.0106037519872188,-0.9727988243103028,0.2311875373125077,0.0129583357715259,0.0066766844090653,0.0078562659208007,-0.0026707539800554,-0.0030535182449966,-0.000633810472209,-0.2460154041834176,0.1348949087876826,-9.80938487291336,14934.0
8.61,0.8000000119209291,144.0,25.695837020874023,-0.1351801604032516,-79.78282522700978,40.45892851922577,269.60873496246336,-0.0101280445232987,0.0105944201350212,-0.9727948307991028,0.231204405426979,0.0104015717978167,0.0075120742139258,0.0085030193912352,0.004687747452408,0.0027427885215729,0.0075157862156629,-0.2465142082236708,0.1313283082377165,-9.809135781526567,14934.0
8.81,0.699999988079071,129.0,25.690828323364247,-0.1431319266557693,-79.78282529476078,40.458928509846345,269.6019865245819,-0.0101108374074101,0.0105992946773767,-0.9727961421012878,0.2311995774507522,0.0106581852012108,0.0066702926223548,0.008720612296758,-0.0032291682437062,0.0008292872225865,0.0031409210059791,-0.2432829272188246,0.1303576795756817,-9.811317962408069,14934.0
8.9,0.699999988079071,121.0,25.68581962585449,-0.1272283792495727,-79.78282530901063,40.45892849027227,269.60379647922514,-0.0101045174524188,0.010602056980133,-0.9727945923805236,0.2312061488628387,0.0102189698298869,0.0068410924906081,0.0094007306721382,0.0067695607431232,0.0043246890418231,0.0047515202313661,-0.2474501099064946,0.1334850171860307,-9.8096567684412,14934.0
9.1,0.8000000119209291,118.0,25.69333267211914,-0.1590354740619659,-79.78282536228694,40.45892848185903,269.59739637088774,-0.0100980559363961,0.0106038777157664,-0.972792625427246,0.2312144935131073,0.0102317327683098,0.0064871342614742,0.0093491013209156,-0.0026963090058416,-0.0010108702117577,-0.0030423761345446,-0.2451780829019845,0.1314690525457263,-9.809477258920673,14934.0
9.21,0.8999999761581421,113.0,25.690828323364247,-0.1431319266557693,-79.78282542070156,40.45892844625832,269.591572520256,-0.0100886300206184,0.0106142228469252,-0.97278892993927,0.2312300354242325,0.0125401588922273,0.0084307500656746,0.0094132575047639,0.0036957068368792,0.0028164885006845,0.0068002175539731,-0.2458251686766744,0.1480638616997748,-9.80712024629116,14934.0
9.4,0.8999999761581421,111.0,25.690828323364247,-0.1431319266557693,-79.7828254280914,40.45892843446913,269.592535492897,-0.0101145459339022,0.0106125939637422,-0.9727869033813475,0.2312373965978622,0.0108983506710505,0.0087928318761331,0.0100173644904232,-0.0073525719344615,-0.0006106614600867,-0.0035225735045969,-0.2478013813868165,0.1394475965760648,-9.810120452642444,14934.0
9.51,0.8999999761581421,110.0,25.694583892822266,-0.1510837078094482,-79.78282548620666,40.45892841919042,269.58639025402067,-0.0100958701223135,0.0106111532077193,-0.972782552242279,0.2312568575143814,0.0116667126773403,0.0077100843380081,0.0099068988547409,-0.0003505024942569,0.0002593011013232,0.0022349406499415,-0.2434813488274813,0.1281545948982239,-9.81042333841324,14934.0
9.7,0.8999999761581421,102.0,25.694583892822266,-0.1351801604032516,-79.78282549358107,40.45892840817217,269.5873947114944,-0.0101043563336133,0.0106151523068547,-0.9727832078933716,0.2312535494565964,0.0104852065623376,0.008025255019354,0.0103248871785777,-0.0061795669607818,-0.0003974594874307,-0.0067473007366061,-0.2485614097863436,0.1484731028415263,-9.807189828157425,14934.0
9.81,0.8999999761581421,101.0,25.68581962585449,-0.1351801604032516,-79.78282557366627,40.45892837577778,269.5829743118286,-0.0101224239915609,0.0106373792514204,-0.9727815985679626,0.2312581539154053,0.0147521484789249,0.0087572020472767,0.0130619299817601,-0.0078727388754487,-0.0009895018301904,-0.0091890357434749,-0.2475846506841481,0.1427184285130351,-9.808356932401658,14934.0
10.0,1.0,105.0,25.692081451416016,-0.1510837078094482,-79.78282558473698,40.45892836242278,269.58429813098905,-0.0101147210225462,0.0106424707919359,-0.972779393196106,0.2312677502632141,0.0151655816457955,0.0089680161630166,0.0134004118710809,0.0056957597844302,0.005402011796832,-0.0008947880123741,-0.2442601248621941,0.1386878422647714,-9.809989475011824,14934.0
10.11,1.0,108.0,25.698341369628903,-0.0874695107340812,-79.78282559710914,40.45892841025215,269.576722738266,-0.0101362597197294,0.0106174778193235,-0.9727711677551272,0.2313027232885361,0.0062997656410311,0.0026372503959329,0.012010990630139,0.0031235944479703,-0.0024270038120448,-0.0033005902078002,-0.2468886127509177,0.1446991819515824,-9.807075222730637,14934.0
10.31,1.2000000476837158,110.0,25.69708824157715,-0.1351801604032516,-79.78282562551604,40.45892840985118,269.568428155899,-0.0101601351052522,0.0106244878843426,-0.9727679491043092,0.2313146293163299,0.0075706587752777,0.0031407581645309,0.0112141833220058,0.0011604004539549,0.0010453136637806,0.0032871791627258,-0.2439185561053455,0.1266168594080954,-9.809890072345734,14934.0
10.41,1.2999999523162842,116.0,25.690828323364247,-0.1351801604032516,-79.78282563570555,40.458928398500746,269.5707567901611,-0.010142714716494,0.0106182778254151,-0.9727674722671508,0.2313179522752761,0.0066821394173208,0.0037410349403548,0.0119770024269806,0.005672387778759,0.0034841771703213,0.0062001850455999,-0.2426979132927954,0.1287689362652599,-9.810823287963869,14934.0
10.6,1.399999976158142,119.0,25.68957710266113,-0.1272283792495727,-79.78282565920745,40.45892839831361,269.5642675132751,-0.0101450448855757,0.010622345842421,-0.9727639555931092,0.2313322573900223,0.0068578303778754,0.0041365398845767,0.0140948479134772,-0.0047002858482301,6.427062180591747e-05,-0.0046294410713017,-0.2460386103205383,0.142471794784069,-9.808621811270717,14934.0
10.7,1.399999976158142,118.0,25.68331527709961,-0.1590354740619659,-79.78282564421413,40.45892841257152,269.5547043056488,-0.0101770339533686,0.0106107406318187,-0.9727614521980286,0.2313418835401535,0.0013022331378611,0.004511943022104,0.0096818684874421,-0.0047606341540813,-0.0037462075706571,-0.0011449300218373,-0.2454362557455897,0.1307963303849101,-9.808820031881332,14934.0
10.9,1.2999999523162842,116.0,25.690828323364247,-0.1351801604032516,-79.78282564269063,40.45892840820639,269.5556703777313,-0.0101755978539586,0.0106250401586294,-0.972762644290924,0.2313361912965774,0.0008278784451479,0.0047532600586951,0.0099491287083857,-6.403812585631385e-05,-0.0005952202482149,-0.0011955943191424,-0.2490380309522152,0.1460836290288716,-9.807321975231169,14934.0
