time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.2000000029802322,155.0,24.362401962280277,-0.1033730581402778,-79.78278952085553,40.459031384054725,269.0246476979256,-0.0075771822594106,0.0178918577730655,-0.9994865655899048,0.0254810098558664,0.0052429204694692,-0.0241659317560202,0.0071626638477659,-0.0042533320374786,-0.0003467397182248,-0.0064506120979785,-0.389239936619997,0.1311789849679917,-9.803507836461067,14934.0
1.6,0.2000000029802322,157.0,24.358646392822266,-0.1113248318433761,-79.78278951066879,40.459031359381015,269.03694946330785,-0.0075992392376065,0.0178929455578327,-0.9994841217994692,0.0255687218159437,0.0021356548549119,-0.0238967195050922,0.0053735464506194,-0.0008723129285499,0.0016737936530262,0.0045643993653357,-0.3862097632884979,0.1232679580058902,-9.804549810290338,14934.0
1.8,0.2000000029802322,156.0,24.36115074157715,-0.1192766055464744,-79.7827895141055,40.45903138076621,269.03760270041226,-0.0076054623350501,0.0178907793015241,-0.999483287334442,0.0255999714136123,0.0007704380664233,-0.0268140321946485,0.0058427682183441,-0.0049787838943302,-0.0007185722352005,-0.0105759892612695,-0.390258009955287,0.1427412600629031,-9.802076438069344,14934.0
1.91,0.2000000029802322,156.0,24.359899520874023,-0.1033730581402778,-79.7827895172024,40.45903133360928,269.04955743265145,-0.0076125683262944,0.0179108157753944,-0.9994792342185974,0.0257392730563879,0.0028014959318966,-0.0206170650700779,0.004546099899604,-0.0077090132981538,-0.0014666982460767,-0.0013386361533775,-0.390231258943677,0.1334012010041624,-9.803338267207144,14934.0
2.1,0.2000000029802322,155.0,24.358646392822266,-0.0954212844371795,-79.78278952254998,40.45903135239061,269.05010104191297,-0.007584448903799,0.0179203785955905,-0.9994781613349916,0.0257826540619134,0.0029793952522282,-0.0237478736972804,0.0046731614018829,0.0031163615640252,-0.0002245422801934,0.0042296503670513,-0.3899480344355107,0.1333665562514215,-9.802279336452484,14934.0
2.2,0.2000000029802322,154.0,24.351133346557607,-0.1351801604032516,-79.78278952441413,40.459031323821705,269.06238766771554,-0.0075745787471532,0.0179393552243709,-0.9994751811027528,0.0258899591863155,0.0032362013252869,-0.0244997736524363,0.0042397176527659,-0.0025581468362361,-0.0011147848563268,-0.01039610337466,-0.3894702438265085,0.1440073101595044,-9.802310326695444,14934.0
2.4,0.2000000029802322,147.0,24.351133346557607,-0.1192766055464744,-79.78278953956347,40.45903128527857,269.0754633547068,-0.0075786747038364,0.0179561059921979,-0.9994729161262512,0.0259625669568777,0.0087699638590513,-0.0229083799763729,0.0068834602629469,0.0068488088436424,0.0037580817006528,0.0065065422095358,-0.3861898827552796,0.1225618062168359,-9.804805333614349,14934.0
2.5,0.2000000029802322,142.0,24.356142044067383,-0.0954212844371795,-79.78278956053946,40.45903132952467,269.0771211759448,-0.0075736897997558,0.0179579518735408,-0.9994701743125916,0.0260677635669708,0.0071192095395745,-0.0288582865151713,0.0075181913738115,0.0038527022115886,0.0033991385716944,0.0031692164484411,-0.3895201278850437,0.1302284104283899,-9.80290615797043,14934.0
2.7,0.2000000029802322,132.0,24.358646392822266,-0.1192766055464744,-79.78278951513202,40.45903128355406,269.09044531372194,-0.0076197059825062,0.0179686583578586,-0.9994673728942872,0.0261540357023477,-0.0020483759938147,-0.0238228752355515,0.0096472395270018,-0.0027621535118669,-0.003098965389654,-0.0015017430996522,-0.3870088583976031,0.1247041712142527,-9.804693651795388,14934.0
2.8,0.2000000029802322,124.0,24.359899520874023,-0.1113248318433761,-79.78278950656316,40.45903125968074,269.1023848914802,-0.007643864955753,0.0179860331118106,-0.9994645714759828,0.0262433644384145,0.0005040560463864,-0.0239257521288939,0.0048623681028995,0.0025182459503412,0.0017437655478715,0.005493433214724,-0.387898877710104,0.1228190106153488,-9.804651551842689,14934.0
3.0,0.2000000029802322,107.0,24.362401962280277,-0.0954212844371795,-79.78278950754644,40.45903128228843,269.1029839442372,-0.0076389997266232,0.0179642401635646,-0.9994636178016664,0.0262944288551807,-0.0014614829189386,-0.0267506447573711,0.0053187645233847,-0.00637923553586,-0.0024523511528968,-0.0084959873929619,-0.3892745813727379,0.1387034652940929,-9.801968264579774,14934.0
3.1,0.3000000119209289,101.0,24.358646392822266,-0.1033730581402778,-79.78278951220551,40.45903120167116,269.1183586270809,-0.0076127294450998,0.0180119853466749,-0.9994604587554932,0.0263899285346269,0.0028174212246116,-0.0145396232039663,0.0094285400078929,-0.0024701913353055,-0.0004076833138242,0.0024444130249321,-0.3887452987208962,0.1259141611307859,-9.805394732952116,14934.0
3.3,0.3000000119209289,91.0,24.354890823364247,-0.1033730581402778,-79.78278951631398,40.45903121467901,269.11937888909875,-0.0076072625815868,0.0180097557604312,-0.9994599223136902,0.0264166593551635,0.0021531424621475,-0.0173691335469698,0.0098035042761067,0.0015366735169664,0.000555295671802,-0.0016652285121381,-0.3883507578447461,0.1412759386841207,-9.802977494001391,14934.0
3.41,0.3000000119209289,86.0,24.354890823364247,-0.0954212844371795,-79.7827895161824,40.45903118790754,269.1341584298089,-0.0076335808262228,0.0179880615323781,-0.9994578361511228,0.0265005137771368,0.0021895233858023,-0.0206796110306826,0.0114506773391604,-0.0101818041875958,-0.0014555131783708,-0.0072831544093787,-0.38917729832232,0.1383057175856083,-9.803812476396564,14934.0
3.6,0.3000000119209289,80.0,24.36115074157715,-0.0795177370309829,-79.78278952078314,40.45903120624335,269.1354053869173,-0.007640472613275,0.0179821532219648,-0.9994567632675172,0.026543453335762,0.0024458864370756,-0.0236238706825662,0.0117441849299074,0.0069990176707506,0.0005830670706927,0.0056389821693301,-0.3867955446615816,0.1271753050480038,-9.80448549091816,14934.0
3.7,0.3000000119209289,75.0,24.356142044067383,-0.1351801604032516,-79.78278950089603,40.45903117530649,269.14873412356525,-0.0076157799921929,0.0179706923663616,-0.9994550347328186,0.0266218800097704,-0.0009567086525402,-0.0248583161092356,0.0096858583259413,-0.0012444987660273,0.0042014606297016,-0.0075319185853004,-0.3897783190011978,0.1422459095343947,-9.80202264368534,14934.0
3.91,0.4000000059604645,61.0,24.36490631103516,-0.1033730581402778,-79.78278947807028,40.45903109574236,269.1611744399443,-0.0076422337442636,0.0179814305156469,-0.9994533658027648,0.0266712196171283,-0.0012268365917812,-0.0159723377530837,0.0068858038349492,0.0044255508109927,0.0009759711683727,0.004581409972161,-0.3858113851770759,0.1227227965090424,-9.805637392401696,14934.0
4.01,0.4000000059604645,57.0,24.362401962280277,-0.0795177370309829,-79.78278947471198,40.459031128571134,269.1627919190824,-0.0076396255753934,0.0179904885590076,-0.9994507431983948,0.0267623737454414,-0.0029188064409487,-0.0218976203443369,0.0078721904218813,0.0062542455270886,0.0039207255467772,0.0066034444607794,-0.3894618019089103,0.127647440303117,-9.804524667263031,14934.0
4.2,0.4000000059604645,54.0,24.356142044067383,-0.1113248318433761,-79.78278947503944,40.45903104131282,269.1781467964201,-0.0076331379823386,0.017992939800024,-0.9994494318962096,0.0268118511885404,0.0012247485966014,-0.0151632476039968,0.0104574018039069,-0.0062940036877989,-0.0010992537718266,-0.0015861352439969,-0.3882598701864481,0.1275348539929837,-9.804094896912575,14934.0
4.31,0.4000000059604645,57.0,24.35238647460937,-0.1113248318433761,-79.78278944829074,40.459031011726935,269.19225934532284,-0.0076631647534668,0.0179964695125818,-0.9994473457336426,0.0268781501799821,-0.0005499930094546,-0.0209979675221733,0.0088595878601755,0.000568997929804,0.0014002745738252,0.0058382889255881,-0.3872766243293881,0.1227528457157314,-9.804624654650686,14934.0
4.5,0.3000000119209289,62.0,24.36741065979004,-0.0477106422185897,-79.78278944800263,40.45903103168292,269.1932503768504,-0.0076542468741536,0.0179761759936809,-0.9994467496871948,0.0269161388278007,-0.0022408711858485,-0.0239194070589427,0.0094139216336764,-0.0059343557804822,-0.0003709869342856,-0.0103806359693408,-0.3899642604589462,0.1412773456703871,-9.802455337643623,14934.0
4.6,0.4000000059604645,59.0,24.356142044067383,-0.1033730581402778,-79.78278944366242,40.459030945572096,269.20658164110785,-0.007624149788171,0.0180130582302808,-0.9994439482688904,0.0270056929439306,0.0021496839850193,-0.0124790606118857,0.0066012818933788,-0.0058496594429016,0.0001366888463962,-0.0040044276975095,-0.3878376646712423,0.1294241715967655,-9.804655644893646,14934.0
4.8,0.3000000119209289,52.0,24.36115074157715,-0.1192766055464744,-79.78278944721029,40.45903095670413,269.2073118725121,-0.0076083466410636,0.0180091988295316,-0.9994431138038636,0.0270429011434316,0.0019535398974156,-0.0153318655426408,0.006967375321743,0.0008762151119299,0.0035175236407667,-4.559459193842486e-05,-0.3897137072682381,0.1360587879270315,-9.803203196525574,14934.0
4.9,0.3000000119209289,50.0,24.351133346557607,-0.0954212844371795,-79.7827894405323,40.45903089020656,269.2214086354971,-0.0076184021309018,0.0180193725973367,-0.9994401931762696,0.0271396692842245,0.0026923897519697,-0.014596318453195,0.0062335680180745,-0.0069402810186147,0.0009697651257738,-0.0103632258251309,-0.3888422163203359,0.1430493352375924,-9.80325640618801,14934.0
5.1,0.3000000119209289,43.0,24.36741065979004,-0.0715659633278846,-79.78278944500778,40.45903090338959,269.22210574907064,-0.0076226266101002,0.0180355496704578,-0.999438226222992,0.0272027533501386,0.0028607035739046,-0.0174186731951613,0.006506212719811,0.0042562102898955,0.0014283098280429,0.0032699706498533,-0.3865189713612199,0.1222781797125935,-9.805566056370736,14934.0
5.21,0.3000000119209289,42.0,24.366159439086918,-0.0636141896247863,-79.7827894585402,40.45903087114026,269.2364946679473,-0.0076099676080048,0.0180346295237541,-0.999435544013977,0.0273056216537952,0.0070278635548819,-0.02393800127644,0.0058808001496931,0.0062320129945874,0.0013105063699185,0.0042690490372478,-0.388614321090281,0.1318087757751345,-9.804135242700577,14934.0
5.4,0.2000000029802322,47.0,24.36991500854492,0.0079517737030982,-79.78278942992063,40.45903080244046,269.2513310314417,-0.0076381843537092,0.0180447567254304,-0.9994330406188964,0.02738075889647,0.003793799524749,-0.0205055414987998,0.0082667086787775,-0.0013569032307714,-0.0025789511855691,0.0004832107806578,-0.3871040218323469,0.1261414716392755,-9.804911752939224,14934.0
5.51,0.2000000029802322,54.0,24.36115074157715,-0.0477106422185897,-79.78278944044341,40.45903084240744,269.2532625274062,-0.0076505742035806,0.0180447660386562,-0.9994300603866576,0.0274857897311449,0.0028276501920431,-0.0261777682101913,0.0092840173560905,0.0061093373224139,0.0029089555609971,0.0055357618257403,-0.3871607398241759,0.123873016918078,-9.805503491163254,14934.0
5.7,0.2000000029802322,59.0,24.366159439086918,-0.0397588685154914,-79.78278942796882,40.45903074832575,269.2667518929839,-0.0076372832991182,0.0180654060095548,-0.9994279146194458,0.0275557748973369,0.0041014319907271,-0.0170337626898691,0.0067437199514727,-0.0072769043035805,0.0012105989735573,-0.0121415005996823,-0.3891324574872851,0.1402604783233255,-9.802795645594598,14934.0
5.82,0.2000000029802322,63.0,24.37116622924805,0.0715659633278846,-79.78278939383641,40.45903070188104,269.2819532008171,-0.0076557989232242,0.0180759150534868,-0.9994239211082458,0.0276875849813222,0.0001962694774923,-0.0216534151134441,0.0058925589272362,-0.004123490769416,-0.002024347661063,-0.0010863459901884,-0.3891000785306096,0.1290726077556609,-9.80576252281666,14934.0
6.0,0.2000000029802322,61.0,24.36741065979004,0.055662415921688,-79.78278939552067,40.459030722419,269.2826486976146,-0.0076431222259998,0.0180554557591676,-0.9994234442710876,0.0277212690562009,-9.78359216976625e-06,-0.024497059103414,0.0063195483390189,-0.0010312221711501,0.0030062925070524,-0.0047098668292164,-0.3885515731573105,0.1379947462119162,-9.803171036839483,14934.0
6.1,0.3000000119209289,64.0,24.356142044067383,0.0636141896247863,-79.78278937969583,40.45903064279153,269.29829117667674,-0.007648330181837,0.0180843248963356,-0.999419629573822,0.0278357118368148,0.0013831379086431,-0.0188628376853163,0.0062219770253705,-0.0036414610221982,0.0017124767182394,-0.0073011158965528,-0.3892126008868217,0.1441603793017566,-9.802934809327128,14934.0
6.3,0.3000000119209289,67.0,24.366159439086918,0.0079517737030982,-79.78278938296666,40.459030659840366,269.29900690925115,-0.0076737864874303,0.0180819630622863,-0.999417781829834,0.0278970692306756,0.0015708325513674,-0.0215182526705206,0.0065347658386266,0.0051181451417505,0.0019980608485639,0.0064964229241013,-0.3870306392759085,0.1232110207434743,-9.805000630617142,14934.0
6.4,0.3000000119209289,71.0,24.366159439086918,0.0079517737030982,-79.782789349508,40.459030606064616,269.31425131869315,-0.00769356591627,0.0180824641138315,-0.9994149804115297,0.0279918853193521,-0.0011144995085193,-0.0230020015713211,0.0066042913202168,0.0038687994237989,-0.0018318376969546,0.0019115523900836,-0.3882751825824381,0.1333615769818425,-9.803174545168876,14934.0
6.6,0.4000000059604645,74.0,24.36490631103516,0.0715659633278846,-79.78278934888134,40.4590306266937,269.31502644729613,-0.0077142147347331,0.0180909037590026,-0.9994133114814758,0.0280417148023843,-0.0023831600100324,-0.0256142216455201,0.0072066922465915,-0.0008074055076576,-0.003129071323201,0.0018078861758112,-0.3857700892165303,0.1250579825788736,-9.805823333859443,14934.0
6.71,0.4000000059604645,77.0,24.36365509033203,0.0477106422185897,-79.78278933684577,40.45903054421921,269.3304072619676,-0.0077031468972563,0.0181288830935955,-0.9994099140167236,0.028141401708126,0.0006482138134785,-0.020627482707087,0.0066214418551283,0.0058931126259267,0.0037078699097037,0.0022476655431091,-0.3863017472997308,0.1228931149374693,-9.805549099445344,14934.0
6.9,0.5,82.0,24.36115074157715,0.0397588685154914,-79.7827893084281,40.45903045743219,269.3452357352972,-0.0076893419027328,0.0181314758956432,-0.999408483505249,0.0281941015273332,-0.0017831368074918,-0.0175874875808648,0.0056443389251549,-0.0054363058879971,-0.0045208586379885,-0.0098802745342254,-0.3909508319199085,0.1370824526622891,-9.802937732934954,14934.0
7.01,0.5,79.0,24.36490631103516,0.0397588685154914,-79.78278930587071,40.45903049299082,269.3465882242918,-0.0076809278689324,0.0181343853473663,-0.9994045495986938,0.0283318366855382,-0.003534198721613,-0.0228440399290237,0.0066375695267193,-0.006527230143547,-0.0028204265981912,-0.0021212615538388,-0.3877181256562472,0.1300952766370028,-9.804879008531572,14934.0
7.2,0.6000000238418579,76.0,24.36115074157715,0.0318070948123931,-79.7827893376265,40.45903037306169,269.3641328663826,-0.0076284720562398,0.0181690547615289,-0.999403178691864,0.0283724069595336,0.0079658270238866,-0.0138537492639129,0.0099888842143933,0.0030977113638073,-0.0003356390807311,0.0026637695264071,-0.3888500369712711,0.1356321695912629,-9.803837619423868,14934.0
7.31,0.699999988079071,76.0,24.37367057800293,0.0397588685154914,-79.78278932082064,40.45903030227225,269.38069807004933,-0.0076693189330399,0.0181909576058387,-0.9993992447853088,0.0284860953688621,0.0032560774892983,-0.0153746241606905,0.008390490452842,-0.0018756800564005,-0.0017407027771696,-0.0059273750521242,-0.3882986810803414,0.1427812860812992,-9.80420131623745,14934.0
7.5,0.8000000119209291,78.0,24.36490631103516,0.0795177370309829,-79.78278932512502,40.45903031682538,269.38162729156016,-0.007673148997128,0.0181818511337041,-0.9993976354599,0.0285477712750434,0.0026653983304315,-0.0180115204051108,0.0088674782341255,0.0025750265922397,0.0025222562253475,0.0012184982188045,-0.38508464936167,0.1227489079814404,-9.805628036856652,14934.0
7.61,0.8000000119209291,83.0,24.36991500854492,0.0477106422185897,-79.78278930558488,40.459030239237634,269.39922551822656,-0.0076556815765798,0.0181888826191425,-0.9993939995765686,0.0286742746829986,0.0007487657860039,-0.0171435061839647,0.0111715610998984,0.004375681746751,0.000313316239044,0.0046811592765152,-0.3861361980065704,0.1224967468064278,-9.806522076129914,14934.0
7.8,0.8000000119209291,85.0,24.36490631103516,0.0238553211092948,-79.78278930662684,40.45903025438417,269.40044291329383,-0.0076481653377413,0.0181996691972017,-0.9993919730186462,0.0287418495863676,-0.0010640283758398,-0.019345774132968,0.0118907050557518,-0.0070255836471915,-0.0014532303903251,-0.0093200746923685,-0.3905595070123673,0.1409482113830745,-9.803808383345604,14934.0
7.9,0.8000000119209291,87.0,24.36490631103516,0.0397588685154914,-79.78278930616338,40.459030156459605,269.41695205879205,-0.0076375664211809,0.01821587421,-0.9993897676467896,0.0288095362484455,0.0036789164340316,-0.0134585267945122,0.0125515093963022,0.0072863888926804,0.0017681691097095,0.0075188451446592,-0.3876732482761145,0.1219212802872061,-9.80645366370678,14934.0
8.0,0.8000000119209291,89.0,24.36490631103516,0.0159035474061965,-79.78278931379252,40.45903018325642,269.41970537614816,-0.0076039978303015,0.0182440094649791,-0.999386191368103,0.0289274100214242,0.0021688441176635,-0.0183768627313906,0.0136984989893208,0.0042322152294218,0.0033984596375375,0.0073589431121945,-0.3891688198596239,0.1245588861778378,-9.805494720339777,14934.0
8.2,0.8999999761581421,95.0,24.366159439086918,0.0079517737030982,-79.78278929978106,40.45903009641317,269.434423223257,-0.0076014152728021,0.0182441044598817,-0.9993836879730223,0.029011033475399,-0.0006816934700787,-0.0165292558732817,0.0096514033685719,-0.008725962601602,-0.0022917967289686,-0.004486808553338,-0.3879940776899457,0.1305892658606171,-9.805002969503404,14934.0
8.3,0.8999999761581421,91.0,24.366159439086918,-0.0318070948123931,-79.78278930030055,40.45903011141103,269.43547134113305,-0.0075754919089376,0.0182468425482511,-0.999382734298706,0.029049152508378,-0.0004178370048482,-0.0189773087826525,0.0100935136388015,0.0048605985939502,0.001223471132107,0.0027627961244434,-0.3893301664665342,0.1298921863920986,-9.804544547796253,14934.0
8.4,0.8999999761581421,90.0,24.3686637878418,-0.0715659633278846,-79.78278932747371,40.45902999004375,269.4538986535072,-0.007566584739834,0.0182751938700676,-0.9993792176246644,0.0291567593812942,0.0037960766737985,-0.0083843667024395,0.0120557584776158,-0.0008711603586561,0.0018437138060107,0.002532388549298,-0.3875989886373281,0.1350582288298756,-9.802533690333368,14934.0
8.6,0.8999999761581421,90.0,24.366159439086918,-0.0397588685154914,-79.78278933192476,40.45902999732449,269.4551814944744,-0.0075805303640663,0.0182624757289886,-0.9993775486946106,0.0292165577411651,0.0028293038156903,-0.0105697991795973,0.0127531743049256,-0.0026037183124572,-0.0012047813506796,0.0012330900644883,-0.3873770868033171,0.1250247174035758,-9.805754336714744,14934.0
8.7,0.8999999761581421,90.0,24.358646392822266,-0.1033730581402778,-79.78278932662974,40.45902991579792,269.47148053359984,-0.0075736143626272,0.0182534549385309,-0.9993744492530824,0.0293291769921779,0.0006106729368779,-0.0117431765858216,0.0108907400848901,-0.0013446011580526,-0.0001334406115347,0.0021851654164493,-0.3861712447553873,0.1242322826385498,-9.804783698916436,14934.0
8.9,0.8999999761581421,88.0,24.362401962280277,-0.0477106422185897,-79.7827893482733,40.45902981751935,269.48803068709367,-0.0075480593368411,0.0182797145098447,-0.9993727207183838,0.0293785911053419,0.0042502843620726,-0.0085837410882675,0.0116813943507191,-0.0029473665636032,0.001082501374185,-0.0065092076547443,-0.3878721997886896,0.1433771082200109,-9.803003806471825,14934.0
9.0,0.8999999761581421,84.0,24.3686637878418,-0.0238553211092948,-79.78278935867748,40.45902983540717,269.49056114268296,-0.0075464225374162,0.0182708892971277,-0.9993693232536316,0.029498292133212,0.0030362813677106,-0.0131394520626473,0.0127556749228812,-0.0032447010744363,0.000320181279676,-0.0110649866983294,-0.3890631679818034,0.1445361816789954,-9.8022875225544,14934.0
9.2,0.8999999761581421,86.0,24.36365509033203,-0.0397588685154914,-79.78278939948298,40.45902975297345,269.5055221767425,-0.0075384494848549,0.0182606726884841,-0.9993683099746704,0.029542539268732,0.009621304444487,-0.0144862208884684,0.0092543097177957,0.0033646577503532,0.0010583502007648,0.0057428288273513,-0.3849567049741745,0.1231051404587924,-9.806296373605733,14934.0
9.31,0.8999999761581421,85.0,24.37617492675781,-0.0159035474061965,-79.78278941633043,40.459029677544606,269.52179317188256,-0.0075489622540771,0.0182681120932102,-0.9993644952774048,0.0296655856072902,0.0050885939280708,-0.01543204959567,0.0075377608881992,0.0036730407737195,-0.0012049037031829,0.0072203553281724,-0.3857858766987921,0.1230515653453767,-9.806593412160874,14934.0
9.5,0.8999999761581421,86.0,24.36490631103516,-0.0397588685154914,-79.78278942230838,40.45902969190664,269.5226545484066,-0.007538859732449,0.018262431025505,-0.9993631839752196,0.0297148004174232,0.0033240379801027,-0.0176257653132112,0.0083483316762743,-0.0052003003656864,-0.0008077311213128,-0.0101212291046977,-0.3900166661292314,0.1385263677500188,-9.804591910243037,14934.0
9.6,1.0,82.0,24.36490631103516,-0.1033730581402778,-79.78278945461597,40.45902962623516,269.5386412293911,-0.0075156190432608,0.0182889308780431,-0.9993599057197572,0.0298137608915567,0.0040310155745046,-0.0192548937528343,0.0080121660306953,-0.0060916538350284,-0.0031197783537209,-0.0074504395015537,-0.3891937436163425,0.1379525731690228,-9.803784994482994,14934.0
9.8,1.0,84.0,24.36365509033203,-0.0636141896247863,-79.78278946128131,40.45902964325207,269.5395469815731,-0.007515599951148,0.018286308273673,-0.9993583559989928,0.0298667531460523,0.0048092750774112,-0.0215109492094267,0.0084798679347075,0.0070256139151752,0.0019815904088318,0.0098723014816641,-0.3877274812012911,0.122706835437566,-9.805892331004143,14934.0
9.9,0.8999999761581421,87.0,24.36115074157715,-0.0397588685154914,-79.7827895002453,40.45902957361251,269.5554940850734,-0.0075104506686329,0.0182850137352943,-0.9993563294410706,0.0299389790743589,0.005731445776123,-0.0213502726742427,0.0075272438266601,0.0047379443421959,0.0028705135919153,0.0057619307190179,-0.3899338914826512,0.1267986164521426,-9.804874915480614,14934.0
10.1,0.8999999761581421,89.0,24.36365509033203,-0.055662415921688,-79.78278950749058,40.45902959245712,269.5563690812588,-0.0075025823898613,0.0182932280004024,-0.9993540048599244,0.0300117842853069,0.0041733536710946,-0.0233126734730977,0.0081788963068997,-0.007295552175492,-0.0037373988889157,-0.0054354621097445,-0.3878757081180811,0.1312639340478927,-9.80438842713833,14934.0
10.21,0.8999999761581421,91.0,24.36741065979004,-0.0238553211092948,-79.782789551832,40.45902949499845,269.5725223870277,-0.0075071523897349,0.0183243304491043,-0.999350130558014,0.0301203858107328,0.0057869217092159,-0.0179940431850356,0.0076260454940915,-0.005537049844861,0.0002862193214241,0.0013407327933236,-0.3884929182752967,0.1277415804751217,-9.805504660606385,14934.0
10.4,0.8000000119209291,90.0,24.36490631103516,-0.0318070948123931,-79.78278958751795,40.45902940246786,269.5865149648189,-0.0075157601386308,0.0183296203613281,-0.9993488192558287,0.0301572792232036,0.0075270978314093,-0.0159269758885042,0.0030864945214673,0.0038723431061953,0.0029906402342021,-7.349323277594522e-05,-0.3894650909677148,0.1337551037315279,-9.80443403542042,14934.0
10.5,0.8999999761581421,87.0,24.36991500854492,-0.0238553211092948,-79.78278960585115,40.459029433190096,269.5874078423977,-0.0074955830350518,0.0183191988617181,-0.9993463754653932,0.0302507318556308,0.0064575529313682,-0.0202603898647577,0.0042335061053625,0.0037673185579478,0.0002478530514054,-0.002174878725782,-0.3866089088469744,0.1366134328767657,-9.803911294341088,14934.0
10.7,0.8000000119209291,88.0,24.362401962280277,-0.0477106422185897,-79.78278964006141,40.45902933228189,269.6023772509098,-0.0075030820444226,0.0183233302086591,-0.9993443489074708,0.0303138997405767,0.0070977972266003,-0.0149793220426988,0.0043940954993561,-0.0012065237388014,-9.110472456086428e-05,6.413763185264544e-05,-0.3868107839673758,0.1251229140814393,-9.805598800778393,14934.0
