time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.09,1.600000023841858,309.0,23.34573745727539,9.971524238586426,-79.78276200179,40.45897374624583,264.2858151434064,0.0018677992047742,-0.0252185985445976,-0.7427748441696167,0.6690636277198792,-0.0514532462547559,0.0472842262815159,0.1987653286923986,0.1004835963249206,0.0032986439764499,0.0251131653785705,0.2908553255908191,0.2778867677226663,-10.022853852510451,14929.0
4.19,1.5,304.0,22.46429443359375,24.658451080322266,-79.78276180099529,40.45897369882768,264.2943843318224,0.0054906010627746,-0.0162998232990503,-0.744764506816864,0.6671057939529419,-0.0580046510784627,0.0434471888229523,-0.0145916522614773,0.151884987950325,-0.0890113934874534,0.0112990112975239,0.2585447630658746,0.1548873522318899,-9.077515786886217,14929.0
4.39,1.399999976158142,306.0,22.322813034057614,26.86109161376953,-79.78276153290045,40.45897352215889,264.30102151018383,0.0062729031778872,-0.0067117093130946,-0.7454013824462891,0.6665526628494263,-0.055794766647508,0.0487346293236089,0.0259870034774484,0.1380407959222793,-0.1043174639344215,-0.0261027887463569,0.3145049192011357,0.1353062330000102,-9.696315509676934,14929.0
4.49,1.399999976158142,305.0,22.151281356811523,29.930477142333984,-79.78276140894056,40.45897360564573,264.32287427169086,0.0049391845241189,-0.0074235768988728,-0.7454347610473633,0.666519045829773,-0.0387365580162137,0.0602598671903159,0.2174087847798481,-0.0735918506979942,0.0412782691419124,-0.0578335858881473,0.2215240856073796,0.1585120412148535,-10.32835917592049,14929.0
4.69,1.399999976158142,307.0,21.97348976135254,32.72949981689453,-79.78276125225673,40.45897347272573,264.34115510937573,0.0036316935438662,-0.0116326259449124,-0.745227575302124,0.6666989326477051,-0.0252777867701822,0.0805177946293623,0.3776374508453668,-0.0286170076578855,-0.0123427025973796,-0.105255477130413,0.4151163509488106,0.1832115937583148,-11.253609716892242,14929.0
4.79,1.7000000476837158,306.0,21.83701705932617,35.07527542114258,-79.78276100600803,40.458973349229225,264.426837911278,0.0005703112110495,-0.019691102206707,-0.7454811334609985,0.6662355661392212,-0.0155561002504753,0.0946933093575079,0.7369321179399023,-0.0648201555013656,0.0616744384169578,-0.0125153213739395,0.3172932005301118,0.1008210087474435,-11.597222514152527,14929.0
4.99,1.7999999523162842,311.0,21.829504013061523,34.733348846435554,-79.78276091022106,40.458973368715,264.5117786688805,0.0001057093104464,-0.0215025469660758,-0.746354341506958,0.6652013659477234,-0.0104722786030362,0.105134648713043,0.9578360174127752,-0.0441070795059204,0.0134003022685647,-0.0347001105546951,0.4124030236154795,0.2722109851241112,-12.000855810642244,14929.0
5.09,2.0,318.0,21.918399810791016,33.309982299804695,-79.7827607114085,40.458973273983936,264.7242688996792,0.0034359858836978,-0.0173893943428993,-0.7496251463890076,0.6616253256797789,0.0106725650842205,0.1129699272794859,1.3336103874881726,0.0461150631308555,0.0352031365036964,0.0762499049305915,0.4657540790364146,0.3243820358812809,-11.945884966850278,14929.0
5.29,2.0999999046325684,318.0,21.70304679870605,37.341529846191406,-79.78276062938058,40.45897328096085,264.86729939413067,0.0078000403009355,-0.0160229597240686,-0.7511599063873291,0.6598798036575317,0.0171853035543398,0.112145035328787,1.5181510957075086,0.0570420622825622,0.0305295195430517,0.0097905825823545,0.3371230456978083,0.2907417251542211,-11.691870224475863,14929.0
5.39,2.200000047683716,328.0,21.56156539916992,39.26586151123047,-79.78276052872368,40.45897311436399,265.16910930109026,0.0004811165854334,-0.0181194432079792,-0.7499808669090271,0.6612111926078796,0.012529299784668,0.1338017264848117,1.91548599826466,-0.218458816409111,-0.1598517745733261,-0.1047190353274345,0.3598225215822459,0.122258335724473,-11.698711466789248,14930.0
5.59,2.200000047683716,333.0,21.55906105041504,39.03525924682617,-79.78276045437575,40.45897310845415,265.3738374872208,-0.0085327941924333,-0.0191198736429214,-0.7482405304908752,0.6630972027778625,0.0460539506512332,0.1356960825616867,2.170187723260336,-0.088008351624012,-0.1676416099071502,0.0179964359849691,0.4434603268280626,0.3141089530661702,-12.296413850784305,14930.0
5.69,2.400000095367432,338.0,21.699291229248047,33.3974494934082,-79.78276040387216,40.45897291396787,265.7800476713181,-0.0080896038562059,-0.0130402678623795,-0.7474271655082703,0.6641665697097778,0.0946020514142419,0.1237100820660375,2.6255941012736943,0.0911490246653556,-0.0032619561534374,0.0235042572021484,0.4154120738804341,0.4046440242603421,-12.441185063123706,14930.0
5.89,2.700000047683716,340.0,21.62541961669922,25.06399154663086,-79.78276042539129,40.45897273156102,265.9520816965104,-0.0065192566253244,-0.0110844448208808,-0.7482270002365112,0.6633182168006897,0.0715882711509129,0.1324862033816789,2.7093191291510297,0.0129675036296248,0.002170986495912,0.088303729891777,0.3723925003409385,0.1209779782220721,-11.581755459308624,14930.0
6.0,2.900000095367432,333.0,21.44637680053711,29.930477142333984,-79.78276015200866,40.45897273148695,266.5051244659424,-0.0055989711545407,-0.0121511705219745,-0.7495755553245544,0.6617835760116577,0.0602383867701742,0.1670123569605084,2.808391323858477,0.02757871709764,0.0910840630531311,-0.0821613520383834,0.3595961977913976,0.2270884787477553,-10.865162808895114,14931.0
6.19,2.900000095367432,334.0,21.91339111328125,31.17095375061035,-79.78276020169781,40.45897256669684,266.66390074920656,-0.0034628564026206,-0.0131790693849325,-0.7498944401741028,0.6614171862602234,0.0557235080487622,0.1765041821198832,2.7341068240344764,-0.0087655996903777,0.0499457046389579,-0.0140644162893295,0.3367828108370304,0.1924668955989182,-10.111064947843555,14931.0
6.29,3.0999999046325684,336.0,21.928415298461918,30.66204071044922,-79.78275998538379,40.45897236554389,267.11882294845583,-0.0017170169157907,-0.0181204602122306,-0.7499446272850037,0.6612501740455627,0.0676793829015905,0.2074308652387164,2.7877821523525577,0.0371431112289428,0.0835339203476905,-0.0792482271790504,0.2536863298527897,0.1813599998317659,-10.362524456977845,14932.0
6.49,3.0999999046325684,336.0,22.12248420715332,28.26060485839844,-79.78275980093089,40.45897235411071,267.3998359603882,0.0001296203699894,-0.0219578370451927,-0.7495518922805786,0.6615813970565796,0.0719458179736876,0.2327139306689249,2.8152023876270618,-0.029760843142867,0.0626479536294937,0.1032789200544357,0.3433316923677921,0.0889443727210164,-10.1424071931839,14932.0
6.59,3.2000000476837163,338.0,22.1062068939209,28.682048797607425,-79.78275943141577,40.458972188740894,267.898307220459,-0.0019255111692473,-0.0260675679892301,-0.7492708563804626,0.6617476940155029,0.0881393250518685,0.2518803848686338,2.7397072924679047,0.0787063091993331,0.0222873855382204,-0.0534821599721908,0.3321789325028658,0.3693255991861225,-9.71633111357689,14932.0
6.79,3.2000000476837163,339.0,22.002286911010746,29.75553894042969,-79.78275925523029,40.4589721817629,268.1725491447449,0.0010704718297347,-0.0261617396026849,-0.7495344877243042,0.6614472270011902,0.0976189948810403,0.2478106958160176,2.7272839004962925,0.1221984326839447,0.0590077005326747,-0.0047377939336001,0.3758300784230232,0.3409069251269102,-9.699318639636036,14933.0
6.89,3.2000000476837163,341.0,22.171314239501957,26.717960357666016,-79.78275881312123,40.4589721314709,268.67936362457283,0.0061842203140258,-0.023059831932187,-0.7500156164169312,0.6609891653060913,0.0590177377016784,0.242502227098634,2.6629838136275934,0.0743731036782264,-0.005483211018145,0.0313881114125251,0.3770256147533656,0.3098474657535553,-9.674270921945572,14933.0
7.09,3.299999952316284,341.0,22.118728637695312,27.393861770629893,-79.78275866832134,40.45897212591965,268.94624938201906,0.0062329117208719,-0.0226613078266382,-0.7499188780784607,0.6611122488975525,0.0461194081108587,0.2333838050589077,2.661369627810725,-0.0264146830886602,-0.0332492813467979,0.0057515478692948,0.3382401562482118,0.3032533779367805,-9.7370659250021,14933.0
7.19,3.400000095367432,342.0,22.1062068939209,27.664220809936523,-79.78275862140413,40.45897212304686,269.36784972381594,0.0094018429517745,-0.0260834451764822,-0.7505670785903931,0.6602123379707336,0.057479714819713,0.1717233489061814,2.5653189051459706,0.0156455170363187,0.1174780130386352,-0.0619181059300899,0.2977903060801327,0.190232034958899,-9.743095573782922,14934.0
7.39,3.299999952316284,345.0,22.04861259460449,28.11747169494629,-79.78275874325277,40.45897230926799,269.61699380111696,0.0117315500974655,-0.0303268190473318,-0.750876784324646,0.6596413850784302,0.0451801118299672,0.1310747402140297,2.514969866807312,-0.0419217646121978,0.0816100388765335,0.0093525294214487,0.3023641260713339,0.3411782359331846,-9.656187822818756,14934.0
7.49,3.299999952316284,348.0,22.12123107910156,26.455551147460927,-79.78275880633669,40.458972293178896,270.11993159484865,0.0158303547650575,-0.0332746803760528,-0.7503061294555664,0.6600629091262817,0.0785969556291064,0.1028145208284822,2.506106181496452,-0.0678688958287239,0.059740662574768,-0.0149444444105029,0.3057497004792094,0.3921568201482296,-9.78630065023899,14935.0
7.69,3.299999952316284,351.0,22.17381858825684,25.898927688598643,-79.78275807881757,40.45897237867754,270.5459712905884,0.0149049777537584,-0.0347871743142604,-0.7497514486312866,0.6606364250183105,0.0842373107060228,0.102652267533773,2.5390482194041963,0.001120856963098,0.0006736079230904,-0.0047098980285227,0.2908998009748757,0.3126097635179758,-9.65014998793602,14935.0
7.79,3.400000095367432,2.0,22.031084060668945,27.25072860717773,-79.78275743819586,40.45897241524758,271.24916161727907,0.0104506108909845,-0.0305958315730094,-0.7475795149803162,0.6633850336074829,0.1399459153672575,0.0305149066638923,2.5912055605327096,0.1038434654474258,-0.0597934462130069,-0.0556702241301536,0.2522714681178331,0.4801310301572085,-9.62585656106472,14936.0
7.99,3.5999999046325684,3.0,22.104955673217773,26.9167537689209,-79.78275763777364,40.4589723676856,271.5080164833069,0.0072449725121259,-0.0272217281162738,-0.7472015619277954,0.6640003323554993,0.1489961353205854,-0.0189247342634812,2.587560547264467,-0.0363824553787708,-0.1232386603951454,0.0998735427856445,0.1772610285691917,0.4064828639477492,-9.65657373905182,14936.0
8.09,3.5999999046325684,11.0,22.123735427856445,27.20301818847656,-79.78275729210735,40.4589721673088,272.1699317855835,-0.0052430764771997,-0.0250334404408931,-0.747078537940979,0.6642436385154724,0.181677839275765,-0.1215903459287343,2.576035336179695,-0.1030538454651832,-0.032008908689022,0.0622492954134941,0.0715848573949188,0.3770341297611594,-9.60648999810219,14937.0
8.29,3.5,15.0,22.0135555267334,28.181087493896484,-79.78275757155873,40.458972096650726,272.4253820343018,-0.0077804489992558,-0.025850523263216,-0.7472757697105408,0.6639655828475952,0.213585071203423,-0.1571031677511971,2.5352289307666376,0.0172063391655683,-0.035591784864664,0.0111601734533905,0.17790292493999,0.4421308892592788,-9.456107212901117,14937.0
8.39,3.5999999046325684,15.0,22.07991409301757,27.25868034362793,-79.78275761515701,40.45897184566311,273.0612024230957,-0.0074828085489571,-0.0207620896399021,-0.7475045919418335,0.6638899445533752,0.2090673728110319,-0.1843488105773492,2.571629938872764,-0.0535430423915386,0.0281313471496105,0.0045298892073333,0.1469491813983768,0.4040864922478795,-9.680802261829378,14938.0
8.59,3.5999999046325684,18.0,21.9497013092041,28.729759216308597,-79.78275792048953,40.45897177527127,273.31748141479494,-0.0064849224872887,-0.0227920580655336,-0.74795001745224,0.6633319854736328,0.2107237794872333,-0.2010615579116944,2.5477694186073743,0.0084382789209485,0.0631168261170387,0.0043058446608483,0.0681261927913874,0.3597755976766348,-9.63041037261486,14938.0
8.7,3.700000047683716,24.0,21.981002807617188,27.3063907623291,-79.78275800103229,40.45897153510812,273.9638456268311,-0.0047209775075316,-0.0254832673817873,-0.7494252324104309,0.6615815758705139,0.2316813064912256,-0.1766623595541128,2.581840919030196,0.0256941746920347,-0.0473063811659812,-0.0144786685705184,0.1042042168602347,0.4501079166680574,-9.627371574640277,14938.0
8.89,3.700000047683716,28.0,21.95721244812012,28.30036354064941,-79.78275831821296,40.45897145572005,274.22098769378664,-0.0080191604793071,-0.0216659661382436,-0.7498403191566467,0.6612153649330139,0.2272284353809079,-0.1784868387039591,2.5606184762952418,0.021134153008461,-0.111603207886219,0.0880180820822715,0.1461239565443247,0.2907018544524908,-9.619756160974504,14939.0
9.0,3.900000095367432,33.0,21.950952529907227,30.43143844604492,-79.78275826502849,40.45897124870236,274.89376486969,-0.0142458081245422,-0.0174422431737184,-0.7491949796676636,0.6619666218757629,0.2184103979487388,-0.2182614572558832,2.595231576324029,-0.013026475906372,0.027961928397417,-0.0150771439075469,-0.0122742832358926,0.4210076399892569,-9.666748479008676,14939.0
9.19,4.0,32.0,22.008546829223643,27.9266300201416,-79.78275817828279,40.45897102084516,275.2766488952637,-0.0134076299145817,-0.019996341317892,-0.7490790486335754,0.6620430946350098,0.2452180660120573,-0.2126905039718857,2.643986515091474,0.0172052904963493,0.0614500492811203,-0.0001901479117805,0.1585094830580055,0.4439495560526848,-9.704843673706057,14940.0
9.29,4.099999904632568,33.0,22.02231979370117,27.94253349304199,-79.7827587522112,40.458970864288005,275.8050798339844,-0.0114420317113399,-0.0240559093654155,-0.7487533688545227,0.6623132824897766,0.2249408885696965,-0.1811431989430273,2.627877603281699,-0.0040152664296329,-0.0195445474237203,-0.0589697211980819,0.2001726852916181,0.3950455274060369,-9.710378063321114,14940.0
9.49,3.900000095367432,30.0,22.0035400390625,27.807353973388672,-79.78275860589851,40.458970693990665,276.21786631774904,-0.0122263776138424,-0.0222162399441003,-0.7489540576934814,0.6621366143226624,0.2383909665514532,-0.1437130108301044,2.7097701563749266,0.1229043155908584,-0.0486846230924129,0.0375656522810459,0.1809049950912594,0.3205234582722187,-9.828273718357089,14941.0
9.59,3.799999952316284,32.0,21.940937042236328,29.48517799377441,-79.78275858279187,40.458970416044366,276.9155639572144,-0.0112996073439717,-0.0126897068694233,-0.7487035989761353,0.6626871228218079,0.2189032138687838,-0.1338970611609329,2.813163332630335,0.032331682741642,-0.0107552204281091,0.0057707014493644,0.1597369963489473,0.3683656691014767,-9.914537690877914,14941.0
9.8,3.900000095367432,28.0,21.977245330810547,28.78542137145996,-79.78275877128989,40.45897033607661,277.197493927002,-0.0104714939370751,-0.0121130887418985,-0.7486580610275269,0.6627630591392517,0.2049388480788038,-0.12841800431868,2.813023122834009,-0.0019023763015866,0.0453712902963161,0.0290075689554214,0.1885516548156738,0.3696165712550283,-9.827429380416868,14942.0
9.89,4.0,24.0,21.898366928100582,29.206865310668945,-79.78275890526378,40.45897017772019,277.8488563461304,-0.0109800770878791,-0.0230529680848121,-0.7477111220359802,0.6635330319404602,0.22150684402698,-0.0824334626809115,2.83017887949872,-0.0929533988237381,0.1092571169137954,-0.0732216611504554,0.2549642753787339,0.3457338381931186,-9.727367148399352,14942.0
10.09,4.0,22.0,21.83451271057129,30.685895919799805,-79.78275904753791,40.45897008385654,278.1319192810059,-0.0099166166037321,-0.0276279039680957,-0.7470505833625793,0.6641188263893127,0.2526566305824018,-0.0508772217489974,2.822472141651686,0.0614812672138214,0.0807017609477043,-0.1592837423086166,0.4418707977980376,0.5861562892422081,-9.78739174067974,14943.0
10.2,3.900000095367432,20.0,21.672998428344727,33.33383560180664,-79.78275913134648,40.45897000988124,278.7797521514893,-0.0103038512170314,-0.0283892042934894,-0.7457617521286011,0.6655279397964478,0.2365698296827491,-0.0108577437591248,2.916937429967088,-0.0173394791781902,-0.0069139436818659,-0.0458505451679229,0.3082039961591363,0.4679944762587547,-9.947926461696625,14943.0
10.39,3.799999952316284,18.0,21.910886764526367,29.18301010131836,-79.78275905088816,40.45896985953021,279.1134580535889,-0.0116323130205273,-0.0285793077200651,-0.7457638382911682,0.6654955148696899,0.2326416826079148,-0.0128164514784172,2.9580432909350263,-0.0256740432232618,-0.0087771974503993,0.0275831129401922,0.2491411429457367,0.4604533222317696,-10.12848614215851,14944.0
10.5,3.700000047683716,10.0,21.902122497558597,28.70590400695801,-79.78275928229908,40.45896975954096,279.70870055389406,-0.0107778869569301,-0.022863520309329,-0.7475014328956604,0.6637791991233826,0.2061103652106798,-0.0155958323501781,2.972669504630243,0.0534927435219287,-0.0051830704323947,0.01060769893229,0.2663658159971237,0.3246821076795459,-9.984015476703645,14944.0
10.69,3.5999999046325684,7.0,21.96597671508789,27.76759529113769,-79.78275888135691,40.45897000422799,280.0328630371094,-0.0103505430743098,-0.0202310495078563,-0.7485534548759459,0.6626849770545961,0.1283373259963497,0.0114800683005232,2.964201807012322,0.0250469371676445,-0.0355107821524143,0.0419351160526275,0.3303489001840353,0.23320625603199,-9.802463523745535,14945.0
10.8,3.5,359.0,21.832008361816406,29.61240577697754,-79.78275860047856,40.45897021891825,280.6710981292725,-0.007812422234565,-0.0201237387955188,-0.7496763467788696,0.6614524722099304,0.0591920429785766,0.0339704326218156,2.9411800116016984,0.0560378804802894,0.0450214594602584,0.087505005300045,0.2230998919531703,0.3026676879264414,-9.621295148134232,14945.0
10.99,3.400000095367432,352.0,22.012304306030277,26.84518814086914,-79.78275859556108,40.45897028084095,280.9643167419434,-0.0064652538858354,-0.0210167076438665,-0.7498618960380554,0.6612288951873779,0.0345986932694838,0.0627325095293536,2.917669680681238,-0.0584686361253261,0.0061631081625819,-0.0468859821557998,0.3791888287290931,0.2908764669299126,-9.537140851020814,14945.0
11.09,3.5,347.0,21.78818702697754,29.9066219329834,-79.78275820861045,40.45897062704703,281.60213221740725,-0.0054681510664522,-0.0204268340021371,-0.7501170039176941,0.6609670519828796,-0.0128986793470481,0.1047713094670246,2.9090611226860204,-0.0032924229744821,0.0470741391181945,0.0584444999694824,0.3295163663104177,0.3234693586081266,-9.495152580142024,14946.0
