time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,0.699999988079071,103.0,23.38705444335937,0.1033730581402778,-79.78281990779635,40.45906007672404,268.677941192627,0.00409910781309,0.0151952430605888,-0.9645607471466064,0.2633911073207855,0.0048169070297891,0.0058936773722735,0.0148765050219805,-0.0021568830125033,0.0046138539910316,-0.0028459071181714,-0.2606927742809057,-0.1470925843622535,-9.802593916654589,14933.0
1.6,0.699999988079071,103.0,23.38329887390137,0.1033730581402778,-79.78281987967121,40.459060030566775,268.6602016582489,0.0040886555798351,0.0151854632422328,-0.9645706415176392,0.2633557021617889,0.0047315639742974,0.0026398177400715,0.0102575870690406,0.0092768110334873,-0.000100021752587,0.0077813742682337,-0.2628075660020113,-0.158132228013128,-9.80456793665886,14933.0
1.71,0.699999988079071,103.0,23.38830757141113,0.1113248318433761,-79.78281983104364,40.45905997352544,268.6411381855011,0.0041157989762723,0.0151815079152584,-0.9645741581916808,0.2633426785469055,0.0015394717497078,0.0029272530786192,0.0059966538586868,-0.0024404034484177,0.0011399686336517,-0.0070346798747777,-0.2620281504280865,-0.1420644996687769,-9.801847227215768,14933.0
1.9,0.8000000119209291,103.0,23.384552001953125,0.0954212844371795,-79.78281983108967,40.45905996987649,268.64172970199587,0.0041047227568924,0.0151655822992324,-0.9645740389823914,0.2633442580699921,0.0017468527225132,0.003710506132501,0.0061646900433262,-0.0036533486563712,-0.0039092018269002,0.0009859738638624,-0.2643819288164377,-0.1687881755456328,-9.803898430466653,14933.0
2.0,0.8000000119209291,103.0,23.37954330444336,0.1033730581402778,-79.78281978679865,40.45905990547607,268.62239586257937,0.0041159642860293,0.0151600455865263,-0.964580774307251,0.2633196711540222,0.0001209089261052,0.0040309611615537,0.0028867433880807,-0.0090543637052178,-0.0002090724447043,-0.0084998672828078,-0.2585672017559409,-0.1623421684652567,-9.80299211204052,14933.0
2.2,0.8000000119209291,102.0,23.37328338623047,0.0954212844371795,-79.78281973677305,40.45905982419549,268.6022354259491,0.004110736772418,0.0151545982807874,-0.9645936489105223,0.2632729113101959,0.0024796641297275,0.0074243595645144,0.0002187998518397,3.4451968531357124e-05,0.003506960812956,-0.0028004250489175,-0.2626495632715523,-0.17574681898579,-9.807150067090989,14933.0
2.3,0.8000000119209291,100.0,23.38204765319824,0.0954212844371795,-79.78281973424677,40.45905981711631,268.60223852539065,0.0041086226701736,0.015136370435357,-0.9645949602127076,0.263268917798996,0.001217312658303,0.0082035222773581,0.0004399657627421,-0.0067161489278078,-0.0013272804208099,-0.0033777994103729,-0.262450008764863,-0.1552888549491763,-9.803811306953431,14933.0
2.5,0.8000000119209291,101.0,23.38580322265625,0.1113248318433761,-79.78281973139931,40.45905980995233,268.6022564067841,0.0041016461327672,0.0151332356035709,-0.9645953178405762,0.2632682025432587,0.0026899930505926,0.0085579439980162,0.0004261381930154,0.0064241169020533,0.0005410747253336,0.0074089649133384,-0.2604289004020393,-0.1743234239704907,-9.80474978506565,14933.0
2.61,0.699999988079071,101.0,23.390811920166016,0.1113248318433761,-79.78281970903403,40.45905972128621,268.5805719985962,0.0041240938007831,0.0151320816949009,-0.96459698677063,0.2632618248462677,0.0052095959403889,0.0089148384978706,-0.0035469690175193,-0.0033583797048777,-0.0017556847305968,0.0012998363235965,-0.2618996944092214,-0.1441341947391629,-9.80069064795971,14933.0
2.8,0.699999988079071,100.0,23.384552001953125,0.1033730581402778,-79.78281966153999,40.45905963476717,268.55881236934664,0.0041263112798333,0.0151464408263564,-0.9646047949790956,0.2632322013378143,0.0045361289198925,0.010503311372745,-0.0069011683549761,-0.0046874382533133,-0.0001273146626772,-0.0061571602709591,-0.2578734844364226,-0.1664727146923542,-9.80473516702652,14933.0
2.9,0.699999988079071,103.0,23.369525909423828,0.0954212844371795,-79.78281966064296,40.4590596243326,268.5580860271454,0.0041112420149147,0.0151546234264969,-0.964606523513794,0.2632257342338562,0.0052147519157156,0.0111549222850011,-0.0068805833092464,0.0008375084726139,-0.0008519105031155,0.0051495977677404,-0.2632810260169208,-0.1718566298671066,-9.803870948553088,14933.0
3.1,0.8000000119209291,102.0,23.38329887390137,0.1033730581402778,-79.78281962530535,40.45905958489272,268.53874801540377,0.0041293962858617,0.0151300309225916,-0.9646119475364684,0.2632068693637848,0.003484113585067,0.002066665813284,-0.0063759711049959,0.0058791525661945,0.0051918234676122,0.0045320796780288,-0.2596340627968312,-0.1593753460608422,-9.803397324085235,14933.0
3.2,0.8000000119209291,103.0,23.38329887390137,0.1033730581402778,-79.78281959263109,40.45905951083911,268.5167533054352,0.0041149850003421,0.0151360100135207,-0.9646151661872864,0.2631950676441193,0.0050021029861451,0.0018786239126942,-0.0092594159223366,0.0044332086108624,-0.0021998763550072,0.0061603784561157,-0.2645901262387633,-0.1458955222740769,-9.803111979961397,14933.0
3.31,0.699999988079071,104.0,23.38580322265625,0.1113248318433761,-79.78281959594726,40.45905950756207,268.51583658599856,0.0041302004829049,0.015147098340094,-0.9646221399307252,0.2631687819957733,0.0045827890256843,0.0020397975881009,-0.0089636647705623,0.0010655187070369,0.0054857227951288,-0.0030325795523822,-0.2579717724770308,-0.1518531132582575,-9.803813061118127,14933.0
3.5,0.699999988079071,104.0,23.38204765319824,0.1113248318433761,-79.7828195585672,40.459059436990216,268.4945983781815,0.0041191531345248,0.0151659408584237,-0.9646320939064026,0.263131320476532,0.0055836968180077,0.0022109957902179,-0.0103422338215171,0.0041421237401664,-0.0030097851995378,0.0074711246415972,-0.2657864848338068,-0.1514038186892867,-9.80326283812523,14933.0
3.7,0.699999988079071,106.0,23.37578582763672,0.2146978974342346,-79.78281956189706,40.45905943329645,268.49357329750063,0.0041090846061706,0.015168322250247,-0.9646366238594056,0.2631144821643829,0.0044481264245178,0.0025340297425639,-0.0099360182187704,-0.0007003283826634,0.0030307515989989,-0.0070797954685986,-0.2591291191801429,-0.147002025609836,-9.804161555171014,14933.0
3.8,0.699999988079071,104.0,23.363265991210927,0.198794350028038,-79.7828195289266,40.45905936290119,268.4720471992493,0.0041152313351631,0.0151832569390535,-0.9646471738815308,0.2630749344825745,0.0065632952226145,0.0015205550956135,-0.0111272498973791,0.0088088773190975,0.0005140725406818,0.0131226126104593,-0.2600897436216474,-0.1721309008263051,-9.804889533519743,14933.0
4.0,0.699999988079071,104.0,23.37203025817871,0.1510837078094482,-79.78281946954493,40.459059267061896,268.45024513149264,0.004104140214622,0.0151898935437202,-0.964649260044098,0.2630670964717865,0.0042620422791434,0.0066838591435323,-0.0117194002954426,-0.0040349448099732,-0.0026085549034178,0.0022901757620275,-0.2621141775883734,-0.1440437913034111,-9.801705724596976,14933.0
4.1,0.699999988079071,102.0,23.37578582763672,0.1908425688743592,-79.78281947015839,40.45905925993348,268.4490504159928,0.0041075949557125,0.0152015537023544,-0.9646549820899964,0.2630453705787659,0.0054810558224829,0.007131177292695,-0.0116954489006547,0.0065034497529268,0.0009427755721844,0.0050786049105226,-0.2574037885665893,-0.1681302724219858,-9.80621509730816,14933.0
4.3,0.8000000119209291,103.0,23.37578582763672,0.1749390214681625,-79.78281942282038,40.45905921427487,268.42805313014986,0.0041272509843111,0.0151901338249444,-0.9646593332290648,0.2630297541618347,0.0016318504340247,-0.0005863414732749,-0.0129108318635458,-0.0046513359993696,0.0025510294362902,-0.008038961328566,-0.2611050943471491,-0.1426564114820212,-9.801750748157502,14933.0
4.41,0.699999988079071,101.0,23.374534606933597,0.1749390214681625,-79.78281942689546,40.45905921340812,268.4254809513092,0.0041216411627829,0.0151953855529427,-0.9646703600883484,0.2629894018173218,0.0026474686766919,0.0004290055840598,-0.0127354259305313,0.0081714065745472,0.0037421023007482,0.0046809245832264,-0.258132899813354,-0.1635724226385355,-9.805049747228624,14933.0
4.6,0.699999988079071,101.0,23.367021560668945,0.1590354740619659,-79.78281937734738,40.45905916649159,268.4073332443237,0.0041160155087709,0.0151881305500864,-0.9646733403205872,0.2629787027835846,9.339205252569572e-06,-0.0040460548577743,-0.0104752976964166,-0.0071425978094339,0.0005630271625705,-0.0065752500668168,-0.261559148915112,-0.1414251157734543,-9.803685007095336,14933.0
4.7,0.699999988079071,100.0,23.37328338623047,0.1908425688743592,-79.7828193340588,40.459059060643575,268.3861428394318,0.0041105085983872,0.0152454255148768,-0.9646865129470824,0.262927383184433,0.0087173213146235,0.0045933561989926,-0.0112986251285449,0.0040016882121562,0.0007522689993493,0.002752796979621,-0.2617397365160286,-0.1723346580192447,-9.805733286738397,14933.0
4.9,0.699999988079071,101.0,23.363265991210927,0.1669872552156448,-79.78281934413094,40.45905904592213,268.38385604763045,0.0041116066277027,0.0152394687756896,-0.964694321155548,0.2628988325595856,0.0083451552479336,0.006118427438989,-0.0111886518947158,0.003515726653859,-0.0021111296955496,0.0056184222921729,-0.2642463465034962,-0.1457381225377321,-9.802433702945711,14933.0
5.0,0.699999988079071,100.0,23.363265991210927,0.2146978974342346,-79.78281926830198,40.45905897646334,268.3637158765793,0.0041083982214331,0.0152385542169213,-0.964699685573578,0.2628791630268097,0.0052864959467028,0.0061185288094178,-0.0123663045477129,-6.420956196961924e-05,0.0036773665342479,-0.0011752073187381,-0.2573165188729763,-0.1499930591415614,-9.803316632509231,14933.0
5.2,0.699999988079071,99.0,23.37328338623047,0.1749390214681625,-79.78281926932584,40.45905896944007,268.3624620332718,0.0041041411459445,0.0152224227786064,-0.9647000432014464,0.2628789842128753,0.0039672397929203,0.0070485220906965,-0.0120808428571737,-0.0041249156929552,-0.0024985230993479,-0.0084534054622054,-0.263296904861927,-0.1533329247683287,-9.804110099673274,14933.0
5.3,0.699999988079071,99.0,23.37328338623047,0.1908425688743592,-79.78281922084695,40.45905887359593,268.3407338752747,0.004113383591175,0.0152205321937799,-0.9647089838981628,0.2628460824489593,0.0083829975174726,0.0080357663881786,-0.0126200803158659,0.0006364347646012,0.0031558563932776,-0.0062837325967848,-0.2605231502093375,-0.1450926995649933,-9.801098198890688,14933.0
5.51,0.699999988079071,99.0,23.374534606933597,0.1749390214681625,-79.78281914600389,40.45905881026529,268.31956230545046,0.0040993317961692,0.0152001474052667,-0.9647191762924194,0.2628099322319031,0.0055539338422614,0.006181744905758,-0.0130799892722098,0.0106156384572386,0.0012818914838135,0.0088007068261504,-0.2631663657724857,-0.1611188213154673,-9.805251476168632,14933.0
5.6,0.8000000119209291,101.0,23.36451911926269,0.198794350028038,-79.78281914666445,40.45905880348923,268.3182523145676,0.0041027087718248,0.0151990270242095,-0.9647233486175536,0.2627948522567749,0.0036418454408959,0.0067821653501056,-0.0126569423229984,-0.0072878981009125,0.0035041121300309,-0.0057318788021802,-0.2608880164660513,-0.1416215548105538,-9.803918895721436,14933.0
5.8,0.8000000119209291,100.0,23.370779037475582,0.2067461162805557,-79.78281908016976,40.459058747553385,268.29938899421694,0.0040901144966483,0.0151785854250192,-0.9647244811058044,0.2627920210361481,0.0036713139364276,0.0026405387842595,-0.0104499199996821,-0.002821312053129,-0.0017274243291467,0.00410414673388,-0.2625419562309981,-0.1709258079528808,-9.806563591361048,14933.0
5.91,0.8000000119209291,103.0,23.37954330444336,0.1828908026218414,-79.78281908341216,40.459058740635015,268.2973098649979,0.0040823449380695,0.0151979215443134,-0.9647345542907716,0.2627539038658142,0.0019955472366815,0.003585547180268,-0.0098879716751886,-0.0074350321665406,-0.0014678594889119,-0.0106088975444436,-0.2592741118557751,-0.1586946570686996,-9.803983799815178,14933.0
6.1,0.8000000119209291,99.0,23.368274688720703,0.1828908026218414,-79.78281898482052,40.45905867834009,268.2763554944992,0.0040665166452527,0.0152037590742111,-0.9647390842437744,0.2627372741699219,0.0013557277660894,0.0043299284600089,-0.011518114032996,0.0057014832273125,-0.0039382367394864,0.0056260460987687,-0.2621445648372173,-0.1754401325248182,-9.807157083749772,14933.0
6.2,0.8000000119209291,99.0,23.37954330444336,0.1828908026218414,-79.78281888282204,40.45905859961461,268.255366314888,0.0040908022783696,0.0152094205841422,-0.9647495746612548,0.2626980245113373,0.0001526464632988,0.0081499493314826,-0.0092547863462545,-0.0047891689464449,-0.0022089150734245,-0.0055475430563092,-0.2633967277966439,-0.1565165326930582,-9.805616342425347,14933.0
6.4,0.8000000119209291,99.0,23.35199737548828,0.1431319266557693,-79.78281887861202,40.45905859306828,268.2544159784317,0.0040881275199353,0.0152196045964956,-0.9647526741027832,0.2626861035823822,0.0015918913709397,0.0086531067208871,-0.0092836964897559,0.0094293691217899,-0.0014052300248295,0.0061123496852815,-0.2590013940632344,-0.1714914529770612,-9.806474128961565,14933.0
6.51,0.8000000119209291,102.0,23.37954330444336,0.198794350028038,-79.78281880639294,40.45905854732537,268.2339504852295,0.0040953885763883,0.0151999853551387,-0.9647539854049684,0.2626822292804718,0.002905836035112,0.0028973777576231,-0.0076500691787429,-0.0035138595849275,-0.0005850706947967,-4.423822247190401e-05,-0.2619071678817272,-0.1413562099914997,-9.802070590853694,14933.0
6.7,0.8000000119209291,102.0,23.38204765319824,0.1510837078094482,-79.78281880758125,40.45905854383718,268.2331802740097,0.0041246316395699,0.0152077488601207,-0.9647555351257324,0.2626757323741913,0.0035616856822621,0.003223457318683,-0.0075573956392351,0.0079943211749196,0.0031110064592212,0.0037075635045766,-0.2594365548156202,-0.161721577886492,-9.8042492634058,14933.0
6.8,0.8000000119209291,103.0,23.369525909423828,0.1192766055464744,-79.78281869312207,40.459058501490176,268.2124881639481,0.004094157833606,0.0151985827833414,-0.9647643566131592,0.262644499540329,-0.0003233594082734,0.0021759470817895,-0.0067438327173914,0.0037793712690472,-0.0011644597398117,0.0066336654126644,-0.2627390804886818,-0.1748366998694837,-9.80747341811657,14933.0
7.01,0.8000000119209291,102.0,23.38329887390137,0.1113248318433761,-79.78281857484218,40.45905843023315,268.18934403800966,0.0041024722158908,0.0152277462184429,-0.9647710919380188,0.2626177966594696,-0.0003623978111699,0.0071794554763321,-0.0094329882209574,-0.0088288094848394,-0.0031326438765972,-0.0040200888179242,-0.2587938544526696,-0.1501343242172151,-9.80404636502266,14933.0
7.11,0.8000000119209291,104.0,23.37578582763672,0.1033730581402778,-79.78281857081696,40.45905842459515,268.1883776082993,0.0041134911589324,0.0152238346636295,-0.9647757411003112,0.262600839138031,0.0011267796046419,0.0077306006992509,-0.0095157141768853,0.0079490887001156,0.0035781117621809,0.0086584417149424,-0.2624645171687007,-0.1744134528189897,-9.804204239845276,14933.0
7.31,0.8000000119209291,102.0,23.370779037475582,0.1033730581402778,-79.78281843739474,40.4590583945581,268.164904583931,0.0041031939908862,0.0152224330231547,-0.9647831320762634,0.2625737488269806,-0.0034061739768125,0.004910540446226,-0.0114357727441283,-0.0063172746449708,-0.0053370194509625,-0.0023185315076261,-0.2613871311396361,-0.1442585577070713,-9.803141800761225,14933.0
7.41,0.8000000119209291,103.0,23.384552001953125,0.0954212844371795,-79.78281843167385,40.45905839239521,268.16376089000704,0.0041068624705076,0.0152234686538577,-0.964786946773529,0.2625596523284912,-0.0021216063613713,0.0053819495852356,-0.0113386979265361,0.0063134403899312,0.0028902457561343,0.0085817500948905,-0.2596609599888325,-0.1702856474742293,-9.806947753429414,14933.0
7.6,0.8000000119209291,103.0,23.369525909423828,0.1113248318433761,-79.78281832461788,40.45905836006845,268.14391361618044,0.0041153798811137,0.0152336023747921,-0.9647929072380066,0.2625369727611542,-0.0026395516324236,0.002215732858452,-0.009756417473884,-0.0024421119596809,0.0026014503091573,-0.0082028796896338,-0.2627432649023831,-0.1437773866765201,-9.802167069911956,14933.0
7.71,0.8000000119209291,104.0,23.380794525146484,0.0954212844371795,-79.78281818772206,40.459058318202686,268.12270532989504,0.0041360119357705,0.0152386222034692,-0.9647989869117736,0.2625141441822052,-0.0015238790629505,0.0038655918170694,-0.0084544786127088,0.0069753397256135,0.0011707226512953,0.0056883371435105,-0.2630935313925147,-0.164519452303648,-9.806124465465548,14933.0
7.9,0.8000000119209291,105.0,23.37954330444336,0.1033730581402778,-79.78281817710109,40.45905831410345,268.12105773830416,0.0041103968396782,0.0152260549366474,-0.9647985100746156,0.2625170350074768,-0.0029726224704679,0.005598981132807,-0.0080311789134546,-2.7964053515461277e-05,-0.0045296452008187,0.0020805774256587,-0.2629593926109373,-0.1438992097601294,-9.802352426648142,14933.0
8.0,0.8000000119209291,104.0,23.37578582763672,0.1113248318433761,-79.78281803657643,40.45905823851068,268.1031881465912,0.0041124615818262,0.0152274118736386,-0.9648041129112244,0.2624963521957397,0.0018289847795081,0.012288699743461,-0.0022359252407465,0.00732694985345,0.0003704328555613,0.0017972857458516,-0.2584486677311361,-0.1622777942754328,-9.803945208191871,14933.0
8.2,0.8000000119209291,104.0,23.374534606933597,0.1113248318433761,-79.78281802987523,40.45905822824621,268.1029431715012,0.0041209193877875,0.0152123235166072,-0.9648072123527528,0.2624857425689697,-1.3028308811131976e-05,0.0130763923666927,-0.0019346098933869,-0.0066653033718466,-0.0015989193925634,-0.0092634875327348,-0.2629079005680978,-0.1429513669665903,-9.803535318374632,14933.0
8.31,0.8000000119209291,104.0,23.380794525146484,0.1033730581402778,-79.78281787463972,40.45905815887517,268.08843182468416,0.0041419453918933,0.0151987140998244,-0.9648169875144958,0.2624503672122955,0.0033560495404672,0.0167191513416586,0.0084371447892655,0.0071784742176532,0.0035208805929869,-0.0009233563905581,-0.2589150014519692,-0.1567216603271663,-9.80287399828434,14933.0
8.5,0.8000000119209291,105.0,23.37578582763672,0.1033730581402778,-79.78281786715077,40.45905814435243,268.08923386478426,0.0041443733498454,0.0151923215016722,-0.9648178219795228,0.2624473869800568,0.0016066563362909,0.0174297690559915,0.0086493452473991,-0.0085374973714351,-0.0025322430301457,-0.0067425942979753,-0.264036997910589,-0.1447698510345071,-9.80160222887993,14933.0
8.61,0.8000000119209291,105.0,23.38204765319824,0.1113248318433761,-79.78281768401847,40.45905812990121,268.0725655450821,0.0041363998316228,0.0151665322482585,-0.9648273587226868,0.2624140083789825,-0.0035878101022828,0.0130192776225022,0.01076349199424,0.0017024112166836,0.002007360337302,6.885489710839465e-05,-0.2594254999235273,-0.1528260625340044,-9.802843592762947,14933.0
8.8,0.8000000119209291,106.0,23.38329887390137,0.1033730581402778,-79.78281754267302,40.45905810890286,268.0563071861268,0.0041306740604341,0.0151195470243692,-0.9648307561874392,0.2624044120311737,-0.0004982557777326,0.0081551046267149,0.0129801679360495,0.0053699617274105,-0.0006832864601165,0.0091399615630507,-0.2649659925699234,-0.1501893337257206,-9.80278921365738,14933.0
8.9,0.8000000119209291,104.0,23.37703895568848,0.1272283792495727,-79.78281753660707,40.45905810288686,268.05760394477846,0.0041454196907579,0.0151188317686319,-0.9648354053497314,0.2623870670795441,-0.001296454153877,0.0083159679623201,0.0133045689541045,0.0018207153771072,0.0048826546408236,-0.0023942939005792,-0.2593279610574245,-0.1472161524742841,-9.80454103946686,14933.0
9.1,0.8000000119209291,104.0,23.380794525146484,0.1113248318433761,-79.78281737128816,40.45905807279252,268.03984557533266,0.0041261427104473,0.0151327392086386,-0.9648364186286926,0.2623826861381531,-0.0016519799580499,0.0100530597231832,0.0142133969344209,-0.0075792362913489,-0.0013973049353808,-0.0034048077650368,-0.2627908100746572,-0.1556960587017238,-9.805159090161323,14933.0
9.2,0.8000000119209291,103.0,23.37954330444336,0.1033730581402778,-79.78281721835265,40.45905807400391,268.02149890804293,0.0041285278275609,0.0150848422199487,-0.9648482203483582,0.2623418867588043,-0.0015311397146154,0.0022731494490743,0.010883970179169,-0.0028094262816011,0.0007286789477802,-0.0059812855906784,-0.2609478956088424,-0.1741511503793299,-9.80516084432602,14933.0
9.4,0.8000000119209291,103.0,23.37703895568848,0.1033730581402778,-79.78281721538364,40.45905807226868,268.0225806131363,0.0041272100061178,0.0150884473696351,-0.9648469090461732,0.2623468339443207,-0.001881641229929,0.0030008644194185,0.010939169499434,-0.0040470431558787,-0.001179902232252,0.0008762694778852,-0.2637479079142213,-0.1624436724744737,-9.804407138228417,14933.0
9.51,0.8000000119209291,103.0,23.369525909423828,0.1113248318433761,-79.78281707232425,40.459058039542754,268.00309931182863,0.0041566877625882,0.0150686260312795,-0.9648572206497192,0.2623096704483032,0.0027681070381048,0.0042548069482469,0.0059834269970994,-0.005492303520441,0.0034116387832909,-0.0071515920571982,-0.2582117458619177,-0.1676681779325008,-9.805752582550053,14933.0
9.6,0.8000000119209291,101.0,23.384552001953125,0.1033730581402778,-79.78281707296374,40.45905803434553,268.00367735767367,0.0041577597148716,0.015067902393639,-0.9648597240447998,0.262300431728363,0.0030955540144491,0.0049368955121742,0.0060267787968758,-9.966633660951628e-05,-0.0050497632473707,-7.986779564816969e-06,-0.2639927600696683,-0.168595729060471,-9.804473796486857,14933.0
9.81,0.699999988079071,101.0,23.380794525146484,0.1033730581402778,-79.78281693226829,40.45905803387839,267.9830768003464,0.0041601499542593,0.015048362314701,-0.9648715257644652,0.2622579932212829,0.0034816555239127,-0.0003691041841555,0.0004094560060003,-0.005790386814624,0.0028348602354526,-0.0066667483188211,-0.2625834349170327,-0.143107725167647,-9.80298977315426,14932.0
10.01,0.699999988079071,101.0,23.3782901763916,0.0954212844371795,-79.7828167235048,40.459058026452176,267.9615365161896,0.0041356394067406,0.0150183606892824,-0.9648834466934204,0.2622162699699402,-0.0025477019292602,0.0034219587073173,-0.0056377827408631,0.0024370516184717,0.0024883085861802,-0.0007734442478977,-0.2619162858836353,-0.1729789663664996,-9.807075222730637,14932.0
10.1,0.699999988079071,101.0,23.370779037475582,0.1113248318433761,-79.78281671799192,40.45905802518645,267.96098052406313,0.0041413609869778,0.0150230890139937,-0.9648794531822203,0.2622306942939758,-0.0042603726986334,0.003919235836691,-0.0053336192197408,-0.0043452973477542,-0.0029800843913108,-0.0099173448979854,-0.266462368145585,-0.1478435221686959,-9.802455337643623,14932.0
10.2,0.699999988079071,100.0,23.38830757141113,0.1510837078094482,-79.78281657253763,40.45905802197127,267.9404503002167,0.0041657537221908,0.015020415186882,-0.9648813009262084,0.2622236907482147,0.0035258834333957,0.0001141424981362,-0.0086009628377978,0.0077713928185403,-0.0013118457281962,0.0052956016734242,-0.2635474580526352,-0.1752119632065296,-9.806747193932534,14932.0
10.4,0.699999988079071,99.0,23.37578582763672,0.1192766055464744,-79.7828165776387,40.45905801968431,267.9387663497925,0.0041529983282089,0.0150113571435213,-0.9648888111114502,0.2621965408325195,0.0016704554033515,0.0005905261805203,-0.0081375996637915,-0.0063246684148907,-0.0042790481820702,-0.0039747869595885,-0.2641208689101041,-0.1552902984805405,-9.805766615867617,14932.0
10.61,0.699999988079071,99.0,23.368274688720703,0.1033730581402778,-79.78281641547504,40.45905799618196,267.9252625598908,0.0041760331951081,0.0150542901828885,-0.9648977518081664,0.2621608972549438,0.0048066605658686,0.0029342995709226,0.002901403642321,-0.0024432786740362,0.0030927623156458,-0.0067262472584843,-0.2609855005145073,-0.1733562945015728,-9.805171369314197,14932.0
10.7,0.699999988079071,99.0,23.367021560668945,0.1033730581402778,-79.78281621784761,40.4590579622396,267.91448425197603,0.0041539804078638,0.015071221627295,-0.9649003744125366,0.2621506750583649,0.0028638043075356,0.0136065320870495,0.0178202682748145,-0.0025478100869804,0.0008065239526331,0.0018889771308749,-0.2645119014568627,-0.1651809368468821,-9.80442994236946,14932.0
10.91,0.699999988079071,101.0,23.38204765319824,0.1033730581402778,-79.78281620733482,40.45905793735629,267.9179576530457,0.004144188016653,0.0150620536878705,-0.96490740776062,0.2621253430843353,0.0016569448188814,0.0140499700565964,0.0180065433685656,-0.0047603682614862,0.0007583837723359,-0.0078990263864398,-0.2590925923548639,-0.1647660220786929,-9.804006603956225,14932.0
