time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.5,100.0,22.386667251586918,22.757976531982425,-79.94650041853207,40.44343701343352,253.802727684021,0.0040706065483391,-0.0079382639378309,0.2648857831954956,0.9642385244369508,0.1813446670590471,0.0059749024873654,0.1309590448288333,-0.1586568653583526,-0.0556462295353412,-0.0784542858600616,-0.0047479208372533,0.0224708040710538,-9.667258940935138,14918.0
1.6,1.399999976158142,98.0,22.324064254760746,22.98857879638672,-79.9465001059901,40.44343716429808,253.83006857299804,0.0086661102250218,-0.0131058823317289,0.2658616602420807,0.9638832211494446,0.1331953340406779,0.0003638065589817,0.1492071915862322,0.0286274906247854,0.0889962837100029,-0.0078866314142942,0.1193032534327358,-0.1535425839945674,-10.012071586847307,14918.0
1.8,1.399999976158142,101.0,22.40169143676757,21.636775970458984,-79.94649995811122,40.44343729697865,253.84690855407715,0.010490845888853,-0.0133823025971651,0.2664403617382049,0.9637014269828796,0.1279476146141447,0.0263032145925022,0.1986813712922685,0.1345690786838531,0.1219454705715179,0.0305141974240541,0.130469105578959,-0.2077561219967902,-10.337072696685787,14918.0
1.9,1.5,92.0,22.230159759521484,24.6027889251709,-79.94649984229869,40.44343738598535,253.8945541229248,0.0124547546729445,-0.0082711027935147,0.2678698897361755,0.96333909034729,0.0876537306577451,0.0370941795809171,0.2630354423087534,0.2233751565217972,0.0589422136545181,-0.0048748455010354,0.1756698001921177,-0.0452122611366212,-10.163273566961289,14918.0
2.1,1.600000023841858,89.0,22.28900718688965,23.07604789733887,-79.94649979798949,40.44343744013526,253.9224548187256,0.0108936782926321,-0.0016720037674531,0.2689992189407349,0.9630773663520812,0.0690590088616097,0.0338752772676124,0.2807054006697397,0.2248181849718094,0.0268606040626764,0.0282581225037574,0.2333088015764952,-0.1815501622483134,-10.006124968528749,14918.0
2.2,1.600000023841858,79.0,22.27523422241211,23.60086441040039,-79.94649983517752,40.443437671784665,253.9670438613892,0.0106567805632948,0.0024936904665082,0.2699559032917023,0.9628105759620668,0.0763762813789568,0.0459535444587243,0.2729558599274522,0.1356283724308014,0.0935728326439857,0.0734793543815612,0.1667703745141625,-0.2253485483676196,-9.949204663038254,14918.0
2.4,1.600000023841858,69.0,22.170061111450195,24.06206703186035,-79.9464997976972,40.443437726004746,253.9954862442017,0.0145810330286622,-0.0003317627415526,0.2705371677875519,0.9625990390777588,0.0695545385263185,0.0268656301967867,0.2886269093301625,0.0573822222650051,0.15037302672863,0.065405361354351,0.1603030433692038,-0.1616407766751945,-9.965872735977172,14918.0
2.5,1.600000023841858,58.0,22.20011138916016,23.592912673950195,-79.94649980214795,40.44343809477036,254.0335397567749,0.025607181712985,-0.0070414962247014,0.2670606970787048,0.9633137583732604,0.0660622844152427,0.0390292513259887,0.3335316647860962,-0.091184563934803,0.0116856563836336,-0.0565344020724296,0.1595552210323512,0.3899844333529473,-10.08347778439522,14919.0
2.7,1.600000023841858,48.0,22.280242919921875,22.7977352142334,-79.9464997512234,40.44343813070759,254.0687894668579,0.0259895082563161,-0.0054398621432483,0.2661817371845245,0.9635571241378784,0.0504544445274601,0.0210973008997792,0.3714680316035077,-0.1099748536944389,-0.0680676326155662,-0.0515933409333229,0.1507889748271554,0.2891576230712235,-10.112037924528122,14919.0
2.8,1.7000000476837158,23.0,22.246437072753903,23.44978141784668,-79.94649977361199,40.44343834499679,254.1247587051392,0.0228012297302484,-0.0048179193399846,0.2681635916233063,0.9630915522575378,0.0398978838289784,0.0002441611912955,0.3825220616142173,0.083433523774147,-0.03346673771739,-0.0518773160874843,0.231240422129631,-0.0043105085642309,-9.995580099821089,14919.0
3.0,1.7000000476837158,12.0,22.45052146911621,21.41412734985352,-79.94650011347659,40.4434385192141,254.13128088378903,0.0239542722702026,-0.0048475735820829,0.2701625227928161,0.9625045657157898,0.0191486062257066,0.0151396864759752,0.3557645089445182,0.0912496820092201,0.0968092903494834,0.0008673152187839,0.2301671839691699,-0.1124286728538572,-9.923707294464114,14919.0
3.1,1.7000000476837158,346.0,22.67964744567871,18.551488876342773,-79.94650011212066,40.4434385161521,254.1946678009033,0.0337405875325202,-0.0031441638711839,0.2744652330875397,0.9609997868537904,-0.026338306286122,-0.0349185762160687,0.2620464417707013,-0.010177950374782,0.08167614787817,-0.0217237304896116,0.236267474424094,0.0094063290255144,-9.222775826454162,14919.0
3.3,1.7000000476837158,349.0,22.243932723999023,23.10785484313965,-79.94650053098704,40.44343890204493,254.19227026367187,0.0361414067447185,-0.0005029146559536,0.275264173746109,0.9606890082359314,-0.0396992377762731,-0.0116743910953152,0.1555101494231693,0.0468341894447803,0.0195648651570081,0.0137258982285857,0.220578791834414,0.0521352365612983,-9.009985708594323,14919.0
3.4,1.7000000476837158,343.0,22.10996437072754,24.82543754577637,-79.94650096361099,40.443439168254415,254.22546099090576,0.0345937684178352,0.0086251236498355,0.2747188806533813,0.9608634114265442,-0.0455060226900259,-0.0397184952787975,0.1135865384340762,0.1568075865507126,-0.0478579774498939,-0.0110550718382,0.3342641957849264,-0.0137460685288533,-9.706173330545424,14919.0
3.6,1.7000000476837158,329.0,22.422975540161133,21.84352302551269,-79.94650096685261,40.44343909214137,254.23709677124023,0.0311903860419988,0.0122866388410329,0.2736455500125885,0.9612462520599364,-0.0404607501973714,-0.087322760747623,0.1216597152940249,0.1412078440189361,-0.0734184756875038,0.0510608851909637,0.198160366024822,0.0350836045481264,-9.784306164979936,14919.0
3.7,1.5,304.0,22.34660148620605,22.090028762817383,-79.94650154416229,40.44343913888531,254.26575563812256,0.0268810465931892,0.0183188691735267,0.270162969827652,0.9622650146484376,-0.0359593340001926,-0.115172612820716,0.0799873672617631,-0.050704188644886,-0.0331596210598945,-0.0362757481634616,0.1887806463986635,0.085334082506597,-9.54439899981022,14919.0
3.9,1.5,290.0,22.41671562194824,21.207380294799805,-79.94650147992141,40.44343902000861,254.2720708694458,0.0251123812049627,0.0171681642532348,0.269676923751831,0.962470293045044,-0.0208583783062313,-0.1530312058074185,0.0664797004689271,-0.1285707801580429,-0.054342895746231,-0.0215340200811624,0.2069845270738005,0.1118612645287066,-9.591622867584231,14919.0
4.0,1.5,266.0,22.310291290283203,22.137739181518555,-79.94650217698427,40.44343889107952,254.30908583068847,0.0185420140624046,0.0151848038658499,0.2686292231082916,0.962945520877838,-0.007094031122052,-0.1663322755610434,0.0441534566679622,0.0594424828886985,-0.0381709523499012,-0.0496939122676849,0.1812371534854173,0.0136010164674371,-9.645186286568643,14919.0
4.2,1.5,243.0,22.360374450683597,21.71629524230957,-79.94650214268236,40.44343878560085,254.31164739990243,0.0169716197997331,0.016324333846569,0.2694127559661865,0.9627368450164796,0.0137270871753694,-0.1885253268990496,0.0184168563407872,0.094895102083683,0.0254956483840942,0.0348532348871231,0.1605126477777958,-0.08694888247177,-9.563956182003023,14919.0
4.3,1.5,209.0,22.4567813873291,20.4837703704834,-79.94650273364705,40.44343841216779,254.3265504684448,0.0158976856619119,0.0223420672118663,0.2709066271781921,0.962215006351471,0.012707371419391,-0.1979563939570476,-0.0068640924980142,0.0365664139389991,-0.019410541281104,-0.0576243437826633,0.1651381608098745,0.0625658241799101,-9.575202716588976,14919.0
4.5,1.399999976158142,193.0,22.223899841308597,23.64062309265137,-79.94650355603163,40.44343793304819,254.3533696975708,0.0147532233968377,0.0252400953322649,0.2708296477794647,0.9621832370758056,-0.0089334625264449,-0.1956683326115238,0.0031047128123872,0.0767234712839126,-0.0055779027752578,-0.0427042506635189,0.2719926829822361,-0.0487840328179299,-9.609891323447226,14919.0
4.6,1.2000000476837158,186.0,22.290258407592773,21.77195739746093,-79.94650330304589,40.44343762880787,254.3512306060791,0.0109961833804845,0.0266733858734369,0.2741566896438598,0.961252212524414,0.0585117825441515,-0.2212711066762408,0.0088766687307472,0.0157754998654127,-0.0340325646102428,-0.0593080967664718,0.2455725872330368,0.0434153204038739,-9.87947895526886,14919.0
4.8,1.2000000476837158,180.0,22.36162567138672,21.11195945739746,-79.94650410167964,40.44343735487678,254.37883757019043,0.0092674922198057,0.028462054207921,0.2753376066684723,0.960881531238556,0.0539108192048421,-0.2030669841153908,0.0410413580577632,0.054918099194765,0.0431897081434726,-0.0391703583300113,0.2929430191218853,-0.0590391765581443,-9.943824055194856,14919.0
4.9,1.2999999523162842,191.0,22.29151153564453,22.288822174072266,-79.94650453555134,40.44343676491225,254.39265535736084,0.0073342509567737,0.0305765178054571,0.277422159910202,0.9602334499359132,0.0770841618754931,-0.1992642933569315,0.0732589212542335,-0.0253619216382503,-0.0820471420884132,0.0413711778819561,0.240187265072018,-0.1337225420493632,-9.913705047369003,14919.0
5.1,1.2999999523162842,187.0,22.26521682739257,22.28087043762207,-79.94650429830722,40.443436663543295,254.3993520584106,0.0063571077771484,0.0299570299685001,0.2778839766979217,0.9601263999938964,0.1189713328090711,-0.1953550727629519,0.0882185451097184,-0.1182834208011627,-0.1067667976021766,-0.0248017814010381,0.2338484082184732,0.0925272449757904,-9.872261152267455,14919.0
5.21,1.5,176.0,22.34159278869629,20.91316604614257,-79.94650441792552,40.44343577537367,254.409549697876,0.0046610524877905,0.0260051786899566,0.2746593654155731,0.9611786007881165,0.1464612066813712,-0.2130748090661797,0.1204509559402923,-0.0906333401799202,-0.0399084389209747,0.0230145025998354,0.192570775039494,-0.0113183228624984,-9.933205511569977,14919.0
5.4,1.600000023841858,173.0,22.103702545166016,23.855321884155277,-79.94650410949775,40.44343570058121,254.4182023849488,0.0033260874915868,0.0250226147472858,0.2730300426483154,0.9616742730140686,0.1981949031347984,-0.202093487972532,0.0724126510941979,0.0776256173849105,-0.0022778145503252,0.0052477861754596,0.3622448037564753,-0.138449239321053,-9.51092018187046,14919.0
5.5,1.7000000476837158,175.0,22.23892402648925,22.495569229125977,-79.94650385970023,40.443434569837535,254.42227266693115,-0.0039648995734751,0.0229578595608472,0.2704983353614807,0.9624385237693788,0.1973684656380516,-0.2088420480044075,0.0583279003804725,-0.093706913292408,-0.1732314229011535,0.0078226178884506,0.2182946684025228,-0.2225194461643696,-9.636105560660363,14919.0
5.7,1.7999999523162842,177.0,22.256452560424805,22.272918701171875,-79.9465035108681,40.443434519188976,254.4269780960083,-0.0073586432263255,0.0220988523215055,0.2708640694618225,0.9623358249664308,0.2310423723548434,-0.1850457610329684,0.0612365272464354,-0.0383876226842403,-0.1415628343820572,0.0733591541647911,0.2689316655881703,-0.2018650887720287,-9.819778883457184,14919.0
5.8,2.0,175.0,22.419219970703125,20.54738426208496,-79.94650322742207,40.44343367708133,254.43242739105224,-0.0124038523063063,0.0189538095146417,0.2747423052787781,0.961251139640808,0.2360720347976905,-0.1548723283494407,0.0511549117834127,-0.0592848844826221,-0.1211912557482719,0.0223868023604154,0.1784165845625102,-0.2617279324494303,-9.672009803652765,14919.0
6.0,2.0,175.0,22.272729873657227,22.082077026367188,-79.9465025599188,40.44343284541815,254.41708277130127,-0.0130361951887607,0.0168972946703434,0.2775576114654541,0.9604719877243042,0.2355144576600217,-0.1759081824041002,0.0190015088267062,-0.1280245780944824,-0.0551277995109558,-0.2072850465774536,0.1517836410272866,-0.0018558834074065,-9.559174913764,14919.0
6.1,2.200000047683716,178.0,22.22640419006348,22.44785690307617,-79.94650185324628,40.44343287528592,254.4160041656494,-0.0093207694590091,0.0128176640719175,0.2836299538612366,0.9588029384613036,0.2785295697393238,-0.1105398611506383,-0.0012825533068305,-0.0441061332821846,-0.0108854416757822,-0.0508683621883392,0.2466783870756626,-0.1611277565918863,-9.756887401342391,14919.0
6.3,2.299999952316284,177.0,22.21012687683105,22.877254486083984,-79.94650130865772,40.443432008741816,254.4125804748535,-0.0070425905287265,0.0094890194013714,0.2840535044670105,0.9587357044219972,0.261608560915945,-0.1405882852468966,-0.000319759875863,-0.0385086238384246,-0.008615524508059,-0.0558024570345878,0.3057356671616435,-0.1445347290113568,-9.809938019514084,14919.0
6.4,2.299999952316284,171.0,22.197607040405277,22.26496696472168,-79.94650001564338,40.4434315246944,254.37646578216552,-0.0090555697679519,0.0047289421781897,0.2816783487796783,0.9594545364379884,0.2833811368709215,-0.130114359060275,-0.0082690025325465,-0.0313192680478096,-0.0571378469467163,0.0576215013861656,0.2268653891980648,-0.1958210229501129,-9.884831496477126,14919.0
6.6,2.299999952316284,172.0,22.80986022949219,17.374626159667972,-79.94649966211108,40.4434315772254,254.3759412612915,-0.0113375280052423,0.0032558965031057,0.280509740114212,0.9597787857055664,0.2785813211990032,-0.0954142389176236,0.0017154371983763,-0.0622260011732578,-0.0514598786830902,0.0782520845532417,0.1312282020784914,-0.1258489829488098,-9.844064708948135,14919.0
6.7,2.299999952316284,166.0,21.82073974609375,26.9167537689209,-79.9464984105479,40.4434314502723,254.33509539031985,-0.0138341998681426,0.0020472104661166,0.2785182893276214,0.9603291153907776,0.3022705839547504,-0.0563181083004595,-0.1114846778896085,-0.0351938009262084,-0.0223764106631279,-0.0075379647314548,0.1206715384405106,-0.2281889795511961,-9.579888675212858,14919.0
6.9,2.200000047683716,163.0,22.290258407592773,22.0661735534668,-79.9464980937217,40.44343156893283,254.3247642364502,-0.0141383130103349,-0.0014097624225541,0.2780804336071014,0.9604527950286864,0.2969703305608182,-0.0115637313225496,-0.0924251737347733,-0.0337546616792678,0.0051408819854259,-0.0284295622259378,0.2052073024213314,-0.138308650329709,-9.886356450319289,14919.0
7.0,2.200000047683716,157.0,22.322813034057614,21.08015251159668,-79.94649703904186,40.44343172188921,254.28676985168457,-0.0125513011589646,-0.0062920316122472,0.2767776250839233,0.9608315229415894,0.2982050010549152,0.0492824109519911,-0.1062051242826408,-0.1369605958461761,0.0135630834847688,-0.0196792166680097,0.1270267126802355,-0.0871094433590769,-9.714595075249672,14919.0
7.2,2.200000047683716,154.0,22.06363677978516,23.89508056640625,-79.9464967906614,40.44343190977054,254.27577494049072,-0.0105177694931626,-0.0116969924420118,0.2768948674201965,0.9607715010643004,0.2748950040652063,0.0857739453751875,-0.104868829451524,-0.1694102734327316,0.0175418835133314,-0.0024790687020868,0.0802479824703186,-0.1419113483000546,-9.828081929683686,14919.0
7.3,2.0999999046325684,147.0,22.190093994140625,22.654603958129893,-79.94649600618078,40.44343218061987,254.2351817932129,-0.0077026197686791,-0.0176460333168506,0.2775567770004272,0.9605163335800172,0.2393389143387599,0.135534546973762,-0.0986478366593321,-0.0381896421313285,-0.0427209846675396,-0.005985505413264,0.0701297869160771,-0.0808599575422704,-9.855020052194597,14919.0
7.5,2.0999999046325684,143.0,22.137508392333984,22.789783477783203,-79.9464952751237,40.443432690938415,254.18782614135745,-0.0097672156989574,-0.0168619621545076,0.2785262763500213,0.9602308869361876,0.2175063234169888,0.1836910795618441,-0.0901909999871716,0.0162968840450048,-0.0158566702157259,0.0684228539466857,0.1140437012258917,-0.0525871304003521,-9.88483266592026,14919.0
7.6,2.0999999046325684,139.0,22.10871124267578,23.473636627197266,-79.94649519948443,40.443432935498095,254.1795263137817,-0.0077276532538235,-0.0189072247594594,0.2790260314941406,0.9600663185119628,0.1886645054613997,0.2093609262207828,-0.0754583624660489,0.0406059101223945,0.0866628959774971,-0.0217944364994764,0.0835477398522198,-0.1406984987296164,-9.993506677150728,14919.0
7.8,2.0,135.0,22.206371307373047,22.29677391052246,-79.94649480756412,40.44343322739391,254.14514540100097,-0.0043465951457619,-0.0181867498904466,0.2779962420463562,0.9604002237319946,0.1878299114678071,0.2275465473673313,-0.0731784189556907,0.0499524362385273,0.0745672807097435,0.022736458107829,0.1062834593374282,-0.0077102756034582,-9.9659850025177,14919.0
7.9,2.0,131.0,22.1988582611084,22.41604995727539,-79.94649443053464,40.44343378362106,254.11312673950195,0.0048305676318705,-0.0138648394495248,0.2770507335662842,0.9607431888580322,0.1600452752976687,0.2476560673565803,-0.0956093080988821,-0.0217208005487918,0.191770538687706,-0.0764812305569648,0.1706074087880552,0.0204461051523685,-9.753742768764496,14919.0
8.1,2.0,127.0,22.098695755004886,23.43387794494629,-79.946494443433,40.443434042917225,254.10365675354004,0.0101486640051007,-0.0146032022312283,0.2781753540039062,0.9603657722473145,0.1180188373851817,0.2552084357721605,-0.0984013022795088,-0.1718648672103881,0.0524052269756794,-0.0914624482393264,0.0387043192517012,0.1337711927108466,-9.718487566709518,14919.0
8.2,1.8999999761581416,127.0,22.008546829223643,24.769775390625,-79.94649429443352,40.4434346649054,254.0636138763428,0.0194273386150598,-0.0153059046715497,0.2807299196720123,0.9594681859016418,0.102044599782745,0.2271468277253654,-0.0612264253103709,0.0716863945126533,0.1930076479911804,-0.0251373443752527,0.1388081395905465,0.0334404181782156,-10.10055165410042,14919.0
8.4,1.8999999761581416,128.0,22.12749290466309,22.535327911376957,-79.9464943570227,40.44343487249291,254.0598373260498,0.0241022706031799,-0.0168350599706172,0.2830000519752502,0.9586692452430724,0.0609382295044573,0.2131115242303321,-0.0327687816193348,-0.1073442995548248,0.0259462837129831,-0.0283098462969064,0.0388479186454787,0.0488892644271254,-10.013515849113467,14919.0
8.5,1.7999999523162842,130.0,22.19510269165039,21.946895599365234,-79.9464941663915,40.44343569224515,254.02232931518557,0.0311501044780015,-0.0185135472565889,0.2845470011234283,0.957977056503296,0.0332268446071911,0.1779152164160502,-0.0199960062221029,-0.1452448219060897,-0.0134966578334569,-0.0998641327023506,-0.0095259365625679,0.2703268112428486,-9.888546817302702,14919.0
8.7,1.7999999523162842,131.0,22.12749290466309,22.89315795898437,-79.94649424561176,40.44343582415398,254.0211152877808,0.0322048366069793,-0.0201743021607399,0.2849800884723663,0.9577798843383788,0.0070832671879533,0.1421155206156455,-0.0164439721806702,-0.0032949338201433,-0.0410722680389881,0.0306096915155649,0.1880702827870846,0.0499207041319459,-9.85391492843628,14919.0
8.8,1.7999999523162842,144.0,22.06363677978516,23.37821578979492,-79.9464942424987,40.44343645128303,253.98657701873785,0.0324079170823097,-0.020191503688693,0.2846666872501373,0.957865834236145,-0.0471385922470804,0.1095147342854183,-0.0018079242007757,-0.133353441953659,-0.0394190065562725,-0.0091291135177016,0.063821171130985,0.1762998559512198,-9.90890799164772,14918.0
9.0,1.7999999523162842,147.0,22.1350040435791,22.757976531982425,-79.94649431735674,40.44343703436965,253.962699874878,0.0315800197422504,-0.016179135069251,0.2866145372390747,0.9573886394500732,-0.0666220678665149,0.0732212934986799,0.0116279762024276,0.1467074602842331,0.0868625566363334,-0.0312543474137783,0.197938007377088,0.0637194250104948,-9.992048381567002,14918.0
9.1,1.7000000476837158,162.0,22.083669662475582,23.31460189819336,-79.9464944074351,40.443437109094006,253.964442237854,0.0317715965211391,-0.0136332167312502,0.2896559536457062,0.9565062522888184,-0.1020642936307691,0.0475775277738339,0.0277323387523521,-0.0750085934996604,0.0314183570444583,-0.1465758681297302,0.1332024961709976,0.2948525370284915,-9.880547826290131,14918.0
9.3,1.600000023841858,172.0,22.18132972717285,22.105932235717773,-79.94649470836652,40.44343766281675,253.94220446014404,0.0335421860218048,-0.0130148204043507,0.2924574911594391,0.9556015133857728,-0.1034115007179888,0.0658034689526815,0.0389302506714942,-0.0897752046585083,-0.0041383486241102,-0.1525724381208419,0.1167584264092147,0.3162458180263639,-9.948975452184678,14918.0
9.4,1.600000023841858,190.0,22.133752822875977,22.56713485717773,-79.94649524020706,40.44343805956435,253.92450045013427,0.0392749048769474,-0.0077179535292088,0.3000948131084442,0.9530693292617798,-0.1244328456363209,0.0322836738206629,0.0493017960316365,-0.010858298279345,0.0175542961806058,-0.1005620807409286,0.1439962369948625,0.2952547706477344,-9.850854495763777,14918.0
9.6,1.600000023841858,202.0,22.24142837524414,21.52545166015625,-79.9464953671594,40.4434379993256,253.92875479125976,0.0397443808615207,-0.0036079266574233,0.3036758601665497,0.9519392848014832,-0.1373209030765179,-0.0089187351443178,0.0425143752484156,0.0300486907362937,-0.0502508729696273,-0.1038030087947845,0.2868666291609407,0.2639655705168843,-9.731552585363389,14918.0
9.7,1.600000023841858,221.0,22.19635581970215,22.24906349182129,-79.9464959819789,40.44343829919118,253.91491793060305,0.0361963100731372,0.0032427720725536,0.3056609332561493,0.9514466524124146,-0.1420358207201207,-0.0466808330402388,-0.0007649208208925,-0.0562238581478595,-0.0286586880683898,0.0056138522922992,0.1229364482872188,0.3286186725273729,-9.587152671217918,14918.0
9.9,1.5,230.0,22.07240104675293,22.90906143188477,-79.94649676478954,40.44343846263183,253.8967666473389,0.0366645008325576,0.0092531908303499,0.3035792708396912,0.95205557346344,-0.1185143854979619,-0.0839345789865281,-0.0055713919862019,0.0455583445727825,0.0381220579147338,0.0705801919102668,0.3132846052944661,0.0698132515512406,-9.776179704666136,14918.0
10.0,1.5,241.0,22.25770568847656,21.15966987609864,-79.94649679672943,40.443438325205406,253.89520262146,0.0369260162115097,0.0116170635446906,0.3018017113208771,0.9525845050811768,-0.0978178626081175,-0.136916236170064,-0.0086081910303878,0.0415802001953125,0.0740754976868629,0.0707365944981575,0.2055035735294223,0.1659939190931618,-9.75668976545334,14918.0
10.2,1.5,247.0,22.15879440307617,22.37629127502441,-79.94649687741945,40.443438236622576,253.8923072662353,0.0374228470027446,0.0152783002704381,0.2991361916065216,0.9533538818359376,-0.0705004806911113,-0.1867463062247764,-0.0179807880447281,0.1731194853782653,0.096433125436306,0.0310580469667911,0.3028592756018042,0.1530336752347648,-9.792358365654945,14918.0
10.3,1.5,253.0,22.160045623779297,22.29677391052246,-79.94649773317715,40.44343832004248,253.86847589874267,0.0356551520526409,0.0175393763929605,0.2922280430793762,0.955522894859314,-0.0540149155197756,-0.2157070005589295,-0.0209143917245703,-0.033895906060934,-0.1269853413105011,0.0612328946590423,0.2670069083757698,0.239611953869462,-9.727626180052756,14918.0
10.5,1.600000023841858,256.0,22.20011138916016,21.31870651245117,-79.94649920055981,40.4434387340206,253.8558339920044,0.0316001996397972,0.0181232150644064,0.2860170006752014,0.957531988620758,-0.0651215823644099,-0.1787414004292179,-0.0406267088977637,-0.0206233039498329,-0.1224640011787414,0.0904082804918289,0.2181353865936398,0.2639255170896649,-9.688866741657256,14918.0
10.61,1.600000023841858,255.0,22.18383407592773,22.241111755371094,-79.94649896059957,40.443438387081706,253.84313581848144,0.0284727495163679,0.0188522785902023,0.2687828540802002,0.9625953435897828,0.0204365119340781,-0.2610598642156444,-0.0607686995619386,-0.0030486828181892,0.0015885235043242,0.2431376129388809,0.2692894969135523,0.1853588740713894,-9.672762340307235,14918.0
10.8,1.600000023841858,255.0,22.103702545166016,22.64665222167969,-79.94650005795171,40.44343812020045,253.8351812210083,0.0282510872930288,0.0200516078621149,0.2552326917648315,0.9662588834762572,0.0129167111876635,-0.2616375285901789,-0.0597928214958118,0.0858521908521652,0.0121427038684487,0.3709381520748137,0.3056547380425036,-0.0181280861422419,-9.762148141264916,14918.0
10.9,1.7000000476837158,255.0,22.23516845703125,20.595094680786133,-79.9465010342396,40.44343747354812,253.81423471832275,0.0237643085420131,0.0210001859813928,0.2235546112060547,0.9741753339767456,0.0439115681506081,-0.2925478191724878,-0.0341954834101824,0.0788140594959259,-0.054165456444025,0.3119595348834991,0.4160117789357901,0.1343850315827876,-9.886728333234789,14918.0
11.1,1.7000000476837158,254.0,22.243932723999023,21.09605598449707,-79.94650081285653,40.44343725792118,253.8089885559082,0.0208259541541338,0.0199521258473396,0.2059237360954284,0.9781429767608644,0.0790685555236263,-0.3063191955880998,-0.0332278538908929,-0.0455056354403495,-0.1504775136709213,0.3690861165523529,0.2682559101842344,0.1393658817373216,-9.810928537845612,14918.0
