time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.1,4.199999809265137,157.0,25.797252655029297,-0.0636141896247863,-79.78284322694113,40.45890575049064,263.96607840538024,0.0066793607547879,-0.0226294677704572,0.941804587841034,0.3353320062160492,-0.0033476810513667,0.0036893482553107,0.010399145704661,0.0088072130456566,-6.378222315106541e-05,0.0079196132719516,-0.3827292447164655,0.2516212211921811,-9.805859586596489,14928.0
2.2,4.300000190734863,157.0,25.79600143432617,-0.0954212844371795,-79.78284325850713,40.458905725869066,263.97848177433013,0.0066706812940537,-0.0226280465722084,0.9418103694915771,0.3353160619735718,-0.0044680214013588,0.0020780000455509,0.0113587810028068,0.0026711819227784,-0.0041535180062055,-0.0016647472511976,-0.3860570413246751,0.2668715636059642,-9.800110604166983,14928.0
2.41,5.199999809265137,155.0,25.80351257324219,-0.0715659633278846,-79.78284331301951,40.45890570018119,263.99221826076507,0.006653465796262,-0.0226424727588892,0.9418106079101562,0.3353146016597748,-0.0019708767540068,0.0027797506557985,0.0124332150906728,-0.0095143094658851,-0.0025909938849508,-0.00442745257169,-0.3865874568745494,0.2757340239174664,-9.799351635575295,14928.0
2.51,5.300000190734863,156.0,25.80351257324219,-0.1113248318433761,-79.7828433136502,40.45890569715355,263.993450050354,0.0066362717188894,-0.0226456690579652,0.941805064678192,0.3353303074836731,-0.0021196418713625,0.0015007525363316,0.0127784806718091,-0.0006928819348104,0.0033127544447779,0.0061270822770893,-0.3890065961703658,0.2447382078319788,-9.805424553751946,14928.0
2.7,5.5,157.0,25.79474830627441,-0.0874695107340812,-79.78284334896874,40.4589056851761,264.00800109386444,0.0066083576530218,-0.0226306896656751,0.9418068528175354,0.3353267908096313,9.73583863875348e-06,-0.0020734351689623,0.0128336427780238,0.0045341714285314,0.0040286844596266,0.0037128760013729,-0.3873056045919657,0.2546926539391279,-9.807896756529807,14929.0
2.81,5.699999809265138,156.0,25.80601692199707,-0.0397588685154914,-79.78284334642066,40.45890568620562,264.0093202638626,0.0066112950444221,-0.0226082950830459,0.9418058395385742,0.3353311717510223,-0.0009711157093964,-0.0035327891407537,0.0131026196403233,-0.0011114833177998,-0.0032095515634864,-0.0043159811757504,-0.3828506840765477,0.2770403101667762,-9.800008277893069,14929.0
3.0,5.599999904632568,158.0,25.81102561950684,-0.0159035474061965,-79.78284343779231,40.45890564567019,264.0243072557449,0.0066035836935043,-0.0226406697183847,0.9418049454689026,0.3353314697742462,0.0011537832624652,0.0035560824924389,0.0138512563171122,-0.0094031011685729,0.0015286178095266,-0.0101104965433478,-0.3857447634637356,0.2791067161783576,-9.799914722442628,14929.0
3.1,5.599999904632568,160.0,25.814781188964844,-0.0159035474061965,-79.78284344211968,40.458905643627794,264.02567625522613,0.0065972600132226,-0.0226445775479078,0.9418102502822876,0.3353166878223419,0.0010198855481091,0.0027300504392814,0.013998123928721,-0.0032846077810972,-0.0006023154710419,0.0020468805450946,-0.3892365379258991,0.2570907798036933,-9.802771672010422,14929.0
3.3,5.5,158.0,25.804765701293945,-0.0238553211092948,-79.78284348017498,40.458905584012925,264.04131365299224,0.0066065154969692,-0.0226358938962221,0.9418060779571532,0.3353286683559418,-0.0030749701484585,0.0051810685097496,0.0143454334527914,0.0096988473087549,0.0005627765785902,0.0065033622086048,-0.3803989465534687,0.2438373346254229,-9.803901354074476,14929.0
3.4,5.5,157.0,25.81853675842285,-0.0238553211092948,-79.78284356533754,40.45890557251186,264.05641246318817,0.0065798396244645,-0.0226352289319038,0.9418049454689026,0.3353325426578522,0.0047693070447852,0.004938573184818,0.0139524727255184,0.0051273489370942,0.0020444728434085,0.0056354994885623,-0.3829892630875111,0.2632760193385184,-9.801844888329509,14929.0
3.6,5.599999904632568,156.0,25.80601692199707,-0.0238553211092948,-79.7828435788762,40.45890556987686,264.0592469024658,0.0065908576361835,-0.0226495340466499,0.9418054819107056,0.3353298008441925,0.002278280152908,0.0033492316511023,0.0145876306594269,-0.0102433962747454,-0.0011302544735372,-0.0050523886457085,-0.3858113120868801,0.2778925235755741,-9.800058563947678,14929.0
3.71,5.699999809265138,155.0,25.81102561950684,-0.0159035474061965,-79.78284359418066,40.4589055420736,264.07454252719884,0.0065989033319056,-0.0226624403148889,0.9418128132820128,0.3353082239627838,-0.0016075587790913,-0.0007971382652892,0.0141298347759768,-0.0017314815195277,-0.0010082861408591,0.00188894639723,-0.3853011425212025,0.2498882891982794,-9.802475218176845,14929.0
3.91,5.199999809265137,156.0,25.80351257324219,-0.0318070948123931,-79.78284366071611,40.4589055335489,264.08994329452514,0.0065717999823391,-0.0226427726447582,0.9418025612831116,0.3353388905525207,0.0050060853737643,-0.0019852711756831,0.0115690206403141,0.0059659495018422,0.0002892160846386,0.0034294866491109,-0.3799852925911546,0.248280798252672,-9.802810263633727,14929.0
4.0,5.199999809265137,155.0,25.80601692199707,0.0318070948123931,-79.78284366298627,40.458905537126185,264.09113002300256,0.0065584830008447,-0.0226624105125665,0.9418014883995056,0.3353407084941864,0.003328117089559,-0.0025957499791616,0.0118107545162729,-0.0008427976281382,1.8787455701385625e-05,-0.000926102453377,-0.381896893568337,0.2745334443636239,-9.800109434723854,14929.0
4.2,5.099999904632568,154.0,25.81227684020996,-0.0238553211092948,-79.78284370458135,40.45890549451509,264.107640748024,0.0065673659555614,-0.0226467475295066,0.941803514957428,0.3353359997272491,-0.0001316436770924,-0.0011638926818059,0.0128864403367671,-0.0056255883537232,-0.0011596656404435,-0.0032954092603176,-0.3857725742831826,0.2764420486427844,-9.800173169374467,14929.0
4.31,5.199999809265137,153.0,25.814781188964844,-0.0397588685154914,-79.78284370347387,40.45890549437982,264.10892904281616,0.00657220184803,-0.0226570144295692,0.9418054819107056,0.3353296220302582,-0.0008354621254821,-0.0013656657844573,0.0128987205082153,0.0031708688475191,-0.0002294541336596,0.0030479757115244,-0.3810160470753908,0.2492034888826311,-9.804512388110162,14929.0
4.5,5.199999809265137,152.0,25.80351257324219,0.0079517737030982,-79.78284379253004,40.458905456660005,264.1234908151626,0.0065383426845073,-0.0226584821939468,0.9418076276779176,0.3353241384029388,0.0036484135368756,0.002662859770546,0.0099981890800368,-0.0003615636378526,-0.000764291791711,0.0015408755280077,-0.379955471791327,0.2521874143928289,-9.802839499711991,14929.0
4.61,5.099999904632568,153.0,25.79600143432617,0.0636141896247863,-79.78284379660039,40.45890545623945,264.1244982528686,0.0065457005985081,-0.0226299874484539,0.941811740398407,0.33531454205513,0.0010305962609263,0.0026459989821319,0.0101934384377654,-0.008372550830245,-0.0015736037166789,-0.0068415333516895,-0.3769042119383812,0.2726987890899181,-9.798803166747094,14929.0
4.8,5.300000190734863,153.0,25.81102561950684,0.0159035474061965,-79.78284380136539,40.4589054153868,264.14152074337,0.0065150442533195,-0.0226388573646545,0.9418171644210817,0.3352993130683899,-0.0017840761307994,-0.0034812950020077,0.0115780785457929,0.0074220923706889,0.0008941097185015,0.0027937507256865,-0.3746119937673211,0.2561489212699234,-9.802903819084168,14929.0
4.9,5.199999809265137,157.0,25.797252655029297,0.0079517737030982,-79.78284379667504,40.45890541492491,264.14268935203546,0.0065099415369331,-0.0226551797240972,0.9418179988861084,0.3352959454059601,-0.0029229319372102,-0.0033684943552809,0.0116567950381492,0.0084073124453425,0.0067386520095169,0.007699295412749,-0.3867471589520573,0.258796321246773,-9.801870031356811,14929.0
5.1,5.199999809265137,158.0,25.807270050048828,0.0477106422185897,-79.78284385991228,40.45890537452342,264.1598409461975,0.0065055382438004,-0.0226456969976425,0.9418195486068726,0.335292249917984,-0.0027915794059606,-0.0010321234147256,0.0131717218528736,-0.0096866786479949,-0.003652136074379,-0.0072391601279377,-0.3913448977097869,0.2687497075460851,-9.798566354513168,14929.0
5.21,5.099999904632568,157.0,25.802261352539062,0.055662415921688,-79.78284393383285,40.458905319958745,264.1764863777161,0.0065232701599597,-0.0226379614323377,0.9418294429779052,0.3352646231651306,-0.0002066226014146,0.0040866854268643,0.0162069630528281,-0.0075435042381286,0.0009802066488191,-0.0010403543710708,-0.3850696293264628,0.2594555399939418,-9.801852489709855,14929.0
5.4,5.300000190734863,152.0,25.80351257324219,0.0159035474061965,-79.78284399119634,40.45890529464178,264.1950947093964,0.0065414705313742,-0.0226138923317194,0.9418269991874696,0.3352726697921753,0.0053926784849841,0.001359364655916,0.0184599455725087,0.0099660530686378,0.001733727287501,0.0080483695492148,-0.3833589167520404,0.2425733493268489,-9.805028112530708,14929.0
5.51,5.199999809265137,151.0,25.79850578308105,0.0477106422185897,-79.78284399540004,40.4589052952996,264.1969777393341,0.006523591466248,-0.0226135123521089,0.9418219923973083,0.3352870941162109,0.0046548539586982,0.000247163127167,0.018697207003368,0.0113239670172333,6.584943184861913e-05,0.0043574450537562,-0.3837700856477023,0.2584786164388061,-9.80249509871006,14929.0
5.7,5.300000190734863,153.0,25.80351257324219,0.0079517737030982,-79.7828440576682,40.45890525065574,264.2138750600815,0.0065087391994893,-0.0226152390241622,0.941827356815338,0.335272341966629,0.0033542485909543,0.0016031164817075,0.0174705124032409,-0.0040853694081306,-0.0017452016472816,-0.0028217092622071,-0.3798493448272348,0.2735516420379281,-9.801149654388428,14929.0
5.8,5.300000190734863,152.0,25.80351257324219,0.0397588685154914,-79.78284406196572,40.45890525070163,264.21561336994165,0.0065021645277738,-0.022647401317954,0.9418213367462158,0.3352869749069214,0.0018677610224088,0.0010040711410233,0.0175346227142611,-0.0066768648102879,-0.0052694990299642,-0.0103773344308137,-0.3901432948932052,0.2856351324543357,-9.800993533730509,14929.0
6.01,5.400000095367432,153.0,25.80601692199707,0.0,-79.78284412150802,40.45890519182671,264.2351162481308,0.0065309568308293,-0.022631861269474,0.9418220520019532,0.3352857530117035,-0.0002041397877821,0.0047932433462528,0.0198802934413534,-0.007235107012093,-0.0048241410404443,-0.0070159304887056,-0.3897284714877606,0.2819021968916059,-9.799539915919306,14929.0
6.1,5.400000095367432,156.0,25.79975700378418,0.0477106422185897,-79.78284412497105,40.45890518913832,264.2371087121964,0.0065213204361498,-0.0226365234702825,0.9418200254440308,0.335291177034378,0.0003756807440681,0.0033706791344713,0.0201609125326948,0.0017934219213202,-0.0035195283126086,0.0016167778521776,-0.3772496362030506,0.2481081774830818,-9.802143681049348,14929.0
6.3,5.599999904632568,153.0,25.79975700378418,0.0318070948123931,-79.78284416266497,40.4589051694864,264.2537305402756,0.0065299635753035,-0.0225992854684591,0.941822588443756,0.3352863788604736,0.0006178528516926,-0.0024827508952398,0.0187836450629025,0.0067490520887076,0.0090648364275693,0.0027388273738324,-0.374765994809568,0.2488608603179455,-9.802099242210389,14929.0
6.4,5.5,156.0,25.80977249145508,0.055662415921688,-79.78284423858003,40.458905120242974,264.2685220885277,0.0065234932117164,-0.0225971080362796,0.9418368339538574,0.3352465927600861,0.0022012908432437,0.003863301211424,0.0173334836165287,-0.002459107665345,-0.0018375661456957,-0.0031020548194646,-0.4072337195277214,0.2802794300951064,-9.800762568712235,14929.0
6.6,5.599999904632568,154.0,25.81102561950684,0.0318070948123931,-79.7828442497818,40.45890511537315,264.27196181297296,0.0065349391661584,-0.0225963108241558,0.9418485164642334,0.3352134227752685,0.0015724226124442,0.003719973282084,0.017363794534752,-0.00124425557442,-0.0053954906761646,0.006052010692656,-0.3861066695675254,0.2639886122010648,-9.799746907353402,14929.0
6.7,5.800000190734862,154.0,25.797252655029297,0.0477106422185897,-79.78284430454242,40.45890506871561,264.28918576717376,0.0065221325494349,-0.0225686952471733,0.9418483376502992,0.335216224193573,0.0007740411079917,0.007025291510785,0.0194457207956921,0.0091305607929825,-0.0033018600661307,0.0062870029360055,-0.3733290415629745,0.2384323146566749,-9.799904197454454,14929.0
6.9,6.199999809265138,155.0,25.79975700378418,0.0397588685154914,-79.78284431358892,40.45890505947219,264.2931034612656,0.0064962855540215,-0.0225960575044155,0.9418490529060364,0.3352127969264984,-0.0002797813996592,0.0045263016366056,0.0200360705108636,0.0057043456472456,0.0048765228129923,0.0052292486652731,-0.3842733481898904,0.2639285686053336,-9.798178099393844,14929.0
7.0,6.300000190734862,156.0,25.78973960876465,0.0159035474061965,-79.78284436713507,40.45890505037529,264.3082658696174,0.0064723775722086,-0.0226175058633089,0.9418700337409972,0.3351529836654663,0.0045227696710933,0.0013730757588122,0.0174939705562234,0.0077134701423347,-0.0015169697580859,0.0070794625207781,-0.3840336854383349,0.2540256328135729,-9.802557663917543,14929.0
7.2,6.4000000953674325,157.0,25.802261352539062,0.055662415921688,-79.78284441360776,40.45890500927922,264.32497454166406,0.0064714751206338,-0.0225932337343692,0.9418613910675048,0.3351788818836212,0.0019500044399536,0.0045216168984562,0.017263500344172,0.0100855929777026,0.0038674790412187,0.0113922571763396,-0.3927727877721191,0.2614603309705853,-9.799141135811809,14929.0
7.31,6.5,156.0,25.79850578308105,0.0477106422185897,-79.78284441753564,40.458905007338814,264.3266965198517,0.0064824405126273,-0.0226031895726919,0.9418787360191344,0.335129052400589,0.0008694745618806,0.0033700023696117,0.017728506853681,0.0027560114394873,0.0019432741682976,0.0068106306716799,-0.3751887850463391,0.2438157364726067,-9.807067036628723,14929.0
7.5,6.5,155.0,25.808521270751957,0.055662415921688,-79.78284446473971,40.45890498068207,264.3431661176681,0.0064729475416243,-0.0225856509059667,0.9418724179267884,0.3351483643054962,0.001828945734771,0.0014198786295299,0.0168131386527338,-0.0006239826907403,0.0039821271784603,-0.0019117611227557,-0.3903196615353226,0.2753276789747179,-9.801395237445831,14929.0
7.6,6.4000000953674325,154.0,25.807270050048828,0.0318070948123931,-79.78284446782044,40.458904979780826,264.3448441672325,0.0064651067368686,-0.0225881021469831,0.9418814778327942,0.3351228535175323,0.0015819234379679,0.0016442619315409,0.0167532225287668,0.0069526303559541,0.0024179040919989,0.0014037332730367,-0.3849900706484914,0.2439555397443473,-9.802260040640832,14929.0
7.8,6.099999904632568,152.0,25.81227684020996,-0.0397588685154914,-79.7828445230728,40.45890493168691,264.3610472726822,0.0064659230411052,-0.0225792471319437,0.9418795704841614,0.3351287841796875,4.318634498363952e-05,0.0054420839313136,0.016372968297526,-0.0094323419034481,0.0010771608212962,-0.0025271466001868,-0.3846324403211474,0.2572898044064641,-9.803376274108889,14929.0
7.91,6.099999904632568,155.0,25.814781188964844,-0.0318070948123931,-79.78284460129261,40.45890491545583,264.3760422515869,0.0064518423750996,-0.0225445330142974,0.9418801069259644,0.3351299464702606,0.0053180617986372,0.0072177138117793,0.0156792193750386,-0.0083319544792175,-8.932677883422002e-05,-0.0090508116409182,-0.3773742915317416,0.2818708229251206,-9.798864562511444,14929.0
8.1,6.0,153.0,25.808521270751957,-0.0318070948123931,-79.78284462081463,40.45890491144026,264.379132335186,0.006434578448534,-0.0225516166538,0.9418739080429076,0.3351471424102783,0.0054468692256769,0.0057874158185574,0.0155288428472679,0.0032295000273734,0.0015814362559467,0.0006835869280621,-0.3858971199765801,0.2866969868168235,-9.798312000632288,14929.0
8.2,6.0,152.0,25.804765701293945,-0.0318070948123931,-79.7828446264524,40.45890489632164,264.3941755342484,0.0064453775994479,-0.0225219875574112,0.9418770670890808,0.3351401090621948,0.0021479162425391,0.0009040406248009,0.0150486444680702,0.009946065954864,0.0017473796615377,0.0063603655435144,-0.3800278676301241,0.25888806771487,-9.797294000387192,14929.0
8.4,5.599999904632568,154.0,25.79099273681641,-0.0874695107340812,-79.78284471278008,40.45890488462304,264.4111222076416,0.0064402860589325,-0.0225306395441293,0.9418895840644836,0.3351045846939087,0.0080267179691069,0.006552580987663,0.0143635394998908,0.0130646508187055,0.0012019674759358,0.0119398115202784,-0.3780135018378497,0.2540464817918837,-9.802317928075787,14929.0
8.5,5.400000095367432,151.0,25.79349708557129,-0.0954212844371795,-79.78284472381986,40.45890488367725,264.4125649380684,0.0064355391077697,-0.0225327424705028,0.941891610622406,0.3350987136363983,0.0082194271869531,0.0048331680446705,0.0143025453697828,0.0117783872410655,0.0039076516404747,0.0106465732678771,-0.3818907905369997,0.2436522519774735,-9.80343883931637,14929.0
8.7,4.800000190734863,151.0,25.79975700378418,-0.0397588685154914,-79.78284475585913,40.45890483821214,264.4300806570053,0.006437484640628,-0.0225280486047267,0.9418970346450806,0.3350837528705597,0.0011053904005718,0.0070082095855062,0.0147857275425921,0.0093727502971887,0.0037586798425763,0.0084014004096388,-0.3787226229161024,0.2473096853680909,-9.801802203655244,14929.0
8.8,4.599999904632568,152.0,25.81227684020996,-0.0397588685154914,-79.78284476120176,40.45890483278112,264.43153119564056,0.00641664955765,-0.0225267130881548,0.9418964982032776,0.3350858986377716,0.0005530114214037,0.0057647187176226,0.0147633148911208,0.0088740149512887,0.003675993764773,0.006911436561495,-0.3868669537827373,0.2542828737571836,-9.801089428067208,14929.0
9.0,4.300000190734863,153.0,25.81102561950684,-0.0159035474061965,-79.78284478779284,40.45890478197517,264.4496285367012,0.0064177620224654,-0.0225128531455993,0.9418958425521852,0.3350885212421417,-0.0051561713249406,0.0081867989181686,0.0149465367095231,-0.0017594704404473,0.0013697874965146,0.0009901177836582,-0.3822519657388329,0.2662380177900195,-9.80083448946476,14929.0
9.1,4.199999809265137,155.0,25.804765701293945,-0.0079517737030982,-79.78284478835099,40.45890477317512,264.4510829496384,0.0064294165931642,-0.0224890727549791,0.9418927431106568,0.3350986242294311,-0.005947413236146,0.006721269883747,0.0149671037796549,-0.0067229699343442,0.0006453979294747,-0.0054769972339272,-0.3834592695906758,0.2791347828134895,-9.796593503952025,14929.0
9.31,4.0,156.0,25.80977249145508,-0.0318070948123931,-79.78284488531455,40.45890479000442,264.46858323097234,0.0064576128497719,-0.0225057490170002,0.9418841004371644,0.3351211547851562,0.0047247138884189,0.004021601208711,0.0145034419948653,-0.0059146825224161,-0.0014264233177527,-0.0037086457014083,-0.3886350056156516,0.2826986790262162,-9.798127813339232,14929.0
9.41,3.900000095367432,157.0,25.81352996826172,-0.0238553211092948,-79.78284492987672,40.45890479695719,264.48511273145675,0.0064469603821635,-0.0224966406822204,0.9418843984603882,0.3351211249828338,0.0086628303203389,0.0009940474677989,0.0139802887508244,0.0054512713104486,0.0027682026848196,0.0058372938074171,-0.3854837949201465,0.2507039026916027,-9.801153747439384,14929.0
9.6,3.700000047683716,164.0,25.80351257324219,-0.0238553211092948,-79.78284494466607,40.458904803486426,264.48792911052703,0.0064338473603129,-0.0225083231925964,0.9418811202049256,0.3351298570632934,0.0065466424957879,-0.0001189877214757,0.0139156077730733,-0.0045763002708554,-0.0035714616533368,-0.0050576860085129,-0.3821173701435328,0.2574397123977542,-9.800198897123336,14929.0
9.7,3.5999999046325684,160.0,25.814781188964844,-0.0318070948123931,-79.78284496756028,40.45890475963244,264.5052912282944,0.006447943393141,-0.0225366875529289,0.941885769367218,0.3351145386695862,0.00029928806291,0.0037509219678031,0.0144454331929938,-0.0052225133404135,0.0001440984779037,-0.0003065522469114,-0.3837529094517231,0.2605808731913567,-9.799526467323304,14929.0
9.9,3.299999952316284,163.0,25.804765701293945,-0.0318070948123931,-79.78284504152089,40.45890472688016,264.52446926116943,0.0064363521523773,-0.0225269068032503,0.9418877363204956,0.3351099193096161,0.0028629605212534,0.0081591477391096,0.0146646857724649,-0.0059594046324491,-0.0013779451837763,-0.0043639726936817,-0.3801845364645124,0.2523267791233957,-9.800194219350816,14929.0
10.0,3.0999999046325684,164.0,25.804765701293945,-0.0318070948123931,-79.7828450503103,40.458904722326494,264.5259088921547,0.0064300731755793,-0.0225157663226127,0.9418919682502748,0.3350989520549774,0.0022524011837282,0.0073561090139996,0.0146235032181232,-0.0017255673883482,-0.0019912354182451,-0.0031087233219295,-0.3852198662236333,0.2570614706352353,-9.80027491092682,14929.0
10.2,2.900000095367432,170.0,25.804765701293945,-0.0318070948123931,-79.78284511932233,40.45890473267941,264.54400504112243,0.0064334324561059,-0.0224965400993824,0.9418940544128418,0.3350942730903625,0.0083475444943965,0.00327277852934,0.0141029611876923,-0.0081445286050438,-0.0040052784606814,-0.0046878717839717,-0.3833895415440202,0.2601986845582724,-9.799811811447144,14929.0
10.31,2.900000095367432,171.0,25.802261352539062,-0.0397588685154914,-79.78284512963796,40.45890473502643,264.54541278362274,0.0064413012005388,-0.0224882569164037,0.9418933391571044,0.3350968360900879,0.0086969981250729,0.0022565501312547,0.0138592623531567,0.004563633352518,-1.7290463802055452e-05,0.0052094170823693,-0.3808663218095899,0.2509027445688844,-9.800360280275346,14929.0
10.5,2.700000047683716,172.0,25.828554153442383,0.0397588685154914,-79.78284517827733,40.458904752861365,264.5641381192208,0.0064461715519428,-0.0224818550050258,0.941897749900818,0.3350847363471985,0.0113540253392388,-0.0031707200169338,0.0135277630765222,-0.0041443309746682,0.0020135254599154,0.0039643626660108,-0.3827134572342039,0.2704435180127621,-9.797978124618531,14929.0
10.61,2.5999999046325684,174.0,25.814781188964844,-0.0238553211092948,-79.78284518610567,40.45890476119739,264.5655279803276,0.0064402362331748,-0.0224710367619991,0.9419001936912536,0.3350785970687866,0.0115261398125908,-0.0042951773549421,0.0134260569141785,0.0068572596646845,0.0026929597370326,0.004901320207864,-0.3850322071462871,0.2616597392968833,-9.8001456874609,14929.0
10.8,2.400000095367432,173.0,25.79975700378418,-0.0397588685154914,-79.78284526587886,40.45890473789788,264.58393151044845,0.0064180442132055,-0.0224771033972501,0.94190776348114,0.3350574374198913,0.0126072924778165,9.000788769470638e-05,0.0135005995685707,0.0056921932846307,-0.0022940840572118,0.003415381303057,-0.3843894519656897,0.2658714887313545,-9.798903738856318,14929.0
10.9,2.299999952316284,178.0,25.79975700378418,-0.0397588685154914,-79.78284528679076,40.45890469497839,264.59935027837747,0.0064100348390638,-0.0224878471344709,0.94191312789917,0.3350418508052826,0.0055408678677374,0.0022851335488548,0.0111196936348405,-0.0071539650671184,-0.005130129866302,-0.00608243746683,-0.3843609102442861,0.2715555670671165,-9.798779193162918,14929.0
11.1,2.299999952316284,178.0,25.814781188964844,-0.0318070948123931,-79.78284529911717,40.4589046985836,264.6015533256531,0.0064272652380168,-0.0224792249500751,0.9419162273406982,0.3350330889225006,0.0046311070543313,0.0003642843282921,0.0109269658032217,-0.0065218051895499,-0.0030939728021621,-0.0062664430588483,-0.3794422324374319,0.2543991237133741,-9.799731704592704,14929.0
