time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.1,2.400000095367432,189.0,23.41960906982422,0.0318070948123931,-79.78278772632746,40.45904155901796,269.16892424927653,0.0031848747748881,0.0095541346818208,-0.7298602461814879,0.6835222244262695,0.0053775168731419,0.0056269610564873,0.0115182731142967,-0.0002984912134706,0.0051335925236344,0.0030655106529593,-0.095072382632643,-0.1778628897853195,-9.803818323612212,14934.0
5.3,2.400000095367432,190.0,23.417104721069336,0.0159035474061965,-79.78278774597706,40.459041520906574,269.1560198213309,0.0031896976288408,0.0095530822873115,-0.7298614382743835,0.683521032333374,0.0074986538197693,0.0038948415224362,0.0104334472456001,0.0031615453772246,-0.0004041169595438,0.0038596494123339,-0.0926072239223867,-0.1690205475501716,-9.803563385009769,14934.0
5.41,2.400000095367432,193.0,23.42461585998535,0.0318070948123931,-79.78278774187385,40.459041514042646,269.15704726570846,0.0031899150926619,0.0095526119694113,-0.7298641204833984,0.6835181713104248,0.0071797927031586,0.0037922777898242,0.0104632697338524,0.0003092347178608,0.0030539012514054,-0.0034346485044807,-0.092554069077596,-0.1743861719034612,-9.803832941651343,14934.0
5.6,2.400000095367432,194.0,23.417104721069336,0.0238553211092948,-79.78278776855983,40.45904150569536,269.1435689707622,0.0031886608339846,0.0095468051731586,-0.7298644781112671,0.6835178732872009,0.0044873733996075,0.002146728843486,0.0098296872969737,-0.0009629301493987,0.0028228790033608,0.002430276479572,-0.094150815764442,-0.169313730597496,-9.80514856517315,14934.0
5.71,2.400000095367432,197.0,23.42461585998535,0.0397588685154914,-79.7827877951348,40.459041495658326,269.12725689405204,0.0031884890049695,0.0095439041033387,-0.7298658490180969,0.6835164427757263,0.0026257279658364,0.0010262601201005,0.0061723027219866,-0.0012183743529021,-0.0022909566760063,-0.0045202779583632,-0.0920474078413099,-0.1693415779620409,-9.804985427856446,14934.0
5.91,2.5,194.0,23.41835594177246,0.0397588685154914,-79.78278779272938,40.45904148994469,269.1284941793755,0.0031883413903415,0.0095451222732663,-0.7298688292503357,0.6835132241249084,0.002785867039986,0.0008520335006939,0.0063262729126279,-0.0032217022962868,0.002010594587773,-0.0071702245622873,-0.0972173697408288,-0.1755355517752468,-9.804870822429658,14934.0
6.0,2.5,196.0,23.42336463928223,0.0318070948123931,-79.78278782253194,40.45904148404265,269.11211170585455,0.0031879993621259,0.0095430323854088,-0.7298687100410461,0.6835134029388428,0.0020970320750359,0.0006926805731722,0.0034347222230398,0.0006061159656383,-0.0037715944927185,0.0022161093074828,-0.0948634725809097,-0.1702932123094797,-9.804921693205834,14934.0
6.2,2.400000095367432,196.0,23.41835594177246,0.0159035474061965,-79.78278783956107,40.459041474887,269.0962272002697,0.0031843790784478,0.0095442188903689,-0.7298708558082581,0.6835111379623413,0.0011783703456005,0.003038217690428,0.0018361355600457,0.0018560604657977,-0.0030636489391326,-0.0027815019711852,-0.0940509197395294,-0.1764418519288301,-9.804267974495886,14934.0
6.31,2.400000095367432,200.0,23.42461585998535,0.0318070948123931,-79.78278783616409,40.45904147346778,269.0964136286974,0.0031843790784478,0.0095442188903689,-0.7298708558082581,0.6835111379623413,0.0015121336629563,0.0029554239941951,0.0019887905449021,0.0013072139117866,0.0009267160203307,0.0015470854705199,-0.0959042586944997,-0.1771084345132112,-9.804846848845482,14934.0
6.5,2.400000095367432,204.0,23.42461585998535,0.0238553211092948,-79.78278785201196,40.45904145161834,269.07999693372847,0.0031854612752795,0.0095498189330101,-0.7298726439476013,0.683509111404419,0.0040927727440334,0.0050691909457265,0.0006389921451207,0.0022609659936279,-0.0007675648084841,0.0054033850319683,-0.0921900707669556,-0.1688247206434607,-9.80422704398632,14934.0
6.61,2.400000095367432,207.0,23.4221134185791,0.0238553211092948,-79.7827878463726,40.45904144777776,269.0800550631583,0.0031854612752795,0.0095498189330101,-0.7298726439476013,0.683509111404419,0.0037426443658558,0.0049292362598521,0.0007856021527402,-0.0040808469057083,0.002169769257307,-0.0025655326899141,-0.0927533494960516,-0.1738395486027002,-9.805300592780114,14934.0
6.8,2.299999952316284,207.0,23.42586898803711,0.0238553211092948,-79.78278788667949,40.45904144019832,269.06374837601186,0.0031866885256022,0.0095457453280687,-0.7298759818077087,0.6835055947303772,0.003105560412676,0.0030846569425201,0.0001316666350568,-0.0016809361986815,0.0009771659970283,0.0003341131377965,-0.0939522205665707,-0.1725334816239774,-9.804715871214867,14934.0
6.9,2.400000095367432,198.0,23.42586898803711,0.0159035474061965,-79.7827878831272,40.459041437297614,269.0637375950217,0.0031873327679932,0.0095462556928396,-0.7298790216445923,0.6835023164749146,0.0028918643511705,0.0033473739165804,-5.9010013244775095e-05,0.0008720512269064,-0.0021818270906805,-0.000208793557249,-0.0937302090972662,-0.168523753490299,-9.805207037329676,14934.0
7.1,2.400000095367432,199.0,23.417104721069336,0.0238553211092948,-79.78278790156813,40.45904143735881,269.04716225111486,0.0031832798849791,0.0095471814274787,-0.7298794984817505,0.6835017800331116,0.0013189023173978,0.0055742898699607,-0.0005496980588487,0.0011760657653212,-0.0010564381955191,-0.0034365626052021,-0.0930855078902095,-0.1789453373104333,-9.804363868832588,14934.0
7.2,2.299999952316284,198.0,23.4033317565918,0.2862638533115387,-79.78278795217487,40.45904142292323,269.03056460762025,0.0031885439530014,0.0095480252057313,-0.7298820018768309,0.6834990382194519,0.0048602234856745,0.0038617439999602,-0.0010279814864286,-0.0021345415152609,-0.000787480676081,0.0039597451686859,-0.0986204456817358,-0.1745387476868927,-9.80496671676636,14934.0
7.4,2.299999952316284,198.0,23.40458297729492,0.3339745104312897,-79.78278794400077,40.45904141452844,269.03033246242995,0.0032023068051785,0.0095389215275645,-0.7298203110694885,0.6835650205612183,0.0036398754026615,0.0035104923378213,-0.000733279988968,-0.0002458902308717,-0.0061675859615206,-0.0154477516189217,-0.0900314980186522,-0.1772695070318878,-9.805635638237,14934.0
7.51,2.200000047683716,198.0,23.400827407836918,0.3180709481239319,-79.78278807792753,40.459041412777225,269.015595504582,0.0032233116216957,0.0095455916598439,-0.7298005223274231,0.6835858821868896,0.004740926172661,-0.0104669748363153,0.0025587239574232,-0.002814074512571,0.0058455877006053,0.0147606590762734,-0.0930604105442762,-0.169068878442049,-9.795095447301865,14934.0
7.7,2.0999999046325684,198.0,23.410844802856445,0.3180709481239319,-79.78278813029037,40.45904141460546,268.9994781776667,0.0032150021288543,0.0095603298395872,-0.7297638654708862,0.6836249828338623,0.004167806140685,-0.0061013642495136,0.0013178240743496,0.0026975478976964,0.0040527796372771,0.0048653651028871,-0.0902843170054256,-0.1818438021093607,-9.806717957854271,14933.0
7.8,2.0999999046325684,199.0,23.407087326049805,0.326022744178772,-79.78278813773154,40.459041412060365,268.9996109321117,0.0032090817112475,0.0095428433269262,-0.7298569679260254,0.683525800704956,0.002952604789829,-0.006576536632917,0.0014471127540268,-3.9971542719285935e-05,0.0006837341934442,-0.00673972023651,-0.0962565077561885,-0.1743192212842405,-9.804661492109297,14933.0
8.0,2.0,201.0,23.40583610534668,0.3498780429363251,-79.78278817171534,40.459041387256825,268.984756739378,0.0032171478960663,0.0095224119722843,-0.7298099994659424,0.6835761070251465,0.0080665073275923,-0.0001840652014155,0.0028618575810016,0.0005811948794871,0.0014020175440236,0.0040643336251378,-0.0990341453254222,-0.1753733646310866,-9.800853785276413,14933.0
8.1,2.0,196.0,23.39581871032715,0.3896369338035584,-79.78278817237168,40.45904138074476,268.98503318572045,0.0032168964389711,0.0095196180045604,-0.7297896146774292,0.6835979819297789,0.0073473285596358,0.0004595797589269,0.0029478371464446,-0.0011411010054871,-0.0011947436723858,-0.0114648453891277,-0.0854433249402791,-0.1654501463100314,-9.805750243663786,14933.0
8.3,2.0,199.0,23.39832305908203,0.4293957948684693,-79.78278821432998,40.45904136978234,268.9705187394619,0.0032129660248756,0.0095219910144805,-0.7298343181610107,0.6835502982139587,0.0075642762281141,0.0013834376817947,0.0042930319185743,0.0015563365304842,0.0055189481936395,-0.0074281874112784,-0.0857986894715577,-0.1589617286436259,-9.802441304326056,14933.0
8.4,2.0,200.0,22.15754127502441,18.797992706298828,-79.78278821254858,40.459041362480136,268.97092209899427,0.0032203083392232,0.0095135858282446,-0.7298230528831482,0.6835623383522034,0.0077763353086045,0.0016074159096119,0.0042436778355409,0.0022548518609255,0.0039846682921051,0.0096806576475501,-0.0893571130558848,-0.1713650617562234,-9.803936437368394,14933.0
8.6,2.0,200.0,23.400827407836918,0.3896369338035584,-79.78278827363367,40.4590413981001,268.95733381950856,0.0034774343948811,0.0095360754057765,-0.729745626449585,0.6836434006690979,-0.0046663288248827,0.0012013330527207,0.0057273402368082,-0.0029414379969239,0.0214459709823131,-0.0344283953309059,-0.0854642744176089,-0.132558854771778,-9.799158677458763,14933.0
8.71,2.0,202.0,23.4033317565918,0.2624085247516632,-79.78278835839005,40.4590413966527,268.94268174612523,0.0034786059986799,0.0095250708982348,-0.7297288775444031,0.6836614608764648,0.0021935389752472,-0.0052136077628292,0.0067704351725472,0.0081015536561608,0.0046604177914559,0.0082475431263446,-0.1003792059235274,-0.2127925846539438,-9.79337753534317,14933.0
8.9,1.8999999761581416,200.0,23.35074615478516,0.9303575754165648,-79.78278836906865,40.45904139472785,268.9440439953804,0.0035644876770675,0.0095543395727872,-0.7297512888908386,0.6836367249488831,0.0023699860291714,-0.0058122806777609,0.0061693934196607,0.0392264910042285,0.023068418726325,-0.026019386947155,-0.0671408775681629,-0.1623214656673371,-9.823976014852525,14933.0
9.0,2.0,198.0,23.394567489624023,0.3737333714962005,-79.78278841332839,40.45904139137736,268.9312501266003,0.0035242668818682,0.0095449145883321,-0.729742705821991,0.6836461424827576,0.0008054336733825,-0.0030933892563486,0.0098952161933598,-0.0045718932524323,0.0326956026256084,-0.0297126770019531,-0.0584111627563834,-0.1574496386758983,-9.805380114912989,14933.0
9.2,2.0,199.0,23.402080535888672,0.3101191818714142,-79.7827884662471,40.45904139391276,268.91921147847177,0.0034362799488008,0.009545094333589,-0.7298381924629211,0.6835446953773499,0.005201687196181,0.0013449865621464,0.0122289237363028,0.0183788314461708,-0.0049852109514176,-0.037270288914442,-0.077677793148905,-0.1466960335057228,-9.800398871898652,14933.0
9.3,2.0999999046325684,195.0,23.328208923339844,2.3537251949310303,-79.78278846410589,40.459041391619685,268.92042239153386,0.0034172707237303,0.0095331128686666,-0.7298179864883423,0.6835665702819824,-0.0012948326269057,0.0032054262056142,0.0120291678508314,-0.0145574081689119,-0.0258164182305336,-0.0114289605990052,-0.096661272123456,-0.1706804807111621,-9.785615356564524,14933.0
9.5,2.200000047683716,194.0,23.185474395751957,4.818775177001953,-79.78278849163023,40.45904138915646,268.90864259147645,0.003422534558922,0.0095507819205522,-0.7298381328582764,0.6835448145866394,0.005797812145198,0.0084348812997242,0.0135792743251543,0.0020662508904933,-0.0403086580336093,-0.0225254986435174,-0.070779572459869,-0.1956007473729551,-9.804645119905471,14933.0
9.6,2.200000047683716,191.0,23.13288879394531,5.812746524810791,-79.7827884842987,40.45904138431749,268.91002749049665,0.0034790080972015,0.0095386374741792,-0.7298251986503601,0.6835584044456482,0.0056268784881627,0.0076442793363471,0.0136027145970991,0.0221611578017473,-8.838146459311248e-05,0.0114838108420372,-0.0699149931035935,-0.1743669857271015,-9.803793765306471,14933.0
9.8,2.200000047683716,191.0,22.993911743164062,7.88815975189209,-79.78278861200353,40.45904142039021,268.8953470453024,0.0037144930101931,0.009621076285839,-0.7297569513320923,0.6836289167404175,0.0044325453998895,-0.0078208855771306,0.0137543637047969,0.0504278913140296,0.0542741790413856,-0.0278391558676958,-0.1025025126524269,-0.2357194075919688,-9.8088744109869,14933.0
9.91,2.200000047683716,189.0,22.953845977783203,9.009360313415527,-79.78278861775534,40.459041419480656,268.8967069550753,0.0040510799735784,0.0097906924784183,-0.7297651171684265,0.6836158633232117,0.0003107549250073,-0.0051026055108152,0.0142993972185781,0.0129131088033318,0.023253733292222,-0.0487386360764503,-0.0418047596700489,-0.0083701064810156,-9.819499386548996,14933.0
10.1,2.200000047683716,186.0,22.81236457824707,12.062841415405272,-79.7827886769761,40.4590414018132,268.883125187397,0.0049813920632004,0.0106241190806031,-0.7297737598419191,0.6835880875587463,0.0025141799879678,0.001289758589265,0.0140058322183346,-0.0082096010446548,-0.0356728993356227,0.063394159078598,-0.1061210620589554,-0.2690732595697045,-9.815490535497666,14933.0
10.2,2.200000047683716,185.0,22.71846008300781,13.43849754333496,-79.78278873835069,40.45904141773885,268.8690365269184,0.0056935274042189,0.0112827084958553,-0.7298541069030762,0.6834861040115356,0.0063670400806374,0.0036247488896003,0.0109652694656239,0.0215520150959491,-0.0031020794995129,0.0101806623861193,-0.0751630610134452,-0.2729066027887166,-9.799841632246972,14933.0
10.4,2.200000047683716,184.0,22.5494327545166,16.873664855957028,-79.78278873471058,40.45904140321926,268.8716743900776,0.0076211262494325,0.012862735427916,-0.7298275828361511,0.6834677457809448,0.0170013988376434,-0.0026246100290031,0.0156820998092702,0.0860744044184684,0.0703840404748916,-0.0066139642149209,-0.0841681842505931,-0.1306487704161554,-9.793133706450462,14933.0
10.5,2.200000047683716,184.0,22.469301223754886,18.360645294189453,-79.78278879053858,40.45904140985801,268.8586446955204,0.0079985158517956,0.0136099308729171,-0.7296944260597229,0.6835911870002747,0.0099297590216373,0.0028584490103696,0.0157747779497526,-0.0180595014244318,-0.0757250040769577,0.0577907599508762,-0.2519758182764053,-0.4503026289492846,-9.769926692247394,14933.0
10.7,2.200000047683716,181.0,22.276485443115234,21.8355712890625,-79.78278883870617,40.45904141240041,268.8491444303989,0.0059976330958306,0.0134589625522494,-0.7288708686828613,0.6844927072525024,-0.000170803695801,0.0239970318768059,0.0422793287490395,-0.0307352319359779,-0.0864548832178115,-0.0226272549480199,-0.0010425654030404,-0.3102266942337156,-9.829858313798905,14933.0
10.8,2.200000047683716,180.0,22.17506980895996,23.720142364501957,-79.78278881242001,40.45904141758184,268.85426908874507,0.0023508688900619,0.0126628121361136,-0.7282655835151672,0.6851740479469299,-0.0223161325325912,0.0321437314235048,0.0559889115023369,-0.1211279779672622,-0.1010951101779937,-0.0077942516654729,-0.0118134495522826,-0.3468411912024021,-9.875784684419632,14933.0
11.0,2.200000047683716,180.0,21.99352264404297,27.20301818847656,-79.78278882800507,40.45904142842886,268.85103660964967,-0.0089316722005605,0.0020213623065501,-0.7255309820175171,0.6881285905838013,-0.0701173065915043,0.0582495328252242,0.168987419261094,-0.2786820828914642,0.0111428471282124,-0.0142861297354102,0.1019945266563445,-0.4540871296450496,-10.164623104333876,14933.0
11.1,2.200000047683716,179.0,22.13625717163086,23.61676788330078,-79.78278872687659,40.45904150088591,268.8727675392628,-0.0187043845653534,-0.0063554816879332,-0.7231844663619995,0.6903724074363708,-0.1052271731619341,0.0898540294173963,0.2800276091795958,-0.2146839052438736,-0.0147531135007739,0.0187350083142519,0.0434386270400136,-0.2236114867776632,-10.885989421606064,14933.0
