time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.9,0.8999999761581421,69.0,23.336973190307607,0.0079517737030982,-79.78286373598795,40.458890883967634,265.37640667927263,0.0026445598341524,-0.0039366823621094,0.9993925094604492,0.0345270857214927,0.0023510381928451,0.0081532912393568,-0.005412736544942,-9.562590275891124e-05,-0.0022555997129529,-0.0014932613121345,-0.0818552450090646,0.0304680820321664,-9.807300340533256,14930.0
3.01,0.8000000119209291,71.0,23.328208923339844,0.0,-79.78286373931886,40.45889087680151,265.3758667654991,0.0026609124615788,-0.0039396984502673,0.9993934631347656,0.0344997122883796,0.0012537076375628,0.0079933271065446,-0.0052413376068183,-0.0025515637826174,-0.0004318767460063,0.0002379370562266,-0.0824052213225513,0.0329896024195477,-9.80614726960659,14930.0
3.2,0.8000000119209291,71.0,23.3394775390625,0.0079517737030982,-79.78286370192659,40.45889081796147,265.3672088332176,0.002649582689628,-0.0039190310053527,0.9993934035301208,0.0345041379332542,0.0050690979957008,0.0002990140043048,-0.0073940681823875,0.0018227754626423,0.0001644137955736,-0.0015591419069096,-0.0802804893348366,0.0495193658675998,-9.807978032827377,14930.0
3.3,0.8000000119209291,72.0,23.33321762084961,0.0159035474061965,-79.78286365451805,40.45889071376743,265.358241761446,0.0026689837686717,-0.0039204121567308,0.9993929862976074,0.0345137007534503,0.0038737212276708,0.0043243056314216,-0.0089002462509388,0.0007468212279491,0.0031209650915116,-0.0004864069924224,-0.0804559423495084,0.050670796833001,-9.806808589696884,14930.0
3.5,0.8000000119209291,72.0,23.33196449279785,0.0079517737030982,-79.78286365872596,40.45889071027844,265.35736298036574,0.0026883347891271,-0.003930022008717,0.9993928074836732,0.0345164127647876,0.0028168370669178,0.003884875348167,-0.0086794492849634,0.0045503093861043,0.0003042471944354,0.0059942491352558,-0.082335100416094,0.0317955004842951,-9.806898636817932,14930.0
3.6,0.8999999761581421,73.0,23.33196449279785,0.0159035474061965,-79.78286358309462,40.458890635238994,265.34624275040625,0.002724229125306,-0.0039283642545342,0.9993926286697388,0.0345190092921257,-0.0010832509786374,-0.0010276762224938,-0.0136601687066063,0.0081483954563736,0.0011784784728661,0.0062251598574221,-0.0798582381382584,0.0324117604689672,-9.80669456899166,14930.0
3.8,0.8999999761581421,72.0,23.340728759765625,0.0159035474061965,-79.78286358068462,40.458890636233626,265.3448764629364,0.0027272962033748,-0.003930221311748,0.9993920922279358,0.0345353409647941,-0.0036423509777697,-0.0013923818762531,-0.0136504081467311,-0.008482675999403,-0.0001603426208021,-0.0063891313038766,-0.0820916369743645,0.0496424634614959,-9.805925660133363,14930.0
3.9,1.0,76.0,23.33321762084961,0.0079517737030982,-79.78286354591317,40.45889053515607,265.33499907922743,0.002735236659646,-0.0039300355128943,0.9993929862976074,0.0345099419355392,-0.0006948573561415,0.0020989561823321,-0.0157547884871035,-0.0049176919274032,-0.0017716608708724,-0.0044497600756585,-0.0818374018650502,0.0411546406522393,-9.806138498783112,14930.0
4.1,1.100000023841858,74.0,23.336973190307607,0.0079517737030982,-79.78286354589173,40.45889053349477,265.3334126867056,0.0027251697611063,-0.003914485219866,0.9993929862976074,0.0345113389194011,-0.0012823860521731,0.0013837964129817,-0.0159954096384692,0.0061209769919514,-0.0017679732991382,0.0011054256465286,-0.0808711586147546,0.043987557250075,-9.806364786028864,14930.0
4.2,1.2000000476837158,73.0,23.32946014404297,0.0,-79.78286344780314,40.45889044333536,265.32305579853056,0.0027245879173278,-0.0039123180322349,0.9993940591812134,0.0344803780317306,-0.0084357271193599,0.000674646240312,-0.0178352568992751,0.0008237621514126,0.0007110192091204,-0.0019637183286249,-0.0818210022523999,0.0506776627432555,-9.806257197260855,14930.0
4.4,1.2000000476837158,70.0,23.344486236572266,0.0795177370309829,-79.782863449925,40.458890341955865,265.31886451911924,0.0027119109872728,-0.0039189141243696,0.9993948936462402,0.0344577580690383,0.0037564274659778,0.0056481323038227,-0.011742401885689,0.0013625446008518,-0.0002204344782512,0.0034787692129611,-0.0805388905853033,0.0308712498354725,-9.80679923415184,14930.0
4.5,1.2999999523162842,73.0,23.33071327209473,0.0079517737030982,-79.78286345626464,40.45889033312898,265.31650101614,0.0027119419537484,-0.003914164379239,0.9993956685066224,0.0344359725713729,0.0012893244733183,0.0045849852900876,-0.0117382534435638,0.0084824357181787,0.0012906084302812,0.0059719299897551,-0.0794348174985498,0.0329039795394055,-9.80783360660076,14930.0
4.7,1.2999999523162842,74.0,23.33071327209473,0.0159035474061965,-79.78286342712303,40.458890242567264,265.3079148031473,0.0027060892898589,-0.0039068670012056,0.999395787715912,0.0344334170222282,0.0045571106338985,0.0041757378791989,-0.0152444400428932,-0.004847683943808,0.0005189591902308,-0.0032380181364715,-0.0831147535331547,0.0501977890636772,-9.805153242945671,14930.0
4.81,1.399999976158142,76.0,23.33446884155273,0.0159035474061965,-79.78286343721344,40.45889023662525,265.304859364748,0.0027364951092749,-0.0038963402621448,0.9993968009948728,0.0344029031693935,0.0016725891172384,0.0031893164307344,-0.0152176970320257,-0.0080445716157555,-0.0008413589093834,-0.005421117413789,-0.0829743015859276,0.0489946011034771,-9.806051375269892,14930.0
5.01,1.5,78.0,23.336973190307607,0.0079517737030982,-79.78286335471194,40.45889014468429,265.2967350281477,0.002760789822787,-0.0038976930081844,0.9993966221809388,0.034403771162033,-0.0010549733246003,0.0022527886865804,-0.017750448830467,0.006535823456943,0.0003627152764238,0.0051616649143397,-0.0793782639596611,0.0334403313836082,-9.80819905757904,14930.0
5.1,1.600000023841858,77.0,23.32946014404297,0.055662415921688,-79.78286332671017,40.45889006361183,265.2881296969652,0.0027692758012562,-0.0039071612991392,0.999397039413452,0.0343904718756675,0.0029313407965647,-8.116359220441201e-05,-0.0185659682098097,0.0048594530671834,0.0012584025971591,0.0042981724254786,-0.0781066681444645,0.0322095495904795,-9.807848224639892,14930.0
5.3,1.7000000476837158,79.0,23.33446884155273,0.0954212844371795,-79.78286332921256,40.45889006404178,265.28627067279814,0.0027791953179985,-0.0039091785438358,0.999397039413452,0.0343881733715534,0.0003089470147674,-0.0005746978891262,-0.0186912353692715,-0.003946553915739,-0.002810618141666,-0.0057107130996882,-0.0815777398087084,0.0509815809130668,-9.80551752448082,14930.0
5.4,1.7000000476837158,79.0,23.32946014404297,0.0159035474061965,-79.78286325583805,40.45888995511695,265.27973854017256,0.0027828174643218,-0.0039114342071115,0.999397039413452,0.0343888215720653,-0.0038703600587172,0.0031947294498819,-0.0161697032146802,-0.0040574301965534,-0.0027918748091906,-0.0055672293528914,-0.0811518706474453,0.0526354841329157,-9.805810469985008,14930.0
5.6,1.600000023841858,84.0,23.32946014404297,0.1113248318433761,-79.78286325153245,40.45888995221839,265.27811872434614,0.0027860417030751,-0.0039134291000664,0.9993972182273864,0.0343828238546848,-0.0048531218175469,0.0028374508003315,-0.0161378930093484,0.0026056028436869,0.0021707788109779,0.0015551130054518,-0.0793647514097392,0.0319154323590919,-9.806384666562082,14930.0
5.71,1.600000023841858,86.0,23.328208923339844,0.0636141896247863,-79.78286319729027,40.45888985732629,265.27009668421744,0.0027914168313145,-0.003910765517503,0.999398410320282,0.0343482382595539,-0.0038385232783743,0.0021605535621174,-0.0175985533514317,-0.0001308909850195,-0.0003248629800509,0.0022828034125268,-0.0817239293362945,0.0329292481904849,-9.808184439539913,14930.0
5.9,1.600000023841858,88.0,23.31944465637207,0.0954212844371795,-79.78286319196363,40.45888985547713,265.26832833361624,0.0027822470292449,-0.0039165909402072,0.9993992447853088,0.0343255959451198,-0.0057469801129999,0.0015132696688516,-0.017687791109,0.00216491590254,0.001569026033394,5.3800962632522e-05,-0.0823266676347702,0.0496409833850339,-9.807040139436722,14930.0
6.01,1.7000000476837158,90.0,23.33196449279785,0.0715659633278846,-79.78286317416926,40.45888973563012,265.26310407590864,0.0027814088389277,-0.0039267409592866,0.9993996024131776,0.034313216805458,-0.000339329115465,0.0056641107043143,-0.0149811345270757,-0.0025194392073899,0.0010628289310261,-0.0013599261874333,-0.0802421992085874,0.0495669475849717,-9.807170532345774,14930.0
6.2,1.7999999523162842,89.0,23.32320022583008,0.0636141896247863,-79.7828631304957,40.458889647981714,265.25794904899595,0.002787647768855,-0.0039173020049929,0.9993996620178224,0.0343108586966991,0.0028103730157059,0.0050658176155729,-0.0164572110548292,0.0026668675709515,-0.0013554350007325,0.0023969283793121,-0.0804812955111265,0.0325973890093155,-9.807080485224724,14930.0
6.3,1.7999999523162842,88.0,23.32695770263672,0.1033730581402778,-79.78286307119569,40.45888958201875,265.25013973784445,0.0027756709605455,-0.003914444707334,0.9994001984596252,0.0342980995774269,0.0022743480827113,-0.0026349130235325,-0.0210663150841038,0.0032955561764538,-0.0001674083032412,0.005181476008147,-0.0806920054089278,0.0310425344249233,-9.807243622541428,14930.0
6.5,1.7999999523162842,88.0,23.33071327209473,0.0715659633278846,-79.78286307249641,40.45888958482122,265.24803485941885,0.0027756709605455,-0.003914444707334,0.9994001984596252,0.0342980995774269,-5.21678393961065e-05,-0.0032204175499168,-0.0210544573623971,-0.0089447181671857,-0.0029085024725645,-0.0047968230210244,-0.082966773295775,0.0507889379980042,-9.806648960709571,14930.0
6.6,1.7999999523162842,88.0,23.33071327209473,0.1033730581402778,-79.78286305332611,40.45888949560116,265.23982312750815,0.0027527664788067,-0.0039229993708431,0.9994001984596252,0.0342980995774269,0.0059636786541219,-0.0009395433539087,-0.0241987467916232,-0.007934795692563,-0.0006581908091902,-0.0067559005692601,-0.0816404877416789,0.0485500025795772,-9.806170073747635,14930.0
6.8,1.7999999523162842,91.0,23.320695877075195,0.0636141896247863,-79.7828630606738,40.45888949723239,265.23740571212767,0.0027468504849821,-0.0039240149781107,0.9994001984596252,0.0342981815338134,0.0056682025746389,-0.0015914657735331,-0.0243123094084135,0.0071136346086859,0.002986992476508,0.0055456114932894,-0.0792824427131563,0.038121223943308,-9.807058850526811,14930.0
6.9,1.7999999523162842,93.0,23.32320022583008,0.0477106422185897,-79.78286300288673,40.458889363821775,265.22906538319586,0.0027467180043458,-0.0039487471804022,0.9993997812271118,0.0343070961534976,0.0027317344285876,0.0075798074646967,-0.0267792081425124,0.005648149177432,0.0032896895427256,-0.0001576755894348,-0.0799621541239321,0.0421734814345836,-9.807703798413277,14930.0
7.1,1.7999999523162842,94.0,23.33196449279785,0.0874695107340812,-79.78286300577071,40.45888935729037,265.22638782334326,0.0027682930231094,-0.0039406674914062,0.99940025806427,0.0342947207391262,0.0003264133043318,0.0073602740575789,-0.0266818708519662,-0.007447610143572,-0.0051146694459021,-0.0019427862716838,-0.0825918662734329,0.0377485461719334,-9.805515770316124,14930.0
7.2,1.7999999523162842,95.0,23.320695877075195,0.0636141896247863,-79.78286296180762,40.45888926720987,265.2206050701141,0.0027705880347639,-0.0039385734125971,0.9994007349014282,0.0342802144587039,0.0016059529085037,0.0057233303684628,-0.0248894038483028,-0.003402869682759,-0.0046117887832224,-0.0025429113302379,-0.0822677021194249,0.0353517085220664,-9.806944245100023,14930.0
7.4,1.7000000476837158,98.0,23.33572196960449,0.1192766055464744,-79.7828628996742,40.45888919837842,265.2179067082405,0.0027743922546505,-0.0039172950200736,0.9994010925292968,0.0342712737619876,0.0031198129945256,0.0007285969619432,-0.0234618984270802,0.0034619199577718,0.0018895032117143,-0.0019467903766781,-0.080699606789276,0.0454956318251788,-9.80733542382717,14930.0
7.5,1.7000000476837158,95.0,23.32320022583008,0.0715659633278846,-79.78286290334172,40.458889198097694,265.21321191859244,0.0027606412768363,-0.0039124400354921,0.9994007349014282,0.0342842079699039,-0.0002770825770169,-7.288715509757364e-05,-0.0235927464659043,0.0070637823082506,0.0022073944564908,0.0020696048159152,-0.0798141921591013,0.0458385892957449,-9.806888696551324,14930.0
7.7,1.7000000476837158,96.0,23.32570457458496,0.0874695107340812,-79.7828628388352,40.45888908014064,265.2130377538204,0.0027601523324847,-0.0039421273395419,0.9994001388549804,0.0342968851327896,6.803609558984286e-05,0.0083818389785984,-0.0184213066921819,0.0002344319073017,-0.0022102564107626,0.0026188304182142,-0.0816223887819796,0.0326203553192317,-9.806370633244516,14930.0
7.8,1.7000000476837158,96.0,23.32570457458496,0.0954212844371795,-79.78286283739814,40.45888906618144,265.2093097217083,0.0027491876389831,-0.003956165164709,0.9994009137153624,0.0342743583023548,-0.0028517518828744,0.007368630645385,-0.0186160162954194,-0.0007676300010643,-0.0011031415779143,0.0024141846224665,-0.0818812559824437,0.0319668535958044,-9.80618176817894,14930.0
8.0,1.7000000476837158,94.0,23.328208923339844,0.0954212844371795,-79.78286279789877,40.45888898720077,265.2108673996925,0.0027592435944825,-0.0039536557160317,0.9994008541107178,0.0342754200100898,0.0017294976653973,0.0056992022695505,-0.0121936868394971,-0.0006843575974926,-2.3448264983017e-05,-0.0015929376240819,-0.082054781243205,0.0513172796135768,-9.806103415489195,14930.0
8.1,1.7000000476837158,94.0,23.32570457458496,0.0874695107340812,-79.78286271377854,40.4588888892668,265.2130277402401,0.0027664771769195,-0.0039522773586213,0.9994008541107178,0.034273162484169,-0.0024770576563653,0.0070059048042084,-0.0022281524407009,-0.0039406609721481,-0.0003800092090386,-0.0018322594696655,-0.0827171794138848,0.0518188336724415,-9.806292280554771,14930.0
8.3,1.7000000476837158,96.0,23.328208923339844,0.1113248318433761,-79.78286271153334,40.45888888291307,265.21280538511274,0.0027589525561779,-0.0039461771957576,0.9994016885757446,0.034251868724823,-0.0032861004864272,0.0067595453781595,-0.0020938422366635,0.0025232853367924,0.0018182543572038,0.0030555422417819,-0.0794583434052765,0.0324185487208888,-9.807818988561632,14930.0
8.41,1.7999999523162842,96.0,23.336973190307607,0.0238553211092948,-79.78286262148494,40.45888875163772,265.22001847100256,0.0027968510985374,-0.0039748274721205,0.9994016289711,0.0342466831207275,-0.0066551521647373,0.0146056262259512,0.0124769035353567,0.0018875577952712,-3.08531234622933e-05,0.0010525278048589,-0.0805102209560573,0.0291516453819349,-9.806485823392867,14930.0
8.6,1.7999999523162842,95.0,23.336973190307607,0.0159035474061965,-79.782862613866,40.45888873819275,265.2212488598824,0.0027695610187947,-0.0039641591720283,0.9994022250175476,0.0342339985072612,-0.0086614923392589,0.0139613276108429,0.0124678192377774,0.0012991516850888,0.0002064502041321,0.0001055296306731,-0.0808931039460003,0.0494520772062242,-9.807150067090989,14930.0
8.7,1.7999999523162842,90.0,23.33071327209473,0.0079517737030982,-79.78286255755044,40.4588886847644,265.2299243457317,0.0027640983462333,-0.0039640688337385,0.999402403831482,0.0342287607491016,-0.0049766778827581,0.0046326489469272,0.0233890983017694,0.0021174321882426,0.0007372448453679,-0.0005781789077445,-0.0788871526625007,0.0468372526159509,-9.807685672044755,14930.0
8.9,1.7999999523162842,85.0,23.33572196960449,0.0238553211092948,-79.78286245869552,40.45888860725341,265.2345429308414,0.0027721875812858,-0.0039655952714383,0.999403178691864,0.0342039503157138,-0.0096325811158302,0.0033749210206922,0.0297282489382856,-0.0051486468873918,-0.0050950469449162,0.0010115576442331,-0.0816740270052105,0.035858177896589,-9.80530234694481,14930.0
9.0,1.8999999761581416,84.0,23.32695770263672,0.0,-79.78286243329839,40.458888600251264,265.24047952365873,0.0027809857856482,-0.0039896415546536,0.9994035363197328,0.0341895744204521,-0.0128901307326197,0.0025758179370351,0.0299595413272491,-0.0041872393339872,0.0006568450480699,-0.0003234958276152,-0.0836979858856648,0.0388648618664592,-9.806235562562945,14930.0
9.2,1.8999999761581416,80.0,23.33572196960449,0.0079517737030982,-79.78286235973168,40.45888849496518,265.24306541156767,0.0027882170397788,-0.0040021021850407,0.9994032382965088,0.0341985709965229,-0.0111247605669825,0.0078628321333049,0.0299717063687015,0.0017215812113136,0.0026852053124457,0.0007973281899467,-0.078971928153187,0.0444936840143054,-9.80878436386585,14930.0
9.3,1.8999999761581416,80.0,23.3394775390625,0.0238553211092948,-79.7828623106647,40.458888405961964,265.24531897377966,0.0027739582583308,-0.0040015219710767,0.9994023442268372,0.0342251472175121,-0.0025403889817097,0.0057841303997481,0.022817570680024,0.0061815944500267,0.0022270341869443,0.004174253437668,-0.0785438662860542,0.042852425398305,-9.80857094049454,14930.0
9.5,1.7999999523162842,78.0,23.33071327209473,0.0079517737030982,-79.78286230653408,40.458888400470826,265.2476057357788,0.0027697903569787,-0.0040090302936732,0.9994024634361268,0.0342218540608882,-0.0048927383415238,0.0056519964212454,0.0230363669941857,-0.0051563312299549,-0.0029339187312871,-0.0010743296006694,-0.0828763972688466,0.0415344173088669,-9.80535263299942,14930.0
9.6,1.7999999523162842,77.0,23.32946014404297,0.0318070948123931,-79.78286223949918,40.458888314985046,265.24996560287474,0.0027628142852336,-0.0039925095625221,0.9994024634361268,0.0342215299606323,-0.0032195512805008,0.0042592518906752,0.0183125896343236,-0.0067996000871062,0.0002546102623455,-0.0048680547624826,-0.0823837145324796,0.0431625653710216,-9.803920649886132,14930.0
9.8,1.7999999523162842,75.0,23.33572196960449,0.0318070948123931,-79.78286223582815,40.4588883110849,265.2517872400284,0.0027599553577601,-0.0039875106886029,0.9994021654129028,0.034233808517456,-0.0038306435516947,0.003617842641873,0.0182745663719426,0.0064209043048322,0.0029687187634408,-0.0005314310546964,-0.0782912848424166,0.0401241968013346,-9.808501358628272,14930.0
9.91,1.7999999523162842,73.0,23.33196449279785,0.0159035474061965,-79.78286214534057,40.45888820564368,265.253741437912,0.0027549758087843,-0.0039708814583718,0.9994030594825744,0.0342100523412227,-0.0064494563568637,0.0064047465482447,0.0151475306235563,0.0070181265473365,0.0037407379131764,0.0053010699339211,-0.0788157892227172,0.0372437921329401,-9.808604854345322,14930.0
10.1,1.7999999523162842,71.0,23.336973190307607,0.0318070948123931,-79.78286213694794,40.45888819929049,265.2552516109943,0.0027617993764579,-0.0039769667200744,0.9994030594825744,0.0342068001627922,-0.0091229793049548,0.0062053300409382,0.0152669366058143,-0.0054862825199961,-0.0010103416861966,-0.0055721206590533,-0.0837761010322719,0.0450231311190873,-9.805282466411589,14930.0
10.2,1.8999999761581416,71.0,23.33071327209473,0.0079517737030982,-79.78286204854179,40.45888811590832,265.2559169478416,0.0027710639405995,-0.0039655868895351,0.9994032382965088,0.0342026315629482,-0.0103479289977686,0.0043780187853341,0.0109413214681715,-0.0073016784153878,-0.001105971285142,-0.002861161250621,-0.0829822135996073,0.044480600869283,-9.804398952126505,14930.0
10.4,2.0,71.0,23.32695770263672,0.0238553211092948,-79.78286199209481,40.458888017361886,265.25584777665136,0.0027457207906991,-0.0039583011530339,0.9994032382965088,0.0342056415975093,-0.0042227222531884,0.0068940998814122,0.0070701330352548,0.0062717637047171,0.0024222759529948,0.0047190161421895,-0.0795166419725865,0.0361003394192084,-9.808672682046891,14930.0
10.5,2.0999999046325684,71.0,23.32445335388184,0.0,-79.7828619784915,40.45888800457983,265.25724097561834,0.0027756521012634,-0.0039406213909387,0.999403178691864,0.0342069678008556,-0.0072443691846126,0.0061455308336667,0.0069773759637313,0.0061483602039515,0.0027985963970422,0.0056622819975018,-0.0782356357946992,0.0378906609211117,-9.807572236061096,14930.0
10.7,2.0999999046325684,68.0,23.338224411010746,0.0079517737030982,-79.78286191529979,40.458887931549775,265.25751655769346,0.0027763817925006,-0.0039314059540629,0.9994037747383118,0.0341912657022476,-0.0053216129229371,0.0018627499095994,0.0048507627965193,-0.0055803838185966,-0.0019153583562001,-0.0060618058778345,-0.0829357099626213,0.0466414531180635,-9.805483610630036,14930.0
10.8,2.200000047683716,65.0,23.340728759765625,0.0238553211092948,-79.78286187052927,40.45888782484877,265.25831111741064,0.0027491792570799,-0.0039151818491518,0.9994036555290222,0.0341991409659385,0.0005760622178138,0.0060368714124386,0.0030745108959307,-0.0062408833764493,-0.0055020474828779,-0.0084323985502123,-0.0817637817654758,0.0507113984366878,-9.80445976316929,14930.0
11.01,2.200000047683716,65.0,23.336973190307607,0.0,-79.7828618715138,40.45888781974517,265.2586164720058,0.0027366529684513,-0.0039236159063875,0.9994035363197328,0.0342018008232116,0.0002562383093421,0.0053082791378283,0.0030805080019874,0.0065307626500725,0.0042973351664841,0.0034334105439484,-0.0792104397341609,0.0337026749365031,-9.808013116121291,14930.0
