time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
6.2,1.8999999761581416,179.0,24.11950492858887,0.0238553211092948,-79.78283325791439,40.458913047201705,268.1490941960812,0.0029974014032632,0.0093416944146156,-0.9870656728744508,0.1600161492824554,-0.0054706169039656,0.0014233563694474,0.0148812818209611,-0.0045556244440376,-0.0024891605135053,-0.0068708416074514,-0.1813126373849809,-0.0869057044386863,-9.804322353601457,14933.0
6.3,1.8999999761581416,181.0,24.124513626098643,0.0636141896247863,-79.78283324466383,40.45891304869674,268.15207895827297,0.0029989613685756,0.0093446746468544,-0.987065613269806,0.1600161343812942,-0.0063204043840459,-0.0001920006609368,0.0148828059371953,0.0074550355784595,0.0019222435075789,0.0077303545549511,-0.1798717738129198,-0.094206455675885,-9.80669866204262,14933.0
6.49,1.7999999523162842,181.0,24.11574935913086,0.0238553211092948,-79.78283319397778,40.45891293044112,268.1467099283338,0.0030036789830774,0.0093636242672801,-0.9870654940605164,0.1600160747766494,-0.0042317139405932,0.0071530923601214,0.0136067960054966,-0.0061047347262501,0.0001069519421434,-0.004037195816636,-0.1831589870899916,-0.0922497671842575,-9.804552733898165,14933.0
6.6,1.7999999523162842,181.0,24.12200927734375,0.0318070948123931,-79.78283318695686,40.458912925663206,268.1480559204221,0.0030036789830774,0.0093636242672801,-0.9870654940605164,0.1600160747766494,-0.0045039484136121,0.0061544457514909,0.0135489321006995,0.0002733923029154,0.0042593316175043,0.0010963722597807,-0.1842366837523877,-0.0876346146874129,-9.804133488535882,14933.0
6.8,1.7999999523162842,178.0,24.11950492858887,0.0079517737030982,-79.78283310449153,40.45891284998387,268.1435365882218,0.0030032745562493,0.0093681989237666,-0.9870653748512268,0.1600165367126464,-0.0080790639668785,0.0053359761155472,0.0122656591866443,-0.0012719493824988,-0.0016259953845292,0.0006903371540829,-0.1802972866594791,-0.0995162573922425,-9.80478077530861,14933.0
6.9,1.8999999761581416,180.0,24.124513626098643,0.055662415921688,-79.78283309366397,40.45891284790189,268.1447596010268,0.00301582692191,0.0093688685446977,-0.9870665669441224,0.1600085496902465,-0.00873749639612,0.0046307190516998,0.0122510489215108,-0.002576220780611,-0.0001689940982032,-0.0042909351177513,-0.1827136850729585,-0.0845328403729945,-9.802718462347984,14933.0
7.1,2.0,180.0,24.1144962310791,0.0159035474061965,-79.78283300771031,40.45891275243818,268.13946248781684,0.0030258460901677,0.0093663427978754,-0.9870651364326476,0.1600175648927688,-0.0096186457123219,0.0066615909099925,0.0112937500485896,0.0010108064161613,-0.0013405471108853,0.0027904813177883,-0.1782408757321536,-0.1020013057719916,-9.807092764377597,14933.0
7.21,2.0999999046325684,181.0,24.12701797485352,0.0477106422185897,-79.78283301138205,40.45891269348596,268.129903277427,0.0030283804517239,0.0093573071062564,-0.9870690703392028,0.1599935293197631,-0.0022754177552984,-4.256673508668376e-05,0.0068874087156786,-0.0047753797844052,-0.0017142421565949,-0.0050480333156883,-0.1824349921569228,-0.0861811156477779,-9.804348081350328,14933.0
7.4,2.0999999046325684,182.0,24.123260498046875,0.0159035474061965,-79.78283300640466,40.45891269600951,268.13128648702804,0.0029969033785164,0.0093700736761093,-0.9870662093162536,0.1600109487771988,-0.003189904226013,-0.0016545831636117,0.0069313951566563,0.0003095465363003,0.0046656499616801,0.0043891803361475,-0.1768183943443,-0.1038001103047281,-9.806067162752152,14933.0
7.51,2.0999999046325684,180.0,24.11950492858887,0.0318070948123931,-79.78283296454481,40.458912624204224,268.1224227268696,0.0030088569037616,0.0093532418832182,-0.9870635867118835,0.1600283384323119,-0.002172790170589,-0.0015829093042165,0.0050269427334679,-0.0049129310064017,-0.0007893627043813,-0.0080686742439866,-0.1799330964870751,-0.0893944621458649,-9.805615757703784,14933.0
7.7,2.0999999046325684,182.0,24.11074066162109,0.0397588685154914,-79.78283290079933,40.45891256514049,268.1133780777902,0.003006036626175,0.0093474546447396,-0.9870618581771852,0.1600392460823059,-0.0033218134194765,-0.0041131219267966,0.00291741816892,0.0051434691995382,0.0014597957488149,0.0041912999004125,-0.1783583499491214,-0.1036943396553397,-9.805810469985008,14933.0
7.81,2.299999952316284,186.0,24.1144962310791,0.0477106422185897,-79.78283289806294,40.45891256973712,268.11368703287843,0.0030051032081246,0.0093393046408891,-0.9870597124099731,0.1600530594587326,-0.0047628411950164,-0.0045738216000102,0.0030748998345482,-0.0054488070309162,-0.0020105177536606,-0.0012758952798321,-0.1797504989057779,-0.096114009283483,-9.806705678701402,14933.0
8.0,2.400000095367432,183.0,24.12576484680176,0.0636141896247863,-79.7828328741661,40.45891251259381,268.1038642272335,0.0030097649432718,0.0093417419120669,-0.9870601892471312,0.1600499004125595,0.0003160166725625,-0.0083503720984064,0.0013005654677889,0.0070639788173139,0.0009586223168298,0.001858533360064,-0.1804173373058438,-0.098018684964627,-9.805181894302368,14933.0
8.1,2.400000095367432,180.0,24.12576484680176,0.055662415921688,-79.78283287672262,40.45891252006656,268.10401833737086,0.0030097649432718,0.0093417419120669,-0.9870601892471312,0.1600499004125595,-0.000886448107948,-0.0090246103845581,0.001387294404246,-0.0010020491899922,0.0031131647992879,0.0040149842388927,-0.1786226623691618,-0.1034981747064739,-9.806315669417382,14933.0
8.29,2.5,177.0,24.11074066162109,0.0715659633278846,-79.78283280443414,40.45891246615675,268.0938401120231,0.0030084522441029,0.0093473335728049,-0.9870600700378418,0.160050168633461,-0.0034180793670608,-0.0093087114420451,0.0002714821240614,0.0007813823758624,0.0026922873221337,-0.0029645997565239,-0.1818665148876608,-0.0899082314036786,-9.803959826231004,14933.0
8.4,2.5,178.0,24.11199188232422,0.0397588685154914,-79.78283280374968,40.45891247547089,268.09388633635643,0.0030084522441029,0.0093473335728049,-0.9870600700378418,0.160050168633461,-0.0038319900546836,-0.0100628908868398,0.0001478844521765,0.0032741511240601,0.0038669360801577,0.007085574325174,-0.1766833053901791,-0.1031469489075243,-9.805257908105853,14933.0
8.59,2.5,177.0,24.123260498046875,0.0318070948123931,-79.78283275062377,40.4589124165402,268.08386864703897,0.0030123419128358,0.0093560460954904,-0.9870598912239076,0.1600507646799087,-0.0036030171726174,-0.0091178202585966,-0.0003806126202509,-0.0056731663644313,-0.0012177424505352,-0.0039594713598489,-0.1844830525293946,-0.0870302684046328,-9.804091388583185,14933.0
8.7,2.400000095367432,171.0,24.12576484680176,0.0715659633278846,-79.78283268475326,40.45891233263361,268.072813702792,0.0030125868506729,0.0093689104542136,-0.987059772014618,0.1600506901741027,-0.0019283662992557,-0.0030853132799452,-0.0008332383433943,0.0065636713989079,0.001768345828168,0.004513035994023,-0.1815783385187387,-0.0960657332092523,-9.805650840997696,14933.0
8.9,2.299999952316284,170.0,24.117000579833984,0.0397588685154914,-79.7828326808187,40.45891234038458,268.07265932489935,0.0030145549681037,0.0093719847500324,-0.9870597124099731,0.1600508689880371,-0.0041286058905676,-0.0041238492893781,-0.000810887256708,-0.0064495271071791,-0.0028005065396428,-0.000921856961213,-0.1793028945475817,-0.0918368715327233,-9.806068916916848,14933.0
9.0,2.299999952316284,168.0,24.123260498046875,0.0238553211092948,-79.78283263596667,40.458912241937135,268.0608501080871,0.0030235699377954,0.0093876793980598,-0.987059473991394,0.1600511968135833,0.0006212939389313,0.0016319928181935,-0.0013361481833927,-0.002944154664874,-0.0010674430523067,-0.0033118810970336,-0.1815395093522966,-0.0882049374841153,-9.804214764833452,14933.0
9.2,2.200000047683716,166.0,24.123260498046875,-0.0159035474061965,-79.78283256743424,40.45891218502232,268.0485281777084,0.0030220651533454,0.0093896556645631,-0.987059473991394,0.1600511968135833,-0.001557404997169,0.0011797765884748,-0.0017422117092951,-0.005210239905864,-0.0027364864945411,-0.0030896821990609,-0.179036517329514,-0.0978647021949291,-9.80600342810154,14933.0
9.3,2.200000047683716,163.0,24.130773544311523,-0.0397588685154914,-79.78283256566127,40.45891218466113,268.04834707644585,0.0030247825197875,0.0093918936327099,-0.9870593547821044,0.1600516587495803,-0.0020704507438181,0.0003950572703259,-0.0017700797619348,-0.0016281027346849,-0.0035202810540795,-0.0056582642719149,-0.1821402193978429,-0.087166444575414,-9.804256864786147,14933.0
9.5,2.0,160.0,24.117000579833984,-0.0318070948123931,-79.7828324769445,40.45891212948414,268.0369526166916,0.0030193980783224,0.0093985730782151,-0.9870592951774596,0.1600514054298401,-0.0063839936943431,0.0012793074775093,0.0006688476895117,-0.0064673740416765,-0.0017082423437386,-0.003151141339913,-0.1797781452722847,-0.0914977238886058,-9.806469451189043,14933.0
9.6,2.0,158.0,24.117000579833984,-0.0397588685154914,-79.78283246962563,40.45891213060297,268.0370149035454,0.0030193980783224,0.0093985730782151,-0.9870592951774596,0.1600514054298401,-0.0065422107954987,0.0004863157290303,0.0005959843484396,0.0020654338877648,-0.0015659007476642,-0.0016389747615903,-0.1810437385551631,-0.0904147738683968,-9.804979580640794,14933.0
9.79,1.8999999761581416,157.0,24.12075614929199,-0.0238553211092948,-79.78283240848026,40.45891205452793,268.025451371491,0.0030206562951207,0.0094149652868509,-0.9870570302009584,0.1600647717714309,-0.005817904801613,0.0046617982749822,0.002320390078452,-0.0049125277437269,-0.0026615979149937,-0.0089829424396157,-0.1825726392678916,-0.0864365202002227,-9.80452115893364,14933.0
9.91,1.8999999761581416,157.0,24.12952041625977,-0.0238553211092948,-79.78283240055914,40.45891205241777,268.0256745536328,0.0030196404550224,0.0094124190509319,-0.9870545864105223,0.16007961332798,-0.0055631247474809,0.003815053309824,0.0022215841099671,0.0056142904795706,0.0037918370217084,0.0035041305236518,-0.1820158929750323,-0.0977045250311494,-9.805442680120471,14933.0
10.1,2.0,158.0,24.12075614929199,0.0,-79.78283234369052,40.45891202733901,268.0112509225011,0.0030119956936687,0.0094066085293889,-0.9870523810386658,0.1600939482450485,-0.0073031973666128,-0.00060726872135,0.0007895891586144,-0.0006277232896536,-0.0011854523327201,-0.0013630156172439,-0.1834567382745444,-0.0847212303522974,-9.803504328131677,14933.0
10.2,2.0,159.0,24.123260498046875,-0.0079517737030982,-79.78283229702826,40.45891197144947,267.998182499826,0.0030151538085192,0.0094151115044951,-0.9870525598526,0.160092756152153,-0.0045188835499601,0.0024852895217633,0.0026059825807167,0.0058877309784293,0.0021852534264326,0.0076688951812684,-0.1776175442710519,-0.1021119643282145,-9.80466383099556,14932.0
10.39,2.0,161.0,24.12576484680176,-0.0318070948123931,-79.7828322828417,40.45891197083698,267.9987199474573,0.0030167396180331,0.0094161089509725,-0.9870518445968628,0.1600965857505798,-0.0061340176602602,0.0013585773650956,0.0027157965726881,0.0014937430387362,0.0007237412501126,0.0049902824684977,-0.1792425951361656,-0.0954053267464041,-9.806175336241722,14932.0
10.5,2.0999999046325684,162.0,24.117000579833984,-0.0238553211092948,-79.782832265639,40.45891193404026,267.98478964906934,0.0030127835925668,0.0094234114512801,-0.9870509505271912,0.1601016521453857,-0.0027641950242532,2.3889992399266416e-05,0.0038440776715314,0.0002520868438296,0.0007021963247098,0.0021406996529549,-0.18043557330966,-0.1010967049654573,-9.805839121341704,14932.0
10.7,2.0999999046325684,165.0,24.12701797485352,-0.0238553211092948,-79.7828321938628,40.45891191854394,267.9705153126717,0.0029969590250402,0.0093891434371471,-0.987052083015442,0.160096988081932,-0.0083624263250161,-0.0013409374482386,0.0043893970939121,0.005730003118515,0.0026731863617897,0.0058140903711318,-0.1779686878435313,-0.105154681764543,-9.807642402648929,14932.0
10.8,2.200000047683716,168.0,24.13202476501465,-0.0238553211092948,-79.7828321844716,40.4589119223392,267.97097255480287,0.0029905990231782,0.0093900403007864,-0.987050473690033,0.160107135772705,-0.0101067027214456,-0.0018432490558375,0.0045373983519577,-0.0058913729153573,-0.0015805508010089,-0.0039902641437947,-0.1810008528828621,-0.0958957436867058,-9.80625193476677,14932.0
10.99,2.200000047683716,163.0,24.130773544311523,-0.0397588685154914,-79.78283216288814,40.458911853383455,267.9560164083244,0.0030070100910961,0.009413163177669,-0.9870475530624392,0.1601233184337616,-0.0027505582304622,0.0049489685739277,0.005100728568516,0.0038072674069553,0.0037956971209496,0.0011181151494383,-0.1778001783974468,-0.1021733052749186,-9.806139668226242,14932.0
