time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.8,0.699999988079071,278.0,23.53479766845703,0.0238553211092948,-79.7827614668824,40.458985286386735,270.68075661373143,0.0162129867821931,0.0160618368536233,-0.7637655138969421,0.6450902819633484,0.0034597355527575,-0.0159077756929732,-0.0431809989307165,-0.0080174813047051,-0.0024688472039997,0.0006811508210375,-0.036986452974379,-0.4520218930765987,-9.796261382102966,14935.0
3.0,0.8000000119209291,284.0,23.5247802734375,0.0238553211092948,-79.7827614860109,40.45898528728206,270.6764284224509,0.0162028633058071,0.0160548519343137,-0.7637768983840942,0.6450771689414978,0.0039222800075616,-0.0161917563058419,-0.0432448223886795,0.0038551785983145,0.0018517161952331,0.0007583803962916,-0.0371375646698288,-0.4477341663837433,-9.794814780950547,14935.0
3.1,0.8000000119209291,285.0,23.53229331970215,0.0397588685154914,-79.78276151084826,40.45898528254965,270.67302884173387,0.0162105970084667,0.016048040241003,-0.7637798190116882,0.6450737118721008,0.0034589854344188,-0.0141568562422405,-0.041300879679237,-0.0012040834408253,0.0002917659003287,-0.0040777400135993,-0.0381490918644704,-0.4516305681690574,-9.795240458250047,14935.0
3.3,0.8999999761581421,286.0,23.533544540405277,0.0238553211092948,-79.78276152185619,40.45898527809393,270.6731015594005,0.0161916874349117,0.0160512439906597,-0.7637801766395569,0.6450737118721008,0.0039019411732728,-0.0131400610488775,-0.0406130199030992,0.0037841680459678,0.0005375395994633,0.0052659432403743,-0.0367022760096006,-0.4526683758571744,-9.795532819032667,14935.0
3.4,1.0,289.0,23.527284622192383,0.0159035474061965,-79.78276155367493,40.45898527938325,270.66499085736274,0.0161926839500665,0.01604575663805,-0.7637878060340881,0.6450647711753845,0.0035989226209141,-0.0134965602798204,-0.04041558673781,0.0078289173543453,0.002880162326619,-0.0009738394292071,-0.038638378190808,-0.4423033455759287,-9.794017805457118,14935.0
3.61,1.0,286.0,23.533544540405277,0.0159035474061965,-79.78276153845877,40.45898524328396,270.6631311924457,0.0161843486130237,0.0160665269941091,-0.7637832760810852,0.6450698971748352,0.0105397681028574,-0.0068636711567187,-0.0433073789134838,-0.0045267399400472,-0.0024320599623024,-0.000144448611536,-0.0385276876576244,-0.4487567347660661,-9.795124098658563,14935.0
3.71,1.0,289.0,23.53229331970215,0.0318070948123931,-79.78276155864857,40.45898523746216,270.6591952593326,0.0161912273615598,0.0160701964050531,-0.7637819647789001,0.6450711488723755,0.0082078109996153,-0.0081793647170733,-0.0416385806828133,0.0025472613051533,0.0019308350747451,0.0006055833655409,-0.0390446272026747,-0.4409621404856444,-9.795089015364647,14935.0
3.91,1.100000023841858,296.0,23.53229331970215,0.0079517737030982,-79.78276156965259,40.45898523337788,270.65500892710685,0.0161912273615598,0.0160701964050531,-0.7637819647789001,0.6450711488723755,0.0074703333821788,-0.0083241020394993,-0.0415135399125227,-0.0070459004491567,-0.0016590055311098,-0.0062694158405065,-0.0378552715620026,-0.4409947387129069,-9.793953486084938,14935.0
4.0,1.100000023841858,295.0,23.54606628417969,0.0715659633278846,-79.7827615897862,40.45898523055475,270.6514240653515,0.0161895435303449,0.0160686615854501,-0.7637804746627808,0.6450729966163635,0.0057805497371636,-0.0091582377071586,-0.0402854655110451,-0.0038373051211237,-0.0027326233685016,-0.0017327714012935,-0.0363184359949082,-0.4493167883902788,-9.795169122219086,14935.0
4.2,1.100000023841858,294.0,23.53479766845703,0.0238553211092948,-79.78276160154121,40.45898522835185,270.64737086009984,0.0161895435303449,0.0160686615854501,-0.7637804746627808,0.6450729966163635,0.0057656993183611,-0.0093929146793672,-0.0403932425396187,0.0015785170253366,-0.0019804874900728,-0.0007382489275187,-0.0381737917824648,-0.4420572143420577,-9.793945299983026,14935.0
4.3,1.100000023841858,295.0,23.53229331970215,0.0159035474061965,-79.78276162045722,40.45898522597209,270.64371241641044,0.0161897093057632,0.0160695984959602,-0.7637803554534912,0.6450731158256531,0.0046390591959557,-0.0098846531280925,-0.039745720865905,-0.0058922441676259,0.0002074707736028,-0.0038993125781416,-0.0376334017049521,-0.4535755713656545,-9.794480320215223,14935.0
4.5,1.0,294.0,23.526033401489247,0.0715659633278846,-79.78276163283923,40.45898522473807,270.6397275925874,0.0161893367767334,0.0160700250416994,-0.7637794613838196,0.645074188709259,0.005209559119234,-0.0101113845827578,-0.0396849035736026,0.005902046803385,4.352594987722114e-05,0.0033259568735957,-0.0364143326156772,-0.4496658306196332,-9.796036849021911,14935.0
4.6,1.0,296.0,23.53479766845703,0.0318070948123931,-79.78276165060804,40.45898522313177,270.6386698783636,0.0161886420100927,0.0160699170082807,-0.7637802958488464,0.6450732350349426,0.0038666811474271,-0.0102807807587305,-0.0354561312732396,-0.0016423058696091,-0.0008427750435657,0.000199428803171,-0.0384111681813374,-0.4517688182741404,-9.795410027503967,14935.0
4.8,1.0,297.0,23.529788970947266,0.1192766055464744,-79.78276163554365,40.458985207823936,270.6411275119781,0.0161881726235151,0.0160795450210571,-0.7637802958488464,0.6450729966163635,0.0069363997757568,-0.0056925426325632,-0.0325987665010491,0.0017925304127857,0.002223800169304,0.0049167978577315,-0.037106010261923,-0.4527885361388326,-9.795415874719618,14935.0
4.9,0.8999999761581421,298.0,23.52853775024414,-0.0079517737030982,-79.78276165130806,40.45898520072517,270.6345783473253,0.0161875281482934,0.0160799045115709,-0.763778567314148,0.6450750827789307,0.0067206502181433,-0.0060732546580179,-0.0324465493253124,0.0048315026797354,0.0022202187683433,0.0054523893631994,-0.0379749087919481,-0.4420372972637415,-9.794140012264252,14935.0
5.1,0.8999999761581421,300.0,23.52853775024414,0.0715659633278846,-79.78276165871934,40.4589852025314,270.6372171492576,0.0161874219775199,0.0160774663090705,-0.7637789249420166,0.645074725151062,0.0050201998135764,-0.0076199101484022,-0.0308888382265578,-0.0026850635185837,-0.0027125447522848,5.6967779528349645e-05,-0.0392421306157484,-0.4516509237885475,-9.795094277858734,14935.0
5.2,0.8999999761581421,301.0,23.5247802734375,0.1192766055464744,-79.78276167848855,40.45898519834702,270.6310453416109,0.0161884780973196,0.0160787124186754,-0.7637788653373718,0.6450746655464172,0.0052769903485253,-0.0078970150350966,-0.0305394572624213,0.0024225120432674,0.0025264422874897,0.0026503885164856,-0.0390343351894989,-0.43907984867692,-9.794798993468287,14935.0
5.4,0.8999999761581421,302.0,23.529788970947266,0.1113248318433761,-79.782761677344,40.45898520039479,270.63391754043096,0.016187947243452,0.016077484935522,-0.7637791633605957,0.6450743079185486,0.0036953374293272,-0.0086421537254808,-0.0294985860042861,-0.0063233887776732,-0.0024533432442694,-0.0041865846142172,-0.0377398484386503,-0.4428624490275979,-9.795147487521172,14935.0
5.51,0.8999999761581421,302.0,23.5247802734375,0.1590354740619659,-79.78276170894833,40.4589851720985,270.63340790581697,0.0161963906139135,0.0160811711102724,-0.7637782096862793,0.6450751423835754,0.0103521443832833,-0.0114215336966667,-0.0287617935939589,-0.0004214992804918,-0.0008415865595452,0.0009652812732383,-0.0373738332954235,-0.4487349173426629,-9.79564099252224,14935.0
5.7,1.0,304.0,23.526033401489247,0.0795177370309829,-79.78276172424059,40.45898516574558,270.63049142074584,0.0161963906139135,0.0160811711102724,-0.7637782096862793,0.6450751423835754,0.0102283972672709,-0.0115908221724908,-0.0287458681316024,-0.0008502244600094,0.0005578837590292,-0.0048103737644851,-0.0384824859397485,-0.4382791821286082,-9.793266438245771,14935.0
5.8,1.0,304.0,23.522275924682607,0.0795177370309829,-79.78276173147269,40.45898517003436,270.6302468777895,0.0161935519427061,0.0160809867084026,-0.7637796998023987,0.6450734734535217,0.0072619219013964,-0.0111796572312889,-0.0282835438186429,-0.0040656081400811,-0.0015908228233456,-0.0037286123260855,-0.036875972575508,-0.4532535359635949,-9.79568777024746,14935.0
6.0,1.100000023841858,305.0,23.53104019165039,0.1113248318433761,-79.78276174591491,40.45898516618305,270.627393409729,0.0161927789449691,0.016080867499113,-0.7637786865234375,0.645074725151062,0.0079112870177986,-0.0114140544715824,-0.028225418076365,0.0062565528787672,3.274268601671793e-05,-0.0004631869960576,-0.0380024203984066,-0.4469146791100502,-9.796000596284868,14935.0
6.11,1.100000023841858,308.0,23.52853775024414,0.0954212844371795,-79.78276178474209,40.45898512936635,270.63013450813287,0.0162028465420007,0.0160855539143085,-0.7637791633605957,0.6450737714767456,0.0146669194488786,-0.0140068738056344,-0.02331264510342,-0.002026367932558,-0.0013243833091109,-0.0044842516072094,-0.0386132168909534,-0.4513253435119986,-9.794691989421842,14935.0
6.3,1.2999999523162842,309.0,23.53104019165039,0.0795177370309829,-79.78276173070574,40.45898514373109,270.63473649334907,0.0161869209259748,0.016092125326395,-0.7637805342674255,0.6450724005699158,0.0086060396418838,-0.0041979585040554,-0.0213423440905849,0.0057743592187762,0.0020154980011284,0.0035769178066402,-0.0375253104418516,-0.4531056744977832,-9.796694660782814,14935.0
6.4,1.2999999523162842,312.0,23.52102470397949,0.0795177370309829,-79.78276174372564,40.45898513247183,270.6304335446357,0.0161861758679151,0.0160921569913625,-0.7637801170349121,0.6450729370117188,0.0082198174423324,-0.0045298109172458,-0.0211239438649943,0.0030367518775165,0.0021302117966115,0.0028843781910836,-0.0395313896331936,-0.4441980627179146,-9.793862854242326,14935.0
6.6,1.399999976158142,312.0,23.52352905273437,0.1113248318433761,-79.78276173917268,40.458985130184935,270.63449646544456,0.0161880850791931,0.0160923618823289,-0.7637803554534912,0.6450725793838501,0.0090262829462543,-0.0054883149195818,-0.0200230545464816,0.0022649965249001,-0.0014123459113761,0.002823032438755,-0.0367072507110424,-0.4533568124100566,-9.796344997286797,14935.0
6.7,1.5,313.0,23.527284622192383,0.1272283792495727,-79.7827617213956,40.458985116567376,270.6365542860031,0.0161867514252662,0.0160978753119707,-0.7637797594070435,0.6450731158256531,0.0100438698607687,-0.002927611075319,-0.0193142130668517,0.0040057809092104,0.0010145959677174,0.00248997611925,-0.0377868545707315,-0.4399829511344433,-9.795043407082556,14935.0
6.9,1.5,312.0,23.53104019165039,0.0954212844371795,-79.78276172659852,40.4589851093618,270.6345876903534,0.0161867514252662,0.0160978753119707,-0.7637797594070435,0.6450731158256531,0.0090999234480917,-0.0029516967112993,-0.0192280039832546,-0.0044434256851673,-0.0008995250682346,-0.004999266937375,-0.0384249867964536,-0.4440259718522429,-9.792275919914246,14935.0
7.0,1.5,313.0,23.5247802734375,0.1113248318433761,-79.7827617253218,40.45898511000296,270.6349150539636,0.0161849036812782,0.0160929784178733,-0.7637777924537659,0.6450756192207336,0.0068114734408911,-0.0055379920838532,-0.0226007502027102,-0.0020249974913895,-0.0010235045338049,0.0030537277925759,-0.0366025261650793,-0.4462369868159294,-9.794639364480972,14935.0
7.2,1.600000023841858,316.0,23.529788970947266,0.1113248318433761,-79.7827617330488,40.45898510573941,270.632632494092,0.0161849036812782,0.0160929784178733,-0.7637777924537659,0.6450756192207336,0.0065212604464388,-0.0056866057092903,-0.0224892039558873,-0.0017691110260784,-0.0020691785030066,-0.0064404755830764,-0.0378862663730979,-0.4392957205697894,-9.794340571761133,14935.0
7.31,1.600000023841858,318.0,23.529788970947266,0.1272283792495727,-79.78276172773548,40.45898510436609,270.6328594089746,0.0161850396543741,0.0160912945866584,-0.7637758255004883,0.6450779438018799,0.0046174941068547,-0.0072461348156131,-0.0248799019002799,-0.0055871098302304,-0.0030099768191576,-0.0029754131101071,-0.036128531678114,-0.4503914700821042,-9.795516446828843,14935.0
7.5,1.600000023841858,320.0,23.529788970947266,0.1272283792495727,-79.78276173714823,40.458985102124274,270.6303557456732,0.01618417724967,0.0160910133272409,-0.7637741565704346,0.6450801491737366,0.0049410628504048,-0.0074960707575474,-0.0248630910693963,0.0026845671236515,-0.0010278080590069,0.0007128398283384,-0.0380225955764763,-0.4435629089176655,-9.79412305533886,14935.0
7.6,1.600000023841858,319.0,23.53104019165039,0.1113248318433761,-79.7827617334693,40.45898508568118,270.630606427908,0.016186274588108,0.0160935018211603,-0.763774037361145,0.645080029964447,0.0066108398444273,-0.0078049571208427,-0.0256418872006179,-0.0054329987615346,0.0006045302725397,-0.0025499372277408,-0.0376131671410985,-0.4539071815833449,-9.795060364007949,14935.0
7.81,1.600000023841858,318.0,23.53104019165039,0.0795177370309829,-79.78276173281999,40.458985080078655,270.6335997135639,0.0161898955702781,0.0160905160009861,-0.7637730836868286,0.6450811624526978,0.0064509867581853,-0.0118096062775516,-0.0267554607829589,0.0033144925255328,0.0026513002812862,0.0024838054087013,-0.0365696058841422,-0.4514455403387546,-9.795262677669523,14935.0
7.9,1.5,319.0,23.527284622192383,0.0238553211092948,-79.78276176295095,40.45898507527243,270.6282280237674,0.0161889400333166,0.0160903241485357,-0.7637725472450256,0.6450818777084351,0.0060398590464469,-0.0123301472506375,-0.0266096639750701,0.0025020528119057,-0.0019678738899528,0.000722364988178,-0.0390327820228412,-0.4483578815683722,-9.793575755953787,14935.0
8.1,1.399999976158142,319.0,23.533544540405277,0.0238553211092948,-79.78276172207936,40.4589850703084,270.6315280051232,0.0161817129701375,0.0160949062556028,-0.7637730240821838,0.6450814008712769,0.0042177593764533,-0.0070592575650365,-0.0274083215693561,0.0004992469912394,0.0002740936179179,0.0064759734086692,-0.0366351540852338,-0.4545354283601046,-9.795198943018914,14935.0
8.2,1.2999999523162842,319.0,23.53479766845703,0.0318070948123931,-79.78276169063297,40.458985028237535,270.6343768240213,0.0161864068359136,0.0161085519939661,-0.763774037361145,0.6450797319412231,0.0113912565799054,-0.0024779226578942,-0.0232249196048039,0.0079704886302351,0.0026460820809006,0.002895658602938,-0.0378354915278032,-0.4402264145761728,-9.79416866362095,14935.0
8.4,1.2000000476837158,323.0,23.529788970947266,0.0079517737030982,-79.78276169551751,40.45898501988274,270.6320210994482,0.0161864068359136,0.0161085519939661,-0.763774037361145,0.6450797319412231,0.0106546062606369,-0.0024278530922461,-0.0229624332353633,-0.004137095529586,-0.0012200177880004,-0.0003734465281013,-0.0384098571259528,-0.4492582796886563,-9.794856880903245,14935.0
8.5,1.2000000476837158,324.0,23.5247802734375,0.0238553211092948,-79.78276167815011,40.458984999784505,270.6333396584988,0.0161843579262495,0.0161052942276,-0.7637741565704346,0.6450796723365784,0.0090402592639253,-0.0044445752679156,-0.0241845950253144,0.0018702555680647,0.0013524399837478,0.0038470081053674,-0.0379240106069482,-0.4412069560959935,-9.795448619127274,14935.0
8.7,1.100000023841858,320.0,23.533544540405277,0.0238553211092948,-79.78276168494669,40.458984993741566,270.6308965386152,0.0161843579262495,0.0161052942276,-0.7637741565704346,0.6450796723365784,0.0083224690278987,-0.0045276851749793,-0.0239596406943845,-0.0057001733221113,-0.0007193920901045,-0.0019557666964828,-0.0384024613117799,-0.4422546675056219,-9.794185620546342,14935.0
8.8,1.0,319.0,23.53479766845703,0.0397588685154914,-79.78276165351312,40.45898498651184,270.63230396819114,0.0161782652139663,0.0161035563796758,-0.7637743353843689,0.6450796723365784,0.0030180558580336,-0.0034039444998008,-0.025246317454708,-0.0029581713024526,0.0036429997999221,0.0042469506151974,-0.037869035359472,-0.4455396332591772,-9.795633391141893,14935.0
9.0,0.8999999761581421,318.0,23.53229331970215,0.0318070948123931,-79.78276165797568,40.45898498544286,270.6297683120966,0.0161779429763555,0.0161037612706422,-0.7637732625007629,0.6450808644294739,0.0025485111728997,-0.0034980714537336,-0.0251717702016797,-0.0043937126174569,-0.0005785424145869,-0.0009155821171589,-0.0376288472721353,-0.4403921465948225,-9.794348757863045,14935.0
9.1,0.8000000119209291,317.0,23.533544540405277,0.0318070948123931,-79.7827616447128,40.4589849431004,270.6313514561653,0.0161835830658674,0.01610704138875,-0.7637732625007629,0.6450808048248291,0.0067746656784118,-0.0050584964670575,-0.0260090104742671,-0.0065314094536006,-0.0010120599763467,-0.00063975865487,-0.036136057684198,-0.4511783956736327,-9.795983639359475,14935.0
9.3,0.699999988079071,319.0,23.53229331970215,0.0318070948123931,-79.78276159446159,40.45898491928185,270.6380410642624,0.0161792021244764,0.016109624877572,-0.7637746334075928,0.6450791954994202,0.0043866655225803,-0.0026240486362815,-0.0226860026286225,-0.000496115302667,-0.0002083459839923,-0.0028497346211224,-0.0383558434713631,-0.4402522885054349,-9.794134749770166,14935.0
9.4,0.6000000238418579,321.0,23.53104019165039,0.0318070948123931,-79.78276160226167,40.458984914160254,270.63350859296315,0.0161797031760215,0.016110660508275,-0.7637739181518555,0.6450799107551575,0.0038545883991086,-0.0027405447752156,-0.0222214479638209,-0.0073443166911602,-0.0004624454595614,-0.0016981980297714,-0.0354352140706032,-0.4531198174506426,-9.795646255016328,14935.0
9.6,0.6000000238418579,325.0,23.529788970947266,0.055662415921688,-79.78276155741432,40.4589848473739,270.639812782526,0.0161859262734651,0.0161225907504558,-0.7637743949890137,0.6450788974761963,0.0128742206408389,-5.634519713107292e-05,-0.020411991965775,0.0022247713059186,0.0013647490413859,0.0025180878583341,-0.0376799144782126,-0.4461606806516648,-9.796171919703484,14935.0
9.7,0.6000000238418579,325.0,23.537302017211918,0.0397588685154914,-79.78276149375186,40.458984798139866,270.64378121507167,0.0161796230822801,0.0161281917244195,-0.763775110244751,0.6450780034065247,0.0109498125905394,0.0048664150693985,-0.0192774644344158,-0.0036004348658025,-0.0025133113376796,-0.0054643400944769,-0.0379449006984941,-0.4526219270378352,-9.795093108415603,14935.0
9.91,0.6000000238418579,322.0,23.529788970947266,0.0,-79.7827614901823,40.458984788278094,270.6418056936264,0.0161796230822801,0.0161281917244195,-0.763775110244751,0.6450780034065247,0.0115584163185596,0.0048536142262062,-0.0192607420190333,0.0058679743669927,0.0020795078016817,0.0023310591932386,-0.0359162914543412,-0.4510132118314505,-9.795496566295622,14935.0
10.0,0.5,324.0,23.53229331970215,0.0318070948123931,-79.78276146457414,40.45898474148047,270.648251399517,0.0161856710910797,0.0161257442086935,-0.7637744545936584,0.6450787782669067,0.0112853320164579,-0.0003564875808824,-0.0143741967200693,0.0009167748503386,0.000928247347474,-0.0052248248830437,-0.0387960748560726,-0.4508669218048453,-9.79389793753624,14935.0
10.2,0.5,324.0,23.53104019165039,0.0318070948123931,-79.7827614672277,40.45898473208648,270.64677658689016,0.0161856710910797,0.0161257442086935,-0.7637744545936584,0.6450787782669067,0.0116722002291238,-0.0005060399877662,-0.0142054231125096,0.0018168058013543,0.0010230315383523,0.0052727218717336,-0.0376026490051299,-0.452720489166677,-9.794259880185129,14935.0
10.3,0.5,328.0,23.51100730895996,-0.0715659633278846,-79.78276144733867,40.45898468322014,270.6538110525608,0.0161881539970636,0.0161237381398677,-0.7637753486633301,0.6450777649879456,0.0117994644037418,-0.0038757447188514,-0.0109529882097807,0.0031873180996626,0.0020104520954191,0.0019723891746252,-0.0376752115809358,-0.4439353400096297,-9.79474929213524,14935.0
10.5,0.5,330.0,23.53479766845703,0.0318070948123931,-79.78276145411417,40.45898467387338,270.6526785643101,0.0161894727498292,0.0161249190568924,-0.7637745141983032,0.6450786590576172,0.0116382834913873,-0.0039025592319661,-0.0106472376083998,0.0006640273495577,0.0014063810231164,0.0049011842347681,-0.0371244701044634,-0.4541830605268479,-9.79654029428959,14935.0
10.6,0.5,333.0,23.52352905273437,0.0397588685154914,-79.78276139535849,40.458984612802,270.6607955248356,0.0161870382726192,0.0161330606788396,-0.7637756466865541,0.6450771689414978,0.013715428175241,0.0006529292620064,-0.0066568565706139,0.0065299435518682,0.0049823215231299,-0.0003508621593937,-0.0390224306238815,-0.4384641003236175,-9.794991951584816,14935.0
10.8,0.5,335.0,23.53104019165039,0.0318070948123931,-79.78276133146652,40.45898457615439,270.6696313173771,0.0161803308874368,0.0161372683942317,-0.7637760639190674,0.6450767517089844,0.0112898781252965,0.0050038555270572,-0.0033970099818615,-0.0051489300094544,-0.0006623489316552,-0.0001726795308059,-0.0393027041153982,-0.4499191612377763,-9.795286066532135,14935.0
10.91,0.5,335.0,23.53104019165039,0.0079517737030982,-79.78276132447537,40.4589845544515,270.6688654870987,0.0161812864243984,0.0161378514021635,-0.7637748122215271,0.645078182220459,0.0118147224456234,0.004952668675344,-0.0031659905404139,0.0041431142017245,-0.0017096992814913,0.0022076677996665,-0.0377709757257253,-0.441906173452735,-9.795373774766922,14935.0
