time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.4000000059604645,18.0,23.76767921447754,-0.0954212844371795,-79.7827590399615,40.45905217245405,270.7974855771065,-0.009129274636507,-0.020088879391551,-0.9972714185714722,0.0704474002122879,-0.0603055232798659,-0.030065474987191,0.0303665201414468,0.0033811752218753,0.0028054192662239,0.0040887659415602,0.3541919818148017,0.1429894012771547,-9.79895344018936,14935.0
2.0,0.4000000059604645,23.0,23.76642608642578,-0.0874695107340812,-79.78275896973432,40.45905220952168,270.8002863695622,-0.0091630890965461,-0.0200995877385139,-0.9972712993621826,0.0704424753785133,-0.0683115735564585,-0.0323264726218648,0.0308258392036452,-0.0087470412254333,-0.0040794550441205,-0.0027189799584448,0.3546446293964982,0.1455953773856163,-9.798715458512309,14935.0
2.1,0.4000000059604645,25.0,23.76767921447754,-0.0954212844371795,-79.78275900117495,40.459052224569454,270.82053925299647,-0.0091106481850147,-0.0200562961399555,-0.9972740411758424,0.0704216510057449,-0.0591465460623683,-0.0238961410486454,0.029627399816469,0.0016388042131438,0.0009491062373854,0.0052883601747453,0.3554745320230723,0.1351846474595368,-9.799745153188706,14935.0
2.3,0.4000000059604645,30.0,23.76267051696777,-0.0874695107340812,-79.78275902052378,40.45905230300475,270.8419441154004,-0.0090549793094396,-0.0200537759810686,-0.9972761869430542,0.0703994408249855,-0.0549209429851082,-0.0259502893016946,0.0337704549521864,-0.006256328895688,-0.0020212088711559,-0.0079885004088282,0.3545023227855563,0.1500466982088983,-9.79789567887783,14935.0
2.4,0.4000000059604645,32.0,23.765174865722656,-0.0874695107340812,-79.78275898315077,40.459052378863575,270.86338775062563,-0.0090856850147247,-0.020054742693901,-0.9972781538963318,0.0703675597906112,-0.0534340377049679,-0.02446921339842,0.0328078094238158,-0.0036969759967178,-0.0028166787233203,0.0007284529274329,0.3564665487036109,0.1280338224861771,-9.800380160808563,14935.0
2.6,0.4000000059604645,37.0,23.76767921447754,-0.0874695107340812,-79.78275892489273,40.45905240853454,270.866476195097,-0.0090454099699854,-0.0200581736862659,-0.997279703617096,0.0703500658273696,-0.0592823373913344,-0.0267135584379005,0.0331977982699014,-0.0039212107658386,0.0005824138061143,-0.007274670060724,0.3535125719010829,0.1465455682016909,-9.799206039905547,14935.0
2.7,0.4000000059604645,39.0,23.770183563232425,-0.0795177370309829,-79.782758934077,40.459052497181865,270.8913914730549,-0.0090234512463212,-0.0200537964701652,-0.9972808957099916,0.0703368112444877,-0.0520690038387293,-0.0271650465049488,0.0350605866903236,-0.004701801110059,0.001853535650298,-0.0020383927039802,0.3567255438119173,0.1259952181577682,-9.800688309073449,14935.0
2.9,0.3000000119209289,37.0,23.76642608642578,-0.0874695107340812,-79.782758874189,40.45905253078144,270.89468048715594,-0.0090394504368305,-0.0200687311589717,-0.9972830414772034,0.0702999979257583,-0.0579526169520032,-0.0297469917119932,0.0353907087366998,0.0021932281088083,0.0036170145031064,-0.0035099706146866,0.353776537142694,0.1419719583448022,-9.798745864033698,14935.0
3.0,0.3000000119209289,34.0,23.76642608642578,-0.0954212844371795,-79.78275885854106,40.45905262242984,270.9212591817379,-0.0089986557140946,-0.0200512651354074,-0.9972862005233764,0.0702664777636528,-0.0548848588526934,-0.0290697809768067,0.0371187435184374,-0.0081055155023932,-0.0060705258511006,-0.0024936089757829,0.3573246641457081,0.1251913995947688,-9.801329163908957,14935.0
3.2,0.3000000119209289,27.0,23.76267051696777,-0.1749390214681625,-79.7827587958176,40.4590526580745,270.92473574185374,-0.0090115433558821,-0.0200689639896154,-0.9972860813140868,0.0702605545520782,-0.0603148933370302,-0.0316293741291889,0.0373104058282184,0.0034462215844541,0.003050863975659,-0.0007055044407024,0.3545032729580998,0.134503757469356,-9.799259249567989,14935.0
3.3,0.3000000119209289,20.0,23.75140190124512,-0.1908425688743592,-79.78275869390417,40.459052747604815,270.9512738754749,-0.0089881503954529,-0.0200546719133853,-0.9972884058952332,0.0702357441186904,-0.0662731892668877,-0.0295918548452809,0.0385412018799914,-0.008983195759356,-0.0016182014951482,-0.0045602107420563,0.3560881973057985,0.12709158022888,-9.801351968050003,14935.0
3.5,0.3000000119209289,3.0,23.75015068054199,-0.1908425688743592,-79.78275872936754,40.4590528134996,270.97519217634203,-0.0089528448879718,-0.0200482159852981,-0.9972897171974182,0.0702223479747772,-0.0515350378329263,-0.0276670821504124,0.0386600788114503,0.0100687174126505,0.0070507046766579,0.0021300334483385,0.3573593088984489,0.1301481482572853,-9.80029946923256,14935.0
3.6,0.3000000119209289,354.0,23.748897552490234,-0.1828908026218414,-79.7827586054887,40.45905288287909,270.98252521657946,-0.0089641492813825,-0.0200471524149179,-0.997292160987854,0.0701860636472702,-0.064955249668679,-0.0322073857524398,0.0394877637317871,-0.0033576202113181,0.0015110679669305,-0.0037064154166728,0.3554876517131925,0.1306749275699258,-9.800813439488412,14935.0
3.8,0.3000000119209289,334.0,23.775190353393555,-0.055662415921688,-79.78275865189703,40.4590529574035,271.0092431178093,-0.0089086685329675,-0.0200186166912317,-0.997294306755066,0.0701709315180778,-0.0501551994192367,-0.0322129627541761,0.042357015895468,0.0061249625869095,0.0044804769568145,0.0044502289965748,0.3574878014624119,0.1269242767710239,-9.799998922348024,14936.0
3.9,0.3000000119209289,326.0,23.76016616821289,-0.1113248318433761,-79.7827585281798,40.45905304151674,271.0416425337792,-0.0089003574103116,-0.020003106445074,-0.9972954392433168,0.0701607689261436,-0.0560280875440694,-0.0265235474342391,0.0476686473443002,0.0046384348534047,-0.002822424750775,-0.0027003032155334,0.3542511117830873,0.1394822413288056,-9.798470460176466,14936.0
4.1,0.3000000119209289,317.0,23.76642608642578,-0.1113248318433761,-79.78275846744924,40.4590530736665,271.04619853401186,-0.0088960835710167,-0.0200013704597949,-0.9972972869873048,0.0701361820101738,-0.0618535218885222,-0.0286265371967797,0.0479666341045793,0.0044922437518835,0.0015191871207207,0.0019863795023411,0.3562370454892516,0.1262289149221032,-9.800244505405429,14936.0
4.2,0.2000000029802322,316.0,23.76267051696777,-0.1033730581402778,-79.78275841407516,40.45905315276848,271.0773918499947,-0.0088407769799232,-0.0199612993746996,-0.9973007440567015,0.0701056271791458,-0.054482828375348,-0.0260096863502459,0.0509206186757306,0.0073610921390354,0.0011335549643263,0.0013801221502944,0.3551018085703254,0.1479021405056119,-9.799165694117548,14936.0
4.4,0.3000000119209289,311.0,23.76267051696777,-0.0954212844371795,-79.78275834958889,40.459053186116826,271.08227317237856,-0.0088616991415619,-0.0199758820235729,-0.9972991943359376,0.0701199918985366,-0.0617692783922237,-0.0281988273708398,0.0512362579265136,-0.0002416851057205,-0.0010117730125784,0.0019487588433548,0.3551700017228723,0.1305321458727121,-9.799696621298793,14936.0
4.5,0.3000000119209289,312.0,23.765174865722656,-0.0954212844371795,-79.78275827285937,40.45905328265198,271.11541532182696,-0.0088103702291846,-0.0199448820203542,-0.9973025321960448,0.0700879693031311,-0.0567806377531223,-0.0279370885085635,0.0538654441384832,0.0072362283244729,0.0040596229955554,0.0055666798725724,0.3531888188794255,0.1486667461786419,-9.79861897945404,14936.0
4.7,0.3000000119209289,317.0,23.765174865722656,-0.1033730581402778,-79.78275820606747,40.45905331805079,271.1205918660164,-0.0088429460301995,-0.0199588984251022,-0.997302770614624,0.0700762122869491,-0.0643565035383764,-0.0299785409277926,0.0544367704783861,-0.0071548391133546,-0.0024841411504894,-0.0059594856575131,0.3544027008488774,0.1430988355726003,-9.799777312874795,14936.0
4.8,0.4000000059604645,321.0,23.76642608642578,-0.0954212844371795,-79.78275810647833,40.459053394621904,271.15024434232714,-0.0087948329746723,-0.0199111476540565,-0.9973063468933104,0.070044532418251,-0.0623150446594408,-0.0264608706215345,0.0511247881614051,-4.226700639264891e-06,-0.0011224363697692,0.0058135753497481,0.3548143813759089,0.1345774141140282,-9.799691358804704,14936.0
5.0,0.4000000059604645,330.0,23.76141929626465,-0.0954212844371795,-79.78275820626916,40.45905347602716,271.1784091463089,-0.0087115569040179,-0.0199103616178035,-0.9973068833351136,0.0700481459498405,-0.036232989440524,-0.0288293215355962,0.0506244767511329,-0.0037487803492695,0.0001699639105936,-0.0039747986011207,0.3531239878758788,0.1494983116071671,-9.798143600821495,14936.0
5.11,0.4000000059604645,332.0,23.76767921447754,-0.1033730581402778,-79.78275812187678,40.459053543916575,271.1881780495644,-0.0087272068485617,-0.0199073608964681,-0.9973083734512328,0.0700251758098602,-0.0481027989927148,-0.0329211387418374,0.0512734439299189,-0.0077678384259343,-0.0023344261571764,-0.0038534451741725,0.357419608309865,0.1259344345238059,-9.799467410445214,14936.0
5.31,0.5,336.0,23.756410598754893,-0.1113248318433761,-79.78275803004361,40.45905361486396,271.2134688367844,-0.0087035223841667,-0.0198839958757162,-0.9973108768463136,0.0699992328882217,-0.0483851121787518,-0.0302941565508371,0.0472824501211169,0.0026344044599682,-0.0005274878349155,-0.000554978265427,0.3545600640401244,0.1404362785164266,-9.799128271937366,14936.0
5.41,0.5,337.0,23.756410598754893,-0.0954212844371795,-79.78275793863665,40.45905371628854,271.24577163362505,-0.0087221609428524,-0.019880948588252,-0.9973130226135254,0.0699671804904937,-0.0445693069915867,-0.0289855078096045,0.0457435323176251,-0.009933141991496,-0.001886066282168,-0.0068064075894653,0.3562777932733297,0.1257891038060188,-9.801073640584946,14936.0
5.6,0.6000000238418579,341.0,23.76141929626465,-0.1272283792495727,-79.78275789138856,40.45905374946567,271.25014858150485,-0.0087111219763755,-0.0198800172656774,-0.997313678264618,0.0699609294533729,-0.0489100168776259,-0.0310816652143182,0.0459480967426409,0.0069675953127443,0.0040683262050151,0.003578387433663,0.3565041901543737,0.130088762473315,-9.799984304308891,14936.0
5.7,0.699999988079071,342.0,23.76767921447754,-0.1033730581402778,-79.78275778561473,40.45905383337816,271.2793786993027,-0.0086566535755991,-0.0198251493275165,-0.9973174929618835,0.0699285864830017,-0.0476164559191321,-0.0267806676937818,0.0396636772597959,-0.0037705448921769,-0.0002756183093879,-0.0050405105575919,0.3555736788734794,0.130199402756989,-9.800528095364571,14936.0
5.9,0.8000000119209291,342.0,23.75891494750977,-0.1192766055464744,-79.78275773076142,40.45905386589668,271.28314857387545,-0.0086778756231069,-0.0198391564190387,-0.9973177909851074,0.0699172019958496,-0.0526447423749931,-0.0289197263821699,0.0399492224756039,0.00712760258466,0.001605913741514,0.0038228903431445,0.3563846876844764,0.1268529133312404,-9.801291741728782,14936.0
6.01,0.8000000119209291,342.0,23.76642608642578,-0.1033730581402778,-79.78275749535376,40.45905394053596,271.3143136968613,-0.0086887339130043,-0.019832007586956,-0.997317910194397,0.0699160248041153,-0.0651548065125216,-0.0236671030214318,0.0380261523395659,0.0002164688048651,-0.0013682034332305,0.0003760274266824,0.3559918278828263,0.1358522076252848,-9.801477683186532,14936.0
6.2,0.8999999761581421,345.0,23.76141929626465,-0.1192766055464744,-79.78275741914393,40.45905397246028,271.31789814138415,-0.008705616928637,-0.0198436956852674,-0.9973180890083312,0.0699072256684303,-0.0706388344776831,-0.0257534194703308,0.038292373564288,0.0098584359511733,0.006104374770075,0.0033070093486458,0.3575177318975329,0.1257395669259131,-9.8006941562891,14936.0
6.31,1.0,346.0,23.756410598754893,-0.1192766055464744,-79.78275718711323,40.45905409763309,271.34880016946795,-0.0087075671181082,-0.0198441706597805,-0.9973196387290956,0.06988525390625,-0.0794513760030126,-0.0301287018580708,0.0368732925066295,0.0018574625719338,0.0018631382845342,-0.0007681909482926,0.3551577225700021,0.1379068187065422,-9.800225794315338,14936.0
6.5,1.0,346.0,23.765174865722656,-0.1033730581402778,-79.78275715757769,40.45905415146078,271.37370090389254,-0.0086667779833078,-0.0198207516223192,-0.9973214268684388,0.0698727294802665,-0.0619381737267852,-0.026667199736357,0.0288370890703896,0.0060330694541335,0.0040217991918325,0.0027637523598968,0.3567069058120251,0.1258291298244148,-9.800647963285448,14936.0
6.6,1.0,346.0,23.76267051696777,-0.0954212844371795,-79.78275701034765,40.45905422015697,271.37905912303927,-0.0086666429415345,-0.0198264047503471,-0.9973211288452148,0.069874495267868,-0.0735502992418992,-0.0304585404066974,0.0295440770918075,0.0034560936037451,-0.0021015149541199,-0.0029037790372967,0.3533742121607065,0.140047164587304,-9.799078570604324,14936.0
6.8,1.100000023841858,347.0,23.76642608642578,-0.0874695107340812,-79.78275697127964,40.45905425344039,271.4083630313873,-0.0086141312494874,-0.0197735056281089,-0.9973227977752686,0.0698722079396247,-0.0593269620748516,-0.0240025674688702,0.0273720393396746,0.0033952232915908,0.0012865199241787,0.0031924648210406,0.3574252728000283,0.1252590171620249,-9.8006941562891,14936.0
6.9,1.100000023841858,350.0,23.76642608642578,-0.0954212844371795,-79.78275692564537,40.45905430392293,271.44258569383624,-0.0085474727675318,-0.0197588298469781,-0.9973257184028624,0.0698420703411102,-0.041484099343445,-0.0183720665009341,0.0280030479651453,0.0086748413741588,0.0015519594307988,-0.0003976900770794,0.3557887102290988,0.1472017171606421,-9.7981283980608,14936.0
7.11,1.100000023841858,351.0,23.765174865722656,-0.0874695107340812,-79.7827568794939,40.45905432653323,271.4452403059006,-0.0085260737687349,-0.0197382010519504,-0.997326910495758,0.0698334798216819,-0.0474643572755337,-0.0200325012521139,0.0283656024357907,-0.0038631672505289,-0.0012052452657371,0.0041629439219832,0.3558581093698739,0.1283579318225383,-9.800879513025285,14936.0
7.2,1.2000000476837158,352.0,23.7639217376709,-0.0874695107340812,-79.78275677581173,40.45905437267278,271.47692834043505,-0.0084947301074862,-0.0197192672640085,-0.997328519821167,0.0698209553956985,-0.0407669289789338,-0.0156550254021975,0.0256447660440468,0.0098361587151885,0.0046564224176108,0.0055833556689322,0.3538914714753628,0.1492593888938427,-9.798346499204635,14936.0
7.4,1.2000000476837158,351.0,23.76141929626465,-0.0954212844371795,-79.78275672633706,40.45905439374472,271.47936283254626,-0.0085271587595343,-0.019735399633646,-0.9973277449607848,0.0698234066367149,-0.0475261286350351,-0.0171934103235933,0.0260148832779775,-0.0022314051166176,-0.0032231633085757,0.0014951827470213,0.3556629220023751,0.1331797468475997,-9.80028602063656,14936.0
7.5,1.2000000476837158,354.0,23.7639217376709,-0.0874695107340812,-79.78275657868609,40.45905450436573,271.5147425403595,-0.0085087744519114,-0.0197241269052028,-0.9973307251930236,0.0697858855128288,-0.0472961836464492,-0.0219002795113383,0.0276687580996133,0.0050638769753277,0.0027241546195,0.0078763244673609,0.3541259082779288,0.1477919570356607,-9.798345329761506,14936.0
7.7,1.2000000476837158,353.0,23.768930435180664,-0.0795177370309829,-79.78275652274776,40.459054532021646,271.5173452367783,-0.0085176080465316,-0.0197381302714347,-0.9973299503326416,0.0697919502854347,-0.0541228897568336,-0.023614473435101,0.0281401361863848,-0.0075526945292949,-0.0041836900636553,-0.0028523073997348,0.3544442891702056,0.1398991569411009,-9.799179727435114,14936.0
7.81,1.2000000476837158,353.0,23.75891494750977,-0.0874695107340812,-79.78275647009397,40.45905459331312,271.5499420633316,-0.0084673268720507,-0.0197104550898075,-0.9973326921463012,0.0697668567299842,-0.0401203445080754,-0.0205805228650375,0.0249985700690007,0.0057358397170901,0.0027399146929383,0.0060487389564514,0.3533746872469783,0.1428860426042229,-9.798458181023598,14936.0
8.0,1.100000023841858,352.0,23.76141929626465,-0.0954212844371795,-79.78275641791383,40.45905463110002,271.5814854373932,-0.0084319533780217,-0.0196813866496086,-0.9973331093788148,0.0697741657495498,-0.0286122244235703,-0.015316719932243,0.0224023456375046,-0.0076947654597461,-0.0018864121520891,-0.0042166956700384,0.3543047234416008,0.143090210929513,-9.79854588925838,14936.0
8.12,1.100000023841858,350.0,23.7639217376709,-0.1033730581402778,-79.78275634814588,40.459054670489714,271.58574049377444,-0.0084280241280794,-0.0196817927062511,-0.9973360896110536,0.0697310641407966,-0.0383434461060513,-0.0187208883669129,0.0228107981510542,0.0041662161238491,0.0008675690041854,0.0042967339977622,0.3547310585528612,0.1368467915989458,-9.798856961131095,14936.0
8.3,1.100000023841858,348.0,23.75390625,-0.1749390214681625,-79.78275623611813,40.45905475177848,271.61778192424777,-0.0083979051560163,-0.0196755230426788,-0.997336447238922,0.0697314143180847,-0.0379906371752236,-0.0210743141476983,0.0227221320034218,-0.0101027209311723,-0.0019706333987414,-0.0041627758182585,0.3552197761461139,0.1463161198049783,-9.798252943754196,14936.0
8.4,1.100000023841858,346.0,23.74514198303223,-0.198794350028038,-79.7827561011928,40.4590548404038,271.65244071388247,-0.008417272940278,-0.0196844041347503,-0.9973361492156982,0.069730520248413,-0.0351672136151835,-0.0217084882895007,0.0222238220350117,-0.0060209385119378,0.0010196967050433,0.0048193619586527,0.3557143775001169,0.1321316151693463,-9.799429988265038,14936.0
8.6,1.0,343.0,23.75015068054199,-0.1908425688743592,-79.78275606266591,40.45905486517138,271.6545224657059,-0.0084107499569654,-0.0196750480681657,-0.9973363876342772,0.0697302147746086,-0.0405756881909082,-0.0232444314515826,0.0226749271974336,-0.0032813649158924,-0.0024745385162532,-0.0051474836654961,0.3548660561442375,0.1498720491863787,-9.799502493739126,14936.0
8.7,1.0,342.0,23.75265312194824,-0.1908425688743592,-79.78275592818117,40.45905492783375,271.6898441781998,-0.0083542019128799,-0.0196519587188959,-0.9973387718200684,0.0697093680500984,-0.0378203249381092,-0.0188909984858521,0.0217759148318912,-0.0023734625428915,-0.0031340341083705,0.0039599151350557,0.3564475087076426,0.1301972465962171,-9.799512434005738,14936.0
8.9,0.8999999761581421,340.0,23.74639320373535,-0.1908425688743592,-79.78275588418848,40.45905495131147,271.6918817033768,-0.0083518009632825,-0.0196485258638858,-0.9973400235176086,0.0696934163570404,-0.043178303598847,-0.0206287990269646,0.0221562982917542,-0.0036629114765673,-0.0027501448057591,-0.004694405477494,0.3535454624891281,0.1499568520858883,-9.798226046562196,14936.0
9.0,0.8999999761581421,339.0,23.75390625,-0.1669872552156448,-79.78275580890272,40.45905502751435,271.72793190383913,-0.0083069317042827,-0.0196221973747015,-0.9973440170288086,0.0696481764316558,-0.0336833110898186,-0.0215509605459991,0.0217223386494347,-0.0049476539716124,-0.0009337949450127,-0.000370606634533,0.3566084167733788,0.1290245144069194,-9.801239701509475,14936.0
9.2,0.8000000119209291,337.0,23.756410598754893,-0.1908425688743592,-79.7827557702156,40.459055052752674,271.7299627532959,-0.0083163557574152,-0.0196300279349088,-0.9973453283309937,0.0696261823177337,-0.0390857527835374,-0.0232208178471428,0.0220657307603207,-0.0067220944911241,-0.0009680083603598,-0.0057090674526989,0.3541848555207253,0.1485644107684493,-9.798304983973503,14936.0
9.31,0.8000000119209291,335.0,23.75140190124512,-0.1828908026218414,-79.78275557559236,40.459055122623305,271.76553397083285,-0.0083221765235066,-0.0196131765842437,-0.9973480701446532,0.0695907399058342,-0.0462239492337913,-0.020521510229067,0.0221459416815679,-0.0031426772475242,0.0002137833362212,0.0045907301828265,0.3564250334724784,0.1302698891144245,-9.799629378318787,14936.0
9.5,0.699999988079071,333.0,23.74764633178711,-0.1749390214681625,-79.78275548887257,40.459055174645854,271.7993377914429,-0.0082929302006959,-0.0196223352104425,-0.9973506927490234,0.069554753601551,-0.0367599831126302,-0.0196685773913699,0.0214709329738513,-0.0093633513897657,-0.0012037947308272,-0.007122210226953,0.3540744162350893,0.1483539110049605,-9.797660036087038,14936.0
9.61,0.699999988079071,331.0,23.74764633178711,-0.1908425688743592,-79.78275540134605,40.45905522366356,271.80335955524447,-0.0082915676757693,-0.0196185428649187,-0.9973518252372742,0.0695392712950706,-0.0465890205692741,-0.0228922527610942,0.022001161434925,-0.0033708387054502,-0.002162909368053,0.0009470615768805,0.3566002672165632,0.1295103814825415,-9.799407768845557,14936.0
9.8,0.699999988079071,329.0,23.75015068054199,-0.1828908026218414,-79.78275535916005,40.45905528574298,271.8373049964905,-0.0082180751487612,-0.0196217522025108,-0.997353971004486,0.0695175752043724,-0.0328180720217298,-0.0248948484260677,0.0215219513977328,0.000303387583699,-0.0005580067518167,-0.0080467853695154,0.3538847471773625,0.148085697395727,-9.797789844274524,14936.0
9.9,0.6000000238418579,328.0,23.748897552490234,-0.2146978974342346,-79.78275526130206,40.45905529101191,271.87096040153506,-0.0082028405740857,-0.019583560526371,-0.9973557591438292,0.0695033967494964,-0.0253627054577992,-0.0113909750483634,0.0163849252529372,-0.0089193293824791,-0.000977206043899,-0.003999734763056,0.3573150527849794,0.1256576510891318,-9.800697664618491,14936.0
10.1,0.6000000238418579,325.0,23.75265312194824,-0.1749390214681625,-79.78275523363156,40.45905530504518,271.8725104799271,-0.0081765195354819,-0.0195684060454368,-0.9973583817481996,0.0694731473922729,-0.0291338621787279,-0.0129754085340172,0.0166191994241289,0.0044474434107542,0.0014667110517621,-0.0004517137422226,0.3542220949754119,0.1421977430954575,-9.798116703629494,14936.0
10.2,0.6000000238418579,325.0,23.748897552490234,-0.198794350028038,-79.78275512871679,40.45905538317507,271.90533285045626,-0.0081322556361556,-0.0195932667702436,-0.9973597526550292,0.0694518759846687,-0.0288038448268412,-0.0181640718260156,0.0155988418243831,-0.0067230355925858,-0.0027367584407329,-0.0069194724783301,0.3565685095265508,0.1255938342120498,-9.800546221733091,14936.0
10.41,0.6000000238418579,324.0,23.74639320373535,-0.1908425688743592,-79.78275509583979,40.459055404507325,271.9067696800232,-0.0081391735002398,-0.0195918232202529,-0.9973609447479248,0.069435179233551,-0.0324928631730186,-0.0198835362126782,0.0157758920821571,0.0042902589775621,0.0056626503355801,-0.0006832127692177,0.3564504688605666,0.1336767510417849,-9.799005480408669,14936.0
10.6,0.6000000238418579,321.0,23.75015068054199,-0.2067461162805557,-79.78275497112648,40.459055453523966,271.94064955616,-0.0080882739275693,-0.0195988081395626,-0.997361660003662,0.069428339600563,-0.0341147816757117,-0.0172737947176717,0.0168365165117108,-0.0089372610673308,0.0005124262534081,-0.0044317031279206,0.354085306674242,0.1499363594222814,-9.79695603132248,14936.0
10.7,0.6000000238418579,320.0,23.75390625,-0.1749390214681625,-79.78275493170291,40.45905547476712,271.94220178031924,-0.0080947000533342,-0.0195994097739458,-0.9973631501197816,0.0694059133529663,-0.0377462243100538,-0.019029819800923,0.016964329772901,0.0093564521521329,0.0034175463952124,0.0004641448613256,0.3566886332631111,0.1283730249479413,-9.798621903061866,14936.0
10.81,0.6000000238418579,318.0,23.75390625,-0.198794350028038,-79.78275479334545,40.45905553074779,271.97362594509127,-0.0080480342730879,-0.0195830762386322,-0.997364580631256,0.0693950653076171,-0.0401440760916885,-0.0187379744807288,0.0144182863772847,0.0036481807474046,0.0016658529639244,-0.0035192584618926,0.3557340387627483,0.1332699584215879,-9.799837539196012,14936.0
