time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.2,0.1000000014901161,121.0,25.11613655090332,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091719478368759,-0.0025602399837225,-0.0070723104290664,0.1170061199460178,0.0527296608500182,-9.81090281009674,1188161.0
2.3,0.1000000014901161,121.0,25.11363220214844,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072922236286103,0.0044079022482037,0.0100846774876117,0.117615244500339,0.051837517353706,-9.81050052165985,1188161.0
2.5,0.1000000014901161,121.0,25.11363220214844,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003350302577018,-0.0012259089853614,-0.0032493076287209,0.114731041425839,0.0631645014043897,-9.8085311794281,1188161.0
2.6,0.1000000014901161,120.0,25.114885330200195,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045203384943306,0.0044594760984182,0.0083932299166917,0.1175274174939841,0.0477961548697203,-9.812397358417511,1188161.0
2.81,0.1000000014901161,120.0,25.104867935180664,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056518409401178,0.0011068873573094,0.004034255631268,0.1101842099893838,0.074986639553681,-9.806705093979836,1188161.0
2.89,0.1000000014901161,120.0,25.11738967895508,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038592654746025,-0.0005992638762108,0.0039490964263677,0.1174767385795712,0.0523340144846588,-9.810774171352389,1188161.0
3.11,0.1000000014901161,123.0,25.09986114501953,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060772909782826,0.0057837278582155,0.0093793636187911,0.1086012773495167,0.0787574541103094,-9.806675857901574,1188161.0
3.3,0.1000000014901161,122.0,25.114885330200195,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103229554370045,-0.0030090077780187,-0.0041253897361457,0.1140873269364238,0.0606308114994317,-9.80890013873577,1188161.0
3.4,0.1000000014901161,124.0,25.11613655090332,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052786963060498,0.0059753968380391,0.0104078650474548,0.1116068741027266,0.074265298708342,-9.80695184648037,1188161.0
3.5,0.1000000014901161,124.0,25.11738967895508,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0123822195455431,-0.0010787716601043,-0.0069114984944462,0.1108194094710052,0.0720827478077262,-9.807597379088405,1188161.0
3.7,0.1000000014901161,124.0,25.11613655090332,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037120555061846,0.0038067488931119,0.0036964146420359,0.1134566773194819,0.0641905689798295,-9.807873952388764,1188161.0
3.79,0.1000000014901161,124.0,25.11613655090332,-0.0477106422185897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071037663146853,-0.0046430979855358,-0.0069962800480425,0.1101872249599546,0.0775715748220682,-9.806448985934258,1188161.0
4.0,0.1000000014901161,125.0,25.10987663269043,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0111309587955474,0.0055818292312324,0.010250168852508,0.1162035073712468,0.0570332161383703,-9.810430355072024,1188161.0
4.2,0.1000000014901161,124.0,25.114885330200195,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034180786460638,-0.0034058634191751,-0.0039776200428605,0.1101694549061358,0.076996957976371,-9.806496933102608,1188161.0
4.3,0.1000000014901161,124.0,25.11613655090332,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008303920738399,-0.0010292207589372,-0.0047351657412946,0.1174153793603182,0.050537324999459,-9.811750656366348,1188161.0
4.5,0.1000000014901161,123.0,25.10987663269043,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005225227214396,0.0010617721127346,-0.0040373257361352,0.110638931505382,0.0740263120410963,-9.806825546622274,1188161.0
4.6,0.1000000014901161,123.0,25.11238098144531,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086556356400251,-0.0021268827840685,-0.0072363815270364,0.1181541019678116,0.0471354697505012,-9.810785865783696,1188161.0
4.7,0.1000000014901161,123.0,25.11613655090332,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075008189305663,0.0040997555479407,0.0054671531543135,0.1146369652077555,0.0640881285024806,-9.808423590660096,1188161.0
4.9,0.1000000014901161,123.0,25.11363220214844,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072078993543982,-0.0038863848894834,-0.0099273957312107,0.1171518892049789,0.0501365531841293,-9.810293530225756,1188161.0
5.0,0.1000000014901161,122.0,25.114885330200195,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051275929436087,0.0044712042436003,0.0054769772104918,0.1169245421513915,0.0578007180104032,-9.809342188239098,1188161.0
5.2,0.1000000014901161,121.0,25.11238098144531,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0043143169023096,0.0005520889535546,-0.0147059429436922,0.1166053938120603,0.054202327793464,-9.810635007619858,1188161.0
5.3,0.1000000014901161,121.0,25.11112976074219,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007228675764054,0.0057825529947876,0.0086643956601619,0.1163802760094404,0.0519381945300847,-9.809930418133735,1188161.0
5.5,0.1000000014901161,121.0,25.10361671447754,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029468743596225,-0.0024856699164956,-0.0056066238321363,0.112692473642528,0.0592508503329008,-9.808576787710187,1188161.0
5.7,0.1000000014901161,121.0,25.108625411987305,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086854472756385,0.0041814702562987,0.0062949410639703,0.1183954001124948,0.0482704828307032,-9.81168516755104,1188161.0
5.79,0.1000000014901161,121.0,25.09860801696777,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025836888235062,-0.0001231088972417,-0.0039877300150692,0.1123013497330248,0.0657053906936198,-9.80848206281662,1188161.0
5.9,0.1000000014901161,121.0,25.10236549377441,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028256473597139,0.003641701536253,0.005763423629105,0.1187428343575448,0.0484815124981105,-9.811103954315186,1188161.0
6.1,0.1000000014901161,121.0,25.11363220214844,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0046997442841529,0.0055825291201472,0.0012675153557211,0.1121117903105914,0.0678979549510404,-9.808090299367905,1188161.0
6.2,0.1000000014901161,121.0,25.11112976074219,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011796919861808,0.0027661325875669,0.0095847668126225,0.1191323046013713,0.0486210142727941,-9.811175290346148,1188161.0
6.4,0.1000000014901161,121.0,25.11112976074219,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062019401229918,0.0015754266642034,0.0014505438739433,0.1119982812367379,0.0720283641340211,-9.806619139909747,1188161.0
6.6,0.1000000014901161,121.0,25.108625411987305,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008061803528107,0.0056058182381093,0.0075438884086906,0.1174655557796359,0.0495825934549793,-9.810209330320356,1188161.0
6.7,0.1000000014901161,122.0,25.10987663269043,-0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065127681009471,0.0017281040782108,0.0078917890787124,0.1107831293251365,0.0767280774191021,-9.806053714156151,1188161.0
6.8,0.1000000014901161,123.0,25.11112976074219,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037922805640846,-0.0013223746791481,0.0014727211091667,0.1147743930481374,0.0532192189805209,-9.809178466200828,1188161.0
7.0,0.1000000014901161,124.0,25.10987663269043,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061304345726966,0.0058717187494039,0.0090137859806418,0.1095538710057735,0.0779425441101193,-9.805212884545329,1188161.0
7.2,0.1000000014901161,125.0,25.0798282623291,0.2465049922466278,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076806978322565,-0.0024245248641818,-0.0093737253919243,0.1149787166900932,0.0617968376632779,-9.808749865293503,1188161.0
7.3,0.1000000014901161,127.0,25.082332611083984,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033434033393859,-1.707275259832386e-05,0.018443239852786,0.1120526786148548,0.0651817085780203,-9.807899095416069,1188161.0
7.4,0.1000000014901161,129.0,25.08107948303223,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0113049019128084,-0.0053105484694242,-0.0150797311216592,0.107398194456473,0.0584152238303795,-9.805342108011246,1188161.0
7.6,0.1000000014901161,132.0,25.08107948303223,0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028145455289632,0.0004536047053989,-0.0009633777663111,0.1115744220558554,0.0676752080116421,-9.809209456443789,1188161.0
7.8,0.1000000014901161,133.0,25.082332611083984,0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111286137253046,-0.0041344873607158,-0.0024875029921531,0.1089449109043926,0.0836805538740009,-9.808301968574524,1188161.0
7.9,0.1000000014901161,135.0,25.07607078552246,0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051661035977303,-0.0033970265649259,0.0109127191826701,0.1142660507373512,0.0530734862666577,-9.809230506420135,1188161.0
8.1,0.1000000014901161,135.0,25.074819564819336,0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048818686045706,-0.0039615575224161,-0.0102478032931685,0.1125452699884772,0.0748655199632048,-9.809991813898089,1188161.0
8.2,0.1000000014901161,135.0,25.07732391357422,0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111146429553627,-0.0025890902616083,-0.0083601111546158,0.1176731867529452,0.0501157407509163,-9.809839201569558,1188161.0
8.3,0.1000000014901161,136.0,24.87824821472168,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041354671120643,0.0034443081822246,-0.0021788210142403,0.0978289245441556,0.0789010032545775,-9.79416866362095,1188161.0
8.49,0.1000000014901161,135.0,25.084835052490234,0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0119704725220799,-0.0070387315936386,-0.0037037348374724,0.1100836378801614,0.03625215689186,-9.814355006217957,1188161.0
8.6,0.1000000014901161,136.0,25.08107948303223,0.0954212844371795,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055575747974216,0.0121951578184962,0.0014311262639239,0.1093361170403659,0.0565169389732182,-9.801167780756948,1188161.0
8.8,0.1000000014901161,135.0,25.06480407714844,0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0100547559559345,-0.0042876787483692,-0.006989303510636,0.1283490696363151,0.0649453303171321,-9.817155822515488,1188161.0
8.9,0.1000000014901161,133.0,25.08107948303223,0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058978460729122,0.0003000389842782,0.0077211121097207,0.098005729727447,0.0645614149281755,-9.802786290049552,1188161.0
9.1,0.1000000014901161,130.0,25.06480407714844,0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030172730330377,0.0111247329041361,-0.0060437666252255,0.1112023655511438,0.0549928302364423,-9.817079808712004,1188161.0
9.29,0.1000000014901161,127.0,25.06480407714844,0.3101191818714142,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064398148097097,0.0029568332247436,0.0051167346537113,0.1192825323622673,0.0570195711124688,-9.80106077671051,1188161.0
9.39,0.1000000014901161,126.0,25.058542251586918,0.3339745104312897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051252003759145,-0.0040232217870652,-0.0075844023376703,0.1119284252822399,0.051117035318166,-9.802201568484309,1188161.0
9.6,0.1000000014901161,125.0,25.048526763916016,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007903330028057,0.0002765399985946,0.0076319370418787,0.1115055071376264,0.0536688881367445,-9.806708017587662,1188161.0
9.7,0.1000000014901161,126.0,25.047273635864247,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005892488406971,0.0029522732365876,-0.0052911713719367,0.1125652053393423,0.0605974640976637,-9.811179968118669,1188161.0
9.89,0.1000000014901161,125.0,25.05603790283203,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0100015290081501,0.0047612534835934,0.0089673483744263,0.1246857342123985,0.0483996423427015,-9.804728735089304,1188161.0
10.0,0.1000000014901161,125.0,25.048526763916016,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015962402103468,-0.0023791608400642,-0.0035008694976568,0.1124788035918027,0.0580001491773873,-9.80263309299946,1188161.0
10.1,0.1000000014901161,125.0,25.04602241516113,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067813945934176,0.0035689501091837,0.0089933471754193,0.1209238275233656,0.0515624104253947,-9.81561917424202,1188161.0
10.29,0.1000000014901161,125.0,25.052282333374023,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009274983895011,0.0017565194284543,-0.0041944812983274,0.1160390270221978,0.0607797053642571,-9.81295986056328,1188161.0
10.5,0.1000000014901161,125.0,25.0510311126709,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047632050700485,0.004140508826822,0.0120579870417714,0.113853036314249,0.0470099784526974,-9.808700748682025,1188161.0
10.6,0.1000000014901161,126.0,25.03976249694824,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004079841542989,-0.0031025970820337,4.551614892989164e-06,0.1097317359969019,0.0665622087847441,-9.807286891937256,1188161.0
10.7,0.1000000014901161,126.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024202328640967,0.0042078006081283,0.0069792964495718,0.1282726172916591,0.0493363114725798,-9.809847972393037,1188161.0
10.9,0.1000000014901161,125.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059345075860619,0.0121034821495413,0.0065511344000697,0.1087761273700744,0.0743684563832357,-9.796359030604364,1188161.0
11.1,0.1000000014901161,125.0,25.0510311126709,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040345233865082,0.0030540502630174,0.0030731656588613,0.1106497305817902,0.0536150526395067,-9.809203609228137,1188161.0
11.2,0.1000000014901161,124.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089279888197779,-0.0036780156660825,0.0090564675629138,0.1084283368103206,0.0802635415457189,-9.812548216581344,1188161.0
11.4,0.1000000014901161,123.0,25.04602241516113,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0112810898572206,-0.0082396287471055,-0.0067756357602775,0.1056241309549659,0.0541228330694139,-9.797889246940612,1188161.0
11.5,0.1000000014901161,123.0,25.047273635864247,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032666171900928,0.0014336395543068,0.0138694159686565,0.1101231888122856,0.0609247985389083,-9.795034051537517,1188161.0
11.6,0.1000000014901161,121.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104056159034371,-0.0005957208923064,-0.0081550274044275,0.1193658825941383,0.0623256406607106,-9.797653019428251,1188161.0
11.8,0.1000000014901161,121.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023248624056577,0.0101304575800895,0.0038967775180935,0.122937791319564,0.0643712662160396,-9.810475963354111,1188161.0
12.0,0.1000000014901161,121.0,25.048526763916016,0.4055404663085937,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064892419613897,0.0008702600607648,-0.0087330378592014,0.0925659005530178,0.0762144634779542,-9.80089471578598,1188161.0
12.1,0.1000000014901161,120.0,25.04101371765137,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048113265074789,-0.0024573931004852,-0.0042286976240575,0.1096569738630205,0.0561437404341995,-9.807561711072925,1188161.0
12.2,0.1000000014901161,120.0,25.04602241516113,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005853750626556,-0.0078225852921605,-0.0053020576015114,0.1038807013817131,0.0770291176624596,-9.806352506875992,1188161.0
12.4,0.1000000014901161,120.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075132260099053,-0.0021108502987772,0.0082390699535608,0.1164551751874387,0.0485666077584028,-9.805750243663786,1188161.0
12.6,0.1000000014901161,119.0,25.04351806640625,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017964356811717,-0.005741108674556,-0.0003087870718445,0.1188373491168022,0.0640971688460558,-9.797688687443731,1188161.0
12.7,0.1000000014901161,120.0,25.04351806640625,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0122243212535977,-0.0001395361759932,-0.0058325193822383,0.1362077183369547,0.0552828749734908,-9.818529918193818,1188161.0
12.9,0.1000000014901161,119.0,25.04101371765137,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068040885962545,0.0083352494984865,0.0112942364066839,0.1235100784152746,0.055241953600198,-9.80295527458191,1188161.0
13.0,0.1000000014901161,119.0,25.03976249694824,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006628721486777,0.002240729983896,-0.0100428722798824,0.1197234855126589,0.0522467539273202,-9.81263124704361,1188161.0
13.1,0.1000000014901161,120.0,25.03725814819336,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0080148689448833,0.0069272890686988,0.0005532157374545,0.1189604786876589,0.0627692753076553,-9.815848385095595,1188161.0
13.3,0.1000000014901161,121.0,25.047273635864247,0.3737333714962005,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028886997606605,-0.0043375003151595,-0.008438691496849,0.1071555989608168,0.0617951565887779,-9.823224062919616,1188161.0
13.4,0.1000000014901161,120.0,25.038509368896484,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071482798084616,-7.3281403274449985e-06,0.0064287367276847,0.1151915827486664,0.0611767267389223,-9.812983249425889,1188161.0
13.6,0.1000000014901161,120.0,25.04351806640625,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023604235611855,-0.0111297108232975,-0.0051974579691886,0.1131180961243808,0.055363571117632,-9.805539159178734,1188161.0
13.8,0.1000000014901161,119.0,25.04477119445801,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007282773964107,-0.0026929962914437,0.0109467413276433,0.1250518612749874,0.0491325314389541,-9.808880258202551,1188161.0
13.9,0.1000000014901161,120.0,25.04477119445801,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036285056266933,0.0035003300290554,-0.0022038167808204,0.1287999539170414,0.06322022811044,-9.806361862421037,1188161.0
13.99,0.1000000014901161,120.0,25.032249450683597,0.4134922325611114,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037250150926411,0.0077825156040489,0.010455978102982,0.1159808198176324,0.0376342719350941,-9.796675949692728,1188161.0
14.2,0.1000000014901161,120.0,25.042266845703125,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0080263875424861,0.0122791714966297,0.0055522071197628,0.1156547370459884,0.0712805783422663,-9.801164857149123,1188161.0
14.4,0.1000000014901161,120.0,25.04101371765137,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015297221252694,0.0106970109045505,0.0072318702004849,0.1056005867756903,0.04536248432938,-9.802832483053209,1188161.0
14.51,0.1000000014901161,122.0,25.04351806640625,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0105825494974851,0.0053279339335858,0.0065054120495915,0.1028045487497002,0.0800397667754441,-9.809965501427651,1188161.0
14.6,0.1000000014901161,123.0,25.04351806640625,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0084645571187138,-0.0061737317591905,-0.0033848397433757,0.1110355919972062,0.0620351391099393,-9.81158225655556,1188161.0
14.8,0.1000000014901161,124.0,25.03350257873535,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049667060375213,-0.0032024509273469,0.0039505832828581,0.1047842332441359,0.0791813863813877,-9.807832437157634,1188161.0
