time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.699999988079071,131.0,25.744667053222656,0.0318070948123931,-79.78279701602558,40.45904355397556,268.791675901413,0.0337793119251728,-0.0025333780795335,0.9949917197227478,0.0940432921051979,0.0143901246981725,-0.026253665163327,-0.0039125820438051,0.0035334560088813,0.0003052087849937,-0.0002780962677206,-0.015468677674653,0.6724521656334399,-9.78773263335228,14933.0
1.6,0.699999988079071,134.0,25.74091148376465,0.0318070948123931,-79.78279709190444,40.459043577526224,268.7760236024857,0.0337788090109825,-0.0025327613111585,0.994998037815094,0.0939765125513076,0.0131417545959763,-0.0248375983506175,-0.000795015815568,-0.0052189133130013,-0.0010255847591906,-0.0098557965829968,-0.0156353393092285,0.6540913968533277,-9.789259926080703,14933.0
1.8,0.6000000238418579,137.0,25.744667053222656,0.0079517737030982,-79.78279710187749,40.45904360292678,268.7760247945786,0.0337779410183429,-0.0025259878020733,0.9950022697448728,0.0939324125647544,0.0139889851029233,-0.0273773205162984,-0.000928972163801,0.0050884308293461,0.0049728830344975,0.0023652012459933,-0.0140518150955904,0.6692830478399993,-9.78992592394352,14933.0
1.9,0.6000000238418579,139.0,25.74717140197754,0.0079517737030982,-79.7827971974158,40.459043641193546,268.75855050086983,0.0337767228484153,-0.0025441611651331,0.9950070381164552,0.0938818231225013,0.0164305716405875,-0.0286600135309437,-0.0023512565267444,-0.0002100863057421,-0.0032482109963893,-0.0096633024513721,-0.0118112385738641,0.6546556531637907,-9.790313594341276,14933.0
2.1,0.6000000238418579,146.0,25.744667053222656,0.0238553211092948,-79.78279721021381,40.45904367041826,268.7584260463715,0.0337893888354301,-0.0025253384374082,0.9950090050697328,0.0938562601804733,0.0170753262397577,-0.0310957947582307,-0.0023887144701508,0.0028160563670098,0.0028722768183797,0.0048175267875194,-0.0116809039085637,0.6627168439328671,-9.790754474401476,14933.0
2.2,0.6000000238418579,145.0,25.749675750732425,0.0636141896247863,-79.78279727781175,40.45904365733612,268.74097166061404,0.033790934830904,-0.00253989524208,0.9950141310691832,0.093801625072956,0.0140553403222156,-0.0231390863528509,-0.0033325482817804,0.0035610271152108,0.0043906872160732,-0.0025640919338911,-0.0128209019685164,0.6530530775338411,-9.789488552212717,14933.0
2.4,0.5,144.0,25.748422622680664,0.055662415921688,-79.78279733434177,40.45904364186782,268.7260726451874,0.0337868072092533,-0.0025421639438718,0.9950180649757384,0.093761496245861,0.0133202606710055,-0.0189686744656417,0.0005861462802671,0.0013220261316746,0.0010301480069756,0.0055298535153269,-0.0126502135209739,0.6555560512840748,-9.789868621230124,14933.0
2.51,0.5,143.0,25.74216270446777,0.055662415921688,-79.78279735535888,40.4590436830804,268.7263319253922,0.0337682254612445,-0.0025302399881184,0.9950251579284668,0.0936924517154693,0.0134489954738359,-0.0237241327199095,0.0001487258023422,0.0034336613025516,0.002138800220564,0.0042648431845009,-0.0133361901319585,0.6692908684909344,-9.788167081475258,14933.0
2.7,0.5,147.0,25.744667053222656,0.0477106422185897,-79.78279741018126,40.45904366338082,268.7098693609238,0.033775370568037,-0.0025603054091334,0.9950278401374816,0.0936611294746398,0.0120403752175712,-0.0191348642720781,-0.001052584608259,-0.0050471224822103,-0.0027391235344111,0.0018279169453307,-0.010734553753864,0.6546405965834856,-9.789644088149071,14933.0
2.81,0.5,145.0,25.74591827392578,0.0477106422185897,-79.78279746778364,40.45904367638927,268.6934755802155,0.033761091530323,-0.0025509905535727,0.9950361847877502,0.0935776382684707,0.0125932137370371,-0.0195752755488484,-0.0022681371577628,0.0044579342938959,0.0037439002189785,0.0047038006596267,-0.0153195702494122,0.6631961694359779,-9.789432418942452,14933.0
3.0,0.5,149.0,25.75092697143555,-0.0318070948123931,-79.78279747781434,40.45904369611119,268.69332621097567,0.0337563417851924,-0.0025622302200645,0.9950394630432128,0.0935438573360443,0.0115877987862332,-0.0218082470137816,-0.002320505095309,-0.00580909056589,-0.0035421177744865,-0.0018637561006471,-0.013385766983265,0.6541506730020047,-9.78991013646126,14933.0
3.1,0.5,147.0,25.752178192138672,-0.0238553211092948,-79.78279753568235,40.45904369627433,268.6791817903519,0.0337505899369716,-0.0025716782547533,0.995045006275177,0.0934870988130569,0.0123711320151846,-0.0202186472253557,0.0012202539259765,-0.0010508641134947,-0.0013581867096945,0.0037165228277444,-0.0152873671660199,0.6716880807280541,-9.788531363010406,14933.0
3.3,0.4000000059604645,145.0,25.75343132019043,-0.0318070948123931,-79.78279754504969,40.45904371721681,268.6793807506561,0.0337473265826702,-0.0025635324418544,0.9950475096702576,0.0934616103768348,0.0117819364081634,-0.0224188648519317,0.001172184167552,-0.0046811481006443,0.0016318805282935,-0.0095186959952116,-0.0156830923317465,0.6600127259641886,-9.78997270166874,14933.0
3.4,0.4000000059604645,143.0,25.754682540893555,-0.0238553211092948,-79.78279760105545,40.45904373715815,268.66498122215273,0.0337384268641471,-0.0025802219752222,0.9950554370880128,0.093380331993103,0.0128536544698141,-0.0251885923233858,0.002670869779351,-0.0062221996486186,-0.0018111120443791,-0.0074073188006877,-0.0134733701508957,0.6644904506206513,-9.789245308041574,14933.0
3.6,0.4000000059604645,140.0,25.75092697143555,-0.0238553211092948,-79.78279761047621,40.459043762749296,268.66532120704653,0.0337383896112442,-0.0025828797370195,0.9950585365295408,0.0933466404676437,0.013707035894643,-0.0276655151014937,0.0024453114884619,0.0024554510600864,0.0017325567314401,0.0038923169486224,-0.0136384660564363,0.6725749571621419,-9.788218536973,14933.0
3.7,0.4000000059604645,136.0,25.752178192138672,-0.0318070948123931,-79.78279764175308,40.45904375529301,268.6513746738434,0.0337450131773948,-0.0026277010329067,0.995065450668335,0.09326883405447,0.0098657917776138,-0.0250512850187553,0.0031587315290522,0.0009026562329381,0.0013835659483447,-0.0046130008995532,-0.0121919448464177,0.652930797636509,-9.789670400619508,14933.0
3.9,0.4000000059604645,131.0,25.75343132019043,-0.0238553211092948,-79.78279768264184,40.45904373156965,268.6371851921082,0.0337511114776134,-0.0026404962409287,0.995070457458496,0.0932139009237289,0.0112479291038077,-0.0205849366129086,0.0042787712358694,0.003227399662137,0.0001917234476422,0.0068720285780727,-0.0127384014101699,0.6575268553197384,-9.789106729030609,14933.0
4.0,0.4000000059604645,131.0,25.74717140197754,-0.0079517737030982,-79.7827976975649,40.459043774673006,268.6381668806076,0.0337305292487144,-0.0026379534974694,0.9950778484344482,0.0931421294808387,0.0114930193992289,-0.0248830651695662,0.0040352057604929,0.0063311085104942,0.0025039988104254,0.0026476033963263,-0.0149798904173076,0.6591583015769721,-9.790504798293114,14933.0
4.2,0.4000000059604645,127.0,25.74717140197754,-0.0477106422185897,-79.78279777220416,40.459043717016286,268.6244567394257,0.0337080582976341,-0.0026708745863288,0.9950817823410034,0.0931067690253257,0.0151766804774878,-0.0136610078882807,0.0052080077148336,-0.0074650482274591,-0.0011266159126535,-0.0058813174255192,-0.0126933470147196,0.6531467060744762,-9.789716008901596,14933.0
4.3,0.4000000059604645,122.0,25.74717140197754,-0.0318070948123931,-79.78279780293151,40.45904369110544,268.61059246063235,0.0336940139532089,-0.0026958584785461,0.9950889348983764,0.0930355340242386,0.0094080366787543,-0.0113638830301669,0.005822603413195,-0.0014105959562584,-0.0001609889732208,0.0027817361988127,-0.012746021063067,0.6722722906619311,-9.787633230686188,14933.0
4.5,0.3000000119209289,121.0,25.74717140197754,-0.0238553211092948,-79.78279781093975,40.45904370300819,268.61123225688937,0.033682495355606,-0.0026931432075798,0.995091199874878,0.0930150523781776,0.0094768888664313,-0.0133668755398863,0.0057722180483803,0.0027701612561941,-0.0012760277604684,-0.003671740880236,-0.0155897961230948,0.6683713207393885,-9.789075154066088,14933.0
4.6,0.3000000119209289,118.0,25.754682540893555,-0.0159035474061965,-79.78279787251253,40.4590436990661,268.598058795929,0.03367655351758,-0.0027088655624538,0.9950986504554749,0.0929370298981666,0.0133122185514732,-0.0148180783889661,0.0057416905650754,-0.0020388101693242,0.000889453687705,-0.0099166231229901,-0.0130127066303975,0.6580191177874803,-9.790428199768067,14933.0
4.8,0.4000000059604645,117.0,25.74717140197754,-0.0159035474061965,-79.78279788456706,40.45904371537581,268.5987199306488,0.0336849577724933,-0.0027051034849137,0.9951016306877136,0.0929022654891014,0.0144078760746767,-0.0169284606308273,0.005635809707218,0.0024314948823302,0.0008882004767656,0.0043132663704454,-0.0125370984489563,0.6684417065978051,-9.79048433303833,14933.0
4.9,0.4000000059604645,117.0,25.74216270446777,-0.0238553211092948,-79.78279793205022,40.459043706036354,268.5855296611786,0.0336680822074413,-0.0027133231051266,0.995108425617218,0.0928349494934082,0.0132583283630628,-0.0172242916158476,0.0061289944502692,0.0040382603183388,0.0006766397855244,0.0001569276064401,-0.012290211188374,0.6523069728165866,-9.79101467549801,14933.0
5.1,0.4000000059604645,120.0,25.754682540893555,-0.0159035474061965,-79.78279794291153,40.459043724182685,268.58621714115145,0.0336902365088462,-0.0027312748134136,0.9951105117797852,0.092804804444313,0.013494983780526,-0.0190924541556741,0.0059546935198838,0.0010100126964971,-0.0010367487557232,0.0042714620940387,-0.0142667550884652,0.6568501862883568,-9.790228224992752,14933.0
5.2,0.4000000059604645,122.0,25.752178192138672,-0.0397588685154914,-79.78279796049934,40.45904371252993,268.5706118106842,0.033698383718729,-0.0027414197102189,0.9951162934303284,0.0927396416664123,0.0087626659265916,-0.0194201260930474,0.0022390494304217,0.0043964209035038,0.0026597392279654,0.0053690657950937,-0.0137900117249228,0.6567952955514192,-9.790401302576065,14933.0
5.4,0.5,126.0,25.75593566894531,-0.0238553211092948,-79.78279802369961,40.459043659464406,268.55721888542183,0.0336828865110874,-0.0027546104975044,0.9951210021972656,0.0926941037178039,0.0135304379616977,-0.010078779660449,0.0042707368673955,-0.0030578335281461,-0.0024973216932266,0.0010495994938537,-0.0107715054159052,0.6538703721016645,-9.79068606197834,14933.0
5.5,0.5,129.0,25.749675750732425,-0.0318070948123931,-79.78279804971872,40.45904368454975,268.5582352638245,0.0336935855448246,-0.0027539292350411,0.9951273202896118,0.0926223248243332,0.01431055394795,-0.013879053772659,0.0039705716788007,0.0040017836727201,0.0001743204629747,0.0017668133368715,-0.0154319155903067,0.6650894978642464,-9.789962761402132,14933.0
5.7,0.5,133.0,25.75092697143555,-0.0397588685154914,-79.78279806305224,40.45904367365189,268.5447675943375,0.033685028553009,-0.0027556598652154,0.9951317310333252,0.0925776660442352,0.0105849264351509,-0.017539704399692,0.0049869741129099,-0.0049906917847692,-0.0043291877955198,-0.0026820248458534,-0.0138417675776872,0.6532273976504803,-9.790556253790855,14933.0
5.8,0.5,134.0,25.75343132019043,-0.0238553211092948,-79.78279811561887,40.459043653386885,268.53041169643404,0.0336783900856971,-0.0027593474369496,0.9951375722885132,0.0925175249576568,0.0144669148070681,-0.0128014391711016,0.0018001403256628,0.000576109974645,-0.0017950674518942,0.0055566830560565,-0.0144464690331369,0.6705369101464749,-9.788985691666603,14933.0
6.0,0.5,140.0,25.749675750732425,-0.0318070948123931,-79.78279812910978,40.45904366738734,268.53068742752083,0.0336823314428329,-0.0027629968244582,0.9951412677764891,0.0924758464097976,0.0138091214152337,-0.0144764204546912,0.0018489309163919,-0.0052303276024758,-0.0031572813168168,-0.0104467310011386,-0.0139557802886702,0.6570345928519965,-9.791246225237847,14933.0
6.1,0.5,143.0,25.75092697143555,-0.0318070948123931,-79.78279819196574,40.45904368569192,268.517780995369,0.033682458102703,-0.0027336194179952,0.995151698589325,0.0923652648925781,0.018569742183324,-0.022147871100321,0.0031853224762087,0.0004653880314435,0.0006863093585707,0.0017372058937326,-0.0163463515962939,0.669904899224639,-9.789876222610475,14933.0
6.3,0.5,144.0,25.749675750732425,-0.0397588685154914,-79.78279820836593,40.45904370919612,268.5182097911835,0.0336759835481643,-0.0027469717897474,0.9951545596122742,0.0923357382416725,0.0183974758054388,-0.0240459950756967,0.0030300574148457,-0.0004556113271974,0.0002131964138243,-0.0090753715485334,-0.0136721572105307,0.661686710715294,-9.790393116474151,14933.0
6.4,0.5,144.0,25.754682540893555,-0.0238553211092948,-79.78279824413183,40.45904368876293,268.50560173988345,0.0336742363870143,-0.0027672920841723,0.9951635599136353,0.0922385603189468,0.015597398702005,-0.020067946073864,0.0044418365580529,-0.0042953607626259,-0.0018477148842066,0.0001994763879338,-0.0130593872827012,0.6650626737624408,-9.788799750208856,14933.0
6.6,0.5,143.0,25.754682540893555,-0.0238553211092948,-79.78279825771972,40.45904370997855,268.50614223480227,0.0336733274161815,-0.0027454439550638,0.9951667785644532,0.0922048538923263,0.0159754841802768,-0.0220228876210288,0.0042576423048465,-0.0014181109145283,0.0015034647658467,-0.0034486495424062,-0.0142575183149892,0.6682831008732321,-9.789048841595651,14933.0
6.7,0.5,142.0,25.75343132019043,-0.0318070948123931,-79.78279827733981,40.45904370498688,268.49162862300875,0.0336973741650581,-0.0027316068299114,0.9951744675636292,0.0921134427189827,0.0118289222455613,-0.0224639069105598,0.0020566449378557,-0.0030682098586112,0.000542685156688,-0.0108215752989053,-0.0132458963315002,0.6584893070161343,-9.790390192866326,14933.0
6.9,0.5,140.0,25.75092697143555,-0.0318070948123931,-79.78279831770574,40.459043653989006,268.47719476222994,0.0336953364312648,-0.0027690960559993,0.9951785206794742,0.0920692533254623,0.0157865989612792,-0.0137284434327286,-0.0002635268912942,0.0021882457658648,-0.0015251573640853,0.0052989199757575,-0.0162985334778204,0.6725251827389003,-9.788120888471605,14933.0
7.0,0.5,140.0,25.7434139251709,-0.0397588685154914,-79.78279834741977,40.45904368607779,268.4773187398911,0.0336785092949867,-0.0027638047467917,0.9951869249343872,0.0919845923781395,0.0151700228461354,-0.0172662077391588,-0.000479995056935,-0.0009565118234604,-0.0005644572665914,-0.0078789619728922,-0.0131019554694648,0.6543005079030991,-9.790673782825472,14933.0
7.2,0.5,141.0,25.748422622680664,-0.0238553211092948,-79.78279836671659,40.4590436514816,268.46537575721743,0.0336857289075851,-0.002769021783024,0.9951905012130736,0.0919428318738937,0.0146478680109065,-0.0155735130010805,0.0026701616893993,0.0041491291485726,-0.0015431005740538,0.0035217346157878,-0.0144016750215087,0.6682154924422503,-9.789451714754104,14933.0
7.3,0.5,142.0,25.749675750732425,-0.0238553211092948,-79.78279839941861,40.45904362905674,268.45339653491976,0.0337035208940506,-0.0027500195428729,0.9951965808868408,0.0918717831373214,0.0130446383960967,-0.0148641665751608,0.0044131954787747,-0.0022122301161289,0.0036828378215432,-0.0105932187288999,-0.0114343581162393,0.653831634297967,-9.789658706188202,14933.0
7.5,0.6000000238418579,137.0,25.748422622680664,-0.0318070948123931,-79.78279841135509,40.4590436447197,268.45391819477084,0.0336983799934387,-0.0027569672092795,0.995200216770172,0.0918334871530532,0.013794727593697,-0.0167675255135168,0.0042082499615151,0.0066804937086999,0.0012722279643639,0.0044586276635527,-0.0129055860964581,0.6625201582163572,-9.79039837896824,14933.0
7.61,0.6000000238418579,135.0,25.748422622680664,-0.0159035474061965,-79.7827984371142,40.459043629656975,268.4439849615097,0.0336751639842987,-0.002749202074483,0.995209276676178,0.0917441770434379,0.0130976121205217,-0.0172769577420559,0.0081542397390253,0.001331317005679,-6.984264473430812e-05,-0.0006356671801768,-0.0121094465721398,0.6547212150692939,-9.79072172999382,14933.0
7.8,0.6000000238418579,131.0,25.735902786254893,-0.0079517737030982,-79.78279844776047,40.45904364785048,268.44488487243655,0.0336881540715694,-0.002751637250185,0.9952126741409302,0.0917020961642265,0.0134748961052775,-0.0191670434197504,0.0080547488544744,0.00113230291754,0.0028893426060676,0.0046960576437413,-0.0154800306377001,0.6585412010550501,-9.79057438015938,14933.0
7.9,0.699999988079071,130.0,25.74717140197754,-0.0636141896247863,-79.78279849599693,40.45904363066312,268.4335801362992,0.0336712002754211,-0.0027790116146206,0.995219349861145,0.0916350558400154,0.0171013737357181,-0.0171936814357805,0.0074344002726864,0.0039889314211905,0.00062926748069,-0.0002321884094271,-0.0138816485577262,0.6540162601321936,-9.791505256891249,14933.0
8.1,0.699999988079071,130.0,25.75092697143555,-0.0397588685154914,-79.7827985109973,40.4590436492954,268.4344316482544,0.0336718298494815,-0.0027674995362758,0.995223581790924,0.0915896669030189,0.016935304413378,-0.0188702922965888,0.0073855248942326,0.0010952745797112,0.0010734812822192,0.0028848075307905,-0.0131224161561112,0.6561688394844533,-9.79056093156338,14933.0
8.21,0.699999988079071,126.0,25.74717140197754,-0.0477106422185897,-79.78279853055835,40.45904362572104,268.4230826854706,0.0336677059531211,-0.0028056814335286,0.9952307343482972,0.0915121808648109,0.015330452907857,-0.018030207924084,0.0070375219549255,0.0069382945075631,-0.00200887885876,0.0054357624612748,-0.0154767644195817,0.6588951037824154,-9.78985575735569,14933.0
8.4,0.8999999761581421,128.0,25.74216270446777,-0.0636141896247863,-79.78279855721694,40.459043590225065,268.411070561409,0.0336753576993942,-0.0028061922639608,0.9952361583709716,0.0914502888917923,0.0173041190936254,-0.0146662628153602,0.0068011557373202,-0.0035989901516586,0.0011458219960331,0.00103734084405,-0.0113205646758433,0.6551496697962285,-9.790947432518005,14933.0
8.5,1.0,126.0,25.74591827392578,-0.0318070948123931,-79.78279858970814,40.45904362431689,268.4126258850098,0.0336773879826068,-0.002809165045619,0.9952447414398192,0.0913559645414352,0.0180978868095261,-0.018155383472818,0.0064054213080229,0.0057961922138929,0.0021360968239605,0.003332414664328,-0.015704698478803,0.6645504576712847,-9.789447621703149,14933.0
8.7,1.100000023841858,122.0,25.75092697143555,-0.0318070948123931,-79.78279859372068,40.45904359409764,268.40115747451785,0.0336736179888248,-0.0028172084130346,0.995248794555664,0.0913132056593895,0.0154282938746098,-0.0167381315284998,0.0065868827824746,-0.0065658772364258,-0.0026706135831773,-0.00265704235062,-0.0130590206896886,0.6533997443318368,-9.789673324227332,14933.0
8.8,1.100000023841858,116.0,25.749675750732425,-0.0238553211092948,-79.7827985919147,40.45904357719667,268.39073143005373,0.033682495355606,-0.0028006627690047,0.9952579736709596,0.0912102237343788,0.0108680046096675,-0.0168321257556618,0.0069214381555554,0.0022940346971154,0.0019211838953197,0.0059232586063444,-0.0154586220625787,0.6716202530264854,-9.788691576719282,14933.0
9.0,1.0,113.0,25.74216270446777,-0.0715659633278846,-79.78279860011128,40.45904359413309,268.39148328304293,0.033663734793663,-0.0028000166639685,0.9952601790428162,0.0911929085850715,0.0103091815881794,-0.0184671034372349,0.0067314163466319,-0.0045634782873094,0.0001325473131146,-0.0090200398117303,-0.0145745082094799,0.6602279035001993,-9.790124144554136,14933.0
9.11,1.0,115.0,25.749675750732425,-0.0159035474061965,-79.78279863108038,40.45904357147073,268.38104197978976,0.0336540266871452,-0.0027994425036013,0.9952683448791504,0.0911071002483368,0.0150861919096316,-0.0160201312415712,0.0065273208316218,-0.0045476467348635,-0.003148942021653,-0.0060344571247696,-0.0137707319017499,0.6646461327373981,-9.789563396573069,14933.0
9.31,1.2000000476837158,115.0,25.718374252319336,0.6281901597976685,-79.78279864508848,40.45904358900246,268.3817888259888,0.0336376465857028,-0.0028047133237123,0.9952725172042848,0.0910680219531059,0.0161119395483717,-0.0179524614276805,0.0063169485553115,0.0053098420612514,-0.0035761562176048,0.0026155493687838,-0.0156075844494625,0.6719740826636553,-9.788761158585553,14933.0
9.4,1.2000000476837158,116.0,25.728389739990234,0.3021674156188965,-79.78279864596689,40.45904353675351,268.37156972885134,0.0336369909346103,-0.0028509581461548,0.9952797293663024,0.0909870937466621,0.0132499073352733,-0.0117102733915331,0.0066360771261657,0.0022291734348982,-0.0001828760141506,0.0006122995400801,-0.0140619004005566,0.6474795846641064,-9.791685935854913,14933.0
9.61,1.2999999523162842,114.0,25.73840713500977,0.2862638533115387,-79.7827986576996,40.45904354978308,268.37231132984164,0.0336457602679729,-0.0028407867066562,0.9952857494354248,0.0909195318818092,0.0121979612522325,-0.0128870083031135,0.006556195892519,-0.0062892204150557,-0.0013241432607173,0.000166204481502,-0.0161042300448753,0.6549422398209572,-9.791516951322556,14933.0
9.7,1.2999999523162842,113.0,25.734649658203125,0.2703603208065033,-79.78279861836806,40.45904353118589,268.3606852054596,0.0336615815758705,-0.0028293398208916,0.9952917098999025,0.0908482298254966,0.0067093203930043,-0.0164606786336542,0.0039526637462718,0.0029240271542221,0.0008192144450731,0.0065253782086074,-0.0097539300075732,0.6676830303668976,-9.79048550248146,14933.0
9.9,1.2999999523162842,115.0,25.72463417053223,0.278312087059021,-79.78279854634438,40.45904354513666,268.3521235942841,0.0336779877543449,-0.0027901784051209,0.9952922463417052,0.0908376425504684,-0.00039335458117,-0.0324457818934073,0.0097723438198318,-0.0070514567196369,-0.0005673742271028,-0.0112000806257128,-0.0142986795154865,0.6531459751725197,-9.792833744287492,14933.0
10.01,1.2000000476837158,109.0,25.72338104248047,0.2942156493663788,-79.78279853052463,40.45904360446118,268.3540400028229,0.0336807556450367,-0.0028015226125717,0.9952999353408812,0.0907523036003112,-0.0005053885056792,-0.0351813146213852,0.0094266103349962,-0.0037108117248862,-0.0015913065290078,-0.0092496704310178,-0.011158362685237,0.6605873610824347,-9.791555542945863,14933.0
10.2,1.100000023841858,110.0,25.72964286804199,0.3816851377487183,-79.78279850285693,40.45904356869427,268.3440242767334,0.0336676128208637,-0.0028179141227155,0.9953044056892396,0.0907064899802208,0.0019743173173401,-0.0301175885917091,0.0087422745611107,0.0042180945165455,-0.0016711608041077,0.0038990380708128,-0.007591818094952,0.6663459914177656,-9.791179566979409,14933.0
10.3,1.100000023841858,113.0,25.72713851928711,0.3975887000560761,-79.78279845803151,40.45904352772057,268.33628222942355,0.0336770452558994,-0.0028202764224261,0.9953114986419678,0.0906255915760994,0.0009941116154048,-0.020435439907587,0.0112366949058761,0.0011703071650117,0.0022025203797966,0.0039513483643531,-0.0023278445022879,0.6542771190404892,-9.79170347750187,14933.0
10.5,1.100000023841858,121.0,25.4016056060791,4.468896865844727,-79.78279845402177,40.45904354618703,268.33741853237154,0.0337148606777191,-0.0028401548042893,0.9953109622001648,0.0906165912747383,0.0014938807370216,-0.0214500328245108,0.0119923005865409,-0.0031528142280876,-0.0121759660542011,-0.0171722546219825,-0.0123193147906567,0.6632061097025872,-9.797805047035215,14933.0
10.6,1.2000000476837158,119.0,25.70334815979004,0.5884312987327576,-79.7827984344368,40.45904350889773,268.3289607524872,0.0335124731063842,-0.0027784877456724,0.9953317046165466,0.0904663354158401,0.0152034381239677,-0.0196593917904351,0.0066936895452318,0.0411874242126941,0.0032895905897021,0.0773604437708854,-0.0105140703264623,0.61757400020957,-9.800602355003356,14933.0
10.8,1.0,114.0,25.73089408874512,2.1151719093322754,-79.78279843463356,40.45904352426107,268.3299122810364,0.0334575176239013,-0.0026691106613725,0.995333969593048,0.0904652774333954,0.0001052190143817,-0.0185842071023706,0.0094628628076652,-0.0242417324334383,-0.0034373640082776,0.0003241951635573,-0.032407297398895,0.8316054819524289,-9.763528668880465,14933.0
10.9,1.0,116.0,25.54809379577637,2.4014356136322017,-79.78279840366025,40.45904349144417,268.3239204645157,0.0334872789680957,-0.0026701956521719,0.9953628778457642,0.0901353061199188,0.0109312859869924,-0.0189443291157247,0.0118461798303074,0.0805463343858718,0.0952761843800544,-0.0499372035264968,-0.0386476012598723,0.6152818916738033,-9.800926875472069,14933.0
11.1,1.0,118.0,25.72588539123535,0.2306014448404312,-79.78279840594413,40.45904350902676,268.32517597675326,0.033434048295021,-0.0026067027356475,0.995351254940033,0.0902842283248901,0.0050205699890456,-0.0189501189678746,0.011553133563641,0.0181255526840686,0.0291899256408214,-0.0284855384379625,0.0081006200745468,0.7107026769965887,-9.782222217321396,14933.0
