time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.6,0.5,148.0,25.760942459106445,-0.0795177370309829,-79.78283985808542,40.45891739194951,269.5010631980896,0.0142909223213791,-0.0077474312856793,0.6273553967475891,0.7785634398460388,0.000294828674255,0.0062186395755324,0.0101015092640801,-0.0034513308200985,-0.0004685705935116,0.0013871946139261,0.1242141014523804,0.2856393534131348,-9.805509338378906,14934.0
3.8,0.6000000238418579,153.0,25.75969123840332,-0.1033730581402778,-79.7828398650438,40.45891739322245,269.5020917358398,0.0142945330590009,-0.0077427634969353,0.6273534893989563,0.7785649299621582,0.0002656361162437,0.0063161855327908,0.0103302490462758,-0.0011365406680852,-0.0033532495144754,-0.0039529530331492,0.1222865576762706,0.305545066203922,-9.803030118942262,14934.0
3.9,0.6000000238418579,152.0,25.754682540893555,-0.0954212844371795,-79.7828398864486,40.45891739971024,269.5085079374313,0.0142685249447822,-0.0077410852536559,0.6273817420005798,0.778542697429657,-0.0008064846966783,0.0084019727375113,0.011198235783363,-0.0044690328650176,-0.0040370388887822,-0.0048262155614793,0.120257656071335,0.3064763083867729,-9.802503284811976,14934.0
4.1,0.699999988079071,148.0,25.758440017700195,-0.1033730581402778,-79.78283990109355,40.45891740700459,269.51463267230986,0.0142666241154074,-0.0077337292023003,0.6274265646934509,0.7785066366195679,-0.0008815436617662,0.009053407598316,0.0116606517840047,-0.0060956813395023,-0.0019866083748638,-0.0063547529280185,0.1269375335052609,0.288350323587656,-9.806196970939636,14934.0
4.2,0.699999988079071,152.0,25.752178192138672,-0.0954212844371795,-79.78283991123823,40.45891740821372,269.5158111753464,0.0142574254423379,-0.0077362521551549,0.6274240612983704,0.7785089015960693,0.0003876844691084,0.0088306598168343,0.0116875611250883,0.00631740456447,0.0006017046980559,0.0039049033075571,0.1263383857626468,0.2929109142534435,-9.804783698916436,14934.0
4.4,0.8999999761581421,151.0,25.758440017700195,-0.0874695107340812,-79.78283991829814,40.45891739833928,269.51870235824583,0.0142545672133564,-0.0077453353442251,0.6274412870407104,0.7784948945045471,-0.005215870849668,0.0086405182634089,0.0077459087968508,-0.0057675428688526,-0.003473556600511,-0.0034892417024821,0.1235603827424347,0.2889934990368784,-9.804904151558878,14934.0
4.5,0.8999999761581421,146.0,25.75969123840332,-0.0795177370309829,-79.78283995485295,40.4589174038129,269.5225687923431,0.0142306135967373,-0.0077406852506101,0.6274616122245789,0.7784790396690369,-0.003804839561272,0.0134238496224903,0.0049676081471918,0.0032890930306166,-0.001059824717231,0.0068073906004428,0.1243104526028037,0.2833205852285028,-9.804937480688096,14934.0
4.7,0.8999999761581421,150.0,25.758440017700195,-0.1033730581402778,-79.78283997130302,40.458917402855846,269.5230810346603,0.0142171280458569,-0.0077343471348285,0.6274697184562683,0.7784727811813354,-0.0042682082456402,0.0137553316866488,0.0052576342059213,-0.005919468589127,-0.0048910207115113,-0.0078439274802804,0.1206825933326035,0.3064875642769039,-9.801264259815218,14934.0
4.8,1.0,150.0,25.762195587158203,-0.0874695107340812,-79.78283997383545,40.45891740872239,269.5284912290573,0.0142180742695927,-0.0077083893120288,0.6274656057357788,0.7784764170646667,-0.0022236436588645,0.0094007582895163,0.0078252179599464,-0.006507433950901,-0.0048393867909908,-0.0079690581187605,0.1216233920585364,0.298505493644625,-9.804465025663378,14934.0
5.0,0.8999999761581421,152.0,25.760942459106445,-0.0715659633278846,-79.78283998484204,40.45891740879861,269.5292865934372,0.0141919059678912,-0.0076942755840718,0.6274824738502502,0.7784633040428162,-0.0008468601004504,0.009186552578727,0.0079653422883073,0.0048371753655374,0.0020298568997532,0.0079936161637306,0.1241565977409482,0.2950745850428939,-9.805113481879236,14934.0
5.1,0.8999999761581421,152.0,25.75593566894531,-0.0954212844371795,-79.78283998839133,40.45891742761624,269.5343163909912,0.014187422581017,-0.0076684649102389,0.6275052428245544,0.7784453034400941,0.002561744893548,0.007619622116479,0.0091671290019783,-0.0011313465656712,0.0004994479822926,-0.0018198863836005,0.1209362071752548,0.3037953234650195,-9.803440593481064,14934.0
5.3,0.8000000119209291,151.0,25.762195587158203,-0.0795177370309829,-79.78283999647634,40.45891743133175,269.5352595748901,0.0141866942867636,-0.0076672700233757,0.6275072693824768,0.7784437537193298,0.0033310476206186,0.0076379788464403,0.0093125917959155,0.0010436162119731,0.0027371540199965,0.0041768066585063,0.1249215323198586,0.2839160145074129,-9.804842755794525,14934.0
5.4,0.8000000119209291,148.0,25.762195587158203,-0.0874695107340812,-79.78284001149372,40.45891741867173,269.53842028999327,0.0142179057002067,-0.0076729846186935,0.6275283694267273,0.7784261107444763,-0.001611475403826,0.0074618418647102,0.0062701816921853,0.0055104694329202,0.0024418151006102,0.0053884577937424,0.1278219614177942,0.2862271995842457,-9.805813393592835,14934.0
5.6,0.8999999761581421,147.0,25.762195587158203,-0.0874695107340812,-79.78284002552395,40.45891740787134,269.54162165546416,0.0142383445054292,-0.0076497988775372,0.6275666952133179,0.7783949971199036,-0.0047058015440116,0.0075885323407567,0.004541738378983,0.0072395806200802,0.0021351254545152,0.0079838782548904,0.1183195598982274,0.3010724395886064,-9.802343071103095,14934.0
5.7,0.8999999761581421,146.0,25.76845550537109,-0.0318070948123931,-79.78284003573049,40.458917404682325,269.54209300899504,0.014235496520996,-0.0076401624828577,0.6275815963745117,0.7783831954002379,-0.0054332231391225,0.0080628939010007,0.0050033882120235,-0.0057436898350715,-0.0045073418878018,-0.0017481736140325,0.123327992465347,0.2934780393540859,-9.804488999247551,14934.0
5.9,0.8999999761581421,148.0,25.762195587158203,-0.0715659633278846,-79.78284003975023,40.458917428891134,269.54681012058256,0.014224256388843,-0.0076250447891652,0.6275869011878967,0.7783793210983276,0.0012101382899272,0.0091735500742073,0.0071900409453048,0.0049036047421395,0.0014325258089229,0.0025420347228646,0.1243779879435896,0.2975781252421439,-9.804556242227555,14934.0
6.0,0.8999999761581421,147.0,25.749675750732425,-0.0715659633278846,-79.7828400396348,40.45891742310033,269.55061945343016,0.0142217734828591,-0.0076295067556202,0.6276028752326965,0.7783663272857666,-0.0020702106726694,0.0054158514187492,0.0056499516355659,-0.0014303866773843,-0.0001103892573155,-0.004809008911252,0.1201324617024511,0.3049489242956042,-9.802392772436145,14934.0
6.2,0.8999999761581421,151.0,25.754682540893555,-0.1431319266557693,-79.78284004636498,40.45891742231913,269.55119547271727,0.0142256086692214,-0.0076329964213073,0.6276267766952515,0.7783470153808594,-0.0010659156644701,0.0053814677386158,0.0058378131124643,0.0030786108691245,0.0008329016272909,0.0064507438801229,0.1244843615870923,0.2854516943357885,-9.804849772453313,14934.0
6.3,1.0,151.0,25.760942459106445,-0.055662415921688,-79.78284008116282,40.458917427588055,269.55467745685576,0.0142132882028818,-0.0076179392635822,0.6276462078094482,0.7783316969871521,-0.0010478947539827,0.0109564520250292,0.0041516614520406,0.0043814806267619,0.0019750515930354,0.0072466139681637,0.1267952725756913,0.2871056889183819,-9.806625571846965,14934.0
6.5,1.0,155.0,25.758440017700195,-0.0477106422185897,-79.78284009937813,40.45891741963053,269.5581085386276,0.0142031973227858,-0.0076204552315175,0.6276582479476929,0.7783221602439879,-0.0044203741061212,0.009516945930051,0.0031798442840347,0.0073904828168451,0.0005212079850025,0.0088380798697471,0.1215519463922828,0.3045409348234534,-9.803521869778631,14934.0
6.61,1.0,157.0,25.749675750732425,-0.0954212844371795,-79.78284011184691,40.45891741702143,269.5584468545913,0.0141924452036619,-0.0076240440830588,0.6276761293411255,0.7783079147338867,-0.0050596544794251,0.0099659857026105,0.0036226922962049,-0.0067868283949792,0.000412632653024,-0.0041498788632452,0.1235126731172204,0.2952339033968746,-9.804907659888269,14934.0
6.8,1.0,159.0,25.762195587158203,-0.0874695107340812,-79.78284012425611,40.45891741499143,269.55881878757475,0.0141916796565055,-0.007605493068695,0.6276742219924927,0.7783096432685852,-0.0037270175472533,0.0097227151132862,0.0038051689534315,0.002584335161373,0.0042848107405006,0.0033522660378366,0.1260542841721326,0.2943868611194193,-9.805603478550912,14934.0
6.9,1.100000023841858,160.0,25.762195587158203,-0.0874695107340812,-79.78284013936363,40.45891742131585,269.5620339813232,0.0141764758154749,-0.0076125971972942,0.6277148127555847,0.7782770991325378,-0.0021036141495324,0.0098007554935946,0.0029301911332699,0.0045333742164075,-0.0009151549311354,-0.0003043269680347,0.1230271349474787,0.2973834495060146,-9.805047408342364,14934.0
7.1,1.0,161.0,25.754682540893555,-0.1113248318433761,-79.7828401332545,40.45891741887818,269.5650119485855,0.0141887282952666,-0.0076198624446988,0.6277250051498413,0.7782686352729797,-0.0039388114321975,0.0066135508823402,0.0026060427304534,-0.0021456079557538,0.0011833779281005,0.0014038141816854,0.1231768784858286,0.2884036428853869,-9.805590614676476,14934.0
7.2,1.0,165.0,25.75593566894531,-0.1192766055464744,-79.78284014985142,40.45891741546004,269.5655535163879,0.0141815552487969,-0.0076253307051956,0.6277514100074768,0.7782474160194397,-0.0025789112088514,0.0065730092801959,0.0029430751561996,-0.0008094582590274,-0.0003938766312785,0.0008442090475,0.1248680668417364,0.2848416470177472,-9.805073136091233,14934.0
7.4,1.0,164.0,25.760942459106445,-0.1192766055464744,-79.78284016891386,40.45891742190951,269.5706988277435,0.0141881583258509,-0.0076326862908899,0.6277858018875122,0.7782194018363953,-0.0007249056105192,0.0079997716651368,0.0062885977990581,0.0024421310517936,0.0038952424656599,0.004871632438153,0.1204512994084507,0.3067323616147041,-9.800992949008943,14934.0
7.5,1.0,163.0,25.75593566894531,-0.1113248318433761,-79.78284018056729,40.45891743792053,269.57470855140684,0.0142023945227265,-0.0076259630732238,0.6277908682823181,0.7782151103019714,0.0018678831305208,0.0095956181182946,0.0080397502810848,-0.0055696098133921,-0.0020690346136689,-0.0088531291112303,0.1199684655759483,0.305791836977005,-9.80158117890358,14934.0
7.7,0.8999999761581421,161.0,25.758440017700195,-0.1192766055464744,-79.78284019081865,40.458917441753314,269.5755370559692,0.0141971064731478,-0.0076160728931427,0.6278078556060791,0.778201699256897,0.0033788121850208,0.0093924107991219,0.0081500459605663,0.0077025149948894,0.0016582766547799,0.0048206858336925,0.1265457883290946,0.2861786859668791,-9.80557541191578,14934.0
7.8,0.8999999761581421,160.0,25.74717140197754,-0.1033730581402778,-79.78284021201138,40.45891746420822,269.5804210605621,0.0142030082643032,-0.0076029505580663,0.6278113722801208,0.7781988382339478,0.0066572911179612,0.0104459652330506,0.0093719070106948,0.0081674177199602,0.0044462229125201,0.004591591656208,0.1255908101052046,0.2924805226363242,-9.8046749407053,14934.0
8.0,0.8000000119209291,156.0,25.74591827392578,-0.0954212844371795,-79.78284022251006,40.45891747152243,269.5814096632004,0.0142044275999069,-0.0076119038276374,0.6278298497200012,0.7781838178634644,0.0061870839300781,0.0108234138263688,0.0097989826597488,-0.0061266249977052,-0.0015660548815503,-0.0061133303679525,0.1247954882774502,0.2952931612730026,-9.80513628602028,14934.0
8.1,0.8000000119209291,155.0,25.754682540893555,-0.1113248318433761,-79.78284022734044,40.45891746267346,269.58606097126005,0.0142221059650182,-0.0076191644184291,0.6278323531150818,0.7781814336776733,0.0018037877190932,0.0066557285974342,0.0105145442588238,-0.0013783000176772,-0.0050110919401049,0.0027808989398181,0.123319815499708,0.2872593610547483,-9.805714575648306,14934.0
8.3,0.8000000119209291,149.0,25.749675750732425,-0.1272283792495727,-79.78284023429441,40.45891746558369,269.58713659667967,0.0142270792275667,-0.007615674752742,0.6278309226036072,0.7781825065612793,0.0023416540360066,0.006520803758447,0.0107336815376643,-0.0027536689303815,0.0003119238535873,-0.0006988763925619,0.1207657973840832,0.3012316665798425,-9.80310905635357,14934.0
8.4,0.8000000119209291,148.0,25.758440017700195,-0.1113248318433761,-79.78284028344396,40.45891747447875,269.591736287117,0.0142503185197711,-0.007618261501193,0.6278567314147949,0.7781611680984497,0.000369071280709,0.0121245633285979,0.0111601149712758,-0.0024521881714463,-0.0035654327366501,-0.0082378853112459,0.1203864318598062,0.3070098119974137,-9.80144844710827,14934.0
8.6,0.699999988079071,146.0,25.758440017700195,-0.1033730581402778,-79.78284029769695,40.45891748195661,269.59373435401915,0.0142357051372528,-0.0076279072090983,0.6278737783432007,0.7781476974487305,0.0004008071830636,0.0110101607737004,0.0067025816690395,0.0028315053787082,0.0006814277148805,0.0083460118621587,0.1261027977894991,0.2844308253005147,-9.804266220331192,14934.0
8.7,0.8000000119209291,143.0,25.75718688964844,-0.1113248318433761,-79.78284032292142,40.458917486450034,269.59515699768065,0.0142625477164983,-0.0076360837556421,0.6278949975967407,0.7781299352645874,0.0013358965758575,0.0109062302627797,0.0071401324432404,0.0043064355850219,0.0027253173757344,0.0065896580927073,0.1286198048572987,0.2870643015950918,-9.805901101827622,14934.0
8.9,0.8000000119209291,144.0,25.762195587158203,-0.0795177370309829,-79.78284033680706,40.45891749222251,269.5991894903183,0.0142522407695651,-0.007611745968461,0.6279089450836182,0.7781191468238831,-0.0003297053227489,0.0107595447762337,0.0088543376673792,-0.005321817472577,-0.0011622386518865,-0.007474829442799,0.1201718299090862,0.3037477965652943,-9.802382247447966,14934.0
9.0,0.699999988079071,143.0,25.762195587158203,-0.0954212844371795,-79.78284035890402,40.458917492014905,269.6028072538376,0.0142750339582562,-0.0076203304342925,0.6279317140579224,0.778100311756134,-0.0031820127269718,0.0097618818642182,0.0069508726590622,-0.0058314111083745,-0.0035810302942991,-0.003282353747636,0.1209707788378,0.3009570118971169,-9.80421242594719,14934.0
9.2,0.8000000119209291,144.0,25.75718688964844,-0.1192766055464744,-79.78284037048913,40.45891749153303,269.6035082044601,0.0142728984355926,-0.0076061310246586,0.6279537677764893,0.7780826687812805,-0.0016184321564882,0.0093184568956946,0.007002522813823,0.0069843474775552,0.0034164090175181,0.0055380822159349,0.1231350526213646,0.2891669968888164,-9.806315084695816,14934.0
9.3,0.699999988079071,142.0,25.75718688964844,-0.0954212844371795,-79.78284039841958,40.458917516026986,269.6084309520721,0.0142663046717643,-0.0075840223580598,0.6279548406600952,0.7780821323394775,0.0028957698641935,0.0100814035644519,0.0084243544569087,0.0052167708054184,0.0018979739397764,0.0021198515314608,0.1237530667707324,0.2941560422815382,-9.804292532801629,14934.0
9.5,0.699999988079071,140.0,25.762195587158203,-0.0795177370309829,-79.78284042629609,40.45891751267601,269.61149475002287,0.0142518170177936,-0.0075687542557716,0.6279674172401428,0.7780724167823792,-0.0030480022292049,0.0091139892709955,0.0054682466972775,-0.0009467560448683,-0.0005542507860809,-0.0033438336104154,0.1245539343170821,0.2914815623871982,-9.805036883354187,14934.0
9.6,0.699999988079071,142.0,25.75343132019043,-0.0954212844371795,-79.78284043758906,40.45891751155536,269.612054318428,0.014252527616918,-0.0075809694826602,0.6279928684234619,0.7780517339706421,-0.0022851008590454,0.0090000879854159,0.0056244963366323,0.0022025685757398,0.0016032037092372,0.0038791922852396,0.1258035756647587,0.2861792341433465,-9.804667339324954,14934.0
9.8,0.6000000238418579,141.0,25.75593566894531,-0.0159035474061965,-79.78284044857878,40.45891751106275,269.61263927841185,0.0142389377579092,-0.0075592650100588,0.6279985308647156,0.7780475616455078,-0.0025503054118021,0.0091022462901731,0.0060485825032894,-0.0060882102698087,-0.0011332674184814,-0.0061145480722188,0.1211105272918939,0.3081062380224466,-9.802271735072138,14934.0
9.9,0.6000000238418579,141.0,25.75343132019043,-0.0159035474061965,-79.78284050537273,40.458917502862406,269.61521300697325,0.0142456423491239,-0.0075577483512461,0.628018319606781,0.7780315279960632,-0.0064889005959561,0.0129448817478251,0.0041867560459926,-0.0064996066503226,-0.0032773695420473,-0.0032539735548198,0.1201015445496887,0.2977791598252952,-9.804146352410315,14934.0
10.1,0.6000000238418579,138.0,25.74591827392578,-0.0397588685154914,-79.78284051248465,40.45891750227848,269.6175423564911,0.0142505168914794,-0.0075297341682016,0.6280068755149841,0.7780409455299377,-0.0062938602217741,0.0081047207040779,0.003354713139322,0.0035317493602633,0.0016459202161058,0.0035085873678326,0.1237644505687058,0.2966925644315779,-9.80477317392826,14934.0
10.31,0.6000000238418579,137.0,25.73965835571289,-0.0079517737030982,-79.78284053436606,40.45891749419547,269.61824199581145,0.0142510375007987,-0.0075115566141903,0.6280159950256348,0.7780337333679199,-0.0058527189654398,0.008172580367248,0.0037578967086039,-0.0041091977618634,-0.000263415480731,-0.0065920348279178,0.1211537510063499,0.3068541664257646,-9.800852031111717,14934.0
10.41,0.6000000238418579,140.0,25.749675750732425,0.0,-79.78284056919044,40.458917506225056,269.62249264144896,0.0142353679984807,-0.0074901892803609,0.6280465126037598,0.7780095934867859,-0.0033421703403964,0.0088359636198355,0.0067737791212061,-0.0039002031553536,-0.0049645025283098,-0.0046839793212711,0.1223133909143507,0.2975711268559098,-9.802598009705545,14934.0
10.6,0.699999988079071,142.0,25.7434139251709,0.0795177370309829,-79.78284057703,40.45891750052417,269.6241817178726,0.0142337400466203,-0.007484555710107,0.6280324459075928,0.7780210375785828,-0.0046816757099077,0.0045418746295943,0.0047715543467086,0.0036405560094863,-0.0006154541042633,0.0023861189838498,0.1237314138002693,0.2987927198410034,-9.803520700335502,14934.0
10.7,0.699999988079071,142.0,25.75092697143555,-0.0238553211092948,-79.78284058961596,40.45891749431504,269.62517389678953,0.0142420828342437,-0.0074790301732718,0.6280606985092163,0.777998149394989,-0.0041295100153514,0.0043731385963697,0.0053223163194602,-0.0092147095128893,-0.001197408651933,-0.007009414024651,0.1198331664875149,0.3049664659425617,-9.801799280047415,14934.0
10.9,0.699999988079071,142.0,25.75343132019043,-0.0079517737030982,-79.78284062026859,40.4589175235233,269.628651350975,0.0142360217869281,-0.0074683031998574,0.6280639171600342,0.7779957056045532,0.0023467112844553,0.0070044504710126,0.0072748477614899,0.0047963741235435,0.001402475987561,0.0091434447094798,0.1246646933723241,0.2904265785031021,-9.804361529946329,14934.0
11.0,0.699999988079071,144.0,25.75718688964844,-0.0079517737030982,-79.78284064516136,40.458917544742974,269.63219437026976,0.014235408976674,-0.0074518858455121,0.6280903220176697,0.7779746055603027,0.0048831880329741,0.0057155383454035,0.0084602191010679,-0.0024841593112796,0.0004654351214412,-0.0065615181811153,0.119808197049424,0.3050361574441195,-9.802079946398736,14934.0
11.2,0.699999988079071,143.0,25.75343132019043,-0.0238553211092948,-79.7828406503197,40.458917550141045,269.63306245231627,0.0142339523881673,-0.0074630477465689,0.6281064748764038,0.7779614925384521,0.0063643634078348,0.0053286159983677,0.008387431352774,0.0072690923698246,0.0062149921432137,0.0091370465233922,0.1266993782389909,0.2884266297519207,-9.803214306235311,14934.0
