time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.0,229.0,23.080303192138672,0.055662415921688,-79.78280357831343,40.45898004617802,269.01258129024507,0.0125021878629922,0.0222407076507806,-0.7861701846122742,0.6174831986427307,-0.0043688920256194,-0.0047346904072687,0.0144909647096493,-0.0045873462222516,-0.0024191159754991,0.0035450735595077,-0.1930735624954104,-0.4626411676034332,-9.794142351150514,14934.0
1.61,0.0,231.0,23.08405876159668,0.0477106422185897,-79.78280358239101,40.45898005041608,269.0140568032265,0.0125016877427697,0.0222391076385974,-0.7861713767051697,0.6174818277359009,-0.0050454398741678,-0.0046405482615177,0.0145253715461863,-0.00371411931701,-0.0001667711912887,-0.0085380868986248,-0.1922787614353,-0.4675045892223716,-9.792697504162788,14934.0
1.8,0.0,232.0,23.07654571533203,0.0238553211092948,-79.78280361210025,40.45897996780821,269.016411544323,0.0124777220189571,0.022218570113182,-0.786159336566925,0.6174982786178589,-0.0013145189634375,-0.0027917301035879,0.0135364371302081,-0.0001564486155984,0.0007916999747976,0.0051474059000611,-0.1937283775582909,-0.4587071243673563,-9.792871751189232,14934.0
1.91,0.0,235.0,23.082807540893555,0.0477106422185897,-79.78280364542978,40.458979905774655,269.0188244595528,0.0124536613002419,0.0222178995609283,-0.786157488822937,0.6175012588500977,-0.0049289480526816,-0.0027543047713004,0.0157690568915588,-0.00614631222561,-0.0011766740353778,-0.0066869822330772,-0.1930807618796825,-0.4714622040465474,-9.793004482984545,14934.0
2.1,0.0,229.0,23.08781433105469,0.055662415921688,-79.78280364845429,40.45897991447863,269.022037686348,0.0124209178611636,0.0221966244280338,-0.7861731648445129,0.6174826622009277,-0.0056230602982615,-0.002589074546507,0.0158400418717097,0.0008421751554124,0.000222058428335,0.0046416502445936,-0.193088728711009,-0.4582335729897022,-9.792935485839845,14934.0
2.2,0.0,220.0,23.08531188964844,0.055662415921688,-79.78280370201016,40.45897980430714,269.0220931186676,0.0124308122321963,0.0221874378621578,-0.7861705422401428,0.6174861192703247,0.0041822558273745,-0.0033790086150786,0.0140912516017398,-0.0061374590732157,-0.0031116721220314,-0.0043338080868124,-0.1904935151338577,-0.4743862138688564,-9.794456346631051,14934.0
2.41,0.0,216.0,23.08656311035156,0.0795177370309829,-79.7828037395569,40.45897973918181,269.0251302137375,0.0124213378876447,0.0221907421946525,-0.7861679196357727,0.6174896359443665,-0.0015101145791858,-0.0031388504436523,0.0162749218700081,0.0041179480031132,0.0023376930039376,0.0057271388359367,-0.1930813648737967,-0.460057611912489,-9.793102716207503,14934.0
2.5,0.0,209.0,23.08781433105469,0.0477106422185897,-79.7828037421944,40.45897974097274,269.02677285814286,0.0124218855053186,0.0221913941204547,-0.7861697673797607,0.6174870729446411,-0.002868493119125,-0.0027308538705918,0.016371578692511,-0.0042391642928123,-0.0001032083673635,-0.0009026644402183,-0.1874106803163886,-0.4738775791972876,-9.79512819170952,14934.0
2.7,0.0,205.0,23.082807540893555,0.0477106422185897,-79.78280379002905,40.458979653338034,269.02816540145875,0.0124314296990633,0.022195778787136,-0.7861713171005249,0.6174848675727844,0.0016820755275956,-0.0041877180110861,0.0144968799450728,0.0056563266552984,0.0008872621692717,0.0058021307922899,-0.1920427714660764,-0.462553495913744,-9.791825684309009,14934.0
2.8,0.0,201.0,23.075294494628903,0.0397588685154914,-79.78280379472939,40.45897965275724,269.0296185626984,0.0124314296990633,0.022195778787136,-0.7861713171005249,0.6174848675727844,0.0003760887824079,-0.0038504263340473,0.0146134618775805,-0.0039831008762121,-0.000110785367724,0.0016431417316198,-0.1879486241564154,-0.4737460533902049,-9.795543344020844,14934.0
3.0,0.0,200.0,23.08781433105469,0.055662415921688,-79.78280385180747,40.458979595376135,269.03235906505586,0.0124297859147191,0.0221792440861463,-0.7861831784248352,0.617470383644104,-0.0027189832232857,-0.0072387052912102,0.016306524824259,0.0036842834670096,0.0027286014519631,0.0030068610794842,-0.1918888435140252,-0.4668471429124475,-9.792523257136343,14934.0
3.11,0.0,190.0,23.08781433105469,0.055662415921688,-79.7828038587827,40.4589795991668,269.0340196504593,0.0124286320060491,0.0221793074160814,-0.7861745357513428,0.6174814105033875,-0.0037364261927673,-0.0069823283927723,0.0163455338040139,-0.0027491603977978,-0.0011317082680761,0.001482650404796,-0.1882589285820722,-0.472734558172524,-9.795138131976126,14934.0
3.3,0.0,179.0,23.07404327392578,0.0318070948123931,-79.78280389796558,40.45897949732248,269.0343250050545,0.0124117704108357,0.0221871230751276,-0.7861669659614563,0.6174910068511963,0.0012277025810259,-0.0035696778918387,0.0138445512216208,0.0055731399916112,-0.0014666498173028,-0.000992784043774,-0.1926454914920032,-0.4711496338248253,-9.792826727628707,14934.0
3.41,0.0,106.0,23.07404327392578,0.0397588685154914,-79.78280393112591,40.45897941300552,269.03322684907914,0.0124102691188454,0.0221878830343484,-0.7861568927764893,0.6175038814544678,0.0009775233851204,-0.0019222750278182,0.0121479717004187,-0.0007131058955565,-0.0001236096868524,0.0043912259861826,-0.1880288589186966,-0.4710086428374052,-9.79500481545925,14934.0
3.6,0.0,64.0,23.07654571533203,0.055662415921688,-79.78280393497738,40.45897941252645,269.0356436982155,0.0124053684994578,0.0221860818564891,-0.786159098148346,0.6175013184547424,-0.000639890161221,-0.0017572014933946,0.0119382283920331,0.0028037279844284,0.0032659003045409,-0.0056898798793554,-0.190634250305593,-0.4734549351409078,-9.793805551528932,14934.0
3.71,0.0,37.0,23.08531188964844,0.0477106422185897,-79.78280398105555,40.45897930505143,269.0347851529121,0.0124099487438797,0.0222007744014263,-0.7861585021018982,0.617501437664032,0.0058393977173196,-0.0025891611137959,0.0116591071781885,0.0029468073043972,0.001710582873784,0.0037569694686681,-0.1910542631149292,-0.4654908812418581,-9.794879685044288,14934.0
3.91,0.0,34.0,23.08781433105469,0.0477106422185897,-79.78280403749397,40.458979215510375,269.0349621191025,0.0124141816049814,0.022181024774909,-0.7861577272415161,0.6175029873847961,0.0036675236886699,-0.0054319267496006,0.01089583853856,-0.001107852323912,-0.0015151847619563,-0.003737656166777,-0.1877292987518012,-0.4743418115749956,-9.794679125547413,14934.0
4.01,0.0,27.0,23.08531188964844,0.0477106422185897,-79.78280404448309,40.45897921301413,269.03604698324204,0.0124147487804293,0.0221816897392272,-0.7861598134040833,0.6175003051757812,0.003622531503197,-0.0053976475277848,0.0108457709316085,0.0057016522623598,0.0005351023282855,0.0039491923525929,-0.1924107440561056,-0.4606116355955601,-9.793558799028396,14934.0
4.2,0.0,24.0,23.07779884338379,0.055662415921688,-79.78280408529787,40.45897913863278,269.03587764644624,0.0124147785827517,0.0221824143081903,-0.7861624360084534,0.6174969673156738,-0.00262592610514,-0.0040805742191516,0.0102643848339395,-0.0047234580852091,0.0014152374351397,-0.0067302850075066,-0.1879570843465626,-0.4734163069725037,-9.796344412565231,14934.0
4.3,0.0,15.0,23.07028579711914,0.0238553211092948,-79.78280408923506,40.45897914126616,269.0369190587997,0.0124147785827517,0.0221824143081903,-0.7861624360084534,0.6174969673156738,-0.0026479483910094,-0.0042068885925524,0.0101700639796291,0.0090347304940223,0.0031000184826552,0.0029698747675865,-0.1932480470649898,-0.4586669613048434,-9.793924250006675,14934.0
4.51,0.0,11.0,23.07779884338379,0.1192766055464744,-79.78280415062278,40.45897904849026,269.0366268172264,0.0124238273128867,0.022184943780303,-0.786164402961731,0.6174941658973694,-0.0015635572239101,-0.0061944265822562,0.0100117327326486,-0.007844066247344,-0.0013424984645098,-0.0023738709278404,-0.1888272962160408,-0.4704192069545389,-9.796535031795502,14934.0
4.6,0.0,3.0,23.08405876159668,0.0636141896247863,-79.78280415736594,40.458979050648345,269.03763669872285,0.0124238273128867,0.022184943780303,-0.786164402961731,0.6174941658973694,-0.0017993378156712,-0.0063933280079508,0.0098663921681803,0.0050882524810731,0.0063047618605196,-0.0004019295447506,-0.1928021237812937,-0.4603675874322653,-9.793290996551514,14934.0
4.8,0.0,358.0,23.0715389251709,0.0874695107340812,-79.78280421183851,40.45897893415293,269.03545743370057,0.0124345980584621,0.0221934597939252,-0.7861667275428772,0.6174907088279724,0.0037586537074453,-0.0055516963777746,0.0074709004632562,-0.0073929415084421,-0.0026196506805717,0.0010002887574955,-0.1909412108547985,-0.4652015902474523,-9.794539377093315,14934.0
4.9,0.0,349.0,23.072790145874023,0.1033730581402778,-79.78280425045145,40.458978840627154,269.03219705963136,0.0124373212456703,0.0221975091844797,-0.7861662507057191,0.6174910664558411,0.0030367455854605,-0.0037235920345488,0.0046294166918843,-0.0012423850130289,-0.0007813266711309,-0.0074912589043378,-0.1924533008225262,-0.464913687966764,-9.792778780460358,14934.0
5.11,0.0,344.0,23.0815544128418,0.1828908026218414,-79.78280426032526,40.45897883709576,269.033105553627,0.0124379470944404,0.0221981909126043,-0.7861688733100891,0.6174877285957336,0.0019265434398571,-0.0036015380482469,0.0046792580777944,-0.0033635436557233,-0.0013960555661469,0.0045056855306029,-0.193266264796257,-0.4609508837386966,-9.79356581568718,14934.0
5.2,0.0,338.0,23.07404327392578,0.2624085247516632,-79.78280429588223,40.45897874087972,269.03153276586534,0.0124421352520585,0.0222033001482486,-0.7861708402633667,0.617484986782074,0.0014456486936925,-0.002219292433157,0.0064135774747916,-0.0030491021461784,-0.0011779174674302,-0.0051068789325654,-0.1923729016073048,-0.4689145356416702,-9.792245514392851,14934.0
5.4,0.0,335.0,23.069034576416016,0.1272283792495727,-79.7828043625447,40.45897864247716,269.03048205518724,0.0124500151723623,0.0222023408859968,-0.7861704826354979,0.6174852848052979,0.0021680458565066,-0.0059084851533548,0.007876165663851,-0.0014359917258843,-0.0018140878528356,0.0052033551037311,-0.1923162567056716,-0.4591563732549549,-9.792931392788889,14934.0
5.5,0.0,327.0,23.079050064086918,0.1192766055464744,-79.78280436976064,40.45897864176753,269.03126484298707,0.0124506261199712,0.022202979773283,-0.7861731648445129,0.6174818277359009,0.0010576752049595,-0.0058256487727274,0.0078073938614951,-0.0047256918624043,-0.0030028326436877,-0.0054389270953834,-0.1928502536751329,-0.4711237598955632,-9.792845438718796,14934.0
5.7,0.0,324.0,23.06527900695801,0.1272283792495727,-79.7828043980372,40.45897853354373,269.0301107182503,0.0124531704932451,0.0222122427076101,-0.7861754894256592,0.6174784898757935,0.0028665867353827,-0.0013171156255192,0.0083456404160498,0.0006419072742573,0.0001284152385778,0.0046300729736685,-0.1893477897718548,-0.4695390913635493,-9.794784960150722,14934.0
5.81,0.0,315.0,23.062774658203125,0.0874695107340812,-79.7828044000341,40.45897853146483,269.0309296860695,0.0124531704932451,0.0222122427076101,-0.7861754894256592,0.6174784898757935,0.001576104866235,-0.0010371992480096,0.0083481269279225,-0.0043659252114593,-0.000451633852208,-0.0018133461708202,-0.1897095131501555,-0.4728518313914538,-9.794869160056113,14934.0
6.0,0.0,313.0,23.07028579711914,0.1272283792495727,-79.7828044570875,40.45897843680676,269.02954387807847,0.0124626839533448,0.0222125016152858,-0.7861772775650024,0.6174759864807129,0.0023129221000145,-0.0045581542064938,0.0085956818965678,0.0049732639454305,-0.0021112915128469,0.0067087952047586,-0.1931887343712151,-0.4615263959392906,-9.792370644807816,14934.0
6.11,0.0,313.0,23.07779884338379,0.1192766055464744,-79.78280446257772,40.4589784359576,269.0304073109627,0.0124626839533448,0.0222125016152858,-0.7861772775650024,0.6174759864807129,0.0010064294595761,-0.0042836471944348,0.0087215038241426,-0.0040937992744147,0.000365893880371,-0.001020313357003,-0.1881174807809292,-0.4740610355883837,-9.794741106033326,14934.0
6.3,0.0,315.0,23.07654571533203,0.1033730581402778,-79.78280449498727,40.45897835267204,269.0289800181389,0.0124626411125063,0.022213652729988,-0.7861794233322144,0.6174731850624084,-0.0025185328167019,-0.0036518317489106,0.0085565042807302,0.005345671903342,0.0013612461043521,0.0051482170820236,-0.1932887400314212,-0.4627534706890583,-9.792275919914246,14934.0
6.4,0.0,319.0,23.072790145874023,0.1192766055464744,-79.78280452386828,40.45897824615246,269.0262761130333,0.0124665386974811,0.0222185906022787,-0.7861793637275696,0.6174730658531189,-0.0013305470388162,-0.0018725721669102,0.0089637253988136,-0.0018267810810357,-0.0033982323948293,0.0003334314096719,-0.1881579179316759,-0.4738076684251428,-9.795753259062767,14934.0
6.61,0.0,321.0,23.080303192138672,0.1431319266557693,-79.78280452698486,40.45897824904403,269.02804929161067,0.0124670844525098,0.0222192704677581,-0.7861811518669128,0.6174707412719727,-0.0017723183849974,-0.0018112295936391,0.0085723620406053,0.0052112820558249,-0.0007658068789169,0.0011828403221443,-0.1923583383858204,-0.4653406808897853,-9.792091732621191,14934.0
6.7,0.0,325.0,23.069034576416016,0.1192766055464744,-79.78280455444329,40.458978141529286,269.02532369041444,0.0124746691435575,0.0222261641174554,-0.7861838340759277,0.6174668669700623,0.0008609174733029,-0.000467887027826,0.008935642958579,-0.0019157201750203,-6.789766484871508e-05,0.0006027517956681,-0.1884598352573812,-0.4734923207759858,-9.79528314292431,14934.0
6.9,0.0,327.0,23.0715389251709,0.1351801604032516,-79.78280460454448,40.45897806580197,269.0247412338257,0.0124772628769278,0.022218270227313,-0.7861838936805725,0.6174672245979309,-0.0055504308703455,-0.0059159254043329,0.0123187986163173,0.0053623118437826,0.0056019816547632,0.0020549648907035,-0.1924166643619537,-0.4668901564925909,-9.792717384696008,14934.0
7.0,0.0,331.0,23.079050064086918,0.1669872552156448,-79.78280460925747,40.45897807185725,269.02602553510667,0.0124778859317302,0.0222188830375671,-0.7861868739128113,0.6174633502960205,-0.0064951744564668,-0.0056260182983436,0.0125034068879592,-0.0028555961325764,-0.0004771859967149,0.0036728475242853,-0.1886479511484504,-0.4724756726995111,-9.795152165293691,14934.0
7.2,0.0,335.0,23.079050064086918,0.1590354740619659,-79.78280466235121,40.45897798483848,269.02356892967225,0.0124840345233678,0.0222191233187913,-0.786188542842865,0.6174610257148743,-0.0062550283822286,-0.0085395716054835,0.0106080308572263,0.0078380294144153,0.0020047763828188,0.0023549997713416,-0.1918643400259316,-0.4684839612990618,-9.793159434199334,14934.0
7.3,0.0,335.0,23.0715389251709,0.1431319266557693,-79.78280466991164,40.45897799218845,269.02468311929704,0.0124840345233678,0.0222191233187913,-0.786188542842865,0.6174610257148743,-0.0071114607799163,-0.0083971537521744,0.0107103667549186,-0.0022892928682267,-0.0005994492094032,0.0030539731960743,-0.1893139124661684,-0.4719420777261257,-9.795154504179957,14934.0
7.5,0.0,334.0,23.080303192138672,0.1431319266557693,-79.78280469831593,40.45897786124912,269.0218222155571,0.0124929407611489,0.0222329348325729,-0.7861896753311157,0.6174588799476624,5.231294056059856e-05,-0.0043472002455085,0.0099745885117916,0.0055153300054371,0.0039494708180427,0.0040313815698027,-0.1922010848298669,-0.4714161572232843,-9.792748959660528,14934.0
7.6,0.0,340.0,23.072790145874023,0.1033730581402778,-79.78280470285176,40.45897786211869,269.0228352560997,0.0124929407611489,0.0222329348325729,-0.7861896753311157,0.6174588799476624,-0.0005195617395956,-0.0041326803945846,0.0100585982934475,0.0001232469512615,0.0005141457077115,0.0060655651614069,-0.187518872078508,-0.4701606138423086,-9.79550065934658,14934.0
7.8,0.0,339.0,23.082807540893555,0.055662415921688,-79.78280472565956,40.45897777250463,269.0221217885017,0.0124955074861645,0.0222352761775255,-0.7861921191215515,0.6174556016921997,-0.003313137989711,-0.0035089469781223,0.0123658076921172,0.0059541342779994,0.0017593519296497,0.0012124547502025,-0.1911702755279839,-0.4729172105714679,-9.79349447965622,14934.0
7.91,0.0,335.0,23.07779884338379,0.055662415921688,-79.78280478623002,40.45897765184764,269.01829344177247,0.0125109553337097,0.0222381651401519,-0.7861912846565247,0.6174562573432922,0.0044871339201144,-0.0089734446765555,0.0113018247217745,-0.0009262197418138,-0.0005216187564656,0.0062919221818447,-0.1889029628410936,-0.469311488494277,-9.7954380941391,14934.0
8.1,0.0,333.0,23.082807540893555,0.055662415921688,-79.78280480863006,40.45897764788092,269.0205482854843,0.0125115495175123,0.0222388412803411,-0.7861936092376709,0.6174532175064087,0.0035259015685594,-0.0089791295524662,0.0113172753048673,0.0028295482043176,-0.0036043087020516,-0.0008720071054995,-0.191469250973314,-0.4730682880058885,-9.794078031778335,14934.0
8.2,0.0,322.0,23.079050064086918,0.0477106422185897,-79.7828048254575,40.45897754154867,269.01660508060456,0.012511758133769,0.0222447477281093,-0.7861965298652649,0.6174492835998535,0.0029777714600449,-0.0053812317312234,0.0106453594687288,0.0019084272207692,-8.786800754023716e-05,0.0007901047356426,-0.1883605604991317,-0.4697217437624932,-9.796523337364198,14934.0
8.4,0.0,316.0,23.07028579711914,0.0477106422185897,-79.78280485107514,40.45897744616651,269.01390552663804,0.0125113725662231,0.0222457442432642,-0.7861964702606201,0.6174495220184326,-0.0017951863106673,-0.0040327046656464,0.0096963976613517,0.0015170957194641,-0.0023494316264986,-0.003831319278106,-0.1902132690511644,-0.4728042496740818,-9.794528267383576,14934.0
8.5,0.0,301.0,23.079050064086918,0.055662415921688,-79.78280485487012,40.458977448303386,269.0149026527405,0.0125119667500257,0.0222463961690664,-0.7861989140510559,0.6174463033676147,-0.0018730724387902,-0.0039303449532157,0.0097814394559861,0.0035660928115248,0.0013131524901837,0.004962642211467,-0.1905181648023426,-0.4672946010902525,-9.795668474435807,14934.0
8.7,0.0,299.0,23.08405876159668,0.055662415921688,-79.78280489313215,40.45897734577305,269.01262891435624,0.0125193484127521,0.0222495663911104,-0.7862011790275574,0.6174431443214417,-0.000677252249385,-0.0055168435458885,0.0093857813358153,-0.0008761723292991,0.0009988059755414,-0.0007544000982306,-0.1887842643633485,-0.4739425563812256,-9.794515988230703,14934.0
8.81,0.0,291.0,23.0815544128418,0.0636141896247863,-79.78280489901177,40.45897734719872,269.0135871782303,0.0125193484127521,0.0222495663911104,-0.7862011790275574,0.6174431443214417,-0.0005530166779615,-0.0054788882601972,0.0094135583769274,0.0046884980984032,0.000945063191466,0.005225989036262,-0.191780359391123,-0.4635636389628053,-9.79498318076134,14934.0
9.0,0.0,289.0,23.07779884338379,0.0636141896247863,-79.78280494020994,40.45897724217996,269.0115484013557,0.0125254616141319,0.0222519841045141,-0.7862032651901245,0.6174402236938477,0.0003670835629579,-0.0069539273423833,0.0094443079117781,-1.872181564976927e-05,-0.0006047948263585,-0.0086642419919371,-0.188944898340851,-0.4739028684049845,-9.795844475626945,14934.0
9.1,0.0,286.0,23.075294494628903,0.0636141896247863,-79.78280494809583,40.45897724291693,269.012509824276,0.0125254616141319,0.0222519841045141,-0.7862032651901245,0.6174402236938477,0.0005535265143942,-0.0069523956266047,0.0094515869377656,0.0077103758230805,-0.0012955149868503,0.002911675022915,-0.1909974537603557,-0.4625431536510587,-9.795276710987087,14934.0
9.3,0.0,284.0,23.082807540893555,0.0477106422185897,-79.7828049556951,40.45897716003449,269.0109126582146,0.0125250723212957,0.0222545303404331,-0.786205530166626,0.6174372434616089,-0.0042175338872496,-0.0047351900261397,0.0093249073987198,0.0001282261655433,0.0007689750636927,-0.0074309362098574,-0.1884011438302696,-0.4757724059745669,-9.795781910419462,14934.0
9.4,0.0,271.0,23.08531188964844,0.0477106422185897,-79.78280496258003,40.45897703872748,269.0087321414948,0.0125326430425047,0.0222655348479747,-0.7862054705619812,0.6174368262290955,0.0026743214988669,-0.0018175244191099,0.0093929056175597,0.0057896478101611,0.0019937718752771,0.0055555058643221,-0.1923056403547525,-0.4602362443506718,-9.7928302359581,14934.0
9.6,0.0,264.0,23.07654571533203,0.0636141896247863,-79.78280496713396,40.45897703531845,269.0106003894806,0.0125333024188876,0.022266237065196,-0.7862083911895752,0.6174330711364746,0.0011134543776836,-0.001511904601411,0.0093440519892215,-0.0009010868961922,-0.0020599369890987,-0.0061739436350762,-0.188258343860507,-0.4736655445396901,-9.794701344966889,14934.0
9.7,0.0,255.0,23.08405876159668,0.0477106422185897,-79.7828049926605,40.45897695885255,269.0087951436043,0.012534687295556,0.0222617629915475,-0.7862112522125244,0.6174295544624329,-0.0026686807452831,-0.0050416302952799,0.0088187174790957,0.0054508647881448,0.0034749382175505,-0.0006069884402677,-0.1925205072574316,-0.4593814910575748,-9.791974203586578,14934.0
9.9,0.0,251.0,23.08405876159668,0.055662415921688,-79.78280500151695,40.45897696606887,269.01059711122514,0.0125345224514603,0.0222615431994199,-0.7862112522125244,0.6174295544624329,-0.0041765490885668,-0.0046157825655976,0.008761780883338,-0.0012190530542284,-0.0047321459278464,-0.0033341713715344,-0.187953155748546,-0.4717845318093896,-9.79456627428532,14934.0
10.0,0.0,239.0,23.07654571533203,0.0477106422185897,-79.78280500164713,40.45897685087564,269.0090005412102,0.0125400824472308,0.0222708750516176,-0.7862140536308289,0.6174255609512329,0.0017131832519951,-0.0020702532197084,0.0091904052281173,0.005318596959114,0.003351307939738,-0.0022828246001154,-0.1932299755141139,-0.4582700815424323,-9.793630135059358,14934.0
10.21,0.0,231.0,23.06653022766113,0.055662415921688,-79.78280499975537,40.45897671591752,269.0086046471596,0.0125501742586493,0.02228376083076,-0.7862169146537781,0.6174212098121643,0.0085911049005157,0.0012155103904649,0.009818663041807,-0.0060754660516977,-0.0012853170046582,-0.0057996902614831,-0.188980365358293,-0.4687598402425647,-9.795957911610603,14934.0
10.3,0.0,214.0,23.07404327392578,0.0397588685154914,-79.78280500090487,40.45897670747576,269.00953233385087,0.0125501742586493,0.02228376083076,-0.7862169146537781,0.6174212098121643,0.0087244964338959,0.0010665632407677,0.0096551387429866,0.0038474660832434,0.0002605203189887,-0.0024264426901936,-0.1930741472169757,-0.4600493892654777,-9.792276504635812,14934.0
10.5,0.0,203.0,23.0815544128418,0.0477106422185897,-79.78280498969896,40.45897660483058,269.0094670071602,0.0125500513240695,0.02228469774127,-0.7862197160720825,0.617417573928833,0.0052631173909535,0.001421356812688,0.0097392916913682,-0.0049202176742255,-0.00118477945216,0.0011629334185272,-0.1905868147686124,-0.4647705773636699,-9.795105387568476,14934.0
10.6,0.0,188.0,23.079050064086918,0.055662415921688,-79.78280498971003,40.45897659937111,269.0104020252228,0.0125500513240695,0.02228469774127,-0.7862197160720825,0.617417573928833,0.0051322167633074,0.001228110165954,0.0095903687874015,-0.0009241480147466,0.0018795664655044,-0.0056859240867197,-0.19280840953812,-0.4619745119288564,-9.792425023913385,14934.0
10.8,0.0,189.0,23.080303192138672,0.0397588685154914,-79.78280497576796,40.45897650459335,269.01059395217897,0.0125512722879648,0.0222864858806133,-0.7862226366996765,0.6174137592315674,0.0038142779393453,0.0015778944550316,0.0096352948955436,-0.0062360316514968,-0.0018408130854368,0.0008126887260004,-0.1923544463329016,-0.4631839353963733,-9.793830694556236,14934.0
10.91,0.0,155.0,23.080303192138672,0.0238553211092948,-79.7828050033159,40.45897641260355,269.0104347481728,0.0125623987987637,0.0222802553325891,-0.7862221002578735,0.6174144744873047,0.004588190067869,-0.007537006315576,0.0095921694693362,-0.0027929407078772,-0.0017516892403364,-0.0080499220639467,-0.1915963548235595,-0.4668871963396669,-9.793045413494111,14934.0
11.1,0.0,134.0,23.082807540893555,0.1192766055464744,-79.78280502273948,40.45897640683543,269.01234632873536,0.0125629426911473,0.0222808737307786,-0.7862243056297302,0.6174116730690002,0.0042904573625091,-0.0072838250683169,0.0096726005495851,-0.0037193603347986,-0.0013034078292548,0.003381201531738,-0.1929759139940143,-0.4597514370828867,-9.793740062713622,14934.0
11.2,0.0,100.0,23.080303192138672,0.0477106422185897,-79.78280499361138,40.45897632762342,269.01267099523545,0.0125595852732658,0.0222828481346368,-0.7862267494201659,0.6174085140228271,-0.0010623324709077,-0.0048682421942356,0.0095924998246522,-0.0054182298481464,-0.0013635971117764,-0.0068773790262639,-0.1921275560930371,-0.4701265172660351,-9.793265268802644,14934.0
