time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.3000000119209289,169.0,24.35238647460937,-0.0715659633278846,-79.78279401651369,40.45901068052888,271.2681004789472,0.0213298425078392,-0.0044671343639492,-0.9997079372406006,0.010449412278831,-0.004036857053685,-0.0340287080698473,0.0207696425052404,-0.0045979912392795,-0.00434674276039,-0.0033938898704946,0.0573322326969355,-0.4429981044307351,-9.800986517071726,14936.0
1.69,0.3000000119209289,168.0,24.36115074157715,-0.0715659633278846,-79.78279409861159,40.45901091889922,271.2802436810732,0.0213308930397033,-0.0044816951267421,-0.9997076392173768,0.0104761738330125,-0.0082943746807698,-0.0445340083015639,0.0193535068853265,0.0053745503537356,0.0022798459976911,0.0070902183651924,0.0578600215679034,-0.4343168895319104,-9.80080876171589,14936.0
1.79,0.3000000119209289,162.0,24.351133346557607,-0.0795177370309829,-79.78279408885216,40.45901096091103,271.2821940530837,0.0213393997400999,-0.0044958340004086,-0.999707281589508,0.0104851862415671,-0.0120171602836622,-0.048052867806795,0.0197220116327984,-0.0063566891476511,-0.0021481532603502,-0.0041686221957206,0.0577456673886627,-0.4433589507266879,-9.802128478288653,14936.0
1.99,0.3000000119209289,168.0,24.35739517211914,-0.0715659633278846,-79.78279410027706,40.45901114680903,271.2957024884224,0.021316647529602,-0.0044900602661073,-0.999707281589508,0.0105304354801774,-0.0222516889365486,-0.0449826451189427,0.0205723680065329,0.0019649062305688,0.0039848005399107,0.0065073063597083,0.0561785907531157,-0.4336563003435731,-9.801333256959916,14936.0
2.11,0.3000000119209289,162.0,24.359899520874023,-0.055662415921688,-79.7827940756297,40.45901118764368,271.29783465087417,0.0213267672806978,-0.0044678058475255,-0.9997069835662842,0.0105455061420798,-0.0259145807412243,-0.0481873362284861,0.0209060906718676,-0.0068317567929625,-0.0021493639796972,-0.0028491325210779,0.0562410508934408,-0.4451756806299091,-9.801575331687928,14936.0
2.29,0.3000000119209289,161.0,24.354890823364247,-0.0715659633278846,-79.78279419286385,40.45901130522714,271.3138769131899,0.0213675666600465,-0.0044196359813213,-0.9997059106826782,0.0105927297845482,-0.0171134910175733,-0.0332375284107596,0.0255247680867827,0.0039195101708173,0.0038417349569499,0.0032537172082811,0.0595824103010818,-0.4320566117763521,-9.80069064795971,14936.0
2.39,0.3000000119209289,155.0,24.35739517211914,-0.0715659633278846,-79.782794284568,40.459011455468136,271.3245601218939,0.0213966481387615,-0.0043888241052627,-0.9997052550315856,0.0106093576177954,-0.0138706352321448,-0.0298154438583205,0.0248546741576777,-0.0043347086757421,-0.0037315106019377,-0.0007595143979415,0.0564612533804029,-0.4477255782857537,-9.803811306953431,14936.0
2.59,0.3000000119209289,152.0,24.35739517211914,-0.0795177370309829,-79.78279425280344,40.45901151487393,271.3296434518695,0.0214199442416429,-0.0043992213904857,-0.999704360961914,0.0106383999809622,-0.01726549314739,-0.036343289721206,0.0252021288660828,0.0083015114068984,0.0032154954969882,0.0062638749368488,0.0571776103880256,-0.4321473167091608,-9.801165441870689,14936.0
2.69,0.3000000119209289,151.0,24.356142044067383,-0.0795177370309829,-79.7827943662232,40.45901162767692,271.3401275289059,0.0214413534849882,-0.0043698525987565,-0.9997037053108216,0.0106723634526133,-0.0103348678655315,-0.0250715014758492,0.0246780016005714,-0.003413758939132,-0.0015855968231335,-0.0034292787313461,0.0584552178718149,-0.4491579268500209,-9.80285060942173,14936.0
2.89,0.3000000119209289,151.0,24.359899520874023,-0.0795177370309829,-79.78279443417244,40.459011797503,271.35254761695865,0.0214575063437223,-0.0043518180027604,-0.9997026920318604,0.0107321664690971,-0.007428281439967,-0.0254164786525333,0.0245696478472867,0.0052943774498999,0.0028958681505173,0.0068696606904268,0.0587088819639757,-0.4300085879489779,-9.801232100129129,14936.0
2.99,0.3000000119209289,150.0,24.35238647460937,-0.0715659633278846,-79.78279442506515,40.45901182219434,271.35504485785964,0.0214581489562988,-0.0043619042262434,-0.9997023940086364,0.0107586774975061,-0.0108432498311085,-0.0286445723588546,0.0250315799392128,-0.0019801575690507,0.0010560119990259,0.0020099258981645,0.0590770007343962,-0.4502934926748276,-9.803575079441073,14936.0
3.2,0.3000000119209289,146.0,24.36365509033203,-0.0159035474061965,-79.78279454579746,40.45901200608375,271.3652243328095,0.0215315762907266,-0.0043846284970641,-0.9997003078460692,0.010791596956551,0.00019875130165,-0.0302809311468818,0.0216847268613478,0.0053183292038738,0.0036604218184947,0.0039721364155411,0.0581300578638911,-0.4312124200165272,-9.800691232681276,14936.0
3.29,0.3000000119209289,144.0,24.354890823364247,-0.0954212844371795,-79.78279454577638,40.45901203500807,271.3673892480135,0.0215045921504497,-0.0043799947015941,-0.9997007250785828,0.0108078168705105,-0.0029054108568017,-0.0335528122047568,0.0220483772537614,-0.0006735456408932,-1.4417215425055474e-05,0.0014056413201615,0.0583345368225127,-0.4542694896832109,-9.803040059208868,14936.0
3.49,0.3000000119209289,143.0,24.359899520874023,-0.0795177370309829,-79.7827946001476,40.45901220179494,271.3795010608435,0.021522544324398,-0.0043565826490521,-0.9997002482414246,0.0108302710577845,-0.0053022657032242,-0.0299646010581417,0.0225982686821062,0.0072024976834654,0.0029530508909374,0.0070023885928094,0.0566003120457753,-0.4306223994120956,-9.800719299316407,14936.0
3.6,0.3000000119209289,141.0,24.359899520874023,-0.0795177370309829,-79.78279459457356,40.45901222933225,271.38178281605246,0.0215157642960548,-0.0043443054892122,-0.999700129032135,0.0108548505231738,-0.0079982705347923,-0.0330693650781435,0.0228942348182056,-0.0010462932987138,0.0013325047912076,0.0047363764606416,0.0573432373395189,-0.4565934655442834,-9.802642448544503,14936.0
3.79,0.3000000119209289,141.0,24.362401962280277,-0.0954212844371795,-79.78279461313112,40.45901240991839,271.3911122244597,0.0215256605297327,-0.00437722960487,-0.9996992349624634,0.0109066581353545,-0.013226623077589,-0.0331056160588874,0.0191240886636926,0.0062154158949851,-0.0018095626728609,0.0079720178619027,0.0559485941799357,-0.4318742882832885,-9.800352678894996,14936.0
3.89,0.3000000119209289,139.0,24.35739517211914,-0.0715659633278846,-79.78279471446263,40.45901253680403,271.4005184781552,0.0215660538524389,-0.00434633763507,-0.9996982216835022,0.0109307095408439,-0.0031211976198851,-0.0255201574457044,0.0205988124532609,-0.0001261215802514,-0.0003721941611729,0.0047632385976612,0.0587000426184386,-0.4567589052021504,-9.804115946888924,14936.0
4.09,0.3000000119209289,139.0,24.356142044067383,-0.0318070948123931,-79.7827947070278,40.4590125877788,271.4046823245287,0.0216121543198824,-0.0043455008417367,-0.9996970891952516,0.010947004891932,-0.0066041460169586,-0.03189338799892,0.021113147791807,0.0053473045118153,0.002816638443619,0.0046391836367547,0.0558213487174362,-0.4322932047396898,-9.80062282025814,14936.0
4.19,0.3000000119209289,142.0,24.34863090515137,-0.0159035474061965,-79.78279475756354,40.45901274074174,271.4124395263196,0.0216118469834327,-0.0043362625874578,-0.9996967911720276,0.0109794288873672,-0.007079760651206,-0.0299957135839276,0.0185482326986812,-0.0019789431244134,-0.0022135979961603,0.0022537517361342,0.0577665620483458,-0.4552472537755967,-9.803145309090617,14936.0
4.39,0.3000000119209289,143.0,24.358646392822266,-0.0238553211092948,-79.78279482791892,40.459012919843175,271.4220806819201,0.0216641705483198,-0.0043271197937428,-0.9996953010559082,0.011011553928256,-0.0029925616384771,-0.0299975136049831,0.0166930781957087,0.0089618898928165,0.0032274955883622,0.0051028369925916,0.0564041745057329,-0.4305275648832321,-9.800188956856726,14936.0
4.5,0.3000000119209289,143.0,24.34988212585449,-0.0238553211092948,-79.78279482398085,40.45901294852164,271.423761279583,0.0216663684695959,-0.0043388032354414,-0.9996950626373292,0.0110272243618965,-0.0061229806674564,-0.0332421105096169,0.0170901387757307,-0.0026360393967479,-0.0022988931741565,-0.0008153554517775,0.0568334926106035,-0.4507697849348188,-9.802362951636317,14936.0
4.69,0.3000000119209289,145.0,24.34737777709961,0.0,-79.78279489835442,40.459013106206,271.4330269110203,0.0217179488390684,-0.0043045240454375,-0.9996939301490784,0.0110373720526695,-0.0018001988520541,-0.0287302740015723,0.0157023230438462,0.0041596749797463,0.000986773520708,0.0064524393528699,0.0585335248801857,-0.4294138164818287,-9.799993659853936,14936.0
4.8,0.3000000119209289,148.0,24.34863090515137,-0.0159035474061965,-79.78279489585553,40.45901313364561,271.4346092355252,0.0217231567949056,-0.0043209274299442,-0.9996935129165648,0.0110579868778586,-0.0052509680494729,-0.0317980594792969,0.0162734951610891,-0.0062387189827859,-0.0044005154632031,-0.0071430252864956,0.0578315986180678,-0.4395211672782898,-9.802726063728333,14936.0
4.99,0.3000000119209289,150.0,24.339866638183597,0.0636141896247863,-79.78279497753462,40.45901331372611,271.44377809882167,0.0217595752328634,-0.0043070116080343,-0.9996923208236694,0.0111018363386392,-0.0008728178336381,-0.033569329257806,0.0158281701113804,0.0041397432796657,0.0009760669199749,0.0058860653080046,0.0580803291220218,-0.4390970979630947,-9.800758475661278,14936.0
5.09,0.3000000119209289,153.0,24.34988212585449,0.0,-79.78279497822751,40.4590133442296,271.4453542095423,0.0217885989695787,-0.0042977826669812,-0.999691605567932,0.0111110564321279,-0.0032674170580635,-0.0365784005668001,0.0162867575952138,-0.00286630471237,0.0006067823269404,-0.0087320283055305,0.0566690670792013,-0.4289010156691074,-9.800250937342645,14936.0
5.29,0.3000000119209289,156.0,24.34988212585449,-0.0159035474061965,-79.78279505022728,40.45901347813618,271.45418371379384,0.0217880140990018,-0.0042633987031877,-0.9996910095214844,0.011178377084434,-0.0018269645734616,-0.0283588709470064,0.015365513148299,-0.0048194541595876,-0.0005488108727149,-0.0030129530932754,0.0583061869628727,-0.4535383319109679,-9.803330665826795,14936.0
5.4,0.3000000119209289,157.0,24.34863090515137,-0.0318070948123931,-79.7827950950808,40.45901362173037,271.4610693317652,0.0217972416430711,-0.0042349644936621,-0.9996908903121948,0.0111866779625415,-0.0021536432664474,-0.0265124627228713,0.0142903245380568,0.0006023201858624,-0.0009007682674564,-0.0016734544187784,0.0581752047641202,-0.4352677198871969,-9.800495350956917,14936.0
5.59,0.3000000119209289,158.0,24.34988212585449,0.0079517737030982,-79.78279508959812,40.45901367433476,271.4639612299204,0.0217961762100458,-0.0042477096430957,-0.9996904134750366,0.0112252449616789,-0.0063228906874611,-0.0325483663373515,0.0150229774038318,-0.0126040251925587,-0.000468755926704,-0.0075186998583376,0.0600412705494091,-0.4583115236833692,-9.802750037312508,14936.0
5.69,0.3000000119209289,159.0,24.342369079589844,-0.0159035474061965,-79.78279518732886,40.45901381856126,271.4727665197849,0.0218117982149124,-0.004250225611031,-0.9996899962425232,0.0112331099808216,0.0028687644521895,-0.0299050651482956,0.0179798793117884,0.0076076127588748,-0.000956775387749,0.0067701884545385,0.058619300792925,-0.4532940644770861,-9.802976909279824,14936.0
5.9,0.3000000119209289,158.0,24.342369079589844,-0.0079517737030982,-79.78279524945394,40.459013970318615,271.48024046540263,0.0218236520886421,-0.0042216614820063,-0.9996894001960754,0.0112711759284138,0.0018487133804553,-0.0269028296651762,0.0165739261548032,-0.0001692244695732,-0.0018142308108508,-0.0012114167911931,0.0576703525101766,-0.4484452608972788,-9.802772256731988,14936.0
5.99,0.3000000119209289,160.0,24.351133346557607,0.0,-79.78279525226202,40.45901399595577,271.48188001036647,0.0218018498271703,-0.004229836165905,-0.9996896386146544,0.0112952031195163,0.000878939417315,-0.02992470617241,0.0167420090644726,0.006447120103985,0.0011752702994272,0.0061771175824105,0.0593761452008038,-0.4595902732014656,-9.803105548024178,14936.0
6.19,0.3000000119209289,161.0,24.35238647460937,-0.0318070948123931,-79.78279530800636,40.459014167325584,271.48929497718814,0.0218258928507566,-0.0042522670701146,-0.999688446521759,0.0113373026251792,0.0009492647923307,-0.0310322144097846,0.015851970301561,0.0083013614639639,0.0029871608130633,0.0014577793190255,0.0564416332310065,-0.4346511675417423,-9.800424014925955,14936.0
6.29,0.2000000029802322,164.0,24.351133346557607,0.0159035474061965,-79.7827953091265,40.45901419675338,271.49087444067004,0.0218297727406024,-0.0042693675495684,-0.9996878504753112,0.0113750444725155,-0.0011960977747401,-0.0341432332766269,0.0162282488414775,-0.0006117185694165,0.0011579794809222,0.0021524827461689,0.0578740457491949,-0.4565952927991748,-9.803093853592872,14936.0
6.49,0.2000000029802322,165.0,24.3536376953125,0.0079517737030982,-79.78279534574126,40.45901433794714,271.49980035543445,0.0218313913792371,-0.0042514996603131,-0.9996876716613772,0.0114011671394109,-0.0031325627279648,-0.0287156467423649,0.0186627433275087,0.0072057154029607,-0.0003406052710488,0.0077021238394081,0.0567240080656483,-0.4296869179978967,-9.800800575613977,14936.0
6.59,0.2000000029802322,169.0,24.354890823364247,0.0397588685154914,-79.78279534231197,40.45901436436796,271.50168463706973,0.021823089569807,-0.0042411000467836,-0.9996874928474426,0.0114296805113554,-0.0057579059866284,-0.0317344880529701,0.0191056056147956,-0.0041150990873575,-0.0020231476519256,0.0002890281321015,0.0572392939450219,-0.4515773219615221,-9.80313244521618,14936.0
6.79,0.2000000029802322,167.0,24.34988212585449,-0.0079517737030982,-79.78279537693943,40.45901450225093,271.50772693872455,0.0218472760170698,-0.004255617968738,-0.9996864199638368,0.0114718144759535,-0.0061174318732073,-0.027839627377707,0.0166022715641842,0.0076920855790376,0.002617608057335,0.0062629980966448,0.0577861456526443,-0.4300867579132319,-9.800419921875,14936.0
6.9,0.2000000029802322,170.0,24.34111785888672,0.0,-79.78279542313092,40.459014629722745,271.5126215231419,0.0218472052365541,-0.0042176009155809,-0.9996864795684814,0.011486530303955,-0.0049140653715059,-0.0252752519203847,0.0158559424820144,-0.0084043741226196,-0.0014957168605178,-0.0016213291091844,0.0571769754169508,-0.4464257422462106,-9.803194425702095,14936.0
7.09,0.2000000029802322,172.0,24.354890823364247,0.0159035474061965,-79.78279541338836,40.4590146801296,271.51584735631945,0.0218469761312007,-0.0042057870887219,-0.999686360359192,0.0115040661767125,-0.0066062479899515,-0.0314447677798186,0.0164219932550716,0.0083133038133382,0.000725959194824,0.0091527616605162,0.0572203407436609,-0.4312256858870388,-9.800157381892204,14936.0
7.19,0.2000000029802322,176.0,24.351133346557607,-0.0715659633278846,-79.78279548472615,40.459014814762966,271.5203067970276,0.0218794606626033,-0.0042135310359299,-0.9996854066848756,0.0115192737430334,-0.0009740503819636,-0.0293551576954002,0.0154490407110215,-0.0078527787700295,-0.0006329604657366,-0.0083252256736159,0.0574271722929552,-0.4402224677056074,-9.802110351920126,14936.0
7.39,0.2000000029802322,178.0,24.3536376953125,-0.0795177370309829,-79.78279555585453,40.45901493208234,271.5279982995987,0.0219128374010324,-0.0041763777844607,-0.9996843338012696,0.011559241451323,0.0062453855104176,-0.0194783541948327,0.0184512505358011,0.0042186160571873,0.0029700126033276,0.0065776663832366,0.0581495044240728,-0.4368290361016989,-9.801865938305856,14936.0
7.5,0.2000000029802322,180.0,24.354890823364247,-0.0715659633278846,-79.78279556348471,40.4590149510453,271.52982220172885,0.0219210628420114,-0.0041983118280768,-0.9996839761734008,0.0115728098899126,0.0036629801650988,-0.022562395779787,0.0189160413294842,-0.0086303856223821,-0.0033684857189655,-0.0093190697953104,0.055976089797914,-0.4320244155451656,-9.800705850720409,14936.0
7.69,0.2000000029802322,180.0,24.3536376953125,-0.0795177370309829,-79.78279558678987,40.45901510908393,271.53520438194283,0.0219075009226799,-0.0041727935895323,-0.9996837973594666,0.0116218654438853,0.000368560343055,-0.0249612391910616,0.0166349841216089,-0.0034736737143248,-0.0007122316746972,0.0026478159707039,0.0586295151477679,-0.447032171599567,-9.801701046824457,14936.0
7.79,0.2000000029802322,183.0,24.33861351013184,-0.1908425688743592,-79.78279558815599,40.459015133008776,271.5368627023697,0.0219062566757202,-0.0041753915138542,-0.9996838569641112,0.0116158863529562,-0.001464371029917,-0.0278919980369048,0.0170597339358296,-0.0040182345546782,-0.0033878437243402,-0.0049853869713842,0.0588349534152075,-0.4286177911609411,-9.800980669856072,14936.0
7.99,0.2000000029802322,181.0,24.35739517211914,-0.0874695107340812,-79.78279562387688,40.45901529476184,271.54185083627704,0.0218889396637678,-0.0041784201748669,-0.9996836185455322,0.0116673242300748,-0.0015619493669354,-0.0301624281371081,0.016277373514368,-0.0087644914165139,-0.0048194164410233,-0.0015024532331153,0.0595708483457565,-0.4550181891024113,-9.802902649641036,14936.0
8.09,0.3000000119209289,182.0,24.356142044067383,-0.0636141896247863,-79.78279562508978,40.4590153222766,271.5434647214413,0.0218971464782953,-0.0041680815629661,-0.9996833205223083,0.0116820661351084,-0.0021087967893334,-0.0331214744312199,0.0165194085965883,-0.0020611868239939,0.0007939868373796,-0.0034949951805174,0.0578242850303649,-0.4338624877855181,-9.80110872387886,14936.0
8.29,0.3000000119209289,183.0,24.34737777709961,-0.0874695107340812,-79.7827957007915,40.45901551431845,271.54576629519465,0.0219124797731637,-0.0042197131551802,-0.9996820092201232,0.0117420759052038,0.0032297350913959,-0.0404033951360263,0.0132920612138391,-0.0063862237147986,-0.003541515674442,-0.0071303904987871,0.0588573921052739,-0.4600014786422253,-9.804016544222833,14936.0
8.4,0.3000000119209289,184.0,24.354890823364247,-0.0715659633278846,-79.78279570914408,40.4590155811236,271.5480696868897,0.0219186823815107,-0.0041628959588706,-0.9996818900108336,0.0117639303207397,0.0020778481870319,-0.0227174865785796,0.0123944390705732,0.0058549400418996,0.0034334268420934,0.0026454527396708,0.0567679626820609,-0.4457484519481659,-9.80191330075264,14936.0
8.59,0.3000000119209289,186.0,24.354890823364247,-0.0636141896247863,-79.78279571279684,40.45901562657072,271.5505903077126,0.0219074375927448,-0.0041694422252476,-0.9996816515922546,0.0118021089583635,-0.0018300808415965,-0.0285694329522308,0.0132325981229957,-0.0039391238242387,-0.0015981709584593,-0.0087808268144726,0.0578614422585815,-0.4550229765102268,-9.804067999720576,14936.0
8.69,0.3000000119209289,188.0,24.35739517211914,-0.0715659633278846,-79.78279574830692,40.45901571949931,271.5520905566216,0.0219122637063264,-0.0041468725539743,-0.999681293964386,0.0118332654237747,0.0031225858161395,-0.020791244151221,0.0122710123345992,0.0060392240993678,0.0040325103327631,0.007621806114912,0.0587518498627469,-0.4557598718628288,-9.8031926715374,14936.0
8.89,0.3000000119209289,187.0,24.35739517211914,-0.0636141896247863,-79.78279578301591,40.45901586996092,271.55372640609744,0.0219449438154697,-0.0041590118780732,-0.9996801018714904,0.0118658561259508,0.0038904271653694,-0.0245790206477955,0.0104602931602938,-0.0012719741789624,-0.0025491148699074,-0.0051913443021476,0.0568208891199901,-0.447504663169384,-9.80405981361866,14936.0
8.99,0.3000000119209289,187.0,24.35238647460937,-0.0715659633278846,-79.78279578817953,40.459015893412335,271.55475250005725,0.0219367891550064,-0.0041602216660976,-0.9996801018714904,0.0118850050494074,0.0033740951207403,-0.0275737880895955,0.0107419357481176,0.0060062040574848,0.0017152825603261,0.0073765483684837,0.0596215226920321,-0.4573297761753202,-9.804051042795182,14936.0
9.19,0.3000000119209289,187.0,24.35739517211914,-0.0715659633278846,-79.78279579409225,40.4590160291944,271.55731040358546,0.0219521578401327,-0.0041444962844252,-0.9996792078018188,0.0119331236928701,-0.0005367822045941,-0.0252431526366402,0.0113340159756718,0.0022908772807568,0.0016544276149943,-0.0023486646823585,0.0575628276960924,-0.4392206569388509,-9.802672269344331,14936.0
9.3,0.3000000119209289,188.0,24.35739517211914,-0.0795177370309829,-79.7827957935624,40.4590160534091,271.55845388889315,0.0219340994954109,-0.0041466602124273,-0.9996792674064636,0.0119643863290548,-0.0018795390080698,-0.0283141372258666,0.011775174953798,0.0057933256030082,0.0023108138702809,0.0069313831627368,0.0576680364646017,-0.4591363099962473,-9.804350420236588,14936.0
9.49,0.3000000119209289,187.0,24.354890823364247,-0.0715659633278846,-79.78279583628105,40.45901617878106,271.5608976197243,0.0219644419848918,-0.0041300877928733,-0.9996782541275024,0.0119937164708971,0.0032233010954299,-0.0255169829447063,0.0122994697422048,0.0055013438686728,-8.32848745631054e-05,0.006384854670614,0.0564670320739969,-0.4352220019698143,-9.80258631527424,14936.0
9.59,0.3000000119209289,188.0,24.354890823364247,-0.0636141896247863,-79.78279584041867,40.45901620212405,271.5621183228493,0.0219809859991073,-0.0041268845088779,-0.9996777176856996,0.0120123950764536,0.0017448025784222,-0.0282973998991127,0.0126316760434054,0.0008835549815557,0.0016200914978981,0.0045727835968136,0.0581283219717443,-0.4573478294536472,-9.80298217177391,14936.0
9.8,0.3000000119209289,185.0,24.3536376953125,-0.0795177370309829,-79.78279585781532,40.45901631595872,271.56406816959384,0.0219788756221532,-0.0041056894697248,-0.9996773600578308,0.012051491998136,0.0020815166213886,-0.0242514720315646,0.0125850271869904,0.006212587468326,0.0019410792738199,0.003258534008637,0.0576326242648065,-0.4349455383047462,-9.801435583233834,14936.0
9.9,0.3000000119209289,183.0,24.35739517211914,-0.0795177370309829,-79.78279585529113,40.459016414453615,271.5646538150311,0.0219813622534275,-0.0040907603688538,-0.9996771216392516,0.0120741771534085,0.0031186877727952,-0.0206997560364438,0.0122100400088915,0.0024799425154924,0.0046317772939801,0.0069707776419818,0.0593479415215551,-0.4571273894235492,-9.803071634173394,14936.0
10.09,0.3000000119209289,182.0,24.358646392822266,-0.0636141896247863,-79.78279586238725,40.459016455914686,271.5671261560917,0.0219945535063743,-0.0040905219502747,-0.999676525592804,0.0121007477864623,0.0007091209307464,-0.0263546233469043,0.0130084789517394,0.0062975189648568,-0.0022330600768327,-0.0007743527530692,0.0573848941829055,-0.4353477536514402,-9.802062404751778,14936.0
10.2,0.3000000119209289,176.0,24.351133346557607,-0.0636141896247863,-79.78279585731076,40.45901656969245,271.5672456932068,0.0219849776476621,-0.0040902043692767,-0.9996764659881592,0.0121230678632855,0.0019936977980619,-0.0258992251771708,0.0126856722953509,0.00264787604101,0.0042233150452375,0.0035960196983069,0.059137674733065,-0.4579432221874595,-9.804387842416764,14936.0
10.4,0.3000000119209289,174.0,24.34988212585449,-0.0715659633278846,-79.78279585251819,40.45901668564305,271.5681756448746,0.0219764597713947,-0.0040930951945483,-0.9996762871742249,0.0121516929939389,0.0021728963133614,-0.023343787660108,0.0125523797573782,0.0011557446559891,0.0007034625159576,-0.000933579285629,0.056413612277247,-0.4378943622484803,-9.802094564437867,14936.0
10.5,0.3000000119209289,170.0,24.356142044067383,-0.0636141896247863,-79.78279585536279,40.45901670801128,271.5694234085083,0.0219624955207109,-0.0040839654393494,-0.9996760487556458,0.0121984323486685,0.0011033796053426,-0.0262486824412848,0.0128462142888649,0.0022841617465019,0.0054881535470485,0.005460521671921,0.0589265765435993,-0.4568988729268313,-9.804011281728744,14936.0
10.69,0.3000000119209289,169.0,24.35739517211914,-0.0715659633278846,-79.78279584792658,40.45901683661781,271.56822642803195,0.0219650249928236,-0.0040750945918262,-0.999675750732422,0.0122227985411882,0.0013116453197478,-0.0271359187093006,0.0091115829797152,0.001711665187031,0.0015301504172384,-0.0045607034116983,0.0583550660312175,-0.4393949405103922,-9.802194551825524,14936.0
10.79,0.3000000119209289,167.0,24.354890823364247,-0.0715659633278846,-79.7827958496637,40.45901686238592,271.5691343259812,0.0219624489545822,-0.0040685231797397,-0.9996753931045532,0.0122567033395171,0.0002935625854715,-0.03006812519046,0.0094548301395613,0.0016024146461859,0.0019368418725207,0.0052105165086686,0.058997743553482,-0.4572372074425221,-9.80382124722004,14936.0
