time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.299999952316284,226.0,23.10659599304199,-0.0159035474061965,-79.78274770554276,40.45899372202776,283.994017991066,-0.022803546860814,-0.0142272328957915,-0.992165982723236,0.1220013350248336,-0.0084191385291037,-0.0097415356305743,-0.0051472827886812,-0.0022789335343986,-0.0005452783079817,-0.0062341270968317,0.2004665992408991,0.4598608896508813,-9.796437968015672,14948.0
1.7,2.200000047683716,225.0,23.11786460876465,-0.0318070948123931,-79.78274768875609,40.45899374593543,283.9928729858398,-0.0227930881083011,-0.0142196957021951,-0.9921634793281556,0.1220244616270065,-0.014110038352524,-0.0135666482500128,-0.0045231390104817,-0.0044063054956495,-0.0032365459483116,-0.0081458371132612,0.1986468178220093,0.4581600077077746,-9.797450121045111,14948.0
1.8,2.0999999046325684,229.0,23.12036895751953,-0.0238553211092948,-79.78274758346548,40.458993766970856,283.9722817268372,-0.022799739614129,-0.0141952158883214,-0.9921656847000122,0.1220081746578216,-0.0157567107742048,-0.01122007436823,-0.0064525921092569,0.0030740390066057,0.0026202672161161,0.0010580095695331,0.2020830254629254,0.4479322408139706,-9.797519118189811,14948.0
1.99,2.0,229.0,23.11911582946777,-0.0159035474061965,-79.78274754020013,40.45899375825213,283.9513672914505,-0.0227495245635509,-0.0141520425677299,-0.9921671748161316,0.1220104247331619,-0.0094195455191358,-0.0048727317082836,-0.0078185282171204,-0.0004087114066351,0.0013319574063643,-0.0037025937344878,0.1997519963979721,0.4578557697683573,-9.796080703139303,14948.0
2.09,2.0,229.0,23.11536026000977,-0.0238553211092948,-79.78274753095228,40.45899376413779,283.9505290117264,-0.0227568037807941,-0.0141516169533133,-0.9921650886535645,0.1220258921384811,-0.0116185473974516,-0.0065619314602076,-0.0077040489740293,0.0017443667165935,0.0042929481714963,0.0089907078072428,0.2038085388019681,0.4399695025384425,-9.799223581552504,14948.0
2.29,2.0,229.0,23.11911582946777,0.0,-79.78274746559049,40.45899381272018,283.92724111938475,-0.0227576550096273,-0.0141591997817158,-0.9921641945838928,0.1220322400331497,-0.0118638333910456,-0.0120545198710153,-0.0107242019732821,0.0061409142799675,0.0024122323375195,0.0053605628199875,0.1986185319162905,0.4617006795108319,-9.796542048454285,14948.0
2.4,1.8999999761581416,230.0,23.112855911254893,-0.0079517737030982,-79.78274745537286,40.45899382560477,283.9261031475067,-0.0227622389793396,-0.0141530409455299,-0.9921625256538392,0.122045874595642,-0.0154143825016874,-0.0135458169374758,-0.0101988921873404,-0.0040488489903509,-0.0050018667243421,-0.0034701710101217,0.2004640045389533,0.4514829259738326,-9.79960306584835,14948.0
2.59,1.8999999761581416,233.0,23.11911582946777,-0.0159035474061965,-79.78274743950816,40.45899380582646,283.90418711566923,-0.0227411836385726,-0.0141154425218701,-0.9921624660491944,0.1220548078417778,-0.0070846214573041,-0.0077937627165643,-0.0106497107846409,0.0007141671958379,-0.0027251606807112,0.0100808208808302,0.20208227628842,0.4415547923371196,-9.799331755042076,14948.0
2.7,1.8999999761581416,232.0,23.11536026000977,-0.0238553211092948,-79.78274743305714,40.4589938148753,283.9030800189972,-0.0227303355932235,-0.0141147822141647,-0.9921631813049316,0.1220511794090271,-0.0099120722649391,-0.0096074550984983,-0.0102607670223168,-0.0011980693088844,-0.0027577863074839,-0.0085951648652553,0.1993227194063365,0.4608333547040821,-9.795978376865389,14948.0
2.9,1.8999999761581416,232.0,23.11786460876465,-0.0238553211092948,-79.78274732780025,40.45899384561873,283.88058939838413,-0.0227370634675026,-0.0141066815704107,-0.992163360118866,0.1220491826534271,-0.0160946813678126,-0.0097684887126426,-0.0100424702334298,-0.0018562426557764,-0.0062691988423466,-0.0040589040145277,0.2007591244764626,0.4512583928927779,-9.79863242805004,14948.0
2.99,2.0,229.0,23.11786460876465,-0.0238553211092948,-79.78274730766299,40.45899385219414,283.8593652572632,-0.0227172821760177,-0.0140975220128893,-0.9921625256538392,0.1220606341958046,-0.0090953631017729,-0.008368853678186,-0.0104756344857073,0.0031040580943226,0.0004042034852318,-0.002695980714634,0.2002787026204169,0.4550436975806952,-9.798593251705167,14948.0
3.2,1.8999999761581416,229.0,23.11786460876465,-0.0159035474061965,-79.78274728856573,40.45899387303096,283.8571790781021,-0.0227369423955678,-0.0140916192904114,-0.9921621680259703,0.1220604553818702,-0.01470279339565,-0.0116615906134342,-0.0098012136634779,-0.0055505344644188,-0.0046341251581907,-0.0033557200804352,0.1989880942180752,0.4591990944743157,-9.796951353549955,14948.0
3.3,1.8999999761581416,228.0,23.11911582946777,-0.0079517737030982,-79.7827472940273,40.45899390233477,283.8343198623657,-0.0227035172283649,-0.014097879640758,-0.9921635985374452,0.1220547631382942,-0.0080260319673858,-0.0144995068742231,-0.0101936906872011,0.0009761414257809,-0.0017006424022838,0.0013998548965901,0.2012373536266386,0.4468391038477421,-9.798809598684311,14948.0
3.5,1.8999999761581416,228.0,23.109100341796875,-0.0079517737030982,-79.78274720970319,40.4589938812242,283.81508913898466,-0.0227125454694032,-0.0140908397734165,-0.9921635389328004,0.1220538988709449,-0.0109126184365905,-0.0054315427244005,-0.0062426557524245,-0.0015248770359903,-0.0027893066871911,-0.0040997746400535,0.2003917731530964,0.460012588351965,-9.796143853068353,14948.0
3.61,2.0,230.0,23.109100341796875,-0.0318070948123931,-79.78274719895431,40.45899388830311,283.81440356636045,-0.0227184370160102,-0.0140788415446877,-0.992163360118866,0.1220555007457733,-0.0125370810154758,-0.0072069585908443,-0.0061077181836341,0.0065798456780612,0.0022527431137859,0.0038303497713059,0.20398651342839,0.4422096074000001,-9.799208378791809,14948.0
3.8,2.0,230.0,23.11911582946777,-0.0079517737030982,-79.78274714557254,40.45899388490268,283.7935562458038,-0.0227110795676708,-0.0140949273481965,-0.9921652674674988,0.1220397427678108,-0.0115092217948966,-0.0042747137719837,-0.0038668210771344,0.0017804376548156,0.0052876360714435,0.0027848880272358,0.1998572280071676,0.4574084577709437,-9.799794854521751,14948.0
3.9,2.0,230.0,23.11160469055176,-0.0079517737030982,-79.782747133258,40.4589938912505,283.79311898612974,-0.0227060932666063,-0.0140836182981729,-0.99216490983963,0.1220450550317764,-0.0144501809189557,-0.0058696531842906,-0.003486046877184,-0.0012561519397422,-0.0048165451735258,0.0045613418333232,0.2014497171901166,0.4430595367401838,-9.799359821677209,14948.0
4.09,2.0,230.0,23.11661148071289,-0.0079517737030982,-79.78274709020067,40.45899390245017,283.7721574630737,-0.0226841419935226,-0.0140619035810232,-0.9921679496765136,0.1220272034406662,-0.0131961333366783,-0.0065978556296369,-0.0028082191925736,0.0009297717479057,0.0030620798934251,0.0086188642308115,0.2040741303004324,0.4418208771944046,-9.798626580834386,14948.0
4.2,1.8999999761581416,228.0,23.11410903930664,0.0,-79.78274707548562,40.45899391204169,283.77180782222746,-0.0226930826902389,-0.0140598267316818,-0.9921684861183168,0.1220208927989006,-0.0165903686649899,-0.0081738791543723,-0.0024410826013228,-0.0054917694069445,-0.0044169616885483,-0.0052210008725523,0.1991654475778341,0.4570878476276994,-9.797654188871382,14948.0
4.4,1.8999999761581416,228.0,23.11786460876465,-0.0159035474061965,-79.78274702183963,40.458993951755055,283.7488593187332,-0.0226841624826192,-0.0140598276630043,-0.9921690821647644,0.1220174580812454,-0.0179014453179199,-0.0124539658473741,-0.0043085556666167,0.0004684992018155,-0.0009626589016988,0.0056498008780181,0.2028471286408603,0.4409460606426001,-9.798544135093689,14948.0
4.51,1.8999999761581416,229.0,23.11536026000977,-0.0159035474061965,-79.78274702964548,40.45899394499284,283.7265345182418,-0.0226574838161468,-0.0140489116311073,-0.992170512676239,0.122012510895729,-0.0094693836052673,-0.0092810468213542,-0.0064996665400727,-0.0036153157707303,-0.002663632389158,-0.0069314362481236,0.2002112220972776,0.460512488745153,-9.796587072014804,14948.0
4.7,1.8999999761581416,229.0,23.11661148071289,-0.0159035474061965,-79.78274701151521,40.45899396792521,283.7251128282547,-0.0226392317563295,-0.0140520874410867,-0.9921672940254213,0.1220420971512794,-0.0140874913772469,-0.0126104163237236,-0.006025862921636,-0.003079634392634,-0.0055485120974481,-0.0016447439556941,0.2006413578987121,0.4490151816979051,-9.79853419482708,14948.0
4.8,1.8999999761581416,227.0,23.11661148071289,-0.0079517737030982,-79.78274699068926,40.45899393220648,283.7022477712631,-0.0226256176829338,-0.0140234166756272,-0.9921679496765136,0.1220420524477958,-0.009551562224173,-0.005081822206975,-0.0082283260024084,0.0012908282224088,0.0015868842601776,-6.2740029534325e-05,0.1993311978690326,0.455327031724155,-9.797051340937616,14948.0
5.0,1.8999999761581416,228.0,23.126628875732425,0.0238553211092948,-79.7827469786811,40.45899393761711,283.679636510849,-0.0225936844944953,-0.0140056582167744,-0.9921669363975524,0.1220582798123359,-0.0078567582867243,-0.0058175519914931,-0.008796085984453,-0.0026343648787587,-0.0057696145959198,-0.0078829824924469,0.1988266197033226,0.4594662756845355,-9.796551988720894,14948.0
5.1,1.8999999761581416,228.0,23.11786460876465,-0.0079517737030982,-79.78274697251679,40.45899394413832,283.6787065591812,-0.0225941482931375,-0.0139995235949754,-0.9921685457229614,0.1220460534095764,-0.0087795070370202,-0.0075196529036521,-0.0087473965867738,0.0062392689287662,0.0037694945931434,0.0045508984476327,0.201618445906788,0.4458774926885963,-9.797616766691206,14948.0
5.3,1.8999999761581416,227.0,23.11786460876465,-0.0238553211092948,-79.7827469519101,40.45899395977492,283.65743604564665,-0.0225593242794275,-0.0139944143593311,-0.9921700954437256,0.1220403388142585,-0.0087865340453878,-0.0094115825282222,-0.0067938591968237,-0.0025746917817741,-0.0008672915864735,-0.0044377269223332,0.2009144045971334,0.4474983043223621,-9.798020224571228,14948.0
5.4,1.8999999761581416,227.0,23.11410903930664,-0.0238553211092948,-79.78274694461302,40.45899396993272,283.6566998090744,-0.0225611366331577,-0.0139968553557991,-0.9921692609786988,0.1220463588833808,-0.0105935830098401,-0.0109743137205303,-0.0066346105930233,0.0021394316572695,0.0007401567418128,0.0045271106064319,0.2044040959887206,0.4404844960570336,-9.799121255278587,14948.0
5.59,1.7999999523162842,227.0,23.11410903930664,-0.0159035474061965,-79.78274692099303,40.45899394952371,283.6365193452835,-0.0225498285144567,-0.0139624839648604,-0.9921711683273317,0.1220372095704078,-0.0094454754298833,-0.0060178892417269,-0.0042834652489298,0.0071819443255662,0.0034303411375731,0.0008805685210973,0.2016569278948009,0.4462912197411061,-9.797417376637462,14948.0
5.7,1.8999999761581416,227.0,23.10409164428711,0.1272283792495727,-79.78274691043252,40.45899395765522,283.6360375013351,-0.0225480757653713,-0.0139551563188433,-0.9921703934669496,0.1220444366335868,-0.012585503494763,-0.0073275016979788,-0.0040296899310702,-0.0034979584161192,-0.002660040045157,-0.0008683477644808,0.2005208138935268,0.4474918723851442,-9.798088636994365,14948.0
5.9,1.8999999761581416,227.0,23.10409164428711,-0.0159035474061965,-79.78274690407706,40.45899392603579,283.6178595151901,-0.0225166715681552,-0.0139230880886316,-0.9921712875366212,0.1220466941595077,-0.0082012974518083,-0.0033929104567158,-0.0003676204497714,0.0010580824455246,0.0031364946626126,0.0043671340681612,0.203318414222449,0.4405687690526247,-9.7996931129694,14948.0
6.0,1.7999999523162842,228.0,23.11160469055176,-0.0159035474061965,-79.78274688989889,40.45899394984148,283.5962907400131,-0.0225013699382543,-0.01393707934767,-0.9921684861183168,0.1220706105232238,-0.0083181514706911,-0.0085350867901782,-0.002659106506156,0.006198133341968,0.0014356644824147,0.0077024637721478,0.1995186376757919,0.4615198909118772,-9.795318810939788,14948.0
6.2,1.7999999523162842,229.0,23.11160469055176,0.0874695107340812,-79.78274688124975,40.45899396000143,283.5959792461395,-0.0225065350532531,-0.0139431543648242,-0.9921671748161316,0.1220796033740043,-0.0115595679391082,-0.0099932120772822,-0.0022197270461922,-0.0076080779545009,-0.004917427431792,-0.0055554579012095,0.1984738681465387,0.4567279880493879,-9.798717212677005,14948.0
6.31,1.7000000476837158,229.0,23.10158729553223,0.0795177370309829,-79.78274685943157,40.458993920663815,283.57651499176023,-0.022489370778203,-0.0139327151700854,-0.9921694993972778,0.1220653876662254,-0.0080837011152296,-0.0030464689729012,-0.0020267571860095,0.0054797916673123,0.0035355158615857,0.004246371332556,0.2003593576513231,0.4489983344078064,-9.798509051799773,14948.0
6.49,1.7000000476837158,228.0,23.10784721374512,0.055662415921688,-79.7827468545687,40.45899392034175,283.55676570796965,-0.0224509127438068,-0.0139330485835671,-0.9921686053276062,0.1220790445804596,-0.0067291185727075,-0.0054338215275669,-0.001596054889043,0.0003816653916146,0.0028374413959681,-0.0045638545416295,0.2009458881989121,0.4555234981700778,-9.798385090827944,14948.0
6.6,1.600000023841858,228.0,23.10784721374512,0.0874695107340812,-79.78274684792937,40.45899392658544,283.556563290596,-0.0224493723362684,-0.0139191290363669,-0.9921661615371704,0.1221005246043205,-0.0087335844176449,-0.0067128457656909,-0.0014923800345016,0.0012029957724735,0.0012194860028102,0.0104180127382278,0.2030481084063648,0.4399663231149316,-9.798741770982742,14948.0
6.79,1.600000023841858,226.0,23.10784721374512,0.0079517737030982,-79.78274684833133,40.45899390541475,283.5368457164764,-0.0224509835243225,-0.0139025263488292,-0.9921646118164062,0.1221151128411293,-0.0058066399529571,-0.0051845712475977,-0.0014461119098935,0.0037564451340585,0.0002520019188523,0.0102867139503359,0.2010565102100373,0.4593680424615741,-9.796314591765404,14948.0
6.9,1.5,227.0,23.10409164428711,0.055662415921688,-79.78274686200633,40.45899386363215,283.5193066921234,-0.0224016066640615,-0.0138760339468717,-0.9921663999557496,0.1221131235361099,-0.0010409852620747,-0.0007176361176904,0.0005924975673166,0.0074549252167344,0.0008584089227952,0.0027013085782527,0.1978534237481654,0.4592190846428275,-9.796297634840007,14948.0
7.09,1.5,227.0,23.105342864990234,0.0874695107340812,-79.78274686006121,40.45899386450332,283.51937213802336,-0.0223906356841325,-0.0138952853158116,-0.9921652674674988,0.1221217438578605,-0.0038479670034659,-0.001870593667398,0.0009615233556571,-0.005675793159753,-0.0047531733289361,-0.0034685886930674,0.2007294315844774,0.4532089143991471,-9.798406140804287,14948.0
7.2,1.399999976158142,226.0,23.109100341796875,0.0795177370309829,-79.78274685593199,40.458993867838274,283.5194478359222,-0.0223713498562574,-0.0139168659225106,-0.9921660423278807,0.1221164539456367,-0.0048657398528532,-0.0035892948108971,0.0011238193865986,0.0030861210543662,0.00424100831151,0.0022575668990612,0.2007343103550374,0.4510071088001133,-9.798440054655076,14948.0
7.4,1.399999976158142,227.0,23.1103515625,0.0,-79.78274680845594,40.45899388077117,283.5005408849716,-0.0223769918084144,-0.0139265209436416,-0.9921647310256958,0.1221253722906112,-0.0114483822707322,-0.0077790963311869,0.0010263129720967,0.0010292881634086,-0.0005766022368334,-0.0058288844302296,0.2005748092755676,0.4598348329961301,-9.796496440172197,14948.0
7.49,1.5,226.0,23.109100341796875,0.055662415921688,-79.78274684430895,40.45899387291717,283.4816425170898,-0.0223492719233036,-0.0139231486245989,-0.9921619296073914,0.1221532151103019,-0.0055071051016228,-0.0098191676816095,0.0002703618290283,-0.0048439898528158,-0.0031548868864774,-0.0126461405307054,0.2024737473763525,0.4415957959368825,-9.79938554942608,14948.0
7.7,1.5,226.0,23.10409164428711,0.0477106422185897,-79.78274684073065,40.45899388359242,283.48161962890623,-0.0223434586077928,-0.0139270219951868,-0.9921624660491944,0.1221495047211647,-0.0062107401699352,-0.0116345369591999,0.0003690153784529,0.007454992737621,0.0038523313123732,0.0051566055044531,0.2021561156585812,0.4472475684061646,-9.799313628673554,14948.0
7.8,1.5,230.0,23.109100341796875,0.0477106422185897,-79.78274682203818,40.45899384103365,283.4627184000015,-0.0223166234791278,-0.0138920107856392,-0.9921616315841676,0.1221652403473854,-0.0075004066001787,-0.0066389001485339,7.072848165972292e-05,-9.878001947072336e-06,-0.0003945105418097,-0.0062785046175122,0.2013394423574209,0.4443098541721701,-9.799225920438769,14948.0
7.99,1.600000023841858,230.0,23.10784721374512,0.0715659633278846,-79.78274682518358,40.45899380147864,283.4460084762573,-0.0223096441477537,-0.0138764856383204,-0.9921611547470092,0.122171863913536,-0.0038086246265,-0.0030417640141899,0.0015328640102757,0.0056028254330158,0.004482080694288,0.0038145561702549,0.2043627817556262,0.4423929541558028,-9.79846168935299,14948.0
8.1,1.600000023841858,230.0,23.109100341796875,0.0715659633278846,-79.78274682118929,40.45899380495099,283.4461465206146,-0.0222972016781568,-0.0138707561418414,-0.9921627640724182,0.1221619620919227,-0.0063052340104441,-0.0041995886895776,0.0018260619245555,-0.0079547232016921,-0.0055954437702894,-0.0082453330978751,0.1992533385381102,0.4545660531520844,-9.79739515721798,14948.0
8.3,1.600000023841858,230.0,23.10659599304199,0.1033730581402778,-79.78274682414636,40.45899377804976,283.42977491283415,-0.0222748070955276,-0.0138693135231733,-0.9921631813049316,0.1221629679203033,-0.003926253339852,-0.0038407402069314,0.0034969684111093,0.0031288436148315,0.0004418399767018,0.0070300241932272,0.2008493177779019,0.4520936676487327,-9.797275289297104,14948.0
8.4,1.7000000476837158,232.0,23.10784721374512,0.0795177370309829,-79.78274682049219,40.45899378249689,283.4301020231247,-0.0222491063177585,-0.0138574624434113,-0.9921635389328004,0.1221661046147346,-0.0058042882060735,-0.0052733195199184,0.0037848038771793,-0.0068830791860818,-0.0025625359266996,-0.0073159951716661,0.1990945866331458,0.4612391149252653,-9.795671982765198,14948.0
8.6,1.7000000476837158,232.0,23.105342864990234,0.0636141896247863,-79.78274680605261,40.45899374200253,283.41135826969145,-0.0222410280257463,-0.0138474544510245,-0.9921643137931824,0.122162364423275,-0.0064530122708307,-0.0024589851362986,0.0022444926499018,-0.0068298350088298,-0.004374882671982,-0.0055846381001174,0.1999491389282048,0.4544432616233826,-9.798635936379434,14948.0
8.7,1.7999999523162842,232.0,23.10784721374512,0.1033730581402778,-79.78274679925867,40.4589937463933,283.411549123764,-0.0222485456615686,-0.0138495080173015,-0.9921629428863524,0.1221717596054077,-0.0069876835451289,-0.0042167965719234,0.0023069410971585,0.0038476935587823,0.0027874116785824,0.0049253301694989,0.2000181726180017,0.4502855623885989,-9.797498652935026,14948.0
8.89,1.7999999523162842,231.0,23.10784721374512,0.0715659633278846,-79.78274680918958,40.45899373224193,283.3928146686554,-0.0222466886043548,-0.0138602424412965,-0.9921628832817078,0.1221712008118629,-0.0058208748053025,-0.0064850283764155,0.0011538319906085,-0.0007416234002448,0.0001539965742267,-0.0036612735129892,0.2014247751608491,0.459101555608213,-9.795931014418604,14948.0
9.01,1.7000000476837158,229.0,23.10409164428711,0.0318070948123931,-79.78274679596149,40.45899368193274,283.37630239391325,-0.0222392436116933,-0.0138560468330979,-0.9921629428863524,0.1221729069948196,-0.0043395856789956,-0.001536512032818,0.0027660064567617,0.0030710094142705,0.003643108299002,0.0090522104874253,0.2033981556259096,0.4402479030936957,-9.799111899733544,14948.0
9.2,1.7000000476837158,232.0,23.1103515625,-0.0238553211092948,-79.78274678429064,40.45899368887371,283.3768197622299,-0.0222505647689104,-0.0138695910573005,-0.9921613335609436,0.1221821010112762,-0.0069437975018696,-0.0043323839267659,0.0030433799534007,0.0041115158237516,0.0064466469921171,0.0061614629812538,0.203951466679573,0.4429550908505917,-9.79906687617302,14948.0
9.3,1.600000023841858,229.0,23.11160469055176,-0.0159035474061965,-79.78274679425526,40.45899363634178,283.3582672204971,-0.0222556591033935,-0.0138532537966966,-0.9921588301658628,0.1222039014101028,-0.0039706345488555,7.581792646220963e-05,0.0016882994830447,-0.0032493511680513,-0.0065725841559469,-0.0060107549652457,0.1979289807379246,0.4551127678155899,-9.797899187207223,14948.0
9.49,1.600000023841858,229.0,23.11661148071289,0.0238553211092948,-79.78274678165401,40.45899361535145,283.33959117794035,-0.0222375206649303,-0.0138514460995793,-0.9921540617942808,0.1222457513213157,-0.0050934603498492,-0.0020124457615426,0.0008249341556148,-0.0028158137574791,-0.0043673133477568,0.0015326796565204,0.2018307546526193,0.4458625822886825,-9.798700840473176,14948.0
9.6,1.600000023841858,230.0,23.112855911254893,-0.0477106422185897,-79.78274677700479,40.45899361848778,283.3396487560272,-0.0222236346453428,-0.0138499485328793,-0.9921540021896362,0.1222488284111023,-0.0062575698010786,-0.0036799810237026,0.0010400506773998,-0.0016053634462878,0.0001501392398495,-0.0023336743470281,0.2005998426675797,0.4570597444474697,-9.796946091055869,14948.0
9.79,1.600000023841858,230.0,23.11536026000977,-0.0079517737030982,-79.78274679173109,40.458993577939744,283.3208204832077,-0.0222260914742946,-0.0138455824926495,-0.9921503067016602,0.1222787424921989,-0.0037091655691395,-0.0024105903869597,0.0001456260466872,-0.0065234429202973,-0.0057113240472972,-0.0062615307979285,0.2039489998854697,0.4406134637072683,-9.799496646523476,14948.0
9.91,1.600000023841858,230.0,23.11536026000977,0.0079517737030982,-79.78274678847887,40.458993580974095,283.32081523799894,-0.0222297981381416,-0.0138370925560593,-0.9921472072601318,0.1223044320940971,-0.004192027599903,-0.0040373166919969,0.0002429960483136,0.0043946909718215,0.0022713013458997,0.0031399512663483,0.200750335380435,0.4500189293548465,-9.797721431851388,14948.0
10.09,1.600000023841858,229.0,23.11536026000977,-0.0079517737030982,-79.78274677301894,40.45899352192632,283.302417429924,-0.0222029406577348,-0.0138440448790788,-0.9921397566795348,0.1223687529563903,-0.0049847118042205,0.0005961877390976,-8.723342244199585e-05,-0.0023644471075385,-0.001038740738295,-0.0074576754122972,0.2002252371422946,0.460920441672206,-9.796202325224876,14948.0
10.21,1.600000023841858,229.0,23.11410903930664,-0.0159035474061965,-79.7827467670514,40.45899352328812,283.3023805942535,-0.0222090426832437,-0.0138535480946302,-0.9921383261680604,0.1223781332373619,-0.0053888946025434,-0.0010024140151378,-0.0001570303533634,0.0050157872028648,0.0025002192705869,0.0048424834385514,0.2035118291527033,0.446064640134573,-9.79740626692772,14948.0
10.4,1.5,227.0,23.11410903930664,-0.0238553211092948,-79.78274677423045,40.45899348617164,283.2840520467758,-0.0222027711570262,-0.0138378925621509,-0.9921368956565856,0.1223932057619094,-0.0044681571496051,-0.0015411912383566,-0.0004921987425075,0.0015234235906973,0.0018786508589982,-0.0039600310847163,0.2012579833343625,0.4587288321554661,-9.795710574388504,14948.0
10.5,1.5,227.0,23.112855911254893,-0.0079517737030982,-79.7827467668968,40.45899344065205,283.2677892770767,-0.0222007874399423,-0.0138179082423448,-0.9921354055404664,0.1224074885249138,-0.0034303624296958,0.0006109153451947,0.0019197206946851,0.0050794775597751,0.0005549642373807,0.0112588601186871,0.2047596249729395,0.4416950889676809,-9.798133660554887,14948.0
10.7,1.5,226.0,23.11410903930664,0.0079517737030982,-79.78274675574599,40.458993443644,283.26816717052463,-0.0222191512584686,-0.0138151068240404,-0.9921307563781738,0.1224424242973327,-0.0062482588904657,-0.0021322992967398,0.0022714471568589,3.871415901812725e-05,0.0048247035592794,-6.894058606121689e-05,0.2011480191349984,0.4515054742991925,-9.797792767882347,14948.0
10.8,1.5,226.0,23.11661148071289,0.0079517737030982,-79.78274672601509,40.45899341328651,283.24754861259464,-0.0222346726804971,-0.0138360010460019,-0.9921283721923828,0.1224567517638206,-0.0097114814655634,-0.0020537278794321,-0.0018860926501268,-0.001536299707368,-0.0020574943628162,0.0084014236927032,0.2026027150265872,0.4418178439512849,-9.798301475644111,14948.0
