time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.2000000476837158,99.0,25.18124389648437,-0.0159035474061965,-79.78283604575044,40.45893396516428,261.195104763627,-0.0008093129144981,0.0072435736656188,-0.9959184527397156,0.0899634882807731,-0.0001088202593987,-0.0019805079659425,0.0272262975641284,0.0010664763394743,0.0031882452312856,0.0031073759309947,-0.1522254347149282,-0.0058820682554505,-9.809368500709532,14926.0
1.6,1.2000000476837158,100.0,25.18625259399414,-0.0079517737030982,-79.7828361143971,40.45893391301775,261.2048539824486,-0.0008050438482314,0.0072431098669767,-0.9959192276000975,0.0899555906653404,0.0040239277365388,-0.0007325309487297,0.0258850572046491,-0.0038093079347163,-2.0193250747979625e-05,-0.006805089302361,-0.1492129674833268,-0.0142844714666716,-9.810644363164904,14926.0
1.8,1.2000000476837158,98.0,25.17999267578125,-0.0318070948123931,-79.7828361346545,40.458933858588864,261.2123274959326,-0.0008152677328325,0.0072641735896468,-0.9959179759025574,0.0899668261408805,0.0033172638670303,0.0022078471664314,0.0244542883296293,0.0073048127815127,0.0014436821220442,0.0069492966867983,-0.1494955615885556,-0.0171370892983395,-9.808910663723946,14926.0
1.9,1.2000000476837158,101.0,25.17748832702637,-0.0318070948123931,-79.78283613816744,40.458933854516935,261.217297383368,-0.0008099643164314,0.0072723301127552,-0.995915710926056,0.0899911448359489,0.0007158231580938,0.0007663832833641,0.0251928138041916,0.0008139929850585,-0.0029027941636741,0.0008600142318755,-0.1500342089217156,-0.0084972691460279,-9.810834982395171,14926.0
2.1,1.2000000476837158,102.0,25.18625259399414,-0.0238553211092948,-79.78283618201634,40.45893379543214,261.2253159813285,-0.0008033112972043,0.0072783650830388,-0.9959156513214112,0.0899911969900131,0.0034135483760003,0.0028250716186229,0.0242495290756534,0.0020031055901199,-0.0009559190948493,0.0013782704481855,-0.1520469484571367,-0.0159011181013193,-9.809915800094606,14926.0
2.2,1.2000000476837158,105.0,25.17999267578125,-0.0477106422185897,-79.78283621870976,40.45893376621314,261.236081787169,-0.0007973875035531,0.0072769806720316,-0.9959156513214112,0.0899913907051086,0.0034741131431501,-0.0022316727710416,0.0239560827776429,0.0042513832449913,0.000186245990335,0.0083070062100887,-0.1552323562279343,-0.0007549714716151,-9.808230632543564,14926.0
2.4,1.2000000476837158,107.0,25.1824951171875,-0.0238553211092948,-79.78283622250378,40.458933767512654,261.2384983904362,-0.0007917099865153,0.0072794151492416,-0.9959156513214112,0.0899913161993026,0.0014573212629222,-0.0027655286181727,0.0242764442640725,-0.0045783459208905,-0.0037953953724354,-0.0012822083663195,-0.1549892399646341,-0.0073431292752502,-9.80971114754677,14926.0
2.5,1.2000000476837158,111.0,25.17999267578125,-0.0079517737030982,-79.78283623578736,40.45893369814981,261.24953749847407,-0.0007910748827271,0.00729251652956,-0.9959155917167664,0.0899912416934967,0.0006333852238532,0.0031513420324276,0.0239238666634619,-4.961150989402086e-05,-0.0027149734087288,0.005685940850526,-0.1514260015636682,-0.0057194619846995,-9.809581924080849,14926.0
2.7,1.2000000476837158,112.0,25.17373085021973,-0.0318070948123931,-79.78283623548765,40.45893369517397,261.2519383959174,-0.0007890500128269,0.0072952122427523,-0.9959155917167664,0.0899913758039474,-0.0007229122763584,0.0023894965659538,0.0242604234663352,-0.0039209211245179,5.758657061960548e-05,-0.0044281994923949,-0.1545343448594212,0.0008351063058944,-9.807805539965631,14926.0
2.8,1.2000000476837158,112.0,25.1724796295166,-0.0238553211092948,-79.78283626327125,40.45893365728455,261.260985196352,-0.0007712366641499,0.0072940709069371,-0.995915412902832,0.0899932608008384,0.0029378922057565,0.0004738722720586,0.0233802284867159,0.0050643612630665,0.0034228940494358,0.0045163873583078,-0.1499314441066235,-0.0166651470470242,-9.807726017832756,14926.0
3.0,1.2000000476837158,113.0,25.18625259399414,-0.0079517737030982,-79.78283626676836,40.45893365620027,261.265716493845,-0.0007950315484777,0.0072703282348811,-0.9959147572517396,0.0900017619132995,0.0005418913714243,-0.0009315364566718,0.0238516402219702,0.0024723925162106,0.0025216965004801,0.0047016260214149,-0.1543368368782103,-0.0063805856450926,-9.808979660868646,14926.0
3.1,1.100000023841858,115.0,25.18124389648437,-0.0318070948123931,-79.78283629932169,40.45893359285889,261.2774816609621,-0.0007800123421475,0.0072631291113793,-0.9959152340888976,0.0899972915649414,0.0021840501304107,0.001060211115753,0.0236230587134124,-0.0025559833738952,0.0011954406509175,-0.0056873778812587,-0.1526106291823089,-0.011320169531973,-9.810246752500532,14926.0
3.3,1.100000023841858,115.0,25.164966583251957,-0.0397588685154914,-79.78283631309331,40.45893354352825,261.28733006191254,-0.0007855598814785,0.0072458633221685,-0.9959120154380798,0.0900347754359245,0.0043846451625153,0.0023973790618243,0.0233149979052228,0.0040177144110202,0.0016237983945757,0.0042762234807014,-0.1484627148974687,-0.0184732591593638,-9.810442049503328,14926.0
3.4,1.0,114.0,25.17122840881348,-0.0477106422185897,-79.78283631979977,40.45893353889915,261.2920503027439,-0.0007813580450601,0.0072530270554125,-0.9959120750427246,0.0900331437587738,0.0024882082045613,0.0006271178959956,0.0238788164934528,0.0056954398751258,0.0033005874138325,0.0048305517993867,-0.1543803620897233,-0.0013301933099864,-9.808974983096125,14926.0
3.6,1.0,108.0,25.17623519897461,-0.0238553211092948,-79.78283631218258,40.458933525915256,261.3038920916319,-0.0008102032006718,0.0072538596577942,-0.9959104061126708,0.0900510400533676,-0.0009599417262981,-0.0049048962361895,0.0262206584938976,-0.0037680189125239,7.00471646268852e-05,9.16551216505468e-05,-0.1526586311683058,-0.0126163773285225,-9.81064202427864,14926.0
3.71,1.0,108.0,25.17373085021973,-0.0397588685154914,-79.78283631207506,40.458933530291,261.30653061044217,-0.0007996147032827,0.0072567127645015,-0.9959111213684082,0.0900436341762542,-0.0016386155030455,-0.0057528415025799,0.0264560203527377,0.0012453329982236,0.0017165701137855,0.0003858661802951,-0.1530825908482075,0.0002955676149576,-9.80865163207054,14926.0
3.9,0.8999999761581421,105.0,25.191259384155277,0.0477106422185897,-79.78283630444174,40.458933472316495,261.3166211701632,-0.0008063009590841,0.0072725913487374,-0.9959107637405396,0.0900453999638557,-0.0030717655505418,-0.001358918957843,0.0219243329533843,-0.0029214383102953,-0.0038854298181831,-0.0054036523215472,-0.1543995665386319,0.000519605053123,-9.808170990943909,14926.0
4.01,0.8999999761581421,103.0,25.1724796295166,-0.0159035474061965,-79.78283631859424,40.45893343320727,261.32907670807845,-0.0008029921445995,0.0072746467776596,-0.99591064453125,0.0900467187166214,-0.0004513603312476,-0.0024930863488238,0.0222847257626332,-0.0045762415975332,-0.0058309999294579,0.0011498695239424,-0.1502405516803264,-0.0180252642254345,-9.80984154045582,14926.0
4.2,0.8999999761581421,103.0,25.17122840881348,-0.0397588685154914,-79.7828363188785,40.45893343542332,261.3313158012629,-0.0008003072580322,0.007268903311342,-0.9959098100662231,0.0900568142533302,-0.0007173100223959,-0.0034611739807748,0.0225007397988547,0.0032916315831243,0.0048039094544947,0.0006871968507766,-0.1541381594538688,-0.0076341635850258,-9.809436913132668,14926.0
4.31,0.8999999761581421,102.0,25.163715362548828,-0.0318070948123931,-79.78283632380494,40.45893338309831,261.34116897058493,-0.0007866498781368,0.0072941277176141,-0.9959091544151306,0.0900620892643928,0.0010856963261222,-0.0006701971564035,0.0225647819180052,-0.0002050123730441,-0.0015465650940313,0.0023083626292645,-0.1522985523194074,-0.0133202690316829,-9.810802237987517,14926.0
4.5,0.8999999761581421,101.0,25.16997528076172,0.0477106422185897,-79.78283632483303,40.45893338467535,261.3457468904257,-0.0007876926101744,0.0072895977646112,-0.9959064722061156,0.0900920331478118,-0.0004158253047251,-0.0022466729220602,0.0230311361163112,0.0072325333021581,0.0010587723227217,0.0052155298180878,-0.1497422044537961,-0.0155200383835472,-9.809119409322738,14926.0
4.61,0.8000000119209291,102.0,25.15495109558105,0.0238553211092948,-79.78283630385003,40.458933346382814,261.35547101569176,-0.0007931620930321,0.0072985175065696,-0.9959047436714172,0.0901106819510459,-0.0025031633161432,-0.0019432591408351,0.0229787512906946,-0.0052973241545259,-0.0034915667492896,-0.0071493666619062,-0.1538040276244282,-0.000662785391687,-9.808785533308985,14926.0
4.8,0.8000000119209291,102.0,25.17122840881348,0.0159035474061965,-79.78283632220518,40.45893329801997,261.3658861078024,-0.0008086541201919,0.0072818580083549,-0.9959057569503784,0.090100884437561,0.0031364092894978,6.694209521260235e-05,0.0199379828819626,-0.0002022342087002,-0.00219287420623,-0.0007014147704467,-0.1549152726866305,-0.0126383249438367,-9.808321849107744,14926.0
4.9,0.8000000119209291,101.0,25.157455444335927,0.0636141896247863,-79.7828363283238,40.45893329807578,261.3699344105721,-0.0007862534257583,0.0072962990961968,-0.9959043860435486,0.0901154577732086,0.0015336224049269,-0.0017304229197437,0.0205031634522191,-0.0018348124576732,0.0007480079075321,0.0013129212893545,-0.1502309129107743,-0.0001382969284895,-9.808765652775763,14926.0
5.1,0.8000000119209291,101.0,25.16246223449707,0.0874695107340812,-79.78283632678696,40.45893325703232,261.37724910748005,-0.0007878935430198,0.0072840172797441,-0.9959040880203248,0.0901190713047981,0.0026920886041054,-0.0019070651829401,0.0177440170078314,-0.0046976581215858,-0.0041919061914086,-0.0075792362913489,-0.1540117865055799,0.0006517544109374,-9.808139415979388,14926.0
5.2,0.8000000119209291,102.0,25.14743804931641,0.0715659633278846,-79.782836303869,40.45893323199714,261.3879694647789,-0.0008036849903874,0.0072743343189358,-0.99590265750885,0.0901351198554039,-0.000770416241736,-0.0048814498917558,0.0192134888449532,-0.0068659801036119,-0.00213387561962,-0.0028027975931763,-0.1521969843562692,-0.0181393751513678,-9.808760390281677,14926.0
5.4,0.8000000119209291,108.0,25.15620231628418,0.0715659633278846,-79.78283630419438,40.45893323638657,261.38990902972216,-0.000806507654488,0.0072735515423119,-0.99590402841568,0.0901205614209175,-0.0009425794207465,-0.0058055852722391,0.0194409243952715,0.0028194712940603,0.0034237131476402,0.0012613702565431,-0.1525690499972552,-0.0068707319232635,-9.809494800567627,14926.0
5.5,0.8000000119209291,107.0,25.163715362548828,0.0477106422185897,-79.78283631356976,40.458933153041976,261.4005211598873,-0.0008036943036131,0.0072867483831942,-0.9959039688110352,0.0901201516389846,0.0041305875648113,0.0028883603651862,0.0207074334278912,-0.0011168377241119,0.0009577360469847,-0.0053467466495931,-0.1541933060064912,-0.0167375874251592,-9.80922875225544,14926.0
5.7,0.8999999761581421,111.0,25.15244674682617,0.0079517737030982,-79.78283631768878,40.4589331498729,261.4026020176412,-0.0008024218259379,0.0072853118181228,-0.9959040880203248,0.0901193022727966,0.0035407384292215,0.0018820461665826,0.0208731322653453,0.0038215543609112,0.000230051256949,0.0044523929245769,-0.152085960349068,-0.0186476044007577,-9.809362068772316,14926.0
5.8,0.8999999761581421,114.0,25.15995979309082,0.0079517737030982,-79.78283633234022,40.45893306786861,261.4135078794956,-0.0007887765532359,0.0072982031852006,-0.9959043860435486,0.0901146605610847,0.0079476442352194,0.0059407502080956,0.0217350738027118,0.0033835689537227,-0.0007837622542865,0.0062485844828188,-0.1534113870933652,-0.0048524101241491,-9.8093959826231,14926.0
6.0,1.0,121.0,25.15995979309082,0.0318070948123931,-79.78283633929543,40.45893306143813,261.4156835682392,-0.0008059914107434,0.0073046637699007,-0.9959025979042052,0.0901334136724472,0.0064831875517109,0.0053491646498592,0.0219079612213519,-0.0020435340702533,0.0001317988644586,0.0040323757566511,-0.1524844937771559,-0.015121128084138,-9.809103037118913,14926.0
6.1,1.0,123.0,25.15620231628418,0.0397588685154914,-79.78283629894854,40.45893302697328,261.42184108567244,-0.0008061827393248,0.0073016551323235,-0.995904505252838,0.0901134088635444,0.0020770685066488,0.000382897314142,0.0169986140040724,0.004088815767318,0.0020537148229777,0.0063430219888687,-0.153252580370754,-0.0002983084972947,-9.807928331494333,14926.0
6.3,1.2000000476837158,129.0,25.157455444335927,0.0477106422185897,-79.78283627270812,40.45893295745155,261.4265566177368,-0.0008051065378822,0.0073307272978127,-0.9959036111831664,0.0901198387145996,0.0024461248293097,0.0045543035620279,0.0139484062888612,-0.0056639951653778,-0.0010110192233696,-0.0015521422028541,-0.1515860234107822,-0.010060791199794,-9.81006665825844,14926.0
6.4,1.2000000476837158,130.0,25.14994239807129,0.0159035474061965,-79.78283627537041,40.45893294936916,261.4293816394806,-0.0008048802847042,0.0073442398570477,-0.9959025979042052,0.090129867196083,0.0011219351790746,0.0032510049969636,0.0144066396245954,0.0048665483482182,-0.0014156724791973,0.0004477348411455,-0.1502265092264861,-0.0014785050228238,-9.810528588294984,14926.0
6.61,1.5,135.0,25.15620231628418,0.0397588685154914,-79.78283624968549,40.45893293474811,261.43477675390244,-0.0008106878958642,0.0073356269858777,-0.9959028363227844,0.0901285037398338,0.0003424401034123,-0.0045747656536665,0.0136668311660338,-0.0075826696120202,-0.0007223444408737,-0.0028284175787121,-0.153597017917782,-0.0059491165186045,-9.810449066162109,14926.0
6.7,1.600000023841858,137.0,25.15244674682617,0.0238553211092948,-79.78283624797295,40.45893286533133,261.4411341257096,-0.0008040888351388,0.0073463264852762,-0.995903253555298,0.0901231840252876,0.0060624574616706,-0.0009750045210151,0.013152796434299,0.0031115927267819,-0.0001481954677728,0.0020939097739756,-0.1560504913330078,-0.0061342191521544,-9.810300546884536,14926.0
6.9,1.7999999523162842,141.0,25.158706665039062,0.055662415921688,-79.78283625479675,40.45893286528382,261.4424669749737,-0.000811270379927,0.0073485374450683,-0.9959022998809814,0.0901336148381233,0.0044621763344145,-0.0015984017657687,0.0134548303825525,-0.004271637648344,-0.0001149705931311,-0.0065859602764248,-0.1544009552523494,-0.000353339704452,-9.808359856009483,14926.0
7.0,1.7999999523162842,141.0,25.157455444335927,0.0636141896247863,-79.78283625561612,40.45893279078517,261.44984638762475,-0.0008284345385618,0.007364057470113,-0.995899498462677,0.0901624113321304,0.0083417602678355,0.0008457619249654,0.0163646988406887,-0.0040438342839479,-0.0041594053618609,0.001075878390111,-0.1529143463540822,-0.0122706995322369,-9.80697289645672,14926.0
7.2,1.7999999523162842,144.0,25.15620231628418,0.0477106422185897,-79.782836264936,40.45893278872693,261.4514988965988,-0.0008211472886614,0.0073776352219283,-0.9958993196487428,0.0901643559336662,0.0072164257899413,0.0001902806964454,0.0167788971247079,-0.0024407901801168,-0.0011832751333713,-0.0058886837214231,-0.1523258240986615,0.0031115980935283,-9.809540993571282,14926.0
7.3,1.8999999761581416,141.0,25.163715362548828,0.0715659633278846,-79.78283618878426,40.45893274659543,261.45348879766465,-0.000837221450638,0.0073994458653032,-0.9958986043930054,0.0901699438691139,0.0002645476886828,-0.0011469455855573,0.0134275568718909,0.0030865662265568,0.0001478893245803,0.0036822217516601,-0.1516248343046754,-0.0171270747995004,-9.810923860073087,14926.0
7.5,2.0999999046325684,142.0,25.16246223449707,0.0238553211092948,-79.782836186843,40.458932749336704,261.45622083616263,-0.0008417309727519,0.0074060284532606,-0.9958983063697816,0.0901724174618721,-0.0020705915777916,-0.0022432407530359,0.0138459460124477,0.0035115845967084,0.0046372204087674,0.0058639370836317,-0.1545297584496438,-0.0121080418699421,-9.809119994044304,14926.0
7.6,2.299999952316284,142.0,25.16997528076172,-0.0159035474061965,-79.78283618161859,40.45893267333215,261.4595349140168,-0.0008337374893017,0.0074236779473721,-0.9958977103233336,0.0901778265833854,0.0024904431302714,0.0002584045083099,0.0133994387738564,0.0020740290638059,0.0008265621145255,-0.0030643315985798,-0.1513683516718447,-0.013120028162375,-9.809953806996344,14926.0
7.8,2.200000047683716,137.0,25.17373085021973,-0.0079517737030982,-79.7828361258933,40.45893263815341,261.460760266304,-0.0008382408414036,0.0074214050546288,-0.9958958029747008,0.0901992321014404,-0.0004965212555849,-0.0049271360886796,0.0126274473375737,0.0025614250916987,0.0010593081824481,0.0008920432301238,-0.1505394905805588,-0.014920760449022,-9.811406840085985,14926.0
7.9,2.200000047683716,135.0,25.174983978271484,-0.0238553211092948,-79.78283612411329,40.45893264776209,261.46335217428214,-0.0008476763614453,0.0074301050044596,-0.9958950281143188,0.0902066081762313,-0.0025864415023128,-0.0058709743826766,0.0130724414221179,0.0056198751553893,0.0005914875655435,0.0047618788667023,-0.1563994970172643,0.0022051900177029,-9.807520780563356,14926.0
8.1,2.299999952316284,135.0,25.17873954772949,-0.0159035474061965,-79.78283611785308,40.458932549255145,261.466322154522,-0.0008485275902785,0.0074573890306055,-0.9958939552307128,0.0902162045240402,0.0039996079389086,-0.0005849909725373,0.0160794390836083,-0.0069901179522275,-0.0002123612212017,-0.0024473576340824,-0.1550051370821893,-0.0062058155669365,-9.809049827456477,14926.0
8.2,2.0999999046325684,135.0,25.168724060058597,-0.0397588685154914,-79.78283609775202,40.45893247729621,261.4665021605492,-0.0008491131011396,0.0074529717676341,-0.9958940744400024,0.0902156010270118,0.0055866733004416,-0.0010147944487764,0.0128571549821706,0.0008326278766617,-0.002235141582787,-0.0003741949622053,-0.1534442959539592,-0.0044127611769363,-9.808942823410035,14926.0
8.4,2.0,130.0,25.1724796295166,-0.0238553211092948,-79.78283610414995,40.45893247728708,261.46780666780467,-0.0008334018639288,0.0074555543251335,-0.995893895626068,0.0902170166373252,0.0041429220364735,-0.0012635801890772,0.0132005493381021,-0.0043504005298018,-0.000949177716393,-0.0075866822153329,-0.1506461109034717,0.0034563748247455,-9.80752019584179,14926.0
8.5,2.0,132.0,25.17999267578125,-0.0238553211092948,-79.78283606952289,40.45893240274495,261.4688990123272,-0.0008512391359545,0.0074967411346733,-0.9958941340446472,0.0902106836438179,0.0033798164852559,-0.0011998687166485,0.0125665428279252,-0.0046411366201937,-0.0025570683646947,-0.0041019185446202,-0.150999191366136,-0.0162120266631245,-9.810905148983002,14926.0
8.7,2.0,133.0,25.16997528076172,-0.0397588685154914,-79.78283607386395,40.45893240322885,261.47016754817963,-0.0008529289625585,0.0075035891495645,-0.9958944320678712,0.090207077562809,0.0029770471279227,-0.001586842018595,0.0127667181555812,0.0062348232604563,0.0021914050448685,0.0033113379031419,-0.1531129689607769,-0.0090980294410837,-9.809162678718568,14926.0
8.8,2.0,133.0,25.17373085021973,-0.0159035474061965,-79.78283601058439,40.45893232534131,261.46877318692214,-0.0008595596300438,0.0075305583886802,-0.9958937168121338,0.0902123004198074,-0.0014916565199019,-0.0004130511371216,0.0091981506462738,-0.0066776508465409,-0.0035451943986117,-0.0092667769640684,-0.1515057703759521,-0.0166916468110866,-9.809177881479265,14926.0
9.0,1.8999999761581416,131.0,25.17999267578125,-0.0159035474061965,-79.7828360087935,40.45893232595779,261.46970206570626,-0.0008567944751121,0.0075378594920039,-0.9958927631378174,0.0902228280901908,-0.0017293279362781,-0.0006838766460272,0.0094281019190507,0.0050949580036103,-0.001246656756848,0.0037801363505423,-0.1547517333738506,-0.0142587026045657,-9.808521239161491,14926.0
9.1,1.7999999523162842,133.0,25.17373085021973,-0.0159035474061965,-79.78283599810892,40.4589322190673,261.4702588922977,-0.0008428921573795,0.0075460369698703,-0.9958927035331726,0.0902227982878685,0.0028536902311617,0.002568330822595,0.0099691598281982,0.0017056202050298,-0.0046763159334659,-0.0024369321763515,-0.1484345660358667,-0.0079500616947188,-9.81061512708664,14926.0
9.3,1.7999999523162842,135.0,25.17373085021973,-0.0238553211092948,-79.78283592799342,40.45893214715561,261.4693391032219,-0.0008482284029014,0.0075452150776982,-0.9958927035331726,0.0902227833867073,-0.001123572422923,0.0011122913216648,0.0100812092672121,0.0043216422200202,0.0029984447173774,0.0050382604822516,-0.1498144449759274,-0.018250499657588,-9.810854862928393,14926.0
9.4,1.7999999523162842,135.0,25.17748832702637,-0.0318070948123931,-79.78283592196931,40.45893214601712,261.471415371418,-0.0008438162622042,0.0075455717742443,-0.9958927035331726,0.0902228653430938,-0.0034342361733792,0.0006215724451551,0.0106962408975267,0.0020414567552506,0.0050706015899777,0.0029191153589636,-0.1548389847949147,-0.0053010668669594,-9.809414108991623,14926.0
9.6,1.7000000476837158,135.0,25.17873954772949,0.0079517737030982,-79.78283590819734,40.4589320621489,261.4698527164459,-0.0008333757286891,0.0075474218465387,-0.9958927035331726,0.0902228951454162,0.0026080880599529,2.545538233167719e-05,0.0104858487588311,0.001068256329745,0.0021324143745005,0.0035117319785058,-0.1512964309193194,-0.0168832870200276,-9.809715240597724,14926.0
9.7,1.7000000476837158,136.0,25.1724796295166,-0.055662415921688,-79.78283591045115,40.45893206162368,261.4709177620411,-0.0008307058596983,0.0075482386164367,-0.9958927035331726,0.0902227610349655,0.0007426899686682,-2.503405695289111e-05,0.0107461056009154,-0.0049158972688019,-0.0013049700064584,-0.0061510694213211,-0.1524952837172895,-0.0039113729985547,-9.808647539019583,14926.0
9.9,1.7000000476837158,138.0,25.17748832702637,-0.0159035474061965,-79.78283584708565,40.45893197410946,261.4678173072338,-0.0008272629347629,0.0075515275821089,-0.9958927035331726,0.0902226790785789,-0.0017398208328135,0.0008233570969565,0.0074496245683994,0.0009014481911435,-0.0006135876174084,0.0049953465349972,-0.1510531045217067,-0.0156339585897512,-9.809918723702433,14926.0
10.0,1.7000000476837158,139.0,25.1724796295166,0.0,-79.78283575311619,40.45893188841274,261.4650272436142,-0.0008326742681674,0.0075550391338765,-0.9958927035331726,0.0902226492762565,-0.006424896726266,0.0022215241841833,0.0052588160425863,0.0020870557054877,0.0015750451711937,0.0053811031393706,-0.1529988934379071,-0.0011624721530824,-9.808559830784796,14926.0
10.2,1.7000000476837158,142.0,25.174983978271484,-0.0397588685154914,-79.78283574420037,40.45893188752171,261.4655672318936,-0.0008298552711494,0.0075552952475845,-0.9958926439285278,0.0902226716279983,-0.0083910654698869,0.0021875237479699,0.0055521848946374,-0.0032821230124682,-0.0002309140400029,-0.000123794467072,-0.1545262318477034,-0.0097257366066332,-9.809428142309187,14926.0
10.3,1.7000000476837158,141.0,25.15244674682617,-0.1192766055464744,-79.78283566656098,40.45893177936364,261.4632965631485,-0.000822564063128,0.0075654783286154,-0.9958926439285278,0.0902223363518714,-0.0074617140870317,0.007340345897956,0.0044892465617032,0.0005886783474124,0.0016048335237428,0.0069054211489856,-0.1510851545725018,-0.0039038547012023,-9.809169110655787,14926.0
10.5,1.600000023841858,142.0,25.174983978271484,-0.0079517737030982,-79.7828356556266,40.45893177410572,261.4637483663559,-0.000822564063128,0.0075654783286154,-0.9958926439285278,0.0902223363518714,-0.0090557714107733,0.0072908473967743,0.004771435374921,-0.0071370457299053,0.000230715420912,-0.0055640484206378,-0.1542500057257712,-0.0012968429103784,-9.808493757247923,14926.0
10.61,1.600000023841858,141.0,25.16997528076172,-0.0159035474061965,-79.78283564878049,40.45893170053541,261.4614628560543,-0.000806400552392,0.0075639928691089,-0.9958926439285278,0.0902224257588386,0.0015205100889257,0.0043481240700373,0.0034312925614779,0.0043285400606691,-0.0004101698286831,0.0032040723599493,-0.1495178723707795,-0.0081551447894889,-9.809669632315638,14926.0
10.8,1.600000023841858,140.0,25.1724796295166,-0.0238553211092948,-79.78283558967983,40.45893166501744,261.46255174350745,-0.000799496192485,0.0075529552996158,-0.9958927035331726,0.090222455561161,0.0002493509296924,-0.0045225193462065,0.0061367464945843,-0.0037287343293428,-0.0035480645019561,-0.004758680704981,-0.155913904029876,-0.0019067930127494,-9.809133442640308,14926.0
