time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.31,0.5,153.0,25.01096534729004,-0.0397588685154914,-79.78277072392649,40.45897508169523,268.3971719903946,0.0196431204676628,0.0163545180112123,-0.8376644253730774,0.5455868244171143,0.0068111807849837,-0.0093614505899702,0.0132643567937812,-0.007655213586986,-0.0015972765395417,-0.0015552522381767,-0.0617340942984446,-0.4933705516532064,-9.804929294586184,14933.0
2.5,0.5,154.0,24.9971923828125,-0.0636141896247863,-79.78277073791493,40.45897507848535,268.39848913383486,0.0196436140686273,0.016355337575078,-0.8376649022102356,0.5455860495567322,0.0077632840685687,-0.0096161598961826,0.0137154747531051,0.0063343406654894,-0.002281847409904,0.0026745756622403,-0.0595320739969611,-0.5012161263450979,-9.805142717957498,14933.0
2.6,0.6000000238418579,153.0,24.999696731567383,-0.0636141896247863,-79.78277080943963,40.458975071424696,268.3978330059052,0.0196379162371158,0.0163554064929485,-0.8376650810241699,0.5455859899520874,0.0036041311117588,-0.007229586965966,0.0138317109771272,0.0029509847518056,-0.0007089085993357,0.0009933983674272,-0.0597877754783257,-0.498796694688499,-9.804958530664443,14933.0
2.8,0.6000000238418579,155.0,25.005956649780277,-0.0715659633278846,-79.78277081906975,40.45897507074729,268.39924444389345,0.0196379162371158,0.0163554064929485,-0.8376650810241699,0.5455859899520874,0.0030505868220726,-0.0072758460266842,0.0146170206580303,-0.0027997987344861,-0.0035067659337073,-0.0012810837943106,-0.0597962493728846,-0.4994299115985632,-9.805882390737532,14933.0
2.91,0.6000000238418579,155.0,25.00094795227051,-0.0715659633278846,-79.78277094780395,40.45897503043973,268.398133890152,0.0196447819471359,0.0163550656288862,-0.837665319442749,0.5455853939056396,0.0087920934778231,-0.010581597275979,0.0143423654090886,-0.0016432738630101,0.0013554540928453,0.002036381047219,-0.0600641066674143,-0.501104225255549,-9.80585841715336,14933.0
3.1,0.699999988079071,157.0,24.998443603515625,-0.055662415921688,-79.7827710501635,40.45897501314022,268.3954317731857,0.0196477510035038,0.0163514446467161,-0.8376651406288147,0.5455858707427979,0.0091850902337986,-0.0140632282281895,0.0132436795957425,-0.0013442150084301,-0.0014750526752322,-0.0021492079831659,-0.0607915825210511,-0.4918308335915208,-9.804182020425795,14933.0
3.2,0.699999988079071,158.0,25.012216567993164,-0.0079517737030982,-79.78277109013588,40.45897500705488,268.39811410141,0.0196480210870504,0.0163523908704519,-0.8376641869544983,0.5455870628356934,0.009279299919611,-0.0144595067843938,0.0144026730843276,-0.0012352454941719,0.0019649993628263,-1.2204531230963768e-05,-0.0598374950839206,-0.5036968441307546,-9.805055009722713,14933.0
3.4,0.8000000119209291,161.0,25.00470542907715,-0.0636141896247863,-79.78277118712097,40.45897498582675,268.3952324552536,0.0196499675512313,0.0163501258939504,-0.8376639485359192,0.545587420463562,0.0096225804867714,-0.0165327285838266,0.0134238505080217,0.0032220317516475,0.0016431236872449,0.0032088865991681,-0.0587577153509482,-0.5044111911579967,-9.806296958327296,14933.0
3.51,0.8000000119209291,162.0,24.998443603515625,-0.0477106422185897,-79.78277123547616,40.458974960491815,268.3934186859131,0.0196402743458747,0.0163562353700399,-0.8376640081405641,0.5455875396728516,0.0057677619576824,-0.0084630047769382,0.0134468789475481,0.0027441231068223,-0.0005261634360067,0.0042410353198647,-0.0581130141438916,-0.5056167773902417,-9.806530262231828,14933.0
3.7,0.8999999761581421,163.0,24.999696731567383,-0.0874695107340812,-79.7827712474625,40.45897495856534,268.3947726650238,0.0196385867893695,0.0163559019565582,-0.8376631140708923,0.5455889701843262,0.005127295887265,-0.0086518798639732,0.0141625622950847,-0.0072247646749019,0.0014573186635971,-0.0055128880776464,-0.0604608448175713,-0.4887445635348559,-9.80375985145569,14933.0
3.81,0.8999999761581421,165.0,25.00846099853516,-0.0477106422185897,-79.78277132743257,40.45897490301839,268.39278628063204,0.0196437109261751,0.0163621511310338,-0.8376626968383789,0.5455892086029053,0.0109383425494121,-0.0065862847191437,0.0140893435735308,-0.005409488454461,-0.00302952574566,-0.0020192272495478,-0.0602209536591544,-0.4920120241865516,-9.80504039168358,14933.0
4.0,0.8999999761581421,167.0,24.9971923828125,0.0079517737030982,-79.78277134043226,40.45897489536837,268.3941633863449,0.0196441356092691,0.0163627564907073,-0.8376625180244446,0.5455896854400635,0.0119920539956021,-0.0068758639300659,0.0145513120673465,0.005011913832277,0.0022542104125022,0.0065784426406025,-0.058859274177812,-0.5027273757755757,-9.804921108484267,14933.0
4.11,0.8999999761581421,166.0,24.998443603515625,-0.0636141896247863,-79.78277146691563,40.4589749079851,268.39159418773653,0.0196455363184213,0.0163486041128635,-0.8376628160476685,0.5455895066261292,0.0065024904281335,-0.0170447378426579,0.0137561860607675,0.0081510078161954,0.0038478148635476,0.0032531695906072,-0.0577499888464808,-0.4984897158667446,-9.805260831713674,14933.0
4.3,0.8999999761581421,164.0,25.01096534729004,-0.0238553211092948,-79.78277148854478,40.45897490848859,268.3929861946106,0.0196455363184213,0.0163486041128635,-0.8376628160476685,0.5455895066261292,0.0060148693449028,-0.0171954396143261,0.0145073207678019,-0.0033691544085741,5.8480000006966286e-05,0.0003363122814334,-0.0596031222352758,-0.4998304458707572,-9.80639577627182,14933.0
4.4,0.8999999761581421,161.0,24.99594116210937,0.055662415921688,-79.78277159693582,40.45897488319444,268.3876207036972,0.0196463875472545,0.0163479819893836,-0.8376626968383789,0.5455896854400635,0.0077284378190139,-0.0182986129011328,0.0103748489784672,0.0032501053065061,-0.0013820847962051,0.0030352666508406,-0.0595680937590077,-0.5037671568989754,-9.8067343300581,14933.0
4.6,0.8999999761581421,157.0,24.994688034057607,0.0397588685154914,-79.78277162180453,40.45897484957501,268.3839444084168,0.0196408797055482,0.0163563657552003,-0.8376628756523132,0.5455893278121948,0.0070672419016345,-0.0102749335684775,0.0108359944704658,-0.0045239254832267,-0.0030705220997333,-0.0061116055585443,-0.0612070317612961,-0.4896184664592147,-9.80450537145138,14933.0
4.7,0.8999999761581421,153.0,24.985923767089844,0.1272283792495727,-79.7827716518917,40.45897484384609,268.38613511753084,0.0196415744721889,0.0163573548197746,-0.8376622200012207,0.5455902814865112,0.0072412564340217,-0.0105913049537878,0.0119024812217529,-0.0022348104976117,-0.0027416383381932,-0.0028228843584656,-0.0591960829356685,-0.4887469755113125,-9.804053966403009,14933.0
4.9,0.8000000119209291,150.0,24.99343681335449,0.0,-79.78277172993906,40.4589748043163,268.38181807231905,0.0196468122303485,0.0163581855595111,-0.8376619219779968,0.5455905199050903,0.0116538229111116,-0.0123310611363613,0.0119681212909531,0.0034523219801485,0.0052463538013398,0.0070485519245266,-0.0578858954971656,-0.5036517840251327,-9.806545464992524,14933.0
5.0,0.8000000119209291,147.0,24.9971923828125,0.0,-79.78277176684405,40.458974763172456,268.37645484638216,0.0196291524916887,0.0163656920194625,-0.8376510739326477,0.5456076264381409,0.0101187586596019,-0.0044536024550911,0.0087830611303899,0.0084344074130058,0.0005505585577338,0.0013116935733705,-0.0594048285344615,-0.5011126671731472,-9.805971268415451,14933.0
5.2,0.8999999761581421,140.0,24.985923767089844,-0.0397588685154914,-79.78277177642147,40.45897475642741,268.37732650470736,0.019622353836894,0.0163594633340835,-0.8376433849334717,0.5456198453903198,0.0094258305964421,-0.0045753875435489,0.0095484813496051,-0.0037576877512037,-0.0016822402831166,-0.0035842948127537,-0.0612668012687936,-0.4975525168329478,-9.80577597141266,14933.0
5.3,0.8999999761581421,139.0,24.98967933654785,-0.0079517737030982,-79.78277181865099,40.45897473135389,268.3715430660248,0.0196018870919942,0.0163421314209699,-0.8376474380493164,0.5456147193908691,0.0069050098596906,-0.0035409707798952,0.007000317776291,-0.0009867849294096,0.0010902773356065,0.0011392956366762,-0.0603576871426776,-0.5018032598868013,-9.807141880989075,14933.0
5.5,1.0,136.0,24.99218368530273,0.0159035474061965,-79.78277182609847,40.45897472643816,268.3722355527878,0.0195968709886074,0.016333045437932,-0.8376439809799194,0.5456206202507019,0.0071477246736108,-0.0036751151034514,0.007581503491038,-0.0011482378467917,0.0022233354393392,-0.0040788911283016,-0.0588889670697972,-0.4904181828349829,-9.804542208909991,14933.0
5.61,1.0,135.0,24.999696731567383,0.0,-79.78277185561781,40.45897470276022,268.3684332532883,0.0195889472961425,0.0163389630615711,-0.8376287221908569,0.5456441640853882,0.0050766681807442,-0.0031824943098738,0.008996707894238,-0.0053000100888311,0.0001401729241479,-0.002825780538842,-0.0587805057875812,-0.5041476644575597,-9.805957819819447,14933.0
5.8,1.0,131.0,24.9871768951416,-0.0318070948123931,-79.78277186182497,40.45897469909946,268.3693334026337,0.0195731148123741,0.0163517147302627,-0.8376303911209106,0.5456417798995972,0.0058178570194235,-0.0032737313385678,0.0095041786221635,0.0008986885659396,-0.0004687860782723,0.0026030484586954,-0.0582066655252128,-0.5042955624684692,-9.806231469511989,14933.0
5.91,1.100000023841858,131.0,24.985923767089844,-0.055662415921688,-79.78277193055564,40.45897471114401,268.3633448047638,0.0195649769157171,0.01634575240314,-0.8376352787017822,0.5456347465515137,0.0013247080606598,-0.0109331929794396,0.0072244962856237,0.0065297381952404,0.0017964781727641,0.0018024226883426,-0.0587194937467575,-0.5026453685760498,-9.806375311017035,14933.0
6.1,1.0,129.0,24.98842811584473,0.0,-79.7827719756052,40.45897466853693,268.3562082214356,0.0195720959454774,0.0163487177342176,-0.8376347422599792,0.5456352233886719,0.006383211968532,-0.012150639868306,0.005302719447216,-0.0054962798021733,-0.0002837538195308,-0.0025821535382419,-0.0607892025215551,-0.4949411503225565,-9.805408766269684,14933.0
6.2,1.0,133.0,24.99343681335449,0.0,-79.78277200910898,40.45897466570816,268.3573166294098,0.0195723846554756,0.0163494367152452,-0.8376342058181763,0.5456360578536987,0.0067102003685106,-0.0125073702448186,0.0064448066925001,-0.0034349476918578,-0.0001108726864913,0.0019345439504832,-0.0606196698127314,-0.501058982424438,-9.806551896929742,14933.0
6.4,1.0,133.0,24.994688034057607,0.0,-79.7827719951072,40.45897464124708,268.35018469524385,0.0195672940462827,0.0163528881967067,-0.8376342058181763,0.5456361174583435,0.004791538899875,-0.0081574498026437,0.0044506511576073,0.0024726600386202,-0.0006607037503272,-0.0005091463099233,-0.060159886800684,-0.4900851473584771,-9.804825798869134,14933.0
6.5,1.0,135.0,24.99218368530273,0.0159035474061965,-79.78277199713737,40.458974606453744,268.3456661863327,0.0195653345435857,0.0163574684411287,-0.8376330137252808,0.5456378459930421,0.0057919576341815,-0.0048253817782743,0.0068652412206359,-0.0025872867554426,-0.0019619869999587,-0.0018587867962196,-0.0604013174213469,-0.4891980516538024,-9.804877254366875,14933.0
6.7,1.0,143.0,24.9971923828125,0.0079517737030982,-79.7827720055047,40.458974602759696,268.34634114933016,0.0195665191859006,0.0163584109395742,-0.8376324772834778,0.5456386804580688,0.0065883025449842,-0.0049748877066212,0.0071941156262103,0.0054081985726952,0.0011129851918667,0.0045250966213643,-0.0591438782634213,-0.5031415413692594,-9.804959700107576,14933.0
6.8,1.0,141.0,24.99218368530273,0.0159035474061965,-79.78277199197797,40.45897456555143,268.3400422496796,0.0195654816925525,0.0163627844303846,-0.8376322388648987,0.5456388592720032,0.0077407380200414,-0.0020621263632736,0.0057079706874779,0.0043978923931717,0.0014600324211642,0.0018893448868766,-0.0605731204943731,-0.4955381875857711,-9.805751997828486,14933.0
7.0,0.8999999761581421,140.0,24.994688034057607,0.0079517737030982,-79.78277199786679,40.458974559903545,268.34060944747927,0.0195639599114656,0.0163623951375484,-0.8376314043998718,0.5456401109695435,0.0074529668016859,-0.0021248562906673,0.0063119948366818,-0.0001962408714462,-0.0021101054735481,0.0014842480886727,-0.0608557922579348,-0.5017053555697203,-9.806864138245585,14933.0
7.11,0.8999999761581421,141.0,25.005956649780277,-0.0318070948123931,-79.78277202616833,40.45897457743119,268.3344108028412,0.0195641126483678,0.0163515992462635,-0.837630569934845,0.5456418395042419,0.0022188952062614,-0.0102580293146057,0.0048454708411093,0.00366389635019,-0.0010514237219467,0.004882420413196,-0.0584299515048042,-0.5045089858397842,-9.807704967856408,14933.0
7.31,0.8999999761581421,154.0,24.998443603515625,-0.0715659633278846,-79.7827720382566,40.45897457928896,268.3349262638092,0.0195641126483678,0.0163515992462635,-0.837630569934845,0.5456418395042419,0.0016114378039468,-0.0101995005583054,0.005509871696103,-0.0051912609487771,0.0013804218033328,-0.003335022367537,-0.0588080151099711,-0.4890419675409794,-9.805004723668096,14933.0
7.41,0.8999999761581421,155.0,24.99343681335449,-0.0715659633278846,-79.78277201143712,40.45897452375165,268.3285083932877,0.0195648521184921,0.0163621641695499,-0.8376303315162659,0.5456417798995972,0.0075331388650768,-0.0036063427594135,0.0047879399395448,-0.0044900933280587,-0.0019461419433355,-0.0045197647996246,-0.0585292902169749,-0.4944043393805623,-9.806017461419106,14933.0
7.6,1.100000023841858,163.0,25.00094795227051,-0.0715659633278846,-79.78277199583312,40.45897452917784,268.3219176692963,0.0195626188069582,0.0163578521460294,-0.8376303911209106,0.545642077922821,0.0049716950230041,-0.0059749075113977,0.0036229038585729,0.004231805447489,-0.0016176964854821,0.0043314336799085,-0.0588258628221228,-0.4970712544396521,-9.805092431902883,14933.0
7.7,1.2000000476837158,153.0,24.998443603515625,-0.0795177370309829,-79.78277201331058,40.45897452559974,268.32272221279146,0.0195626020431518,0.0163579862564802,-0.8376295566558838,0.5456432104110718,0.0045268164599475,-0.0061088332576339,0.0048073133991544,0.0012292948085814,0.0017011280870065,-0.0001126457791542,-0.0600601963419467,-0.4908657141029835,-9.804815858602524,14933.0
7.91,1.2999999523162842,153.0,25.012216567993164,-0.0636141896247863,-79.7827719975583,40.458974500841286,268.31592501831057,0.0195647496730089,0.0163606870919466,-0.8376293182373047,0.5456433892250061,0.0075250405058434,-0.0056357819995425,0.0036903811811298,-0.0003219356585759,-0.0003922237374354,0.0051289955154061,-0.0588956137094646,-0.505281585752964,-9.805921567082406,14933.0
8.0,1.5,163.0,24.99594116210937,-0.0636141896247863,-79.78277200721305,40.45897449665021,268.3162888450623,0.0195653550326824,0.0163613054901361,-0.8376284837722778,0.5456447005271912,0.006967587605327,-0.0056165558163739,0.0043269667486838,-0.0020252803806215,0.000865489069838,-0.0019941567443311,-0.059118081992492,-0.4885703530535102,-9.804733997583387,14933.0
8.2,1.7000000476837158,163.0,25.00846099853516,-0.0636141896247863,-79.7827719719187,40.4589744918005,268.30959452819826,0.0195597782731056,0.0163616389036178,-0.8376283049583435,0.5456451773643494,0.0042742073608111,-0.0035360738306249,0.0036289776513766,-0.0070214797742664,-0.0023404033854603,-0.0055211293511092,-0.0605104730604216,-0.492931900843978,-9.805225163698196,14933.0
8.31,1.7000000476837158,153.0,25.00846099853516,-0.0636141896247863,-79.78277197595162,40.45897448132492,268.30278839302065,0.0195636320859193,0.016357947140932,-0.8376279473304749,0.5456456542015076,0.0055254096061869,-0.0083586879283468,0.002930058762149,-0.0057810866273939,-0.0017238531727343,0.0006253965548239,-0.0602093642950058,-0.5006537703797221,-9.80576486170292,14933.0
8.5,1.7999999523162842,147.0,25.00094795227051,-0.0636141896247863,-79.78277198792044,40.45897447938344,268.3030867738724,0.0195650346577167,0.01635885797441,-0.8376283049583435,0.5456449985504149,0.0058867367652686,-0.0085753611897851,0.0034836020422245,0.0021842173300683,0.0009392906795255,0.0009036856354214,-0.0606646522600203,-0.4932452019676566,-9.80476849615574,14933.0
8.61,1.7999999523162842,142.0,25.0072078704834,-0.0636141896247863,-79.78277195183483,40.4589744570442,268.29667474460604,0.0195622090250253,0.0163628906011581,-0.8376284241676331,0.5456448197364807,0.0063549923459218,-0.0053052070889449,0.003591946438328,-0.0009929058142006,0.001316339126788,-0.0048629776574671,-0.0597731026215478,-0.4891101972386242,-9.805603478550912,14933.0
8.8,2.0,141.0,25.00846099853516,-0.0636141896247863,-79.78277196078122,40.458974453425306,268.29702939224245,0.0195622090250253,0.0163628906011581,-0.8376284241676331,0.5456448197364807,0.0069096347280525,-0.005371321060553,0.0040503587009538,0.0031164386309683,0.0024626567028462,0.0063725891523063,-0.0587550749676302,-0.5042529874294996,-9.806754795312882,14933.0
8.9,1.8999999761581416,136.0,24.999696731567383,-0.0477106422185897,-79.78277192005764,40.45897444779621,268.28988446426393,0.0195612031966447,0.0163619350641965,-0.8376283049583435,0.5456450581550598,0.0052633858166915,-0.0061836204991763,0.0031295551315046,-0.0054646926000714,-0.0026056733913719,-0.0072093121707439,-0.0602929931832477,-0.4883211885765195,-9.804182020425795,14933.0
9.1,1.7999999523162842,134.0,24.999696731567383,-0.0477106422185897,-79.78277187264342,40.45897441839364,268.28240503501894,0.0195625852793455,0.0163656789809465,-0.8376277685165405,0.5456457138061523,0.0078041258683485,-0.0051860184811963,0.0026667935212863,-0.0025263188872486,-0.0027526547200977,-0.0034737791866064,-0.0603646170068532,-0.4929881072044373,-9.80574147284031,14933.0
9.2,1.7999999523162842,134.0,24.998443603515625,-0.0636141896247863,-79.78277189214893,40.45897440819557,268.2829562587738,0.0195635259151458,0.0163662675768136,-0.8376273512840271,0.5456463098526001,0.0080218359370025,-0.0054039358112138,0.0037946891540975,-0.0051907850429415,-0.0015194662846624,-0.0038882063236087,-0.0604903504159301,-0.4981824812293053,-9.80644255399704,14933.0
9.4,1.600000023841858,136.0,24.999696731567383,-0.0636141896247863,-79.78277182446955,40.45897439566256,268.27469505500795,0.0195615068078041,0.0163652803748846,-0.8376272916793823,0.5456465482711792,0.0069216142959052,-0.006100223386543,0.0023679594118045,0.0008887986768968,0.0024082607124,0.0022974230814725,-0.0604866136796772,-0.4958948677405715,-9.804692482352255,14933.0
9.5,1.7000000476837158,136.0,24.99594116210937,-0.055662415921688,-79.78277174985215,40.45897437806568,268.2669525308609,0.0195564720779657,0.0163664668798446,-0.8376273512840271,0.545646607875824,0.0050370171276934,-0.0040522512891234,0.002112681767166,0.0013435235014185,0.0002144628961104,0.0004578662628773,-0.0604640105366706,-0.490905109718442,-9.804115946888924,14933.0
9.7,1.399999976158142,132.0,25.00094795227051,-0.0715659633278846,-79.78277175667702,40.458974375277705,268.2671648426056,0.0195574946701526,0.0163674261420965,-0.8376273512840271,0.5456464290618896,0.0050212311716279,-0.004080200612232,0.0025457156302234,0.0009727336000651,-0.0027498300187289,0.0031743261497467,-0.0598745472449809,-0.5047466020658613,-9.80580169916153,14933.0
9.8,1.2999999523162842,130.0,25.00470542907715,-0.0715659633278846,-79.78277168616356,40.45897432528791,268.26099909973146,0.0195612628012895,0.0163737498223781,-0.8376273512840271,0.5456461310386658,0.0107534718247965,-0.0023800992219383,0.0057529893939224,0.0028571034781634,-0.0001850383268902,0.0043960455805063,-0.0587633752729743,-0.5056255847588181,-9.806513305306437,14933.0
10.0,1.399999976158142,136.0,24.99343681335449,-0.0715659633278846,-79.78277169389,40.45897431721973,268.2615565223694,0.0195616632699966,0.0163740273565053,-0.8376272916793823,0.5456463694572449,0.0101095070593562,-0.0023789870098452,0.0064157526885951,-0.0037995979655534,0.000896391167771,-0.0076625044457614,-0.0591102202283218,-0.4890847253054381,-9.80495794594288,14933.0
10.11,1.2999999523162842,137.0,25.002201080322266,-0.055662415921688,-79.78277157126388,40.45897429242854,268.2551150484085,0.019551508128643,0.0163760632276535,-0.8376274108886719,0.5456463098526001,0.0048540830324559,0.0022847847176651,0.0080000476393083,-0.0020626499317586,-0.0008641252061352,-0.0044769323430955,-0.0603998236404731,-0.4901182572171092,-9.804008942842485,14933.0
10.3,1.2000000476837158,141.0,24.99594116210937,-0.0715659633278846,-79.78277157150632,40.458974286872994,268.2559025449753,0.019551508128643,0.0163760632276535,-0.8376274108886719,0.5456463098526001,0.0058682983282007,0.0022295849209779,0.0083459266301943,0.0035026152618229,0.0017371493158861,0.0032706756610423,-0.0588133050128817,-0.5019460415840149,-9.805561378598211,14933.0
10.4,1.2000000476837158,139.0,25.00094795227051,-0.0477106422185897,-79.78277151657926,40.45897424640117,268.24683334064486,0.0195588693022728,0.0163754317909479,-0.837626039981842,0.5456482172012329,0.0100573145072057,-0.0028183657464373,0.0059107861502529,0.0030332775786519,-6.946673238417134e-05,0.003985927440226,-0.0594433516357094,-0.5000240252539516,-9.80502928197384,14933.0
10.6,1.2000000476837158,139.0,25.0072078704834,0.0,-79.78277139944987,40.45897422411453,268.2395271224976,0.0195519998669624,0.0163778010755777,-0.8376263380050659,0.5456479191780089,0.0056563621443837,0.001012081350612,0.00692546706703,-0.0027037726249545,-0.0014430701266974,-0.0050936914049088,-0.060561823491007,-0.4980737230181694,-9.804642781019211,14933.0
10.7,1.100000023841858,138.0,24.998443603515625,-0.0874695107340812,-79.78277140360929,40.45897421286226,268.2409326000214,0.0195519793778657,0.0163780525326728,-0.8376244902610779,0.5456507205963135,0.0059401130016235,0.0007928821796654,0.0078426374345888,-0.0008485388825647,-0.0008557864348404,0.0026862062513828,-0.059707650351338,-0.5009973673895002,-9.806254858374595,14933.0
10.91,1.2000000476837158,137.0,24.999696731567383,-0.0715659633278846,-79.78277129319372,40.45897419443553,268.23347653579714,0.0195483732968568,0.0163781866431236,-0.8376246094703674,0.5456506609916687,0.0038058451859232,0.0013742615565546,0.0086277628537265,0.0009657861664891,0.0021673294249922,-0.000832779915072,-0.059844000111334,-0.4903761925175786,-9.804563258886338,14933.0
