time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,2.700000047683716,152.0,24.22092056274414,-0.0159035474061965,-79.78275399748111,40.45893918762571,267.4127468743324,0.0105088893324136,-0.0096140196546912,0.4451308250427246,0.8953523039817809,-0.0005473543100204,-0.0195823295040088,0.0262854164763869,0.0041342647746205,0.0041626542806625,0.0045912000350654,0.0711882517207413,0.2239673994854092,-9.806187615394592,14932.0
1.6,2.5999999046325684,151.0,24.223424911499023,0.0079517737030982,-79.7827539801182,40.45893917531676,267.4153703131676,0.0105005148798227,-0.0096313878893852,0.4451335072517395,0.8953509330749512,-0.0043232816467955,-0.0218735763380087,0.0267449832402124,-0.0037660107482224,-0.0039719641208648,-0.0013626494910568,0.0734060183912515,0.2303724029660225,-9.805636222958563,14932.0
1.7,2.400000095367432,150.0,24.223424911499023,0.0,-79.78275388746124,40.458939228427305,267.4250497498512,0.010504039004445,-0.0096021573990583,0.4451521337032318,0.8953419327735901,-0.0001487165375187,-0.0273527159510495,0.0434048057073307,-0.0064228987321257,-0.0041743605397641,-0.0067842993885278,0.0732346675638109,0.2231965537369251,-9.806722050905227,14932.0
1.9,2.400000095367432,157.0,24.21591186523437,-0.0159035474061965,-79.7827538617837,40.45893921219285,267.4293623843193,0.0104887774214148,-0.0096200853586196,0.4451586008071899,0.8953386545181274,-0.0017536777452632,-0.030223795277445,0.0435138386170026,0.0062507158145308,0.0004870424163527,0.0058330912142992,0.0740151794906705,0.2213694632984698,-9.806807420253756,14932.0
2.0,2.400000095367432,157.0,24.219669342041016,-0.0079517737030982,-79.78275376519147,40.45893926545889,267.43958028936385,0.0104861911386251,-0.0096084093675017,0.4451833367347717,0.8953264951705933,0.0015217567162522,-0.0324863576980377,0.0539091825165827,0.0016289345221593,-0.0011305218795314,0.0046079424209892,0.0706071161432191,0.2399462684243917,-9.805065534710884,14932.0
2.2,2.5,155.0,24.223424911499023,0.0,-79.78275373416339,40.45893924547385,267.44495472097395,0.0104833971709013,-0.0096300579607486,0.4451941549777985,0.8953210115432739,-0.002038930574891,-0.0352078480090995,0.0542916650140928,-0.0027522384189069,-0.0008671305258758,-0.005397115368396,0.0697903240704909,0.2427989422157407,-9.80441649377346,14932.0
2.3,2.5,149.0,24.223424911499023,0.0,-79.78275377180832,40.45893932296417,267.444796649456,0.0104467961937189,-0.0096646472811698,0.4451971650123596,0.8953195810317993,-0.0062148876085659,-0.0190654580466636,0.0525541262074863,0.0024869733024388,0.0002405210398137,0.0050132926553487,0.0765692935371771,0.2200932902097702,-9.807452368140224,14932.0
2.5,2.5,152.0,24.219669342041016,-0.0079517737030982,-79.7827537327172,40.45893934864549,267.4486006774902,0.0104146478697657,-0.0096816578879952,0.445229172706604,0.8953038454055786,-0.0093932671474501,-0.0217504344041614,0.0493074364177584,-7.852511043893172e-05,-0.0005191629752516,0.0033223745413124,0.0731502164108678,0.2221788458526134,-9.807333669662476,14932.0
2.61,2.400000095367432,155.0,24.21215629577637,0.0,-79.78275370571292,40.45893930401415,267.4584045090675,0.0104101244360208,-0.009655469097197,0.4452440440654754,0.8952968120574951,-0.015265433619693,-0.0266268528968999,0.049974432768324,-0.0053137224167585,0.0007154662162065,-0.0018235961906611,0.0691947942925617,0.2360417718999088,-9.806114525198938,14932.0
2.8,2.5,161.0,24.2221736907959,0.0,-79.78275370626666,40.45893937962339,267.4555262007713,0.0103757297620177,-0.0096480473875999,0.4452488422393799,0.8952948451042175,-0.0085982519777858,-0.0168907571110598,0.0460943373891263,0.0036653159186244,0.0031862566247582,-0.0008638052968308,0.0724016586039215,0.2320477033406496,-9.806642528772352,14932.0
2.9,2.299999952316284,158.0,24.2221736907959,0.0,-79.78275367431661,40.458939450489424,267.4568456687927,0.0103198308497667,-0.0096235778182744,0.4452823102474213,0.8952791094779968,0.0006001796735979,-0.0117111235302714,0.0431870597801031,0.001935911248438,0.0021406444720923,0.0030013779178261,0.071664872886613,0.2242058197036385,-9.805314041376112,14932.0
3.11,2.200000047683716,168.0,24.22092056274414,0.0079517737030982,-79.78275366352277,40.45893944279389,267.4611709990501,0.0103208180516958,-0.009624988771975,0.4453175067901611,0.8952615857124329,-0.0025699473115272,-0.0137167643912246,0.0435609335108089,-0.0047627915628254,0.0010184772545471,-0.001143691712059,0.0724393822811544,0.2243240430951118,-9.80482989192009,14932.0
3.2,2.200000047683716,174.0,24.21716499328613,0.0079517737030982,-79.78275368609987,40.45893946888784,267.458929625988,0.0103042284026741,-0.0096533177420496,0.4453450739383697,0.8952476978302002,-0.0125179000093731,-0.0098719499235942,0.037145540540588,-0.0045922845602035,-0.0030580656602978,-0.0019001624314114,0.0731526329554617,0.2323921774327755,-9.80409431219101,14932.0
3.41,2.299999952316284,170.0,24.21716499328613,-0.0159035474061965,-79.78275368589328,40.45893945315958,267.46259954357146,0.0102961165830492,-0.0096278665587306,0.4453398287296295,0.8952507376670837,-0.0147694400095502,-0.0124036650593454,0.0372977359487022,0.0032658544369041,0.0023758693132549,0.0013319349382072,0.0723414688277989,0.2354431266523897,-9.80556196331978,14932.0
3.6,2.299999952316284,164.0,24.219669342041016,0.0,-79.7827537029765,40.45893948615793,267.4590502061844,0.0102498913183808,-0.0096067199483513,0.4453721046447754,0.8952353596687317,-0.0168161083144909,-0.0100658579838161,0.031972681199868,-0.0023763424251228,0.0008137592230923,-0.0001094931794796,0.0714186639944091,0.2209915869869292,-9.806372972130776,14932.0
3.7,2.5,160.0,24.223424911499023,0.0079517737030982,-79.78275370580849,40.45893946619584,267.46220364952086,0.0102573167532682,-0.0096180206164717,0.4453757703304291,0.8952333331108093,-0.0193444815488118,-0.0123899872927759,0.0321955402806609,0.0014599302085116,-0.0020112143829464,0.0053390618413686,0.0752936183754354,0.2218490628898144,-9.80623322367668,14932.0
3.8,2.200000047683716,164.0,24.223424911499023,0.0,-79.78275372464992,40.45893948012324,267.45555647993086,0.010211325250566,-0.0096244532614946,0.4453645646572113,0.8952394127845764,-0.0220511935400077,-0.0110236322878502,0.0228555422592182,0.0096258362755179,-0.0012647247640416,0.0042506824247539,0.0705831653997302,0.2416864180751145,-9.802665837407114,14932.0
4.0,2.0999999046325684,171.0,24.21215629577637,0.0159035474061965,-79.78275373806352,40.45893952347677,267.4460811891556,0.0102049112319946,-0.0096212867647409,0.4453839361667633,0.8952298164367676,-0.0194405941058494,-0.0059896795120705,0.0145969541124748,-0.0065138917416334,-0.005764237139374,-0.008163196966052,0.0713658928731456,0.2357830508798361,-9.805122252702713,14932.0
4.2,2.200000047683716,172.0,24.223424911499023,0.0159035474061965,-79.78275375332528,40.458939483695886,267.44890823745726,0.0102157378569245,-0.0096256332471966,0.4454009234905243,0.8952212929725647,-0.0245024658949511,-0.010393536458543,0.0150754608267294,-0.0030727805569767,-0.0011207073694095,-0.0015133200213313,0.074952611499466,0.2291360274888576,-9.806315084695816,14932.0
4.3,2.299999952316284,174.0,24.2221736907959,-0.0079517737030982,-79.78275376921948,40.45893953265551,267.4382742323875,0.0101916212588548,-0.0096134589985013,0.4454040229320526,0.8952201008796692,-0.0194885611924836,-0.0051673871464065,0.008327194926961,0.0043978542089462,0.0007661953568458,-0.000725626188796,0.0738401969941333,0.2319936531409621,-9.805787081122398,14932.0
4.4,2.0999999046325684,174.0,24.21716499328613,-0.0159035474061965,-79.78275379370521,40.45893954906224,267.4296303071976,0.0101509559899568,-0.0095929959788918,0.4453957974910736,0.8952248692512512,-0.0193677827492883,-0.004588544107374,0.0055210056508707,0.0009353869245387,9.722992399474606e-05,-0.0017999054398387,0.0719757163524627,0.2213256274536252,-9.806019215583802,14932.0
4.61,2.400000095367432,180.0,24.21215629577637,0.0,-79.78275380351664,40.4589395322424,267.43012508535384,0.010138620622456,-0.0095841810107231,0.4453917145729065,0.8952271342277527,-0.0217644995769098,-0.0062215903111237,0.0055315804298598,0.0014739971375092,-0.0011936848750337,0.0043859756551682,0.075545939435251,0.22010288329795,-9.805461391210557,14932.0
4.7,2.5,179.0,24.219669342041016,0.0,-79.78275381290362,40.458939511600754,267.43061777734755,0.0101243341341614,-0.0095628071576356,0.4453887045383453,0.8952289819717407,-0.0246700962745637,-0.0084690915943021,0.005704664814047,-0.0004961270024068,0.0004200979019515,-0.0009312622714787,0.0724039015593007,0.2366856965236365,-9.804131734371186,14932.0
4.91,2.5999999046325684,183.0,24.21215629577637,-0.0159035474061965,-79.78275385919207,40.45893954148277,267.4211342015266,0.01009829249233,-0.009574725292623,0.4454103410243988,0.8952184319496155,-0.0234024503349078,-0.0029688355789384,0.0037019899490383,-0.0009552488336339,-0.0005499101243913,-0.0038098262157291,0.0696353454468771,0.2419796742126345,-9.805247383117676,14932.0
5.01,2.5,183.0,24.22092056274414,-0.0159035474061965,-79.7827538942889,40.45893958065651,267.4107730665207,0.0100525058805942,-0.0095544718205928,0.4454379379749298,0.8952054977416992,-0.0184083687165954,-0.0007137145961875,0.0018169861256526,0.0038825490046292,0.0010665421141311,-0.0036720731295645,0.0732715278631076,0.2179783888533711,-9.806633757948877,14932.0
5.2,2.700000047683716,193.0,24.2221736907959,0.0079517737030982,-79.7827539071642,40.45893956549448,267.4109046139717,0.0100549720227718,-0.0095430463552475,0.4454281330108642,0.8952105045318604,-0.0211557389630212,-0.0024420798545997,0.0018934945167878,-0.0002891756012104,-0.0024870436172932,0.0019663530401885,0.0714566206466406,0.2236501514911652,-9.805236858129502,14932.0
5.3,2.5999999046325684,195.0,24.219669342041016,-0.0079517737030982,-79.78275393702295,40.458939603868224,267.40005442285536,0.0100312856957316,-0.0095409844070673,0.4454490840435028,0.8952003121376038,-0.0182285320975321,-0.0015199774762343,0.0005734144106158,-0.004607209470123,-0.0026977504603564,0.0009547226363793,0.0733348148362711,0.2364572896622121,-9.805007647275923,14932.0
5.5,2.799999952316284,198.0,24.21090507507324,0.0715659633278846,-79.78275397276069,40.458939617295606,267.3880920090675,0.0100406948477029,-0.0095518566668033,0.4454512596130371,0.8951989412307739,-0.0209662079972827,-0.0003538173509003,-0.002717281955794,0.0004109481233172,-1.1294136129436085e-05,-0.0024701971560716,0.070517946104519,0.2405122971720993,-9.80433404803276,14932.0
5.6,2.799999952316284,202.0,24.21591186523437,-0.0159035474061965,-79.78275400229055,40.458939582638656,267.38744964981083,0.0100415488705039,-0.009563316591084,0.4454789757728577,0.8951851129531859,-0.02615923511978,-0.0038848911029532,-0.002479610483361,-0.0044921925291419,0.0012469120556488,-0.0059266132302582,0.0749295698152855,0.2211254882253706,-9.80652499973774,14932.0
5.8,2.799999952316284,205.0,24.218416213989247,-0.0079517737030982,-79.78275402396677,40.4589396055646,267.3750299491882,0.0100260376930236,-0.0095658935606479,0.4454761147499085,0.8951866030693054,-0.0216528783405676,-0.0022007271666143,-0.005521396986168,0.0055543244816362,0.0008302457281388,0.0049307509325444,0.0739922428736463,0.2205598432011902,-9.807604395747186,14932.0
5.91,2.700000047683716,206.0,24.20589637756348,-0.055662415921688,-79.78275406453079,40.45893961411733,267.3611141719818,0.0100157894194126,-0.0095653515309095,0.4455118179321289,0.8951689600944519,-0.0197066385342856,-0.0016525640757891,-0.0078227433151967,0.0074734073132276,0.0011806245893239,0.0057735741138458,0.0708310782071203,0.2376215068437159,-9.804499524235728,14932.0
6.1,2.5999999046325684,207.0,24.213409423828125,0.0238553211092948,-79.78275407749607,40.458939598683855,267.3602839388847,0.0100024668499827,-0.0095527851954102,0.4455256462097168,0.8951623439788818,-0.0232241215721848,-0.003059854077027,-0.0077140234573129,-0.0083373086526989,-0.0026907846331596,-0.0075598945841193,0.0694442556984722,0.2366643907316029,-9.803998417854311,14932.0
6.2,2.5999999046325684,205.0,24.21716499328613,-0.0159035474061965,-79.78275412005304,40.45893957526928,267.34522658371924,0.0100387781858444,-0.0095543209463357,0.4455640316009521,0.8951427936553955,-0.0271810791106277,-0.0067973668376312,-0.0092966503769803,-0.008786454796791,-0.0038116420619189,-0.0086288899183273,0.0765348589187488,0.2219093988463282,-9.806146100163463,14932.0
6.4,2.5,205.0,24.218416213989247,-0.0159035474061965,-79.78275413262054,40.45893955225014,267.3442150630951,0.0100353360176086,-0.0095533346757292,0.4455898702144623,0.8951299786567688,-0.0283289656145616,-0.008827846294844,-0.0093722875514766,0.0047779697924852,0.0024824291467666,0.0075696893036365,0.0739825355820357,0.224236718583852,-9.805888237953187,14932.0
6.5,2.5999999046325684,205.0,24.21716499328613,-0.0477106422185897,-79.78275417577343,40.45893955637165,267.3292499759197,0.0100321471691131,-0.0095464903861284,0.4456015527248383,0.8951243162155151,-0.0244358686910055,-0.0065676540352428,-0.0101191534599676,0.0053299064747989,0.003610152285546,0.0063965548761188,0.0716202284814789,0.2357861937582493,-9.804724642038344,14932.0
6.7,2.5,208.0,24.2221736907959,0.0079517737030982,-79.78275418766914,40.45893953387687,267.3281718173027,0.0100497780367732,-0.0095515716820955,0.4456080794334412,0.8951208591461182,-0.0279639260008684,-0.0079901203868685,-0.0098882112214636,-0.0082553494721651,-3.3422743399569303e-06,-0.0073022949509322,0.070246023167856,0.2363722857646645,-9.804931633472444,14932.0
6.8,2.5999999046325684,209.0,24.21090507507324,0.0795177370309829,-79.78275425553822,40.45893953534075,267.3149776139259,0.0100215068086981,-0.00956223718822,0.4456347227096557,0.8951077461242676,-0.0279329624877305,-0.0034849725504608,-0.0069532244200839,-0.0086355060338974,-0.003904512617737,-0.0078174797818064,0.0776419880893081,0.2244817169196904,-9.806448985934258,14932.0
7.01,2.700000047683716,206.0,24.21090507507324,0.1510837078094482,-79.78275428479401,40.45893951997181,267.3001096525192,0.0100305769592523,-0.0095765106379985,0.4456431269645691,0.8951033353805542,-0.0272001542797408,-0.0061056430295707,-0.0090593003987272,0.0059936777688562,0.00449536787346,0.0060450881719589,0.0723916954966262,0.2274468582496047,-9.805839706063267,14932.0
7.2,2.799999952316284,205.0,24.21591186523437,0.1033730581402778,-79.78275431328808,40.45893946958621,267.2981332221031,0.0100417966023087,-0.0095761129632592,0.4456765651702881,0.8950865864753723,-0.0323484219804324,-0.0097790553897007,-0.0090773647576544,0.004869766999036,0.0027965144254267,0.001163728069514,0.0713324038591236,0.2316335377469659,-9.80394169986248,14932.0
7.3,2.799999952316284,197.0,24.20464515686035,0.2226496636867523,-79.78275434508072,40.45893951538824,267.282777217865,0.0100141931325197,-0.0095564499497413,0.4456756114959717,0.8950875401496887,-0.0218841356096173,-0.0016089299261902,-0.0104455451876049,-0.0056668519973754,-0.0022891866974532,-0.0038917658384889,0.069913042508997,0.2307020762935281,-9.804869068264962,14932.0
7.4,2.799999952316284,194.0,24.2071475982666,0.0715659633278846,-79.78275439002554,40.45893948949992,267.26694518113135,0.0100215775892138,-0.0095648374408483,0.4456754028797149,0.8950875401496887,-0.0236012763644987,-0.0036055067117546,-0.0109017367589366,-0.0092592071741819,0.0012750311288982,-0.0007117743371054,0.0759407909447327,0.2280776449106633,-9.80651272058487,14932.0
7.6,2.799999952316284,193.0,24.21466064453125,0.0795177370309829,-79.78275440276313,40.45893947071175,267.26579129481314,0.0099973529577255,-0.0095536895096302,0.4456664025783539,0.8950923681259155,-0.0250937668262353,-0.0055918280028374,-0.0109303182161718,0.006705499254167,0.0054216692224144,0.0066271824762225,0.076219397066161,0.2287590830773115,-9.806280001401902,14932.0
7.8,2.900000095367432,192.0,24.21090507507324,0.1033730581402778,-79.78275444876623,40.45893943953831,267.2479492702484,0.0100041385740041,-0.0095695191994309,0.4456531107425689,0.8950987458229065,-0.0254231531156146,-0.0063723191185527,-0.0149369862131177,0.0073261549696326,0.0052164597436785,0.0006897116545587,0.0700461306190118,0.2289870148524642,-9.8055397439003,14932.0
7.9,3.0,190.0,24.20840072631836,0.0636141896247863,-79.78275446098802,40.4589394175164,267.2463794627189,0.0100157279521226,-0.0095910523086786,0.4456624388694763,0.8950937390327454,-0.0284383259880639,-0.0078474549535564,-0.0148590257906661,-0.0028805271722376,-0.0023275015410035,-0.0015009207418188,0.0731172847095877,0.2287118668109179,-9.805169030427932,14932.0
8.0,3.0,189.0,24.21591186523437,0.0954212844371795,-79.78275453245786,40.4589394013597,267.2297183253765,0.0099793653935194,-0.0095985913649201,0.4456806182861328,0.8950850367546082,-0.027590127589938,-0.0022438329816107,-0.0140447891574606,-0.0046457624994218,-0.0008306392701342,-0.0012541563482955,0.0721723975008353,0.2303900359757245,-9.805380114912989,14932.0
8.2,3.0,186.0,24.209651947021484,0.0874695107340812,-79.78275454911805,40.45893937954257,267.22823238158225,0.0099777430295944,-0.0096112489700317,0.4456637799739837,0.8950932025909424,-0.029152002615463,-0.0044011744991607,-0.014147852845223,0.0065049119293689,0.0016602131072431,0.0051916930824518,0.0762812861893326,0.2255651328898966,-9.806498687267304,14932.0
8.3,3.0,187.0,24.209651947021484,0.0636141896247863,-79.78275459294694,40.45893934716036,267.2087789752483,0.0099620716646313,-0.0096061155200004,0.4456898272037506,0.89508056640625,-0.0282294233171903,-0.0056693353500638,-0.017669785739766,0.0074117495678365,0.005077838897705,0.0052758138626813,0.0682744425488636,0.2323548283427954,-9.804895965456964,14932.0
8.5,3.0,189.0,24.21466064453125,0.0795177370309829,-79.78275462752096,40.45893933424031,267.1930516638756,0.0099362656474113,-0.0096107609570026,0.4456928670406341,0.8950792551040649,-0.0258082369693846,-0.0034605448495778,-0.0163114403851026,-0.0069808503612875,-0.0010819528251886,-0.0057860491797328,0.0702452420163899,0.2359687365218997,-9.804478474259376,14932.0
8.6,3.0,193.0,24.21466064453125,0.0954212844371795,-79.78275465664044,40.45893929055038,267.1896217443943,0.0099426181986928,-0.0096139088273048,0.4456937909126282,0.8950785994529724,-0.0306577032086437,-0.0066597489021731,-0.0164578421826834,-0.0084410840645432,-0.0017078437376767,-0.0087258061394095,0.0721366746677085,0.2241442046687007,-9.806472959518434,14932.0
8.8,2.900000095367432,196.0,24.20840072631836,0.0715659633278846,-79.78275466810327,40.458939266256216,267.174484906435,0.009937260299921,-0.0096240751445293,0.4456959664821625,0.8950775861740112,-0.0241874066062602,-0.0087389209450576,-0.0150675233510263,0.001532879890874,0.0048393812030553,0.0059325015172362,0.0786802617274224,0.22295553881675,-9.804382579922676,14932.0
8.9,3.0,198.0,24.209651947021484,0.0954212844371795,-79.78275474801423,40.45893924434086,267.15727025055884,0.009880288504064,-0.0096263475716114,0.4457050859928131,0.8950736522674559,-0.0229966572912536,0.0031845071878268,-0.0143643742032324,0.0069292662665247,0.0053197899833321,0.0070830341428518,0.0674687327770516,0.2408362877368927,-9.80452115893364,14932.0
9.1,3.0999999046325684,202.0,24.21090507507324,0.0874695107340812,-79.78275476759211,40.45893922912344,267.155779538393,0.0098717752844095,-0.0096044689416885,0.4457001686096192,0.8950763940811157,-0.0264227245840126,0.002145783730062,-0.0142332238409398,-0.0105457101017236,-0.0005673341220244,-0.0069486717693507,0.072521905680187,0.2384496187604964,-9.804503032565115,14932.0
9.3,3.0,206.0,24.21215629577637,0.0954212844371795,-79.78275481163605,40.45893918013737,267.1381699719429,0.0098877334967255,-0.0095839826390147,0.4457056820392609,0.8950736522674559,-0.0259892288220745,-0.0011221282260339,-0.0134521511240656,-0.0019503511721268,-0.0019884200301021,-0.0052712173201143,0.0742626948701217,0.2248330432176589,-9.806991022825242,14932.0
9.4,2.900000095367432,207.0,24.21215629577637,0.0715659633278846,-79.78275482849861,40.45893916109317,267.13674738788603,0.0098669407889246,-0.0095805153250694,0.4457111656665802,0.895071268081665,-0.0272829199811212,-0.0028055209489894,-0.0136381373295388,0.0077027743682265,0.0063773565925657,0.0051118619740009,0.0783286887500435,0.2235677422955632,-9.805844383835792,14932.0
9.6,2.799999952316284,210.0,24.21215629577637,0.0715659633278846,-79.78275487656494,40.4589391147137,267.1194206752777,0.0098536238074302,-0.0095640122890472,0.4456978738307953,0.8950781226158142,-0.0265968222235972,-0.0036230593786583,-0.0135910183491596,0.0072136945091187,0.0020378141198307,0.0049953474663197,0.0692444271035492,0.2307419287227094,-9.804098405241966,14932.0
9.7,2.900000095367432,212.0,24.218416213989247,0.0079517737030982,-79.78275489236215,40.45893909279369,267.1179848291874,0.0098620634526014,-0.009579692967236,0.4456984400749207,0.8950775861740112,-0.0293725469251977,-0.0048223747777945,-0.0135585839024722,-0.0010183157864958,-0.0038768674712628,0.001139739411883,0.070663313367404,0.2239225586503744,-9.804667924046518,14932.0
9.8,2.799999952316284,215.0,24.22092056274414,0.0,-79.78275493641172,40.45893905136949,267.1005519309044,0.0098582115024328,-0.0095685683190822,0.4457075893878937,0.8950732350349426,-0.0261324466990811,-0.0041407236543511,-0.0134135048958047,0.0010757639538496,-0.0005021234974265,0.0016966109396889,0.0701875464431941,0.2329337575100362,-9.804117116332057,14932.0
10.0,2.799999952316284,215.0,24.20464515686035,-0.0874695107340812,-79.78275496959293,40.45893902706239,267.08405785048006,0.0098425550386309,-0.0095495423302054,0.4457020163536072,0.8950763940811157,-0.0212528677139221,-0.0010426017850693,-0.0132976366804028,-0.0004154257767368,-0.0014322291826829,-0.001054038410075,0.0719698965456336,0.2384548629820347,-9.803973274827005,14932.0
10.1,2.799999952316284,215.0,24.218416213989247,0.0,-79.78275499739833,40.45893899185007,267.0812634655237,0.0098080690950155,-0.0095455376431345,0.4457202553749085,0.8950677514076233,-0.0258540026733352,-0.0041498274927629,-0.0133915488061216,-0.0042314142920076,-0.0004762874741572,-0.0033061001449823,0.0750893815280869,0.2195799777656793,-9.806449570655824,14932.0
10.3,2.799999952316284,213.0,24.21591186523437,-0.0079517737030982,-79.78275503088031,40.4589389529264,267.0644413360357,0.009802408516407,-0.0095534268766641,0.4457175731658936,0.8950690031051636,-0.0234582673418238,-0.0034973706617805,-0.013276892753179,0.0024158416781574,0.003195175435394,0.0051149246282875,0.0788264421187341,0.2223978240787983,-9.80668989121914,14932.0
10.4,2.799999952316284,215.0,24.21716499328613,-0.0159035474061965,-79.78275505790988,40.45893891130513,267.06163789117335,0.0098284194245934,-0.0095522869378328,0.4457286596298218,0.8950632214546204,-0.027568196385643,-0.0071042990571262,-0.0134740603467968,0.0094135291874408,0.0023295017890632,0.0062178815715014,0.0706390200136229,0.2397981328703463,-9.804183189868928,14932.0
10.6,2.799999952316284,216.0,24.219669342041016,0.0,-79.7827550893399,40.45893888759149,267.0424621232748,0.0098069505766034,-0.0095458654686808,0.4457332193851471,0.895061194896698,-0.0235312063977475,-0.0035006752975792,-0.0171989928438433,-0.0053274263627827,-9.409163612872362e-05,-0.0069868313148617,0.0676989714615047,0.240442934576422,-9.803349376916886,14932.0
10.8,2.900000095367432,216.0,24.22092056274414,0.0,-79.7827551100562,40.45893884056594,267.02639420115946,0.0098049975931644,-0.0095216073095798,0.4457553029060364,0.895050585269928,-0.0193978775488807,-0.0050495668822273,-0.0118940020664325,-0.0050509241409599,-0.0020995510276407,-0.0068977209739387,0.0702838610485196,0.2210410690493882,-9.807102119922638,14932.0
10.9,2.900000095367432,216.0,24.21591186523437,0.0159035474061965,-79.78275511842426,40.45893882401633,267.025145260334,0.0097790351137518,-0.0095278918743133,0.4457606971263885,0.8950480818748474,-0.020772699882766,-0.0063235623950175,-0.0120368615577905,-0.0012958531733602,0.0017092371126636,0.0044941916130483,0.0797600962780416,0.2172825336456298,-9.806021554470062,14932.0
11.0,3.0,217.0,24.218416213989247,0.0159035474061965,-79.78275515397506,40.458938758423606,267.00749864959715,0.0097640864551067,-0.0095232473686337,0.4457888305187225,0.8950342535972595,-0.0227822250530078,-0.0064647336910166,-0.0121585200678743,0.000257771287579,0.0013359078438952,0.0020152947399765,0.0749170165741816,0.2428409690782428,-9.802416161298751,14932.0
