time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.6000000238418579,165.0,23.57235908508301,-0.0079517737030982,-79.78279595893692,40.45902070194241,270.02541696453096,-0.0094644585624337,0.0252687111496925,-0.9992071986198424,0.0292731579393148,0.0042076068583237,-0.0192839043478283,-0.0022092270070477,0.0071594337932765,0.004261233843863,0.0024554461706429,-0.5309233440086246,0.1583597760647535,-9.797891001105311,14935.0
1.69,0.6000000238418579,158.0,23.57486343383789,-0.0079517737030982,-79.78279593240833,40.459020721924695,270.0178344192505,-0.0094390986487269,0.0252984426915645,-0.9992037415504456,0.0293723717331886,0.0037284155370436,-0.0190289578929086,-0.002141382204551,3.204446693416685e-05,0.0012920765439048,-0.0057816030457615,-0.5321200497820974,0.1608128292113542,-9.796343827843666,14935.0
1.79,0.6000000238418579,152.0,23.57235908508301,-0.0079517737030982,-79.78279593828242,40.45902074015067,270.01772891902925,-0.0094555839896202,0.0252882167696952,-0.9992021322250366,0.0294336341321468,0.0041359794641666,-0.0219126394531755,-0.0022788431978839,0.0058217365294694,0.0013724029995501,0.0078554321080446,-0.5299012872576714,0.1590618987567723,-9.797178225517271,14935.0
1.99,0.6000000238418579,146.0,23.569854736328125,-0.0238553211092948,-79.7827959437498,40.45902075977735,270.0176247301102,-0.0094420854002237,0.0253101903945207,-0.9991998672485352,0.0294953845441341,0.0027850932749075,-0.0243456719088348,-0.0022477186483123,-0.001664076349698,-0.0020499820820987,-0.0009165582014247,-0.5314204669743776,0.1609503666870296,-9.796432705521584,14935.0
2.09,0.6000000238418579,142.0,23.56860160827637,-0.0079517737030982,-79.78279589741088,40.4590207743541,270.010015958786,-0.00943717174232,0.0253092143684625,-0.9991971254348756,0.0295903179794549,0.0008654632869476,-0.0216566076039516,-0.002207614971399,0.0085399532690644,0.0044010574929416,0.0066833347082138,-0.5301708438992501,0.1579240671359002,-9.796832070350648,14935.0
2.29,0.6000000238418579,129.0,23.57361030578613,-0.0079517737030982,-79.78279588115352,40.45902077414798,270.0026556196213,-0.0093896714970469,0.0253528505563736,-0.9991928935050964,0.0297096315771341,0.0037533788877501,-0.0168894608885323,-0.0018278009435343,0.001743086031638,0.0019767398480325,-0.0054725157096982,-0.5332294127717614,0.1614290891960263,-9.796097075343134,14935.0
2.39,0.699999988079071,123.0,23.57235908508301,-0.0079517737030982,-79.78279588711561,40.459020789601816,270.00257515335085,-0.0093875667080283,0.0253756549209356,-0.9991909265518188,0.0297561511397361,0.0042022955207714,-0.019476202759066,-0.0018608732046066,0.0043156938627362,-0.0001319131552008,0.0054255123250186,-0.5278699279949071,0.1585136857442557,-9.798339482545847,14935.0
2.59,0.6000000238418579,124.0,23.569854736328125,-0.0159035474061965,-79.78279583345221,40.45902082435168,269.9955129566193,-0.0093866428360342,0.0253786835819482,-0.9991871118545532,0.0298829842358827,0.0004873881744788,-0.0215659649656655,-0.0017713102118239,0.0020155769307166,0.0028212328907102,-0.0067249671556055,-0.531995906084776,0.1621144925057888,-9.797332592010498,14934.0
2.7,0.6000000238418579,117.0,23.56735038757324,0.0,-79.78279579960528,40.45902084255431,269.98854159736635,-0.0093809571117162,0.0254063997417688,-0.9991851449012756,0.029927248135209,0.0025737952999752,-0.019815262914536,-0.0017916866232773,0.006539758760482,0.0006467241328209,0.004416087642312,-0.5300207897275686,0.1576919874921441,-9.797898602485658,14934.0
2.89,0.5,118.0,23.57361030578613,0.0079517737030982,-79.78279580339384,40.459020861526135,269.9884750785828,-0.0093720406293869,0.0253885127604007,-0.9991843104362488,0.0299740526825189,0.0012126438598959,-0.02236321388424,-0.0017541311876764,-0.0046091550029814,-0.000450622261269,-0.0066629708744585,-0.5310958003252745,0.1681986483000219,-9.796183029413225,14934.0
2.99,0.5,117.0,23.569854736328125,-0.0079517737030982,-79.78279579386665,40.45902090654008,269.9797518196106,-0.0093680778518319,0.025397690013051,-0.9991814494132996,0.0300622172653675,0.0070570142948092,-0.0235644959422124,-0.0055330490237291,0.0017674958799034,-0.0038827848620712,0.0048322100192308,-0.5316166776046157,0.1567126885056495,-9.795942124128342,14934.0
3.19,0.5,116.0,23.57235908508301,0.0,-79.78279577749738,40.45902095410421,269.97066699886324,-0.0093568032607436,0.0254292879253625,-0.9991775751113892,0.0301671773195266,0.0074666083801718,-0.0236823491087067,-0.0080308826616088,0.0059065418317914,0.0055714710615575,0.0067701069638133,-0.5327895559743047,0.1776681592315435,-9.794285023212431,14934.0
3.29,0.5,112.0,23.57110595703125,0.0,-79.78279578734045,40.459020976434594,269.9700115861893,-0.0093564419075846,0.0254375711083412,-0.9991757273674012,0.0302225276827812,0.006275191111349,-0.0260906084574151,-0.0078974317611698,-0.0053388886153697,-0.0037432967219501,-0.0015589602990075,-0.5324321814626456,0.1607216674648225,-9.797286399006843,14934.0
3.49,0.4000000059604645,109.0,23.57235908508301,-0.0079517737030982,-79.78279579737395,40.4590210003114,269.9693658294678,-0.0093339011073112,0.0254320986568927,-0.9991747736930848,0.0302649512887001,0.0062805599110046,-0.0287330538328088,-0.0080477517671441,-0.0002553280210122,0.0020219511352479,-0.0060713156126439,-0.5319275302067399,0.1760172344371676,-9.795393070578577,14934.0
3.59,0.4000000059604645,111.0,23.569854736328125,0.0,-79.78279578527075,40.45902097333824,269.9622484388352,-0.0093466853722929,0.0254688076674938,-0.9991710782051086,0.0303509254008531,0.007407107045145,-0.0150979287937459,-0.0045045524235742,-0.006608385592699,-0.0025136629119515,-0.0051414906047284,-0.5318981114029885,0.1662945025227964,-9.796266059875489,14934.0
3.79,0.4000000059604645,110.0,23.57235908508301,-0.0079517737030982,-79.78279577164298,40.45902101194076,269.95349919223787,-0.0093621108680963,0.0254891756922006,-0.999167501926422,0.0304465871304273,0.0079015363446046,-0.0170162799573801,-0.0063090445172232,0.001258521922864,0.0013707287143915,0.0059650833718478,-0.5296646942943335,0.173642095439136,-9.796614553928377,14934.0
3.89,0.3000000119209289,109.0,23.57235908508301,0.0,-79.78279578166962,40.45902102736212,269.952974313736,-0.0093704964965581,0.025488881394267,-0.9991658926010132,0.0304984450340271,0.0066627615519542,-0.0192793842024256,-0.0062557233779698,-0.0045948401093482,-0.0005959948757663,-0.0077068884856998,-0.5324864874780179,0.1727882009558379,-9.795811731219294,14934.0
4.09,0.3000000119209289,102.0,23.56609916687012,0.0,-79.78279574794709,40.45902108151161,269.9438930692673,-0.0093859853222966,0.0254882499575614,-0.9991624355316162,0.0306047722697258,0.0040072828276129,-0.021968439624484,-0.0081313912144061,-0.0009003647719509,-0.0010192863410338,0.0022539659403264,-0.5297227279096842,0.1703456545248627,-9.797232604622842,14934.0
4.19,0.3000000119209289,93.0,23.57736778259277,0.0318070948123931,-79.78279572938058,40.45902111382051,269.9377385320664,-0.0093657607212662,0.0255010072141885,-0.9991613030433656,0.0306375380605459,0.004800683169623,-0.0201853213219394,-0.0058075461643573,-0.0076668388210237,0.0022125814575701,-0.0109425485134124,-0.5329138093069196,0.1774552474915981,-9.794639364480972,14934.0
4.29,0.3000000119209289,84.0,23.57235908508301,-0.0079517737030982,-79.78279573710599,40.45902113304193,269.9372705163956,-0.0093679595738649,0.0254876650869846,-0.9991599321365356,0.0306940786540508,0.0055186005070849,-0.0227080149108096,-0.0059711572101216,0.0093531087040901,0.0018526890780776,0.0068867052905261,-0.5299072806537152,0.1595549652166664,-9.798086882829669,14934.0
4.49,0.5,76.0,23.57235908508301,-0.0079517737030982,-79.78279569158119,40.459021162011325,269.93078612709047,-0.0093523636460304,0.025548368692398,-0.999155580997467,0.0307895988225936,0.0012265416694848,-0.0166163715465352,-0.0038107499288336,0.0008717188611626,0.0035715936683118,-0.0086408276110887,-0.5306146110221743,0.1765341648459434,-9.795706481337549,14934.0
4.69,0.6000000238418579,73.0,23.56735038757324,0.0159035474061965,-79.78279567110344,40.4590212030701,269.9244925918579,-0.0093311928212642,0.0255571212619543,-0.9991527199745178,0.0308814328163862,0.0026861495056692,-0.0162081633905222,-0.0031420448691609,-0.0059676561504602,-0.0008231021929532,-0.0045927963219583,-0.5300032115355134,0.1571210251562297,-9.79741620719433,14934.0
4.79,0.699999988079071,75.0,23.56109046936035,0.1113248318433761,-79.7827956761532,40.45902121872066,269.9242663326264,-0.0093237133696675,0.0255461856722831,-0.9991514682769777,0.0309335626661777,0.0031769867115226,-0.018710960055346,-0.0032811409811465,0.0035022548399865,0.0009527294314466,0.0008682151092216,-0.5304962779954077,0.1718112408556044,-9.79649702489376,14934.0
4.99,1.0,82.0,23.57110595703125,0.0,-79.78279568111233,40.45902123563746,269.92405533218385,-0.0093303304165601,0.0255629271268844,-0.9991496205329896,0.0309766009449958,0.0031872588027845,-0.0208251785813131,-0.0031403405961317,0.0053793028928339,-0.0008738725446164,0.0046426872722804,-0.5294707494601607,0.1544221148639917,-9.798528932332992,14934.0
5.09,1.0,79.0,23.56735038757324,0.0954212844371795,-79.78279564513441,40.45902129274454,269.9185112657547,-0.0093237059190869,0.0255493484437465,-0.9991463422775269,0.0310979261994361,0.0013896852815336,-0.0223026565498325,-0.002594609468076,0.0065697329118847,0.0028094006702303,0.0010190156754106,-0.5293413067236543,0.1639534418284893,-9.797294000387192,14934.0
5.29,1.100000023841858,74.0,23.55858612060547,0.1510837078094482,-79.78279560045499,40.459021327987145,269.9131660404205,-0.0093369269743561,0.0255546066910028,-0.9991419911384584,0.0312266945838928,-0.000317775005725,-0.0174469811675108,-0.0016432796129264,-0.0034225517883896,0.0007848147652111,-0.0092318877577781,-0.5310428464785218,0.1588186911307275,-9.799059859514236,14934.0
5.39,1.2000000476837158,73.0,23.56609916687012,0.0954212844371795,-79.78279560207055,40.45902134415328,269.9130967798233,-0.0093411309644579,0.0255538150668144,-0.9991402626037598,0.0312820822000503,0.0005672348995598,-0.0196874692914222,-0.0017647729017245,0.0085062701255083,-0.0013831373071298,0.0057806717231869,-0.5284317723289133,0.1584261785075068,-9.797424978017808,14934.0
5.59,1.2999999523162842,61.0,23.55858612060547,0.2226496636867523,-79.78279562198085,40.459021376371744,269.9079987945557,-0.0093132983893156,0.0255661346018314,-0.999137282371521,0.0313761308789253,0.0084550306835593,-0.0171871255634335,-0.0016376855782169,0.0023687463253736,0.000415525806602,-0.0018151346594095,-0.5327746821194888,0.1643293081596493,-9.796460772156715,14934.0
5.69,1.399999976158142,53.0,23.56234169006348,0.0715659633278846,-79.78279557735168,40.45902140606685,269.90513896369936,-0.0093263927847147,0.0255944058299064,-0.999134361743927,0.0314399413764476,0.0057685598420286,-0.0144686605177215,0.001589000920559,0.0011722247581928,0.0004161304386798,0.001210777554661,-0.5288557685539127,0.1551710335537791,-9.797413283586502,14934.0
5.79,1.5,44.0,23.56234169006348,0.0795177370309829,-79.7827955847937,40.45902141969004,269.9053859653473,-0.0093376152217388,0.0255720969289541,-0.9991335272789,0.0314830392599105,0.0047159952145435,-0.0166530927667786,0.0015699516193946,-0.0073263468220829,-0.000785251148045,-0.0086876116693019,-0.5330489530786873,0.1764568171463907,-9.79426455795765,14934.0
5.99,1.5,36.0,23.559837341308597,0.0477106422185897,-79.78279552064828,40.4590214782209,269.90141188526155,-0.0093855652958154,0.0255693607032299,-0.9991295337677002,0.0315967835485935,-0.0024249517983821,-0.0178246163340676,0.0005714818523872,-0.001953539205715,-0.0014249683590605,-0.0038946294225752,-0.5307940474525095,0.1599589530006051,-9.797058942317962,14934.0
6.19,1.2999999523162842,32.0,23.56484603881836,0.055662415921688,-79.78279549540166,40.45902153286367,269.89944171333315,-0.0093425037339329,0.0255619473755359,-0.999126672744751,0.0317052230238914,0.0028366688145447,-0.0189898853643593,0.0037342717352643,0.0069612204097211,0.0038300100713968,0.0055749625898897,-0.5304617063328624,0.1765620122104883,-9.796463695764542,14934.0
6.29,1.399999976158142,29.0,23.56234169006348,0.0715659633278846,-79.78279549947605,40.4590215506699,269.8999270143509,-0.0093296440318226,0.0255737137049436,-0.9991254210472108,0.0317390114068985,0.0016361948282291,-0.0212438422470962,0.0038334863074166,-0.0044056442566215,-0.0008365752291865,-0.0064729894511401,-0.5317849677801132,0.1689196465350687,-9.79623156130314,14934.0
6.49,1.600000023841858,29.0,23.56234169006348,0.0636141896247863,-79.78279550382119,40.459021570017455,269.90041851425167,-0.0093215843662619,0.025573655962944,-0.999123990535736,0.0317859761416912,0.0022966740113772,-0.023570312386189,0.0036575287107942,0.0040572155267,0.0036519323475658,0.002383260987699,-0.529949380606413,0.1703894720971584,-9.796994622945784,14934.0
6.59,1.600000023841858,26.0,23.56234169006348,0.0636141896247863,-79.78279545332809,40.459021624290926,269.89649152183534,-0.0093270847573876,0.0255880709737539,-0.9991204142570496,0.0318869203329086,-0.0003545460344835,-0.0226338994427978,0.0014896740571895,-0.0079693226143717,0.0004841455665882,-0.0070022749714553,-0.5329762648791075,0.1711547995358705,-9.7958082228899,14934.0
6.79,1.7000000476837158,25.0,23.559837341308597,0.0397588685154914,-79.78279544695211,40.45902167799812,269.8934007825852,-0.0092974752187728,0.0256047286093235,-0.9991171360015868,0.0319848358631134,0.0055980462731557,-0.0211338127032982,0.0007713311458143,-0.0009645565878599,-0.0039084423333406,0.0017851729644462,-0.5279942178726197,0.1649300912953913,-9.797515025138855,14934.0
6.89,1.7000000476837158,22.0,23.563594818115234,0.0795177370309829,-79.78279545508613,40.45902169706172,269.893599981308,-0.0092866057530045,0.0256046541035175,-0.9991156458854676,0.0320326127111911,0.0050503363617441,-0.0233634215589763,0.000807883739861,-0.0027191299013793,-7.177502266131341e-05,-0.0107728214934468,-0.5334605605155229,0.1750187127292156,-9.795435170531272,14934.0
7.09,1.7999999523162842,19.0,23.56234169006348,0.055662415921688,-79.78279541147715,40.45902174176394,269.8907172622681,-0.0092870481312274,0.0256118588149547,-0.9991124272346495,0.032128382474184,0.0031028531635238,-0.0205629355799096,0.0001483843036387,-0.0046156924217939,-0.0019336981931701,-0.0032085585407912,-0.5310326869413257,0.1616941690631211,-9.797072390913964,14934.0
7.19,1.7999999523162842,18.0,23.56735038757324,0.0954212844371795,-79.78279535646206,40.45902178040981,269.8881081285477,-0.0092932656407356,0.0256085898727178,-0.9991109371185304,0.032174028456211,0.0007122120438316,-0.0190466868197009,-0.0003964266532729,-0.0029935394413769,0.0018938940484076,-0.0088403057307004,-0.5321830535307527,0.1777446663938462,-9.795728700757028,14934.0
7.39,1.7000000476837158,18.0,23.569854736328125,0.0874695107340812,-79.78279535911255,40.45902179842631,269.8881721439362,-0.0093051977455616,0.0256140492856502,-0.9991088509559632,0.0322320982813835,0.0014764963125592,-0.0212667702230108,-0.0005053055764367,0.0083050774410367,0.0017162588192149,0.0041488530114293,-0.5302637049928308,0.1576209986396134,-9.797967014908789,14934.0
7.49,1.7999999523162842,18.0,23.56484603881836,0.0715659633278846,-79.782795332477,40.45902183125655,269.886261338234,-0.009298188611865,0.0256441719830036,-0.9991050958633424,0.0323256962001323,0.0041774189317046,-0.0163602704333477,-0.0004342020532722,0.001887789927423,0.003974906168878,-0.0013709190534427,-0.53239004496485,0.1747791230678558,-9.79673325240612,14934.0
7.59,1.7999999523162842,20.0,23.56234169006348,0.1033730581402778,-79.78279529868206,40.4590218823364,269.88526451015474,-0.0093125263229012,0.0256605874747037,-0.9991006851196288,0.0324446149170398,0.004456751248378,-0.0184830894114965,-0.0003900908988093,-0.0054006441496312,0.0027698003686964,-0.0060427035205066,-0.5300644245743752,0.1566524987295269,-9.799430572986603,14934.0
7.79,1.8999999761581416,21.0,23.56609916687012,0.0954212844371795,-79.7827953060867,40.45902189966905,269.8853243532181,-0.0093082366511225,0.0256634354591369,-0.9990993142127992,0.0324863716959953,0.005181113354724,-0.020692984689662,-0.0005570257876681,0.0062937685288488,0.0027083719614893,-0.0002928272006101,-0.5288768916204571,0.1708971200510859,-9.796702846884726,14934.0
7.99,1.7000000476837158,22.0,23.57235908508301,0.0,-79.78279531347198,40.45902191819092,269.8853942098618,-0.0093085952103137,0.0256731733679771,-0.9990978837013244,0.0325243063271045,0.0052279784968355,-0.0225736186155316,-0.0005416805168786,0.0055462657473981,-0.002060234081,0.0038099749945104,-0.5295699328556657,0.1575778571516275,-9.797770548462868,14934.0
8.09,1.399999976158142,24.0,23.56860160827637,0.0,-79.78279525645588,40.45902194848736,269.88714455986025,-0.0093180239200592,0.0256648119539022,-0.9990954399108888,0.0326004959642887,0.0028537910344162,-0.0186502377304512,0.0034185726235986,0.0034429393708705,0.0022821698803454,0.0023015029728412,-0.5308049378916622,0.1661594135686755,-9.796839087009433,14934.0
8.29,1.2999999523162842,25.0,23.569854736328125,0.0,-79.78279519693893,40.459021998249824,269.88733982467653,-0.0092994682490825,0.0256579909473657,-0.9990922212600708,0.032711211591959,0.0001269958442896,-0.0192653507443936,0.0017255384172123,-0.0018991745309904,-0.0015672042500227,-0.0121130440384149,-0.529478533565998,0.1581794990971684,-9.797315635085106,14934.0
8.39,1.2999999523162842,24.0,23.56735038757324,0.0079517737030982,-79.78279519942079,40.45902201585917,269.887611741066,-0.009268756955862,0.0256703160703182,-0.9990905523300172,0.0327607654035091,0.0011569129729145,-0.0213912322308488,0.0016740663025441,0.0064958087168633,0.0011570662027224,0.0052496176213026,-0.5314242676645518,0.160475865136832,-9.799072723388672,14934.0
8.59,1.399999976158142,26.0,23.569854736328125,-0.0159035474061965,-79.78279517111079,40.459022036865626,269.8881903829575,-0.0092640304937958,0.0256922058761119,-0.9990869164466858,0.0328549109399318,0.0045150430665865,-0.0164655060963706,0.0006490533837335,-0.0037953094579279,0.0017828221898525,-0.0087998481467366,-0.5319363741204143,0.1588812015205621,-9.796457263827325,14934.0
8.69,1.399999976158142,26.0,23.57110595703125,0.0,-79.78279511367711,40.45902206857912,269.8894482793808,-0.0092690261080861,0.0257008634507656,-0.9990848898887634,0.0329103283584117,0.0036860097956513,-0.0171095675656939,0.0002799835520382,0.0077424338087439,0.0025452631525695,0.004979882389307,-0.5295241783931852,0.1570418684743345,-9.797821419239042,14934.0
8.79,1.399999976158142,26.0,23.54982185363769,-0.1113248318433761,-79.78279511874621,40.45902208452128,269.8895760717392,-0.0092681348323822,0.0256920289248228,-0.9990832209587096,0.0329671911895275,0.00267048673879,-0.0188996075351511,0.0002896444552032,-0.0054838638752698,-0.0027528207283467,-0.0087449802085757,-0.5317429774627089,0.1638832204230129,-9.795918735265731,14934.0
8.99,1.399999976158142,27.0,23.56234169006348,-0.0079517737030982,-79.78279507896232,40.45902213274404,269.891553396225,-0.0092679001390934,0.0256966575980186,-0.9990792870521544,0.0330825559794902,0.0057864755566869,-0.0195816129470404,-0.0002776864874635,0.0033169984817504,0.0021211607381701,0.0052777626551687,-0.5301245047152042,0.157398512084037,-9.797094025611877,14934.0
9.19,1.399999976158142,28.0,23.57235908508301,0.0,-79.7827950383645,40.45902215807294,269.89384459877016,-0.0092899268493056,0.0257159676402807,-0.999076008796692,0.0331599712371826,0.007398308713265,-0.0133635284016549,-0.0003315388367992,0.0054300599731504,0.0004818714805878,0.0050442996434867,-0.5325847572460771,0.1681920153647661,-9.795643916130066,14934.0
9.29,1.5,28.0,23.569854736328125,-0.0238553211092948,-79.78279504782661,40.459022170415935,269.89390050792696,-0.009293058887124,0.0257141515612602,-0.9990745186805724,0.0332062318921089,0.0071860356862657,-0.0151217815022382,-0.0003522285832283,-0.0008199453586712,3.457512866589241e-05,0.002633400959894,-0.531446925625205,0.1569356501474976,-9.796684720516208,14934.0
9.49,1.5,24.0,23.563594818115234,0.0,-79.78279505747923,40.45902218392224,269.89395987415315,-0.0092925773933529,0.0257089305669069,-0.9990734457969666,0.0332424379885196,0.0066339623047922,-0.0170983322191839,-0.0003758715148663,-0.0039440705440938,0.0012264957185834,-0.0123550258576869,-0.5327953300997615,0.1768521802872419,-9.79472064077854,14934.0
9.59,1.5,24.0,23.56484603881836,-0.0318070948123931,-79.782794990127,40.45902219807481,269.89860867881777,-0.0092943822965025,0.0257327370345592,-0.9990699887275696,0.033326681703329,0.0038865265841343,-0.012533881472455,0.0032451396751135,-0.0047004153020679,-0.0025161427911371,0.0008231229730881,-0.5318878056854011,0.1616215174086392,-9.795698295235637,14934.0
9.79,1.600000023841858,21.0,23.569854736328125,-0.0079517737030982,-79.78279494072441,40.459022239225504,269.9017351808548,-0.0092685408890247,0.0257393345236778,-0.999067485332489,0.0334033221006393,0.0056938620469809,-0.0161127810203382,0.0021391012819148,0.0014780997298657,0.0019470787374302,0.0059455842711031,-0.5307628379389644,0.1751569993793964,-9.795273787379266,14934.0
9.89,1.600000023841858,22.0,23.57110595703125,0.0,-79.7827949479593,40.45902225355736,269.9020446481705,-0.0092653948813676,0.0257448963820934,-0.999066174030304,0.0334388613700866,0.0047088894892021,-0.0178768840714747,0.0022544175766482,-0.0020415519829839,-0.0042586950585246,-0.0115592144429683,-0.5322188677266241,0.1732997775077819,-9.795933938026428,14934.0
10.09,1.600000023841858,24.0,23.56234169006348,-0.0159035474061965,-79.78279487028097,40.459022292927045,269.90744923973085,-0.0092604961246252,0.0257289670407772,-0.9990640878677368,0.0335150845348835,0.0023478031826974,-0.0192423564369664,0.0054382595201613,-0.0049820276908576,-0.0002265696239192,0.00010121462401,-0.5305622418969871,0.1633712236024439,-9.79790444970131,14934.0
10.19,1.600000023841858,24.0,23.56860160827637,-0.0079517737030982,-79.78279481607804,40.45902227724939,269.91194772148134,-0.0092370053753256,0.0257573537528514,-0.9990620613098145,0.0335594825446605,0.0058524268791441,-0.0072488912330572,0.0079386293059352,-0.0008150665671564,0.0019456857116892,-0.0084053296595811,-0.5313386059552432,0.1779142173752188,-9.795074397325516,14934.0
10.39,1.600000023841858,25.0,23.55858612060547,-0.0079517737030982,-79.78279482369119,40.45902228381997,269.91278838539125,-0.0092599801719188,0.0257543269544839,-0.9990599155426024,0.0336209647357463,0.0067163759749562,-0.0091294918490733,0.0078183571254849,0.0025681273546069,0.0021833297796547,0.003608422819525,-0.5299945503473282,0.1569135586358606,-9.79744310438633,14934.0
10.49,1.600000023841858,26.0,23.57110595703125,-0.0159035474061965,-79.78279476667491,40.45902233826467,269.91852247142793,-0.0092354919761419,0.0257275905460119,-0.9990576505661012,0.0337140262126922,0.0070628743831758,-0.0178062731427295,0.0082833179069185,0.0057934504002332,0.0074299401603639,0.0052063716575503,-0.5311236842349172,0.1645508628152311,-9.797075899243357,14934.0
10.69,1.600000023841858,27.0,23.56860160827637,-0.0159035474061965,-79.78279471074688,40.45902238879085,269.9244110527039,-0.0092191388830542,0.0257151797413826,-0.9990546703338624,0.0338168703019619,0.0065749586873149,-0.0224343710589063,0.0084206187317558,-0.0021083548199385,0.0013227632734924,-0.00510192848742,-0.53237389203161,0.1593277460709214,-9.796212265491484,14934.0
10.79,1.600000023841858,28.0,23.56860160827637,0.0,-79.7827947203764,40.459022408873096,269.9253810586929,-0.0092442100867629,0.0256939902901649,-0.9990535378456116,0.0338600538671016,0.0072732371869725,-0.0242604090792881,0.0083239753694026,0.0025483863428235,0.0017641624435782,0.0072179329581558,-0.5306752393394709,0.1550146753527224,-9.7972770434618,14934.0
10.99,1.600000023841858,28.0,23.569854736328125,-0.0159035474061965,-79.78279472991062,40.45902243011773,269.9263499917984,-0.0092623690143227,0.025696862488985,-0.999051868915558,0.0339005813002586,0.0062291569246517,-0.0260306722219937,0.0082963104055123,-0.0108943721279501,-0.0009505905327387,-0.0116043696179986,-0.5326902994886041,0.1738699358515441,-9.794379748106005,14934.0
