time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.200000047683716,318.0,21.99978256225586,21.978702545166016,-79.94647909793909,40.443490734450826,245.16438494586944,0.0061123669147491,-0.0078448941931128,-0.1133961677551269,0.9935001134872437,-0.080290438446548,-0.0059251055927597,0.0655615829458936,0.0908678025007248,0.0095024984329938,0.1234858781099319,0.1333752357121557,0.1222963060811162,-9.757127137184144,14910.0
1.7,2.200000047683716,319.0,21.98976707458496,21.52545166015625,-79.946479203745,40.443490546512606,245.1921437826157,0.006936116144061,-0.0080195115879178,-0.1123602613806724,0.993610978126526,-0.0559698638179123,0.0272456105861995,0.0627427136986214,0.0669873356819152,0.0208502393215894,-0.0533688478171825,0.2096431098505854,0.1116896761581301,-9.86868616461754,14910.0
1.9,2.200000047683716,321.0,21.959716796875,22.360387802124023,-79.94647925847603,40.44349058523735,245.19785533809664,0.0074383681640028,-0.0097487159073352,-0.1109924614429474,0.9937456846237184,-0.0441846673112222,0.0293037137984749,0.0489188466707903,0.0699610337615013,0.0681448727846145,0.007614099420607,0.2210808849334717,0.0986805166862905,-9.742447702288626,14910.0
2.0,2.200000047683716,320.0,21.988513946533203,21.294851303100582,-79.94647929734248,40.443490502914,245.2265251722336,0.0109571330249309,-0.0114904856309294,-0.1081282049417495,0.9940102100372314,-0.0321390929329845,0.0645315640592771,0.0346587977045943,0.0228640623390674,-0.0196241978555917,-0.0041387099772691,0.2231425766274333,0.2096496331505477,-9.759437372088431,14910.0
2.1,2.200000047683716,320.0,22.02607536315918,19.855579376220703,-79.94647931488127,40.44349056301937,245.230324968338,0.013048542663455,-0.0114771127700805,-0.1075565069913864,0.9940470457077026,-0.0284132048415283,0.0618855804391383,0.038253403460813,-0.0109294354915618,-0.0037188152782619,-0.0538687221705913,0.1511219828948378,0.3440879931673408,-9.745006443858149,14910.0
2.3,2.299999952316284,320.0,22.0135555267334,22.44785690307617,-79.94647936994251,40.44349034961677,245.2599828090668,0.0182028617709875,-0.0117931542918086,-0.1081516221165657,0.9938978552818298,-0.0194536311878018,0.052412644762974,0.0261134457322762,-0.0376276858150959,0.0548250973224639,0.0510103516280651,0.2473707156814635,0.3578428370878101,-9.700552402138712,14910.0
2.4,2.200000047683716,319.0,21.858301162719727,23.06014442443848,-79.94647937963295,40.44349039845855,245.26355980300903,0.0179868005216121,-0.0116409733891487,-0.1080042123794555,0.9939196109771729,-0.016542752603841,0.0369448914974208,0.0458033233000733,0.0049101966433227,0.0152451545000076,0.1068027392029762,0.1626174261420965,0.186075066626072,-9.923474575281144,14910.0
2.6,2.299999952316284,322.0,21.90713119506836,22.84544563293457,-79.94647944359001,40.443490053178,245.29331205749511,0.019921189174056,-0.0060843196697533,-0.1072432026267051,0.9940146207809448,0.0052256950662775,0.0027511102115204,0.1065503181904668,-0.0098691759631037,0.0619812384247779,0.001373560517095,0.1695730911567807,0.1324190971814096,-10.060200018882751,14910.0
2.7,2.200000047683716,324.0,21.88960266113281,23.04424095153809,-79.94647951451019,40.44348970980406,245.30142424964905,0.0207235123962164,-0.0059528541751205,-0.1064555644989013,0.9940837025642396,0.018834026279244,-0.0165717855350922,0.1022962109916721,0.0317753814160823,0.0554166436195373,0.0645754039287567,0.2033157647028565,0.046236528865993,-10.014164890050887,14910.0
2.9,2.200000047683716,323.0,21.88709831237793,23.40207099914551,-79.94647947107778,40.44348964397029,245.3252752866745,0.0197053588926792,-0.0058739366941154,-0.1063428968191146,0.9941169023513794,0.0468047055881838,-0.0498007991880452,0.1376770351098689,-0.0093678319826722,0.0521161183714866,-0.0831757262349128,0.2714197106659412,0.2790971596352756,-9.952415953874588,14910.0
3.0,2.200000047683716,322.0,21.929668426513672,22.54327964782715,-79.94647958327772,40.44348913241557,245.3232098665237,0.0198560561984777,-0.0075820698402822,-0.1078436747193336,0.9939407110214232,0.0476728987453642,-0.0889390566450782,0.1176721325096045,-0.0019450571853667,0.0346196144819259,-0.0362197421491146,0.250482768304646,0.2065397001430392,-9.959562420845034,14910.0
3.2,2.0999999046325684,323.0,21.90462684631348,23.05219268798828,-79.94647952508025,40.44348890048367,245.34845887088773,0.0257281549274921,-0.0159539580345153,-0.1113677695393562,0.9933180809020996,0.0541574945220082,-0.142254461882746,0.1368035464926403,-0.0823625102639198,0.0753427892923355,0.0122282747179269,0.3000115171261132,0.2728550742007792,-9.915293151140212,14910.0
3.3,2.0,322.0,21.858301162719727,24.42784881591797,-79.94647939200647,40.44348866740953,245.3227860774994,0.0293525420129299,-0.0192725099623203,-0.1126412600278854,0.9930151104927064,0.0614612143410884,-0.1377689473558132,0.092295388210177,0.0128194093704223,0.0688416436314582,-0.0004118739743717,0.2906983826681972,0.2366346978396177,-9.903578839302064,14910.0
3.5,2.0,324.0,21.90462684631348,22.44785690307617,-79.94647936220238,40.44348821433268,245.333361371994,0.0250056367367506,-0.0178310740739107,-0.1129422411322593,0.9931268692016602,0.0431408470061643,-0.1591315295023724,0.1494481382619184,-0.0196162164211273,-0.1309471279382705,-0.0630943104624748,0.2763195677474141,0.2458514263294637,-10.11917152762413,14910.0
3.6,2.0,329.0,21.922155380249023,22.217256546020508,-79.9464793737518,40.44348804523722,245.34856043720245,0.0192582868039608,-0.0149066783487796,-0.1127272844314575,0.9933275580406188,0.0356359164302533,-0.1854457447864616,0.1742275222796017,0.0537163391709327,-0.1045366004109382,-0.0443770699203014,0.2544259660877288,0.2993623482808471,-10.069221103191376,14910.0
3.8,2.0,328.0,21.922155380249023,21.779909133911133,-79.94647939982741,40.44348745422764,245.37642227077484,0.0143853379413485,-0.0104051129892468,-0.1133448854088783,0.9933971166610718,0.037357544128321,-0.1988783964763441,0.1536233159031503,0.0473475642502307,0.0528236478567123,0.0654640048742294,0.2325355255790055,0.1536772344075143,-9.93527191758156,14910.0
3.9,1.8999999761581416,329.0,21.922155380249023,21.326658248901367,-79.94647941445616,40.443487277905135,245.390817984581,0.0156985577195882,-0.0099318623542785,-0.1140477061271667,0.9933015704154968,0.0307513660497826,-0.1984114740461487,0.1442878008961588,-0.069493718445301,0.0469467714428901,0.0500321090221405,0.2465522151254117,0.1742105361633003,-9.731444996595382,14910.0
4.1,2.0,329.0,21.8570499420166,23.25893783569336,-79.94647933109921,40.443486732271936,245.3972246494293,0.0154198389500379,-0.0136394808068871,-0.1140110045671463,0.9932661652565002,0.0514264225518228,-0.1767691639354504,0.1015685370391227,0.0161450337618589,0.0183329079300165,0.0231580641120672,0.2581739034131169,0.2834933156333864,-9.673074581623078,14910.0
4.3,1.8999999761581416,323.0,21.925912857055664,22.352436065673828,-79.94647932615459,40.44348656487698,245.40722583198547,0.0143586210906505,-0.01421510707587,-0.1132473424077034,0.9933614134788512,0.0487978526684994,-0.1836166088986917,0.1034168836031315,0.0471450351178646,0.027566397562623,-0.0828362479805946,0.3200100727379322,0.219278078712523,-9.825345432758333,14910.0
4.4,1.8999999761581416,322.0,22.02482414245605,20.968828201293945,-79.9464795804991,40.443485901562326,245.42395780944824,0.0191370919346809,-0.0145815126597881,-0.1119820326566696,0.9934189915657043,0.0329388012273515,-0.1977661926717737,0.0584922508743426,0.0266089905053377,0.1043980047106742,-0.045558962970972,0.130467726001516,0.2280525567010045,-9.684068516492845,14910.0
4.5,2.0,319.0,21.87958526611328,23.147613525390625,-79.94647979975831,40.443485333286034,245.4385186281204,0.02225236967206,-0.0137671334668993,-0.1120769903063774,0.9933549761772156,0.0123085775156757,-0.2129265765164471,0.0359498530680864,-0.0952168554067611,0.0057275192812085,0.0132836522534489,0.2455836055800319,0.313496968857944,-9.577834548354147,14910.0
4.7,1.8999999761581416,322.0,21.89461135864257,22.48761749267578,-79.94647996509866,40.44348449605359,245.45509265327453,0.0221931207925081,-0.0170537233352661,-0.1109088435769081,0.9934363961219788,0.0175412639134728,-0.2499626581527504,0.0527493593355197,-0.112034909427166,-0.015609516762197,-0.0205537024885416,0.2555131644755602,0.2808097360096872,-9.735203586816786,14910.0
4.8,2.0,327.0,21.87457847595215,22.217256546020508,-79.94648001765809,40.44348426075508,245.4601030197144,0.0201663598418235,-0.01886423304677,-0.1101943179965019,0.9935264587402344,0.0135901517288485,-0.268571576780127,0.0726815480296205,-0.0805065706372261,-0.0125925652682781,-0.0412797927856445,0.2784972353093326,0.3242553340271115,-9.951368132829666,14910.0
5.01,2.0,328.0,21.962221145629886,20.595094680786133,-79.94648022995983,40.44348340482587,245.4739687290192,0.0160058084875345,-0.0221155472099781,-0.1080472394824028,0.9937708973884584,-0.0175354491782213,-0.3009426932247601,0.0647927149562395,-0.1023438274860382,-0.0720952749252319,-0.0401577688753604,0.2784077911823988,0.2097540424950421,-9.89517288208008,14910.0
5.1,2.0,327.0,21.99101829528809,21.68448829650879,-79.94648034193636,40.44348313551331,245.4779881086349,0.0138955749571323,-0.0262323562055826,-0.1068633198738098,0.9938305020332336,-0.0368368092064642,-0.3200117912300042,0.0420754408004951,-0.0397802703082561,-0.0510849729180336,0.0358331687748432,0.1941920252144336,0.0958902253769338,-9.677015020251275,14910.0
5.31,1.7999999523162842,326.0,21.910886764526367,21.787860870361328,-79.94648069900674,40.443482144408215,245.49173150920868,0.011101609095931,-0.0255062710493803,-0.1060047447681427,0.9939764142036438,-0.0832446914790969,-0.3423157662847415,0.0156835118026862,0.0513864457607269,-0.0609319768846035,-0.0300517193973064,0.1697918135672808,0.2923855784721673,-9.658909116983414,14910.0
5.51,1.7999999523162842,323.0,21.922155380249023,21.239187240600582,-79.94648089331517,40.44348185777302,245.4909170713425,0.0084166936576366,-0.0198732502758502,-0.1062226369976997,0.9941082000732422,-0.1130397489259572,-0.3431823254581198,0.0014942787241065,0.0454393811523914,-0.1349827945232391,-0.0644243285059928,0.2252004676312208,0.3081449027359486,-9.663921350240708,14910.0
5.6,1.7999999523162842,318.0,21.9209041595459,22.16159439086914,-79.94648147521681,40.44348092692789,245.5034915056229,0.0027874670922756,-0.010722323320806,-0.1057069301605224,0.9943356513977052,-0.1336310120123817,-0.3432374231636366,-0.0177484683355327,0.0623563453555107,-0.0054801497608423,-0.0246525667607784,0.1233351735770702,0.2887018691562116,-9.683749843239784,14910.0
5.7,1.7000000476837158,319.0,21.908382415771484,23.115806579589844,-79.9464818739625,40.4434802506234,245.5215985622406,0.0008753692382015,-0.0099246017634868,-0.1055390834808349,0.9943652153015136,-0.1425346067399971,-0.335610786768598,-0.0193637649790263,0.0217884220182895,-0.0127255031839013,0.0221843477338552,0.187899671997875,0.0651767567172646,-9.711226494312289,14910.0
5.8,1.7000000476837158,324.0,21.83576393127441,23.56110572814941,-79.94648212068068,40.44347998867103,245.51920185947412,-0.0005603873869404,-0.0087495883926749,-0.10614775121212,0.99431174993515,-0.1383935983831138,-0.3226789902903753,-0.0171727729397266,0.082338772714138,0.0177215971052646,0.0197613853961229,0.1600048170983791,0.1756897720880806,-9.818857362270355,14910.0
6.0,1.7000000476837158,325.0,21.78818702697754,23.87917709350586,-79.94648277660677,40.44347914548259,245.5365104522705,-0.0029497677460312,-0.0049554174765944,-0.1087464317679405,0.9940528273582458,-0.1463987520146538,-0.2885285617967782,0.021654801238033,0.0178569313138723,-0.0444150455296039,0.0189377479255199,0.1841567413508892,0.2100784533284604,-9.875265451669692,14910.0
6.1,1.5,330.0,21.87958526611328,22.0661735534668,-79.94648300856234,40.44347892739937,245.5395634021759,-0.0034167307894676,-0.0033846315927803,-0.1105003803968429,0.9938644766807556,-0.1310606900662735,-0.2700303404812721,0.0381877084358233,0.0853459388017654,0.0066745984368026,0.1260379403829574,0.1174220853857696,-0.0068504516780376,-9.992072939872742,14910.0
6.3,1.600000023841858,330.0,21.975994110107425,21.263044357299805,-79.94648371763026,40.44347804743574,245.5579252090454,-0.0052280207164585,-0.0011000507511198,-0.1149800270795822,0.9933534860610962,-0.122482418220034,-0.2485609686024107,0.0491547241680293,0.0126130124554038,0.0057470514439046,0.020979618653655,0.1119544819369912,0.1703615516424179,-9.95177509903908,14910.0
6.4,1.5,327.0,22.012304306030277,20.06232643127441,-79.94648391424205,40.44347786266231,245.56202159786224,-0.0053025027737021,0.0003717393265105,-0.1175917237997055,0.993047833442688,-0.1087025737278204,-0.227130563038932,0.0257126906883789,0.0036247917450964,0.0232878401875495,0.1137266159057617,0.0988898470066487,0.0826521382760256,-9.636124271750449,14910.0
6.61,1.600000023841858,325.0,21.858301162719727,22.217256546020508,-79.94648436795798,40.443477072373646,245.5714365091324,-0.0069045652635395,0.0001765039924066,-0.1226163879036903,0.9924301505088806,-0.0727056392831831,-0.1757996685363882,-0.0359101926485555,-0.0108171356841921,-0.0228525139391422,-0.0257663093507289,0.1900583361089229,0.2277766046673059,-9.574014562368394,14910.0
6.82,1.7000000476837158,324.0,21.93467712402344,21.80376434326172,-79.9464845013388,40.44347692903028,245.5676030960083,-0.0057549932971596,-0.0004293811507523,-0.1236284971237182,0.9923117756843568,-0.0496322177255874,-0.1553292702759912,-0.0408017356891912,0.0136424042284488,0.11630280315876,-0.0368583537638187,0.1356246504373848,0.2330131517350673,-9.7148587846756,14910.0
6.9,1.7999999523162842,324.0,21.816984176635746,22.408098220825195,-79.94648489819845,40.44347613399225,245.57857607269287,-0.0028126719407737,-0.0032069259323179,-0.1224185302853584,0.9924694299697876,-0.0317132376982316,-0.1260256917406425,-0.0343182551121322,-0.1605687737464904,0.0245817806571722,-0.0975233167409896,0.1692378995195031,0.1755483060143888,-9.73626134812832,14910.0
7.0,1.8999999761581416,330.0,21.844528198242188,22.52737617492676,-79.94648514266105,40.44347550503088,245.59612463378903,-0.0038339071907103,-0.005156151484698,-0.1208759248256683,0.992646872997284,-0.0216059303646424,-0.1246770155222379,-0.0191126123645394,-0.1893964856863021,-0.057999238371849,-0.0958664789795875,0.0703186474135145,0.3235427411645651,-9.757794304490089,14910.0
7.2,2.0,334.0,21.945945739746094,20.22136116027832,-79.94648534306403,40.44347486663096,245.6104626502991,-0.0048975022509694,-0.0097388681024312,-0.1177313104271888,0.992985725402832,0.0078924909618806,-0.1027437918374418,-0.0468309718883833,0.0021327014546841,0.0726392567157745,-0.0882320776581764,0.1464860910549759,0.1560593352466821,-9.653871740698817,14910.0
7.4,2.0,338.0,21.88334274291992,21.86737823486328,-79.94648535841766,40.44347478121151,245.60416124725344,-0.0031226468272507,-0.0094023868441581,-0.1162191107869148,0.9931742548942566,0.0047995262281698,-0.0852844244436027,-0.0842357400611328,0.020329101011157,-0.0507855527102947,0.0508748404681682,0.0724298805557191,0.1042189993523061,-9.452753250002864,14910.0
7.5,2.0,339.0,21.85204124450684,22.33653259277344,-79.94648552693519,40.44347427602502,245.6107829656601,0.0011708054225891,-0.007732646074146,-0.1138662844896316,0.9934653043746948,0.0177339575275281,-0.0660865312482352,-0.0810649389918565,0.0007249625632539,0.0309667587280273,0.0274865888059139,0.0030207629688084,0.1671841015666723,-9.48858147919178,14910.0
7.61,2.0999999046325684,335.0,21.94344139099121,21.40617561340332,-79.94648552039432,40.443474215868136,245.6028539981842,0.0029948039446026,-0.0086885439231991,-0.1130901724100112,0.9935422539711,0.0226725831085278,-0.0592248181783696,-0.0786282053501166,0.0018719509243965,-0.0309945698827505,0.0181745029985904,0.0396714121755212,0.1830595844238996,-9.748612421751025,14910.0
7.81,2.0,333.0,21.924659729003903,22.64665222167969,-79.94648563673692,40.44347379076344,245.6076632585525,-0.0029272534884512,-0.0120559306815266,-0.1147994175553321,0.9933112859725952,0.0256811180635914,-0.0356649600112984,-0.0467734509879874,-0.0250578857958316,-0.071983478963375,0.0552937500178813,0.068827273948118,0.2442190481722355,-9.855188452005386,14910.0
7.91,2.0,336.0,21.89085388183593,22.0661735534668,-79.94648561488039,40.44347375955777,245.6038617935181,-0.0060065668076276,-0.0122852260246872,-0.1170137226581573,0.9930362105369568,0.0212760312583988,-0.0223577476608328,-0.0279900178492405,-0.0473630763590335,-0.0604431517422199,0.0989192426204681,0.0662964071519672,0.1536164416372776,-9.96579087495804,14910.0
8.11,2.0,338.0,21.898366928100582,21.040393829345703,-79.94648565775918,40.44347335194319,245.607442363739,-0.0046467902138829,-0.0116421366110444,-0.1201254054903984,0.9926796555519104,0.0234654481399943,0.0028016472582734,0.0224988251414512,0.0283770095556974,0.0472864471375942,0.0741591230034828,0.0192703351518139,0.1809072974324226,-10.043129657506944,14910.0
8.3,2.0,349.0,21.902122497558597,21.31870651245117,-79.94648562147077,40.44347300525629,245.6029016819,-0.0019503127550706,-0.0095470286905765,-0.1208771541714668,0.9926196336746216,0.03788482583528,0.0172430176112528,0.0134467234024683,0.0212917644530534,0.1040128767490387,-0.0335415229201316,0.0769821389392018,0.2692318835668266,-9.896203161478043,14910.0
8.4,2.0,352.0,21.90713119506836,21.23123550415039,-79.94648552119314,40.44347304263911,245.6062500324249,0.001373735256493,-0.0060367388650774,-0.1206305548548698,0.9926782250404358,0.0255942519226021,0.0438690184393859,0.0197225577383547,-0.1289515793323516,-0.0560566522181034,0.018381854519248,0.1317409846186638,0.1926569666527212,-9.890020315647126,14910.0
8.5,2.0,0.0,21.90963554382324,21.08015251159668,-79.94648544938053,40.44347264651572,245.598472579956,0.0006056186975911,-0.0065697696991264,-0.1212206035852432,0.9926037192344666,0.0490383621308049,0.0438273463886198,-0.0054990830713918,-0.130510538816452,-0.0401370823383331,-0.0693685710430145,0.0705036980845034,0.2802796676382422,-9.678242350816726,14910.0
8.7,2.200000047683716,4.0,21.8570499420166,21.74810218811035,-79.94648537467197,40.44347235032385,245.598972782135,0.0010120589286088,-0.0100791053846478,-0.1212962716817855,0.9925647377967834,0.0620365002571003,0.0438170833273003,-0.0157875865661214,0.0049207443371415,0.0987914577126503,0.0203695390373468,0.1372518209181726,0.0327503941976465,-9.76066177904606,14910.0
8.9,2.200000047683716,6.0,21.86581420898437,21.92304039001465,-79.94648530119306,40.44347237765189,245.5982804145813,0.0051754596643149,-0.0129166292026638,-0.1214065179228782,0.992505431175232,0.0516592923750669,0.0418297201081625,-5.57796568415606e-05,0.0179081708192825,0.1108895316720008,-0.0195859540253877,0.0842863528244197,0.1908313014730811,-9.92182799935341,14910.0
9.0,2.0999999046325684,2.0,21.89210700988769,22.12978744506836,-79.94648521696266,40.44347206291141,245.5996972169876,0.0154710691422224,-0.0110144959762692,-0.1225185915827751,0.9922845363616944,0.0516775732074401,0.021572627052861,0.0084853829903743,0.0338807292282581,-0.0399908311665058,0.0667179599404335,0.0848334512114524,0.0911298061162233,-9.965152359008789,14910.0
9.1,2.0999999046325684,359.0,21.86080551147461,21.87532997131348,-79.94648515430427,40.443472061210926,245.6009577360153,0.0169061627238988,-0.008930723182857,-0.1221291646361351,0.9923301339149476,0.0466922331982085,0.0062666034753764,0.0145035045723577,-0.0136202061548829,-0.080991730093956,0.0218905583024024,0.1152480997424572,0.119656032398343,-9.822299033403397,14910.0
9.3,2.0999999046325684,358.0,21.89461135864257,20.80183982849121,-79.94648508070065,40.44347168375423,245.6003416624069,0.0176699981093406,-0.0069305631332099,-0.119277223944664,0.9926795959472656,0.0619274833004841,-0.0385201784410528,-0.0047239181026289,0.0059575028717517,-0.0697506740689277,-0.0543720573186874,0.0885240401420742,0.2161090705543756,-9.772800014019014,14910.0
9.4,2.0999999046325684,1.0,21.89961814880371,21.445934295654297,-79.94648501908803,40.44347162515182,245.5991463508606,0.0162392631173133,-0.0058191679418087,-0.1173970177769661,0.9929352402687072,0.066129774496162,-0.0567993970964597,-0.0124453337427563,-0.0364887900650501,-0.0657809302210807,-0.0892413556575775,0.1195257125794887,0.1754999203048646,-9.69866784453392,14910.0
9.6,2.0999999046325684,359.0,21.87958526611328,20.809791564941406,-79.94648496049254,40.44347123404614,245.60019873046875,0.0130584565922617,-0.0049176597967743,-0.1149995923042297,0.9932675957679749,0.0873840956593989,-0.0882346467600432,-0.0081942566889536,-0.0381985157728195,0.0080989068374037,0.1250094920396804,0.133058417122811,0.1292388605419546,-9.781045172810558,14910.0
9.8,2.0,355.0,21.90087127685547,21.54135513305664,-79.94648493173209,40.44347091034804,245.60049425029757,0.0132016967982053,-0.0061385217122733,-0.1145679131150245,0.99330872297287,0.1103726532195764,-0.0869763869199911,-0.0174947557552975,0.0216894373297691,0.122109830379486,-0.1277302354574203,0.1965362836048007,0.2501911566965282,-9.7770737439394,14910.0
9.9,1.8999999761581416,350.0,21.804462432861328,22.956771850585927,-79.94648473324133,40.443470687038825,245.5937973108292,0.0166334845125675,-0.0105620063841342,-0.1145029813051223,0.9932274818420408,0.1044416776123967,-0.1191230400821313,-0.0351319117168477,-0.1027411594986915,-0.0500629469752311,0.0117028048262,0.038110388321802,0.0944550354313105,-9.643832656145095,14910.0
10.0,1.7999999523162842,339.0,21.823244094848643,21.978702545166016,-79.94648473848034,40.44347053777381,245.5965683307648,0.0170158296823501,-0.0142005002126097,-0.1135029718279838,0.9932904839515686,0.089334307441289,-0.0846728232037199,-0.0129114041240738,-0.195275217294693,-0.0549360625445842,-0.0647019520401954,0.089085354572162,0.1786183317750692,-9.84997624397278,14910.0
10.2,1.7999999523162842,336.0,21.844528198242188,21.85942649841309,-79.94648482692136,40.44346987578176,245.59348152542117,0.014257663860917,-0.0195289626717567,-0.111764907836914,0.9934405088424684,0.0762358254275244,-0.1537061842995766,0.0100904493710029,0.1181349828839302,0.0526012741029262,0.0776740089058876,0.1274436191562563,0.2906967015936971,-9.97336068034172,14910.0
10.4,1.600000023841858,328.0,21.87332534790039,22.37629127502441,-79.94648479906091,40.44346972770408,245.5944789495468,0.0122793139889836,-0.0183207970112562,-0.1112157478928566,0.9935515522956848,0.0557378008914541,-0.1583340899757989,0.0122614591729058,0.043563887476921,-0.0472502261400222,-0.0130057875066995,0.1341651123203337,0.2433052197284997,-9.794164570569992,14910.0
10.5,1.600000023841858,331.0,21.888351440429688,21.692440032958984,-79.94648497520492,40.443469019109656,245.5908048000336,0.0101017011329531,-0.0153828589245677,-0.1136097237467765,0.9933550357818604,0.0210003995673603,-0.1939230659531122,-0.0059828131530054,-0.0497430376708507,-0.0338767245411872,0.0508380830287933,0.127257440155372,0.2158336301520466,-9.699419211745262,14910.0
10.7,1.5,328.0,21.775665283203125,22.511472702026367,-79.9464850039197,40.44346884142374,245.58968923950195,0.0119163459166884,-0.0159158669412136,-0.1166365817189216,0.9929757118225098,0.0065734487295793,-0.1975369744036624,-0.0051301964709628,-0.1091378033161163,-0.0047500049695372,0.0942953005433082,0.1830509597808122,0.1780231948569417,-9.814662569761277,14910.0
10.81,1.5,327.0,21.97223854064941,20.475818634033203,-79.94648504726536,40.44346866086504,245.58923338317868,0.0135841974988579,-0.0164620485156774,-0.1199146956205368,0.992554783821106,0.0055762322418063,-0.2081681290228416,0.0073297008377593,-0.0252209454774856,0.0336871482431888,0.0394274964928627,0.2263044036738574,0.1744047916308045,-9.882714804410933,14910.0
11.0,1.5,324.0,21.85078811645508,20.91316604614257,-79.94648501828536,40.443468158626494,245.58620487117767,0.013412688858807,-0.0160779692232608,-0.124101236462593,0.992048680782318,0.0116076294702272,-0.1924317753484301,0.0164289440267573,0.0492648743093013,-0.0082000559195876,-0.0141172455623745,0.2019866377674044,0.166006819512695,-9.886080461740494,14910.0
11.1,1.5,321.0,21.855796813964844,20.865455627441406,-79.94648546817041,40.44346726966445,245.5853432264328,0.0131241893395781,-0.0134843103587627,-0.1246019750833511,0.9920284152030944,-0.0122268120925682,-0.248688344809205,0.0165504437008165,0.0847289189696312,0.0824926942586898,-0.0834413990378379,0.1539424421824514,0.1789781365357339,-9.861084784269334,14910.0
