time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.6000000238418579,294.0,25.370304107666016,-0.0079517737030982,-79.78280197538884,40.459020905616185,266.1548530359268,0.0226635336875915,-0.0022535629104822,0.9787088632583618,0.2039861381053924,0.0060303679797658,-0.0250010062722508,0.0036011372825278,0.0059273527003824,3.248450957471505e-05,0.0037216579075902,0.0168168000667355,0.4408481928706169,-9.803603730797768,14931.0
2.0,0.6000000238418579,291.0,25.37155532836914,-0.0079517737030982,-79.78280196787153,40.45902092939664,266.1552566785812,0.0226754508912563,-0.0022307173348963,0.9787144660949708,0.2039584070444107,0.0035249985901902,-0.028500726521677,0.0042538775495103,-0.0079115219414234,0.0019902433268725,-0.0105351926758885,0.0113632813270669,0.4383689003437758,-9.80350140452385,14931.0
2.1,0.6000000238418579,292.0,25.3728084564209,-0.0079517737030982,-79.78280194428484,40.459020974040186,266.1496154565811,0.0226878486573696,-0.0022426329087466,0.9787306785583496,0.2038787752389908,0.0031787774037816,-0.0281500014640898,0.0036925310479354,-0.0079730805009603,-0.0012368361931294,-0.0080267796292901,0.0130618837696965,0.4240411389246583,-9.803483278155328,14931.0
2.31,0.6000000238418579,291.0,25.370304107666016,-0.0079517737030982,-79.78280170625683,40.45902105307949,266.143352558136,0.0228121913969516,-0.0021797453518956,0.9787301421165466,0.2038681954145431,-0.0317134929171686,-0.0591347211917686,0.0042948545849167,0.003904590383172,-0.0018549752421677,0.0027326887939125,0.0153697889239992,0.4306131169572473,-9.80393059015274,14931.0
2.4,0.6000000238418579,292.0,25.369050979614247,-0.0318070948123931,-79.78280157481548,40.45902113121355,266.14396600914,0.0228397883474826,-0.002187231555581,0.9787459969520568,0.2037889063358307,-0.0358262813467846,-0.0659913174106559,0.0055649311818939,-0.0060234097763895,0.0046998807229101,-0.0078123416751623,0.0140840284572914,0.421205312423408,-9.80529006779194,14931.0
2.61,0.6000000238418579,292.0,25.370304107666016,-0.0397588685154914,-79.7828016187899,40.45902110496476,266.1364863414764,0.0227806493639946,-0.0022519116755574,0.9787560105323792,0.2037466764450072,-0.0151984295479946,-0.0374790594243824,0.0032051845238545,0.0040202988311648,0.0036859510000795,0.0036803809925913,0.0138588661153335,0.4228849616646767,-9.80426914393902,14931.0
2.7,0.6000000238418579,291.0,25.374059677124023,-0.0238553211092948,-79.78280159579816,40.45902112394704,266.1284368534088,0.0227367784827947,-0.0022964305244386,0.9787726998329164,0.2036706209182739,-0.0057478846680462,-0.0229819820386485,0.0018157020056723,0.0063329986296594,-0.0020637214183807,0.0057773320004344,0.0138313168217428,0.4404394359514118,-9.803643491864204,14931.0
2.9,0.5,292.0,25.369050979614247,-0.0318070948123931,-79.78280157746212,40.4590211409361,266.1286165018081,0.0227228719741106,-0.0023088271263986,0.9787837266921996,0.2036194950342178,-0.0083926981854361,-0.0260879300217864,0.0025919582244469,-0.0071754236705601,0.0021522785536944,-0.0043329508043825,0.0114667896064929,0.4322231843322516,-9.804711778163911,14931.0
3.0,0.5,292.0,25.360286712646484,-0.0318070948123931,-79.78280153524419,40.459021184615175,266.12145536136626,0.0227215625345706,-0.0023169813212007,0.978799045085907,0.2035454958677292,-0.0039029406922783,-0.0248986637062943,0.0023106694513607,-0.0036354060284793,0.0032644029706716,0.0008509683539159,0.0139398934494238,0.4285519003495574,-9.805135701298717,14931.0
3.2,0.5,290.0,25.36279106140137,-0.0159035474061965,-79.78280151931902,40.45902120412289,266.12167804431914,0.0226946454495191,-0.0023039858788251,0.97880619764328,0.2035143375396728,-0.0050242789022281,-0.0279700867207869,0.0028083565223034,-0.0002439818199491,0.002948377514258,-0.0050614136271178,0.0126626000250689,0.4348146703094245,-9.804425264596938,14931.0
3.3,0.5,291.0,25.370304107666016,-0.0318070948123931,-79.7828014796316,40.45902126642529,266.11348765087126,0.0226771105080842,-0.0023172234650701,0.9788210391998292,0.2034449428319931,0.0005881757678001,-0.0293179794875127,0.0021197626094274,-0.0049557397142052,0.0016091775614768,-0.0045767002739012,0.0132589223748073,0.4188766953349113,-9.804711778163911,14931.0
3.51,0.5,291.0,25.36654663085937,-0.0159035474061965,-79.78280146504163,40.45902129189361,266.11371474456786,0.022684646770358,-0.0023106730077415,0.9788294434547424,0.2034039050340652,-0.000383661458358,-0.0324596605759195,0.0027262177098439,0.0048803542740643,-0.0013225261354818,0.0093464590609073,0.013702293211827,0.4200073275715113,-9.80498367369175,14931.0
3.6,0.4000000059604645,291.0,25.37155532836914,-0.0238553211092948,-79.7828013981668,40.45902133864905,266.10498862457274,0.0226962659507989,-0.0023583124857395,0.9788436889648438,0.2033332139253617,-0.0022626933413251,-0.030404819294484,0.0023032312469983,0.0052806171588599,-0.0018255126196891,0.0051611335948109,0.0166199190623592,0.4412435011938214,-9.803213136792184,14931.0
3.8,0.4000000059604645,290.0,25.369050979614247,-0.0159035474061965,-79.78280136402913,40.459021369177016,266.0956811208725,0.0226721055805683,-0.002374111674726,0.9788525700569152,0.2032927870750427,0.0006914605363362,-0.0242906542914253,0.0011242176373112,-0.0074897231534123,0.0031329372432082,-0.0116757312789559,0.0111893061047885,0.4369774457439781,-9.802238405942918,14931.0
3.9,0.4000000059604645,289.0,25.36654663085937,-0.0397588685154914,-79.78280133897894,40.459021413392655,266.0959777135849,0.0226709302514791,-0.0023742676712572,0.978866696357727,0.2032254189252853,-0.0022446187709228,-0.0302857350738196,0.0022523736345913,-0.0084475288167595,-0.0015135065186768,-0.0034197149798274,0.0133885090076364,0.4263597426563502,-9.803520700335502,14931.0
4.1,0.4000000059604645,290.0,25.370304107666016,-0.0318070948123931,-79.78280130326101,40.45902144917734,266.08680014801024,0.0226600039750337,-0.0023681109305471,0.9788762331008912,0.2031803429126739,0.0009900391324089,-0.0265819341604882,0.0015443405072246,0.0049902573227882,0.0004338056896813,0.0009736365173012,0.0145165636728052,0.4295836050063372,-9.804887779355049,14931.0
4.2,0.3000000119209289,289.0,25.370304107666016,-0.0318070948123931,-79.7828012724256,40.45902150821102,266.0774195690155,0.0226526502519846,-0.0023874447215348,0.978892982006073,0.2031005024909973,0.0063649341316573,-0.0219914692521185,0.0008323766622146,-0.0004465672245714,0.0047434214502573,-0.0041620917618274,0.014104437752394,0.4231180462986231,-9.805873619914056,14931.0
4.4,0.3000000119209289,290.0,25.36529541015625,-0.0397588685154914,-79.7828012682797,40.459021529013015,266.07755022239684,0.0226559899747371,-0.0023951306939125,0.978900134563446,0.2030656933784485,0.0052379674896693,-0.0248458923449912,0.0014732769542388,0.0039332937449216,-0.0026976498775184,0.0066752047277987,0.0146294446277897,0.4208708151429892,-9.804686635136605,14931.0
4.5,0.3000000119209289,294.0,25.369050979614247,-0.0238553211092948,-79.78280119826285,40.45902158668786,266.0675429601669,0.0226705353707075,-0.0023919944651424,0.9789165258407592,0.2029849290847778,0.0018373412764563,-0.0250603136835585,0.001093181492408,0.0036545565817505,0.0003473965916782,0.0083968006074428,0.0124060602905228,0.4421119954437018,-9.801905114650726,14931.0
4.7,0.3000000119209289,297.0,25.37781524658203,0.0397588685154914,-79.78280118769403,40.459021608236704,266.0676775474548,0.0226772502064704,-0.0023861960507929,0.9789266586303712,0.2029352486133575,-0.0006434465534958,-0.0278759120781459,0.0018415071966835,-0.0053959372453391,0.0032066071871668,-0.0137858893722295,0.0128921797557268,0.4392872421070933,-9.80479305446148,14931.0
4.8,0.4000000059604645,298.0,25.369050979614247,-0.0238553211092948,-79.7828011657453,40.45902166343276,266.054713060379,0.0226616039872169,-0.0024038488045334,0.978943943977356,0.2028534412384032,0.0050188801900837,-0.0237365189305629,-0.0033345129254961,-0.0044846874661743,0.0011165001196786,-0.0073738829232752,0.0147067786229308,0.4244363010674715,-9.80477317392826,14931.0
5.0,0.4000000059604645,300.0,25.36654663085937,-0.0318070948123931,-79.78280115919469,40.45902168605031,266.0544097919464,0.0226449556648731,-0.0024022390134632,0.9789546728134156,0.202803522348404,0.0043910452761063,-0.0267989104791519,-0.0029093884748078,0.0049307467415928,-0.0008526658057235,0.0031719207763671,0.0113116054167039,0.4283136263117194,-9.804339310526847,14931.0
5.11,0.4000000059604645,302.0,25.36654663085937,-0.0397588685154914,-79.78280108116006,40.45902175268489,266.04238360118865,0.0226480942219495,-0.0024055698886513,0.9789680242538452,0.2027386724948883,0.0003185594686304,-0.0291039999348392,-0.0042336433300707,-0.0012021331349387,0.002515664556995,0.0006530914688482,0.0096807427390012,0.424418357424438,-9.803757512569428,14931.0
5.3,0.5,302.0,25.36654663085937,-0.0238553211092948,-79.78280103033569,40.459021779767006,266.0302167434692,0.0226471442729234,-0.0024248098488897,0.9789782166481018,0.2026891112327576,0.001443637524863,-0.0204469248891174,-0.0067554186523942,0.0007192005869001,-0.0005037343362346,0.0054371492005884,0.0139210475992877,0.4223159544914961,-9.804968470931051,14931.0
5.41,0.5,301.0,25.369050979614247,-0.0318070948123931,-79.7828010101643,40.4590218181084,266.0289344091415,0.0226316098123788,-0.0023994711227715,0.9789924621582032,0.2026228755712509,-0.0011735698814215,-0.0262732840056064,-0.005834294572629,0.004826643038541,-0.0018192703137174,0.0068134572356939,0.0146841549233067,0.438263723552227,-9.80344234764576,14931.0
5.6,0.6000000238418579,304.0,25.36529541015625,0.0318070948123931,-79.78280099169406,40.45902186041825,266.0184925098419,0.0226075556129217,-0.0024034148082137,0.9789960384368896,0.202607586979866,0.0061138729245272,-0.0200104754703132,-0.0038477211247606,-0.0055112917907536,0.0021772035397589,-0.0089666619896888,0.0117529788357205,0.4427188998833299,-9.802657651305198,14931.0
5.7,0.6000000238418579,302.0,25.36529541015625,0.0318070948123931,-79.78280090854659,40.45902194141729,266.00456308317183,0.0226032622158527,-0.0024034082889556,0.97901451587677,0.202519029378891,0.003104332773024,-0.0253397472395932,-0.0065509798460015,-0.0058844243176281,0.0011234328849241,-0.0128676416352391,0.0137725031969603,0.4233474033325911,-9.804477304816247,14931.0
5.9,0.6000000238418579,302.0,25.36153984069824,0.0715659633278846,-79.7828009007228,40.459021964101,266.0039293665886,0.0225990153849124,-0.0024021309800446,0.9790230989456176,0.202478140592575,0.0029371757654066,-0.0280441754457701,-0.0061424697218128,0.0051116407848894,-0.0005419864319264,0.0040510394610464,0.0137902789609506,0.4238144862279296,-9.805434494018558,14931.0
6.01,0.699999988079071,302.0,25.360286712646484,0.0397588685154914,-79.7828008523149,40.45902202697015,265.9902923603059,0.0225925520062446,-0.0023898812942206,0.9790403842926024,0.2023951858282088,0.004153572459566,-0.0239726602573474,-0.0073284769591457,0.006121268030256,0.0006226778496056,0.002312964759767,0.0115198165434412,0.4320315052941442,-9.803803705573085,14930.0
6.2,0.699999988079071,304.0,25.35903549194336,0.0636141896247863,-79.78280084535477,40.4590220483004,265.98958771419524,0.0225985832512378,-0.0023933523334562,0.9790501594543456,0.2023473232984542,0.0020280687308628,-0.0266754098264292,-0.006744060854614,-0.0043641091324388,-0.0018820086261257,-0.0001879233750514,0.011663011657074,0.4241884522140025,-9.804321184158326,14930.0
6.3,0.699999988079071,304.0,25.364044189453125,0.0397588685154914,-79.78280077797609,40.45902211907011,265.9772214193344,0.022572947666049,-0.0023539410904049,0.97906494140625,0.2022789716720581,0.0029159254518097,-0.025473934208439,-0.0042354201355898,0.001385448151268,-0.0033117709681391,0.0039847535081207,0.0156893278390634,0.4333276137337089,-9.80497256398201,14930.0
6.5,0.699999988079071,302.0,25.3577823638916,0.0238553211092948,-79.78280076806296,40.45902214229072,265.9768181939125,0.022545650601387,-0.0023422644007951,0.9790717959403992,0.2022489011287688,0.0014957205536316,-0.0285319605276973,-0.0037842865921015,-0.0008036773069761,0.0024399780668318,-0.0081743188202381,0.015818183569936,0.4399834262207151,-9.803732369542123,14930.0
6.6,0.8000000119209291,303.0,25.36279106140137,0.0079517737030982,-79.78280067610262,40.4590222369029,265.96401231479643,0.0225497167557478,-0.0023049258161336,0.9790849685668944,0.2021856307983398,0.000291115439897,-0.0325113890257841,-0.0021352589810336,-0.0062516350299119,0.0040116552263498,-0.0074919490143656,0.013926667550113,0.4223108016327024,-9.80455682694912,14930.0
6.8,0.8000000119209291,300.0,25.364044189453125,0.0477106422185897,-79.78280064902155,40.459022282501934,265.950451423645,0.022529961541295,-0.0023137787356972,0.9790942072868348,0.2021427303552628,0.0091454056963698,-0.0229410643355215,-0.0022048064687416,0.0080803735181689,0.0001031790670822,0.0073323519900441,0.0130196547671221,0.4211606177687645,-9.805257908105853,14930.0
6.9,0.8000000119209291,301.0,25.360286712646484,0.0397588685154914,-79.78280064199939,40.45902233015879,265.9501464266777,0.0225006230175495,-0.0023151298519223,0.9791120886802672,0.2020590603351593,0.0068079819245668,-0.0288938550629926,-0.0013253156406321,0.0046923770569264,-0.0022895152214914,0.0036699103657156,0.011923146515619,0.4383139730617404,-9.802833652496338,14930.0
7.1,0.8000000119209291,302.0,25.36279106140137,0.0397588685154914,-79.78280056152911,40.45902238808417,265.93680476140975,0.0225220117717981,-0.0023245646152645,0.9791238903999328,0.2019995599985122,0.0030934586978201,-0.0277621899201542,-0.0012068618064665,-0.0064389994367957,-0.001918559661135,-0.0045864130370318,0.0150201802456285,0.4292261574044824,-9.80471060872078,14930.0
7.2,0.8000000119209291,301.0,25.360286712646484,0.0397588685154914,-79.7828004921073,40.45902247173043,265.92303984355925,0.0225035082548856,-0.0023439473006874,0.9791418313980104,0.2019143849611282,0.0048031121708354,-0.0246952338032403,-0.001090868228528,-0.0033205337822437,-0.0019987784326076,0.0045049553737044,0.0107860229560174,0.4296932768449188,-9.805093601346016,14930.0
7.4,0.8000000119209291,296.0,25.360286712646484,0.0318070948123931,-79.78280048566084,40.45902249442877,265.92295556259154,0.022492479532957,-0.0023367260582745,0.9791449904441832,0.201900526881218,0.0037298267831572,-0.0275769179172491,-0.0007097351140317,0.0002796910121105,0.0007728824275545,-0.0010608659358695,0.0145559261692687,0.4358055540919304,-9.804366792440415,14930.0
7.51,0.699999988079071,297.0,25.3577823638916,0.0477106422185897,-79.78280044717859,40.45902255107973,265.9090449709892,0.0224684830754995,-0.0023297036532312,0.9791647791862488,0.2018070071935653,0.0074821181304962,-0.0175257751058606,-0.0009514998506338,-0.0070538073778152,-0.0002467878803145,-0.0089092720299959,0.0144712066382635,0.4203020637854934,-9.804217688441277,14930.0
7.7,0.699999988079071,295.0,25.364044189453125,0.055662415921688,-79.78280044684162,40.45902256869177,265.9089895982742,0.0224729552865028,-0.0023410038556903,0.9791725873947144,0.2017687410116196,0.0070109198823779,-0.0202494909576551,-0.0005472796425679,0.0073279719799757,-0.0008136905962601,0.0054516214877367,0.0143370667146518,0.4218647321686149,-9.804403629899024,14930.0
7.8,0.699999988079071,294.0,25.36153984069824,0.0715659633278846,-79.78280038952774,40.459022621533286,265.89492719364165,0.0224796123802661,-0.0023554216604679,0.9791855216026306,0.2017049193382263,0.0053046528380058,-0.0152862707109757,-0.0005517189375078,0.0078432690352201,-0.0021460617426782,0.0026323092170059,0.011910217545228,0.4398635948449373,-9.8033441144228,14930.0
8.0,0.699999988079071,293.0,25.36279106140137,0.0318070948123931,-79.78280038611179,40.45902263682569,265.894907166481,0.022482268512249,-0.0023313036654144,0.9791921973228456,0.2016723453998565,0.0028674119406534,-0.0182122579909532,-4.4488268901095975e-05,-0.0057899174280464,0.0012645518872886,-0.0068351668305695,0.0123912081343587,0.4312922345101833,-9.804146937131884,14930.0
8.1,0.699999988079071,292.0,25.360286712646484,0.0397588685154914,-79.78280029719231,40.45902271731991,265.8832596440315,0.0225125439465046,-0.0023444602265954,0.9792113304138184,0.2015759050846099,0.0005205793727831,-0.0224444085324054,0.0035973318971287,-0.0019058553734794,0.0005836280761286,-3.93492664443329e-05,0.0128194253181573,0.4278194634988904,-9.80425803422928,14930.0
8.3,0.699999988079071,291.0,25.364044189453125,0.055662415921688,-79.78280023465156,40.45902278081829,265.8693355221748,0.0224944092333316,-0.0023575108498334,0.9792156219482422,0.2015568912029266,0.0041477002476827,-0.0193695496737611,0.0016270228006471,0.0011285216314718,-0.0013312308583408,-0.0023457147181034,0.0147010353324003,0.4363967075943947,-9.803311370015145,14930.0
8.4,0.6000000238418579,291.0,25.36153984069824,0.055662415921688,-79.7828002205428,40.459022819104646,265.86972933006285,0.0225057248026132,-0.0023416713811457,0.97922682762146,0.2015013545751572,0.0013528402351178,-0.0252532686047566,0.0022477287538835,-0.0067073311656713,0.0010957509512081,-0.0056292908266186,0.0145416907116305,0.4210664775967598,-9.803606654405597,14930.0
8.6,0.6000000238418579,290.0,25.36779975891113,-0.0238553211092948,-79.78280016798425,40.459022858292506,265.857424785614,0.0225081592798233,-0.0023598694242537,0.9792360067367554,0.2014566957950592,0.0039978362290953,-0.0157956711925537,0.0055492533441188,0.006056566722691,-0.0046665142290294,0.0085966875776648,0.0135054304799996,0.4212265085801482,-9.804256280064584,14930.0
8.7,0.6000000238418579,286.0,25.364044189453125,-0.0159035474061965,-79.78280012335138,40.45902291618811,265.8453141350746,0.0224587023258209,-0.0023663262836635,0.9792513251304626,0.2013876438140869,0.0086535163324774,-0.0106718268831509,0.0070564739000274,0.0054831155575811,5.711946141673252e-05,0.0044867531396448,0.013001548955217,0.4403787345439196,-9.803730615377429,14930.0
8.9,0.6000000238418579,285.0,25.36779975891113,-0.0159035474061965,-79.7828001260797,40.4590229282764,265.84606712055205,0.0224691424518823,-0.0023673770483583,0.9792548418045044,0.2013694643974304,0.006400702727391,-0.0135627449255588,0.0074624959475526,-0.004139207303524,8.701482147444041e-05,-0.0033946745097637,0.0134057377371937,0.4303179422020912,-9.803707226514817,14930.0
9.0,0.5,284.0,25.36654663085937,-0.0318070948123931,-79.78280006491805,40.459023005389646,265.8332864542008,0.0224628522992134,-0.0023277178406715,0.9792640805244446,0.2013256698846817,0.0061777514777659,-0.0174625889513081,0.0050673410148266,-0.0038864815142005,-0.0001637550449231,0.0038917325437068,0.0101096028881147,0.42829948335886,-9.803333589434622,14930.0
9.2,0.5,286.0,25.37155532836914,-0.0159035474061965,-79.78280006319638,40.45902302224688,265.8338310022354,0.0224359668791294,-0.0023293781559914,0.9792670607566832,0.2013136744499206,0.0051200915252024,-0.0202118321404281,0.0054459172869032,-0.0014903834089636,-0.0010419278405606,-0.0017709422390908,0.0144684189325198,0.4377095171436668,-9.803155249357223,14930.0
9.3,0.5,285.0,25.360286712646484,-0.0318070948123931,-79.78280000145392,40.4590230994656,265.8203676242828,0.0224285647273063,-0.0022968717385083,0.979281723499298,0.2012438923120498,0.0054996278223318,-0.0207277517345929,0.0032111880844492,-0.0044044158421456,0.0010399858001619,-0.0102153737097978,0.0143234194046817,0.4181950927153229,-9.804869652986527,14930.0
9.5,0.5,284.0,25.369050979614247,-0.0159035474061965,-79.78279999674531,40.45902311978256,265.82071654987334,0.0224271565675735,-0.002277638297528,0.9792887568473816,0.2012099623680114,0.0054258026659803,-0.0237608371810535,0.0035078528848575,0.0063478145748376,-0.0037654605694115,0.0004021835338789,0.0156557748711202,0.4235765045508743,-9.804921108484267,14930.0
9.61,0.5,285.0,25.36654663085937,-0.0238553211092948,-79.78279991498854,40.45902319104825,265.80706583452223,0.0224492959678173,-0.0022901685442775,0.9793028831481934,0.2011385560035705,0.00192805746525,-0.0249688006058117,0.0020090792661029,0.0033434759825468,0.0019288819748908,0.0050093042664229,0.013168234572513,0.4364300732687116,-9.803155249357223,14930.0
9.8,0.5,288.0,25.370304107666016,-0.0238553211092948,-79.78279986501322,40.45902324512016,265.7933604021072,0.0224490035325288,-0.0022783828899264,0.9793106913566588,0.2011007368564605,0.0048477809503323,-0.0202088711435825,0.0004611179253719,-0.0020583218429237,-0.0023160995915532,0.0024237420875579,0.0102589535666629,0.4242661105468869,-9.804032331705091,14930.0
9.9,0.4000000059604645,286.0,25.364044189453125,-0.0238553211092948,-79.78279985293443,40.45902328576992,265.7935421962738,0.022443039342761,-0.0022730256896466,0.9793226718902588,0.2010433822870254,0.0029434535158243,-0.0261944480970091,0.001166832602784,0.0057405997067689,-0.0021937803830951,0.00696417177096,0.0141327853279653,0.4332034700363875,-9.804649797677994,14930.0
10.1,0.4000000059604645,285.0,25.36779975891113,-0.0318070948123931,-79.78279978028462,40.45902332283352,265.7806906003952,0.0224464945495128,-0.0022716503590345,0.9793270826339722,0.2010211497545242,-0.0003344110522988,-0.0214027435396554,0.0007871450289909,-0.0051000891253352,0.0049831648357212,-0.0056741824373602,0.0178152372641488,0.4414370440319181,-9.8045369464159,14930.0
10.21,0.4000000059604645,285.0,25.369050979614247,0.0,-79.78279971178125,40.45902338910781,265.7683263916969,0.0224178954958915,-0.0022787111811339,0.9793468117713928,0.2009281665086746,0.0024941370728336,-0.0203192237276102,0.0004301380813233,-0.0074486173689365,0.0022746112663298,-0.0069324169307947,0.0166877147869672,0.4219058819487691,-9.805570734143258,14930.0
10.4,0.4000000059604645,288.0,25.36654663085937,-0.0318070948123931,-79.78279970538189,40.45902340736679,265.76838569831847,0.0224077757447958,-0.0022961313370615,0.979353368282318,0.2008971869945526,0.0025964597834703,-0.0232962255041208,0.0006940492053005,0.0061108297668397,0.0020555714145302,0.0047251875512301,0.0118507266941014,0.4279416337609291,-9.804988936185838,14930.0
10.5,0.4000000059604645,286.0,25.35903549194336,-0.0159035474061965,-79.78279969546716,40.45902342837967,265.768469502449,0.0224209558218717,-0.0022992899175733,0.9793605208396912,0.2008606940507888,0.0007203786127925,-0.0262289330355189,0.0010570799513432,-0.0056013516150414,0.0011665992205962,0.0012407110771164,0.0138637437438592,0.4222070135548711,-9.804032916426658,14930.0
10.71,0.4000000059604645,286.0,25.370304107666016,-0.0159035474061965,-79.78279969928752,40.459023470337264,265.7585072417259,0.0223878659307956,-0.0023045917041599,0.9793689250946044,0.2008233964443206,0.0107586751858966,-0.0163371333134151,0.0044292033095711,0.0052608540281653,-0.0006909150397405,0.0063404669053852,0.0130390362313482,0.420615584179759,-9.80375108063221,14930.0
10.8,0.4000000059604645,285.0,25.36654663085937,-0.0079517737030982,-79.78279964123189,40.4590235307554,265.748639752388,0.0223779827356338,-0.0022884272038936,0.9793846607208252,0.2007479071617126,0.0095358740949356,-0.0177864602857881,0.0070001898614611,0.0065884622745215,-0.0054172952659428,0.0032798047177493,0.0118509528168942,0.4385703369230032,-9.803343529701234,14930.0
11.0,0.4000000059604645,285.0,25.360286712646484,-0.0477106422185897,-79.78279964117147,40.459023549740365,265.74938647937773,0.0223723351955413,-0.0022803009487688,0.979390263557434,0.200721338391304,0.0080177004119368,-0.0208313174769387,0.0073254941779534,-0.0027996229473501,-0.0037961311172693,0.0047741332091391,0.0146795605192892,0.4232788812741637,-9.804902982115744,14930.0
11.1,0.4000000059604645,286.0,25.36529541015625,-0.0397588685154914,-79.7827995579467,40.45902360875673,265.73976849508284,0.0223880223929882,-0.0023021469824016,0.9793983697891236,0.200679823756218,0.0044825773049775,-0.0233407311361323,0.0080369706862054,0.0025998551864176,0.0007146587013266,0.0026291490066796,0.0160829699342139,0.4408814489096403,-9.803956902623176,14930.0
