time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.5,155.0,21.590362548828125,19.442087173461918,-79.78260069583125,40.45836384619974,267.23706261825555,0.0018311685416847,0.0019941667560487,0.2586729526519775,0.965961217880249,-0.0175377090107197,0.0160331921427343,0.0121231831894383,-0.1070824712514877,-0.0294537581503391,0.006888311356306,0.1500792781636118,-0.0807256908528506,-9.835378085374831,14932.0
1.7,2.5,155.0,21.314910888671875,22.6227970123291,-79.78260071874689,40.45836390892008,267.2460881919861,-0.0056035383604466,-0.0073759164661169,0.2655818164348602,0.964043915271759,-0.0291972248795376,0.0897084245533392,0.063406221103244,-0.0691180676221847,-0.2635396420955658,-0.1168092191219329,0.3242426528781653,-0.112509199976921,-10.008415907621382,14932.0
1.8,2.5,155.0,21.16090965270996,24.22905540466309,-79.7826008256008,40.45836398269356,267.2563292236328,-0.0146986478939652,-0.0159369632601737,0.2697097063064575,0.962697684764862,-0.0394776522884461,0.1477605817494716,0.1554224409403995,-0.1030536442995071,-0.2251990139484405,-0.0546656213700771,0.3876125103235245,0.0293003702256828,-10.608571783304216,14932.0
2.0,2.400000095367432,156.0,21.447628021240234,20.29292678833008,-79.78260066237765,40.45836408880949,267.28552334022515,-0.0177563857287168,-0.0168700143694877,0.2767956852912903,0.960616648197174,-0.0403309185611226,0.2133083646264686,0.3423576575959231,0.1380411684513092,0.3336037993431091,-0.0805034860968589,0.090857517728582,0.1184261619485914,-10.991117681264877,14932.0
2.11,2.400000095367432,156.0,21.411319732666016,20.181602478027344,-79.7826008713562,40.45836426728186,267.3195897789001,-0.0043085222132504,-0.003378455992788,0.2770908176898956,0.960828185081482,-0.043325511560063,0.2725794472408129,0.3579183885905252,0.1722995042800903,0.3723579049110413,-0.0555688478052616,0.1715410812199115,0.1760747381485998,-10.126054869890211,14932.0
2.3,2.400000095367432,163.0,21.377513885498047,21.14376640319824,-79.78260167788402,40.45836498400542,267.3803471775055,0.0177608169615268,0.013631802983582,0.2758530676364899,0.9609391093254088,-0.0143049779522725,0.3126109939011905,0.2560564900510198,0.0644792914390564,0.3012788891792297,0.0257492624223232,0.1931415911950171,0.0410318171465769,-9.8020536339283,14932.0
2.4,2.400000095367432,156.0,21.39629364013672,20.595094680786133,-79.78260188229909,40.45836521742249,267.404687330246,0.0295221097767353,0.0153761189430952,0.2748744785785675,0.960903823375702,-0.0046407192158622,0.3113056901425002,0.2121460839157902,-0.0652744099497795,0.2158079892396927,-0.0111952647566795,0.3269242590665817,0.1744054859876632,-9.412098144292832,14932.0
2.6,2.5,160.0,21.23978805541992,22.360387802124023,-79.78260211691698,40.458365888093454,267.4389600009918,0.0391281843185424,0.0072556664235889,0.271375447511673,0.961650550365448,0.0527341663237817,0.2623676846552091,0.1227868967294029,-0.0981877073645591,-0.0618289858102798,0.0454743802547454,0.402123728133738,0.0221146104228682,-9.477592222094538,14932.0
2.7,2.5,160.0,21.314910888671875,21.52545166015625,-79.78260246049695,40.45836628152608,267.49092023086547,0.034050777554512,0.0028074902947992,0.2708882093429565,0.96200430393219,0.0457408487766181,0.2530797576342767,0.1681630499557833,-0.0599124170839786,-0.1179539188742637,0.0006735778879374,0.4047790583968162,0.2364817748777568,-9.711342269182207,14932.0
2.9,2.5,157.0,21.23102378845215,22.05821990966797,-79.78260264076944,40.45836667435808,267.5297967643737,0.0198249481618404,0.0001686555042397,0.2697734534740448,0.9627197980880736,0.0434397021092852,0.2218684361837784,0.1976000251962468,-0.0298283509910106,-0.0556095652282238,0.0017050163587555,0.3405685906112194,0.0982003689184785,-9.904098072052005,14932.0
3.0,2.5,161.0,21.24104118347168,22.272918701171875,-79.78260288795614,40.4583671365352,267.59609048080443,0.0177837554365396,-0.0001952003658516,0.2693468332290649,0.9628790616989136,0.0383665524731408,0.2518847570606236,0.2366266261645941,-0.0139857372269034,-0.0103944242000579,0.0404040552675724,0.5184691035747528,-0.0081231838173698,-9.937581567764283,14932.0
3.19,2.5,161.0,21.20723533630371,22.360387802124023,-79.78260313520752,40.45836759974453,267.65884964179986,0.0186941716820001,-0.000301505846437,0.2710148394107818,0.962393581867218,0.0382829361659523,0.2754402139656387,0.2761837540236591,0.0707396194338798,0.0652751922607421,-0.0254614539444446,0.4288705005124212,0.0613065623352304,-9.933532955646516,14932.0
3.3,2.5,161.0,21.27359390258789,20.952924728393555,-79.78260326973026,40.45836781845951,267.68805544090264,0.0213724337518215,0.0021296059712767,0.2730148434638977,0.9617701172828674,0.0271667167992085,0.284859991529127,0.2847207639864523,-0.0177244283258914,0.0486245192587375,-0.0277446545660495,0.5185673002526164,0.1561654804833233,-9.891463408470154,14932.0
3.5,2.5,164.0,21.267333984375,21.135814666748047,-79.78260355241406,40.45836818904512,267.7505091876984,0.0234648324549198,0.0057116891257464,0.2756994962692261,0.9609404802322388,0.0303047006827986,0.2757758164932904,0.2963849786133682,0.0358217321336269,0.0103476764634251,-0.0312860757112503,0.5787209332734347,0.0925263404846191,-9.876479333639145,14932.0
3.6,2.5999999046325684,163.0,21.13711929321289,22.686410903930664,-79.78260367359356,40.458368400550754,267.7813600749969,0.0244626831263303,0.0072735417634248,0.275560200214386,0.9609450697898864,0.0484893966351232,0.2663562679222366,0.293390116665189,0.0413025841116905,0.0068946769461035,0.015722133219242,0.4150252805650234,0.0649139609187841,-9.836760367155076,14932.0
3.79,2.5999999046325684,164.0,21.204730987548828,22.0025577545166,-79.78260374055701,40.45836885116857,267.8525447101593,0.026380019262433,0.0041287224739789,0.2738274335861206,0.9614081382751464,0.0749122557056574,0.2518997499470601,0.2787842486430001,-0.0859822332859039,-0.073637306690216,0.046231847256422,0.3840917921438813,0.1719224841333926,-9.74775054216385,14932.0
3.9,2.5999999046325684,164.0,21.2134952545166,21.565210342407227,-79.78260380787177,40.45836906698499,267.8812450618744,0.0264669433236122,-0.000462206051452,0.2727345526218414,0.961725115776062,0.0874179935949428,0.2418711915346172,0.2714205980458451,-0.0376792252063751,0.0131465354934334,0.0296777263283729,0.4571773465722799,0.1092055779509246,-9.727757157683373,14932.0
4.1,2.5,164.0,21.2235107421875,22.304725646972656,-79.78260394646746,40.4583694368084,267.94845573616027,0.0287032034248113,-0.0019744837190955,0.2728038430213928,0.9616394639015198,0.0752815122282164,0.2176107696764998,0.1597562130374696,0.0433817766606807,0.0813259482383728,-0.0878108218312263,0.460101575665176,0.3475754553079605,-9.65822089970112,14932.0
4.2,2.5,168.0,21.06324958801269,23.63267135620117,-79.78260387978513,40.45836964665703,267.9771100730896,0.031019514426589,0.0014380663633346,0.2731924653053284,0.9614580869674684,0.090347070794753,0.198876805355196,0.1056059420299013,0.0326857902109622,0.0669002830982208,-0.0079570729285478,0.2901616813614964,0.2153828098252416,-9.002588396072387,14932.0
4.4,2.400000095367432,170.0,20.692642211914062,27.74374008178711,-79.78260391291828,40.45837000372492,268.0004383773804,0.0324149876832962,0.0028841530438512,0.2728483080863953,0.9615065455436708,0.0904572164030369,0.1701258372519792,0.1489677974307788,-0.0859770998358726,-0.0418263562023639,-0.0699819475412368,0.5017443491891027,0.2573417532630265,-10.179911234378816,14933.0
4.5,2.400000095367432,172.0,20.519859313964844,29.83505630493164,-79.78260380130979,40.45837019359529,268.0486201496124,0.0297847390174865,0.0019078456098213,0.2724429368972778,0.9617090225219728,0.0931168949057935,0.1534418590909213,0.3060226923900081,0.0062810657545924,-0.0481935776770114,-0.0458320826292038,0.3913869611173869,0.2218965715169906,-10.701455973386762,14933.0
4.69,2.299999952316284,169.0,20.274457931518555,32.18878173828125,-79.78260360820003,40.45837044507141,268.13116781425475,0.0236320830881595,0.0005215985584072,0.2725837230682373,0.961841642856598,0.095960049253419,0.1425820422263698,0.5864018963017316,-0.0724689438939094,-0.0378205440938472,0.057880874723196,0.496043642833829,0.2340976823307574,-11.119117909669876,14933.0
4.81,2.400000095367432,170.0,20.22187042236328,33.5723876953125,-79.78260358197882,40.45837057128129,268.2004117221832,0.0223959274590015,-0.0023623045999556,0.272845447063446,0.9617943167686462,0.1037167198118674,0.135716160311752,0.7854174540745078,0.0165539812296628,0.0061696083284914,0.0534886196255683,0.4732759007066489,0.056051482334733,-11.706513991355894,14933.0
4.99,2.299999952316284,170.0,20.274457931518555,31.24251937866211,-79.78260345563993,40.458370846398566,268.4024976940155,0.0226375628262758,-0.0034477890003472,0.271784096956253,0.9620858430862428,0.1116867255317579,0.1516103635429066,1.228159917830535,0.0535226725041866,0.0687538459897041,-0.0478652492165565,0.5046257474273443,0.3511299411579967,-11.92206808805466,14933.0
5.1,2.299999952316284,169.0,20.09541320800781,34.081302642822266,-79.7826034457555,40.45837096167393,268.5369569511413,0.0236482247710228,-0.0029520755633711,0.2711091339588165,0.9622535705566406,0.0992511954452807,0.1594308478111639,1.4480888872145794,0.0551006086170673,0.0533010214567184,0.0093506360426545,0.4858853481709957,0.1047752340137958,-12.026494681835176,14933.0
5.3,2.299999952316284,170.0,19.88632202148437,36.657676696777344,-79.78260337929945,40.45837118175525,268.8644491882324,0.0310810543596744,0.0020518770907074,0.2703059315681457,0.9622705578804016,0.0878300566654072,0.1726387293830816,1.874624224910581,0.0435899198055267,0.0930251702666282,-0.0491804853081703,0.4740048657730222,0.1955246056616306,-12.020110691785812,14933.0
5.4,2.299999952316284,173.0,19.96394920349121,34.88443374633789,-79.78260336219108,40.458371263015984,269.0647665710449,0.0303693227469921,0.00597431557253,0.2707690000534057,0.9621466994285583,0.0869164544555694,0.1877492756047433,2.115857981142753,0.0768980011343956,-0.0301137585192918,-0.0558119006454944,0.6344309382140637,0.232290344517678,-12.214935239553451,14934.0
5.59,2.5,173.0,19.81871032714844,36.47478866577149,-79.78260322687571,40.4583714135812,269.5127455444336,0.0179652143269777,0.0037921534385532,0.2740912437438965,0.961528480052948,0.0770568382714938,0.183240730802174,2.5502342656365387,-0.0826450362801551,-0.2109980881214141,-0.1505648493766784,0.6609656759351492,0.0136320889368653,-12.098099684715276,14934.0
5.71,2.5999999046325684,173.0,19.972713470458984,35.282020568847656,-79.78260306268841,40.45837148653303,269.7400304527282,0.0120144989341497,-0.0012936365092173,0.2759086191654205,0.9611079096794128,0.0926641096114188,0.1549959348124361,2.73700254356928,-0.13175730407238,-0.1527677774429321,0.0390464104712009,0.3106507270038128,0.0610471241176128,-12.00248484492302,14934.0
5.9,2.799999952316284,171.0,20.36836051940918,29.30228614807129,-79.78260292005348,40.45837166011595,270.32626692962646,0.018610069528222,0.0017590034985914,0.2759740650653839,0.9609832763671876,0.1335714893883171,0.1243137095664117,3.0732254794227503,-0.0648579970002174,0.1293149888515472,0.0503112524747848,0.2385019147954881,0.1266298603266477,-11.178331493139265,14935.0
6.0,2.900000095367432,171.0,20.507339477539062,26.46350288391113,-79.78260289040301,40.45837165695868,270.6383148880005,0.0262468326836824,0.0022238285746425,0.2759865224361419,0.9608005285263062,0.1245613157645811,0.1592883700057654,3.126034536473997,-0.0025383413303643,0.1136563271284103,0.0186562035232782,0.5680354024842382,0.1164075569249689,-10.655397455692292,14935.0
6.2,3.0,171.0,20.5849666595459,26.94061088562012,-79.7826027127348,40.458371779675005,271.2353188247681,0.0324552729725837,0.0018156885635107,0.2762256562709808,0.9605429768562316,0.1475755202823198,0.1919728683771142,3.0967015553191883,-0.0469957180321216,0.0156037425622344,0.0342584662139415,0.504946065209806,0.1055063095595687,-9.855614129304888,14936.0
6.31,3.0999999046325684,171.0,20.539892196655277,26.87699508666992,-79.78260260570379,40.45837182958026,271.545175239563,0.0319229513406753,-0.0020082532428205,0.2766529023647308,0.9604374766349792,0.1534501308678696,0.1865834485100948,3.085938684657945,-0.0508548617362976,-0.0577257871627807,0.024015724658966,0.5154600898548961,0.0230136175453662,-9.782564279437066,14936.0
6.51,3.0999999046325684,168.0,20.59122657775879,26.59868431091309,-79.78260249482472,40.45837186336367,271.85441081237786,0.0291329398751258,-0.0075772092677652,0.2775090634822845,0.9602513909339904,0.1610128822696116,0.15526577907822,3.0806414755714115,-0.081849381327629,-0.0791661441326141,-0.0342893525958061,0.3187923535332084,0.2067384141124785,-9.709240779876712,14936.0
6.6,3.2000000476837163,175.0,20.57119369506836,27.083742141723643,-79.78260220153126,40.45837186473525,272.413830444336,0.0298101715743541,-0.0072739142924547,0.2795588970184326,0.9596380591392516,0.196883844313157,0.063884083412497,3.0108919384863526,0.1535996496677398,0.1253020465373993,0.0008958327816799,0.2920921030640602,0.2302286345511675,-9.680369567871097,14937.0
6.8,3.299999952316284,181.0,20.53863906860352,27.06783866882324,-79.7826020598914,40.45837187677779,272.9296080322265,0.0281427931040525,0.0019471970153972,0.2792117893695831,0.9598150849342346,0.1148861553710663,0.084877160776373,2.8770398910117674,-0.0997444316744804,-0.1076216176152229,0.0396004617214202,0.3220978210866451,0.1157612660061568,-9.480167920589446,14937.0
6.9,3.299999952316284,183.0,20.63003921508789,25.620615005493164,-79.78260193050696,40.45837184608912,273.21608512115483,0.0224802289158105,-0.0043712174519896,0.2782556414604187,0.9602340459823608,0.1058854294511581,0.0699841940394686,2.8571031225742947,-0.1158400923013687,-0.1788482069969177,-0.0700106173753738,0.4438168242573737,0.3566966000944376,-9.591937447786332,14938.0
7.1,3.400000095367432,178.0,20.790302276611328,23.473636627197266,-79.78260205744314,40.45837161737053,273.8364760131836,0.018708923831582,-0.0078164339065551,0.2737496793270111,0.9615872502326964,0.1249779638885959,-0.0100002035197985,2.8637046128869645,-0.0534568093717098,0.1267637610435485,0.1083325445652008,0.3386105773597956,0.2708517998456955,-9.8727920794487,14938.0
7.21,3.299999952316284,185.0,20.86417388916016,22.43195343017578,-79.78260233974189,40.45837163331845,274.2101294250488,0.0256730485707521,-0.0082377409562468,0.2706272006034851,0.962306559085846,0.0842296158093155,0.0227966648904574,2.875040824977384,-0.0523113720118999,0.1684410721063614,0.0778222009539604,0.2615992023423314,0.1840752640552818,-9.436768716573717,14939.0
7.4,3.400000095367432,188.0,20.87669372558593,22.614845275878903,-79.78260222333942,40.458371547310136,274.76789824676507,0.0383296161890029,-0.0089059770107269,0.2663782835006714,0.9630650281906128,0.1159369205867757,0.0976194032566066,2.6799818468260983,-0.0271415151655674,-0.0040901754982769,-0.0237290021032094,0.5087469746544957,0.4152612522616982,-8.752067365050316,14939.0
7.5,3.400000095367432,189.0,20.844141006469727,22.64665222167969,-79.78260204819678,40.45837134099785,275.1150290222168,0.0359822437167167,-0.0107065737247467,0.2651540040969849,0.9634750485420228,0.1285476900575937,0.1012247838606796,2.6228840326486296,0.0024562890175729,-0.084133505821228,0.0345669016242027,0.5682973942905665,0.3521765927597881,-8.736754091978074,14940.0
7.7,3.5,196.0,20.90048217773437,21.946895599365234,-79.78260193194753,40.4583713127056,275.6803747863769,0.0253779906779527,-0.0152997504919767,0.2641319036483765,0.964031219482422,0.1314188665259046,0.0486273598933628,2.4865626377157595,-0.0128521313890814,-0.0528204329311847,0.0123886773362755,0.5244345426186919,0.3861748261749745,-8.856840698719026,14940.0
7.8,3.5999999046325684,198.0,20.84789657592773,22.77388000488281,-79.78260186594824,40.45837126306067,275.92491213989257,0.0242769606411457,-0.0163733605295419,0.2647299468517303,0.9638779163360596,0.1098654760987461,0.0276098011542912,2.400994218072744,-0.1054088696837425,0.0008871728787198,-0.0407980643212795,0.4098802424222231,0.344664711356163,-8.883224505186082,14940.0
8.0,3.700000047683716,199.0,20.74397659301757,24.141586303710927,-79.78260181367445,40.45837121380517,276.1610371322632,0.0248825326561927,-0.015984097495675,0.2662948668003082,0.9634378552436828,0.1142030659828943,0.0247472474137965,2.325011232280998,0.0700534805655479,0.0130051271989941,0.0197649411857128,0.4897089155763388,0.1926076855883002,-9.040581264495849,14941.0
8.1,3.700000047683716,201.0,20.70265769958496,24.11773109436035,-79.78260176873282,40.45837112128745,276.66813151550286,0.0242219138890504,-0.0099468706175684,0.2683829367160797,0.9629563689231871,0.092940270040021,0.0476717583049216,2.2646479286242864,0.0562151856720447,0.0287095420062542,0.019600635394454,0.5661721141263842,0.2797632305882871,-9.374964816570284,14941.0
8.3,3.799999952316284,201.0,20.718935012817383,23.93483924865723,-79.78260169046408,40.45837111588434,277.18867079925536,0.0252825301140546,-0.0073646758683025,0.2681247889995575,0.9630242586135864,0.0917987127532389,0.0778528403864324,2.292018896918256,0.0488850586116313,-0.0242903307080268,0.0617490410804748,0.4915761873498559,0.3546680913493037,-9.56268558204174,14942.0
8.4,3.900000095367432,196.0,20.615015029907227,24.920860290527344,-79.78260165675326,40.458371116688426,277.41793315124505,0.0248129181563854,-0.0073125651106238,0.2677978277206421,0.963127851486206,0.0997674441385298,0.0944449704059835,2.288471822489824,0.0557226948440074,0.0402610637247562,-0.0548966042697429,0.6966062825918198,0.3668790876120329,-9.79133919596672,14942.0
8.59,4.0,197.0,20.827863693237305,22.69436264038086,-79.78260159301253,40.45837112359448,277.9900500030517,0.0282645672559738,-0.009447225369513,0.2676245868206024,0.963062345981598,0.1128297701616395,0.113260750308442,2.3909501887943927,-0.0900404751300811,0.0468682013452053,-0.1354283690452575,0.4158355950191617,0.3270289242267609,-9.798378658890725,14942.0
8.7,4.0,197.0,20.67386054992676,24.077970504760746,-79.78260188951882,40.45837119692191,278.2562939376831,0.0306504145264625,-0.0104238586500287,0.2682332992553711,0.9628098607063292,0.108394149725217,0.1543680573664115,2.403140705941507,-0.0132730044424533,0.0099066514521837,0.0469137653708458,0.5154501130431891,0.2509835823252797,-9.637881944775582,14943.0
8.9,3.900000095367432,195.0,20.72769927978516,24.10977935791016,-79.78260187820366,40.45837127522438,278.7364727706909,0.0310599189251661,-0.0118595454841852,0.2700795233249664,0.962263822555542,0.1115611622045113,0.1649462567418402,2.3826469811862205,-0.0728857368230819,-0.0032592578791081,0.0139263737946748,0.5362365992367268,0.3563966744765639,-9.680604625940324,14943.0
9.0,3.900000095367432,196.0,20.73020362854004,23.70423889160156,-79.78260201224572,40.458371281582274,278.9675976486206,0.0301037319004535,-0.0136925335973501,0.2708367109298706,0.9620571136474608,0.1077038045922095,0.1697096483345739,2.3774642907165755,0.0368607379496097,-0.0459570251405239,-0.0595320202410221,0.4728427682071925,0.4252683963999153,-9.68169747054577,14943.0
9.2,3.900000095367432,196.0,20.68888664245605,24.483510971069336,-79.78260174828793,40.458371360697406,279.4143997879028,0.0272126197814941,-0.0171954464167356,0.2715353071689605,0.9618899822235109,0.1327354987770792,0.1404270311067529,2.350638158161838,-0.0775434076786041,-0.0422621294856071,-0.0301159564405679,0.5129443618655205,0.3831947196274996,-9.712684789896011,14944.0
9.3,3.900000095367432,197.0,20.593730926513672,24.91290855407715,-79.78260173953909,40.45837139250323,279.65019480895995,0.0263093896210193,-0.0182307753711938,0.2714177966117859,0.9619292616844176,0.1312928029574617,0.126011900621767,2.3537045603031603,-0.0146934567019343,-0.0334119126200676,0.0124678993597626,0.4326788286119699,0.4102371053025127,-9.83316549897194,14944.0
9.5,3.700000047683716,199.0,20.529874801635746,25.83531379699707,-79.78260161566675,40.45837138601021,280.0933119506836,0.0267424453049898,-0.0192596521228551,0.2709002494812012,0.9620431661605836,0.1162929855783046,0.1064656092626786,2.3667660747670944,-0.0300866421312093,0.0282204765826463,0.0650840625166893,0.5178678636252879,0.3274000031501055,-9.979801973104475,14945.0
9.6,3.5999999046325684,204.0,20.482297897338867,26.272661209106445,-79.78260163452771,40.458371394592746,280.3321234436035,0.0273438803851604,-0.0185327921062707,0.2703032195568085,0.9622084498405457,0.0967164731554672,0.120658068759326,2.4002556309157184,-0.0530292838811874,-0.010047435760498,0.0548824667930603,0.4451880694180727,0.326370564289391,-10.039438894987107,14945.0
9.8,3.5,205.0,20.489809036254886,26.04205894470215,-79.78260173430806,40.45837140153208,280.776093170166,0.0244612414389848,-0.0163876935839653,0.2684029936790466,0.9628567099571228,0.0623725482275804,0.1248539905692079,2.4232557122307274,0.0761398747563362,-0.0076090870425105,-0.0477532520890235,0.5161341641843319,0.4006779675185681,-10.112660068273543,14945.0
9.9,3.5,206.0,20.449745178222656,26.471454620361328,-79.78260181198793,40.45837139554805,281.02034442138665,0.0233033709228038,-0.0112038953229784,0.268464595079422,0.9629425406455994,0.0487690601267191,0.1196748511174118,2.4537219753663617,0.1673460453748703,0.0013779390137642,0.0468695871531963,0.3401329730451107,0.1906902739405632,-10.090559931993488,14946.0
10.09,3.299999952316284,206.0,20.479793548583984,25.906879425048828,-79.78260188469817,40.45837131426491,281.48426692199706,0.0233986135572195,-0.0009063676698133,0.2706532478332519,0.9623920917510986,0.0092743521216251,0.1201290119290467,2.476431228413704,0.0842718929052352,0.0562995560467243,-0.0730844661593437,0.4284535209462047,0.1365368434879929,-10.085020279884338,14946.0
10.2,3.2000000476837163,199.0,20.433467864990234,26.61458778381348,-79.78260196268582,40.4583713135871,281.6954580993652,0.0257331021130085,5.138815686223097e-05,0.2717787623405456,0.962015688419342,0.0060850230372703,0.1272936018782046,2.449301623523916,0.002975313225761,0.0557692237198352,-0.0687265396118164,0.3484538167342543,0.2884125050716102,-9.967167309522631,14946.0
10.4,3.2000000476837163,201.0,20.46476936340332,26.272661209106445,-79.7826019976615,40.45837131449813,282.18957583618163,0.0298752803355455,0.0002206264471169,0.2734873592853546,0.9614115357398988,0.0373223286860715,0.1297479459124874,2.477606318508264,-0.0277873892337083,0.0536438040435314,-0.0461236909031868,0.4504770587012172,0.3802968760952354,-9.86804881811142,14947.0
10.5,3.0999999046325684,201.0,20.459760665893555,25.77169990539551,-79.7826019771885,40.45837130176531,282.39686267089843,0.0322796553373336,-0.0008191351662389,0.2730889618396759,0.9614467620849608,0.0340582453848054,0.1180398644207806,2.430369105852052,-0.0465234108269214,-0.0032740361057221,0.0096602449193596,0.4150795865803957,0.2964318517036736,-9.841165659427643,14947.0
10.7,3.0999999046325684,201.0,20.4096794128418,26.081817626953125,-79.78260184876537,40.45837127104282,282.8574320526123,0.0312436036765575,-0.008382299914956,0.2711755037307739,0.9619861841201782,0.0751135558831182,0.1037245489598836,2.3928692312259194,-0.0093058552592992,-0.064075618982315,0.0725037083029747,0.4152168865129352,0.2293193194270134,-9.797929008007053,14947.0
10.8,3.0,203.0,20.36460494995117,26.90085029602051,-79.78260181435186,40.45837123922224,283.0969225616455,0.0260032322257757,-0.0109043922275304,0.2704363763332367,0.962324857711792,0.0938684637999393,0.0849439727056449,2.3939075108929706,0.0817544907331466,-0.1166521459817886,-0.0235165264457464,0.4712667243182659,0.2876633122935892,-9.784523096680642,14948.0
11.0,3.0,205.0,20.31201934814453,27.62446212768555,-79.78260167533033,40.458371081654064,283.5610930175781,0.0185370221734046,-0.0105379624292254,0.2700263261795044,0.9626168608665466,0.089422423352,0.0253572667501716,2.4389590276251187,0.0276329796761274,-0.0119997495785355,0.0511955507099628,0.27963901380077,0.3736054321378469,-9.90983068227768,14948.0
11.09,3.0,206.0,20.4384765625,26.39193725585937,-79.78260163224668,40.45837104447747,283.8070170135498,0.0200073141604662,-0.0105684092268347,0.2701597809791565,0.9625495672225952,0.0803176441281809,0.0215192149631407,2.4785477904133857,-0.0800341889262199,0.0342519991099834,0.017372753471136,0.3165128165110946,0.3687618910521269,-10.159164143800735,14948.0
11.3,3.2000000476837163,211.0,20.58746910095215,24.491464614868164,-79.78260155683519,40.45837092156899,284.28528277587884,0.0254609677940607,-0.0135444570332765,0.2683185935020447,0.9628985524177552,0.0843309233005327,0.0380751091656864,2.4570757047590406,-0.101782388985157,0.0439881570637226,-0.0256239436566829,0.3406931363046169,0.3696862262114883,-9.993271619081495,14949.0
