time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.2,1.0,73.0,24.597787857055664,-0.1033730581402778,-79.78284801302206,40.45890919591285,263.5071976261139,0.0203358139842748,0.0001264726888621,0.902299463748932,0.4306300282478333,0.005003343361823,0.0077573725015579,-0.0086757222018155,0.004337987396866,0.0012718839570879,0.0051413625478744,0.1692599727585911,0.3488163806498051,-9.80835050046444,14928.0
3.3,1.0,74.0,24.60029220581055,-0.0397588685154914,-79.78284793270778,40.458909191656325,263.50406790542604,0.0203275103121996,0.0001320143201155,0.902297019958496,0.4306355118751526,-0.0005211105337277,0.0036117548104967,-0.008423701624267,0.0030925262253731,0.0018077288987115,-0.0006382337305694,0.1658841193467378,0.3623113523796201,-9.806405716538428,14928.0
3.5,0.8999999761581421,79.0,24.599040985107425,-0.0874695107340812,-79.78284793572459,40.458909189198,263.5032489376068,0.0203557759523391,0.0001219958794536,0.9023038744926452,0.4306197762489319,-0.0009792890584484,0.0031582829328716,-0.0080704052438308,-0.0003992351994384,-0.002846464049071,0.003659042995423,0.1675219244509935,0.3488962316885591,-9.808373889327047,14928.0
3.61,0.8999999761581421,79.0,24.60655212402344,-0.0954212844371795,-79.78284788162328,40.45890917601455,263.5019410924912,0.0203642640262842,0.0001174732678919,0.9022998809814452,0.4306278824806213,-0.0014902150917963,0.004810504319187,-0.0050062892504975,0.0074724885635077,0.0015315655618906,0.0003068681107833,0.1660954413749277,0.3666621924564242,-9.805664874315262,14928.0
3.8,0.8000000119209291,85.0,24.597787857055664,-0.0715659633278846,-79.78284788459088,40.45890917186145,263.5014580564499,0.0203675329685211,0.0001039596609189,0.9022971987724304,0.4306331574916839,-0.0026697417505565,0.0044710079678296,-0.0046833341313955,-0.0045899809338152,0.0002614914556033,0.0003522135666571,0.1666478388011455,0.3556490714102984,-9.807978032827377,14928.0
3.91,0.8000000119209291,82.0,24.59653663635254,0.0397588685154914,-79.78284791604128,40.45890919625932,263.49799741077425,0.0203382764011621,0.0001026790705509,0.9022958874702454,0.4306373596191406,0.0094410583131868,0.0098100939985063,-0.0066717057610052,0.0025488408282399,-0.0038085845299065,0.0061730779707431,0.1684102444164455,0.3623017044737935,-9.806947168707849,14928.0
4.1,0.699999988079071,86.0,24.612812042236328,0.0159035474061965,-79.78284783133847,40.45890917236849,263.4952569084168,0.0203334260731935,9.86195882433094e-05,0.9022977948188782,0.4306334853172302,0.0018030949204133,0.0076292545696624,-0.0075409566438364,-0.0035810985136777,0.0010224350262433,-0.0056379358284175,0.1663537055812776,0.3621901322901249,-9.806415072083473,14928.0
4.2,0.699999988079071,91.0,24.61406517028809,0.0318070948123931,-79.78284784778783,40.458909167391866,263.4938306884766,0.0203439705073833,8.815898763714358e-05,0.9022928476333618,0.4306434392929077,0.0015927628253484,0.0066182616995368,-0.0069956106195895,-0.000961058307439,-0.0022488364484161,0.0021914900280535,0.1669567727856338,0.3555205423012376,-9.807079315781596,14928.0
4.4,0.699999988079071,99.0,24.61531639099121,0.0715659633278846,-79.78284782355863,40.458909160706064,263.4912660198212,0.0203460771590471,8.489815081702545e-05,0.9022870063781738,0.4306556582450866,0.0048354773549275,0.0098236344844526,-0.0077688167530409,-0.0039196410216391,-0.0024035144597291,-0.0014776485040783,0.1669177974388003,0.3652180763706565,-9.8058274269104,14928.0
4.51,0.6000000238418579,100.0,24.61656951904297,0.0954212844371795,-79.78284776395219,40.45890913503656,263.4876054601669,0.0203539282083511,8.482371049467474e-05,0.9022939801216124,0.4306406080722809,-0.0004281784499605,0.0074535004553366,-0.0079135940130521,-0.0062464945949614,-0.0001184223947348,-0.0037869559600949,0.1708281229063868,0.3501853234693408,-9.80905918300152,14928.0
4.7,0.6000000238418579,105.0,24.60905647277832,0.0715659633278846,-79.78284777070606,40.45890913102428,263.4868358449936,0.0203656312078237,8.628161594970153e-05,0.9022928476333618,0.4306423664093017,-7.982439966044226e-05,0.0067267639322445,-0.0077274456995626,0.0048902686685323,1.281633012695238e-05,-0.0008179878350347,0.1673031106777489,0.358840956799686,-9.806812098026276,14928.0
4.8,0.6000000238418579,107.0,24.61531639099121,0.1272283792495727,-79.78284772658276,40.45890908107451,263.48520613479616,0.0203845426440238,9.089244849747048e-05,0.9023004174232484,0.430625706911087,-0.0052725938133108,0.0104669555165557,-0.0043689760669935,-0.0065030297264456,0.0002818801731336,-0.0029107125010341,0.1684223591163754,0.3484178198128939,-9.808058139681815,14928.0
5.0,0.6000000238418579,114.0,24.61030960083008,0.0715659633278846,-79.7828477325489,40.4589090719581,263.4847767429352,0.020379152148962,8.787642582319677e-05,0.9023011922836304,0.4306243062019348,-0.0046625253324731,0.009780726010694,-0.0041827820103801,0.00555504206568,0.0014645708724856,0.0031498789321631,0.1698882378078997,0.3526704266667366,-9.808239403367043,14928.0
5.1,0.699999988079071,112.0,24.60655212402344,0.0874695107340812,-79.78284771337438,40.45890905403477,263.4810178356171,0.0203737970441579,0.0001052800216712,0.902298629283905,0.4306299984455109,-0.0001797018230193,0.0104283222484886,-0.0058805467423087,0.0006889361538924,0.0015283027896657,-0.0025383974425494,0.1671932561136782,0.3562065668776632,-9.807990896701812,14928.0
5.3,0.699999988079071,118.0,24.60905647277832,0.0636141896247863,-79.78284772279437,40.4589090480297,263.4804654197693,0.0203899834305048,0.0001076748667401,0.9022971987724304,0.4306321442127228,-0.0002226704284039,0.0098679308896521,-0.0056020107478548,0.0021153457928448,-3.546520019881428e-06,0.0036636255681514,0.1685355210117995,0.3479326836392284,-9.809257403612136,14928.0
5.41,0.699999988079071,119.0,24.611560821533203,0.0715659633278846,-79.78284764522843,40.45890902844911,263.476860411644,0.0203934051096439,0.0001257770054508,0.9022930860519408,0.4306406080722809,-0.0029117261965842,0.0038260763079487,-0.0061826890329499,0.0044368719682097,0.0063601862639188,0.0008707225788384,0.1652685902640223,0.3631236037239433,-9.806081196069716,14928.0
5.6,0.699999988079071,122.0,24.611560821533203,0.0874695107340812,-79.78284759713614,40.458909002204095,263.47532535362245,0.0203874409198761,0.0001429898838978,0.9022910594940186,0.4306451380252838,-0.0037853927182406,0.0062165809503607,-0.0040490587534197,-0.0043437830172479,-0.0027921814471483,0.004393327049911,0.1675820776820183,0.3514195610582829,-9.807814310789109,14928.0
5.7,0.699999988079071,121.0,24.604047775268555,0.055662415921688,-79.78284760191184,40.45890899047914,263.4745525197983,0.0203858446329832,0.0001417401072103,0.9022889137268066,0.4306497871875763,-0.0037976327993916,0.0049167251715813,-0.0035715086625145,0.0094302156940102,0.0024084520991891,0.004015184007585,0.1666495381481945,0.365538211427629,-9.80661621630192,14928.0
5.9,0.6000000238418579,122.0,24.60279655456543,0.0477106422185897,-79.78284758092711,40.458908994843135,263.4728926496506,0.0203773640096187,0.0001449655974283,0.9022890329360962,0.4306499063968657,0.0020313192448339,0.0053945560990605,-0.0024657105329799,-0.0048185121268033,0.0012462694430723,-0.0020270990207791,0.1664705402590334,0.358773202188313,-9.8079558134079,14928.0
6.0,0.6000000238418579,122.0,24.607805252075195,0.0715659633278846,-79.7828475447502,40.45890895867761,263.4687842206955,0.0203773528337478,0.0001393458078382,0.9022867679595948,0.4306545853614807,-0.0001531561530869,0.0068568891837117,-0.0049104482923513,0.0012182815698906,0.0008978888508863,0.0024288112763315,0.1682454991154373,0.3598084882646799,-9.8072962474823,14928.0
6.2,0.6000000238418579,119.0,24.599040985107425,0.0715659633278846,-79.78284755063339,40.45890895474209,263.468316324234,0.0203773528337478,0.0001393458078382,0.9022867679595948,0.4306545853614807,-0.001079511160077,0.0062407523551015,-0.0046129238243298,-0.0052871592342853,0.0032242785673588,-0.0048662200570106,0.165730538573116,0.3660109953582287,-9.804904151558878,14928.0
6.3,0.5,118.0,24.60905647277832,0.0715659633278846,-79.78284753353401,40.45890893617092,263.4661547021866,0.020370852202177,0.000137286944664,0.9022849798202516,0.4306586980819702,0.0014775925006293,0.0074095196324749,-0.0031051024344302,-0.0037347071338444,0.000292290264042,-0.0020178279373794,0.1681765202432871,0.352802646830678,-9.808002591133118,14928.0
6.5,0.5,111.0,24.60530090332031,0.0795177370309829,-79.7828475413701,40.45890893333365,263.4658731298447,0.0203697346150875,0.0001359912130283,0.9022831320762634,0.4306626319885254,0.0013330436920372,0.0066233492420188,-0.0027941342244818,-0.0014681530883535,0.00145198777318,-0.0031264259014278,0.1681170430965721,0.3630706864222885,-9.808041182756424,14928.0
6.6,0.5,113.0,24.601545333862305,0.0954212844371795,-79.78284753294655,40.45890893690309,263.4639756755829,0.020363925024867,0.0001384751376463,0.9022831916809082,0.4306627511978149,0.0052650051053031,0.005980945401967,-0.001666709531044,-0.0061643230728805,0.001174988807179,-0.0039741406217217,0.1690044311620295,0.3465355280041695,-9.808998956680297,14928.0
6.8,0.5,105.0,24.60279655456543,0.0874695107340812,-79.78284754256262,40.4589089377444,263.4638499097824,0.0203610956668853,0.0001379722380079,0.9022809267044068,0.4306676387786865,0.00603815936222,0.0051515398822003,-0.0014837028818698,0.0064362934790551,0.0015318164369091,0.0056864898651838,0.1680260275304317,0.3525266947969794,-9.808584973812104,14928.0
6.9,0.5,104.0,24.60530090332031,0.055662415921688,-79.78284749406977,40.458908900924136,263.4621764497757,0.0203672591596841,0.0001334329281235,0.9022786021232604,0.4306722581386566,-0.0005275628651984,0.003934065874758,-0.0002565249552863,0.0024232587311416,-0.0005523778963834,-0.0003123488859273,0.1668163847923278,0.354787593819201,-9.808696655631064,14928.0
7.1,0.4000000059604645,97.0,24.61907386779785,0.0079517737030982,-79.78284747659653,40.458908888076095,263.46062565612795,0.0203646887093782,0.0001330537925241,0.90227872133255,0.4306721091270447,0.0010982544609115,0.0046981769852358,5.956460353975215e-05,0.0031389605719596,0.0002266423543915,0.0015045147156342,0.1683334083482623,0.3475213685631752,-9.809172618985176,14928.0
7.2,0.4000000059604645,100.0,24.611560821533203,-0.0159035474061965,-79.78284748526744,40.45890888439792,263.4607276992798,0.0203623604029417,0.0001322530879406,0.902276873588562,0.430676132440567,0.0009124474129162,0.003415656160462,0.0006016980076491,0.0052321446128189,0.0004321613232605,0.0010495344176888,0.166226620003581,0.3662159402668476,-9.806884603500368,14928.0
7.4,0.4000000059604645,85.0,24.61656951904297,0.0079517737030982,-79.78284746669094,40.45890885972051,263.4594373779297,0.0203623753041028,0.0001285078760702,0.9022771120071412,0.4306756854057312,-0.0012336950078083,0.0056436446180562,0.0007881222196078,-0.0032397059258073,0.0014142325380817,-0.0063246339559555,0.1661233801022172,0.3616646503284573,-9.80717579483986,14928.0
7.5,0.4000000059604645,82.0,24.607805252075195,0.0238553211092948,-79.78284741877923,40.45890879190815,263.4581474142075,0.0203738920390606,0.000116867107863,0.9022751450538636,0.4306792318820953,-0.013375993709634,0.0077040544394415,0.0014722630294138,-0.0011387516278773,-0.0022694512736052,0.0045229764655232,0.168379765804857,0.3578210196644068,-9.80756580412388,14928.0
7.7,0.4000000059604645,78.0,24.61030960083008,-0.0159035474061965,-79.78284741545184,40.4589087783784,263.45826638507845,0.0203738920390606,0.000116867107863,0.9022751450538636,0.4306792318820953,-0.0137675961843779,0.0069211928427812,0.0016439559948466,0.0019095947500318,-0.0005616621347144,-0.0044420859776437,0.1662117461487651,0.3626785209774971,-9.806415656805036,14928.0
7.8,0.3000000119209289,75.0,24.607805252075195,-0.0079517737030982,-79.78284747067399,40.45890867137079,263.45499444770815,0.0203629918396472,9.24140476854518e-05,0.9022745490074158,0.4306809902191162,-0.0158378097049515,0.0241434087403744,-0.0011105267795117,-0.0046399510465562,-0.0007619125535711,-0.0051083625294268,0.1696064568310976,0.3470370729267597,-9.808865640163422,14928.0
8.0,0.4000000059604645,61.0,24.61531639099121,0.0079517737030982,-79.7828474812317,40.45890864711272,263.45487452316286,0.0203607138246297,9.240164945367724e-05,0.9022729396820068,0.4306843876838684,-0.0151371619579104,0.023410022179381,-0.0009297185623719,0.0063543701544404,0.0004813820123672,0.0024686043616384,0.1681723723746836,0.3533396404981613,-9.807949381470682,14928.0
8.1,0.4000000059604645,59.0,24.61531639099121,-0.0079517737030982,-79.78284744249336,40.458908665968586,263.45050526428224,0.0203421376645565,0.0001226626482093,0.9022720456123352,0.4306871294975281,-0.0076242725104865,0.0102090243840541,-0.0041846585865284,0.0002448917366564,-0.0014482445549219,0.0004933880991302,0.167596147544682,0.3535579243674874,-9.807978617548944,14928.0
8.3,0.4000000059604645,55.0,24.607805252075195,0.0079517737030982,-79.78284744628314,40.458908654887736,263.450098402977,0.0203481800854206,0.0001137295403168,0.9022786617279052,0.4306730926036834,-0.0074657897789236,0.0097066358666685,-0.0037982711617225,0.0054738479666411,-0.0009430955396965,0.0035750821698457,0.1694690107181668,0.3482725895941257,-9.809560289382937,14928.0
8.4,0.4000000059604645,52.0,24.61656951904297,0.0,-79.7828474397977,40.45890859896463,263.44634128379823,0.0203328914940357,0.0001392472768202,0.9022890329360962,0.4306519329547882,-0.0089513113888047,0.0112220022117384,-0.0048477713768154,0.0032793139107525,0.0014316941378638,-0.0020641973242163,0.1646206822246313,0.3623509672656656,-9.807416115403177,14928.0
8.6,0.4000000059604645,34.0,24.61656951904297,0.0,-79.78284744698306,40.45890859211848,263.4452636318207,0.0203339252620935,0.0001502357481513,0.9023005366325378,0.4306278526782989,-0.0031800921305944,0.012063970114438,-0.0033415760396892,-0.0035789131652563,-0.0008817230700515,0.0038598736282438,0.167381883636117,0.3499241722002625,-9.808716536164283,14928.0
8.7,0.5,31.0,24.60655212402344,0.0,-79.78284746339939,40.458908574619706,263.4446923809052,0.0203478783369064,0.0001550296001369,0.9022927284240724,0.4306434988975525,-0.0030191227892763,0.0107173454959718,-0.0025859104937239,0.0063078952953219,-0.0013264532899484,0.0049789110198616,0.1668586491979658,0.3661528999730945,-9.807554109692576,14928.0
8.9,0.5,27.0,24.61656951904297,0.0,-79.78284747221154,40.45890858510359,263.4435672836304,0.0203345511108636,0.0001706339680822,0.9023016691207886,0.4306255280971527,0.0034850300166902,0.0094676748453377,-0.0016420122910574,-0.0037234432529658,-0.0010643914574757,-0.0013702842406928,0.1657965024746954,0.3572324608638883,-9.809101867675784,14928.0
9.0,0.5,24.0,24.61782073974609,0.0079517737030982,-79.78284742356269,40.45890856004335,263.440567858696,0.0203667245805263,0.0001783420011634,0.902305781841278,0.4306153357028961,-0.0030489951370229,0.0042640167212138,-0.0037990582674407,0.0020564917940646,0.001250697649084,0.0019152844324707,0.1676140180975198,0.3618652829155326,-9.808484986424444,14928.0
9.2,0.4000000059604645,10.0,24.61030960083008,-0.0079517737030982,-79.78284742474959,40.458908555454784,263.44020677375795,0.0203819517046213,0.0001749826333252,0.902309238910675,0.4306073784828186,-0.0041120733646075,0.0037107872923018,-0.0033106307094574,-0.0035834880545735,-0.0018497267737984,-0.0043677082285285,0.165969671420753,0.361214085817337,-9.808690223693848,14928.0
9.3,0.4000000059604645,8.0,24.61531639099121,-0.0079517737030982,-79.78284744895069,40.45890854616868,263.4400318937302,0.0203905627131462,0.0001796451251721,0.902302086353302,0.4306218624114989,0.0014505487562854,0.0074455089953361,-0.0021088775746608,0.000721235119272,-0.0022781079169362,0.005614488851279,0.1678893123194575,0.3568960997834802,-9.80826805472374,14928.0
9.5,0.4000000059604645,10.0,24.6215763092041,0.0159035474061965,-79.78284745656259,40.45890854297356,263.43985307979585,0.0203820336610078,0.0001910966238938,0.9023029804229736,0.4306204617023468,0.0006202422220354,0.0067845754902713,-0.0017196378587999,-0.0040091006085276,-0.0008371933363378,-0.0072792521677911,0.1664119401946664,0.3656540593877435,-9.806437291502952,14928.0
9.6,0.4000000059604645,12.0,24.61406517028809,0.0,-79.78284747281097,40.458908499940016,263.44296205806734,0.0203789174556732,0.0002010909665841,0.9023091793060304,0.4306075572967529,-0.0013625780650981,0.0130555714918542,0.0028766202348039,-0.0025736999232321,0.0008189200307242,-0.0008073762874118,0.1688539019040763,0.3508380554616451,-9.807672808170318,14928.0
9.8,0.4000000059604645,357.0,24.61907386779785,0.0,-79.78284748356475,40.45890849200195,263.44328118133546,0.0203757844865322,0.0002007930888794,0.9023070931434632,0.4306120276451111,-0.0014446268795624,0.0121946049508868,0.0031777195540727,-0.0036403380800038,-0.0014026693534106,-0.0041561811231076,0.1669222924858331,0.3629401473328471,-9.807182811498643,14928.0
9.9,0.4000000059604645,357.0,24.599040985107425,-0.0795177370309829,-79.78284750533935,40.45890851319432,263.44423855113985,0.0203676484525203,0.0002041885018115,0.9023046493530272,0.4306177198886871,0.0046774454921893,0.0096675461443623,0.0027028874108237,-0.0050428723916411,0.0007266682223416,-0.0041379784233868,0.1697721523046493,0.3484984748438001,-9.80991638481617,14928.0
10.1,0.4000000059604645,353.0,24.61406517028809,0.0,-79.78284749143947,40.45890852187976,263.44554150867464,0.0203679408878088,0.000205727017601,0.902304470539093,0.4306179285049439,0.0055531983206105,0.0077669536266465,0.0020117920130619,0.0061488458886742,0.0010563802206888,-0.0002469500177539,0.1667291333712637,0.3574955124780536,-9.806964710354803,14928.0
10.2,0.4000000059604645,353.0,24.61030960083008,-0.0079517737030982,-79.78284751198078,40.45890852077308,263.4460827188492,0.0203653182834386,0.0002051903866231,0.9023032784461976,0.4306205511093139,0.0044529024758062,0.0064908084803225,0.0027831191193727,-0.00491209840402,0.0012359137181192,-0.0060363058000802,0.1682440007664263,0.3496276818215847,-9.808203735351563,14928.0
10.4,0.4000000059604645,352.0,24.61656951904297,0.0079517737030982,-79.7828475170699,40.45890851981368,263.4476511554718,0.020363263785839,0.0002008021110668,0.9023036360740662,0.4306198954582214,0.0051019838585842,0.0095816827786926,0.0021453400807551,0.0063012922182679,-0.000744791876059,0.0005959862610325,0.1706116480194032,0.3520734624937177,-9.808619472384454,14928.0
10.5,0.4000000059604645,353.0,24.61907386779785,0.0079517737030982,-79.78284747817273,40.458908506701896,263.4484628515244,0.0203728787600994,0.0001964801049325,0.9023010730743408,0.4306247234344481,-0.0040563381427018,0.0064054165235326,-0.0004988434455301,0.0016853874549269,0.0008489040774293,0.0006111054681241,0.1663067451305687,0.3565282733738422,-9.8072962474823,14928.0
10.7,0.5,0.0,24.601545333862305,-0.0238553211092948,-79.78284748067584,40.45890850027832,263.4484242277145,0.0203728787600994,0.0001964801049325,0.9023010730743408,0.4306247234344481,-0.004027310906048,0.0057434416543771,-0.0002237837890897,0.0032652458176016,0.0020083603449165,0.0043095052242279,0.1690587554499507,0.3488201813399792,-9.809518774151805,14928.0
10.8,0.5,2.0,24.604047775268555,-0.0079517737030982,-79.78284750052708,40.45890852412131,263.4511652069092,0.020361540839076,0.0001955758343683,0.9022998809814452,0.4306278526782989,0.0018079477240312,0.0075031632773947,0.0003292614533525,0.0012714212061837,0.001607182668522,0.0009455295512452,0.1654087224416434,0.3623789608106017,-9.807379277944566,14928.0
11.0,0.6000000238418579,359.0,24.61782073974609,0.0,-79.78284750834138,40.45890852088721,263.4512394742966,0.0203593168407678,0.0001947956334333,0.9022975564002992,0.4306328296661377,0.0012110753447744,0.0070238105919338,0.0007630535009196,0.0005235103308223,-0.0012048257049173,0.0024753836914896,0.1680403714813292,0.3482435727864504,-9.809275529980662,14928.0
11.1,0.6000000238418579,4.0,24.61656951904297,0.0,-79.78284748047837,40.45890855140264,263.4546746091843,0.0203613173216581,0.000198948837351,0.9022972583770752,0.4306334257125855,0.0009928146247212,0.0023702393254921,0.0014742885843272,0.0056708208285272,0.0028106574900448,0.0003100970643572,0.1672741669602692,0.3544453489780426,-9.807997328639033,14928.0
