time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.1,2.0,83.0,24.124513626098643,-0.0636141896247863,-79.78277276134034,40.45896780191195,269.0890918245316,-0.0099011370912194,-0.0054674320854246,-0.8611230254173279,0.5082709193229675,-0.0157553209334748,0.0012846852539434,0.0232230672635814,-0.006725562736392,-0.0035254377871751,-0.003166209673509,-0.0166618534200824,0.1899591892585158,-9.807959906458857,14934.0
3.2,2.0999999046325684,80.0,24.11574935913086,-0.0715659633278846,-79.78277273701767,40.45896783296462,269.0936998596192,-0.0099364118650555,-0.0054755327291786,-0.8611435890197754,0.5082351565361023,-0.0244424554600952,4.330361226714298e-05,0.0239187015594948,-0.0063826031982898,-0.0009734472841955,-0.0064263888634741,-0.0090403755521401,0.1617534086667001,-9.81149337887764,14934.0
3.4,2.200000047683716,82.0,24.12701797485352,-0.055662415921688,-79.7827727213223,40.45896781831782,269.0969805290699,-0.0099446829408407,-0.0054512345232069,-0.8611510992050171,0.5082225799560547,-0.0228189960168184,0.0046522741483066,0.0235095122706492,0.0048231398686766,0.0022847605869174,0.0052137845195829,-0.0105420410307124,0.165176697615534,-9.81201495051384,14934.0
3.5,2.299999952316284,83.0,24.11199188232422,-0.0477106422185897,-79.78277276012042,40.45896781267665,269.1019616892338,-0.0098845716565847,-0.0054501937702298,-0.8611748814582825,0.5081836581230164,-0.0161767896994226,-0.0027986992528367,0.022582936548894,0.00670285243541,0.0044629545882344,0.0037378827109932,-0.0113055583450477,0.1915988216176628,-9.808708934783937,14934.0
3.7,2.299999952316284,82.0,24.11199188232422,-0.0715659633278846,-79.7827727519702,40.45896782930211,269.10420440340044,-0.0098821055144071,-0.0054584215395152,-0.8611876368522644,0.5081619620323181,-0.0218282023533146,-0.0032575098577495,0.0231816097281753,-0.0052958335727453,-0.0025324367452412,-0.0070881177671253,-0.015396698678378,0.1910392065346241,-9.80850194334984,14934.0
3.8,2.400000095367432,82.0,24.11199188232422,-0.055662415921688,-79.78277273628963,40.45896780485479,269.10931514406207,-0.0098728965967893,-0.005411269608885,-0.8612024784088135,0.5081374049186707,-0.0178470478387545,0.0031504019175466,0.0228066673255288,-0.0055634006857872,-0.0011160791618749,-0.0099081555381417,-0.0087381236103829,0.1642014185898006,-9.811853567361831,14934.0
4.0,2.5,81.0,24.11199188232422,-0.0636141896247863,-79.78277272195055,40.458967819210656,269.11156030201914,-0.0098767159506678,-0.0054339068010449,-0.8612126708030701,0.5081198215484619,-0.0206471852871538,0.0024430357931289,0.0230508946854533,0.0078503936529159,0.0013569445582106,0.0089147426187992,-0.0112015806895215,0.1666393237933516,-9.812087455987928,14934.0
4.1,2.299999952316284,79.0,24.11574935913086,-0.0238553211092948,-79.78277277451079,40.45896780901394,269.1130667796135,-0.0098558636382222,-0.0054385922849178,-0.8612244129180908,0.5081002712249756,-0.0154545756263958,-0.0051239081376286,0.0169736221451812,0.0059636062942445,0.0006814108346588,0.009159630164504,-0.0134663226571865,0.1890560137107969,-9.807875121831897,14934.0
4.3,2.299999952316284,78.0,24.113245010375977,-0.0159035474061965,-79.7827727692481,40.4589678260768,269.11475120687487,-0.0098707200959324,-0.0054454612545669,-0.8612329363822937,0.5080853700637817,-0.0212492699629936,-0.0054899026457094,0.0175462936420217,-0.0105588184669613,-0.0026396843604743,-0.0069833365269005,-0.0143955822684802,0.1880292426422238,-9.808814769387244,14934.0
4.4,2.400000095367432,76.0,24.103227615356445,0.0,-79.78277275061888,40.45896784664188,269.1176881363392,-0.0098741026595234,-0.0054341056384146,-0.8612533807754517,0.5080508589744568,-0.027022111654389,-0.0041213992146338,0.016818515148084,-0.0097275860607624,-0.0050373231060802,-0.0091561879962682,-0.0089134487172123,0.1681752777099609,-9.810997534990314,14934.0
4.6,2.400000095367432,76.0,24.118253707885746,-0.0636141896247863,-79.78277274392755,40.4589678288941,269.1201678087712,-0.0098502337932586,-0.0053957398049533,-0.86126309633255,0.5080352425575256,-0.0207428758690266,0.000291412787388,0.0179635617071979,0.0093553373590111,0.0042476668022572,0.0040400149300694,-0.0116552344034425,0.1707903718203306,-9.81111564874649,14934.0
4.7,2.400000095367432,76.0,24.11950492858887,-0.0238553211092948,-79.78277271445388,40.45896787022025,269.12374417686465,-0.0098763685673475,-0.0054071433842182,-0.8612785339355469,0.5080084204673767,-0.0291945558330639,-0.0008740705627838,0.018733127631627,0.0076876822859048,0.002565796021372,0.0056403055787086,-0.0122814746259246,0.1817034689337015,-9.808925866484644,14934.0
4.9,2.400000095367432,73.0,24.10698509216309,0.0159035474061965,-79.78277273425525,40.4589678416337,269.12627463245394,-0.0098401168361306,-0.0053765685297548,-0.8612892031669617,0.5079913735389711,-0.0215697003883013,0.0007555612570354,0.0198152605979445,-0.0105222864076495,-0.0032916518393903,-0.0006220966461114,-0.0141093439317774,0.1783285474218428,-9.809539239406586,14934.0
5.0,2.400000095367432,68.0,24.113245010375977,0.0079517737030982,-79.78277271817339,40.45896783357224,269.12820033931735,-0.0098295053467154,-0.0053490288555622,-0.8613020181655884,0.5079700946807861,-0.0200647575211122,0.004216567407954,0.0169116636185036,-0.006940942723304,-0.0007397358422167,-0.0058743511326611,-0.0112754074973054,0.1728332793340087,-9.809943866729736,14934.0
5.2,2.400000095367432,69.0,24.109487533569336,0.1033730581402778,-79.7827727018147,40.45896784875756,269.12984799051287,-0.0098259467631578,-0.0053649642504751,-0.86131352186203,0.5079506039619446,-0.0226520783623446,0.0038560940859711,0.0169946374529177,0.0060419449582695,0.0061787092126905,0.0075201722793281,-0.0092058340535732,0.1691709854453802,-9.809887733459473,14934.0
5.3,2.400000095367432,65.0,24.105731964111328,0.0,-79.782772725864,40.45896785464631,269.131056593895,-0.009780278429389,-0.0053910035640001,-0.861322820186615,0.5079352855682373,-0.0205114079272734,-0.0019379789410197,0.015195965443756,0.0062207151204347,0.0039006748702377,0.005233243573457,-0.0117241698782891,0.1810162018239498,-9.808268639445306,14934.0
5.51,2.200000047683716,63.0,24.11574935913086,0.0397588685154914,-79.7827727146106,40.45896787409471,269.1325511803627,-0.0097904596477746,-0.0053937113843858,-0.8613212704658508,0.5079377889633179,-0.0261689773950653,-0.0022070527930294,0.0157170967716074,-0.0062543749809265,-0.0024019705597311,-0.0068045575171709,-0.0120700212637893,0.1776888254843652,-9.809356221556664,14934.0
5.6,2.200000047683716,62.0,24.10197639465332,0.0079517737030982,-79.78277267704084,40.45896786680103,269.13512109422686,-0.0097715053707361,-0.0053564114496111,-0.861323893070221,0.507934033870697,-0.0245739998924611,0.0050509136568677,0.017631553015234,-0.008358278311789,-0.002629512688145,-0.0099909212440252,-0.0098881807085126,0.1718788310140371,-9.809999415278437,14934.0
5.8,2.299999952316284,62.0,24.1144962310791,0.0318070948123931,-79.78277265739126,40.45896788532955,269.13683568143847,-0.0097789792343974,-0.0053597963415086,-0.8613423705101013,0.5079026818275452,-0.0265813880538426,0.0041498833038215,0.0177712974696579,0.0083510382100939,0.001328240847215,0.00948366522789,-0.0113201329868752,0.1667151365987956,-9.811342520713806,14934.0
5.9,2.200000047683716,67.0,24.11199188232422,-0.0238553211092948,-79.78277268599915,40.45896794266,269.1364399662018,-0.0097403349354863,-0.0053730304352939,-0.8613665103912354,0.5078622698783875,-0.0308515173601887,-0.0045553962976424,0.0144260242921371,0.0046605416573584,0.005023630335927,0.0133066028356552,-0.0137213000888004,0.1894317521341145,-9.807358227968216,14934.0
6.1,2.200000047683716,63.0,24.117000579833984,0.0079517737030982,-79.78277270427209,40.458967922596656,269.1351325979233,-0.0096991211175918,-0.0053283502347767,-0.8613805770874023,0.5078395605087279,-0.0222864450027194,-0.0021803777046039,0.0131604782544921,-0.004859356675297,-0.0026047397404909,-0.0056757335551083,-0.013913351430092,0.1949745288491248,-9.807700874805452,14934.0
6.2,2.299999952316284,55.0,24.11574935913086,-0.0079517737030982,-79.78277268026423,40.45896796604371,269.1377140750885,-0.0097009036689996,-0.0053432751446962,-0.8613915443420409,0.5078209638595581,-0.0297174460789506,-0.003723795893053,0.0137815333407874,-0.001861426862888,0.0015643704682588,0.0006257847999222,-0.0125765740068163,0.1617313171550631,-9.81236812233925,14934.0
6.41,2.400000095367432,50.0,24.118253707885746,0.0238553211092948,-79.7827727118039,40.45896797161,269.13481877946856,-0.0096877189353108,-0.0053323893807828,-0.8613865375518799,0.5078296661376953,-0.0248523337456092,-0.0057430562693443,0.0102119675604186,-0.0007091482984833,-0.0003477405989542,-0.0011009173467755,-0.0143198962288443,0.1684852532297373,-9.810314580202103,14934.0
6.5,2.5999999046325684,52.0,24.11950492858887,-0.0079517737030982,-79.78277270229253,40.45896798741602,269.13399903678896,-0.0096737788990139,-0.0052939211018383,-0.8614010214805603,0.5078058242797852,-0.0231482947203775,-0.0008341014254788,0.0105858068565611,-0.0080618094652891,-0.0009844589512795,-0.0072907768189907,-0.0097375966329127,0.1801996564306318,-9.809288393855097,14934.0
6.7,2.5999999046325684,50.0,24.103227615356445,0.0,-79.78277268935608,40.45896800756135,269.13501124286654,-0.0097049186006188,-0.0053086769767105,-0.8614124059677124,0.5077857375144958,-0.0256011387401705,-0.0014564472269636,0.0107249987185777,0.0083259791135787,0.0044928346760571,0.0062211602926254,-0.0076753887394443,0.1707523649185896,-9.811383451223373,14934.0
6.8,2.5999999046325684,42.0,24.10823631286621,0.0238553211092948,-79.78277270888759,40.45896803096889,269.1336347332001,-0.0097102299332618,-0.0053241453133523,-0.8614092469215393,0.5077908039093018,-0.0236981035016368,-0.004955104529192,0.0106135131777922,0.0073023973964154,0.0012879510177299,0.0079012140631675,-0.0127952324633952,0.1911561508476734,-9.807315543293951,14934.0
7.0,2.700000047683716,41.0,24.11074066162109,0.0238553211092948,-79.78277269894194,40.45896805384993,269.1346635689736,-0.0096925348043441,-0.0053425901569426,-0.8614228963851929,0.5077677369117737,-0.0284982594187314,-0.0054964705109195,0.0110490410248349,-0.0039568021893501,0.0036397348158061,-0.0022042300552129,-0.0174435028131119,0.1896476971171797,-9.807792676091196,14934.0
7.1,2.900000095367432,36.0,24.103227615356445,0.0159035474061965,-79.78277270936334,40.45896808014877,269.13336096906664,-0.0096931587904691,-0.005341331474483,-0.8614346981048584,0.5077478885650635,-0.0256236525388021,-0.0051422113513016,0.0108853281056183,0.0057042827829718,0.0023972520139068,0.0022537836339324,-0.0118741669482551,0.1625955356284976,-9.810205821990968,14934.0
7.3,3.0,32.0,24.10698509216309,0.0238553211092948,-79.78277269851608,40.45896810507496,269.1344115009308,-0.0097157340496778,-0.0053540752269327,-0.8614398837089539,0.507738471031189,-0.0310372471836288,-0.0053861836875911,0.0114446703526708,-0.0065466831438243,-0.0043048402294516,-0.0051868692971766,-0.0135139500559307,0.1842673450894653,-9.809978365302086,14934.0
7.4,3.0999999046325684,22.0,24.118253707885746,0.0238553211092948,-79.78277268510391,40.4589681258534,269.1325616111756,-0.0097094159573316,-0.0053344573825597,-0.8614546656608582,0.5077136754989624,-0.0303880067593575,-0.0023188721745536,0.0113944714307375,-0.0049946499057114,-0.0013653673231601,-0.0089177312329411,-0.0093243412405718,0.1656209398247301,-9.812457000017169,14934.0
7.6,3.0999999046325684,19.0,24.09822082519531,-0.1351801604032516,-79.78277274239208,40.458968147468745,269.1296188106537,-0.0096518089994788,-0.0053487415425479,-0.8614606857299805,0.5077045559883118,-0.0232748177809935,-0.0100764248867678,0.011001661391633,-1.4843656117591308e-06,-0.0010364422341808,0.0057176584377884,-0.0140245501685421,0.1625202527269721,-9.812018458843232,14934.0
7.7,3.0,13.0,24.113245010375977,-0.0636141896247863,-79.78277273346819,40.45896820018889,269.13177727365496,-0.0096781197935342,-0.0053600897081196,-0.8614667654037476,0.5076935291290283,-0.0319617276570729,-0.0114066949949947,0.0118407055587943,-0.0093990685418248,-0.0073486459441483,-0.0058479770086705,-0.0127980270213447,0.17810381334275,-9.80941586315632,14934.0
7.9,3.0,14.0,24.12200927734375,-0.055662415921688,-79.78277273758826,40.45896818737863,269.1285696496964,-0.0096638044342398,-0.005318121984601,-0.8614679574966431,0.5076921582221985,-0.0228108684508452,-0.0040727846320137,0.0110689988959279,0.0109641095623374,0.0006695975316688,0.0117720821872353,-0.0070919628121191,0.1629147205129265,-9.811846550703049,14934.0
8.0,2.900000095367432,9.0,24.123260498046875,-0.0477106422185897,-79.78277274406106,40.4589681933336,269.126319931984,-0.0096532814204692,-0.0052907830104231,-0.8614729046821594,0.5076842308044434,-0.0203689424414258,0.0004970736974011,0.0108009070585622,0.0013615553034469,-0.0028457664884626,0.0023716646246612,-0.013406345299445,0.1913667419739068,-9.808798981904983,14934.0
8.2,2.900000095367432,10.0,24.113245010375977,-0.0795177370309829,-79.78277273108033,40.458968210796826,269.12736515903475,-0.0096568139269948,-0.0053063035011291,-0.8614766597747803,0.5076776146888733,-0.0235044326664329,-0.0001724237117799,0.0109770655528706,0.00758769037202,0.0026064107660204,0.0021524359472095,-0.0120996227930299,0.1781297969073057,-9.809305935502053,14934.0
8.3,2.799999952316284,11.0,24.11074066162109,-0.0397588685154914,-79.78277273104379,40.45896823014164,269.1227790286541,-0.0096539128571748,-0.0052718953229486,-0.8614811897277832,0.5076704621315002,-0.02224698077496,0.0020026813388559,0.0068607287730978,0.0099665243178606,0.0021278522908687,0.0092697581276297,-0.0150717213959433,0.182084762211889,-9.809437497854232,14934.0
8.5,2.799999952316284,12.0,24.109487533569336,-0.0477106422185897,-79.78277271483405,40.45896824937788,269.12343774938586,-0.0096634933724999,-0.0052962638437747,-0.8614769577980042,0.5076772570610046,-0.02768635188791,0.0017776754328291,0.0073210504680083,-0.0096877422183752,-0.0049300640821456,-0.0076688276603817,-0.0119522980833426,0.1939338158257305,-9.806891620159153,14934.0
8.61,2.700000047683716,10.0,24.12576484680176,-0.0397588685154914,-79.78277276014923,40.45896827927757,269.12047226929667,-0.0096271326765418,-0.0052922405302524,-0.861494243144989,0.5076485276222229,-0.0242225595770839,-0.0038539868747262,0.0084808157228334,-0.0060031721368432,-0.0006362047279253,-0.0061924722976982,-0.0081614865059964,0.1655366302840411,-9.811006890535356,14934.0
8.8,2.700000047683716,10.0,24.12576484680176,-0.0318070948123931,-79.78277274994778,40.45896830096269,269.12126790189745,-0.0096488799899816,-0.0052886074408888,-0.8614932894706726,0.507649838924408,-0.0266406374172855,-0.0046335132527596,0.0086204426938057,0.0027414164505898,0.0023383686784654,0.0056787231005728,-0.0127314395690336,0.1596095818653702,-9.811502734422684,14934.0
8.9,2.5,8.0,24.117000579833984,-0.0477106422185897,-79.78277278246003,40.45896833070577,269.11794366145136,-0.0096664587035775,-0.0052828351035714,-0.8615120649337769,0.5076176524162292,-0.0261457836867742,-0.0045315871222562,0.0091286445259797,0.0003151925338897,9.210868302034214e-05,0.0014900712994858,-0.0167363745847251,0.187048719394952,-9.807167024016383,14934.0
9.11,2.400000095367432,7.0,24.123260498046875,-0.055662415921688,-79.78277280823946,40.45896832263781,269.1131600906849,-0.0096475053578615,-0.0052426969632506,-0.8615193367004395,0.5076061487197876,-0.0188748482257114,0.0008576846136056,0.0090803559066124,0.0038581357803195,0.0013983582612127,-0.0015871829818934,-0.0100002782279625,0.1882711894623935,-9.808373889327047,14934.0
9.2,2.400000095367432,6.0,24.10698509216309,-0.0636141896247863,-79.7827727814214,40.458968358793065,269.11492063307765,-0.0096779130399227,-0.0052627157419919,-0.8615347743034363,0.5075790882110596,-0.0264426576622959,-0.0005374009672275,0.0095163916519936,0.0008084819419309,0.0021556913852691,5.077979585621506e-05,-0.0125081398850306,0.1701439986750483,-9.809928079247475,14934.0
9.4,2.400000095367432,5.0,24.1144962310791,-0.0636141896247863,-79.78277285728119,40.458968355263146,269.1126868000031,-0.0096542872488498,-0.00525922793895,-0.8615284562110901,0.5075903534889221,-0.0179926850646587,-0.0025766870211506,0.0129412569749803,-0.0062202597036957,-0.0039579928852617,-0.0008896138169802,-0.0128709116508252,0.172979532815516,-9.80976260304451,14934.0
9.5,2.299999952316284,4.0,24.11574935913086,-0.0477106422185897,-79.78277290164979,40.45896839634853,269.10876079106333,-0.0096417488530278,-0.0052317627705633,-0.8615443706512451,0.5075638294219971,-0.0198394289478924,-0.0048506043728856,0.0118074238808143,-0.0069317473098635,-0.0028916962910443,-0.0004153752233833,-0.0154472953663207,0.1809690221026539,-9.80945620894432,14934.0
9.6,2.200000047683716,2.0,24.123260498046875,-0.055662415921688,-79.78277289507301,40.45896841555923,269.10990579628947,-0.0096370624378323,-0.0052330084145069,-0.8615540862083435,0.5075473785400391,-0.0221192169934044,-0.0054973829177232,0.0119389597159862,0.0046043540351092,0.002102653728798,0.0089849876239895,-0.0145719123654998,0.1762870103493333,-9.810456082820895,14934.0
9.81,2.200000047683716,2.0,24.12576484680176,-0.055662415921688,-79.78277288694598,40.45896843793521,269.1110702624321,-0.0096737639978528,-0.0052445447072386,-0.8615624904632568,0.5075322985649109,-0.027212331036568,-0.0062101207454823,0.0123890324647854,-0.0097853234037756,-0.0024097107816487,-0.0051706549711525,-0.0137837191158905,0.1797369589470327,-9.808901892900469,14934.0
9.9,2.0999999046325684,0.0,24.11950492858887,-0.055662415921688,-79.78277290096393,40.45896845807111,269.1067681183815,-0.0096673248335719,-0.0052141859196126,-0.8615716099739075,0.5075172185897827,-0.0259145882236602,-0.0013096853385298,0.0119049669559667,-0.0080851847305893,-0.0029439036734402,-0.0056062983348965,-0.013533384053735,0.1729829497821629,-9.810789374113083,14934.0
10.11,2.0,358.0,24.11199188232422,-0.0715659633278846,-79.78277298509198,40.45896845904503,269.1010955741406,-0.0096219256520271,-0.0051932241767644,-0.8615809082984924,0.5075024366378784,-0.015367433162234,-0.0059485089748394,0.0106789302504942,0.007178982719779,0.0026101430412381,0.007289367262274,-0.0120796314824838,0.1733655769564211,-9.811245456933976,14934.0
10.2,1.8999999761581416,355.0,24.123260498046875,-0.0715659633278846,-79.78277297514633,40.45896849576698,269.10321198606493,-0.0096725570037961,-0.0052156620658934,-0.8615858554840088,0.5074930787086487,-0.0225294972144601,-0.006572891423664,0.0111762692123068,0.0070642959326505,0.0006411217618733,0.003713566577062,-0.0158421183249447,0.1794593623839319,-9.809722257256508,14934.0
10.4,1.8999999761581416,354.0,24.123260498046875,-0.0715659633278846,-79.78277301106537,40.45896850505029,269.09833677315714,-0.0096658272668719,-0.0051921093836426,-0.8615845441818237,0.5074955821037292,-0.0223193422087139,-0.0029437364983068,0.0111097932564834,-0.0086377905681729,-0.0020102334674447,-0.0097606079652905,-0.0122685171046759,0.1844032563082873,-9.810054963827133,14934.0
10.5,1.8999999761581416,355.0,24.12075614929199,-0.0477106422185897,-79.78277309425458,40.458968539925024,269.0940758159161,-0.0096435584127902,-0.0051939589902758,-0.8615825176239014,0.5074994564056396,-0.0180605002952563,-0.0095209918058058,0.010509837769959,-0.0118676656857132,-0.0023257990833371,-0.0066473633050918,-0.0108359880989883,0.1703100047819316,-9.810797560214995,14934.0
