time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
32.89,2.299999952316284,218.0,21.61540412902832,29.461322784423828,-79.78272148058926,40.45899486844428,293.8143033752441,0.0120049687102437,-0.0062983110547065,-0.8194407224655151,0.5730037093162537,0.000897406166292,0.1282285131062465,3.1215621058846312,0.2350403666496277,-0.0013624471612274,0.1012270078063011,0.3929160445556045,-0.1592148217186332,-9.791059699058533,14958.0
32.99,2.0999999046325684,222.0,21.73810386657715,27.71193122863769,-79.78272131717631,40.458994843884966,294.13429544067384,0.0116006974130868,-0.0055043953470885,-0.8200225830078125,0.5721872448921204,-0.0273260448876254,0.1225479800358439,3.1334953015101528,0.0775274783372879,0.0715304166078567,0.0654746145009994,0.183220474217087,-0.1798683568462729,-9.783030887246133,14959.0
33.19,2.0999999046325684,230.0,21.624168395996094,29.1193962097168,-79.78272111301169,40.458994756583856,294.7750234375,0.0100331604480743,-0.0075780269689857,-0.8210585713386536,0.5707055330276489,-0.0279751987400704,0.1249512583992979,3.113798500450744,-0.2757655084133148,-0.1369150727987289,-0.1163000091910362,0.180511989109218,0.073969945795834,-9.611053165197374,14959.0
33.29,2.200000047683716,230.0,21.710559844970703,29.00012016296387,-79.78272101372866,40.458994689360026,295.39588067626954,0.0112495236098766,-0.01002764608711,-0.8211683630943298,0.5704871416091919,0.0091700504272762,0.1269533409452114,3.0917966795323624,0.2368108481168747,0.1150758564472198,0.1395199447870254,0.2921862797811627,-0.170416314471513,-9.738036562800408,14960.0
33.49,2.299999952316284,233.0,21.600378036499023,29.89071846008301,-79.78272088868867,40.45899459257421,295.7224988708496,0.0111893322318792,-0.0123085649684071,-0.8209632635116577,0.5707387924194336,0.0063218687942653,0.1475215931422903,3.095174621513285,0.0530456416308879,0.0707971304655075,0.0614202357828617,0.2273963894695044,-0.3383815126866102,-9.66519311964512,14960.0
33.59,2.299999952316284,233.0,21.659225463867188,28.06976127624512,-79.78272084055838,40.45899456009434,296.03157708740235,0.0112244738265872,-0.0137173803523182,-0.8209599256515503,0.5707105994224548,-0.0008505891163556,0.1459876473928184,3.0828804594059656,-0.1635161787271499,-0.0366115495562553,-0.0384053699672222,0.2478124910965562,-0.0178091981867328,-9.656693606972697,14961.0
33.79,2.299999952316284,236.0,21.76439666748047,27.58470344543457,-79.78272061393535,40.45899449458173,296.9804906616211,0.0150322932749986,-0.0091756917536258,-0.8203562498092651,0.5715816020965576,-0.0066785702483379,0.1344173923110674,3.05158854697756,-0.0063690841197967,-0.0107901580631732,-0.0200808383524417,0.3119629883766174,-0.1138485869485885,-9.593588701486588,14961.0
33.89,2.200000047683716,238.0,21.526508331298828,30.53481101989746,-79.78272049084121,40.45899435759839,297.31320474243165,0.0155340479686856,-0.0085726007819175,-0.8199264407157898,0.5721939206123352,-0.02361822635261,0.1277731503676079,3.060610869796901,-0.090515412390232,-0.0327744968235492,-0.0081740925088524,0.1859338563680649,0.0818189283180981,-9.56844859778881,14962.0
34.09,2.299999952316284,242.0,21.66798973083496,28.96831321716309,-79.78272047350852,40.45899432194085,297.61935708618165,0.0153170814737677,-0.0103063005954027,-0.8192023634910583,0.5732074975967407,-0.0085464670740216,0.1205052820348454,3.0599859256010107,0.0646829828619957,0.0199972763657569,0.0678977072238922,0.2198900446482002,-0.0429817219544202,-9.77591482579708,14962.0
34.19,2.299999952316284,242.0,21.637939453125,30.0736083984375,-79.7827204055157,40.45899422850554,297.94084451293946,0.0149153638631105,-0.0130395721644163,-0.8182209730148315,0.5745624303817749,0.0155306108048186,0.1319745768702671,3.0810378474003084,0.1856688857078552,0.226562574505806,0.0886744260787963,0.2730434093624354,-0.0611347592622041,-9.779742413163184,14962.0
34.39,2.299999952316284,247.0,21.819488525390625,26.670249938964844,-79.78272039739572,40.458994135524335,298.5572385559082,0.0116401426494121,-0.0154363540932536,-0.8167663216590881,0.5766446590423584,0.028481812404428,0.138623681983538,3.084307856202805,-0.0666764453053474,-0.0700630396604538,-0.0916578993201255,0.3019632994383573,-0.0433449710905551,-9.858769286870958,14963.0
34.49,2.299999952316284,250.0,21.73434829711914,27.9266300201416,-79.7827202373425,40.45899406873208,298.880248046875,0.0111471228301525,-0.0157112516462802,-0.8160605430603027,0.5776453614234924,0.0306357087566568,0.1398735470660892,3.090183130193588,-0.1265998035669326,-0.1215117499232292,-0.1723659038543701,0.3247682444751262,0.0029484584927558,-9.72950547516346,14963.0
34.69,2.400000095367432,250.0,21.44637680053711,31.56854248046875,-79.78272019746781,40.458994031928,299.50596520996095,0.0132974963635206,-0.0153257744386792,-0.8149780631065369,0.5791364908218384,0.0259555585559241,0.1388644175776888,3.058185556466784,-0.0168421994894742,0.0569870062172412,-0.0648616924881935,0.3662513890117407,-0.0863343949243426,-9.547831900119784,14964.0
34.89,2.5,247.0,21.680509567260746,27.680124282836918,-79.78272016783815,40.45899398225328,300.1188497314453,0.0151109565049409,-0.013268650509417,-0.8147993087768555,0.5793942809104919,-0.0096226100304834,0.1469227792387876,3.0833711032120337,-0.1716335415840149,-0.1217635422945022,-0.0965984389185905,0.3681067470833659,-0.1610234020650386,-9.98371609926224,14965.0
34.99,2.400000095367432,250.0,21.78693389892578,27.664220809936523,-79.78272012334163,40.45899392107455,300.4349698791504,0.0163031686097383,-0.0133701777085661,-0.8151335120201111,0.5788893699645996,0.0032090615765537,0.1433308650302139,3.11576559617058,-0.0020701978355646,-0.0194705761969089,-0.1170732006430626,0.4543043171614409,-0.0746957816882059,-10.048992075920104,14965.0
35.09,2.5,254.0,21.73810386657715,27.560848236083984,-79.78272010894209,40.45899388915936,300.7466039428711,0.0177610032260417,-0.0152171133086085,-0.8162046670913696,0.5772894620895386,-0.0046780556004443,0.1510156698463005,3.1053669259505856,-0.0372574105858802,0.0474839285016059,0.0529731139540672,0.3548318499326706,-0.0662871384015306,-9.739754474759104,14965.0
35.29,2.5,259.0,21.5452880859375,29.57264709472656,-79.78272003426638,40.458993833833546,301.36183068847663,0.0174737442284822,-0.0196958258748054,-0.8191995620727539,0.5729038715362549,-0.0144845482008794,0.1693427254015237,3.0641116110475246,-0.1590134650468826,-0.1102617159485817,0.0052745286375284,0.4735756070539355,0.0589022055314853,-9.696299137473105,14966.0
35.39,2.5999999046325684,260.0,21.730592727661133,27.24277687072754,-79.78272002893691,40.45899381229409,301.66924188232423,0.0169232543557882,-0.0210341140627861,-0.8203920722007751,0.5711637139320374,0.0018430051911567,0.1687986461852014,3.0749766412434845,0.1093590483069419,0.1149084642529487,0.207990750670433,0.382979505546391,0.0046539451181888,-9.803895506858826,14966.0
35.49,2.5999999046325684,262.0,21.63919258117676,28.07771301269531,-79.78272002171924,40.45899378438536,302.2815503845215,0.0168853178620338,-0.0176732186228036,-0.8214846849441528,0.5697066783905029,0.0046521535103401,0.1451914167110312,3.071298345488718,0.0659951195120811,-0.0686975196003913,-0.068083643913269,0.4282237984612584,-0.0955951328482478,-9.788719058632852,14967.0
35.69,2.5999999046325684,264.0,21.63543701171875,29.92252540588379,-79.78272010794564,40.458993840348846,302.8841657409668,0.0219124611467123,-0.014867678284645,-0.8209124803543091,0.5704397559165955,-0.0478860041576706,0.1091842905785987,3.023230934710938,-0.0555273219943046,-0.0932844206690788,0.0298873502761125,0.4713070701062679,-0.103819661932066,-9.643407563567164,14967.0
35.89,2.5,264.0,21.6279239654541,29.874814987182607,-79.78272015453837,40.4589938451218,303.18679330444337,0.019837912172079,-0.0166939366608858,-0.8201709985733032,0.5715307593345642,-0.0429378134881833,0.1099232549019225,3.0257423677377977,0.096318319439888,0.1601206958293914,0.0650516077876091,0.3806530080735684,-0.0837559555470943,-9.681384059786796,14968.0
35.99,2.5,265.0,21.59161376953125,29.94638061523437,-79.7827201866058,40.45899382336656,303.4929303894043,0.017116816714406,-0.0178543683141469,-0.8193103671073914,0.5728165507316589,-0.0181549319297258,0.1060638878421998,3.0292381832396345,0.0108611453324556,-0.0886650010943412,-0.1197043508291244,0.5125088904798031,-0.163926106095314,-9.807633631825446,14968.0
36.19,2.5999999046325684,265.0,21.53151512145996,30.328065872192383,-79.78272031755147,40.45899388310783,304.0977124938965,0.0160302370786666,-0.0186322294175624,-0.8187324404716492,0.5736490488052368,0.0052566214063323,0.0971327099976935,3.037357084304642,0.0372072905302047,-0.0078693758696317,-0.0051720244809985,0.4246913127601147,-0.2894746152497828,-9.79840497136116,14969.0
36.29,2.5,265.0,21.577842712402344,29.469274520874023,-79.78272047326887,40.45899391752758,304.7051496276856,0.0174046326428651,-0.0181471779942512,-0.8191495537757874,0.5730286240577698,-0.0236106828433463,0.0650901467622462,3.0382874362041874,0.0887091308832168,0.0806785598397255,0.0929997488856315,0.3474393248185515,0.0420550022274255,-9.793486878275871,14969.0
36.49,2.5,263.0,21.42634391784668,31.329988479614247,-79.78272059919641,40.4589939713805,304.9995221862793,0.0167954508215188,-0.0171107240021228,-0.8191009163856506,0.5731481909751892,-0.0096636591306657,0.0575502302274778,3.0290989085195137,0.2486429214477539,0.0513238236308097,0.0978773608803749,0.4612464239448309,-0.3346637798845768,-9.806603937149047,14969.0
36.59,2.5,266.0,21.44512367248535,31.409507751464844,-79.78272070194808,40.45899400489096,305.30298516845704,0.0140342721715569,-0.0145568689331412,-0.8187686800956726,0.5737674832344055,-0.0252788407777209,0.045607336079602,3.041360890300356,-0.019600911065936,-0.1665019094944,-0.0458342134952545,0.4205781619995833,-0.2997243457473814,-9.916749107837678,14970.0
36.79,2.400000095367432,267.0,21.401302337646484,31.2584228515625,-79.78272098329646,40.458994154376725,305.90463922119136,0.0097407521679997,-0.0091471690684556,-0.8169878125190735,0.5765001177787781,-0.0390086262635711,-0.00879380857898,3.0934876695204223,-0.0758511126041412,-0.0475977212190628,-0.1722769141197204,0.2974542190879583,0.0718702654726803,-10.0948903799057,14970.0
36.89,2.400000095367432,268.0,21.52525520324707,29.73168182373047,-79.7827210881535,40.458994196300495,306.2149457702637,0.0085295923054218,-0.0098186330869793,-0.8164031505584717,0.5773358941078186,-0.0253158148561419,-0.0152257718779066,3.1158749806371544,0.0714543163776397,-0.0061346902512013,-0.0333879441022872,0.4572308120504022,-0.0935495484061539,-10.157505873441696,14971.0
37.09,2.299999952316284,264.0,21.467660903930664,30.598426818847656,-79.78272127869793,40.458994300033176,306.8177022705078,0.0124709540978074,-0.0111087104305624,-0.8169704675674438,0.5764376521110535,-0.0255638436713028,0.0097250153348845,3.1378998913492224,-0.0225784573704004,-0.0121939349919557,0.0217169355601072,0.3250299073755741,-0.2777124110609293,-9.978940093517304,14971.0
37.19,2.299999952316284,264.0,21.37375831604004,31.67191505432129,-79.78272141244327,40.458994396593546,307.11504266357423,0.0156415048986673,-0.0105025712400674,-0.8173345327377319,0.5758552551269531,-0.0658765122648103,0.0168718183766424,3.121627587706981,-0.1589263677597046,-0.1269678026437759,-0.07171680778265,0.3799755715951323,0.1425937823206186,-9.868315451145172,14972.0
37.39,2.299999952316284,261.0,21.43886375427246,30.192886352539062,-79.78272158565817,40.458994478908096,307.7430448303223,0.0177026558667421,-0.0066408137790858,-0.8172483444213867,0.5759754180908203,-0.0597297133991871,0.0211519336333709,3.1576627240122064,0.1747127920389175,-0.0206375941634178,0.1247843727469444,0.4145115661248565,-0.2344769473560154,-9.990793569087982,14972.0
37.49,2.299999952316284,262.0,21.716819763183597,27.163259506225582,-79.78272163873635,40.45899473487907,308.3505506286621,0.0175734031945467,-0.0043592676520347,-0.8156424760818481,0.5782729983329773,-0.0773755884980205,0.0152847552396428,3.154256173069548,0.0450777299702167,0.0202342513948678,-0.1225606650114059,0.4077153839170933,0.0879060534015298,-9.801365416646004,14973.0
37.69,2.200000047683716,263.0,22.20512008666992,21.469789505004886,-79.78272178046744,40.45899488393327,308.64615914916993,0.0178007073700428,-0.004128613974899,-0.8141535520553589,0.5803622007369995,-0.059519737332526,0.0009221141355972,3.0911644588826883,0.2176188230514526,0.0820216760039329,0.024753600358963,0.377639243490994,-0.4005113949626685,-9.530622959733009,14973.0
37.79,2.200000047683716,265.0,22.2526969909668,20.984731674194336,-79.78272186915514,40.45899490436376,308.9507817993164,0.0195365697145462,-0.0046983230859041,-0.8128519058227539,0.5821236968040466,-0.0710420894747529,0.0076142011639752,2.992301881567341,-0.1285246610641479,-0.0410688742995262,-0.101748414337635,0.3743838427215815,0.1888335454277694,-8.916334948539735,14973.0
38.0,2.200000047683716,268.0,22.33282852172852,20.99268341064453,-79.7827221274531,40.4589950108565,309.54044625854493,0.0153562407940626,-0.009347504004836,-0.8121079802513123,0.5832301378250122,-0.026627718551093,0.0192595161219207,2.739991894365787,0.0296009331941604,-0.0130711058154702,0.0044691744260489,0.4231158535927534,0.032441686335951,-8.291109135746956,14974.0
38.09,2.0999999046325684,269.0,22.449268341064453,20.284975051879886,-79.78272231672071,40.45899502387528,310.0511045227051,0.0094142435118556,-0.013194634579122,-0.8128103017807007,0.5823030471801758,0.0258096206938681,0.0203734792542077,2.399141470600878,-0.0973842814564704,-0.0093408916145563,0.0446428246796131,0.2809603931754828,0.1639175728149712,-8.02350137114525,14975.0
38.29,2.0999999046325684,266.0,22.451772689819336,19.839675903320312,-79.78272239896019,40.458995003794776,310.2823514709473,0.007965425029397,-0.0152734527364373,-0.8131592273712158,0.5817864537239075,0.0288680219420367,0.0158734434092516,2.230731285534515,-0.1948805451393127,-0.0187497586011886,-0.0020839909557253,0.2645522106997669,0.1782088439539075,-8.070508307218551,14975.0
38.39,2.0,267.0,22.304031372070312,21.326658248901367,-79.78272247822716,40.458994986767394,310.4970273742676,0.0073867687024176,-0.017882702872157,-0.8136220574378967,0.5810721516609192,0.0296113121438481,0.0120263625798952,2.067745500671956,-0.21909761428833,-0.0205449741333723,0.0079616615548729,0.1725942743942141,0.2449583372287452,-8.100049025416375,14975.0
38.6,2.0,270.0,22.350357055664062,21.31870651245117,-79.78272264843827,40.4589949949134,310.8846654663086,0.0093502840027213,-0.0234540998935699,-0.8150819540023804,0.578795313835144,0.0238667702901473,0.0183598168097651,1.7962462743641303,-0.2007649391889572,0.0417455807328224,0.0486566834151744,0.2852256811782718,0.1089152088761329,-8.364425033926965,14975.0
38.69,2.0,270.0,22.206371307373047,22.85339736938477,-79.78272272277913,40.45899500708517,311.0708989868164,0.0108320964500308,-0.0254250410944223,-0.8161233067512512,0.5772167444229126,0.0210066172812041,0.021007142849496,1.6968986130960386,-0.1657050549983978,0.080154150724411,-0.0459892712533474,0.3530544425547123,0.1982867937907576,-8.47899771630764,14976.0
38.89,2.0,280.0,22.17632293701172,23.354360580444336,-79.78272289716267,40.45899506174324,311.38576028442384,0.0129767293110489,-0.0293223317712545,-0.8182337880134583,0.5739908218383789,-0.0025242165231754,-0.0068426628965066,1.473017837531752,-0.1091285496950149,0.0059252260252833,-0.0347934924066066,0.2812029795348644,-0.0350438800267875,-8.715584832429888,14976.0
39.0,1.8999999761581416,281.0,21.99978256225586,24.81748580932617,-79.78272309975495,40.4589951713385,311.69224450683595,0.0118454024195671,-0.0324552282691001,-0.8192595839500427,0.5723811388015747,-0.0025576118842791,-0.0475396881721502,1.3505187147105862,0.1840908229351044,0.0298226773738861,0.0815664231777191,0.3488920655474067,-0.3052659712918103,-9.083841304779051,14976.0
39.09,1.7999999523162842,285.0,22.107460021972656,24.36423492431641,-79.78272317601673,40.45899526666968,311.85524270629884,0.0130447736009955,-0.0316712111234664,-0.819066047668457,0.5726759433746338,-0.010939263173313,-0.0668833110027427,1.3247466376321684,0.2893687188625336,0.0332575663924217,0.0533004105091095,0.3860633270815015,-0.1490857905428856,-9.136887829899786,14976.0
39.29,1.7999999523162842,286.0,22.17882537841797,22.84544563293457,-79.78272333558613,40.4589953642585,311.9840421447754,0.015004045329988,-0.029463255777955,-0.8186672925949097,0.5733155608177185,-0.0419710992135038,-0.0971661012421625,1.2674806564192345,0.1104390993714332,-0.0494153499603271,0.0905638188123703,0.2900052866153419,0.0603627988882362,-9.17804228782654,14976.0
39.49,1.600000023841858,291.0,22.14752578735352,20.897262573242188,-79.7827236837429,40.45899557481779,312.25223825073243,0.0171279441565275,-0.0242580082267522,-0.8172799348831177,0.5754752159118652,-0.0511834089033713,-0.1406008708095308,1.1732624756218144,0.0940007269382476,0.0019097503973171,-0.0335927940905094,0.3522123704105616,-0.1780474425293505,-9.079641249775886,14977.0
39.59,1.5,294.0,23.221784591674805,14.424517631530762,-79.78272411942783,40.45899587566263,312.45925424194337,0.0149054490029811,-0.0109221879392862,-0.8148880004882812,0.5793237686157227,-0.0640788893136592,-0.1753049752188834,0.8904478759353253,0.0376626551151275,-0.2306083589792252,-0.2308678179979325,0.2655477539822459,0.1917565502598882,-7.883079902529718,14977.0
39.79,1.399999976158142,303.0,22.218891143798828,22.765928268432607,-79.782724344079,40.45899599332982,312.5348348388672,0.0147269340232014,0.0022959397174417,-0.7999618649482727,0.5998658537864685,-0.0824133626586284,-0.1972858468786076,0.651572314375662,0.0689673125743866,-0.2480379343032837,-0.7050691843032837,0.1762829721160233,-0.3973863140121103,-7.664986360073088,14977.0
39.89,1.2999999523162842,309.0,22.28775405883789,22.400146484375,-79.78272491524591,40.45899642724389,312.5751561889648,0.0102834142744541,0.0030669393017888,-0.7366303205490112,0.6762104630470276,-0.1042160252794628,-0.2264372177797664,0.3089907713271549,0.0229993853718042,-0.0033221354242414,-1.1893736124038696,0.0852333733532577,-0.2965561050362885,-8.312373704910279,14977.0
40.09,1.100000023841858,312.0,22.06614112854004,24.730016708374023,-79.78272515349391,40.45899655424655,312.59740731811524,0.0094324462115764,-0.001556874369271,-0.6961002945899963,0.7178808450698853,-0.110387833719172,-0.2019425238264401,0.1901458310270163,0.0478912182152271,0.1128153949975967,-1.3069679737091064,0.1466857277881354,0.0110854437947273,-8.555005087852479,14977.0
40.19,1.0,310.0,21.98600959777832,25.69218063354492,-79.78272545180536,40.45899677742528,312.5688047180176,0.010030373930931,-0.0033464436419308,-0.6512678265571594,0.7587742805480957,-0.1019539209092392,-0.1809108175913328,0.1006975742598214,0.1004172042012214,-0.0246974397450685,-1.1437331438064575,0.2524786970950663,-0.1352960734628141,-8.95991950929165,14977.0
40.4,0.8000000119209291,330.0,21.89210700988769,26.376033782958984,-79.78272586378512,40.45899693845478,312.5797223815918,0.0088476492092013,-0.0015011614887043,-0.5748283267021179,0.8182248473167419,-0.0983748343423599,-0.1328874367400036,0.023890477154207,0.2044174671173096,0.0727681815624237,-0.5865428447723389,0.3021200230903924,-0.030383265428245,-9.447214767336844,14977.0
40.5,0.699999988079071,343.0,21.626672744750977,29.055782318115234,-79.78272608161495,40.45899711409513,312.5322065124512,0.0081963427364826,-0.0018558212323114,-0.5486985445022583,0.835978090763092,-0.1076258592751596,-0.1132026916609859,0.0036464251114117,-0.05970249325037,-0.0731501951813697,-0.5163180232048035,0.2538230816088617,0.3390534308552742,-9.661914001107217,14977.0
40.69,0.6000000238418579,346.0,21.72683525085449,28.332170486450195,-79.78272636901363,40.458997302265786,312.5116491088868,-0.0008231012034229,-0.0047173099592328,-0.5204916000366211,0.8538534045219421,-0.0984712826423765,-0.0230787464745516,0.0425093469142135,-0.1483335345983505,-0.2741714417934418,-0.2436390221118927,0.5809301940724254,0.1529798625782132,-9.916372547149658,14977.0
40.89,0.5,355.0,21.672998428344727,28.91264915466309,-79.78272644543578,40.45899748876175,312.5162420043945,-0.0411539860069751,0.0205183550715446,-0.5162317752838135,0.8552135229110718,-0.0847026758481859,0.1428619366169433,0.0782433416570925,0.0377356894314289,-0.5534917712211609,-0.0069889239966869,0.4162884618714452,0.0302038815314881,-10.02410749554634,14977.0
40.99,0.5,20.0,21.607891082763672,29.9066219329834,-79.78272613154572,40.45899762232696,312.5596456298828,-0.0640689730644226,0.0363153703510761,-0.5183421969413757,0.8519963026046753,-0.0734146678066779,0.2718432240549808,0.175601010216765,0.1119759380817413,-0.402891218662262,0.0966549515724182,0.2302342259511352,-0.1012432964891195,-10.265023305416108,14977.0
41.1,0.6000000238418579,32.0,21.604135513305664,29.93842887878418,-79.78272532606424,40.458998026509406,312.7030362854004,-0.0817032754421234,0.056870512664318,-0.5272123813629149,0.8438824415206909,-0.0943309428135074,0.5642639789644848,0.4544327142847881,-0.1507739871740341,-0.1803622245788574,0.0854889079928398,0.0563167449273169,0.2167790518328548,-10.517893162965777,14977.0
41.3,0.699999988079071,31.0,21.73434829711914,28.46735000610352,-79.7827245739748,40.45899838205312,312.73974130249024,-0.0822884440422058,0.0634240955114364,-0.5328598022460938,0.8398014307022095,-0.0619699804640187,0.7631291683108937,0.5456656039423676,0.2716931998729706,-0.0654809325933456,0.154371365904808,0.2846201289072633,-0.0974160471651703,-10.560140465497971,14977.0
41.39,0.699999988079071,37.0,21.82574844360352,26.853139877319336,-79.78272356804457,40.45899881376644,312.77962396240235,-0.0831886678934097,0.0688256472349166,-0.5389575958251953,0.8353846669197083,-0.0924277943130075,0.9884975334994192,0.6269885868902048,-0.1767196655273437,-0.1089058145880699,0.1373369395732879,0.0949409207794815,0.2893578536622226,-10.281735817193985,14977.0
41.59,0.8999999761581421,49.0,21.686769485473643,29.1193962097168,-79.78272189029836,40.45900021432449,312.7829007873535,-0.091215118765831,0.0788533985614776,-0.5502849817276001,0.8262253999710083,-0.0892070602129209,1.3818032929289852,0.7293135561683276,-0.1608838140964508,-0.2987726628780365,0.005917492788285,0.0864691732451319,0.0539527704566717,-10.060612832307816,14977.0
41.7,1.100000023841858,52.0,21.801958084106445,27.77554702758789,-79.78271886716051,40.45900214043596,312.7666768798828,-0.1012287214398384,0.0898665487766265,-0.5595064163208008,0.8176975846290588,-0.1102349338735462,1.7926375887889336,0.8532120467792704,-0.0399186834692955,-0.0273486617952585,0.0636499673128128,-0.1281777096726,0.0207342449761927,-10.129882457256318,14977.0
41.89,1.399999976158142,50.0,21.756885528564453,28.1572322845459,-79.78271662858255,40.459002891531945,312.8033056030273,-0.1005364134907722,0.0907883048057556,-0.5633319616317749,0.8150503635406494,-0.0891635598040695,2.0260389407697543,0.9230460484975508,-0.0049879774451255,0.0377232171595096,-0.0680907294154167,-0.1413110037054866,0.0132316368911415,-9.9642016017437,14977.0
41.99,1.600000023841858,51.0,21.811975479125977,26.30446815490723,-79.78271444890062,40.45900428080071,312.76953790283204,-0.1014176681637764,0.0880849510431289,-0.5630768537521362,0.8154139518737793,-0.1301524522601749,2.2597924846652417,0.9146343148604954,-0.1465072929859161,-0.0964351817965507,0.0309069361537694,-0.0970064588449895,-0.1066908640880137,-9.750015168786051,14977.0
42.19,2.0,52.0,21.67800521850586,28.45939826965332,-79.78270889306971,40.45900664132648,312.80348107910163,-0.1239185333251953,0.0774891898036003,-0.5510994791984558,0.8215405941009521,-0.1179449829140598,2.7606534323070826,0.9867488940610912,-0.4548929035663605,-0.2885812222957611,-0.1863785535097122,-0.1603964160941541,0.2624367063492536,-9.66395058631897,14977.0
42.29,2.200000047683716,51.0,21.65797233581543,29.143251419067383,-79.78270195442038,40.45900889167727,312.8363485107422,-0.1445536911487579,0.0743452012538909,-0.5322196483612059,0.830854594707489,0.046359495806049,3.2622263151438995,1.2164462001207392,-0.0528328418731689,-0.0592709444463253,-0.3408917188644409,-0.3849504923075438,0.2674882073141634,-10.06607647061348,14977.0
42.49,2.5999999046325684,46.0,21.791942596435547,26.59073257446289,-79.78269831504132,40.45901068766848,312.85478494262696,-0.144236147403717,0.073924034833908,-0.5225874781608582,0.8370385169982909,0.0540775298096518,3.493985960655466,1.3603743912729267,-0.0016443749191239,0.2203226238489151,-0.1493231654167175,-0.3540872070193291,0.538238064609468,-10.142196693420413,14977.0
42.59,2.799999952316284,43.0,22.06989860534668,23.489540100097656,-79.78269413268112,40.459012129059616,312.87232110595704,-0.1404028236865997,0.0732216015458107,-0.5157859921455383,0.8419563770294191,0.1406725075968252,3.7720968939694304,1.4507850058112108,-0.0025301841087639,0.1645763963460922,-0.2184401750564575,-0.3968424498662353,0.144405578635633,-10.179907726049423,14977.0
42.79,3.299999952316284,40.0,22.018564224243164,24.78567886352539,-79.78268525570552,40.45901608978274,312.8846006164551,-0.1322808116674423,0.0761544406414032,-0.5059562921524048,0.848946750164032,0.194057161561399,4.276005608931111,1.478167780934303,0.1978241950273513,0.136757344007492,-0.0888669118285179,-0.2797305227257311,0.3499139030277729,-9.741737265586853,14977.0
42.89,3.5999999046325684,38.0,22.064889907836918,23.91098403930664,-79.78268031799244,40.45901791022485,312.89279840087886,-0.1301764398813247,0.0808313488960266,-0.5049890875816345,0.8494153618812561,0.2132638080924999,4.527105212750851,1.4876188019631618,0.050521332770586,0.0826847702264785,-0.0790558531880378,-0.4795417039096356,0.2960562229156494,-9.51700304031372,14977.0
43.09,4.099999904632568,36.0,22.014806747436523,24.54712677001953,-79.78266953733626,40.459022339181935,312.8932218322754,-0.1284991353750229,0.0847855657339096,-0.5061392188072205,0.8486003875732422,0.2036134951181718,4.9797614886457096,1.5393582024614811,-0.0070302383974194,0.1047620102763176,0.1043790280818939,-0.7928287942707539,0.2336043052375317,-9.30015729367733,14977.0
43.19,4.400000095367432,36.0,21.96347427368164,25.382062911987305,-79.78265750369708,40.45902704863498,312.8828382263184,-0.1270276606082916,0.0845591053366661,-0.5119380950927734,0.8453597426414491,0.1584508077656438,5.401059990597847,1.5877102683866813,0.1373050063848495,-0.0995830744504928,0.2571352124214172,-0.9447737362235784,-0.2626638158597052,-9.479982563853264,14977.0
43.39,4.800000190734863,37.0,22.044857025146484,24.36423492431641,-79.78265144173167,40.459029344750654,312.8685178527832,-0.1279492378234863,0.0848916918039321,-0.5150327086448669,0.8433051705360413,0.135992911391956,5.627278400694967,1.6051930816601585,0.1315736174583435,0.080397330224514,0.0578894130885601,-0.6958818125724793,-0.2231213073804974,-9.621392211914063,14977.0
43.49,5.099999904632568,39.0,22.073654174804688,23.91893577575684,-79.78264444740829,40.45903232163063,312.8850965270996,-0.1292141079902649,0.0867671445012092,-0.5167250633239746,0.8418850898742676,0.0411797538854836,5.836354016101764,1.6784221151573968,0.0070935944095253,-0.1755405217409134,0.1848580241203308,-1.06832693785429,-0.0117053491529077,-9.495054931640627,14977.0
43.69,5.5,41.0,21.84077262878418,26.86904335021973,-79.78262372210196,40.459040624938346,312.84282586669923,-0.1322225779294967,0.0798094496130943,-0.5235862731933594,0.8378574848175049,-0.084574989648729,6.429692528536823,1.8959701232426416,-0.0924971774220466,-0.0395823642611503,0.1128377094864845,-0.9259549842774868,0.0082889398187398,-9.893933272361757,14977.0
43.79,5.699999809265138,43.0,22.05362129211425,23.95869445800781,-79.78261657120034,40.45904339898849,312.82168099975587,-0.1349702030420303,0.0756134986877441,-0.5235886573791504,0.8378071188926697,-0.1081487773558041,6.646060700874116,1.889398665981852,-0.1093950718641281,-0.0813101679086685,0.1012313887476921,-1.1442385612428192,0.1861554841138422,-9.638473098278046,14977.0
43.99,6.0,45.0,21.76189422607422,27.266632080078125,-79.78260878404637,40.45904686657372,312.79880044555665,-0.1365789324045181,0.0740082487463951,-0.5221274495124817,0.8386011123657227,-0.1551151726501265,6.860221672831451,1.9283475243363464,0.0683683604001998,-0.0082027716562151,0.1922601908445358,-0.988156641125679,-0.0423652015859261,-9.50604652762413,14977.0
44.09,6.199999809265138,46.0,21.55154800415039,30.69384765625,-79.78259305606103,40.4590533365805,312.7430219421387,-0.1309022158384323,0.0752714946866035,-0.5203034281730652,0.8405256271362305,-0.158037049401738,7.255557042816478,2.0745422115494367,0.1369625180959701,0.122834175825119,-0.2609683871269226,-1.0537355035543443,0.1727388833463192,-10.080457112789157,14977.0
