time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.900000095367432,53.0,25.06730651855469,-0.1669872552156448,-79.7828206344054,40.45905704060051,267.9868431186676,-0.0133054014295339,0.0003014084650203,-0.9974932074546814,0.0695005804300308,-0.0012280778896692,0.0013098245107631,0.0018373371025624,-0.0019989646971225,-0.0008489438914693,0.0003482275933492,-0.0283702792134136,0.2414031204767525,-9.80551401615143,14932.0
1.7,2.799999952316284,55.0,25.0610466003418,-0.1828908026218414,-79.78282063025652,40.45905703929322,267.987136850357,-0.0133006228134036,0.0002988480846397,-0.997492015361786,0.0695180743932724,-0.0034549951298524,0.000743382093572,0.0014234449822586,-0.0119371004402637,-0.004748816601932,-0.0126751298084855,-0.0337491009151563,0.2686821173876524,-9.802854702472688,14932.0
1.8,2.5999999046325684,54.0,25.06480407714844,-0.1828908026218414,-79.78282059560796,40.459057050382576,268.0006861782074,-0.0133022228255867,0.000318020756822,-0.9974918961524964,0.0695189833641052,-0.0028957513178637,-0.0041036264160867,0.0011199376897746,0.0011379623319953,-0.0006833038059994,0.0062732556834816,-0.0254503418854437,0.2327000698819757,-9.805730363130571,14933.0
2.0,2.5,52.0,25.0610466003418,-0.1828908026218414,-79.78282060211097,40.45905704425537,268.01458121299737,-0.0132787460461258,0.0003225139807909,-0.9974905848503112,0.0695425942540168,0.0044215518285856,-0.0037239310193376,0.0009936335372376,-0.0089148357510566,-0.0035003707744181,-0.0071622217074036,-0.0281884696357883,0.2494000832363963,-9.802496268153194,14933.0
2.1,2.5,55.0,25.05353546142578,-0.1510837078094482,-79.78282060891334,40.45905704737345,268.0146677589416,-0.0132755544036626,0.0003289442975074,-0.9974910616874696,0.0695355758070945,0.0051789740725361,-0.004446512760497,0.0005273069312192,0.0059592174366116,0.0021654504816979,0.0094987256452441,-0.023635918891523,0.2297777776792645,-9.8063221013546,14933.0
2.3,2.400000095367432,55.0,25.042266845703125,-0.1033730581402778,-79.78282057257262,40.45905702429885,268.02835417747497,-0.0132782207801938,0.0003526980290189,-0.9974891543388368,0.0695630684494972,0.0007730437905751,0.0010881805910353,0.0010231214689744,-0.0082746660336852,-0.0028085601516067,-0.0067358128726482,-0.032581635788083,0.2595921455696225,-9.802661744356156,14933.0
2.4,2.299999952316284,56.0,25.04977798461914,-0.1749390214681625,-79.78282057387267,40.4590570234564,268.02844084262847,-0.0132856825366616,0.0003555525618139,-0.9974883198738098,0.0695745274424552,0.0018114717291524,0.0005460026051382,0.0005680583133421,0.0049193776212632,0.0019419613527134,0.0117027228698134,-0.0231875082571059,0.2350698915682733,-9.805459052324297,14933.0
2.6,2.299999952316284,56.0,25.036006927490234,-0.1510837078094482,-79.78282053998727,40.45905701847115,268.0415456390381,-0.0132937934249639,0.0003778806712944,-0.997486174106598,0.0696035102009773,-0.0008881050732576,2.1937625826177668e-05,0.0007751272145262,0.002003121888265,0.0018496761331334,0.0049919951707124,-0.0333467690809629,0.2671424906887114,-9.801554866433143,14933.0
2.71,2.0999999046325684,56.0,25.04977798461914,-0.1033730581402778,-79.78282053824731,40.459057018740346,268.0416107273101,-0.0132899740710854,0.0003820026759058,-0.9974860548973083,0.069605141878128,-0.0017061912193315,-0.0002267638958309,0.0005707931136383,0.0018452674848958,0.0019381731981411,-0.0036465812008827,-0.0307971181045286,0.2581275642290711,-9.801613338589668,14933.0
2.9,2.0999999046325684,56.0,25.042266845703125,-0.0795177370309829,-79.78282050280748,40.459057014747046,268.05467928409576,-0.0133019620552659,0.000388477143133,-0.9974830150604248,0.0696461349725723,-0.0025428584392601,-0.0007149490227472,0.0004073789360549,0.0073813670314848,0.0036541726440191,0.0059774103574454,-0.0289633673219941,0.2478013996593654,-9.804267974495886,14933.0
3.0,2.0,56.0,25.04101371765137,-0.0874695107340812,-79.78282049516464,40.4590569942857,268.06778181552886,-0.0132978707551956,0.0003832958173006,-0.9974812865257264,0.0696728527545929,0.0006625338635275,0.0033678474649137,0.0008864606579118,-0.0082456171512603,-0.0043958323076367,-0.0078795878216624,-0.0299585816985927,0.2585526568070054,-9.801353137493132,14933.0
3.2,2.0,56.0,25.027240753173828,-0.1113248318433761,-79.78282049628757,40.45905698896927,268.06790591239934,-0.013274485245347,0.0003818074183072,-0.9974801540374756,0.0696917921304702,-0.0007636144977889,0.0028295016977417,0.0005623193197067,-0.0070218308828771,-0.0005002131802029,-0.0107346000149846,-0.0255950810294598,0.2384391303174197,-9.805252645611764,14933.0
3.3,1.8999999761581416,55.0,25.03475379943848,-0.1033730581402778,-79.78282044325995,40.459056988717,268.081343421936,-0.0132885789498686,0.0003934603009838,-0.9974787831306458,0.0697096958756446,-0.0042494539354142,0.0017043930318437,0.0009040105713894,0.0070956200361251,0.0033006656449288,0.0087740393355488,-0.0259189299819991,0.236522084120661,-9.805509338378906,14933.0
3.51,1.8999999761581416,56.0,25.027240753173828,-0.1272283792495727,-79.78282041038365,40.45905698488366,268.09411312103265,-0.013287822715938,0.0004042230721097,-0.9974748492240906,0.0697655752301216,-0.0045433295468392,0.0010127094364417,0.0009579426856255,0.004540778696537,-0.0002466149162501,0.0104349153116345,-0.0316392975999042,0.2659624312072992,-9.801848396658896,14933.0
3.6,1.7999999523162842,58.0,25.03099822998047,-0.1510837078094482,-79.7828204040493,40.4590569845769,268.0941946601868,-0.0132726365700364,0.0004078601195942,-0.9974737763404846,0.0697837769985199,-0.0066943921388613,0.0012303601564884,0.0009408335278699,-0.0077339801937341,-0.0026895189657807,-0.0155242979526519,-0.031463935947977,0.2659128029644489,-9.800440387129784,14933.0
3.8,1.7000000476837158,57.0,25.03350257873535,-0.1192766055464744,-79.78282039849073,40.45905696619499,268.1091077423096,-0.0132309263572096,0.0004221277777105,-0.9974721670150756,0.0698154494166374,-0.0025262835439369,0.0035385577150269,0.0041205756033122,-0.0058337375521659,-0.0008543810108676,-0.0106610534712672,-0.0241009050118736,0.2344715752266347,-9.805426892638206,14933.0
3.9,1.7000000476837158,60.0,25.027240753173828,-0.0954212844371795,-79.78282039517245,40.45905696342956,268.10949827194213,-0.0132244825363159,0.000434133427916,-0.9974707365036012,0.0698362812399864,-0.0019612335742077,0.0031668584926464,0.0038170027768938,0.0082643069326877,0.0026163298171013,0.0106346402317285,-0.0249317509587854,0.2345003179460764,-9.8057315325737,14933.0
4.11,1.7000000476837158,61.0,25.04602241516113,-0.1351801604032516,-79.78282037141193,40.45905697719258,268.120897064209,-0.0132108982652425,0.0004223833966534,-0.9974682927131652,0.069873608648777,-0.0031982131759204,-0.0015142598056352,-0.000192277009455,0.0062790815718472,0.002783924806863,0.0075043784454464,-0.0321439557080157,0.2646712929010391,-9.80172618985176,14933.0
4.21,1.7000000476837158,64.0,25.04101371765137,-0.1351801604032516,-79.78282036689761,40.45905697900256,268.1208659505844,-0.0132125178351998,0.0004298250132706,-0.9974673390388488,0.0698871091008186,-0.0050308679785868,-0.0014205387756181,-0.0002110733636498,-0.0037788318004459,-0.0017608812777325,-0.0071636564098298,-0.0326383149507455,0.2648299717158079,-9.801260751485826,14933.0
4.41,1.600000023841858,64.0,25.036006927490234,-0.1351801604032516,-79.78282038087201,40.45905696951759,268.1346964931488,-0.0132200121879577,0.0004524913674686,-0.9974642992019652,0.0699286684393882,-0.0003540813129687,-0.0015143521692082,0.0004904018057958,-0.0082927551120519,-0.0061153089627623,-0.009932585991919,-0.0245583308651112,0.2347249241173268,-9.805439171791075,14933.0
4.51,1.5,62.0,25.038509368896484,-0.1113248318433761,-79.78282036581541,40.45905696244297,268.14774478435515,-0.0132388202473521,0.000459144677734,-0.997463047504425,0.0699436515569686,0.0001969362572006,-0.0014908184525045,0.0009108828794954,0.0085449693724513,0.0016209254972636,0.0069054155610501,-0.0258444921858608,0.2367970311641693,-9.805570149421692,14933.0
4.7,1.399999976158142,61.0,25.03350257873535,-0.1351801604032516,-79.78282036388995,40.45905696525162,268.1479041075706,-0.0132353520020842,0.0004523076931945,-0.997461199760437,0.0699696913361549,-0.0011288971191313,-0.0017127055830929,0.0004271029607823,0.0081616332754492,0.0061923977918922,0.0109255108982324,-0.0323613556427881,0.2647549629025161,-9.801478852629662,14933.0
4.81,1.399999976158142,62.0,25.02974510192871,-0.0954212844371795,-79.78282037588265,40.45905690819527,268.1630464887619,-0.0132247861474752,0.0004779252049047,-0.9974604249000548,0.0699832960963249,0.0019247390003406,0.0096243499498046,0.0046184990519712,-0.006860819645226,-0.0013314590323716,-0.0111982496455311,-0.0316530454088933,0.2619092692248524,-9.801534985899924,14933.0
5.0,1.2999999523162842,63.0,25.032249450683597,-0.055662415921688,-79.78282035713255,40.459056898184535,268.17670513153075,-0.013216532766819,0.0004719761782325,-0.9974570274353028,0.0700336322188377,-0.0003330340553536,0.0057065380839417,0.0033525010150944,-0.0057636341080069,-0.0012159754987806,-0.0076060937717556,-0.0252715198695659,0.2403632662631571,-9.804730489253998,14933.0
5.1,1.2999999523162842,61.0,25.03976249694824,-0.0954212844371795,-79.78282035638203,40.45905689326317,268.17701930761336,-0.0132029419764876,0.0004628797178156,-0.9974570274353028,0.0700360685586929,0.0005578787596963,0.0052116123721078,0.0029793730892653,0.0085435649380087,0.0045778672210872,0.0057535795494914,-0.027529520408716,0.2452954657562077,-9.804471457600592,14933.0
5.3,1.2000000476837158,60.0,25.03725814819336,-0.1669872552156448,-79.78282034065224,40.45905688536247,268.1906384921074,-0.0131813613697886,0.000435475812992,-0.9974567890167236,0.0700431242585182,-0.0004979345143117,0.002948068239714,0.002299883752502,0.0049704033881425,0.00018593922141,-0.0012405574088916,-0.0295804130262695,0.2494524889066816,-9.803949885964396,14933.0
5.4,1.2000000476837158,60.0,25.042266845703125,-0.1749390214681625,-79.78282033859466,40.45905688279806,268.19086153268813,-0.0131884403526783,0.0004374661366455,-0.9974539875984192,0.0700820237398147,-0.0018174791135409,0.0030983864235001,0.0021727017516362,-0.0023838356137275,-0.000626947148703,0.0003853930393233,-0.0273142629303038,0.2416899446770549,-9.804784868359569,14933.0
5.61,1.100000023841858,61.0,25.05729103088379,-0.1908425688743592,-79.78282034246666,40.459056874673536,268.2037678456306,-0.0131835406646132,0.0004343827022239,-0.9974521398544312,0.0701085701584816,0.0008011247196097,0.0015700706359037,0.0017274476641136,0.0034139486961066,-0.0005607948405668,0.0077448156662285,-0.0312794037605635,0.2600333728082478,-9.802353596091269,14933.0
5.7,1.100000023841858,62.0,25.058542251586918,-0.1749390214681625,-79.78282034267468,40.45905687321701,268.20393467903136,-0.0131602426990866,0.0004319891158957,-0.9974508881568908,0.0701314285397529,-0.0002255699771006,0.0015992005853125,0.00169377712998,-0.0027134008705616,0.0010132330935448,-0.0047116060741245,-0.0322848439123481,0.2639320403896272,-9.80281377196312,14933.0
5.9,1.0,61.0,25.062299728393555,-0.1749390214681625,-79.78282032268496,40.45905688172345,268.2166094279289,-0.0131659712642431,0.0004127336433157,-0.997449278831482,0.0701537504792213,-0.0026219741552133,-0.0022416689402257,0.0016569531060338,-0.0041885557584464,-0.0015920820878818,-0.0094504011794924,-0.0252050785976462,0.2342668313160539,-9.806050790548325,14933.0
6.0,1.100000023841858,64.0,25.0610466003418,-0.1669872552156448,-79.78282030679071,40.459056867376965,268.2291155552864,-0.0131669789552688,0.0004141212266404,-0.997447669506073,0.0701758041977882,-0.0012168557209986,-0.0015607321456264,0.0014708083437119,0.0051979981362819,0.0047957655042409,0.0101671181619167,-0.0251723570306785,0.2365629232674837,-9.805263755321503,14933.0
6.2,1.100000023841858,66.0,25.06480407714844,-0.1828908026218414,-79.78282030174795,40.459056870786256,268.22938544511794,-0.0131532065570354,0.0004269717319402,-0.9974470138549804,0.0701875165104866,-0.0022310804447179,-0.0019837872819558,0.0011220519011754,0.0082082115113735,0.0056530279107391,0.0094400560483336,-0.0314300220971927,0.2619655121304095,-9.801764196753505,14933.0
6.3,1.100000023841858,62.0,25.06605529785156,-0.1828908026218414,-79.78282028880376,40.45905682700258,268.2437811589241,-0.0131397694349288,0.0004453520232345,-0.9974476099014282,0.0701817646622657,-0.002827076189915,0.0058496383800793,0.0052551308561775,-0.0073238899931311,-0.0015813446370884,-0.0075678760185837,-0.0310100937983952,0.2589705500006676,-9.803223661780358,14933.0
6.5,1.100000023841858,61.0,25.0610466003418,-0.1828908026218414,-79.78282028928584,40.459056814032365,268.25559092521667,-0.0131248533725738,0.0004355063138063,-0.9974462985992432,0.0702039375901222,0.0001634609071497,0.0034203118812512,0.0039382075092274,-0.0077908490784466,-0.000969843531493,-0.0066372593864798,-0.0255567086767405,0.2424433584138751,-9.80557307302952,14933.0
6.61,1.100000023841858,60.0,25.047273635864247,-0.2067461162805557,-79.78282028953741,40.459056811094094,268.2559633350372,-0.0131241157650947,0.00044085358968,-0.9974472522735596,0.0701898336410522,0.0012148861065307,0.0029470324599974,0.0034810620875178,0.0054591065272688,0.0007264689193107,0.0077913436107337,-0.0264497292554006,0.2440551616810262,-9.803482108712195,14933.0
6.8,1.100000023841858,58.0,25.04977798461914,-0.1828908026218414,-79.78282027881805,40.45905681477955,268.2676325535774,-0.0131315756589174,0.0004201844567433,-0.997446358203888,0.070201389491558,-0.000117676720846,-0.0017172207206617,0.0027454554841752,0.0042322534136474,0.004671549424529,-0.0008840868249535,-0.0298016570485197,0.2513758025877178,-9.80312133550644,14933.0
6.9,1.100000023841858,55.0,25.0610466003418,-0.1828908026218414,-79.78282027778222,40.45905681624063,268.267906794548,-0.0131385754793882,0.0004155243223067,-0.9974441528320312,0.0702311620116233,-0.0017740601213275,-0.0013862515996868,0.0027858074847937,-0.0063979779370129,-0.0025867847725749,-0.0055756075307726,-0.0286851883213967,0.2471239631809294,-9.804831646084788,14933.0
7.1,1.100000023841858,53.0,25.06605529785156,-0.1828908026218414,-79.78282026193155,40.45905680699372,268.2794789171219,-0.0131341880187392,0.0004316982231102,-0.9974414706230164,0.0702698901295661,-0.0022667938051499,-0.0010967183958254,0.0024254382094939,0.0003728348237928,0.0001822579506551,-0.0024278736673295,-0.0297140584490262,0.2544978868402541,-9.802664667963985,14933.0
7.2,1.100000023841858,49.0,25.06730651855469,-0.1669872552156448,-79.78282025947061,40.45905680836946,268.2797048187256,-0.0131299244239926,0.0004319325089454,-0.9974393844604492,0.0703006610274314,-0.00238022151768,-0.0013564384600599,0.0021955032928278,-0.0010150870075449,0.0009858524426817,-1.4939054381102324e-05,-0.0313646680419333,0.2588029541820288,-9.801751917600631,14933.0
7.4,1.0,48.0,25.05353546142578,-0.1828908026218414,-79.7828202731105,40.45905679834906,268.2914182639122,-0.0131094623357057,0.0004247350152581,-0.997438669204712,0.0703144893050193,0.0010392352331303,-0.0013176017013584,0.0019800542101736,0.0007282391306944,-0.0002713170251809,-0.0061900964938104,-0.0265526539552956,0.2370353052020073,-9.804970809817316,14933.0
7.5,1.0,46.0,25.05353546142578,-0.1510837078094482,-79.7828202770008,40.45905677037752,268.30223942756646,-0.0131181431934237,0.0004362155450507,-0.9974366426467896,0.070341370999813,0.0044502294600416,0.0019407867354616,0.0015921600551352,0.0030522153247147,0.0015295360935851,0.0068807420320808,-0.0257590680196881,0.2362149591185153,-9.805814563035968,14933.0
7.71,1.0,43.0,25.06480407714844,-0.1908425688743592,-79.78282028548128,40.45905676609035,268.3025557494164,-0.013123856857419,0.0004379869205877,-0.9974352121353148,0.0703603848814964,0.0039480772600244,0.0016109419400816,0.001196234645756,0.0028651063330471,0.0014198449207469,0.0096221603453159,-0.0335279322671704,0.2650963123887777,-9.801703970432282,14933.0
7.81,0.8999999761581421,46.0,25.062299728393555,-0.1908425688743592,-79.78282026814927,40.4590567385721,268.31317944288253,-0.013112960383296,0.0004449703847058,-0.9974368214607242,0.0703401640057563,0.0012678601855376,0.0053227234708787,0.0011597528366873,-0.0058301370590925,-0.0006660082144662,-0.0093446327373385,-0.0314905293588526,0.2650108151324093,-9.801156671047211,14933.0
8.0,0.8000000119209291,47.0,25.052282333374023,-0.1749390214681625,-79.78282027167835,40.45905672650876,268.3239001727104,-0.0131140360608696,0.0004448749241419,-0.9974360466003418,0.0703517347574234,0.0038246352278223,0.002506206765575,0.0010907116816559,-0.0085519095882773,-0.0016758869169279,-0.0101597607135772,-0.0239262057398445,0.2361887380108237,-9.805257323384287,14933.0
8.11,0.8000000119209291,49.0,25.06355094909668,-0.1828908026218414,-79.7828202764147,40.4590567238845,268.3240057325363,-0.0131047889590263,0.0004517455527093,-0.9974352121353148,0.0703643038868904,0.0051764140519259,0.002061396251614,0.0008297270840476,0.0066135190427303,0.0034041299950331,0.0100663993507623,-0.0246914943493902,0.2391635637916624,-9.806599259376526,14933.0
8.31,0.699999988079071,50.0,25.06480407714844,-0.1908425688743592,-79.78282028050741,40.45905671172696,268.3331122493744,-0.0130986561998724,0.0004671953211072,-0.9974356889724731,0.0703591108322143,0.0063172936340883,0.0008499565904953,-0.0021735577731892,0.0068872277624905,0.0036636523436754,0.0024407487362623,-0.0304718964267522,0.2621207191608846,-9.803399078249932,14933.0
8.4,0.699999988079071,52.0,25.059795379638672,-0.1908425688743592,-79.78282028648476,40.459056710175965,268.3329153752327,-0.0130942286923527,0.0004690019413828,-0.9974346160888672,0.0703740492463111,0.0041539613844311,0.0012201536947313,-0.0020491388103103,-0.0086114611476659,-0.0032165739685297,-0.0104378378018736,-0.0307283493666909,0.257347801476717,-9.802712615132332,14933.0
8.6,0.6000000238418579,54.0,25.06355094909668,-0.1828908026218414,-79.78282026951817,40.45905668434935,268.342966208458,-0.0130764385685324,0.0004727107880171,-0.9974343180656432,0.0703822150826454,0.0020913954295052,0.0042886760574773,-0.0012115511667678,-0.0064009651541709,-0.0043661245144903,-0.0083940895274281,-0.0265117622748948,0.2429216789267957,-9.804636349081994,14933.0
8.71,0.6000000238418579,57.0,25.0610466003418,-0.1828908026218414,-79.78282027207187,40.45905668038585,268.3428335881233,-0.0130722289904952,0.0004655678931158,-0.9974347949028016,0.0703760832548141,0.0033233050503033,0.0039082558696071,-0.0015618900773045,0.0034665539860725,0.0031697212252765,0.0065632439218461,-0.0266395353572443,0.2462240949645638,-9.804129395484924,14933.0
8.91,0.6000000238418579,58.0,25.0610466003418,-0.1908425688743592,-79.78282024573654,40.45905667004043,268.35105271101,-0.0130691835656762,0.0004437211609911,-0.9974344372749328,0.0703823342919349,0.0010226032254216,0.0027739770981384,-0.0038582638790936,0.0067010675556957,0.0006798706017434,0.0047145085409283,-0.0281420345208607,0.2516085400432348,-9.803694947361947,14933.0
9.0,0.6000000238418579,57.0,25.0510311126709,-0.1749390214681625,-79.78282022435263,40.45905669953722,268.3613660430908,-0.013075559400022,0.0004406399093568,-0.9974334836006165,0.0703945755958557,-0.0019456672594533,-0.005944291542622,-0.0015879916751597,-0.0036959771532565,-0.0017058062367141,-0.002160205040127,-0.0281200572126545,0.2453095538914204,-9.804600096344949,14933.0
9.2,0.5,56.0,25.06355094909668,-0.1113248318433761,-79.78282022234987,40.45905671091349,268.3610057926178,-0.0130847068503499,0.0004402557387948,-0.9974327683448792,0.0704031735658645,-0.0025248979010921,-0.0060331995013429,-0.0018309300252444,-0.0034815748222172,-0.0021556606516242,0.003581645200029,-0.0298304979829117,0.2534590741619468,-9.802513809800148,14933.0
9.3,0.5,57.0,25.058542251586918,-0.1908425688743592,-79.78282019782053,40.45905670084424,268.3714786863327,-0.0130535513162612,0.0004465825622901,-0.9974356293678284,0.0703684091567993,-0.0016839773210596,-0.0039451194902803,-0.000531198203654,0.0030305844265967,0.0008914247155189,-0.0014994894154369,-0.030536110731773,0.2580887898802757,-9.80211386024952,14933.0
9.5,0.5,57.0,25.062299728393555,-0.1828908026218414,-79.78282019043208,40.45905667172133,268.38274247407907,-0.013034701347351,0.0004613598575815,-0.9974344968795776,0.0703875124454498,0.0018298877132767,0.0026746270280203,0.0029406288810865,-0.0005680604372173,0.0002908390888478,-0.0025408738292753,-0.0261718608881346,0.2392857888713479,-9.806526753902435,14933.0
9.6,0.5,55.0,25.04977798461914,-0.198794350028038,-79.78282019182909,40.45905666909519,268.3830364441872,-0.0130455279722809,0.0004742151650134,-0.997433304786682,0.0704012364149093,0.0016796470899297,0.0026677747408126,0.0028599615628148,0.0007294919341802,-0.0020347717218101,0.005481326021254,-0.0253536823857575,0.2369562398828566,-9.806098737716676,14933.0
9.8,0.5,56.0,25.054786682128903,-0.1828908026218414,-79.78282016732227,40.459056681578005,268.39298469781875,-0.0130455661565065,0.000475202279631,-0.9974323511123656,0.0704148262739181,-0.0001873631058593,-0.0022245987709702,0.0020337155459387,0.0007171268225647,-0.0011150503996759,0.0113219646736979,-0.0326050018100068,0.2620561439730227,-9.801432659626007,14933.0
9.9,0.5,57.0,25.0510311126709,-0.198794350028038,-79.78282016697511,40.45905668362364,268.3931876516341,-0.0130296237766742,0.0004545531992334,-0.9974310994148254,0.0704366490244865,-0.0010971094538046,-0.0021671422225915,0.0020820259216937,-0.0030636694282293,0.0004495900939218,-0.0106259100139141,-0.0336012348812073,0.2644029422476888,-9.802435457110406,14933.0
10.11,0.5,55.0,25.0510311126709,-0.2146978974342346,-79.78282016512553,40.45905668001521,268.4029282426834,-0.0130296926945447,0.0004319724976085,-0.9974290728569032,0.0704647675156593,0.0024178464028281,-0.0019117726854969,0.0014656370681726,-0.0021266499534249,-0.0004361939791124,-0.0053686657920479,-0.0246013604337349,0.2354990223795176,-9.80579409778118,14933.0
10.2,0.5,54.0,25.05729103088379,-0.1749390214681625,-79.78282016859137,40.45905668150287,268.40307606220244,-0.0130449198186397,0.0004316698177717,-0.9974260926246644,0.0705045610666275,0.003077983712543,-0.0022143515605445,0.0013225366050414,0.0046156696043908,0.0020415079779922,0.0094245476648211,-0.024222828594502,0.2341135977208614,-9.807074638009071,14933.0
10.4,0.5,56.0,25.054786682128903,-0.1828908026218414,-79.78282016619508,40.45905665905735,268.4153169488907,-0.0130072673782706,0.0004402400518301,-0.9974270462989808,0.0704986453056335,0.0056197938678042,0.001530086447586,0.0049005507118977,0.0059009124524891,0.0020904203411191,0.0097425775602459,-0.0326346124755218,0.2644499392434955,-9.80194779932499,14933.0
10.5,0.5,57.0,25.058542251586918,-0.1749390214681625,-79.78282014013944,40.45905665677447,268.4264868593216,-0.0129974586889147,0.000436169677414,-0.9974265694618224,0.0705063343048095,0.0030176254097837,0.0014167278682016,0.0091035633551068,-0.0020229737274348,-0.0044700358994305,-0.0114329159259796,-0.0321765973325818,0.2656353525817394,-9.801781153678894,14933.0
10.7,0.5,57.0,25.038509368896484,-0.2862638533115387,-79.78282014686452,40.459056653745215,268.4282870388031,-0.0129608828574419,0.0004221011186018,-0.9974260926246644,0.0705203860998153,0.0024541872143259,0.0012346293276481,0.008969510626956,-0.0021405287552624,-0.0004219301627017,-0.0133403083309531,-0.023617705728393,0.2349382378533483,-9.806483484506607,14933.0
10.8,0.4000000059604645,61.0,25.04602241516113,-0.3021674156188965,-79.7828201243492,40.45905665702541,268.43951381206506,-0.0129695916548371,0.0004127248539589,-0.997425377368927,0.0705285891890525,0.002738556815852,0.0003510652698912,0.0128033707814277,0.0028663887642323,0.0043462393805384,0.0120266051962971,-0.0244210743298754,0.2351031110621989,-9.805884729623797,14933.0
11.0,0.4000000059604645,60.0,25.04977798461914,-0.2146978974342346,-79.78282008051602,40.45905664490732,268.4498968815804,-0.0129680326208472,0.0003778411482926,-0.9974231123924256,0.070561446249485,-0.0014191576118038,0.0037396637306931,0.0124970284560772,0.0066324579529464,0.0018080832669511,0.008336897008121,-0.0327006882964633,0.2657976493611932,-9.801909207701684,14933.0
