time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.29,0.2000000029802322,14.0,25.45168685913086,-0.198794350028038,-79.78280411435951,40.45905119079558,267.0226931195259,0.002868405310437,0.0127489902079105,0.2651468813419342,0.9641194939613342,-0.0300114307801069,-0.0046555280326462,0.0036278628385045,-0.0038977833464741,9.624106314731762e-05,0.0047349305823445,0.1137875931803137,-0.2821997105330229,-9.807148897647858,14932.0
2.39,0.2000000029802322,18.0,25.454191207885746,-0.1749390214681625,-79.78280404814879,40.45905124219788,267.0188342254162,0.0028424803167581,0.0127732334658503,0.2651366591453552,0.9641221165657043,-0.0270025668246228,-0.0020903862505802,0.0019860946772513,0.0038811636622995,0.0038517739158123,0.0073987166397273,0.1091205831896513,-0.2632468746230006,-9.805351463556288,14932.0
2.59,0.2000000029802322,19.0,25.456695556640625,-0.1749390214681625,-79.78280407682813,40.45905122663629,267.01911344337464,0.002851395169273,0.0127815371379256,0.2651241421699524,0.9641254544258118,-0.0328746883492025,-0.0025492129877608,0.0022578269414526,-0.0075750323012471,-0.0028594243340194,-0.0109164295718073,0.1069060690328478,-0.2620241670124233,-9.805460221767426,14932.0
2.7,0.1000000014901161,20.0,25.46295547485352,-0.1828908026218414,-79.78280398894475,40.459051251710896,267.0170546989441,0.0028617272619158,0.0128300217911601,0.2651021480560303,0.9641307592391968,-0.0309892048591183,-0.0095697021493138,0.005047966945122,-0.0066464114934206,0.0016314203385263,-0.0062576062045991,0.1145664514414966,-0.2822661860659719,-9.806768828630448,14932.0
2.89,0.2000000029802322,16.0,25.45544242858887,-0.1749390214681625,-79.78280401459061,40.45905122964985,267.0176256518364,0.0028483963105827,0.0128437243402004,0.265073299407959,0.9641385674476624,-0.0341060449546037,-0.0107382530044695,0.0050878275102362,0.0064277257770299,0.0020651912782341,0.0028937452007085,0.1104874520748853,-0.2738743535242975,-9.806172412633895,14932.0
2.99,0.2000000029802322,6.0,25.456695556640625,-0.1908425688743592,-79.78280394303334,40.45905127968057,267.0142319123745,0.002836620202288,0.0128547931089997,0.2650917470455169,0.964133322238922,-0.0302752127437859,-0.0083934067570771,0.0034063324611528,-0.0013104362878948,-0.0019339232239872,-0.0035107077565044,0.1122411599569022,-0.282807455509901,-9.80750908613205,14932.0
3.19,0.2000000029802322,11.0,25.470468521118164,-0.1669872552156448,-79.78280396860019,40.45905125904383,267.01464494276047,0.002810226753354,0.0128788137808442,0.2651318609714508,0.9641220569610596,-0.0340363292830912,-0.0091040436754919,0.0035186694414338,0.0038116965442895,0.0012638333719223,0.0089400755241513,0.1163133436627686,-0.2847149268910289,-9.808021886944774,14932.0
3.3,0.2000000029802322,347.0,25.456695556640625,-0.198794350028038,-79.78280391264839,40.459051303503024,267.0109389345646,0.0028049896936863,0.0129353227093815,0.2650917172431946,0.9641324281692504,-0.0327728861749179,-0.008004074763267,0.0017727067225435,0.0056927842088043,0.0031965544912964,0.0134139545261859,0.1089983124285936,-0.2595604426972568,-9.803986723423003,14932.0
3.49,0.3000000119209289,327.0,25.45794677734375,-0.1828908026218414,-79.78280381601304,40.45905138036359,267.00740828323364,0.0027831457555294,0.0129726603627204,0.2651027739048004,0.9641289114952089,-0.0248517375148609,-0.0051809978394241,0.001128809034701,-0.0084556061774492,-0.000743084878195,-0.0122187044471502,0.109303071135655,-0.2670447142794728,-9.805039222240447,14932.0
3.59,0.3000000119209289,260.0,25.452938079833984,-0.1510837078094482,-79.78280386457803,40.45905134549161,267.0077648978233,0.0027950420044362,0.0129582602530717,0.2650960981845856,0.9641309380531312,-0.03269104850763,-0.0067945782431726,0.0013300049291377,-0.0045516937971115,-0.0004944179090671,-0.0013292020885273,0.1136674785800278,-0.287112248763442,-9.806226791739462,14932.0
3.79,0.3000000119209289,247.0,25.45544242858887,-0.1908425688743592,-79.78280377771426,40.459051410152895,267.0041309814453,0.0028042641934007,0.0129806483164429,0.2650713622570038,0.964137315750122,-0.0280545472114823,-0.0062309470819969,0.0005323904353404,0.0037935352884233,-0.0002433404733892,0.00261169555597,0.1079396557621657,-0.2712896649353206,-9.806651884317398,14932.0
3.9,0.3000000119209289,226.0,25.466711044311523,-0.1828908026218414,-79.78280370667571,40.45905144784869,267.00159563827515,0.0027815455105155,0.0130462851375341,0.2650488615036011,0.9641427397727966,-0.0258676765443612,-0.0094870328225177,0.000633023101056,0.00031037707231,0.0033212115522474,-0.0060300799086689,0.1116796993464231,-0.2835218938998878,-9.80736407518387,14932.0
4.09,0.3000000119209289,228.0,25.470468521118164,-0.1431319266557693,-79.78280372910379,40.459051427375535,267.00170987057686,0.002777456305921,0.0130152711644768,0.2650663256645202,0.964138388633728,-0.0299231541746949,-0.0103017136748285,0.0005668985120816,0.0012271051527932,-0.0001376098953187,0.0092028006911277,0.1155216854810714,-0.2872173890098929,-9.8074611389637,14932.0
4.2,0.3000000119209289,215.0,25.456695556640625,-0.1749390214681625,-79.7828036685092,40.45905150206862,266.9991597752571,0.002732690423727,0.013054977171123,0.2650751173496246,0.9641355872154236,-0.0250577923840186,-0.0019008380555409,0.0003085054935289,0.0056675048545002,0.0016452826093882,0.0121473232284188,0.1101321514975279,-0.2604015281237662,-9.805118159651755,14931.0
4.41,0.3000000119209289,213.0,25.46796417236328,-0.1749390214681625,-79.78280369352858,40.45905148884707,266.9992613117695,0.002733333967626,0.0130751654505729,0.2650699019432068,0.9641366600990297,-0.0300922155747179,-0.0021777896581465,0.000554461922014,-0.0072505446150898,-0.002498714486137,-0.0104032829403877,0.1094335279986262,-0.2653063918836415,-9.805875374078749,14931.0
4.5,0.3000000119209289,207.0,25.46295547485352,-0.1828908026218414,-79.78280361065094,40.45905153629312,266.9971241276264,0.0027163249906152,0.0130994971841573,0.2650782763957977,0.9641341567039492,-0.0267893687655504,-0.0060385671304792,0.0004856792315926,-0.0056401356123387,-0.0020142297726124,0.0010947475675493,0.1106473551504314,-0.2748967757262289,-9.806806250810624,14931.0
4.69,0.3000000119209289,197.0,25.470468521118164,-0.1908425688743592,-79.7828036345428,40.45905151893228,266.9972383003235,0.0026981499977409,0.0131057109683752,0.2650976181030273,0.9641287326812744,-0.0303874664195364,-0.0067173750022307,0.0007186897652578,-0.0021817237138748,-5.147395495441742e-05,-0.0076219993643462,0.1069850064441561,-0.2640951228886843,-9.804814689159391,14931.0
4.8,0.2000000029802322,194.0,25.45794677734375,-0.1908425688743592,-79.78280357424944,40.45905156504097,266.9955564956665,0.0026814346201717,0.0131250377744436,0.2650825977325439,0.9641327261924744,-0.0314912938665083,-0.0064624210694215,0.0005632644294579,-0.0036668085958808,0.0002253678103443,-0.008462181314826,0.1129606689792126,-0.2836447037011385,-9.806060730814934,14931.0
4.99,0.2000000029802322,186.0,25.456695556640625,-0.0715659633278846,-79.78280348072417,40.45905164854391,266.994156591177,0.0026471994351595,0.0131488367915153,0.2650876641273498,0.964130997657776,-0.022255515213577,-0.0022793163674367,0.0004023232180349,0.0008436042116954,0.0012747988803312,0.0006542834453284,0.1094930873718112,-0.2687966314516962,-9.804976657032968,14931.0
5.09,0.1000000014901161,181.0,25.45043563842773,-0.1192766055464744,-79.78280352940642,40.45905162100553,266.9943946223259,0.0026367611717432,0.0131413005292415,0.2651150822639465,0.9641236662864684,-0.0302469923062576,-0.0030481166453383,0.0008698876678585,-0.0060466546565294,-0.0024044043384492,-0.0128280911594629,0.1148616810142994,-0.2856975514814258,-9.808869148492814,14931.0
5.29,0.1000000014901161,182.0,25.45168685913086,-0.1510837078094482,-79.78280343559463,40.45905166590489,266.99518039035803,0.0026471319142729,0.0131508475169539,0.2650986313819885,0.9641280174255372,-0.0259268017601297,-0.0086831381831676,0.0040679307472664,0.0066204685717821,0.0069880182854831,0.0108455326408147,0.1112567720655352,-0.2852897447347641,-9.806294034719468,14931.0
5.4,0.1000000014901161,171.0,25.45168685913086,-0.1113248318433761,-79.78280335111495,40.45905171933845,266.9946770589352,0.0026319385506212,0.0131999840959906,0.2650672793388367,0.964136004447937,-0.0215964820902077,-0.0092925606461219,0.0024725712767071,0.0029259552247822,-0.0020252289250493,0.0002858719672076,0.1077086450625211,-0.265645841024816,-9.806151362657546,14931.0
5.59,0.2000000029802322,170.0,25.44417381286621,-0.0715659633278846,-79.78280336929402,40.45905170109731,266.9949731748104,0.0026280174497514,0.0131939994171261,0.2650666534900665,0.9641363024711608,-0.0253787302785185,-0.0098557273196835,0.0024786748579583,-0.0002849647717084,-0.0023426064290106,0.0048198848962783,0.1140405766200274,-0.2870151849836111,-9.806465942859653,14931.0
5.69,0.2000000029802322,167.0,25.44793128967285,-0.1113248318433761,-79.78280328266021,40.45905176975511,266.9969807188511,0.0025852147955447,0.013223061338067,0.2650519907474518,0.9641400575637816,-0.0203984946663022,-0.0066603656077264,0.0056031593376695,0.0067482856102287,-0.0003498471342027,0.0102095454931259,0.1073129073344171,-0.2601675846800208,-9.803422467112542,14931.0
5.89,0.2000000029802322,168.0,25.44542694091797,-0.1033730581402778,-79.78280330032128,40.45905175480196,266.9976076107025,0.0025843719486147,0.0132306050509214,0.2650362253189087,0.964144229888916,-0.025046337830559,-0.0068769877088998,0.0059916207118665,-0.0097979186102747,-0.0011049001477658,-0.0072525981813669,0.1097034409549087,-0.2677952044084668,-9.806272400021554,14931.0
6.0,0.2000000029802322,178.0,25.43916702270508,-0.0715659633278846,-79.78280323197475,40.459051801551816,266.9982007067204,0.0025588725693523,0.0132239386439323,0.2650298774242401,0.9641461968421936,-0.0243986983105117,-0.0083292984176797,0.004398192558658,-0.0013049357803538,0.0013752724044024,0.0040951990522444,0.1081447559874504,-0.27011967362836,-9.805650840997696,14931.0
6.19,0.3000000119209289,174.0,25.43791389465332,-0.1272283792495727,-79.7828032520178,40.459051783560135,266.99870612430567,0.0025369001086801,0.0132361687719821,0.2650489509105682,0.9641408324241638,-0.0281327305813489,-0.0088080508179584,0.0046723530298097,-0.0049207834526896,-0.0010761296143755,-0.0090692685917019,0.1072053459752351,-0.2590754709765315,-9.803628873825074,14931.0
6.29,0.3000000119209289,188.0,25.440418243408203,-0.1033730581402778,-79.78280318311259,40.45905182984206,267.0014657001496,0.0024981836322695,0.0132586099207401,0.2650063931941986,0.9641523361206056,-0.0270170912389187,-0.0092167845453791,0.0067637520920865,-0.0086205415427684,-0.0006805093144066,-0.0123971868306398,0.1145410708710551,-0.2874162308871746,-9.806372387409212,14932.0
6.49,0.4000000059604645,188.0,25.440418243408203,-0.1272283792495727,-79.78280308839878,40.45905190116653,267.0039077322483,0.0025145183317363,0.0132700279355049,0.2650120556354523,0.964150607585907,-0.0202633933682608,-0.0091538894524407,0.0082242539411981,0.0027567367069423,0.0041511179879307,0.0054945568554103,0.1112054170668125,-0.2715710073709488,-9.80603909611702,14932.0
6.59,0.4000000059604645,197.0,25.43916702270508,-0.1272283792495727,-79.78280312398215,40.459051865214576,267.0056739966869,0.0025178478099405,0.0132760638371109,0.265036404132843,0.9641437530517578,-0.027794475771431,-0.0097152659065086,0.0086332041813073,-0.0058367704041302,-0.0006510372040793,-0.0126930214464664,0.1117166098952293,-0.2862414338998497,-9.807407929301265,14932.0
6.79,0.4000000059604645,205.0,25.430402755737305,-0.0715659633278846,-79.78280304724616,40.45905192343745,267.0061661820412,0.0024968169163912,0.0132823353633284,0.2650306820869446,0.9641452431678772,-0.0259345992385758,-0.0110049773764415,0.0050507391116051,0.0055190683342516,0.0017346215900033,0.0126905301585793,0.1163761464133858,-0.2866027370095253,-9.807358227968216,14932.0
6.9,0.4000000059604645,213.0,25.436662673950195,-0.1113248318433761,-79.78280298812835,40.4590520084345,267.00962977814675,0.0024381231050938,0.013321884907782,0.2650434076786041,0.9641414284706116,-0.0193039608580038,-0.0019559418168386,0.0070552839976409,0.0055797309614717,-7.003002247074619e-05,0.0009118790039792,0.1109709802642464,-0.2735419210419059,-9.806598089933397,14932.0
7.09,0.4000000059604645,213.0,25.440418243408203,-0.1033730581402778,-79.7828030082103,40.45905199715271,267.01039474415785,0.0024388567544519,0.0133268218487501,0.2650455832481384,0.9641407132148744,-0.0226022435159863,-0.0021575822833712,0.0071960244455247,0.0013754790415987,0.0015539958840236,0.0073065762408077,0.1130912811588496,-0.285841703619808,-9.807527212500572,14932.0
7.2,0.4000000059604645,220.0,25.452938079833984,-0.1192766055464744,-79.78280296562215,40.45905203452682,267.01235847878456,0.0024138449225574,0.0133282989263534,0.2650436460971832,0.964141309261322,-0.0255419990772988,-0.0063251116437375,0.004702771580851,0.0076503339223563,0.0040172217413783,0.0113597996532917,0.1067461476847529,-0.2598958536051214,-9.80315700352192,14932.0
7.39,0.4000000059604645,222.0,25.46170234680176,-0.0954212844371795,-79.78280298844017,40.45905201767497,267.0129052023888,0.0024100446607917,0.0133537268266081,0.2650335729122162,0.9641436934471128,-0.0299109044520363,-0.0061991052382568,0.0050102653111663,-0.0043625808320939,0.0004724171303678,-0.0124955615028739,0.1069714664854109,-0.2624611002020538,-9.80394053041935,14932.0
7.49,0.4000000059604645,226.0,25.45919990539551,-0.1033730581402778,-79.78280291545919,40.45905208712665,267.0146619002819,0.002386384177953,0.0133803328499197,0.2650302648544311,0.9641443490982056,-0.0230893648553549,-0.0037887512815641,0.0035122993680305,-0.0032933102920651,-0.0015251726144924,0.0044485530816018,0.1122195526678115,-0.2750718632899225,-9.80691968679428,14932.0
7.7,0.4000000059604645,226.0,25.45544242858887,-0.0954212844371795,-79.78280293588669,40.45905207363712,267.0150743048191,0.0023980892729014,0.0133942272514104,0.2650313377380371,0.9641438126564026,-0.0257709977965027,-0.0041847183563333,0.0036783936805171,-0.0003446289338171,0.0004379397432785,-0.0027167310472577,0.1095664516557008,-0.2651861402392387,-9.806172412633895,14932.0
7.81,0.4000000059604645,230.0,25.454191207885746,-0.1113248318433761,-79.7828028603571,40.45905210558449,267.01940857577324,0.002397161675617,0.0134426718577742,0.2650307714939117,0.9641433358192444,-0.0259602740170274,-0.0093709764269475,0.0068294976457683,-0.0076486729085445,-0.0044368468225002,-0.007620277814567,0.1147491495218128,-0.2887495056912303,-9.808529425263403,14932.0
7.99,0.4000000059604645,218.0,25.452938079833984,-0.1113248318433761,-79.78280280375505,40.45905217036415,267.0210575382709,0.0023804842494428,0.0134632429108023,0.2650493085384369,0.9641379714012146,-0.0227127787164422,-0.0076398883383316,0.0043777595242653,0.0117467427626252,0.0034998331684619,0.0077743963338434,0.1123915887158364,-0.2837693590298295,-9.806755964756013,14932.0
8.11,0.5,225.0,25.454191207885746,-0.1828908026218414,-79.78280284663023,40.45905213470019,267.0220958809853,0.0023788823746144,0.0134792933240532,0.2650817036628723,0.964128851890564,-0.0289201549910484,-0.0080559780587663,0.0047512828780314,0.0018088965443894,0.0003277777868788,-0.0001183066415251,0.1074726185481995,-0.2751549485698342,-9.80721146285534,14932.0
8.29,0.5,225.0,25.45794677734375,-0.1908425688743592,-79.78280274074221,40.45905222110007,267.02589058089256,0.0023791776038706,0.0135072208940982,0.2650731801986694,0.9641308188438416,-0.0152487755127229,-0.0068099758113678,0.0074497566957676,0.0022941543720662,0.0021927629131823,0.0076223672367632,0.1136974090151488,-0.2859661762230098,-9.806060146093367,14932.0
8.4,0.5,218.0,25.45919990539551,-0.1590354740619659,-79.78280269509318,40.45905226839261,267.0291253845692,0.002376508899033,0.0135192926973104,0.2650725841522217,0.9641308188438416,-0.017664891927094,-0.0055569835998624,0.0043146334479913,0.006567127071321,0.0034606396220624,0.0077685988508164,0.1066626878175884,-0.2650168085284531,-9.802713199853898,14932.0
8.6,0.5,218.0,25.45794677734375,-0.1908425688743592,-79.78280271176973,40.45905225501311,267.029609582901,0.0023933828342705,0.0135169401764869,0.2650751769542694,0.9641301035881042,-0.0220076114798535,-0.0054126483827533,0.0045532932752765,-0.0059458650648593,0.000269447278697,-0.0108720734715461,0.1075552744232118,-0.2659247897565365,-9.806102830767632,14932.0
8.7,0.6000000238418579,230.0,25.46420669555664,-0.1749390214681625,-79.7828026510996,40.45905227227532,267.03531479048735,0.0024211767595261,0.0135254766792058,0.2650733888149261,0.964130401611328,-0.0233898524051838,-0.0131551915907033,0.0071602230841866,-0.0008917097584344,-0.0010463937651365,0.005028482992202,0.1118764033354818,-0.2716620229370892,-9.80642033457756,14932.0
8.9,0.699999988079071,233.0,25.454191207885746,-0.1749390214681625,-79.78280266688209,40.459052251013645,267.0360852401257,0.0024061680305749,0.0135445119813084,0.2650630176067352,0.9641330242156982,-0.0265705097573377,-0.0134559775975267,0.0074148572998682,-0.0076319840736687,-0.0019377332646399,-0.0121923945844173,0.106613196618855,-0.2597752547822893,-9.80425803422928,14932.0
8.99,0.8000000119209291,217.0,25.454191207885746,-0.1749390214681625,-79.78280262264171,40.45905230391031,267.0405795793533,0.002382198581472,0.0135543532669544,0.2650960981845856,0.9641238451004028,-0.0233755613308729,-0.0077899395019086,0.0058388558306038,-0.0077047040686011,-0.0049891760572791,-0.0094081852585077,0.1155273042898625,-0.2863052050955594,-9.806125050187111,14932.0
9.19,0.8000000119209291,219.0,25.44793128967285,-0.1351801604032516,-79.78280264056768,40.45905228718593,267.0412155907154,0.0023841420188546,0.0135638359934091,0.2650905847549438,0.9641252160072328,-0.0244710632906856,-0.0084231819538817,0.0059067932559628,0.0059233857318758,0.001615194720216,0.0039344644173979,0.1115950974449515,-0.2728996774926782,-9.804323523044587,14932.0
9.3,0.699999988079071,217.0,25.456695556640625,-0.198794350028038,-79.78280258090597,40.45905237188373,267.04783617663384,0.0023572328500449,0.0136123616248369,0.2650708556175232,0.9641299843788148,-0.0177420463866592,-0.0015253874129337,0.0083371083793593,-0.0030731405131518,-0.001129574724473,-0.0041411449201405,0.1120022829249501,-0.274348032809794,-9.80695827841759,14932.0
9.49,0.8000000119209291,224.0,25.45544242858887,-0.1828908026218414,-79.78280252594638,40.45905240566472,267.05414714622503,0.002365804510191,0.013618154451251,0.2650875747203827,0.9641252756118774,-0.0196178983869774,-0.0059673693402299,0.0093961982101598,0.0043315486982464,0.0016871240222826,0.0069115869700908,0.1140827587991953,-0.2846392237208783,-9.80709568798542,14932.0
9.6,0.8000000119209291,225.0,25.46295547485352,-0.1510837078094482,-79.78280256228955,40.459052376005566,267.0561650018692,0.0023491731844842,0.0136353904381394,0.2650722563266754,0.9641292691230774,-0.0242568150672825,-0.006707756403015,0.0096126761910992,0.0080683529376983,0.0040913177654147,0.0091757411137223,0.108042502803728,-0.2623738122358918,-9.805818071365357,14932.0
9.8,0.8000000119209291,225.0,25.45919990539551,-0.198794350028038,-79.78280247490251,40.45905245890921,267.06295039463043,0.0023263448383659,0.0136621426790952,0.2650748789310455,0.9641281962394714,-0.0156583551545007,-0.0032439608591951,0.010535939482696,-0.0037949143443256,-0.0025134049355983,-0.004745727404952,0.1097028379607945,-0.2759785471670329,-9.806622648239136,14932.0
9.9,0.8000000119209291,223.0,25.466711044311523,-0.1908425688743592,-79.78280242664603,40.45905248149805,267.07080390262604,0.0023177466355264,0.0136866150423884,0.2650793790817261,0.964126706123352,-0.0175598353351584,-0.0071277059834083,0.0108876818733521,0.0019975737668573,-0.0015212909784168,0.0051214438863098,0.1092779281083494,-0.2684339761734009,-9.80436503827572,14932.0
10.09,0.8000000119209291,227.0,25.46295547485352,-0.1828908026218414,-79.78280244099199,40.459052467199335,267.07194771575934,0.0023246752098202,0.0136897368356585,0.2650847434997558,0.964125156402588,-0.0205366676967692,-0.0073456548366602,0.0112198163848324,-0.0021351962350308,0.000152922788402,-0.0070778080262243,0.1077815433964133,-0.2568333561345935,-9.804644535183908,14932.0
10.2,0.699999988079071,227.0,25.44417381286621,-0.1749390214681625,-79.78280238910592,40.45905249544625,267.0802000384331,0.0023166392929852,0.013711092993617,0.2650843560695648,0.9641249775886536,-0.0196061609612012,-0.0079303348264828,0.0115780038785724,-0.0081749325618147,-0.0044857552275061,-0.0090111959725618,0.1130244584474712,-0.2847467211261392,-9.807330161333084,14932.0
10.4,0.699999988079071,224.0,25.45794677734375,-0.1669872552156448,-79.78280240328006,40.45905248041216,267.0813957672119,0.0022925527300685,0.01371980458498,0.2650713026523589,0.96412855386734,-0.0202844705674813,-0.0085658420417746,0.0115319368868331,0.0092627527192235,0.0030091137159615,0.0102246580645442,0.1129553425312042,-0.2848654013313353,-9.806144345998764,14932.0
10.5,0.6000000238418579,223.0,25.46420669555664,-0.1908425688743592,-79.7828023150222,40.45905251211291,267.089745364666,0.0022885098587721,0.0137659376487135,0.2650934755802154,0.9641218185424804,-0.014184033431238,-0.0111251218647025,0.0118695212676489,0.0067079323343932,0.0017021496314555,0.0029058496002107,0.1076228371728211,-0.2715028142184019,-9.805559039711952,14932.0
10.69,0.6000000238418579,223.0,25.449182510375977,-0.2067461162805557,-79.78280232305556,40.45905249679354,267.09098388957983,0.0022898451425135,0.0137788373976945,0.2651285827159881,0.9641119241714478,-0.0172639236717168,-0.0110505890401611,0.0122234697822086,-0.0034961940255016,-0.0009853229857981,0.0011178266722708,0.110926148565486,-0.2756811614334583,-9.806076518297196,14932.0
10.8,0.6000000238418579,221.0,25.46420669555664,-0.1749390214681625,-79.78280228626825,40.459052588107,267.0996873002053,0.0022468653041869,0.0138104874640703,0.265164852142334,0.9641015529632568,-0.0151650999101954,0.0010332618479065,0.0121598551788106,-0.0075289094820618,-0.0012182591017335,-0.0017015242483466,0.1075890695024281,-0.2724317906051874,-9.806013368368149,14932.0
10.99,0.5,225.0,25.45544242858887,-0.1828908026218414,-79.78280221671848,40.4590526159618,267.1058799843788,0.0022423942573368,0.0138255469501018,0.2651636600494385,0.9641017317771912,-0.0130905221810622,-0.0055195577984717,0.0095889067930168,0.0012385718291625,0.000382578378776,-0.007537224330008,0.1089822874031961,-0.2618619433231652,-9.80666650235653,14932.0
