time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.01,1.0,161.0,24.319833755493164,-0.0079517737030982,-79.78277704440401,40.45908334050284,270.74480208587653,0.0007361005991697,0.0129360752180218,0.9460297226905824,0.3238208293914795,-0.0128149117652424,-0.0164062804441656,-0.0158801071054671,0.0008050594478845,-0.0006206661928445,0.0073930588550865,0.22207997309044,-0.1008027179259807,-9.804925786256788,14935.0
4.1,1.0,160.0,24.32358932495117,-0.0238553211092948,-79.78277727561193,40.45908341733482,270.7288728637696,0.0007293784292414,0.0129431681707501,0.9460336565971376,0.3238091766834259,-0.0104359651467613,-0.0141732078750005,-0.0178491210885623,-0.003425431670621,-0.0020714143756777,-0.0072762323543429,0.2199131959676742,-0.0790437392704188,-9.80305877029896,14935.0
4.3,1.0,158.0,24.32108497619629,-0.0238553211092948,-79.78277748841406,40.45908348540621,270.71174081993104,0.0007324643083848,0.0129406359046697,0.9460361003875732,0.3238021731376648,-0.009918001794611,-0.0109647078059065,-0.0192292800787216,-0.0039832284674048,-0.0008319003973156,-0.0058570513501763,0.2190596486628056,-0.0864748194627463,-9.802882184386254,14935.0
4.4,1.0,153.0,24.32734489440918,-0.0318070948123931,-79.7827774724397,40.45908348786783,270.70978388023383,0.0007174416095949,0.0129407672211527,0.9460343718528748,0.3238072395324707,-0.0107020909911651,-0.0131820659479842,-0.0193990481707909,0.0049148080870509,0.0053834593854844,0.0022663290146738,0.222593267261982,-0.0907427295763045,-9.804290778636927,14935.0
4.6,1.0,152.0,24.319833755493164,-0.0079517737030982,-79.78277768544423,40.4590835508646,270.69249424171454,0.0007326600607484,0.01292853243649,0.9460396766662598,0.3237921297550201,-0.011686508087885,-0.0098388189382822,-0.0205314937097502,0.0001952229795278,0.0019401271129027,-0.0066662514582276,0.2210202748887241,-0.0826000797841697,-9.801619770526887,14935.0
4.7,1.0,152.0,24.31858062744141,-0.0238553211092948,-79.78277766740949,40.45908355103905,270.69041690063483,0.000732694286853,0.0129176005721092,0.9460419416427612,0.3237859010696411,-0.0132903325228338,-0.0118139827046922,-0.0207777668859358,0.003630445105955,0.0002821483649313,0.0032227651681751,0.2215567386522888,-0.0997963847033679,-9.803721259832384,14935.0
4.9,1.0,152.0,24.32609367370605,-0.0079517737030982,-79.78277791592693,40.45908364222584,270.67298850250245,0.0007153185433708,0.0129168052226305,0.9460470080375672,0.3237712383270264,-0.0081115783706618,-0.0100438469191174,-0.0216645499220638,0.0087084956467151,0.0029071879107505,0.0036399646196514,0.2228651445172727,-0.0970016805734485,-9.803344699144365,14935.0
5.0,1.0,154.0,24.32108497619629,-0.0477106422185897,-79.78277789906714,40.45908364433211,270.67080578041083,0.0007255583186633,0.0129279578104615,0.9460555911064148,0.3237457871437073,-0.0112311344876769,-0.0121680141332704,-0.0216621712166716,-0.0005930335610173,-0.0046859881840646,-0.0050196470692753,0.2189590400084852,-0.0890770862437784,-9.801985221505166,14935.0
5.2,0.8999999761581421,156.0,24.3148250579834,-0.0477106422185897,-79.78277812547685,40.45908373653339,270.65070995521546,0.0007061180076561,0.0129244588315486,0.9460609555244446,0.3237300813198089,-0.0094112654902223,-0.0127271291209224,-0.0255843989415942,0.0003860087308567,-0.0019586773123592,0.0043814443051815,0.2194646414369344,-0.0979940901137888,-9.803349961638451,14935.0
5.3,0.8999999761581421,154.0,24.31232070922852,-0.055662415921688,-79.78277838329275,40.45908383111201,270.63451155853267,0.000678511802107,0.0129420477896928,0.946065068244934,0.3237175345420837,-0.0041929039634032,-0.0093022926701937,-0.0272245119328832,-0.0018764639971777,0.0032465395051985,-0.0071982108056545,0.2199991317652166,-0.0806298970151692,-9.80099938094616,14935.0
5.5,0.8000000119209291,153.0,24.31858062744141,-0.0397588685154914,-79.78277835851465,40.45908383937342,270.6289971752167,0.0006852318765595,0.0129542592912912,0.9460726976394652,0.3236947357654571,-0.0082002765793039,-0.0133602778848765,-0.0273344925530223,-0.0043348716571927,-0.0046671535819768,-0.0033846418373286,0.2191165311075747,-0.0881122225709259,-9.803632966876028,14935.0
5.6,0.8000000119209291,148.0,24.32108497619629,-0.0318070948123931,-79.78277858988561,40.45908393152317,270.61222943496705,0.0006883864407427,0.0129616418853402,0.9460741877555848,0.3236899375915527,-0.0059875763506317,-0.0124319780889089,-0.0290263294133488,0.0022956577595323,-5.3717751143267385e-05,-0.0014702276093885,0.2219091795757413,-0.0864083439297974,-9.802331961393357,14935.0
5.8,0.8000000119209291,148.0,24.32358932495117,-0.0397588685154914,-79.7827788215011,40.45908400833851,270.5923722667694,0.0006796398665755,0.0129548450931906,0.9460682272911072,0.3237077295780182,-0.0081896926231648,-0.009368116902204,-0.0303263868375906,-0.0060867452993988,-0.0040128570981323,-0.0053147654980421,0.2186081522516906,-0.0826095632370561,-9.8024103140831,14935.0
5.9,0.8000000119209291,145.0,24.309816360473643,0.0636141896247863,-79.78277880778391,40.45908401017801,270.58930620384217,0.0006668794667348,0.0129528325051069,0.9460691213607788,0.3237051963806152,-0.0089660922367838,-0.0115312908001323,-0.0305922058908029,0.0064479047432541,0.0043275547213852,0.0038849688135087,0.2225821575522422,-0.0926042363606393,-9.804175003767014,14935.0
6.1,0.699999988079071,145.0,24.32108497619629,-0.0397588685154914,-79.78277909013617,40.45908408938681,270.569188205719,0.0006399858975782,0.0129407113417983,0.9460728764533995,0.3236948549747467,-0.0053407514774015,-0.0061896299793263,-0.0316241220468611,-0.0048949900083243,0.0031581458169966,-0.002122385893017,0.2199742262810468,-0.0817979605682194,-9.80266115963459,14935.0
6.2,0.8000000119209291,141.0,24.31232070922852,-0.0795177370309829,-79.78277908116377,40.45908409025261,270.56600555610663,0.000627085508313,0.0129342144355177,0.946072280406952,0.3236969411373138,-0.0065673861045242,-0.0081062977211181,-0.0318000110746853,0.0033351422753185,-0.0006107980152592,0.0057364129461348,0.2230285011045635,-0.1001582816708833,-9.805139794349673,14935.0
6.4,0.8000000119209291,136.0,24.32108497619629,0.0318070948123931,-79.78277929731932,40.459084183034136,270.5480757637024,0.000612047908362,0.0129394046962261,0.9460720419883728,0.3236972391605377,-0.0069133574464033,-0.0104260075304023,-0.0299561039127926,0.0045457030646502,0.007978219538927,0.0056146914139389,0.2229104056209326,-0.0909609677642583,-9.803368088006971,14935.0
6.5,0.8000000119209291,131.0,24.319833755493164,0.0318070948123931,-79.78277928166821,40.45908418597026,270.5450597686768,0.0006282203830778,0.0129481684416532,0.9460790753364564,0.3236764073371887,-0.0092779362247216,-0.0125215754787267,-0.0300060129853657,-0.0027171899564564,-0.0043633501045405,0.0010938144987449,0.2189604652673006,-0.0951149668078869,-9.80360606968403,14935.0
6.7,0.8999999761581421,129.0,24.31357192993164,0.0715659633278846,-79.78277956410761,40.459084283887584,270.52511009407044,0.0005911127082072,0.0129289403557777,0.9460819363594056,0.3236687779426575,-0.0030036887676755,-0.0099883434835965,-0.0312002856196179,0.0051230913959443,0.0028159108478575,0.0043827299959957,0.2228749751485884,-0.0980598621536046,-9.804356852173806,14935.0
6.8,0.8999999761581421,129.0,24.3148250579834,0.1033730581402778,-79.78277983626194,40.459084354805455,270.50820216369635,0.000588992901612,0.012925649061799,0.9460847973823548,0.3236607015132904,-0.002299393379099,-0.0043109127790291,-0.0318099637150334,-0.0073507921770215,-0.0010582054965198,-0.0039812983013689,0.2189405847340822,-0.0852422264032066,-9.801938443779946,14935.0
7.01,1.0,129.0,24.31232070922852,0.0874695107340812,-79.78277982284831,40.45908435857142,270.50178894233704,0.0005912893102504,0.0129425833001732,0.9460887908935548,0.32364821434021,-0.0054569603258611,-0.008388791016319,-0.0320763212032049,-0.0036684351507574,-0.004043748602271,-0.0001216410310007,0.2193892854452133,-0.0935468075238168,-9.80395280957222,14935.0
7.1,1.0,130.0,24.316076278686523,0.0795177370309829,-79.78278013403201,40.45908447138568,270.48422774505616,0.0005585729377344,0.0129564264789223,0.9460874199867249,0.3236518800258636,0.0037897914738114,-0.0062742322662863,-0.0327927067285494,4.8943427827907726e-05,0.000543218338862,0.000589809496887,0.220466031935066,-0.0832556348852813,-9.8020401853323,14935.0
7.3,1.0,130.0,24.31232070922852,0.055662415921688,-79.78278038602936,40.45908457741948,270.4642861766815,0.0005523839499801,0.0129677085205912,0.9460875391960144,0.3236510455608368,0.0043985533168318,-0.0089201500182079,-0.0331071253616514,-0.0045907152816653,-0.0006316066137515,-0.0079638985916972,0.219916649479419,-0.0783091919403523,-9.802914344072342,14935.0
7.4,1.0,132.0,24.316076278686523,0.0715659633278846,-79.78278038467731,40.4590845855891,270.4609397335053,0.0005331074935384,0.0129585769027471,0.9460893869400024,0.3236460089683533,0.0037433351944109,-0.0109421868563972,-0.0333292534728831,0.0054216939024627,0.0017467915313318,0.0067151868715882,0.2215729281306266,-0.0997197861783206,-9.803950470685962,14935.0
7.61,1.0,132.0,24.3148250579834,0.0795177370309829,-79.78278066468248,40.4590846631017,270.44240984153754,0.0005414963816292,0.0129761034622788,0.9460976719856262,0.3236211240291595,0.0042811652877302,-0.0064254517397807,-0.0309828208884944,0.0067157321609556,0.0024767024442553,0.0066895186901092,0.2226318223401904,-0.0934194204490632,-9.804111853837966,14935.0
7.7,1.0,132.0,24.316076278686523,0.055662415921688,-79.78278066403034,40.459084669294406,270.4392939491272,0.0005338271730579,0.0129885282367467,0.9461024403572084,0.3236064910888672,0.0019122364884284,-0.0084017354034884,-0.030943893734097,-0.0052110785618424,-0.0023240169975906,-0.0009721547248773,0.2180148425884545,-0.0933129371702671,-9.804813519716264,14935.0
7.9,1.0,133.0,24.31858062744141,0.0636141896247863,-79.78278095295171,40.45908478123589,270.41853770446784,0.0005165000911802,0.0129909412935376,0.9461046457290648,0.323600172996521,0.0064896746550136,-0.0092087896254965,-0.0318787908976444,0.0001217088574776,0.0002620247832965,0.0048806928098201,0.2205525889992714,-0.0999648484680801,-9.804167987108231,14935.0
8.0,1.0,134.0,24.31357192993164,0.0636141896247863,-79.78278095102061,40.45908479096106,270.41531476211554,0.0005003621336072,0.0130085982382297,0.9461061358451844,0.3235951364040375,0.0043178634965228,-0.0114521895537153,-0.0319202451914112,-0.0016259903786703,-0.0013872551498934,-0.0077887433581054,0.220590248722583,-0.0800811266899109,-9.802505623698234,14935.0
8.2,1.0,133.0,24.316076278686523,0.0159035474061965,-79.78278119983881,40.459084847476895,270.3942533416748,0.000462849100586,0.0130022931843996,0.9461158514022828,0.3235668838024139,-0.0012340334868704,-0.0085921445588875,-0.0324475554836946,-0.0060702660121023,-0.0010325664188712,-0.006502098403871,0.2184203104488552,-0.0874042161181569,-9.802738927602768,14935.0
8.3,0.8999999761581421,133.0,24.31106948852539,0.0477106422185897,-79.78278145605252,40.45908494753808,270.376576511383,0.0004457999020814,0.0129934884607791,0.9461188316345216,0.3235587775707245,0.0026048457072827,-0.0093978120156359,-0.032878541439949,0.0032623389270156,0.0045323874801397,0.0023352173157036,0.2223313120007515,-0.0889991538226604,-9.803890829086304,14935.0
8.5,0.8999999761581421,132.0,24.31732940673828,0.055662415921688,-79.78278144310268,40.45908496265884,270.3699124736786,0.000437986687757,0.0129928952082991,0.946122109889984,0.3235492706298828,-0.0009792989365924,-0.0135235133576491,-0.0332657131996196,0.0007264857995323,-0.00146366993431,-0.0022572271991521,0.2214894225820899,-0.0809679848514497,-9.800774847865103,14935.0
8.6,0.8000000119209291,130.0,24.31732940673828,0.0636141896247863,-79.78278170993879,40.45908507790037,270.3537088317871,0.0004382121260277,0.0130021339282393,0.9461257457733154,0.323538064956665,0.0048105682002297,-0.0147967775513543,-0.0311131999851313,0.0024252778384834,0.0039373151957988,0.0061610122211277,0.2217539725452661,-0.0994121404085308,-9.804071508049962,14935.0
8.8,0.8999999761581421,129.0,24.306060791015625,-0.0159035474061965,-79.78278198225053,40.45908517081501,270.33229359817506,0.0004236478707753,0.0130125544965267,0.94613116979599,0.3235217630863189,0.0053947623441505,-0.0123712950972508,-0.0320922907592545,0.0047078877687454,0.0041099502705037,0.004185888916254,0.2230562753789127,-0.0924244436156004,-9.802725479006767,14935.0
8.9,0.8999999761581421,128.0,24.316076278686523,0.0715659633278846,-79.78278197803698,40.4590851815638,270.32905134391785,0.0004225583688821,0.0129912188276648,0.9461313486099244,0.3235223293304443,0.0032815018063574,-0.0142025255828489,-0.0321017024675941,-0.0058492608368396,-0.0045443810522556,0.0041237538680434,0.2200641637668013,-0.095666130837053,-9.8041533690691,14935.0
9.1,0.8999999761581421,127.0,24.31858062744141,0.0715659633278846,-79.78278226942071,40.45908529337592,270.30739912223817,0.0004223251889925,0.0129908761009573,0.946134090423584,0.3235140442848205,0.0078561971044139,-0.013477902438033,-0.0330872460583289,0.0038080725353211,-0.0004868973628617,0.0020020087249577,0.2212791786342859,-0.1003617921844124,-9.804376732707023,14935.0
9.2,0.8999999761581421,129.0,24.319833755493164,0.0238553211092948,-79.78278226746149,40.4590853065348,270.30404648017884,0.0004162768600508,0.0130079109221696,0.9461426734924316,0.3234883844852447,0.0056616673573882,-0.0155283403124801,-0.0331339376944308,-0.0043420661240816,-0.0023255059495568,-0.006814707070589,0.2196116258203983,-0.0813812185451388,-9.802499776482582,14935.0
9.4,0.8999999761581421,129.0,24.319833755493164,-0.0238553211092948,-79.78278252513968,40.45908537979941,270.28315171432496,0.0004321352753322,0.0130036482587456,0.9461559057235718,0.3234497606754303,0.0033827774570851,-0.0121677570509315,-0.0335746568906696,-0.0043459208682179,-0.0034827934578061,-0.0006085924105718,0.2180152445845306,-0.0902548251114785,-9.802649465203288,14935.0
9.5,0.8000000119209291,131.0,24.32358932495117,0.0,-79.78278251880951,40.45908539024333,270.27974399757386,0.0004395952564664,0.0130049800500273,0.9461551904678344,0.3234519064426422,0.0026213035441518,-0.0144597219078161,-0.0337776365651156,0.0044676670804619,0.0035394316073507,0.0002535737585276,0.2222351435758173,-0.0877502890583127,-9.803458719849589,14935.0
9.7,0.8000000119209291,133.0,24.32233619689941,-0.0159035474061965,-79.78278278583673,40.45908547763408,270.26121982765204,0.0004408263775985,0.012984212487936,0.9461618065834044,0.3234331905841827,0.0022035926917902,-0.0126202502781817,-0.0308479033376506,-0.0028360220603644,-0.0015095518901944,-0.0031866710633039,0.2196224248968065,-0.0805230848304927,-9.801992822885516,14935.0
9.8,0.8000000119209291,139.0,24.32358932495117,-0.0079517737030982,-79.78278303212234,40.45908556079832,270.2450483722687,0.0004409540269989,0.0129822734743356,0.9461693167686462,0.3234114050865173,0.0026265095288204,-0.0110404684222031,-0.0291388821069878,0.0042280959896743,0.0003521503822412,0.0026485403068363,0.2231465234979987,-0.099832372488454,-9.804964377880095,14935.0
10.0,0.8000000119209291,142.0,24.31858062744141,-0.0079517737030982,-79.78278301664552,40.4590855788171,270.2391305847168,0.0004309882933739,0.0129869692027568,0.9461858868598938,0.3233627080917358,-6.879070617157325e-05,-0.0152622589129697,-0.0294244353859872,0.0051671667024493,0.0040108673274517,0.0060649118386209,0.2222872020676732,-0.0955564224533736,-9.80422704398632,14935.0
10.1,0.8000000119209291,146.0,24.32108497619629,-0.0159035474061965,-79.7827832715662,40.459085651106406,270.2265928668976,0.000430620246334,0.012971119955182,0.9461929202079772,0.3233428597450256,-0.000924664436044,-0.0116863778800745,-0.0232853961952535,-0.0059480248019099,-0.0041290880180895,-0.0014057483058422,0.2186527555435896,-0.089898601770401,-9.80376452922821,14935.0
10.3,0.8000000119209291,147.0,24.319833755493164,-0.0318070948123931,-79.78278355056506,40.45908575352615,270.2054880542755,0.0003950982354581,0.0129741374403238,0.9461984634399414,0.3233265280723572,0.0051667825670277,-0.0104254476644113,-0.0271132739032657,-0.000992396264337,-0.0013545012334361,0.004329914227128,0.2206307772360742,-0.098875777143985,-9.80391714155674,14935.0
10.4,0.699999988079071,148.0,24.309816360473643,-0.0079517737030982,-79.7827835483838,40.45908576347677,270.20273813438416,0.000381175923394,0.0129941999912261,0.9462029933929444,0.3233124017715454,0.0034199980384247,-0.0125698191613871,-0.0272079461048538,-0.0028336644172668,-0.001490524620749,-0.0054960250854492,0.2204964191839099,-0.0807947519514709,-9.80207819223404,14935.0
10.6,0.699999988079071,151.0,24.32108497619629,-0.0159035474061965,-79.78278377717434,40.4590858510248,270.18242510986335,0.0004016030288767,0.0130129707977175,0.9462143182754515,0.3232787251472473,0.0012413073267046,-0.012913567177751,-0.0290087125358607,-0.0027107051573693,-0.0042731100693345,-0.0061634047888219,0.2192363076657057,-0.0842428093403577,-9.801641989946368,14935.0
10.7,0.699999988079071,154.0,24.332353591918945,-0.0079517737030982,-79.78278376994189,40.459085860453136,270.1794742031097,0.0003761695406865,0.01301861833781,0.9462167024612428,0.3232715129852295,0.0010168866418657,-0.0150976060113449,-0.0292836112241096,0.004585244692862,0.0060040005482733,0.0055078258737921,0.2220279694162309,-0.0930095397680998,-9.803302599191666,14935.0
10.9,0.699999988079071,155.0,24.319833755493164,-0.0238553211092948,-79.78278400564443,40.45908591881437,270.1643265171051,0.0003469796793069,0.0129904961213469,0.9462358355522156,0.323216438293457,-0.0026433846861824,-0.0110066659253789,-0.0237345914547509,-0.0009303450933657,0.0019230222096666,-0.0060836086049675,0.2200965609960258,-0.0826407818868756,-9.803118411898613,14935.0
