time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.6,1.2999999523162842,154.0,23.67878341674805,-0.0079517737030982,-79.78282122590319,40.45891620397813,266.2172224445343,0.0036607433576136,0.0100739877671003,0.8886921405792236,0.4583792090415954,0.0074067261710654,-0.0012461989777883,0.0043387870701332,0.0015459096757695,0.0003270279266871,-0.0041265334002673,0.2009112069010734,-0.017660046222154,-9.809799440503117,14931.0
2.7,1.399999976158142,152.0,23.67252349853516,0.0,-79.7828212394942,40.45891623548457,266.21086650323866,0.0036601116880774,0.0100688515231013,0.8886902928352356,0.4583828449249268,0.0045605021382716,0.0016458081277558,0.0030886137320012,-0.0068429931998252,0.0029467735439538,-0.0034181959927082,0.2043599860556424,-0.0322512315586209,-9.812292108535765,14931.0
2.9,1.399999976158142,142.0,23.68003463745117,-0.055662415921688,-79.78282124431674,40.458916238480406,266.21118091773985,0.0036580611485987,0.0100682722404599,0.8886887431144714,0.4583859443664551,0.0056386687149224,0.0008740672858314,0.0031996086011944,0.005412929225713,0.001175815006718,0.0024279181379824,0.2020564754493534,-0.0276475359499454,-9.812357597351074,14931.0
3.01,1.5,139.0,23.66876602172852,-0.0874695107340812,-79.78282128590033,40.45891627843008,266.20705782604216,0.0036518266424536,0.0100616505369544,0.8886890411376953,0.4583855271339417,0.0082334813649477,0.0050381796249334,0.0055793830756252,0.0037834816612303,0.0014085671864449,0.002441681921482,0.2040863546356559,-0.0256116359587758,-9.812114353179927,14931.0
3.2,1.2999999523162842,138.0,23.66501045227051,-0.0954212844371795,-79.78282129597316,40.45891628208936,266.207638256073,0.0036509262863546,0.0100625567138195,0.8886873126029968,0.4583888649940491,0.0082322655753696,0.0042954919132616,0.0058132445127018,-0.0038284608162939,-0.001768977381289,-0.0014221929013729,0.1996928664296865,-0.0302663119789212,-9.8108092546463,14931.0
3.3,1.2999999523162842,138.0,23.662506103515625,-0.0954212844371795,-79.7828213144692,40.45891634393208,266.2038461489677,0.0036475972738116,0.0100649036467075,0.888685941696167,0.4583916068077088,0.0111019794250546,0.0019033530471354,0.0071432755633977,0.0046510151587426,-0.0010768028441816,-0.0019640743266791,0.1994018395431339,-0.0176284369966015,-9.809160924553874,14931.0
3.5,1.2999999523162842,139.0,23.67502593994141,-0.0159035474061965,-79.78282132934059,40.45891638410345,266.19939213228224,0.0036476324312388,0.0100623527541756,0.888685941696167,0.4583916068077088,0.0091817192918132,0.0033617813154566,0.0079642443139311,-0.0051526674069464,0.0003136467421427,-0.0056589529849588,0.2011781322956084,-0.0165047015051823,-9.809522282481192,14931.0
3.6,1.399999976158142,139.0,23.6712703704834,-0.0079517737030982,-79.78282134759174,40.45891639578514,266.2010186834335,0.0036463772412389,0.0100617110729217,0.8886846899986267,0.4583940505981445,0.0093788140927542,0.0020620575675636,0.0084382871567,-0.0046323551796376,-0.0016343931201845,-0.0002806789707392,0.202707252278924,-0.0285193900647573,-9.812188028097154,14931.0
3.8,1.2999999523162842,138.0,23.67753028869629,0.0,-79.78282136463973,40.45891643442442,266.1971021814346,0.0036459902767092,0.0100604956969618,0.8886846899986267,0.4583940804004669,0.0096263070686585,0.0026958674515668,0.0086667350454574,0.0080138957127928,0.0010549987200647,0.0029978360980749,0.2039868423342704,-0.0266280716168694,-9.812100319862369,14931.0
3.9,1.2999999523162842,139.0,23.67377471923828,0.0,-79.7828214122917,40.45891648071387,266.1944488210678,0.0036411932669579,0.0100546143949031,0.8886836171150208,0.4583961963653565,0.0107119121906683,0.0060745981890014,0.0090107445187942,0.0007750455988571,0.0033637462183833,-0.0024382723495364,0.1995965152792632,-0.020213938714005,-9.811271184682846,14931.0
4.1,1.399999976158142,135.0,23.67753028869629,0.0,-79.7828214252529,40.45891648555848,266.1953690571785,0.003639955073595,0.0100536616519093,0.8886837363243103,0.4583962261676788,0.0107653242746606,0.0056409072151148,0.0091746667445866,0.0006264059920795,-0.0030090301297605,0.0022997388150542,0.2023331035673618,-0.0326838752673938,-9.811969342231752,14931.0
4.2,1.399999976158142,135.0,23.67377471923828,-0.0079517737030982,-79.78282143504536,40.45891654478083,266.19494127464293,0.0036414782516658,0.0100600346922874,0.8886820673942566,0.4583993256092072,0.0111789540253084,0.0004438812514627,0.0129072109649295,0.0035709086805582,0.0004529886355157,0.0031522100325673,0.2008576317876577,-0.0178914269409142,-9.81025844693184,14931.0
4.4,1.399999976158142,138.0,23.67502593994141,-0.0079517737030982,-79.78282144235315,40.45891655272259,266.1962399406433,0.0036415371578186,0.0100585520267486,0.8886802196502686,0.4584027528762818,0.0104607747127565,-5.409110240779582e-05,0.0131069400602273,-0.0028538913466036,-0.0016935328021645,-0.0033495728857815,0.2005097590014338,-0.0180846614297479,-9.809034624695778,14931.0
4.5,1.399999976158142,136.0,23.68128776550293,0.0,-79.78282147691776,40.45891659864328,266.1942077202797,0.0036403401754796,0.0100535461679101,0.8886801600456238,0.4584029316902161,0.0097164321716185,0.0014967557971285,0.0119211275830443,-0.0088164219632744,-0.0013608359731733,-0.0001384690840495,0.2035755455307662,-0.0285868112021125,-9.811294573545457,14931.0
4.7,1.399999976158142,132.0,23.676279067993164,-0.0079517737030982,-79.78282148470333,40.45891660562732,266.1954014225006,0.0036394537892192,0.0100544299930334,0.8886783719062805,0.4584064185619354,0.0102407203179903,0.0008214748190499,0.012012528645881,0.0017229707445949,-0.0013352328678593,0.0010654312791302,0.2008043673075736,-0.0197411228064447,-9.81049701333046,14931.0
4.8,1.5,126.0,23.67878341674805,-0.0079517737030982,-79.78282149619717,40.45891665132913,266.1939625663757,0.0036407359875738,0.0100534884259104,0.8886768221855164,0.4584093689918518,0.0081189312476729,-0.0007941078448818,0.0116814065088577,-0.00260642147623,-0.0004785780038218,-0.0046555022709071,0.2037996217980981,-0.0319887486775405,-9.81187227845192,14931.0
5.0,1.5,122.0,23.67753028869629,0.0238553211092948,-79.78282154321089,40.45891669083999,266.19156550598143,0.0036346444394439,0.010048285126686,0.8886769413948059,0.458409309387207,0.0108029809888834,0.0042529143742509,0.0108516620273675,0.0076742628589272,0.0012170246336609,0.0047956607304513,0.2026236736401916,-0.0297288866224698,-9.811972850561142,14931.0
5.11,1.5,121.0,23.68253898620605,0.0397588685154914,-79.782821564592,40.458916702313694,266.1937954945564,0.003633975982666,0.0100469021126627,0.8886751532554626,0.458412915468216,0.0108769328058157,0.003286455829962,0.0112607651938686,0.0039688586257398,0.0013352079549804,-0.0002323543158126,0.2024356125667691,-0.0233355981297791,-9.811519106626507,14931.0
5.3,1.600000023841858,125.0,23.68128776550293,0.0318070948123931,-79.7828215930647,40.45891674603712,266.19144492578505,0.0036334933247417,0.0100454799830913,0.8886750936508179,0.4584130346775055,0.0097181670679581,0.0040657910120328,0.0107610285759612,-0.0029239077121019,-0.0011812879238277,0.0017060472164303,0.2017332523316145,-0.0317387550836429,-9.811701539754868,14931.0
5.41,1.600000023841858,123.0,23.696311950683597,0.0397588685154914,-79.7828216355822,40.458916830968,266.19032060337065,0.0036268441472202,0.0100523354485631,0.8886734843254089,0.4584162831306458,0.0157078762671386,6.820172650950918e-05,0.0103795836545246,0.0072431252337992,0.0023627053014934,0.0035525362472981,0.1999006435833872,-0.0184465698176063,-9.80938487291336,14931.0
5.6,1.600000023841858,121.0,23.685043334960927,0.0238553211092948,-79.78282164575519,40.45891684241687,266.1913684530258,0.0036272436846047,0.0100498003885149,0.8886734247207642,0.458416223526001,0.0149975726044302,-0.0003462677678541,0.0106410392037295,-0.0075077558867633,0.0015884061576798,-0.0055449409410357,0.2014351722411811,-0.0236722652753815,-9.809510588049893,14931.0
5.7,1.600000023841858,122.0,23.67878341674805,0.0159035474061965,-79.78282170539983,40.4589168971678,266.19056325387953,0.0036233379505574,0.0100456289947032,0.8886716365814209,0.4584198594093323,0.0153216885323577,0.0031099278159019,0.0104774466358308,-0.002283364534378,0.0019148413557559,0.0067702932283282,0.2024562970921396,-0.0306400267174467,-9.811743639707563,14931.0
5.9,1.5,125.0,23.68003463745117,0.0397588685154914,-79.78282171851515,40.45891690706152,266.1916149778366,0.003622266696766,0.0100450972095131,0.8886700868606567,0.458422839641571,0.0149983983239319,0.0026070846856979,0.01052735022866,-0.0073137050494551,0.0006623282679356,-0.0025751083157956,0.2009955529868602,-0.0183575733681209,-9.808534687757492,14931.0
6.0,1.5,124.0,23.68379211425781,0.0238553211092948,-79.78282173898026,40.458916957185785,266.190825275898,0.0036271251738071,0.0100424820557236,0.8886699676513672,0.4584230780601502,0.011055543363543,0.000567105792919,0.0102946440671992,-0.0031580827198922,0.0007065410609357,-0.0024976911954581,0.2048303031921386,-0.029598237897735,-9.81030756354332,14931.0
6.2,1.399999976158142,124.0,23.67878341674805,0.1113248318433761,-79.78282174686014,40.458916965600174,266.191851667881,0.003626218996942,0.0100433770567178,0.8886680603027344,0.4584267735481262,0.0113936662970133,-2.518445101352528e-05,0.0103027945105447,0.0032175797969102,-0.0005378011264838,-0.0046810153871774,0.2005478572659194,-0.0189190819440409,-9.809081987142564,14931.0
6.31,1.399999976158142,126.0,23.67878341674805,0.0715659633278846,-79.78282179851881,40.4589170172475,266.19122689199446,0.0036248813848942,0.010039378888905,0.8886666297912598,0.4584295749664306,0.0103703715362007,0.0015556377838165,0.0101913133806685,-0.0061637689359486,0.0025888213422149,-0.0033285631798207,0.2003792016394436,-0.0198290229029953,-9.809126425981525,14931.0
6.5,1.2999999523162842,129.0,23.68379211425781,0.0795177370309829,-79.78282183786713,40.45891708241188,266.1897111458778,0.0036215770523995,0.0100413067266345,0.8886667490005493,0.4584295749664306,0.0133228409691508,0.0009349868815279,0.0098875724571238,0.0039008774328976,-5.229743692325428e-06,0.0020099517423659,0.2013287894614041,-0.0229654419701546,-9.810157874822618,14931.0
6.6,1.2000000476837158,132.0,23.66876602172852,0.1192766055464744,-79.78282185638038,40.458917101743744,266.1917194647789,0.0036201060283929,0.010040727443993,0.8886651396751404,0.4584325850009918,0.0130060400305838,-0.0001946005141291,0.0102026497640481,-0.0027788255829364,-0.001217016368173,-0.0052637541666626,0.200596791151911,-0.0185460581362713,-9.809754416942598,14931.0
6.8,1.100000023841858,131.0,23.6712703704834,0.1351801604032516,-79.78282190117955,40.45891714952192,266.19065206480025,0.0036196024157106,0.0100379865616559,0.8886651396751404,0.4584326148033142,0.0124725534619447,0.0012252853351376,0.010017802129294,0.0056135198101401,-0.0014256157446652,0.0030327169224619,0.2015889174677432,-0.0279433685168624,-9.811703878641133,14931.0
6.9,1.0,129.0,23.666261672973643,0.2385532110929489,-79.78282195783315,40.45891720939214,266.19103877973555,0.0036190522368997,0.0100334640592336,0.8886635303497314,0.458435982465744,0.0109143598870918,0.002540233919859,0.0100533322457985,-0.0005271075642667,-0.00190635479521,-0.0044515123590826,0.2010657926648856,-0.0290100765251554,-9.81078118801117,14931.0
7.1,0.8999999761581421,124.0,23.67878341674805,0.0874695107340812,-79.78282196761056,40.45891721663664,266.192050508976,0.0036184631753712,0.010032121092081,0.8886635303497314,0.458435982465744,0.0118174854256935,0.0018631072422562,0.0100830806478324,0.0034631681628525,0.0012227570405229,0.0057668886147439,0.2034179265238344,-0.0286574985575862,-9.810769493579864,14931.0
7.21,0.8999999761581421,126.0,23.676279067993164,0.0636141896247863,-79.78282202798162,40.458917293702655,266.1929631156921,0.0036145127378404,0.0100346384570002,0.8886619806289673,0.4584388732910156,0.0133852911347144,0.0009679596308127,0.0101045834349549,0.0002548212942201,-0.0035226284526288,-0.0041579995304346,0.2001611735858023,-0.0185981931444257,-9.809161509275436,14931.0
7.4,0.8000000119209291,123.0,23.6712703704834,0.1113248318433761,-79.78282203786978,40.458917303480966,266.19397341442107,0.0036142305471003,0.0100333699956536,0.8886608481407166,0.4584410190582275,0.0141834278828143,0.0003704280924259,0.0101054777100313,0.002037085359916,-0.0008096529054455,0.0049160653725266,0.2029630131460726,-0.0297987996786832,-9.810725054740908,14931.0
7.5,0.8000000119209291,121.0,23.6712703704834,0.1192766055464744,-79.78282210281255,40.45891736330302,266.195175163269,0.003614455461502,0.0100277215242385,0.8886609077453613,0.4584410488605499,0.0119544093305702,0.0022613402328941,0.0100371398762241,0.0054500200785696,-0.0012695133918896,-0.0018621219787746,0.2012478420697152,-0.024700827053748,-9.809468488097194,14931.0
7.7,0.8000000119209291,116.0,23.67878341674805,0.0954212844371795,-79.78282211289347,40.458917371239686,266.19618504476546,0.0036135504487901,0.0100286221131682,0.8886590600013733,0.4584448635578156,0.0124008752916543,0.0017951350986967,0.0101665192780145,0.0028129811398684,0.0014857354108244,0.003396809566766,0.2031548018194735,-0.0315922366501763,-9.811603306531907,14931.0
7.8,0.8999999761581421,119.0,23.67878341674805,0.0795177370309829,-79.78282218008098,40.45891742957704,266.1980173511505,0.0036112344823777,0.0100261233747005,0.8886572122573853,0.4584482908248901,0.0114149478698433,0.0028031205280716,0.0103727293556266,0.0023063840344548,0.0036307766567915,0.0017857768107205,0.2012571062520146,-0.0243408532720059,-9.810943740606309,14931.0
8.0,0.8999999761581421,114.0,23.65499496459961,-0.0397588685154914,-79.78282224007758,40.4589174849474,266.19910221529005,0.0036100044380873,0.010024813003838,0.88865727186203,0.4584482610225678,0.0107128643333662,0.003802294636532,0.0103919747243126,0.0003824444720521,-5.406918717199005e-05,0.0029281261377036,0.2021462850272656,-0.0306279188697226,-9.811117987632752,14931.0
8.1,0.8999999761581421,112.0,23.662506103515625,-0.0159035474061965,-79.78282226087394,40.45891749753114,266.2012011928558,0.003610314335674,0.0100230993703007,0.8886551260948181,0.458452433347702,0.0114084537924092,0.0027924066298856,0.0105736675517482,0.0103498017415404,0.0043756277300417,0.0018634314183145,0.2040633129514754,-0.0278808512748219,-9.812388002872469,14931.0
8.3,0.8999999761581421,110.0,23.65123748779297,-0.0159035474061965,-79.78282232426092,40.4589175689423,266.20248132181166,0.0036070710048079,0.0100251687690615,0.8886551856994629,0.4584523141384125,0.0128772442538557,0.0021507605636816,0.0107323381551178,-0.0036981827579438,-0.0020015351474285,0.001973281847313,0.2010295582003891,-0.0271080389432609,-9.8115647149086,14931.0
8.4,0.8999999761581421,113.0,23.662506103515625,0.0715659633278846,-79.7828224007566,40.45891763409983,266.20477961730955,0.0036050730850547,0.0100219137966632,0.8886532783508301,0.4584561288356781,0.0121631484768803,0.003611601276464,0.0106236341870377,0.0056248572655022,-0.0005621759337373,0.0046569053083658,0.201161687001586,-0.0189997461112216,-9.809947375059126,14931.0
8.6,0.8999999761581421,115.0,23.66751480102539,0.0318070948123931,-79.78282241200803,40.45891764107729,266.2058499379158,0.0036060207057744,0.0100196227431297,0.8886532783508301,0.4584561288356781,0.0116371573044345,0.0031901716938834,0.0107627419601891,-0.0045197280123829,-0.0002035523502854,-0.0024494775570929,0.1998007292859256,-0.0210672393394634,-9.809032285809517,14931.0
8.7,1.0,115.0,23.658750534057607,0.0238553211092948,-79.78282249713236,40.458917725930746,266.21050386857985,0.0036016192752867,0.0100225415080785,0.8886515498161316,0.4584594070911408,0.0144203199488673,0.0021390768471267,0.0140812610838587,7.355623529292643e-05,-0.0011873852927237,0.0053053740411996,0.201103689931333,-0.0232932286569848,-9.809293656349183,14931.0
8.9,1.0,111.0,23.662506103515625,0.0159035474061965,-79.7828225086137,40.45891773573428,266.2119107170105,0.0036007957533001,0.0100222015753388,0.8886496424674988,0.4584630727767944,0.014126190387063,0.0016855174224238,0.0141553028893044,-0.0061204591765999,0.0002207007928518,-0.0029909466393291,0.2014917623251676,-0.0182398147846106,-9.808973813652992,14931.0
9.0,1.0,112.0,23.65624618530273,0.0238553211092948,-79.78282261277988,40.45891780472461,266.2165630979538,0.0035968387965112,0.0100170308724045,0.8886498808860779,0.4584628343582153,0.0150635787355016,0.0047467821842301,0.0158674525991082,0.0001928438141476,-0.0035802177153527,0.0036038749385625,0.2035517363995313,-0.0267589967139065,-9.811507412195208,14931.0
9.2,1.0,111.0,23.660001754760746,-0.055662415921688,-79.78282262716031,40.4589178138317,266.2181544525623,0.0035959631204605,0.0100179156288504,0.8886480927467346,0.4584663212299347,0.0149263383827673,0.0042656528724027,0.0160215394264064,-0.0028158382046967,-0.0007073064916767,-0.00591552676633,0.2010609504394232,-0.0169131192401982,-9.809802364110949,14931.0
9.3,0.8999999761581421,113.0,23.66501045227051,-0.0636141896247863,-79.78282274612978,40.45891787977453,266.22080715727805,0.0035925034899264,0.0100118974223732,0.8886467814445496,0.4584689736366272,0.015151653203009,0.0079054055203252,0.013965129963715,-0.0036860089749097,-0.0027761915698647,0.006337555591017,0.203541595134884,-0.0276456835702992,-9.81079989910126,14931.0
9.5,0.8999999761581421,114.0,23.67753028869629,0.0397588685154914,-79.78282282303648,40.45891797127104,266.2225165588856,0.0035893029998987,0.01001887768507,0.8886467218399048,0.4584689736366272,0.0187483273064078,0.0035163475987587,0.0128395442438392,-0.0035495003685355,-0.0017107609892264,-0.0039446875452995,0.1998521116934716,-0.0191107609821483,-9.809923986196518,14931.0
9.6,0.8999999761581421,115.0,23.676279067993164,0.0397588685154914,-79.78282285468926,40.45891799647983,266.225093893528,0.0035875756293535,0.0100190453231334,0.8886447548866272,0.4584727883338928,0.0191395580550779,0.0026761158634772,0.0130057527708303,-0.0064987456426024,-0.0038040322251617,0.0016901311464607,0.2038098178803921,-0.029898558659479,-9.810783526897431,14931.0
9.8,0.8999999761581421,116.0,23.676279067993164,0.0159035474061965,-79.78282293959361,40.45891807081879,266.22464232873915,0.0035869388375431,0.0100192446261644,0.8886445164680481,0.4584732055664063,0.0186113648639538,0.0019827286698711,0.0081820619905194,-0.0023859704378992,0.0007392023107968,-0.0045595122501254,0.1995966980047524,-0.0182346493634395,-9.809590694904328,14931.0
9.91,0.8000000119209291,113.0,23.67753028869629,0.0238553211092948,-79.78282302827513,40.45891814522592,266.2261849863529,0.0035897705238312,0.0100165512412786,0.8886428475379944,0.4584765136241913,0.0147251773029771,0.0007041763847508,0.0063518986112191,-0.006334617268294,-0.001106169540435,0.0006722030811943,0.2031281604431569,-0.0314349671057425,-9.811398653984073,14931.0
10.1,0.8000000119209291,111.0,23.68379211425781,0.0397588685154914,-79.78282303898068,40.45891815611133,266.22680484485625,0.0035902231466025,0.010015052743256,0.8886428475379944,0.4584765136241913,0.01538981354412,0.000268750428441,0.0062356353147076,0.0027469934429973,0.0001180971084977,-0.0015553294215351,0.2018644492328167,-0.0216308561107143,-9.810108758211138,14931.0
10.2,0.8000000119209291,113.0,23.67753028869629,0.0318070948123931,-79.78282314108583,40.458918242612654,266.22991450858115,0.0035866720136255,0.0100157968699932,0.8886416554450989,0.4584790468215942,0.0158455832347038,0.0003147065357992,0.0078462521543536,-0.0064843385480344,7.814524724381045e-05,-0.0007286480395123,0.2006856322847307,-0.0175582726928405,-9.80939481317997,14931.0
10.4,0.8000000119209291,116.0,23.67878341674805,0.0318070948123931,-79.78282315221908,40.45891825467814,266.2306916339397,0.0035856910981237,0.0100153880193829,0.8886399269104004,0.4584822356700897,0.0169438535729996,-0.0002588196197748,0.0077754606273723,0.0078720049932599,0.0012731058523058,0.0030810297466814,0.2039782907813787,-0.0279922681418247,-9.811340181827546,14931.0
10.5,0.699999988079071,118.0,23.67753028869629,0.0318070948123931,-79.78282328981511,40.45891831946611,266.2312950415611,0.003581847064197,0.0100050317123532,0.8886399865150452,0.4584823846817017,0.0160983374937411,0.0060492812488018,0.0045083514790568,0.0022849962115287,0.0009762887493707,-0.0053229043260216,0.2005769288912416,-0.0212651013513095,-9.8100689971447,14931.0
10.7,0.699999988079071,123.0,23.68253898620605,0.0318070948123931,-79.78282330642372,40.45891832827878,266.23176046442984,0.0035810316912829,0.0100058922544121,0.8886384963989258,0.4584852755069733,0.0162753740286442,0.00564931752012,0.004626390207956,0.0010560911614447,-0.0013225575676187,0.0027969873044639,0.2022221161052584,-0.0323872569808736,-9.811129682064056,14931.0
10.8,0.699999988079071,122.0,23.676279067993164,0.0159035474061965,-79.78282341919437,40.45891839757506,266.2328232152462,0.0035808272659778,0.0100032426416873,0.888637125492096,0.4584880173206329,0.0138629470030585,0.0058101727418208,0.0030345558616042,0.0067120133899152,0.0003747457521967,0.0035735506098717,0.2005715750344097,-0.0171993861277587,-9.809406507611277,14931.0
11.0,0.6000000238418579,128.0,23.68128776550293,0.0238553211092948,-79.78282350551387,40.45891847507022,266.2355503363609,0.0035813329741358,0.0100067276507616,0.8886371850967407,0.4584878087043762,0.0128273605027048,0.002620777315658,0.0051548370982829,-0.007437274325639,-0.000589890521951,0.000331635819748,0.200979253873229,-0.0250918824411928,-9.80984621822834,14931.0
11.1,0.6000000238418579,130.0,23.685043334960927,0.0397588685154914,-79.78282352775129,40.45891849273152,266.2365770263672,0.003581243334338,0.010005815885961,0.8886349201202393,0.4584921300411224,0.0137718914816161,0.0016183250143543,0.0052127830166723,0.0004049644339829,-0.0021095646079629,0.0030967523343861,0.2022064382582903,-0.0320600139023736,-9.81077767968178,14931.0
