time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,0.8999999761581421,230.0,24.44128227233887,-0.055662415921688,-79.78277613389646,40.458996846696905,272.5769700951576,0.0115790804848074,0.0192633736878633,-0.7944743037223816,0.606881856918335,-0.0033991181160455,-0.0115779422168573,-0.0013861909008587,-0.0052841710858047,-0.0035506484564393,-0.0022447858937084,-0.1761501489579677,-0.4410313569009304,-9.799950390458108,14937.0
1.6,1.0,234.0,24.44253349304199,-0.0636141896247863,-79.7827761465952,40.45899685347091,272.57686101865767,0.0116043519228696,0.0192740466445684,-0.7944768667221069,0.6068776249885559,-0.0056953311433771,-0.0130885897454263,-0.0015469206362937,0.0012706137495115,0.000384615821531,-0.0006194562301971,-0.1736806870624423,-0.4316028312966228,-9.801647252440452,14937.0
1.72,1.0,236.0,24.445037841796875,-0.055662415921688,-79.78277609643534,40.45899691297088,272.56636279296873,0.0115948636084795,0.0192919932305812,-0.7944689393043518,0.6068875789642334,-0.0100115615493949,-0.0107103040704869,-0.0014518391324073,-0.0036032451316714,-0.002475747372955,-0.0043105166405439,-0.1749928936176002,-0.426352981813252,-9.800759060382845,14937.0
1.9,1.2000000476837158,245.0,24.45004653930664,-0.0477106422185897,-79.78277610583116,40.45899692518634,272.56628971767424,0.0115872491151094,0.019281193614006,-0.7944616079330444,0.6068977117538452,-0.0115742024177122,-0.0120491495270925,-0.0013986840102993,0.0048767859116196,0.0026771505363285,0.0057961400598287,-0.1744488284736871,-0.4462567211687565,-9.801750748157502,14937.0
2.01,1.2000000476837158,251.0,24.44378662109375,-0.055662415921688,-79.78277605267651,40.458996967863456,272.55543583107004,0.0116176260635256,0.019329022616148,-0.7944584488868713,0.6068997383117676,-0.0091073690886631,-0.0082326177221804,-0.0012519366121377,0.0026282069738954,0.0028936122544109,0.0001891470747068,-0.1784352225624025,-0.4357570587471128,-9.799538161754606,14937.0
2.2,1.600000023841858,260.0,24.446290969848643,-0.055662415921688,-79.78277605916502,40.45899697805096,272.555386657238,0.0116118183359503,0.019323281943798,-0.7944580316543579,0.6069006323814392,-0.0114128112637628,-0.0091645762806219,-0.0010100849833774,0.0038851294666528,0.0019985211547464,0.0076557924039661,-0.1730466661602258,-0.4453862169384957,-9.801146730780602,14937.0
2.3,1.7999999523162842,262.0,24.438777923583984,-0.055662415921688,-79.78277600210049,40.4589970026457,272.5466837234497,0.0116387959569692,0.0193419381976127,-0.794455885887146,0.6069021821022034,-0.0053733503934859,-0.00618045436248,0.0028062839288891,0.0076355217024683,0.0011194868711754,0.0052773607894778,-0.1739833901077509,-0.4256353457272053,-9.799179727435114,14937.0
2.5,1.8999999761581416,263.0,24.448793411254893,-0.055662415921688,-79.7827759592688,40.458997057080616,272.5366216845512,0.0116490377113223,0.0193412117660045,-0.794455349445343,0.6069028377532959,-0.0068066984941042,-0.0080663521577863,0.0044026339569433,-0.0073423357680439,-0.00011480460671,-0.0057727890089154,-0.1761840079911053,-0.4341180476546288,-9.798587404489515,14937.0
2.6,2.0,265.0,24.44754219055176,-0.055662415921688,-79.7827759750128,40.45899707559028,272.5376138038635,0.0116795664653182,0.0193469505757093,-0.7944533228874207,0.6069045662879944,-0.0115977359437716,-0.0105687388650535,0.004565703419098,-0.0067733055911958,-0.0032319133169949,-0.0036950737703591,-0.1777628475800156,-0.4451571157202125,-9.7998580044508,14937.0
2.8,2.299999952316284,264.0,24.44754219055176,-0.0477106422185897,-79.78277592200105,40.45899710510662,272.5262861795425,0.0117172459140419,0.0193598121404647,-0.7944412231445312,0.6069194078445435,-0.0049873562688096,-0.0070139535312153,0.0027017249827833,0.0036865558940917,9.132651757681742e-05,-0.0018384122522547,-0.1733625619858503,-0.4303359954804182,-9.801618016362196,14937.0
2.91,2.5,262.0,24.43376922607422,-0.0397588685154914,-79.78277588819721,40.458997130496286,272.51487618160246,0.0117445020005106,0.0193795524537563,-0.7944318652153015,0.6069304347038269,0.0028308405847153,-0.0074919299035849,0.0012119633307061,-0.0005618801224045,-0.0005206414498388,-0.0022169367875903,-0.1748373211361468,-0.4265624217689037,-9.799949221014977,14937.0
3.1,2.700000047683716,264.0,24.446290969848643,-0.0715659633278846,-79.7827758979723,40.458997130836096,272.5150122590065,0.0117283733561635,0.0193756762892007,-0.7944208979606628,0.6069452166557312,0.0008144690259569,-0.0085791280807492,0.0013997646321756,0.001168004469946,-0.0001598710223333,0.0061190766282379,-0.1731532133929431,-0.4504121546074748,-9.800331628918649,14937.0
3.2,2.700000047683716,263.0,24.43376922607422,-0.0477106422185897,-79.78277586557539,40.45899719082628,272.5033961482048,0.0117518855258822,0.0193939171731472,-0.7944144606590271,0.6069526076316833,-0.0031119918728563,-0.0110131842370844,-0.0001435082788937,0.0009825519518926,-0.0013942964142188,0.0047517651692032,-0.1739547752961516,-0.451327390037477,-9.801287648677826,14937.0
3.4,2.799999952316284,261.0,24.445037841796875,-0.0636141896247863,-79.7827758774346,40.45899719742381,272.50342142057417,0.0117633696645498,0.0194149613380432,-0.7944211959838867,0.606942892074585,-0.0060241087035301,-0.0124076612532763,-0.0001468260345346,-0.0030808059964329,-0.0027358927763998,-0.0034414820838719,-0.1777376680076122,-0.4251078172400594,-9.800157966613767,14937.0
3.5,2.799999952316284,262.0,24.445037841796875,-0.0477106422185897,-79.78277582267555,40.45899724896542,272.4914829678535,0.011751215904951,0.0194336902350187,-0.7944022417068481,0.6069673299789429,-0.0063862660106316,-0.0091835719348809,-0.0009898045550225,-0.0041934247128665,-0.001508199959062,-0.0068552368320524,-0.174012882001698,-0.4504283806309104,-9.800463775992394,14937.0
3.7,2.700000047683716,258.0,24.45004653930664,-0.0636141896247863,-79.78277583127888,40.45899725627677,272.4914408869743,0.011760382913053,0.0194456111639738,-0.7944085597991943,0.6069585680961609,-0.0079051681859232,-0.0099800693919367,-0.0008458043596621,0.0026379320770502,0.0009222123189829,0.0052400273270905,-0.1736338362470269,-0.4535684450715781,-9.801549603939057,14937.0
3.8,2.700000047683716,256.0,24.45505523681641,-0.055662415921688,-79.78277576538825,40.458997313188576,272.4798689432144,0.0117557542398571,0.0194587521255016,-0.7943861484527588,0.6069875359535217,-0.0097270530401214,-0.0066369316663207,-0.0012929417039736,0.0016930749407038,-0.0009969095699489,0.0034684583079069,-0.1770929942093789,-0.4251949772983789,-9.800850276947024,14937.0
4.0,2.5999999046325684,255.0,24.43752479553223,-0.0636141896247863,-79.78277572091363,40.45899733204135,272.46974342536924,0.011807925067842,0.0195013843476772,-0.7943916916847229,0.6069779396057129,0.0018389607771528,-0.0067135888578478,0.0033699612201795,-0.0006751095643267,0.0013583238469436,-0.004569511860609,-0.1755927631258964,-0.4274975742772222,-9.80030063867569,14937.0
4.1,2.5,254.0,24.43001365661621,-0.0636141896247863,-79.78277573795103,40.45899733465996,272.4704726285934,0.0117965918034315,0.019514026120305,-0.79437255859375,0.6070027947425842,-0.0023854636988017,-0.0087933827724248,0.0034019505828924,0.002652677707374,0.0002794989559333,-0.0011104884324595,-0.173820910602808,-0.4292163633182645,-9.8007497048378,14937.0
4.3,2.400000095367432,254.0,24.44378662109375,-0.1033730581402778,-79.78277569008542,40.45899737967304,272.460592979908,0.0117801837623119,0.0195139478892088,-0.794360876083374,0.6070183515548706,0.0004650010685604,-0.0091394755413017,0.0056884606794875,-0.0031322601716965,0.0008876248612068,0.0011347974650561,-0.1787281863391399,-0.447667544670403,-9.801396406888964,14937.0
4.4,2.299999952316284,254.0,24.438777923583984,-0.0477106422185897,-79.78277563192722,40.45899742934144,272.4507437295913,0.0117988409474492,0.019542196765542,-0.7943575978279114,0.6070213317871094,-0.0009818756809639,-0.0063235081719039,0.0062621896708045,-0.0033749134745448,-0.0020274792332202,-0.0035641558934003,-0.1738590088672936,-0.4318190320953727,-9.80147534430027,14937.0
4.6,2.0,254.0,24.446290969848643,-0.0636141896247863,-79.7827756393131,40.45899743219742,272.45138108205794,0.011812912300229,0.0195409804582595,-0.7943544387817383,0.6070253849029541,-0.0023122118128937,-0.0075670477645176,0.0061009828806322,0.0060475897043943,0.0027601837646216,0.0044272094964981,-0.1721302612870931,-0.4369012492150069,-9.802119122743608,14937.0
4.7,1.8999999761581416,252.0,24.44754219055176,-0.0715659633278846,-79.78277558659275,40.4589975020644,272.4407797999382,0.0118033848702907,0.0195427481085062,-0.7943245172500609,0.6070646643638611,-0.0058876703448043,-0.0074821320017729,0.0038041566166512,0.0045912414789199,0.0040796045213937,0.0051416684873402,-0.172016039583832,-0.4396710021793842,-9.803196764588357,14937.0
4.9,1.7999999523162842,252.0,24.44378662109375,-0.055662415921688,-79.78277559324245,40.45899751057664,272.4412120528221,0.011796380393207,0.0195315442979335,-0.7943128943443298,0.6070802211761475,-0.00966265529307,-0.0084272952677216,0.0039384669446488,-0.0080831218510866,-0.0049350364133715,-0.0066999257542192,-0.1771538966149091,-0.4326266787573696,-9.798685052990914,14937.0
5.0,1.7000000476837158,251.0,24.44378662109375,-0.055662415921688,-79.78277553067292,40.45899756376394,272.4319920487404,0.0117948930710554,0.0195576883852481,-0.794305682182312,0.6070888042449951,-0.0078714328549743,-0.0062123960915225,0.0054631185856209,-0.0080662183463573,-0.0034181619994342,-0.0087085431441664,-0.1724860095418989,-0.4447455082833767,-9.803435330986977,14937.0
5.2,1.600000023841858,254.0,24.44754219055176,-0.055662415921688,-79.7827755355584,40.45899757106689,272.43257867765425,0.0118013834580779,0.0195618513971567,-0.7943010926246643,0.6070946455001831,-0.0084707729419709,-0.0072628230162192,0.005360311767187,0.0081008998677134,-9.267611312679946e-05,0.0069790366105735,-0.1725584601983428,-0.4448896421492101,-9.802698581814766,14937.0
5.3,1.5,259.0,24.43752479553223,-0.0636141896247863,-79.78277550254812,40.458997589597466,272.42089974355696,0.011808943003416,0.0195656176656484,-0.7942827939987183,0.6071183085441589,0.0010405637818749,-0.0079128147660743,0.0023197847790585,0.0103511037304997,0.002819501562044,0.0042396327480673,-0.1770068756863475,-0.4300836515799165,-9.799073892831805,14937.0
5.5,1.2999999523162842,263.0,24.427509307861328,-0.0874695107340812,-79.78277547619166,40.45899764452568,272.40943031978605,0.0118138631805777,0.0195720698684454,-0.7942718267440796,0.6071323156356812,0.0022734627048969,-0.0118563999492429,0.0006237554647598,-0.0074202632531523,-0.0035129303578287,-0.0076607135124504,-0.1765676401555538,-0.4295937645435334,-9.799429988265038,14937.0
5.61,1.2000000476837158,265.0,24.44002914428711,-0.0874695107340812,-79.7827755061085,40.45899764848239,272.4095741457939,0.011791106313467,0.0195809546858072,-0.7942742705345154,0.6071293354034424,-0.0019686455524375,-0.013961110121285,0.0005786652824138,-0.0080227768048644,0.0004809390229638,-0.0053303390741348,-0.1776629881002009,-0.4307358719408512,-9.798631843328478,14937.0
5.8,1.100000023841858,267.0,24.44378662109375,-0.0795177370309829,-79.78277544074031,40.45899771198336,272.4005002923012,0.0117902951315045,0.0196040924638509,-0.7942678332328796,0.6071369647979736,-0.0021157561784599,-0.0100982929809251,0.0015243627832297,0.0076031708158552,0.0008741617784835,0.0082205114886164,-0.1721356882341206,-0.4429508150741458,-9.80281143307686,14937.0
5.9,1.100000023841858,266.0,24.445037841796875,-0.0636141896247863,-79.78277542650004,40.45899774878032,272.3945065088272,0.0118140373378992,0.0196209959685802,-0.794256329536438,0.6071510910987854,0.0053373052060675,-0.0132731425430404,0.0089247054348233,0.0081827351823449,0.0031698478851467,0.0040842508897185,-0.1746084209159016,-0.4429330176115036,-9.802537783384324,14937.0
6.1,1.0,269.0,24.44378662109375,-0.0795177370309829,-79.78277544310886,40.45899774846403,272.3954184002876,0.0118156103417277,0.0196282491087913,-0.7942433357238771,0.6071678996086121,0.0020313350072066,-0.0140414322298238,0.0091531685355936,-0.0102185029536485,-0.0010555618209764,-0.0051762592047452,-0.1782999874278903,-0.433303786329925,-9.799279130101205,14937.0
6.2,1.0,269.0,24.44378662109375,-0.055662415921688,-79.78277536204229,40.45899781864625,272.38566177558897,0.0117988800629973,0.0196500308811664,-0.7942405939102173,0.6071709990501404,-0.0045116799232203,-0.0047498785298235,0.0043485301145372,-0.0061302329413592,-0.0012402194552123,-0.0029333536513149,-0.1772075448185205,-0.4381381180509925,-9.799384379982945,14937.0
6.41,0.8999999761581421,275.0,24.44128227233887,-0.0715659633278846,-79.78277536660983,40.45899782405171,272.38612126779555,0.0117922415956854,0.0196364186704158,-0.7942418456077576,0.6071699857711792,-0.0055315594096273,-0.0059823488171301,0.0042102175126099,0.0062193516641855,0.003112623700872,0.0024864461738616,-0.1734870894066989,-0.4356312339752913,-9.80198580622673,14937.0
6.5,0.8000000119209291,279.0,24.43752479553223,-0.055662415921688,-79.7827753356159,40.458997882130944,272.37848782014845,0.0118340579792857,0.019644096493721,-0.7942416071891785,0.6071691513061523,-0.0031715103348651,-0.0080928670210231,0.0057554536881789,0.0036024739965796,0.000941480975598,-0.0015697791241109,-0.1776926627196371,-0.4408937280625105,-9.799757432341575,14937.0
6.7,0.8000000119209291,277.0,24.438777923583984,-0.0636141896247863,-79.78277534366859,40.458997886974615,272.37910443019865,0.0118483062833547,0.0196556318551302,-0.7942416071891785,0.6071686148643494,-0.0055095402839409,-0.0088010439526699,0.0059404237091702,-0.0047249682247638,-7.325348269660026e-05,-0.002292561577633,-0.1765595636889338,-0.4457111394032836,-9.800076105594636,14937.0
6.8,0.699999988079071,278.0,24.44378662109375,-0.055662415921688,-79.78277531468821,40.458997945433545,272.3721998877525,0.011857483536005,0.019667437300086,-0.79422527551651,0.6071892976760864,-0.0045470422119503,-0.0102250285831699,0.00677281738155,0.0015189404366537,0.0017744506476446,0.0020723212510347,-0.1752739985100925,-0.429328374043107,-9.801171289086342,14937.0
7.0,0.6000000238418579,278.0,24.445037841796875,-0.0636141896247863,-79.78277526143364,40.45899801250661,272.36487227153776,0.0118854586035013,0.0196904204785823,-0.7942295670509338,0.6071823835372925,-0.0058670499278314,-0.0076865408578608,0.0070978292091899,-0.0032536722719669,0.0007842023624107,-0.0030609499663114,-0.1771556507796049,-0.4267007084190846,-9.800164983272555,14937.0
7.11,0.6000000238418579,279.0,24.44253349304199,-0.0795177370309829,-79.78277527577372,40.45899802815017,272.36638968658445,0.0118799656629562,0.0196807645261287,-0.7942354083061218,0.6071751713752747,-0.009714864985466,-0.0093415854950098,0.0071359048724585,-0.0034276833757758,0.001810748479329,-0.007446626201272,-0.1745744522474706,-0.4489873343333601,-9.801333256959916,14937.0
7.3,0.5,276.0,24.44378662109375,-0.0715659633278846,-79.78277521470801,40.45899807836194,272.35943299007414,0.011875600554049,0.0196853782981634,-0.7942276000976562,0.6071853041648865,-0.0038358397914059,-0.0052305632811412,0.0077258078649431,0.0052177291363477,-0.0002229197270935,0.0053553511388599,-0.172840222902596,-0.4481890066713095,-9.801551942825318,14937.0
7.4,0.5,273.0,24.445037841796875,-0.0715659633278846,-79.78277514575315,40.45899812526565,272.35475772094725,0.0118758250027894,0.019714156165719,-0.7942307591438293,0.6071802973747253,-0.0009271732059642,0.000325105737141,0.0112779382258405,0.0067269499413669,0.0025167940184473,0.0076412786729633,-0.1726174074411392,-0.4432569168135524,-9.802558248639109,14937.0
7.6,0.5,266.0,24.43752479553223,-0.0715659633278846,-79.78277514494167,40.45899812711663,272.35590266656874,0.0118861300870776,0.0197072960436344,-0.7942267060279846,0.6071856021881104,-0.0042107019496487,-0.0004035472213522,0.0113611153530637,-0.0039009049069136,-0.000788054196164,-0.0064622838981449,-0.1771569298580289,-0.4348090058192611,-9.798347668647766,14937.0
7.7,0.6000000238418579,262.0,24.438777923583984,-0.0636141896247863,-79.78277511590737,40.45899818443801,272.3504930682182,0.0118930805474519,0.0197229981422424,-0.7942257523536682,0.6071861386299133,-0.0021551254215344,-0.0042074612423295,0.0103367669866844,-0.0055025368928909,-0.001291770604439,-0.0025075408630073,-0.1769765067100525,-0.4455144902318716,-9.798675112724304,14937.0
7.9,0.6000000238418579,255.0,24.446290969848643,-0.0477106422185897,-79.78277512032436,40.45899818770163,272.35153185796736,0.0118806194514036,0.0197371449321508,-0.7942382693290709,0.6071696281433105,-0.0040701157965264,-0.0052807505832051,0.0101229159757245,-0.0001649413607083,0.0020240433514118,-0.0027652899734675,-0.1759153284318745,-0.4278677761182189,-9.800020557045936,14937.0
8.0,0.6000000238418579,250.0,24.438777923583984,-0.0477106422185897,-79.78277505874144,40.45899824386984,272.3461709566116,0.0118692433461546,0.0197549760341644,-0.7942348122596741,0.6071737408638,-0.0039382760532176,-0.0013707992036048,0.0094611078453125,-0.0070836064405739,0.000533033220563,-0.005312817171216,-0.1747932294756174,-0.4508352006599307,-9.8001187902689,14937.0
8.2,0.6000000238418579,242.0,24.44253349304199,-0.055662415921688,-79.78277505926584,40.458998246210406,272.34713106822966,0.0118698589503765,0.0197691787034273,-0.7942460775375366,0.6071586012840271,-0.0043485960400028,-0.0021685516709302,0.0093047672167345,0.0083749135956168,0.0010399095481261,0.0074162152595818,-0.1722870945744216,-0.4427206175029278,-9.801247302889823,14937.0
8.31,0.699999988079071,237.0,24.438777923583984,-0.0477106422185897,-79.782774987107,40.45899829117592,272.3418300695419,0.0118748359382152,0.0197763927280902,-0.7942385077476501,0.6071680784225464,-0.0031595497824042,0.0019226160008578,0.0086618617373017,-0.0013986940030008,0.0005466350121423,-0.001196164288558,-0.1765154172107577,-0.4418779606372118,-9.798835326433183,14937.0
8.5,0.699999988079071,230.0,24.44378662109375,-0.0636141896247863,-79.78277498257408,40.45899838213324,272.3355479784012,0.0118661802262067,0.0197723899036645,-0.7942359447479248,0.6071717143058777,-0.0064053945486983,-0.006909784445848,0.0078280797524106,0.000395627139369,0.0011912643676623,0.0041207447648048,-0.1741481354087591,-0.4484565898776055,-9.800688309073449,14937.0
8.61,0.8000000119209291,227.0,24.44128227233887,-0.0636141896247863,-79.78277499466375,40.45899839932687,272.33719491434096,0.0118549279868602,0.0198085289448499,-0.7942374348640442,0.6071689128875732,-0.0101897307288037,-0.0085778132720226,0.0076376240321156,0.0045654238201677,-0.0020900634117424,0.0036193674895912,-0.1745358788967132,-0.4349368040263653,-9.80163555800915,14937.0
8.81,0.8000000119209291,221.0,24.445037841796875,-0.0477106422185897,-79.78277493093816,40.45899844371804,272.33172785711287,0.0118282865732908,0.019823657348752,-0.7942298650741577,0.6071787476539612,-0.0064846695904162,-0.0029199443933391,0.0078548092238006,0.0007884734077379,-0.0025734254159033,-0.0008531113271601,-0.1751876058988273,-0.4497789742425085,-9.800081368088724,14937.0
8.9,0.8000000119209291,223.0,24.446290969848643,-0.0477106422185897,-79.78277488632769,40.45899849988188,272.3271083779335,0.0118459891527891,0.0198520813137292,-0.7942196130752563,0.6071909666061401,-0.0034094897746944,-0.0016092593075169,0.008015322121833,0.006975695490837,0.0026216066908091,0.0081982398405671,-0.1761516655795276,-0.4280264183878899,-9.798918356895449,14937.0
9.1,0.8000000119209291,219.0,24.44128227233887,-0.0715659633278846,-79.78277488688012,40.45899850420609,272.32793366384504,0.0118261706084013,0.0198351200670003,-0.7942065596580505,0.6072089076042175,-0.0059396766965701,-0.0020026813764281,0.0079960862829883,-0.0022079211194068,-0.0039311149157583,-0.0032453399617224,-0.1762047838792205,-0.4470285901799798,-9.79860553085804,14937.0
9.2,0.8000000119209291,214.0,24.445037841796875,-0.0477106422185897,-79.78277486894228,40.458998558907375,272.3232045717239,0.011855355463922,0.0198463015258312,-0.7942031621932983,0.6072124838829039,-0.0011357852068371,-0.0054134416360447,0.0081879822329406,0.0075240060687065,0.0013461074559018,0.0064353020861744,-0.1733524755388498,-0.4473026053234935,-9.801384127736092,14937.0
9.4,0.699999988079071,211.0,24.43376922607422,-0.0477106422185897,-79.78277487462847,40.45899856225654,272.3240406460762,0.0118557522073388,0.0198427904397249,-0.7941999435424805,0.6072167158126831,-0.0041342511654054,-0.0060333451276869,0.0081614906306632,-0.0080094533041119,-0.0024652676656842,-0.0039310664869844,-0.1778255041502416,-0.4396456398814917,-9.799035885930062,14937.0
9.51,0.699999988079071,211.0,24.44128227233887,-0.0477106422185897,-79.78277479022124,40.458998614223255,272.3189086265564,0.0118502732366323,0.0198581013828516,-0.7941990494728088,0.6072176098823547,-0.0025785251418037,0.0019335867485438,0.0078381881744732,0.0033617762383073,0.0003049910010304,0.0027043886948376,-0.1754761111736297,-0.4304215840995312,-9.799805379509928,14937.0
9.7,0.699999988079071,211.0,24.44002914428711,-0.0715659633278846,-79.78277478710183,40.45899861618489,272.3196935601234,0.0118692545220255,0.0198704842478036,-0.7941951751708984,0.6072219014167786,-0.0052761369690406,0.001328668237005,0.0076767267688869,-0.0054497658275067,-0.0021530967205762,-0.0053710043430328,-0.1770856669172644,-0.4332517461106181,-9.797941871881486,14937.0
9.8,0.6000000238418579,206.0,24.44128227233887,-0.0636141896247863,-79.78277474482277,40.45899867420044,272.31483059597014,0.0118576539680361,0.019871886819601,-0.7941678762435913,0.6072577238082886,-0.0034738153811161,0.0005165756705178,0.0078057543495502,0.0020623912569135,-0.0010891748825088,0.0040624761022627,-0.1739714033156633,-0.4323926439508796,-9.800407642722131,14937.0
10.0,0.6000000238418579,202.0,24.445037841796875,-0.055662415921688,-79.78277472056163,40.45899871326444,272.310402030468,0.0118967741727828,0.0198900736868381,-0.7941699028015137,0.6072537302970886,0.0039665085971038,-0.0022946440556414,0.0125475509581132,-0.0066815139725804,-0.0037880442105233,-0.0082431267946958,-0.1778123844601214,-0.4318449425697327,-9.79765126526356,14937.0
10.1,0.6000000238418579,205.0,24.44253349304199,-0.0715659633278846,-79.78277472868609,40.45899870790011,272.31287055683134,0.0118888951838016,0.0198910608887672,-0.7941597104072571,0.6072672605514526,0.0015249145653062,-0.0034730221916979,0.0123879100130803,0.0003640098730102,0.0022300267592072,0.0022456697188317,-0.1749757905118167,-0.449938968680799,-9.800048038959504,14937.0
10.3,0.6000000238418579,199.0,24.44253349304199,-0.0636141896247863,-79.7827747218406,40.45899878601082,272.30654060316084,0.0118926223367452,0.0198696721345186,-0.7941656112670898,0.6072601675987244,-0.000906500931561,-0.0099118933689372,0.0107435801362822,-0.0061274701729416,-0.0015223532682284,-0.0074058845639228,-0.1766396888159215,-0.4286831337958574,-9.799661538004877,14937.0
10.4,0.6000000238418579,198.0,24.44002914428711,-0.0477106422185897,-79.78277468017218,40.45899884511883,272.30323183012007,0.011873073875904,0.0198788996785879,-0.7941616177558899,0.6072653532028198,-0.000551690000477,-0.0060626712187262,0.0135491323925524,-0.0023073849733918,-0.0028639319352805,-0.0006803048891015,-0.1763228610903024,-0.4468195522204041,-9.799590201973915,14937.0
10.6,0.5,200.0,24.44128227233887,-0.0636141896247863,-79.7827746870429,40.45899884727556,272.3045858092308,0.0118798604235053,0.019873147830367,-0.7941597104072571,0.6072679162025452,-0.0026908568394201,-0.0068981680021051,0.0132886127607,-0.0039549996145069,-0.0016928354743868,-0.0083937291055917,-0.1760410983860492,-0.4269067862257362,-9.799286731481551,14937.0
10.7,0.6000000238418579,199.0,24.4362735748291,-0.0636141896247863,-79.78277463513156,40.45899889843096,272.30031144094465,0.0118788331747055,0.0198872275650501,-0.7941548228263855,0.6072738170623779,-0.002110982906278,-0.0027267164779462,0.0119749957006438,-0.0008220627205446,-0.0052464692853391,-5.165824768482707e-05,-0.1769844187237322,-0.4426370388641953,-9.798134245276447,14937.0
