time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,1.100000023841858,213.0,23.469690322875977,0.0079517737030982,-79.78280378656844,40.45892725207428,267.70214201450347,-0.0020005097612738,0.0029780701734125,-0.9810639023780824,0.1936513930559158,-0.0197843172682138,-0.009160718499145,0.0066339498275193,-0.0039095594547688,-0.0017713970737531,-0.0097223026677966,-0.098244643304497,0.0090059620613465,-9.809249217510224,14932.0
1.6,1.100000023841858,211.0,23.46718597412109,0.0318070948123931,-79.78280368857887,40.45892723358849,267.70355357170104,-0.001981409266591,0.0029714268166571,-0.9810552000999452,0.1936956793069839,-0.0192424791719831,-0.0106763771179074,0.0056635100674185,-0.0104893203824758,0.0010951498989015,-0.0088012674823403,-0.0920953001920133,-0.0154769151681102,-9.81284291625023,14932.0
1.7,1.0,213.0,23.457170486450195,-0.0079517737030982,-79.78280356976794,40.45892721274174,267.7060259723663,-0.0019823138136416,0.0029935510829091,-0.981052815914154,0.1937074065208435,-0.0189894455047591,-0.0092564065476245,0.0069924672831657,0.0073366379365324,0.0038042508531361,0.0065872464329004,-0.0905824519135058,-0.0128994054067879,-9.812796138525009,14932.0
1.9,1.0,212.0,23.46843910217285,0.0159035474061965,-79.78280353060303,40.45892724804877,267.7075011873245,-0.0019945781677961,0.0029684228356927,-0.9810500741004944,0.1937212347984314,-0.0254612472634607,-0.0148025266218495,0.007482181313095,0.006864205468446,0.0026342733763158,0.003430793294683,-0.0917209048010408,-0.0030308779666665,-9.809967255592346,14932.0
2.0,1.0,213.0,23.46593475341797,0.0397588685154914,-79.78280346893479,40.45892717194653,267.7080520534515,-0.0019546304829418,0.0030190595425665,-0.981041133403778,0.1937663853168487,-0.0142537354076719,-0.0061784126631981,0.0051630898496597,-0.0041118576191365,-0.0026967194862663,0.0026021343655884,-0.0934205624833703,-0.0133087036502547,-9.812241822481155,14932.0
2.21,1.0,215.0,23.473445892333984,0.0397588685154914,-79.78280345529845,40.45892718358393,267.7085701370239,-0.0019514908781275,0.0030036731623113,-0.9810378551483154,0.1937832236289978,-0.0172922539013384,-0.0090253082632629,0.0052582847175525,0.0044468063861131,-0.0022238257806748,-0.0044474676251411,-0.0973033238109201,0.0035594023077283,-9.808351669907571,14932.0
2.4,1.0,219.0,23.46593475341797,0.0238553211092948,-79.78280336459858,40.45892714961373,267.7092512989044,-0.0019232705235481,0.0030113880056887,-0.9810317158699036,0.1938144117593765,-0.0148872150685647,-0.0089890990842415,0.0042516041657484,-0.0070280381478369,-0.0004281415604054,-0.0080284252762794,-0.0965572647750377,0.0086871352046728,-9.808675605654717,14932.0
2.51,1.0,221.0,23.47094345092773,0.0238553211092948,-79.78280327292755,40.45892712601013,267.7104057216644,-0.0019217855297029,0.0030195268336683,-0.981023132801056,0.1938580870628357,-0.0140010141308524,-0.0097827230990313,0.0036442140757985,-0.0101228645071387,-0.0040941867046058,-0.008291439153254,-0.097779990658164,0.0048730032867752,-9.809026438593865,14932.0
2.7,1.100000023841858,225.0,23.474699020385746,0.0238553211092948,-79.78280326187931,40.458927140558174,267.7107768201828,-0.0019084073137491,0.0030018354300409,-0.9810205698013306,0.1938714683055877,-0.0159297384609867,-0.0129912929946734,0.0037152960198274,0.0044463165104389,-0.0022504799999296,0.0046586785465478,-0.0943272280879318,-0.0069228732126066,-9.8110852432251,14932.0
2.8,1.100000023841858,228.0,23.47219467163086,0.0238553211092948,-79.78280320189974,40.45892706859763,267.7115224742889,-0.0018501530867069,0.0030594549607485,-0.9810165166854858,0.193891316652298,-0.0072484269279394,-0.006594906949163,0.0030022208163116,0.001404728507623,0.0023155002854764,-0.002317999722436,-0.09280965635553,-0.0074794442031998,-9.810649040937424,14932.0
3.0,1.0,233.0,23.469690322875977,0.0159035474061965,-79.78280319586405,40.45892707819397,267.71183504104613,-0.0018624927615746,0.0030533676035702,-0.9810084104537964,0.1939323395490646,-0.010032327551962,-0.0093831731933239,0.003138937165241,0.0028924499638378,0.0019567154813557,0.0024539071600884,-0.0903634005971252,-0.015772393704392,-9.811841872930527,14932.0
3.1,1.100000023841858,236.0,23.46217918395996,0.0079517737030982,-79.78280306253414,40.45892704542747,267.7126535320282,-0.0018580296309664,0.0030445747543126,-0.981004238128662,0.1939535737037658,-0.0151474804330727,-0.0077368015034085,0.0025661012996341,0.005398588720709,-0.0007574891205877,0.0100836157798767,-0.0967958311736583,0.0091782893281197,-9.807885646820068,14932.0
3.3,1.0,239.0,23.46593475341797,0.0079517737030982,-79.78280299599534,40.45892699606007,267.71311356067656,-0.0018166995141655,0.0030764769762754,-0.9810016751289368,0.1939666122198104,-0.0096591177449196,-0.0045892990430252,0.002099982250453,-0.0076976497657597,0.0031501620542258,-0.013604125007987,-0.0970779045112431,0.0025055898653226,-9.808514222502708,14932.0
3.4,1.0,240.0,23.46843910217285,0.0238553211092948,-79.78280297656431,40.45892701686602,267.7135716819763,-0.0018406790914013,0.0030621881596744,-0.9809929728507996,0.1940104216337204,-0.0154988684510842,-0.0101240265371949,0.0025630014839373,-0.008439240977168,-0.0041611068882048,-0.0027407228481024,-0.0942957444861531,-0.0053912550292443,-9.811053668260575,14932.0
3.5,1.0,238.0,23.47094345092773,0.0079517737030982,-79.78280286452625,40.45892696465911,267.71566106319426,-0.0018271218286827,0.0030919902492314,-0.9809938669204712,0.194005623459816,-0.0151901378341929,-0.0048443529414044,0.004432397467077,0.0038939311634749,-0.0004188148013781,0.0040350388735532,-0.0931588813103735,-0.0027037182566709,-9.809732197523116,14932.0
3.7,1.100000023841858,239.0,23.469690322875977,0.0238553211092948,-79.782802781881,40.45892691204772,267.71787573337554,-0.0018053402891382,0.0031124090310186,-0.9809879660606384,0.1940353810787201,-0.0103082548793348,-0.0018719153895446,0.0066596918219198,-0.0027145736385136,0.0008823302341625,-0.0039728125557303,-0.0951597345527261,0.0045787216024473,-9.808701333403588,14932.0
3.9,1.2000000476837158,233.0,23.46843910217285,0.0238553211092948,-79.78280277075267,40.45892691862744,267.7185483121872,-0.0018150493269786,0.0030872586648911,-0.9809825420379642,0.1940631419420242,-0.0123667683952291,-0.0046084804754255,0.0066896305115343,0.0041795433498919,0.0041250986978411,0.0088802222162485,-0.0900716519448906,-0.0154046655097045,-9.81178106188774,14932.0
4.01,1.2999999523162842,231.0,23.47219467163086,0.055662415921688,-79.78280271139641,40.458926879089326,267.7183535242081,-0.0017676942516118,0.0030751810409128,-0.9809783697128296,0.1940850913524628,-0.0063440190833191,-0.006609430274856,0.0047473869228507,0.0081933550536632,-0.0007645309669896,0.0062564611434936,-0.0905526311136782,-0.0122553140460513,-9.810926198959349,14932.0
4.2,1.399999976158142,229.0,23.469690322875977,0.0318070948123931,-79.78280270578514,40.45892688840763,267.7188505077362,-0.0017772575374692,0.0030700853094458,-0.9809718728065492,0.1941176056861877,-0.0103059576464845,-0.008887073952282,0.005098283170628,-0.008183954283595,-0.0029255033005028,-0.0089352456852793,-0.0961789042409509,-0.001354200298665,-9.80864812374115,14932.0
4.3,1.399999976158142,227.0,23.46718597412109,0.0159035474061965,-79.78280257229713,40.45892684593126,267.71828068733214,-0.0017622605664655,0.0030885799787938,-0.9809638261795044,0.1941580921411514,-0.0146499803255546,-0.0066046047181645,0.0036989950022717,-0.0008816461195237,-0.0013646312290802,0.0059744832105934,-0.091717469561845,-0.0158130466996226,-9.812071083784105,14932.0
4.5,1.399999976158142,225.0,23.469690322875977,0.0159035474061965,-79.78280255846259,40.45892685806572,267.7186609649658,-0.0017667438369244,0.0030788066796958,-0.9809622764587402,0.1941660642623901,-0.0176857856134711,-0.0093326362437768,0.0039669493109049,-0.0028101974166929,-1.5642928701709025e-05,-0.0122023122385144,-0.0967213157191872,0.0096985756047069,-9.807440088987349,14932.0
4.6,1.5,224.0,23.469690322875977,0.0079517737030982,-79.78280247489961,40.45892680134511,267.71991659641265,-0.0017526053125038,0.0030841652769595,-0.9809551239013672,0.1942025423049926,-0.0139098199592223,-0.0069066517164198,0.0061743776229539,-0.0093040782958269,-0.0017217560671269,-0.0120053337886929,-0.0888415896333754,-0.0126399306440725,-9.811037296056748,14932.0
4.8,1.600000023841858,225.0,23.47094345092773,0.0159035474061965,-79.78280232468045,40.458926760872494,267.7183985853195,-0.0017747285310178,0.0031328061595559,-0.9809530973434448,0.1942115873098373,-0.0188114982570862,-0.0011973800080505,0.0043396582441771,0.0048911664634943,0.002511519473046,0.0086725689470767,-0.0925579428579658,-0.0104456955904606,-9.81061278820038,14932.0
4.9,1.600000023841858,225.0,23.46593475341797,0.0159035474061965,-79.7828023029768,40.45892676987196,267.71884776592253,-0.0017790877027437,0.0031284764409065,-0.9809468388557434,0.1942432671785354,-0.022581490202599,-0.003498480938691,0.0046279706643749,-0.0059992223978042,-0.0043665864504873,-0.0034827308263629,-0.0962716739717871,-0.0058027425524778,-9.809614083766938,14932.0
5.0,1.7000000476837158,222.0,23.46468162536621,0.0079517737030982,-79.78280222870944,40.45892672111189,267.71956063747405,-0.0017460264498367,0.0031474786810576,-0.9809430241584778,0.1942623406648636,-0.0141464041919909,-0.0038014227634214,0.0068181149059317,-0.000318849022733,-0.0015078325523063,0.0049446793273091,-0.0899711986072361,-0.0135972089250572,-9.812087455987928,14932.0
5.2,1.7000000476837158,224.0,23.46468162536621,0.0238553211092948,-79.78280214337487,40.45892667436525,267.7195631408691,-0.0017322371713817,0.0031579453498125,-0.9809349179267884,0.1943037062883377,-0.0086118193097347,-0.0042349840885961,0.0080549909948153,0.0057560424320399,0.0009551201364956,0.0067888661287724,-0.0906731659825891,-0.014632063312456,-9.81141970396042,14932.0
5.31,1.600000023841858,225.0,23.469690322875977,0.0318070948123931,-79.78280213430202,40.45892668231453,267.7203850889206,-0.0017456334317103,0.0031468349043279,-0.980934739112854,0.1943042278289795,-0.0124890152127047,-0.0063396268895124,0.0083710230536551,-0.0079100104048848,-0.0052680149674415,-0.0137656424194574,-0.0952994190528988,0.0068781985435634,-9.80778215110302,14932.0
5.5,1.5,223.0,23.47094345092773,0.0238553211092948,-79.78280201800823,40.45892663291088,267.71853853702544,-0.0017350657144561,0.00320606213063,-0.9809294939041138,0.1943299025297165,-0.0147452971125642,-0.0025604446505392,0.0062818011898613,-0.006203934084624,-0.004172118846327,-0.0071481834165751,-0.0966805496625602,-0.0027612419537035,-9.80964565873146,14932.0
5.6,1.399999976158142,222.0,23.469690322875977,0.0159035474061965,-79.78280200270855,40.458926641433685,267.71916235923766,-0.0017269143136218,0.0032004287932068,-0.9809280037879944,0.1943373084068298,-0.0164502071115956,-0.0051715966448865,0.0062351756709888,0.0071435701102018,0.0034424462355673,0.0044215489178895,-0.0923199794534594,-0.0048675455048214,-9.809662615656851,14932.0
5.8,1.399999976158142,224.0,23.46843910217285,0.0159035474061965,-79.78280189977706,40.45892660672811,267.7186861181259,-0.0017046830616891,0.0032268273644149,-0.980920910835266,0.1943734139204025,-0.0162005956853315,-0.0050844696952351,0.0072892294942394,0.0006856934051029,-0.0025126161053776,-0.0039449157193303,-0.0919829514250159,-0.0129164045874495,-9.810754290819167,14932.0
6.0,1.399999976158142,226.0,23.45967483520508,0.055662415921688,-79.78280188326166,40.458926617886185,267.719421877861,-0.0017290302785113,0.0032326246146112,-0.980914831161499,0.1944033950567244,-0.0187736922812673,-0.0074508537222098,0.0073879587771825,-0.0020546002779155,-0.0012601681519299,0.0050355764105916,-0.0905957086477428,-0.0148713286360725,-9.811693353652952,14932.0
6.1,1.399999976158142,224.0,23.46468162536621,0.055662415921688,-79.78280178768418,40.458926556956506,267.7188638591766,-0.0017162999138236,0.003282930701971,-0.9809123277664183,0.1944155991077423,-0.0153906950297679,-0.0028175192029827,0.0083908775802629,0.0015169236576184,0.0010406775400042,0.009308872744441,-0.0964568753913045,0.0036332885012961,-9.807715492844585,14932.0
6.2,1.399999976158142,226.0,23.46468162536621,0.1113248318433761,-79.78280172865188,40.45892650848605,267.7173787498474,-0.0016861807089298,0.0033158531878143,-0.9809117913246156,0.1944176256656646,-0.0096896068139443,-0.001271067543576,0.0091419514300954,-0.0079616801813244,-0.003591559594497,-0.0052360109984874,-0.0959129198826849,-0.0008740234089782,-9.810231549739838,14932.0
6.4,1.399999976158142,227.0,23.46468162536621,0.1113248318433761,-79.78280170641769,40.4589265225008,267.7192181491852,-0.0017106044106185,0.0032981997355818,-0.9809089303016664,0.1944324225187301,-0.0144816847955484,-0.0057631777239697,0.0093963629146988,-0.0033365373965352,-0.0014995689271017,0.0005646527279168,-0.0928984700795263,-0.0073635362862842,-9.810513385534287,14932.0
6.5,1.399999976158142,230.0,23.45967483520508,0.0954212844371795,-79.78280164753856,40.45892646657328,267.7176259899139,-0.0016777396667748,0.0033284754026681,-0.9809090495109558,0.1944317817687988,-0.0081924428664,-0.0020683427106013,0.0094832350351447,0.0035263213794678,0.0008291805861517,-0.0024177352897822,-0.0955273051466792,0.000826243548654,-9.809020591378212,14932.0
6.7,1.399999976158142,229.0,23.460926055908203,0.2226496636867523,-79.7828015419529,40.45892644618331,267.7184751176834,-0.0016572109889239,0.0033317860215902,-0.9809023141860962,0.1944656521081924,-0.0136656619856589,-0.0033841903380238,0.0126913611740433,-0.003880824195221,-0.0035257879644632,-0.008956229314208,-0.0929048289265483,-0.0126452296832576,-9.811182307004929,14932.0
6.91,1.399999976158142,229.0,23.46343040466309,0.0795177370309829,-79.7828015279912,40.45892645497424,267.7197516107559,-0.0016743360320106,0.0033259866759181,-0.9808975458145142,0.1944895088672638,-0.015566766844131,-0.0058840890228581,0.0128252655540265,0.0042104558087885,-3.244403706048615e-05,0.0082347961142659,-0.090981314247474,-0.0173721941909752,-9.813281457424164,14932.0
7.01,1.399999976158142,229.0,23.46343040466309,0.0795177370309829,-79.78280147273038,40.45892639679282,267.7187422657013,-0.0016418184386566,0.0033434373326599,-0.9808929562568665,0.1945126354694366,-0.007859542974218,-0.0016567286745222,0.0118095830688438,0.0079638063907623,0.0016092830337584,0.0090332059189677,-0.0903565118461847,-0.013418430306483,-9.811809128522873,14932.0
7.2,1.5,234.0,23.46343040466309,0.0874695107340812,-79.78280146339401,40.45892640225578,267.71994043827056,-0.0016420333413407,0.0033219563774764,-0.9808913469314576,0.1945215016603469,-0.0114177576317868,-0.0036051741990116,0.0121247060756792,-0.0044169765897095,-0.0049523958005011,-0.0079160882160067,-0.0961943171359598,0.0017681200694642,-9.80760381102562,14932.0
7.3,1.5,235.0,23.45842170715332,0.0874695107340812,-79.7828013579039,40.458926366438014,267.716500415802,-0.0016787204658612,0.0033154971897602,-0.9808849692344666,0.1945534199476242,-0.0147905845866438,-0.0018385629100475,0.0083841700315861,-0.007083295378834,-5.478682578541338e-05,-0.0039295782335102,-0.0908689197991043,-0.0101050575915724,-9.810860710144045,14932.0
7.5,1.399999976158142,237.0,23.45967483520508,0.0795177370309829,-79.78280134232523,40.45892637434301,267.7173296356201,-0.0016816955758258,0.0033188846427947,-0.9808847308158876,0.1945545971393584,-0.0162882122829744,-0.0044917111111339,0.0082945002901424,0.0024122283793985,0.005847877357155,0.0018991916440427,-0.0937510398030281,-0.0055796096054837,-9.81014033317566,14932.0
7.6,1.399999976158142,238.0,23.460926055908203,0.0954212844371795,-79.78280133366697,40.458926309633945,267.71883167266844,-0.0016542929224669,0.0033348149154335,-0.980876624584198,0.1945951431989669,-0.0054726450499368,-0.0028958929356725,0.0126015318632845,0.0034338363911956,0.0013396864524111,0.0027128153014928,-0.0942792169656604,-0.0060522724804468,-9.80899135529995,14932.0
7.7,1.399999976158142,239.0,23.460926055908203,0.0954212844371795,-79.78280126658494,40.45892627992112,267.71641208171843,-0.0016536678886041,0.0033520986326038,-0.9808699488639832,0.1946283131837844,-0.005666154666459,-0.0015700490780532,0.0118036784654195,-0.0002979535493068,0.0009758057422004,0.0014818222261965,-0.0920484219677746,-0.012494762095157,-9.810698157548904,14932.0
7.91,1.399999976158142,237.0,23.46343040466309,0.0954212844371795,-79.78280125225359,40.45892629161328,267.7188081884384,-0.0016468651592731,0.0033556253183633,-0.9808634519577026,0.1946611255407333,-0.0102835939980782,-0.0060722469957275,0.0120666173901106,0.0013215667568147,0.0036267139948904,0.0088985981419682,-0.0905162504687905,-0.0160294153774157,-9.812213755846024,14932.0
8.1,1.399999976158142,233.0,23.45216178894043,0.0397588685154914,-79.78280117179662,40.45892624581994,267.71679653167723,-0.0016481039347127,0.0033915780950337,-0.9808579683303832,0.1946883052587509,-0.0113573468196667,0.0005668433403191,0.0115078118734059,-0.0060272072441875,-0.0020869043655693,-0.0078566242009401,-0.0970148824900388,0.003970663708169,-9.807509670853618,14932.0
8.2,1.2999999523162842,230.0,23.46343040466309,0.1033730581402778,-79.78280109184634,40.45892623274909,267.7178714418411,-0.0016468062531203,0.0034083337523043,-0.9808559417724608,0.1946984678506851,-0.0152325346726904,-0.0013584476499551,0.0143354517725377,-0.0073719262145459,-0.0010593064362183,-0.004165569320321,-0.0953343561664223,-0.0003428472642553,-9.809443929791447,14932.0
8.4,1.2999999523162842,226.0,23.45842170715332,0.0874695107340812,-79.78280107564223,40.45892624026787,267.7193043375015,-0.0016402453184127,0.0033975960686802,-0.9808541536331176,0.1947075873613357,-0.0165874287152379,-0.003771183120058,0.014294552833574,0.0043124984949827,0.0036586455535143,0.0023961076512932,-0.0925767361745238,-0.0065106759150512,-9.809790084958076,14932.0
8.5,1.2000000476837158,222.0,23.45842170715332,0.0874695107340812,-79.78280101996259,40.45892619202122,267.7208254480362,-0.0016149424482136,0.003432085039094,-0.9808483123779296,0.1947367340326308,-0.0128166079152961,0.0009185251259881,0.0164478785456573,-0.0016692971112206,0.000456481357105,-0.0047553591430187,-0.0930265697836876,-0.0077255571645218,-9.81108875155449,14932.0
8.6,1.2000000476837158,217.0,23.46468162536621,0.1192766055464744,-79.78280100459544,40.45892619680921,267.72247566223143,-0.0016211098991334,0.0034295783843845,-0.980841338634491,0.1947713941335678,-0.014969129220808,-0.0012027601477611,0.0165623339632755,0.0021925140172243,0.0001901534997159,0.0069132675416767,-0.0919272658322006,-0.014373326303903,-9.811502734422684,14932.0
8.8,1.2000000476837158,216.0,23.46468162536621,0.1033730581402778,-79.78280098482783,40.45892618178425,267.72260428905486,-0.0015906047774478,0.003412103978917,-0.9808367490768432,0.1947952210903168,-0.0101469772424816,-0.004370956737062,0.0150377526387754,0.0062684481963515,0.0041069700382649,0.0091473795473575,-0.0968135829549282,0.0047088335710577,-9.80909952878952,14932.0
8.91,1.2000000476837158,214.0,23.46217918395996,0.055662415921688,-79.78280097410708,40.45892619013664,267.7241356515884,-0.0015984857454895,0.0033979322761297,-0.9808309078216552,0.194824531674385,-0.0135367208007761,-0.0060820149483527,0.0154974745082804,-0.0066930358298122,-0.0006322585395537,-0.0071267196908593,-0.0944869393017143,-0.0033362179691903,-9.809733366966247,14932.0
9.1,1.100000023841858,211.0,23.469690322875977,0.0159035474061965,-79.7828009256866,40.45892617146514,267.72406817913054,-0.0015836464008316,0.0034302487038075,-0.9808267951011658,0.1948450654745102,-0.012973296508804,-0.0052598637539989,0.0138817102519903,-0.0024615430738776,4.10919965361245e-05,0.0012475349940359,-0.0923108614515513,-0.0001938763121142,-9.809290148019793,14932.0
9.2,1.100000023841858,203.0,23.46468162536621,0.0318070948123931,-79.78280089367048,40.458926109667374,267.723171248436,-0.0015345303108915,0.0034700164105743,-0.980827271938324,0.19484244287014,-0.007311827730797,0.004709782671902,0.0127258495960812,-0.0041062626987695,0.0008063933928497,-0.011764470487833,-0.0963452301174402,0.0097596116282511,-9.807214971184733,14932.0
9.4,1.2000000476837158,199.0,23.46843910217285,0.0159035474061965,-79.78280087131755,40.45892611144932,267.7257306718826,-0.0015451725339516,0.0034611178562045,-0.9808196425437928,0.1948806196451187,-0.011841014862905,0.0007596440356078,0.0130488886669268,-0.0085681434720754,-0.0022502182982862,-0.0051387571729719,-0.0980874902475625,-0.0023616727004991,-9.809601804614068,14932.0
9.5,1.2000000476837158,197.0,23.46343040466309,0.0318070948123931,-79.78280084618883,40.45892608880305,267.7250888490677,-0.0015322478720918,0.0034778304398059,-0.9808184504508972,0.1948868483304977,-0.0080860898702244,0.0015460539446453,0.0118200542387202,0.0029590893536806,0.0007695292006246,0.0021544196642935,-0.0952251228690147,-0.0016412860248237,-9.808940484523774,14932.0
9.7,1.2000000476837158,196.0,23.473445892333984,0.0397588685154914,-79.78280083526289,40.45892608776547,267.72637154102324,-0.0015282345702871,0.0034578510094434,-0.9808082580566406,0.1949384659528732,-0.0064033234397546,-0.0032768556708225,0.0115002647560706,-0.0027256379835307,-0.0023528751917183,-0.0110373990610241,-0.0984834289737046,0.0070547541923588,-9.807432487607002,14932.0
9.9,1.100000023841858,194.0,23.46593475341797,0.0079517737030982,-79.78280082945699,40.45892609381913,267.7275233411789,-0.001525713247247,0.0034569464623928,-0.980808436870575,0.1949375718832016,-0.0075751996685981,-0.005635194040641,0.0114785124508029,0.0061225686222314,0.0005023889243602,0.0085452133789658,-0.0909507899545133,-0.010847254267428,-9.81094958782196,14932.0
10.01,1.100000023841858,194.0,23.46718597412109,0.0318070948123931,-79.78280080000022,40.458926072471726,267.72880841732024,-0.0015205556992441,0.0034825559705495,-0.9808049201965332,0.1949546486139296,-0.0071034102858366,-0.0012193221371008,0.0113480194272916,-0.0002535689854994,0.0037215354386717,-0.0024472083896398,-0.0953607051819563,0.0025068875018041,-9.807787413597106,14932.0
10.2,1.100000023841858,190.0,23.45967483520508,-0.0397588685154914,-79.78280079196105,40.45892607700984,267.72995687961577,-0.0015417189570143,0.0034899907186627,-0.9808035492897034,0.1949615180492401,-0.0088497058259794,-0.0031705290708283,0.011488451584673,0.0067342529073357,0.0022897955495864,0.0034305399749428,-0.0897386256046593,-0.0122781136189587,-9.812078100442886,14932.0
10.3,1.100000023841858,188.0,23.46843910217285,0.0238553211092948,-79.782800790167,40.45892604894114,267.7315962457657,-0.0015248716808855,0.0035159583203494,-0.980799674987793,0.1949805617332458,-0.003928449447933,-0.0006538979755542,0.0111890833162118,0.0036741085350513,0.0030854423530399,0.0029590758495032,-0.0953831347357481,0.0016175479852245,-9.808813015222553,14932.0
10.4,1.0,181.0,23.469690322875977,0.0159035474061965,-79.78280078479538,40.45892605193899,267.7327324295044,-0.0015498274005949,0.0035040953662246,-0.980795919895172,0.1949992924928665,-0.0066426559147824,-0.0022410778825801,0.0114202943737199,-0.0026778550818562,0.0009861135622486,0.0025907999370247,-0.0906527646817267,-0.0142900971276685,-9.810729732513428,14932.0
10.6,1.2000000476837158,176.0,23.469690322875977,0.0238553211092948,-79.78280076353306,40.458926061140936,267.7347722196579,-0.0015688757412135,0.0035189136397093,-0.9807859659194946,0.1950487494468689,-0.0082989897691321,-0.0055928222526505,0.011146376408339,0.0087864780798554,0.0002099887497024,0.0054614944383502,-0.0936003735009581,0.0062641118501778,-9.80787570655346,14932.0
10.8,1.2000000476837158,174.0,23.46217918395996,0.0238553211092948,-79.78280078292403,40.458926056378864,267.736076130867,-0.0015566723886877,0.0035316168796271,-0.9807804226875304,0.1950768232345581,-0.0038538799212433,-0.0053746803811829,0.011254614921856,-0.0052295881323516,-0.0004907369730062,-0.0028426959179341,-0.0954583354108035,-0.0049788584467023,-9.810404627323152,14932.0
10.9,1.2000000476837158,178.0,23.46843910217285,0.0238553211092948,-79.78280077760792,40.45892607230506,267.7383567237854,-0.0015499496366828,0.0035168046597391,-0.9807711839675904,0.1951234936714172,-0.0072029105141738,-0.0093838431100712,0.0113966369642302,0.002900407416746,0.0062369373627007,0.0045113251544535,-0.0888703049439936,-0.0133051359350793,-9.81132614850998,14932.0
