time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.0,1.600000023841858,128.0,25.77972412109375,-0.0238553211092948,-79.78282649192833,40.45891790011801,268.90441322898863,0.020884258672595,0.0158907640725374,0.9215891361236572,0.38727867603302,-0.0170485888878636,-0.0087705910483142,0.0137798732362603,0.00447419565171,0.0045904531143605,0.0039299968630075,0.4167498437315226,0.2112103098258377,-9.805273695588111,14933.0
2.1,1.7000000476837158,130.0,25.778472900390625,-0.0318070948123931,-79.78282646844286,40.45891789411801,268.9057471809387,0.0208745226264,0.0158949363976717,0.9215916991233826,0.3872730433940888,-0.022086851129992,-0.0113208849950207,0.0149197201167016,-0.0032219423446804,0.0028755029197782,-0.0083376504480838,0.4124246583133936,0.2265024050138891,-9.803293243646625,14933.0
2.3,1.7999999523162842,130.0,25.79349708557129,-0.0397588685154914,-79.78282654938236,40.45891784914969,268.931773191452,0.020900622010231,0.015912314876914,0.9215916991233826,0.3872710764408112,-0.0202316236766428,-0.0144415517199298,0.0137230308608492,-0.0087723797187209,0.0007482995861209,-0.0059925746172666,0.4142833054438233,0.2304176640696824,-9.801914470195769,14933.0
2.4,1.8999999761581416,135.0,25.79224395751953,-0.0238553211092948,-79.7828266539634,40.45891778632199,268.9565024433136,0.0208645891398191,0.0159137975424528,0.9215919971466064,0.3872720301151276,-0.0172132471545145,-0.010711636578223,0.0124333087563256,-0.0011602740269154,-0.0029555691871792,-0.0039884820580482,0.4181867238879204,0.2070138727873564,-9.804338141083717,14933.0
2.6,1.8999999761581416,135.0,25.78473281860352,-0.0318070948123931,-79.78282663040028,40.45891778244975,268.95768261528013,0.0208466295152902,0.0159228947013616,0.9215998649597168,0.3872538805007935,-0.0203511026623608,-0.0134040729220686,0.013293412323955,0.0012914730468764,0.0010069620329886,0.0057985261082649,0.4162779003381729,0.2083885531872511,-9.804459178447724,14933.0
2.7,2.0,136.0,25.788488388061523,-0.0477106422185897,-79.78282669251799,40.45891772250235,268.983996635437,0.0208456385880708,0.0159227158874273,0.9216113090515136,0.3872268199920654,-0.0219134404669178,-0.0141814059445795,0.0155735801390475,-0.0026385763194412,-0.002334097167477,0.0006345395813696,0.4153291530534625,0.222399358972907,-9.802768163681028,14933.0
2.9,2.0,138.0,25.782228469848643,-0.0238553211092948,-79.78282666274977,40.45891771794035,268.98546767807005,0.0208145678043365,0.0159364324063062,0.9216150641441344,0.3872190117835999,-0.0245139854636186,-0.0170075351715382,0.0164841832068816,0.0045028682798147,0.0025024663191288,0.0054503129795193,0.4142581258714199,0.2164255693741142,-9.80403408586979,14933.0
3.0,2.0999999046325684,140.0,25.79099273681641,-0.0079517737030982,-79.78282674522036,40.45891768209978,269.01116085624693,0.020797511562705,0.0159383416175842,0.9216322302818298,0.3871789276599884,-0.0204295127415067,-0.0183980232708376,0.0179268219789939,0.0073848003521561,0.000912771676667,0.0047987755388021,0.4148085315898061,0.2203056355006993,-9.80608353495598,14934.0
3.2,2.0999999046325684,142.0,25.78973960876465,-0.0318070948123931,-79.78282686047051,40.45891760961723,269.032781129837,0.0207891836762428,0.0159321520477533,0.9216413497924804,0.3871579766273498,-0.020259489390171,-0.0107734232422651,0.014272025192329,-0.0070805787108838,-0.0012807813473045,-0.0080273244529962,0.4138676049560309,0.2250996945239604,-9.804322938323024,14934.0
3.31,2.0999999046325684,139.0,25.78973960876465,-0.0397588685154914,-79.78282679949018,40.45891759757912,269.0355663356781,0.0207938738167285,0.0159481801092624,0.9216507077217102,0.3871346712112427,-0.0275040444587373,-0.0163954158046552,0.0162781478252341,-0.0105157764628529,-0.0033100475557148,-0.0063142920844256,0.4178367314860225,0.2090432403422892,-9.80626889169216,14934.0
3.5,2.0999999046325684,141.0,25.782228469848643,-0.0159035474061965,-79.78282688690062,40.458917550416494,269.05719256973265,0.0207910630851984,0.0159481260925531,0.9216521382331848,0.3871315121650696,-0.0232649135586073,-0.014835688844422,0.0141678617869665,0.0079883961006999,0.0034766248427331,0.0039712693542242,0.417860631980002,0.2099968481250107,-9.805727439522745,14934.0
3.61,1.8999999761581416,145.0,25.78473281860352,-0.0318070948123931,-79.7828270015141,40.45891750097688,269.0791297016144,0.0207054410129785,0.015919055789709,0.9216587543487548,0.3871215283870697,-0.0148376316266206,-0.0079696534872921,0.0115941545237188,0.0052186730317771,0.003043576143682,0.0045002764090895,0.413436263166368,0.2267773886024952,-9.80344351708889,14934.0
3.81,1.8999999761581416,140.0,25.79474830627441,-0.0318070948123931,-79.78282697877628,40.458917495909255,269.0802619514465,0.0207090210169553,0.0159106682986021,0.921664834022522,0.3871072828769684,-0.0196074552733408,-0.010628025409786,0.0127709607386247,-0.0059162368997931,-0.0006643473752774,-0.0046887290664017,0.4139095952734351,0.2207856005430221,-9.805418121814728,14934.0
3.9,1.7999999523162842,140.0,25.801008224487305,-0.0318070948123931,-79.7828271092352,40.45891744776539,269.1019487438202,0.0206761471927166,0.015918618068099,0.9216724634170532,0.3870905041694641,-0.0124035776243384,-0.0050185792620288,0.0105480036864509,-0.003625436220318,-0.0032559174578636,0.0042158695869147,0.4145224200189114,0.2155116678401828,-9.804453331232072,14934.0
4.0,1.7000000476837158,139.0,25.77721977233887,-0.0238553211092948,-79.78282709371125,40.45891744344495,269.10298967933653,0.0206374023109674,0.0159438829869031,0.921673059463501,0.3870901465415954,-0.015357258643038,-0.0077939038841444,0.0115388437670573,0.0017973452340811,-0.0012682856759056,0.0021145897917449,0.4159076254069805,0.2126574956998228,-9.806941321492197,14934.0
4.2,1.7000000476837158,139.0,25.78598403930664,-0.0318070948123931,-79.78282716420779,40.45891741842187,269.1239929256439,0.0206569656729698,0.0159418452531099,0.9216752052307128,0.3870840966701508,-0.0127010966581837,-0.0119186905889889,0.0098643921552717,0.0027438262477517,0.0008486215374432,0.0039085154421627,0.4169181704521179,0.2082060286961496,-9.804874915480614,14934.0
4.3,1.5,136.0,25.78973960876465,-0.0397588685154914,-79.78282711317195,40.458917416135776,269.1259636936188,0.0206955131143331,0.0159778278321027,0.921675741672516,0.387079119682312,-0.0191697555093059,-0.0174251461539998,0.0118515039677793,0.0065444689244031,0.0013243242865428,0.0058394744992256,0.4159847721084953,0.2309241973981261,-9.803493218421936,14934.0
4.5,1.5,135.0,25.780975341796875,-0.0159035474061965,-79.78282727394149,40.45891735540899,269.1465690193176,0.020677875727415,0.0159589126706123,0.9216853976249696,0.387057900428772,-0.0136449323946574,-0.0044000871372175,0.0092445535779392,-0.0070470902137458,3.930659602247033e-07,-0.0048608467914164,0.4140626095980406,0.2217667267844081,-9.80442643404007,14934.0
4.6,1.399999976158142,134.0,25.778472900390625,-0.0238553211092948,-79.78282725839144,40.45891735014544,269.1474759635925,0.0206613093614578,0.0159762687981128,0.9216833710670472,0.3870630562305449,-0.0159348661711685,-0.0073631173578085,0.0101124570200094,0.0053364350460469,0.00046776921954,0.000525013601873,0.415378525480628,0.2158817417733372,-9.804198392629624,14934.0
4.8,1.399999976158142,132.0,25.79349708557129,-0.0318070948123931,-79.78282731254224,40.45891731819053,269.1690790710449,0.0206811185926198,0.0159867107868194,0.9216923117637634,0.3870402574539185,-0.0177287945827435,-0.0124439595760918,0.0109878058664148,0.0018994197016581,0.0011146730976179,-0.0004926609690301,0.4140752907469869,0.2233969853259623,-9.804956191778183,14934.0
4.9,1.2999999523162842,133.0,25.782228469848643,-0.0238553211092948,-79.78282739084207,40.458917297465895,269.1901826915741,0.0206461790949106,0.0159928705543279,0.9217042326927184,0.3870133757591248,-0.0142423737444529,-0.0128234524272477,0.0104991347957069,-0.0032652278896421,-0.0008919672109186,-0.0079167168587446,0.416115859374404,0.2091842313297093,-9.807143635153777,14934.0
5.1,1.2999999523162842,136.0,25.780975341796875,-0.0159035474061965,-79.78282736741113,40.45891729691893,269.1911690292358,0.0206384155899286,0.0159902162849903,0.9217128157615662,0.3869934678077698,-0.0164830664939185,-0.0156596961916831,0.0113373051182522,0.0045550665818154,0.0012463150778785,0.0054290746338665,0.4186803385242821,0.2091284086927772,-9.805702296495438,14934.0
5.2,1.2999999523162842,138.0,25.79474830627441,-0.0079517737030982,-79.78282746885199,40.458917244298966,269.2089674530029,0.0206521619111299,0.015966298058629,0.9217239022254944,0.3869673907756805,-0.0164150102421523,-0.0092682905544187,0.0058615953779847,0.0048503186553716,0.0023545417934656,0.0018672996666282,0.4141314971074462,0.2275896947644651,-9.803124843835832,14934.0
5.4,1.2000000476837158,136.0,25.788488388061523,-0.0238553211092948,-79.78282744631943,40.45891723924368,269.20951796150206,0.0206488035619258,0.0159688182175159,0.9217318296432496,0.3869484066963196,-0.0207225075996304,-0.0117373948079286,0.0070302795245488,-0.0103729385882616,-0.0034338096156716,-0.0041587161831557,0.4148155117034912,0.219109021089971,-9.80530234694481,14934.0
5.51,1.2000000476837158,134.0,25.797252655029297,-0.0079517737030982,-79.78282753152905,40.45891722712183,269.22778869247435,0.0206242259591817,0.0159698873758316,0.9217417240142822,0.3869262635707855,-0.0163853913856876,-0.0133675729035442,0.004822399148692,-0.0030013893265277,-0.0018387804739177,-0.0004979483201168,0.4149873467534781,0.2176352669298649,-9.803708395957948,14934.0
5.7,1.2000000476837158,135.0,25.7872371673584,0.055662415921688,-79.78282762477438,40.4589171878964,269.24504376029967,0.0206166710704565,0.0159706231206655,0.9217454195022584,0.3869179785251617,-0.0148947480810139,-0.0080776278761662,0.0022815944785913,-0.0009672465967014,0.002330154646188,0.0005811972077935,0.4147284247353673,0.2245064944960177,-9.803713658452033,14934.0
5.81,1.2000000476837158,140.0,25.78347969055176,-0.0318070948123931,-79.78282757909645,40.45891717866451,269.24550033187865,0.0206085667014122,0.0159744247794151,0.9217501282691956,0.3869068026542664,-0.0216678083426046,-0.0134271952867129,0.0041939909983814,-0.0037129907868802,-0.0005071082268841,-0.0020002184901386,0.4162930300086737,0.2078812158666551,-9.805445019006733,14934.0
6.0,1.2000000476837158,139.0,25.775968551635746,0.0318070948123931,-79.78282770774155,40.45891715810144,269.2639803943634,0.0205715950578451,0.0159648247063159,0.9217576384544371,0.3868912756443024,-0.0115352082621876,-0.006223703082043,0.0043063316678438,0.0040231440216302,0.0030803647823631,0.006260304711759,0.4176623017340898,0.2093823971226811,-9.805967175364495,14934.0
6.1,1.2000000476837158,143.0,25.78347969055176,0.0715659633278846,-79.78282776487339,40.45891711353893,269.2830097732544,0.0205414649099111,0.0159476399421691,0.9217627048492432,0.3868816792964935,-0.0150474473568825,-0.0060001186911644,0.0056696994743733,0.0095238480716943,0.0025783386081457,0.0064231944270432,0.4142494646832347,0.2274464014358818,-9.803014916181564,14934.0
6.3,1.2999999523162842,143.0,25.77972412109375,0.055662415921688,-79.78282774410633,40.458917107104135,269.28355217552183,0.0205553546547889,0.0159586500376462,0.9217698574066162,0.3868632614612579,-0.0193386619565493,-0.0085344294174471,0.0067466709720135,-0.0084937922656536,-0.003469520015642,-0.0021381278056651,0.4154689015075565,0.218693868778646,-9.805278373360633,14934.0
6.4,1.399999976158142,146.0,25.78347969055176,0.1351801604032516,-79.78282783110863,40.45891709466722,269.3020606098175,0.0205074865370988,0.0159971211105585,0.921778678894043,0.3868432343006134,-0.0124291870585603,-0.0095853021676384,0.007326639165202,-0.0003072778054047,-0.0039527863264083,0.0033243524376302,0.4145547989755869,0.219898596201092,-9.803700209856034,14934.0
6.6,1.399999976158142,147.0,25.76970863342285,0.0636141896247863,-79.78282781222222,40.45891709309501,269.3027563152313,0.0204921178519725,0.0159953813999891,0.9217816591262816,0.3868370056152344,-0.015216744804029,-0.012269182262143,0.0082996110562066,0.0025559794157743,-0.0016356095438823,-0.0026776841841638,0.4157706543803215,0.2256175568327308,-9.804174419045449,14934.0
6.71,1.5,141.0,25.7722110748291,0.0636141896247863,-79.78282784867484,40.45891705364521,269.3208601531982,0.0205142553895711,0.0159962177276611,0.9217877388000488,0.3868213295936585,-0.0197413869715601,-0.0124165435046133,0.0091903055039891,-0.0066842478699982,0.0006503564654849,-0.0043025673367083,0.4183763198554516,0.2086485350131988,-9.80570814371109,14934.0
6.9,1.5,141.0,25.7872371673584,0.055662415921688,-79.78282782199109,40.45891704901289,269.3217058238983,0.0205251816660165,0.0159889478236436,0.921794056892395,0.3868059515953064,-0.0218956595555928,-0.0150397567423324,0.0100349198442159,0.0045282188802957,-0.0005727473762817,0.0066272937692701,0.4185982216894627,0.2064425815455615,-9.80593209207058,14934.0
7.0,1.600000023841858,143.0,25.77972412109375,0.0795177370309829,-79.78282788598236,40.45891703875148,269.3375716266632,0.0204756334424018,0.0159940067678689,0.92180073261261,0.3867924809455872,-0.0174483610187905,-0.0161097912504215,0.0071628208676785,0.0060796341858804,0.0056495028547942,0.0047629871405661,0.413180593661964,0.2299005692079663,-9.803603730797768,14934.0
7.21,1.7000000476837158,147.0,25.788488388061523,0.0795177370309829,-79.78282799641875,40.45891701369029,269.3521227893829,0.0204282887279987,0.0159870982170104,0.9218064546585084,0.3867815136909485,-0.0112190273771292,-0.0088454851492909,0.002319191130489,-0.0057205245830118,-0.0002203760668635,-0.0058856680989265,0.4136625869572163,0.2307170963287353,-9.803849898576736,14934.0
7.3,1.7999999523162842,147.0,25.78598403930664,0.055662415921688,-79.78282795576388,40.458917010786365,269.35261631584166,0.0204141810536384,0.0159972142428159,0.9218176007270812,0.3867553472518921,-0.0170956003981666,-0.0140781284180766,0.0044072382751503,-0.0032584350556135,-0.0002383855462539,-0.0045843571424484,0.4147245144098997,0.2280312874540687,-9.804738675355912,14934.0
7.5,1.7999999523162842,148.0,25.782228469848643,0.0874695107340812,-79.78282802603704,40.45891698435858,269.3695895729065,0.0204265136271715,0.016002444550395,0.9218276143074036,0.3867305815219879,-0.0142692101406789,-0.0119166679607567,0.0050834870307726,0.0020209529902786,-0.0029584157746285,0.0042478688992559,0.4175949125736952,0.2085220341570675,-9.804997707009315,14934.0
7.6,1.7999999523162842,154.0,25.780975341796875,0.0715659633278846,-79.78282809450933,40.45891696666722,269.38612771606444,0.020397450774908,0.0159909594804048,0.9218375682830808,0.3867088854312897,-0.0093908466800475,-0.010484679482137,0.0059574617363077,0.0003194166929461,0.0003708705189637,0.0039408849552273,0.4173204223439097,0.2077164705656469,-9.806140837669371,14934.0
7.8,1.7999999523162842,156.0,25.78347969055176,0.0954212844371795,-79.78282807526145,40.45891696729953,269.3866853771209,0.0203946307301521,0.0160023905336856,0.9218364953994752,0.3867112100124359,-0.0122860714165584,-0.0131900130535354,0.006826770069193,-0.0003472187090665,0.0004887107643298,0.0001840164040913,0.4166527434065938,0.2239951372146606,-9.803616009950636,14934.0
7.9,1.7000000476837158,158.0,25.788488388061523,0.0795177370309829,-79.78282813242065,40.45891695952282,269.4037911949157,0.0203581154346466,0.016037655994296,0.9218459129333496,0.3866892158985138,-0.0084080377470467,-0.0144221390478733,0.0080960944774507,-0.0017459820955991,-0.0007824969361536,-0.0003902393509633,0.4167107770219445,0.2098004182241857,-9.80599465727806,14934.0
8.1,1.7000000476837158,159.0,25.77346420288086,0.0874695107340812,-79.78282811275467,40.45891696352444,269.40455079650883,0.0203403923660516,0.01603489741683,0.9218535423278807,0.3866719603538513,-0.0105587507998866,-0.017021290012702,0.0089981221316236,0.0006961698527447,0.0014866514829918,0.0046545509248971,0.4166277465596796,0.2077380869910121,-9.804991859793663,14934.0
8.2,1.600000023841858,167.0,25.788488388061523,0.0795177370309829,-79.78282824047244,40.458917011452506,269.41896772956846,0.0202837586402893,0.0160460695624351,0.9218563437461852,0.3866678178310394,0.0060043591667387,-0.0171804096511202,0.0068046776566401,0.0071024559438228,0.0024180796463042,0.0043122097849845,0.4138168072700501,0.2302263322100043,-9.803715997338298,14934.0
8.4,1.5,166.0,25.78473281860352,0.0715659633278846,-79.78282823033986,40.45891702593935,269.41963434791563,0.020287737250328,0.0160497538745403,0.9218611121177672,0.3866562247276306,0.0023484407328587,-0.0194417608516097,0.0079318777778574,-0.006204433273524,-0.0035699035506695,-0.0036795875057578,0.4140150644257665,0.2248506031371652,-9.80359612941742,14934.0
8.5,1.399999976158142,170.0,25.788488388061523,0.0874695107340812,-79.78282831673422,40.45891698275685,269.43474364852904,0.0202657710760831,0.0159927532076835,0.9218531250953674,0.3866786360740661,-0.0016289424389467,-0.0129103189007151,0.0075965805016843,-0.0081094177439808,-0.0024226827081292,-0.003345145843923,0.4164238249137998,0.2115845681726932,-9.80586192548275,14934.0
8.7,1.2999999523162842,172.0,25.77972412109375,0.0795177370309829,-79.78282836033166,40.45891696694043,269.44905782318114,0.0202522482722997,0.0160056110471487,0.9218528866767884,0.3866795003414154,-0.001255071846847,-0.0137205926694364,0.0076126279238603,0.0030599236488342,0.003403581213206,0.0009489365620538,0.4153605087473989,0.2177140033431351,-9.804819366931916,14934.0
8.8,1.2000000476837158,174.0,25.77972412109375,0.0238553211092948,-79.7828283275033,40.45891698232476,269.4506132659912,0.0202351119369268,0.0160030592232942,0.9218576550483704,0.3866691887378693,-0.0068323591430967,-0.0186630865734216,0.009570239334386,0.0019955020397901,0.001127787050791,0.0006975962896831,0.4156841521337629,0.2239132213778794,-9.803575079441073,14934.0
9.0,1.2000000476837158,174.0,25.78347969055176,0.0,-79.78282843182564,40.458916943686006,269.46177816963194,0.0202275197952985,0.0159880109131336,0.9218559861183168,0.3866741359233856,-0.0020432065711392,-0.009248620329039,0.0039955633242443,0.0029084857087582,0.0009024947648867,0.005954286083579,0.4175630817934871,0.207586059384048,-9.805216977596285,14934.0
9.1,1.100000023841858,174.0,25.78973960876465,0.0159035474061965,-79.78282846014487,40.45891693041548,269.47442532157896,0.0202253479510545,0.0159878153353929,0.9218636751174928,0.3866558074951172,-0.0032270974535677,-0.0125294506987204,0.0024888865894431,0.007899384945631,0.005540698301047,0.0045845336280763,0.4172733522579074,0.2111595121398568,-9.806280001401902,14934.0
9.31,1.100000023841858,175.0,25.78973960876465,0.0,-79.7828284442555,40.45891693575525,269.4746544418335,0.0202352106571197,0.0159981306642293,0.9218755960464478,0.3866265118122101,-0.006908514202111,-0.0147796641617444,0.0035676371834446,-0.0076086488552391,-0.004501559305936,-0.0055756801739335,0.4145781878381968,0.2199276130087673,-9.804887194633483,14934.0
9.4,1.0,176.0,25.78347969055176,0.0079517737030982,-79.78282847821612,40.45891690663126,269.48640776252745,0.020230695605278,0.015968520194292,0.9218866229057312,0.3866016864776611,-0.0086723917308946,-0.0136565389028757,0.0013583065835671,0.00135462381877,-0.0005175212281756,0.0023591378703713,0.4152609964460135,0.2205170488916337,-9.80328973531723,14934.0
9.6,1.0,179.0,25.780975341796875,-0.0079517737030982,-79.78282845918874,40.45891690972144,269.48649883842467,0.0202165618538856,0.0159635040909051,0.9218910932540894,0.3865919709205627,-0.0116433305058833,-0.0159118192265304,0.0023872309886457,-0.0024307591374963,-0.0007627911400049,-0.0026028130669146,0.4151943381875753,0.2303804977051914,-9.803838788866996,14934.0
9.7,0.8999999761581421,178.0,25.79349708557129,-0.0079517737030982,-79.78282851024505,40.458916913469686,269.49794293022154,0.0202440172433853,0.0159600805491209,0.921899914741516,0.3865696787834168,-0.006703324618997,-0.0162134308255756,0.0014705137341543,-0.0080184778198599,-0.0022468783427029,-0.003522272221744,0.4190139221772552,0.2101089136675,-9.80578064918518,14934.0
9.9,0.8999999761581421,178.0,25.79224395751953,0.0,-79.78282849151833,40.458916919957616,269.4980382976532,0.0202283561229705,0.0159600060433149,0.9219030141830444,0.3865629434585571,-0.008225436207314,-0.0187595506444177,0.0023724052043911,0.0052568754181265,0.0035150919575244,-0.0004380536847747,0.4144860941916704,0.2184862378053367,-9.804052212238313,14934.0
10.0,0.8999999761581421,174.0,25.78347969055176,0.0,-79.78282856377582,40.458916848651135,269.50845456695555,0.0201983135193586,0.015942919999361,0.9219143390655518,0.3865382969379425,-0.0116122531167123,-0.0075567435693695,0.0006397016198434,0.0003683256218209,-0.0011286728549748,-0.0023106427397578,0.4139382100850344,0.2277639783360064,-9.804083202481271,14934.0
10.2,0.8000000119209291,174.0,25.788488388061523,-0.0079517737030982,-79.78282861185073,40.45891684824585,269.5189473686218,0.0201828274875879,0.0159670077264308,0.9219210147857666,0.3865222930908203,-0.0033873490792367,-0.009544964571227,-0.0010882433109413,0.0057641197927296,0.0001304097531829,0.0047595766372978,0.4182058004289866,0.2079366365075111,-9.80558769106865,14934.0
10.31,0.8000000119209291,171.0,25.78973960876465,-0.0318070948123931,-79.78282858299127,40.45891685535161,269.5188026485443,0.0201703384518623,0.0159767046570777,0.9219322204589844,0.3864956796169281,-0.0080824912422845,-0.0145510935016171,0.0009076911558738,0.0066268220543861,0.0032638600096106,0.002900370163843,0.4132210125401616,0.2278636002726853,-9.803096192479137,14934.0
10.5,0.8000000119209291,170.0,25.78598403930664,0.0079517737030982,-79.78282864782055,40.458916844370926,269.5285682735443,0.020162358880043,0.0159878246486186,0.9219363927841188,0.386485755443573,-0.0033475824052783,-0.0115283234634314,-0.0013375745183322,-0.0015807437011972,-0.0002015018253587,-0.0021980062592774,0.4154553067311645,0.2142475180886686,-9.805815732479097,14934.0
10.6,0.699999988079071,163.0,25.79474830627441,-0.0079517737030982,-79.7828286390163,40.45891682417716,269.53787255859373,0.0201644990593194,0.0159904826432466,0.921936571598053,0.38648521900177,-0.0080412987373756,-0.014622421935385,-0.0011430662041124,0.0035192992072552,0.0032566525042057,0.0047937110066413,0.4177900268509984,0.2081234550476074,-9.80602915585041,14934.0
10.8,0.699999988079071,162.0,25.782228469848643,-0.0079517737030982,-79.78282861778453,40.45891682800647,269.5377132949829,0.0201463736593723,0.0159973837435245,0.9219432473182678,0.3864699304103851,-0.0114205887407299,-0.0170282427758052,-0.0001019569281968,-0.0081278178840875,-0.0003255401388742,-0.0108165713027119,0.4141128591075539,0.2284381257556379,-9.803952224850654,14934.0
10.9,0.699999988079071,158.0,25.788488388061523,0.0,-79.78282859965094,40.45891680572574,269.5464737472534,0.0201348271220922,0.0159999672323465,0.9219602942466736,0.3864296972751617,-0.0147019183390445,-0.0183538410557787,-0.0005828335312051,-0.0039157005958259,0.0004380664031486,0.000587836257182,0.4149781739339233,0.2156112897768616,-9.8064179956913,14934.0
11.1,0.6000000238418579,157.0,25.79349708557129,-0.0079517737030982,-79.78282857195077,40.458916808399394,269.54633880233763,0.0201078411191701,0.0159896332770586,0.9219634532928468,0.3864240050315857,-0.0165389977452153,-0.0209498749188655,0.0003989443709552,0.0014691777760162,-0.0017998014809563,-0.0009387778700329,0.4135756461694837,0.2230380393750965,-9.804418247938155,14934.0
