time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.600000023841858,165.0,23.56484603881836,0.0795177370309829,-79.78277104640176,40.45902106547253,273.3559026737213,-0.0168321263045072,-0.0060142050497233,-0.9853031635284424,0.1698768883943557,0.0005676163331495,0.0056732833288633,0.0132479755400941,0.0028544419910758,-0.0029182904399931,0.0087784109637141,0.0543797770841047,0.3632975949347019,-9.80359612941742,14938.0
1.61,1.7000000476837158,162.0,23.563594818115234,0.0874695107340812,-79.78277104381117,40.45902106129647,273.3572423477173,-0.0168259218335151,-0.0060367579571902,-0.9853158593177797,0.1698032170534134,0.0004117296699593,0.0045679436362551,0.0134764650554948,0.0025969992857426,0.0075974236242473,0.0021207744721323,0.0611434432910755,0.35679801274091,-9.803878549933437,14938.0
1.8,1.7999999523162842,160.0,23.54731750488281,0.0238553211092948,-79.78277106457107,40.45902117227445,273.3486156482697,-0.0168369356542825,-0.006029971409589,-0.9853355884552002,0.1696876734495163,0.001369907795237,0.0011052443781155,0.0116909983371036,0.0068059959448874,0.0020137829706072,0.0111462622880935,0.0517277221754193,0.3534853092581034,-9.80384580552578,14938.0
1.9,1.7999999523162842,158.0,23.55483055114746,0.0159035474061965,-79.78277108011217,40.45902125227873,273.33833241653446,-0.0168265327811241,-0.0060497354716062,-0.9853448867797852,0.1696344017982483,0.0013258965170026,0.0029002618587332,0.0105117481155758,-0.0007290408830158,0.0030011760536581,-0.0056526190601289,0.0573154722014442,0.3646082483232021,-9.803174545168876,14938.0
2.1,1.8999999761581416,158.0,23.556081771850582,0.0079517737030982,-79.7827710811993,40.45902124695292,273.3404624481201,-0.0168360006064176,-0.0060470257885754,-0.9853641390800476,0.1695216000080108,0.003005343440006,0.0021577954748755,0.0105601187050643,0.0093485414981842,0.0054644308984279,0.0087237851694226,0.0494284005509689,0.3437498048320413,-9.804063321948052,14938.0
2.21,1.8999999761581416,157.0,23.54857063293457,0.0238553211092948,-79.78277107843512,40.45902132113756,273.32693100166324,-0.0168392229825258,-0.0060591669753193,-0.9853721261024476,0.169474110007286,-0.0001470226298246,0.0051100766273239,0.0068530649653977,-0.0016793977702036,-0.0003944482596125,-0.0078572584316134,0.0569783984916284,0.3658329841867089,-9.802996205091477,14938.0
2.4,1.8999999761581416,158.0,23.54731750488281,0.0318070948123931,-79.78277109446216,40.45902141995987,273.31292224121097,-0.0168535001575946,-0.0060749826952815,-0.9853861927986144,0.1693908274173736,0.0011675682819214,0.0013870727724291,0.003560991557391,0.0070530720986425,0.0059828986413776,0.0044207293540239,0.0628268521092832,0.3452777188271284,-9.804389011859897,14938.0
2.5,1.8999999761581416,158.0,23.54982185363769,0.0079517737030982,-79.78277109425484,40.45902141890673,273.3132922668457,-0.0168576706200838,-0.0060754008591175,-0.9853957891464232,0.1693346500396728,-0.0008373730250509,0.0008921059159182,0.0038898385593581,-0.0072723450139164,-0.0036817640066146,-0.0056017679162323,0.0549034454952925,0.3607805513218045,-9.803435330986977,14938.0
2.7,1.8999999761581416,158.0,23.556081771850582,0.0238553211092948,-79.78277111099341,40.45902146455997,273.2990806121826,-0.0168585050851106,-0.0060818451456725,-0.9854145646095276,0.1692244857549667,0.0028734348672274,0.004737487403404,0.0018141406647893,0.0094327442348003,0.0061739021912217,-0.0032046562992036,0.0602360833296552,0.3582894181832671,-9.803882058262824,14938.0
2.8,2.0,157.0,23.556081771850582,0.0238553211092948,-79.78277111179555,40.45902145979776,273.29928922843936,-0.0168597903102636,-0.006098055280745,-0.985421061515808,0.169185921549797,0.0014042772779409,0.004518817000849,0.0021564932787076,-0.0095865679904818,-0.0063433102332055,-0.0043564937077462,0.0510168652050197,0.3543347635120153,-9.80486555993557,14938.0
3.0,2.0,159.0,23.552326202392567,0.0,-79.78277113024947,40.459021530479454,273.28564977836606,-0.0168523862957954,-0.0061011873185634,-0.9854388236999512,0.1690832823514938,0.0022689778658738,0.0029572492153265,0.0028037826160546,-0.00085292046424,0.0004520474758464,-0.0053739370778203,0.0579266432812437,0.3628288309648633,-9.803461643457414,14938.0
3.1,1.8999999761581416,159.0,23.54982185363769,0.0238553211092948,-79.7827711315836,40.45902152710103,273.28594994735715,-0.01686274074018,-0.0060968804173171,-0.9854464530944824,0.1690382212400436,0.0020193201813736,0.002832896174374,0.0030228014757114,-0.0071423132903873,-0.0031688141170889,-0.0013660298427566,0.0502250334341079,0.3427282597124577,-9.804445145130158,14938.0
3.3,1.8999999761581416,159.0,23.55483055114746,0.0238553211092948,-79.78277111485102,40.459021616444005,273.26892733764646,-0.016878668218851,-0.0060907769948244,-0.9854616522789,0.168948158621788,-0.0031302630390481,0.0002790333787398,0.0006624702548853,-0.0049243452958762,-0.0013481364585459,-0.003405591007322,0.0602813307289034,0.3357274249568582,-9.80579175889492,14938.0
3.4,1.8999999761581416,156.0,23.54982185363769,0.0079517737030982,-79.78277115788482,40.4590216803184,273.2513837833405,-0.0168767720460891,-0.0060788234695792,-0.9854664206504822,0.1689210087060928,0.0022290219425856,0.0008684473588609,-0.001573142592925,-0.0029754696879535,-0.0060138409025967,0.0041965022683143,0.0524019975028932,0.3316366763412952,-9.805595877170564,14938.0
3.6,1.8999999761581416,156.0,23.552326202392567,0.0238553211092948,-79.78277116289772,40.45902167906881,273.25110793304447,-0.0168432667851448,-0.0060703814961016,-0.9854884743690492,0.168795570731163,0.0012777036051749,-0.0008761751112112,-0.0012240810825272,-0.0089719779789447,-0.0040670526213943,-0.006950391922146,0.060880007953383,0.3458502343297005,-9.804039348363878,14938.0
3.7,1.7999999523162842,156.0,23.54230880737305,0.0238553211092948,-79.78277117726282,40.459021710037135,273.2334857006073,-0.0168491173535585,-0.0060493224300444,-0.9854958057403564,0.1687531322240829,0.0039341930973821,0.0046673680104542,-0.0023994423758681,-0.0013276668032631,-0.0029379383195191,0.0059889610856771,0.0507771339314058,0.3290260041877627,-9.806779938340188,14938.0
3.8,1.7999999523162842,157.0,23.54857063293457,0.0397588685154914,-79.78277119148912,40.45902176763777,273.21478152465824,-0.0168462749570608,-0.0060422061942517,-0.9855114817619324,0.1686618775129318,0.0020515527073346,0.0039200714951929,-0.0030128507385676,-0.009763590991497,-0.0055538918823003,-0.0027930419892072,0.0626528060808777,0.3481423428654671,-9.804142844080925,14938.0
4.0,1.7999999523162842,158.0,23.553577423095703,0.0238553211092948,-79.78277119375295,40.45902176345849,273.21449518394473,-0.0168638415634632,-0.0060360883362591,-0.9855204224586488,0.1686082184314727,0.0040689914191497,0.0036840660885842,-0.0029528000480565,0.0027416888624429,-0.0011809343704953,0.0095756407827138,0.0542728506959974,0.3251865762099624,-9.80750791668892,14938.0
4.2,1.7000000476837158,158.0,23.54857063293457,0.0318070948123931,-79.78277121244719,40.459021817421984,273.1924202461243,-0.0168758258223533,-0.0060410145670175,-0.9855324625968932,0.1685362309217453,0.0023753845089289,0.0038657652574417,-0.0068650292714619,-0.0081326132640242,-0.0031568063423037,-0.0001374128187308,0.0587547414936125,0.3608593425527215,-9.803144139647484,14938.0
4.3,1.7000000476837158,160.0,23.556081771850582,0.0238553211092948,-79.78277121486245,40.45902181358838,273.1917526741028,-0.0168742593377828,-0.0060241343453526,-0.985544502735138,0.1684669554233551,0.004126138643455,0.0029103235414537,-0.0068570875325544,0.0119858775287866,0.0023314880672842,0.0067810476757586,0.0590721950540319,0.3375166364014149,-9.806250180602074,14938.0
4.5,1.600000023841858,160.0,23.54105758666992,0.0,-79.78277123357988,40.45902189070271,273.17044735145566,-0.0168998669832944,-0.0060349623672664,-0.9855583906173706,0.1683825254440307,0.0026387734324919,0.00018972445692,-0.0069808559330915,0.0019300822168588,0.0008581237052567,0.0057537392713129,0.0520830364571884,0.3250177378579974,-9.805649671554567,14938.0
4.61,1.600000023841858,159.0,23.54857063293457,0.0159035474061965,-79.78277123595578,40.45902189019492,273.1697645206452,-0.0168874040246009,-0.0060413288883864,-0.9855698943138124,0.168316587805748,0.0017706040277886,-0.0008140677638702,-0.0068111315208193,-0.0005614056717604,0.0036527107004076,-0.0006280976813286,0.0589825773378834,0.3620853574946523,-9.803044736981391,14938.0
4.8,1.5,158.0,23.556081771850582,0.0318070948123931,-79.7827712288572,40.459021903482096,273.1478018779755,-0.0168681666254997,-0.006038334686309,-0.9855853915214542,0.1682275086641311,0.0021575879349555,0.0065124166716745,-0.0070216090200537,0.0081361969932913,0.0080089336261153,0.0051324293017387,0.050583426640369,0.3395486169308424,-9.805561378598211,14938.0
4.91,1.5,160.0,23.53604888916016,0.1033730581402778,-79.78277124595346,40.459021962745645,273.12644839477537,-0.0168629195541143,-0.0060472353361546,-0.985592484474182,0.1681863665580749,0.0001729987738026,0.0057554187285551,-0.0072376085081289,-0.0108326142653822,-0.0033351676538586,-0.0037325946614146,0.053107441230677,0.3613717048242688,-9.803516607284546,14938.0
5.11,1.399999976158142,160.0,23.54606628417969,0.0795177370309829,-79.78277124515094,40.45902195274885,273.1250088233948,-0.0168693382292985,-0.0060689649544656,-0.9856094121932985,0.1680857688188552,0.0009455596758595,0.004443355989812,-0.0070785554022804,-0.0018252693116664,0.0022965532261878,-0.0028823541942983,0.0563321486860513,0.326610117405653,-9.806142007112504,14938.0
5.2,1.399999976158142,164.0,23.54606628417969,0.1113248318433761,-79.78277126719225,40.45902200745096,273.10275411796573,-0.0168738178908824,-0.0060601932927966,-0.9856166243553162,0.1680429279804229,0.001551902016209,0.0049199798967577,-0.0067766000450598,-0.0033638165332376,-0.0049795499071478,0.0011051499750465,0.0507100051548332,0.3353799541667104,-9.806450155377387,14938.0
5.4,1.399999976158142,164.0,23.54481315612793,0.1272283792495727,-79.7827712879778,40.45902204297536,273.07846403312686,-0.0168775934725999,-0.0060635050758719,-0.9856296181678772,0.1679661870002746,0.0015973582194828,0.0063543661754577,-0.0072423096165525,-0.0076137795113027,-0.0054070074111223,-0.0053977998904883,0.0520981981046497,0.3593805451691151,-9.803407264351844,14938.0
5.5,1.399999976158142,166.0,23.54230880737305,0.0954212844371795,-79.78277128890258,40.45902203681004,273.0777518768311,-0.0168779771775007,-0.0060553569346666,-0.9856364130973816,0.1679267287254333,0.0037960295688657,0.0059550803935945,-0.0072466907892505,0.0051654484122991,0.0053777494467794,0.0112449619919061,0.056283799521625,0.325046498849988,-9.8066787815094,14938.0
5.61,1.399999976158142,166.0,23.533544540405277,0.1272283792495727,-79.78277127985218,40.459022105704285,273.0526568908692,-0.0168964769691228,-0.006091889925301,-0.9856503009796144,0.1678419709205627,-0.0023657037146282,0.0029348830333145,-0.0067958241226736,-0.0052739363163709,-0.0057547176256775,0.0028559055645018,0.0564466307731345,0.3637349301204085,-9.803281549215315,14938.0
5.8,1.2999999523162842,163.0,23.54230880737305,0.0954212844371795,-79.7827712769682,40.459022104247495,273.05197167587284,-0.0168810561299324,-0.0060894172638654,-0.9856586456298828,0.1677949875593185,-0.0011710964548002,0.0018320534221002,-0.0068296925278651,0.0083988839760422,0.0080334255471825,0.0062999688088893,0.0612177212024107,0.3452545126900077,-9.80466266155243,14938.0
6.0,1.2999999523162842,163.0,23.539804458618164,0.0795177370309829,-79.78277129519759,40.459022150041385,273.0269200820923,-0.0168994031846523,-0.0060869725421071,-0.985672414302826,0.1677120476961136,-0.000372149690466,0.0016715212342693,-0.0071104804666204,0.004353645723313,0.0003106832737103,0.0088985711336135,0.0556179432710632,0.3259155047312379,-9.806527338624,14938.0
6.11,1.2999999523162842,164.0,23.54857063293457,0.1113248318433761,-79.78277129352861,40.45902214925985,273.02621817779544,-0.0168944597244262,-0.0060932552441954,-0.985679805278778,0.1676689386367798,-0.001460195920731,0.0004952839349952,-0.0069278976494838,0.000419035583036,0.0013357129646465,-0.0036068211775273,0.0587997741904109,0.3644817657396197,-9.8033575630188,14938.0
6.3,1.2999999523162842,165.0,23.54857063293457,0.0954212844371795,-79.7827713138978,40.45902219287873,272.99768424224857,-0.0168965589255094,-0.0060710413381457,-0.9856939315795898,0.1675863713026046,0.0007074941920146,0.0012625874265107,-0.0100055847325472,0.0075800898484885,0.0075223743915557,0.0065081766806542,0.0613091204920783,0.3399365796893835,-9.80579175889492,14937.0
6.4,1.2999999523162842,166.0,23.54857063293457,0.1113248318433761,-79.78277136284855,40.45902223415408,272.9718010444641,-0.0168820787221193,-0.0060617425478994,-0.985700249671936,0.1675508320331573,0.0031831239566948,0.0016182354979864,-0.0083251107002606,-0.0081800958141684,-0.0054383687674999,-0.0063420850783586,0.0540533517021685,0.3636504378542304,-9.80440187573433,14937.0
6.6,1.2999999523162842,168.0,23.53104019165039,0.0874695107340812,-79.78277137209359,40.45902222931243,272.9701614398957,-0.0168748386204242,-0.0060358373448252,-0.9857186675071716,0.1674443334341049,0.0043359693204267,0.0002213216529004,-0.0083232482955191,0.0051775728352367,0.0022972729057073,-4.978759898222052e-05,0.0582093287492171,0.3612449298799038,-9.80243253350258,14937.0
6.71,1.2999999523162842,169.0,23.54606628417969,0.1113248318433761,-79.78277137013298,40.45902227448044,272.9427123088837,-0.0168934538960456,-0.0060374489985406,-0.9857243299484252,0.1674091517925262,0.0007601355324753,0.002704659840986,-0.0083840361965703,-0.006770521402359,-0.0062861936166882,0.0042684930376708,0.0503891346277669,0.3433436791598797,-9.80486322104931,14937.0
6.91,1.2999999523162842,170.0,23.543561935424805,0.0636141896247863,-79.78277137435109,40.45902229446219,272.9153640289307,-0.0168857518583536,-0.0060002361424267,-0.985743761062622,0.1672966480255127,-0.0002144247735576,0.0066258534948416,-0.0085332629077412,-0.0083520775660872,-0.004926870111376,-0.0088171260431408,0.0528447596356272,0.3631866074725985,-9.803354639410973,14937.0
7.0,1.2000000476837158,168.0,23.54481315612793,0.1033730581402778,-79.78277137308935,40.45902228847292,272.91451144409183,-0.0168810077011585,-0.0059944982640445,-0.9857524633407592,0.1672461628913879,0.001670280787024,0.0065678496526863,-0.0086175876190493,0.0063177742995321,-0.0005511565250344,0.006949936505407,0.0535520854359492,0.3253079790249467,-9.805900517106055,14937.0
7.2,1.2000000476837158,167.0,23.54606628417969,0.0954212844371795,-79.7827714183919,40.459022322044575,272.8878490943909,-0.016859283670783,-0.005995915737003,-0.9857686161994934,0.1671526879072189,0.0046715527894843,0.0049710508378495,-0.0074306721897185,-0.0055364347063004,-0.0062314281240105,-0.0016368383076041,0.0580349720874801,0.3606803812086583,-9.803835865259169,14937.0
7.3,1.2000000476837158,167.0,23.54606628417969,0.1192766055464744,-79.78277142283945,40.4590223165223,272.88712763977054,-0.0168455839157104,-0.0059874826110899,-0.9857811331748962,0.1670808047056198,0.0063152328496685,0.0041723991542293,-0.007451925484909,0.0079482570290565,0.0063261063769459,0.0066498522646725,0.0615519946441054,0.3401413784176112,-9.806106339097022,14937.0
7.5,1.2000000476837158,168.0,23.543561935424805,0.0874695107340812,-79.78277143670071,40.45902238733603,272.8597583789826,-0.0168423019349575,-0.0059851957485079,-0.9857962727546692,0.1669917851686477,0.0037938319639176,-0.0009170080733226,-0.0076649956489616,0.0036465057637542,-0.003214529948309,0.0095658442005515,0.0539259509230032,0.3627979503571988,-9.804019467830658,14937.0
7.6,1.2000000476837158,169.0,23.54731750488281,0.1033730581402778,-79.78277144069921,40.45902238752283,272.85901236724857,-0.0168333332985639,-0.0059946435503661,-0.9858062863349916,0.1669334322214126,0.0026431428804911,-0.0019598165191866,-0.007528509981013,0.0002272760757477,0.0025605387054383,-0.0045859115198254,0.0587927027139812,0.3643004655092954,-9.802489251494409,14937.0
7.8,1.2000000476837158,165.0,23.54481315612793,0.1033730581402778,-79.78277145424597,40.459022390054216,272.8310580272675,-0.0168238207697868,-0.0059921941719949,-0.9858255982398988,0.1668204814195633,0.0056415092472828,0.0036553130641484,-0.0086505290539435,0.0076191346161067,0.0064724734984338,0.0030098885763436,0.0501753823505714,0.3371872554346919,-9.805475424528122,14937.0
7.9,1.2000000476837158,164.0,23.54857063293457,0.055662415921688,-79.78277146364806,40.45902242919432,272.8053624649048,-0.0168190132826566,-0.005978419445455,-0.9858330488204956,0.1667774617671966,0.0029112236145748,0.0038515610305186,-0.0084873266944636,-0.0110264476388692,-0.0032409257255494,-0.0060828044079244,0.05198984188959,0.3596592015400529,-9.804177342653276,14937.0
8.01,1.2000000476837158,163.0,23.54731750488281,0.0874695107340812,-79.78277147091529,40.45902242053732,272.803699256897,-0.0168130006641149,-0.0059792785905301,-0.985848605632782,0.1666858196258545,0.0038104515660553,0.0026581782113816,-0.0083808459619617,-7.254529191413894e-05,0.0037683269474655,-0.0040604099631309,0.0564323005266487,0.325024827606976,-9.807645326256752,14937.0
8.2,1.2000000476837158,162.0,23.54857063293457,0.0238553211092948,-79.78277147882764,40.4590224569882,272.77756214332584,-0.016825895756483,-0.0059712068177759,-0.985855221748352,0.1666457056999206,0.0036764691181004,0.0038371061240745,-0.0086265719559148,-0.0005688244127668,-0.0052476194687187,0.0036666265223175,0.0504573688935488,0.3339225722104311,-9.805925660133363,14937.0
8.4,1.2000000476837158,162.0,23.55107307434082,0.0238553211092948,-79.78277149516002,40.45902246167312,272.7516500968933,-0.0168334152549505,-0.0059767416678369,-0.9858718514442444,0.1665466874837875,0.0043761059072381,0.0085200766577614,-0.0067369871868828,-0.0125717986375093,-0.0065146540291607,-0.0036216189619153,0.0614109259983524,0.349475983120501,-9.804361529946329,14937.0
8.5,1.2999999523162842,159.0,23.539804458618164,0.0159035474061965,-79.78277149835391,40.45902245291949,272.7509937305451,-0.0168272834271192,-0.0059635280631482,-0.9858814477920532,0.1664905101060867,0.0067159065905575,0.0080463169901869,-0.0068202502370025,0.0103946309536695,0.0071403719484806,0.0091043887659907,0.058944163871929,0.3306421380490065,-9.807590947151184,14937.0
8.7,1.2999999523162842,158.0,23.54982185363769,0.0318070948123931,-79.78277149096371,40.45902246826893,272.72258806419376,-0.0168367996811866,-0.0059565771371126,-0.985896646976471,0.1664001196622848,0.0033876186767636,0.0103974437810017,-0.0080214113874679,-0.0014847830170765,-0.0015409806510433,0.0104056121781468,0.0555340311583131,0.3652910569310188,-9.80411653161049,14937.0
13.4,1.399999976158142,152.0,23.56109046936035,0.0715659633278846,-79.78277212855532,40.4590232168346,272.1366019268036,-0.0167686492204666,-0.0058705755509436,-0.9862719178199768,0.1641711294651031,0.0102282893813384,0.0027211968159289,-0.0144179363509185,-0.0027864556759595,-0.007099749520421,0.0006054698606021,0.0500397041067481,0.3403918950632215,-9.805903440713882,14937.0
13.6,1.2999999523162842,154.0,23.557334899902344,0.0715659633278846,-79.78277215229265,40.45902320672187,272.1338024158478,-0.0167679786682128,-0.0058731590397655,-0.9862924218177797,0.1640476286411285,0.010209006424452,0.0013753130590095,-0.0142295331228887,-0.0073345117270946,-0.0037311883643269,-0.0077216769568622,0.0532186982128769,0.3642129034548998,-9.804406553506851,14937.0
13.7,1.2999999523162842,152.0,23.553577423095703,0.0715659633278846,-79.78277209102806,40.459023283408925,272.10123086166385,-0.0167802274227142,-0.0058705257251858,-0.9863094687461852,0.1639437079429626,-0.0026770581403311,0.0017727649875545,-0.0139162133498408,0.0035485159605741,0.0027130842208862,-0.0027663370128721,0.0538644500914961,0.3256838088110089,-9.806222698688508,14937.0
13.91,1.2999999523162842,149.0,23.557334899902344,0.0795177370309829,-79.78277214186315,40.45902335360322,272.0713756103516,-0.0167786087840795,-0.0058793583884835,-0.9863160252571106,0.1639044433832168,-9.594626223908949e-05,4.604500226078045e-05,-0.014091964202634,-0.0077304290607571,-0.0051495097577571,-0.0014735243748873,0.0503664035769179,0.3409965702518821,-9.806022723913197,14937.0
14.1,1.2000000476837158,148.0,23.553577423095703,0.0636141896247863,-79.78277214518776,40.4590233537954,272.06856656265256,-0.0167681016027927,-0.0058958586305379,-0.986331343650818,0.1638127565383911,-9.481887850576172e-05,-0.0012968670854709,-0.0139546726151038,-0.0089012365788221,-0.0032999829854816,-0.0061937165446579,0.0531365585373714,0.3627968540042639,-9.804424679875378,14937.0
14.21,1.2000000476837158,145.0,23.553577423095703,0.0795177370309829,-79.78277217920105,40.45902342606161,272.0385787506104,-0.0167726092040538,-0.0058786757290363,-0.9863403439521792,0.1637586951255798,0.0017006517042953,-0.0017944829948113,-0.0148365616728117,0.002213962143287,-0.004273222759366,0.00730657344684,0.0546922650793567,0.3260577017068863,-9.807241283655165,14937.0
14.4,1.2000000476837158,145.0,23.49848747253418,0.9860199689865112,-79.78277223658448,40.45902346636007,272.00755143356326,-0.0167981497943401,-0.0058516548015177,-0.9863626956939696,0.1636221706867218,0.0060964125696847,0.0034797785843618,-0.0150668983494572,-0.0027612121775746,-0.0058216270990669,-0.0007304930477403,0.0574879924720153,0.3633453228324652,-9.80320378124714,14937.0
14.5,1.100000023841858,142.0,23.543561935424805,0.3737333714962005,-79.7827722435042,40.45902346172024,272.0060689468384,-0.0167745389044284,-0.0058484906330704,-0.9863683581352234,0.1635904163122177,0.0075010449642372,0.002222885258909,-0.0153823302384006,0.011432372033596,0.0062795989215373,-0.0061238417401909,0.0551302763493731,0.3241476721689105,-9.796970064640046,14937.0
14.7,1.100000023841858,141.0,23.54105758666992,0.3657816052436829,-79.78277225685177,40.45902354142071,271.976400138855,-0.0167793799191713,-0.0058410218916833,-0.9863832592964172,0.1635006070137024,0.0031447745235059,0.0011332922241958,-0.0122903344792902,0.0113618280738592,0.0053213667124509,0.0106379352509975,0.0508211936149746,0.3634523999691009,-9.800235149860384,14936.0
14.8,1.100000023841858,136.0,23.537302017211918,0.3816851377487183,-79.78277225890653,40.45902353969876,271.9752030391693,-0.0167724154889583,-0.0058410475030541,-0.9863972663879396,0.1634171456098556,0.0011520458484309,0.0006326667174314,-0.0119512735541859,-0.0060955537483096,0.0014091222546994,-0.001470171730034,0.0565282953623682,0.3699506299942732,-9.806691645383836,14936.0
15.0,1.0,137.0,23.537302017211918,0.3737333714962005,-79.78277231537152,40.45902358988555,271.9462182540894,-0.0167575888335704,-0.005783753003925,-0.9864119887351992,0.1633312553167343,0.0068369370277887,0.0030609523333865,-0.0108574456591446,0.0084696551784873,0.0088099278509616,-0.0008578288252465,0.0502948802523314,0.3286524401977658,-9.801310452818871,14936.0
15.1,1.0,134.0,23.53855323791504,0.4373475611209869,-79.78277232104989,40.45902358543037,271.94517123889926,-0.0167595576494932,-0.0057643391191959,-0.9864119291305542,0.1633322685956955,0.0053061562064024,0.0030223290057216,-0.0107719231706152,-0.0103965597227215,-0.0037210686132311,-0.0105710122734308,0.0553658643225208,0.3647698142006993,-9.802189289331436,14936.0
15.3,1.0,133.0,23.53855323791504,0.4930099844932556,-79.78277234263408,40.4590236359521,271.915777923584,-0.0167580526322126,-0.0057566817849874,-0.9864316582679749,0.1632138937711715,0.0044322218023371,0.0066258410687806,-0.0097357384146041,0.0029249363578855,-0.0019880775362253,-0.0052619953639805,0.0629532022168859,0.3737651707604528,-9.8102607858181,14936.0
15.4,1.0,129.0,23.533544540405277,0.5009617805480957,-79.78277238003203,40.45902372630421,271.88697374057773,-0.0167866982519626,-0.0057636247947812,-0.986434280872345,0.1631944924592971,0.0020338979186585,0.0039052080636585,-0.0094184787538809,-0.0102535849437117,-0.0024450570344924,-0.0083337696269154,0.0623876759642735,0.3564168839156628,-9.817452861070633,14936.0
15.6,1.0,129.0,23.44464874267578,1.4790298938751218,-79.78277238552418,40.4590237181303,271.8851583023072,-0.016792207956314,-0.0057190600782632,-0.9864519834518432,0.1630884110927581,0.0035096332557523,0.0029051926171948,-0.0089326946370267,0.0056482930667698,-0.0049129640683531,-0.0148887354880571,0.0503846030356362,0.3569809575006366,-9.801449031829836,14936.0
