time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.600000023841858,170.0,22.97638320922852,0.0397588685154914,-79.78282010943622,40.45891106878266,266.436764500618,0.0154707310721278,-0.0023821098729968,0.7976493835449219,0.6029183864593506,0.0037139086002195,-0.0023781762210004,0.0124493384124963,-0.0078892949968576,-0.0042226915247738,-0.0023152185603976,0.1338299298193306,0.2722778078354895,-9.806450155377387,14931.0
1.7,1.5,171.0,22.980138778686523,0.0954212844371795,-79.78282007152848,40.45891111087512,266.4141247491837,0.0154802985489368,-0.0023863487876951,0.7976645231246948,0.6028980612754822,0.0040192021462955,-0.0010842633575365,0.013185397552567,0.0009903461905196,-0.0027512623928487,0.0027862715069204,0.1365797017514705,0.2638095960393548,-9.807850563526154,14931.0
1.81,1.5,175.0,22.97012138366699,0.0954212844371795,-79.78282007087776,40.45891111428628,266.4154434423447,0.0154900988563895,-0.0023913315963,0.7976741790771484,0.6028850078582764,0.0033711658503669,-0.002220257676264,0.0130742838986052,-0.0059150070883333,-0.0007669748156331,-0.0089993588626384,0.1332084530219435,0.2788351861014962,-9.805305270552635,14931.0
1.9,1.399999976158142,172.0,22.97638320922852,0.055662415921688,-79.78282003111835,40.45891115891389,266.39485361385346,0.0154820447787642,-0.0023821634240448,0.7976887822151184,0.6028659343719482,0.0035327640031526,-0.0021533631331597,0.0156967969616767,-0.0049882209859788,-0.0014729519607499,0.0016219480894505,0.1316308011487126,0.2656143756955862,-9.807361151576044,14931.0
2.11,1.2999999523162842,172.0,22.980138778686523,0.1033730581402778,-79.78281999317691,40.45891121720884,266.37317158985144,0.0154781881719827,-0.0024010869674384,0.7976956367492676,0.6028569340705872,0.0066919325900385,-0.002313719581443,0.0148930633153554,0.0047785616479814,0.0031602124217897,0.003598247654736,0.1371160650160163,0.2649161450564861,-9.806803327202797,14931.0
2.2,1.2000000476837158,162.0,22.973878860473643,0.0874695107340812,-79.78281999188741,40.45891122296192,266.37466873931885,0.0154817244037985,-0.0024152030237019,0.797698438167572,0.6028530597686768,0.0057554319908346,-0.0032695986864466,0.014836042947743,-0.0057576671242713,-0.0027307537384331,-0.0023965390864759,0.1345615900866687,0.2689783154055476,-9.806098737716676,14931.0
2.41,1.2000000476837158,159.0,22.98138999938965,0.1431319266557693,-79.78281997677252,40.458911265457225,266.3517476539612,0.0154746379703283,-0.0024227157700806,0.7976983785629272,0.6028532385826111,0.0061707705496559,0.001717626793147,0.014488769252738,0.0005016040522605,-0.0020979112014174,-0.0003744925197679,0.132682751789689,0.2781623725779355,-9.805453789830208,14931.0
2.6,1.100000023841858,153.0,22.9788875579834,0.0636141896247863,-79.7828199817977,40.45891127496689,266.3546313266754,0.0154724782332777,-0.0024263150990009,0.7976959347724915,0.6028565168380737,0.0055393765331026,-0.0003594875510208,0.014227391195148,-0.0030432143248617,-0.0030250751879066,-0.0020372672006487,0.1326119913440197,0.2710084869526327,-9.806805081367491,14931.0
2.7,1.100000023841858,152.0,22.980138778686523,0.055662415921688,-79.78281992729656,40.458911336836174,266.3338738899231,0.0154716335237026,-0.0024211888667196,0.7976960539817809,0.6028563976287842,0.0077262942718751,-0.003230528503958,0.0171678655620509,0.0043583735823631,0.0027250919956713,-0.001572226639837,0.1335917745530605,0.2758362405560911,-9.806116864085196,14931.0
2.81,1.0,152.0,22.98389434814453,0.1113248318433761,-79.78281990695692,40.45891139971553,266.31372382450104,0.0154599696397781,-0.0024251171853393,0.7976934313774109,0.602860152721405,0.0092252022129469,-0.0010762875267899,0.0162633487663781,-0.0029815461020916,-0.0007269989582709,-0.0020986476447433,0.1324934025015682,0.2728337135910988,-9.806247256994247,14931.0
3.01,1.0,150.0,22.98138999938965,0.0874695107340812,-79.7828199078276,40.45891141662951,266.31699194717413,0.0154567779973149,-0.0024278713390231,0.7976911664009094,0.6028632521629333,0.0097125381124549,-0.0031879545180038,0.0160061172354508,0.0069703585468232,-0.0013723132433369,0.0039601363241672,0.1364809112157672,0.2648010279983282,-9.80800726890564,14931.0
3.2,1.0,149.0,22.98138999938965,0.1272283792495727,-79.78281981535619,40.458911439956935,266.29748346614844,0.0154717247933149,-0.0024275428149849,0.7976904511451721,0.6028637886047363,0.0019172458585944,-0.0090297024445676,0.0188824070524637,-0.0070517919957637,-0.0039331633597612,-0.0005254668649286,0.132465929724276,0.2730759162269533,-9.80513628602028,14931.0
3.3,1.0,149.0,22.98765182495117,0.1272283792495727,-79.78281980488278,40.458911443820185,266.2993477802277,0.0154505325481295,-0.0024209672119468,0.7976831197738647,0.6028741002082825,0.0022789044953273,-0.0102923462287735,0.0186411473522981,0.0026864216197282,0.0021872823126614,0.000807627220638,0.1345873909257352,0.2746272190846502,-9.805860171318054,14931.0
3.4,1.100000023841858,154.0,22.98639869689941,0.1033730581402778,-79.78281970381495,40.45891140808308,266.28187277126307,0.0154416356235742,-0.0024411713238805,0.7976948022842407,0.6028586626052856,-0.0140146739148138,-0.0116261373352978,0.0204572325961763,-0.0072130775079131,-0.0031414187978953,-0.0035130479373037,0.1321759717818349,0.2737702730856836,-9.805310533046724,14931.0
3.6,1.100000023841858,154.0,22.98389434814453,0.0954212844371795,-79.78281967068013,40.45891145722156,266.2636814336777,0.0154489679262042,-0.0024699300993233,0.7977120280265808,0.6028356552124023,-0.0081221954164354,-0.0080990285115711,0.0209035743114773,0.001159414066933,0.0007456457242369,0.0047521782107651,0.1371227527689189,0.2637442716769874,-9.808140585422516,14931.0
3.7,1.2000000476837158,160.0,22.97513008117676,0.0954212844371795,-79.78281965809575,40.45891145156416,266.2657301645279,0.015437489375472,-0.0024680159986019,0.7977145910263062,0.6028324961662292,-0.0090076119838948,-0.0089925529722042,0.0208785366969468,-0.0026420578360557,-0.0027293695602566,-0.0072421869263052,0.1326644152868539,0.2757107446901501,-9.806418580412863,14931.0
3.9,1.2000000476837158,161.0,22.98264312744141,0.1192766055464744,-79.78281960282652,40.458911533816696,266.2443810920716,0.0154174668714404,-0.0024544682819396,0.797723114490509,0.6028218269348145,-0.0008786284707966,-0.0123094675405141,0.0189697634300915,0.0046642106026411,0.0002038855018327,0.0054814121685922,0.135281638149172,0.2697118851542473,-9.807243037819864,14931.0
4.1,1.2999999523162842,163.0,22.98389434814453,0.1192766055464744,-79.78281957165089,40.45891153718425,266.2481096010208,0.0154163353145122,-0.002459377516061,0.7977441549301147,0.6027940511703491,-0.0016904082659407,-0.0140408644243197,0.0187548975690092,0.0006073829717934,0.0021469397470355,-0.007777445949614,0.1335401363298297,0.2787170540727675,-9.805208206772804,14931.0
4.21,1.2999999523162842,170.0,22.98639869689941,0.0795177370309829,-79.78281955299498,40.45891158855985,266.22576763439184,0.0154038118198513,-0.0024518861901015,0.79775071144104,0.6027856469154358,0.0007029871655736,-0.0093351605850158,0.0173023186023596,0.0088444538414478,-0.0002242454356746,0.0040156519971787,0.1363162755500525,0.2644442199356854,-9.808744018077851,14931.0
4.3,1.5,174.0,22.988903045654297,0.0318070948123931,-79.7828195763233,40.45891165995693,266.2048452119828,0.0153741668909788,-0.0024540398735553,0.7977456450462341,0.6027931571006775,0.0071521656323682,0.0004513799530604,0.0158911398669553,0.0065282396972179,0.0022439677268266,0.0042555169202387,0.1349623619019985,0.269168075826019,-9.807419623732567,14931.0
4.5,1.5,174.0,22.98639869689941,0.0238553211092948,-79.78281957932111,40.45891167103824,266.20805325317383,0.0153493927791714,-0.002467188052833,0.7977526187896729,0.6027845740318298,0.0065739693498787,-0.0013175837957893,0.015717486597362,-0.0007173389894887,0.0003458888386376,-0.001792425638996,0.132731594312936,0.2763025742769242,-9.805661365985872,14931.0
4.6,1.7000000476837158,174.0,22.98138999938965,0.0318070948123931,-79.78281953003841,40.458911705658736,266.18447198677063,0.0153517741709947,-0.0024738158099353,0.7977645993232727,0.60276859998703,0.002386088855466,-0.0016118437417952,0.0150315362050775,0.0013399481540545,0.0014597430126741,0.0018173987045884,0.13515784163028,0.2643289201520383,-9.807983295321463,14931.0
4.8,1.7999999523162842,174.0,22.98389434814453,0.0477106422185897,-79.78281952837365,40.45891170767162,266.18597104358673,0.0153388837352395,-0.002460281131789,0.7977668046951294,0.6027660965919495,0.0016974310617564,-0.0022766153051871,0.0149143179160553,-0.0058541945181787,-0.0039713019505143,-0.0073424400761723,0.133462030319497,0.2785220494307577,-9.805317549705508,14931.0
5.01,2.0999999046325684,175.0,22.988903045654297,0.0159035474061965,-79.78281950093299,40.458911765886185,266.16429271507263,0.0153230857104063,-0.0024624182842671,0.797781765460968,0.6027465462684631,0.0025983351311824,-0.0018848618647609,0.0143833698853308,-0.005440464708954,-0.0020288757514208,-0.0050508892163634,0.1311417363770306,0.2680810236185789,-9.807434241771697,14931.0
5.11,2.200000047683716,171.0,22.988903045654297,0.0159035474061965,-79.78281947606219,40.45891184115517,266.1420146446228,0.0153050096705555,-0.002438339870423,0.7978109121322632,0.6027085781097412,0.0062742781842895,-0.0015157877019656,0.0139661677935386,-0.0042495192028582,-0.0026549343019723,0.0021848864853382,0.1349683278892189,0.2636855802498758,-9.806501026153564,14931.0
5.2,2.400000095367432,173.0,22.990154266357425,0.0238553211092948,-79.7828194759568,40.45891184681385,266.14341010856634,0.0152877019718289,-0.0024436889216303,0.7977980375289917,0.6027261018753052,0.0064801233101606,-0.0026762469077321,0.0136909732357509,0.0010886577656492,0.0006326087168417,0.0017597719561308,0.1322922400105744,0.2747791005112231,-9.806686382889747,14931.0
5.4,2.5999999046325684,174.0,22.988903045654297,0.0238553211092948,-79.78281945925865,40.4589119198802,266.1169144134521,0.0152988340705633,-0.0024499562568962,0.7978083491325378,0.6027121543884277,0.0094902978369108,-0.0003134851298128,0.0102592395744138,-0.0019493586150929,-0.0039962497539818,0.0029626197647303,0.1316856005229056,0.2649057845212519,-9.807397404313088,14931.0
5.6,2.900000095367432,176.0,22.98138999938965,0.0238553211092948,-79.78281946232113,40.45891193716643,266.11897840309143,0.015295791439712,-0.0024298124480992,0.797810971736908,0.6027088165283203,0.0093139648599512,-0.0018366598803181,0.0098992012509748,-0.0067661213688552,-0.0035407079849392,-0.0032820561900734,0.1341827453300356,0.2677247637324035,-9.806219190359116,14931.0
5.71,3.0,173.0,22.98639869689941,0.0238553211092948,-79.78281944392451,40.45891202880383,266.089937828064,0.0152771072462201,-0.0024065112229436,0.7978155016899109,0.6027032732963562,0.0158796242950054,-0.0014762088055615,0.0039271201294626,0.0051749288104474,0.0013198313536122,0.0064799985848367,0.1384484810102731,0.2669489113055169,-9.808572694659231,14931.0
5.91,3.299999952316284,169.0,22.97137451171875,-0.0715659633278846,-79.78281942324055,40.45891210770304,266.0632397155762,0.0152836302295327,-0.0024076492991298,0.7978367805480957,0.6026749610900879,0.0155718228369475,-0.0017652198698087,0.0013046093602106,0.0024088628124445,0.0024336448404937,0.0010461539495736,0.1338550637103617,0.2621205547079444,-9.80846861422062,14931.0
6.0,3.400000095367432,170.0,22.98389434814453,0.0159035474061965,-79.78281942625173,40.45891212121136,266.0634070854187,0.015272838063538,-0.0023981740232557,0.7978411316871643,0.6026695370674133,0.0147993646106843,-0.0023469757574228,0.0012167827617437,-0.0003806890163104,-0.0013117692433297,-0.0051122964359819,0.1325792469363659,0.2793887712433934,-9.80452232837677,14931.0
6.1,3.5999999046325684,171.0,22.99140739440918,0.0238553211092948,-79.78281940653329,40.45891218245888,266.03793730545044,0.0152801256626844,-0.0024218144826591,0.7978566288948059,0.6026487946510315,0.0124951441492552,-0.0010273411005946,0.0022072310496547,0.0082407109439373,0.0020937588997185,0.0045645646750926,0.1362611289974302,0.2656317346170545,-9.808456335067753,14931.0
6.31,3.5999999046325684,169.0,22.98639869689941,0.0238553211092948,-79.78281938570247,40.45891224182884,266.01008238601685,0.015295754186809,-0.0024230221752077,0.7978666424751282,0.6026350855827332,0.0096830489160665,0.0010561509537865,-0.0005048707644668,0.0030784809496253,-0.0011213392717763,0.0042015109211206,0.136424147542566,0.2600993001647294,-9.807954059243205,14931.0
6.5,3.700000047683716,168.0,22.98389434814453,0.0,-79.78281938959063,40.45891225003817,266.0100571136474,0.015278996899724,-0.002415900118649,0.7978668808937073,0.6026353240013123,0.009298060231322,0.0001864163818165,-0.0007115169221299,-0.0040297172963619,0.0020190360955894,-0.0022424198687076,0.1344411465805024,0.2759387861005962,-9.805401164889336,14931.0
6.61,3.700000047683716,171.0,22.98765182495117,0.0159035474061965,-79.78281939227011,40.45891225846551,266.01000704574585,0.0153145957738161,-0.0024144235067069,0.7978886961936951,0.6026054620742798,0.0093156672965972,-0.0006742492787885,-0.0008738608099686,-0.0014519880060106,-0.0032427010592073,-0.002542381407693,0.1336188087891787,0.2682789701409638,-9.806021554470062,14931.0
6.8,3.5999999046325684,178.0,22.990154266357425,0.0238553211092948,-79.78281937367183,40.45891231574623,265.983961484909,0.0153285078704357,-0.0024167804513126,0.7978979349136353,0.6025928854942322,0.0071945993919176,0.0005667822619666,0.0009755904048655,-0.0075149117037653,-0.0058894879184663,-0.0060080210678279,0.1333044204488396,0.2774329689703881,-9.804887194633483,14930.0
6.9,3.5,178.0,22.988903045654297,0.0159035474061965,-79.78281935150511,40.45891239128552,265.9578384380341,0.0153225623071193,-0.002398601733148,0.797893762588501,0.6025986671447754,0.0097685254282233,-0.0007717091796416,0.0012397942177963,0.0011131869396194,0.0012342672562226,0.004470064304769,0.1315814104489982,0.2751035844348371,-9.805545591115951,14930.0
7.1,3.5999999046325684,180.0,22.980138778686523,0.0159035474061965,-79.78281935355355,40.45891239999612,265.95798554229737,0.015330696478486,-0.0024056409019976,0.7979027628898621,0.6025863885879517,0.0094897946608083,-0.0012921550982918,0.0012392263957713,-0.0094289416447281,-0.0036607237998396,-0.0010863167699426,0.1332884319685399,0.2693613811209798,-9.806804496645928,14930.0
7.2,3.799999952316284,182.0,22.98389434814453,0.0238553211092948,-79.78281933283938,40.458912464036175,265.9297939758301,0.01531523745507,-0.0024108882062137,0.7979109287261963,0.6025760173797607,0.0117871058328747,-0.0002755964777353,-0.0009398166881888,0.0084368763491511,0.0019880644977092,0.0075858044438064,0.1348222662694752,0.261481856033206,-9.808783779144289,14930.0
7.31,3.799999952316284,184.0,23.000171661376957,0.0715659633278846,-79.78281931632395,40.45891251805046,265.9016853790283,0.015324187465012,-0.0024255609605461,0.797917366027832,0.6025671362876892,0.0089170815701341,0.001571662243548,-0.0024647812809227,0.0014208054635673,0.0019507399993017,0.005371511913836,0.1400972313713282,0.262004048936069,-9.807620183229448,14930.0
7.5,4.0,186.0,22.9788875579834,0.0159035474061965,-79.78281932045597,40.45891252539121,265.90145768928534,0.0153199471533298,-0.0024212165735661,0.7979112863540649,0.602575421333313,0.0090765380224982,-0.0004043167650553,-0.0027803642059722,0.0038730928208678,0.0010359454900026,0.0035635156091302,0.1316087461821735,0.2688347297161818,-9.805863679647446,14930.0
7.6,4.0,186.0,22.988903045654297,0.0238553211092948,-79.78281932323245,40.45891253302923,265.9012044887544,0.0153188100084662,-0.0024380041286349,0.7979220747947693,0.6025610566139221,0.0083741282117292,-0.0007232410828526,-0.0028080823295593,-0.0055854343809187,-0.0020574566442519,-0.0090723279863595,0.1306472903396934,0.2840237860009074,-9.80377330005169,14930.0
7.81,4.099999904632568,188.0,22.98639869689941,0.0238553211092948,-79.78281931097412,40.458912580495294,265.8726448040009,0.0153097352012991,-0.0024485080502927,0.7979204654693604,0.6025632619857788,0.0078134227718019,0.0009430084393682,-0.0037169962532504,0.0122385034337639,0.0087802624329924,0.0073328618891537,0.1354057818464935,0.2574852293170989,-9.809675479531286,14930.0
7.9,4.199999809265137,189.0,22.97638320922852,0.0079517737030982,-79.78281926872637,40.45891261034494,265.8460492115021,0.0153142530471086,-0.0024410630576312,0.7979310154914856,0.6025493144989014,0.0012407951831159,-0.0004007384980862,-0.0005158960057799,-0.0052712871693074,-0.0001838918688008,-0.005259905476123,0.1351483947224915,0.2844416243769229,-9.805006477832793,14930.0
8.01,4.400000095367432,188.0,22.98138999938965,-0.0079517737030982,-79.78281926808056,40.45891261184453,265.8459798316956,0.0153190055862069,-0.0024491292424499,0.7979332208633423,0.6025462150573729,0.0009749686675115,-0.0015067186963213,-0.0007678203395318,-0.0112146781757473,-0.0050113499164581,-0.0104924142360687,0.131531763933599,0.2773960036039352,-9.805415782928469,14930.0
8.2,4.400000095367432,187.0,22.98138999938965,0.0159035474061965,-79.78281926579531,40.458912656332814,265.8198510627746,0.0153290694579482,-0.0024783862754702,0.797951877117157,0.6025211215019226,0.0034586883510769,0.0009671876114825,8.059030764130476e-05,0.0075510316528379,0.0058520520105957,0.0059065329842269,0.1327555130794644,0.2629940008185804,-9.808928790092471,14930.0
8.31,4.699999809265137,186.0,22.98765182495117,0.0238553211092948,-79.78281925950873,40.45891271295979,265.79377951431275,0.0153256654739379,-0.0024787781294435,0.7979625463485718,0.6025071144104004,0.0072321778415445,0.0044867934559338,0.0014326152748494,-0.0014342400245368,0.0020855152979493,-0.0024836743250489,0.1257643079571426,0.2801762450113893,-9.805991148948667,14930.0
8.5,4.699999809265137,187.0,22.98264312744141,0.0079517737030982,-79.78281926698712,40.45891271791368,265.79394974517817,0.0153397982940077,-0.0024763329420238,0.7979699969291687,0.6024969816207886,0.0066263713278486,0.0048601607100215,0.0013198370626695,-0.0083198640495538,-0.0052537037990987,-0.0073560094460844,0.1383095730934292,0.2848813715390861,-9.804667339324954,14930.0
8.6,4.599999904632568,187.0,22.988903045654297,0.0318070948123931,-79.78281924995379,40.458912778513714,265.76642551231384,0.0153283160179853,-0.0024674751330167,0.7979909777641296,0.6024695038795471,0.0094108554216161,0.0030769698788682,-0.0010222218260788,0.0057447021827101,0.0049680662341415,0.0042641060426831,0.1402688836958259,0.2604530018940568,-9.808333543539048,14930.0
8.8,4.599999904632568,191.0,22.98138999938965,0.0318070948123931,-79.78281925587989,40.458912785374594,265.76633276748663,0.0153303034603595,-0.0024671060964465,0.7979937195777893,0.602465808391571,0.0096573907511826,0.0017755960691941,-0.0013932833724998,0.0070577599108219,0.0064166076481342,0.0070704487152397,0.1384294136054814,0.2683608494326473,-9.807355889081958,14930.0
8.9,4.599999904632568,194.0,22.9788875579834,0.0079517737030982,-79.78281926856614,40.4589128252476,265.74115552711487,0.0153038064017891,-0.0024636483285576,0.7980042099952698,0.6024524569511414,0.0070793974445788,0.0062810143531561,0.0007781904448573,-0.0095306830480694,-0.0028131161816418,-0.0072058448567986,0.1317206015903503,0.278073056358844,-9.804757386446,14930.0
9.1,4.599999904632568,195.0,22.9788875579834,0.0,-79.7828192567639,40.45891286787619,265.71630444335943,0.0153130153194069,-0.0024522983003407,0.7980045676231384,0.6024518609046936,0.0075527646727235,0.0046569453980852,0.0008724135677383,0.0065030306577682,0.0041232667863368,0.0073772398754954,0.1332373510580509,0.2651139088533819,-9.806260120868684,14930.0
9.3,4.5,191.0,22.98264312744141,-0.0079517737030982,-79.78281926459856,40.45891287280983,265.7164143543244,0.0153220230713486,-0.0024421447888016,0.7980097532272339,0.6024448871612549,0.0065594148691432,0.0041576891310878,0.0007554655310464,-0.0014631947269663,-0.0025666141882538,-0.0039195185527205,0.1300963729899376,0.2804713284038007,-9.804791300296785,14930.0
9.4,4.400000095367432,191.0,22.988903045654297,0.0079517737030982,-79.78281924885756,40.45891292155488,265.69353117752075,0.0153204994276165,-0.0024380108807235,0.7980145215988159,0.6024386286735535,0.0085125975587308,0.0041062476853799,0.0039314238690018,-0.0074648009613156,-0.0007435687584802,0.0007806993671692,0.1374186584260315,0.267051255851984,-9.805146226286888,14930.0
9.5,4.099999904632568,190.0,22.98639869689941,0.0,-79.78281926106527,40.45891293607211,265.69431962776184,0.015301939100027,-0.0024067149497568,0.7980095148086548,0.6024457216262817,0.009089353884273,0.0019259353749768,0.0034438561290137,-0.0010274588130414,-0.0014666330534964,-0.003239182755351,0.1369895276147872,0.2809272467717528,-9.806160133481026,14930.0
9.71,4.0,191.0,22.98765182495117,0.0079517737030982,-79.78281927410501,40.458912994040936,265.67301096725464,0.0152814676985144,-0.0024124761112034,0.7980312705039978,0.602417528629303,0.0123418247514038,0.0036070376795324,0.005724259008054,0.0102391326799988,0.0032519998494535,0.0089173940941691,0.1349200609512627,0.2606106391735375,-9.807181642055513,14930.0
9.9,4.099999904632568,192.0,22.97137451171875,-0.0318070948123931,-79.78281927754063,40.45891303992146,265.6513809185028,0.0152549762278795,-0.0024141741450876,0.7980356216430664,0.6024123430252075,0.0130636314102686,0.0064309027049022,0.0080679195645571,-0.0062571628950536,0.000462700263597,-0.0110184354707598,0.1323086944408714,0.2780585845001042,-9.80384580552578,14930.0
10.01,4.0,188.0,22.97137451171875,-0.0238553211092948,-79.78281928893459,40.45891305010643,265.6522075157165,0.0152479195967316,-0.0024231954012066,0.7980415821075441,0.6024045348167419,0.0139424001328121,0.0054687163023372,0.0077527563443203,0.0006873742095194,-0.0001930767757585,0.002067893045023,0.131617654049769,0.2597093091532588,-9.807986218929294,14930.0
10.2,3.900000095367432,188.0,22.98765182495117,0.0079517737030982,-79.7828193015,40.45891310176932,265.632180355072,0.0152378054335713,-0.002420428674668,0.798044741153717,0.6024007201194763,0.0141774822573591,0.0068632059084542,0.008622319801358,-0.0051617352291941,-0.0011651508975774,-0.0034836900886148,0.136697788098827,0.2726020176708698,-9.8051830637455,14930.0
10.3,3.900000095367432,187.0,22.990154266357425,0.0238553211092948,-79.78281931305841,40.45891311319417,265.6330684642792,0.0152338985353708,-0.0024169804528355,0.7980436086654663,0.6024023294448853,0.015546956623363,0.005435955002462,0.0081203592869109,0.0075559979304671,0.0034652380272746,0.0077928202226758,0.1389349419437349,0.2572540633007884,-9.808330035209655,14930.0
10.4,3.700000047683716,183.0,22.98765182495117,0.0238553211092948,-79.78281926779034,40.45891316314032,265.6139227371216,0.0152180129662156,-0.0024172291159629,0.7980378270149231,0.6024103164672852,0.0133337980342799,-0.0017704035026077,0.0095457794790553,-0.0031087959650903,-0.0039053803775459,0.0044887792319059,0.1288016075827181,0.2610814313963056,-9.806575870513916,14930.0
10.61,3.5999999046325684,182.0,22.946332931518555,1.160959005355835,-79.782819263652,40.45891319676762,265.59502758789057,0.015217731706798,-0.0024185210932046,0.7980331182479858,0.6024166345596313,0.0090475899930073,0.0005026705122619,0.0103617182273449,-0.0053897779434919,-0.0010209057945758,-0.0454740412533283,0.1332784734293818,0.2578964713029563,-9.805856662988663,14930.0
10.7,3.799999952316284,183.0,22.9638614654541,0.3101191818714142,-79.78281926658728,40.45891320656728,265.59605946350104,0.0151969958096742,-0.0024318997748196,0.7981179356575012,0.6023048162460327,0.0111781487704243,-0.0004399855397058,0.0099518502907303,-0.0161542817950248,-0.0005089151090942,0.0219221506267786,0.1432328373100608,0.3036192126385868,-9.804988351464274,14930.0
10.9,3.799999952316284,183.0,22.96887016296387,0.2942156493663788,-79.78281929563437,40.45891318705103,265.5764173488617,0.0152022410184144,-0.00244672736153,0.7979731559753418,0.6024963855743408,0.0027856464457834,0.0071513432397173,0.0113834434924972,0.0051918467506766,0.0021418042015284,-0.0057579800486564,0.139645689278841,0.2636763160675764,-9.807198598980904,14930.0
11.1,3.799999952316284,179.0,22.973878860473643,0.3180709481239319,-79.78281931097975,40.45891318866456,265.57864632415766,0.0152309210970997,-0.0024180666077882,0.7979922890663147,0.6024702787399292,0.003661380585691,0.0036478139445068,0.0106832130715071,0.0072823939844965,0.0098107401281595,0.0163014475256204,0.1312391107901931,0.2508118203654885,-9.806241409778597,14930.0
