time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.5,150.0,25.036006927490234,-0.1033730581402778,-79.78277509385245,40.45899219390535,266.354370616138,0.0069906222634017,0.0153851117938756,-0.7454003095626831,0.6664029359817505,0.0070440243970839,0.00688632228396,0.0098276411373379,0.0010091986041516,-0.0008875008788891,0.0029286704957485,-0.13206063545309,-0.3093094853684306,-9.806583471894264,14931.0
1.69,0.5,152.0,25.04101371765137,-0.0954212844371795,-79.782775049026,40.458992158821,266.3702946228385,0.0069924024865031,0.0153915761038661,-0.745401918888092,0.6664009094238281,0.0114660014714947,0.0088202931004252,0.0091396857299887,0.0014711745316162,-0.0045615774579346,0.0074853869155049,-0.1356283506285399,-0.2961668814718724,-9.804994198679925,14931.0
1.79,0.5,155.0,25.03350257873535,-0.0874695107340812,-79.78277503983962,40.458992147731024,266.3711958227158,0.0069924024865031,0.0153915761038661,-0.745401918888092,0.6664009094238281,0.0107868694475618,0.0090787956965637,0.0097656892326372,-0.0036347352433949,-0.0008322031935676,-0.0029346719384193,-0.1345088006928563,-0.3034207910299301,-9.80657411634922,14931.0
1.99,0.6000000238418579,164.0,25.036006927490234,-0.1033730581402778,-79.78277504336695,40.45899215781174,266.3861357418299,0.0069961170665919,0.0153813092038035,-0.7454044818878174,0.666398286819458,0.0075724099108489,0.0022326542409679,0.0079943296803578,0.0025244415737688,8.60610234667547e-05,0.0052041355520486,-0.1356073646061122,-0.2986478185281158,-9.804583139419558,14931.0
2.09,0.6000000238418579,164.0,25.03725814819336,-0.0874695107340812,-79.78277504147944,40.45899215078752,266.3869288114309,0.0069953990168869,0.0153810949996113,-0.7454067468643188,0.6663958430290222,0.0069988905349849,0.0024694351916923,0.0084571546260755,-0.0050718169659376,-0.0021391117479652,-0.0046771434135735,-0.1354785157274455,-0.2980099603906274,-9.804671432375908,14931.0
2.3,0.699999988079071,167.0,25.03976249694824,-0.0795177370309829,-79.78277500262193,40.45899216371365,266.40426678931715,0.0069895135238766,0.015380916185677,-0.7454078197479248,0.6663947105407715,0.0042792423778452,0.0047261636630266,0.0112268227999278,-9.865171887213364e-05,-0.0013392980908975,0.001900786999613,-0.1344394106883555,-0.304551861807704,-9.80574147284031,14931.0
2.4,0.699999988079071,166.0,25.042266845703125,-0.0795177370309829,-79.78277499300094,40.458992167851065,266.41889245039226,0.0069934492930769,0.0153818791732192,-0.745408833026886,0.6663934588432312,0.0059040710027243,0.0036471592137875,0.0095806319221523,-0.0009181795176118,0.0006076216814108,-0.0051994221284985,-0.1363382939714938,-0.2976624165102839,-9.804723472595215,14931.0
2.59,0.699999988079071,167.0,25.04101371765137,-0.0874695107340812,-79.78277498575163,40.45899215588428,266.42084374627467,0.0069929049350321,0.0153817879036068,-0.7454110383987427,0.6663910150527954,0.0055882946684064,0.0038285101830397,0.0105789808029807,-0.0023465303238481,0.0029452254530042,-0.0057943384163081,-0.1310328411217779,-0.3094071338698268,-9.806058391928673,14931.0
2.7,0.699999988079071,165.0,25.03725814819336,-0.0954212844371795,-79.78277497864111,40.4589921479148,266.4353793503195,0.006998358760029,0.0153858000412583,-0.7454110383987427,0.6663908958435059,0.0112809254001649,0.00308006178324,0.0090203970697771,0.002060238039121,0.0021451786160469,0.0003601911303121,-0.1351895627751946,-0.3026155928894877,-9.805820994973184,14931.0
2.89,0.8000000119209291,163.0,25.032249450683597,-0.0954212844371795,-79.78277495496141,40.4589921686169,266.45001540867986,0.0069919247180223,0.015384392812848,-0.7454131245613098,0.6663886308670044,0.0062424058404654,0.0056549610159666,0.007677508114222,-0.002915148390457,0.0013369098305702,-0.0072192214429378,-0.1325316743552685,-0.3083417711779475,-9.80774765253067,14931.0
2.99,0.8000000119209291,164.0,25.03725814819336,-0.0954212844371795,-79.78277494918044,40.4589921620916,266.450772722479,0.0069919247180223,0.015384392812848,-0.7454131245613098,0.6663886308670044,0.0067354606202324,0.0054159315195562,0.0080233385428821,0.0011156407417729,0.0007162073161453,0.0034721489064395,-0.132904452625662,-0.3084819947183132,-9.806411563754082,14931.0
3.19,0.8000000119209291,165.0,25.036006927490234,-0.0954212844371795,-79.78277497124178,40.458992169590594,266.4649947488159,0.0069984109140932,0.0153788439929485,-0.7454158663749695,0.6663855910301208,0.0083628118962891,-0.0006205033328282,0.006770615055878,0.0011626918567344,0.0016924254596233,0.0016186407301574,-0.1347046915534883,-0.3003974699042737,-9.805581843852996,14931.0
3.31,0.8000000119209291,164.0,25.02974510192871,-0.0874695107340812,-79.78277497282326,40.45899216222197,266.46567377889903,0.0069984109140932,0.0153788439929485,-0.7454158663749695,0.6663855910301208,0.0079081942301649,-0.000498017412937,0.0072369402205958,-0.0016119349747896,-0.0023802905343472,0.0026229505892843,-0.1331439235154539,-0.3067520594224334,-9.806573531627656,14931.0
3.5,0.8000000119209291,159.0,25.036006927490234,-0.0954212844371795,-79.78277494982486,40.45899214118513,266.4820717943311,0.007001930847764,0.0153901651501655,-0.7454175353050232,0.6663834452629089,0.0145631659713669,0.0036211779171063,0.0107176669578717,0.0035491136368364,0.0018653966253623,0.0064739105291664,-0.136861829906702,-0.2977766016684473,-9.80431592166424,14931.0
3.59,0.8000000119209291,159.0,25.03725814819336,-0.0874695107340812,-79.78277494714746,40.45899212771875,266.48312420187887,0.0070008276961743,0.015390045940876,-0.7454192638397217,0.6663814783096313,0.0139907469774062,0.0038908146210566,0.0113918132045461,-0.0037686086725443,-0.0011788519332185,-0.0098926620557904,-0.1356888236291706,-0.2969368135929108,-9.805138040184977,14931.0
3.79,0.699999988079071,160.0,25.036006927490234,-0.0874695107340812,-79.78277492493119,40.45899214179558,266.49799297353627,0.0069953915663063,0.0153897572308778,-0.7454195022583008,0.666381299495697,0.0116282410135625,0.0063481081748725,0.010306799932111,-0.0022060205228626,0.0019924365915358,0.0002233010018244,-0.1325649486668408,-0.3069111036881805,-9.806906822919846,14931.0
3.9,0.699999988079071,160.0,25.036006927490234,-0.0954212844371795,-79.78277493173003,40.45899217168479,266.5137645860613,0.0069970288313925,0.0153865134343504,-0.7454224824905396,0.6663780212402344,0.0105289293053076,0.0041266823893329,0.0124899487379524,0.001666493830271,0.0008178069256246,-0.0017998485127463,-0.1364743787795305,-0.3004888874664903,-9.805640900731088,14931.0
4.09,0.699999988079071,160.0,25.02974510192871,0.0715659633278846,-79.782774924564,40.4589921515402,266.5162975226939,0.0069961445406079,0.0153866028413176,-0.7454233765602112,0.6663770079612732,0.0101062212210666,0.0041714096078496,0.0136553464315996,-0.0034958387259393,-0.000370534369722,-0.0046578515321016,-0.1320649386383593,-0.310162667222321,-9.807538906931876,14931.0
4.2,0.699999988079071,162.0,25.01472091674805,-0.0079517737030982,-79.78277491192901,40.45899218280382,266.52939578121897,0.0069927829317748,0.0153870014473795,-0.745423436164856,0.6663769483566284,0.0098842631044249,0.0057905064272879,0.0115640825697222,0.002817221917212,0.0006032094825059,0.0048938305117189,-0.1326827883347869,-0.3071867633610964,-9.806637850999833,14931.0
4.39,0.699999988079071,161.0,25.027240753173828,-0.0477106422185897,-79.78277491714394,40.45899220365346,266.54527459269764,0.006995037663728,0.0153848193585872,-0.7454264163970947,0.6663737297058105,0.0090355500401853,0.0041529502814111,0.0135404510426362,0.0018262731609866,0.0007087701233103,-0.0092694293707609,-0.1342112961877137,-0.3044367447495461,-9.807088671326635,14931.0
4.49,0.6000000238418579,158.0,25.025989532470703,-0.0238553211092948,-79.78277491322308,40.45899219480973,266.5466132757664,0.006995037663728,0.0153848193585872,-0.7454264163970947,0.6663737297058105,0.0091527331720401,0.0041325368732214,0.013925159754755,0.0006945805507712,-0.0008279103203676,0.0038395063020288,-0.1314013253431767,-0.309804634898901,-9.80718924343586,14931.0
4.7,0.6000000238418579,154.0,25.01847648620605,0.0,-79.7827749008207,40.45899220044331,266.5628643704057,0.0069942087866365,0.0153890652582049,-0.7454275488853455,0.6663723587989807,0.012025785407228,0.0066826344707607,0.0154869080484401,0.0047697685658931,0.0055412491783499,0.0016445370856672,-0.1363356627244502,-0.2980613976158202,-9.80571691453457,14931.0
4.79,0.6000000238418579,152.0,25.015974044799805,0.0079517737030982,-79.78277489421966,40.45899218886159,266.56439901119467,0.0069942087866365,0.0153890652582049,-0.7454275488853455,0.6663723587989807,0.0114869379615461,0.0067886495408391,0.0161253529342329,-0.0044823512434959,-0.0002290825359523,-0.0006072084652259,-0.1338896901905536,-0.3069675293192268,-9.808288519978523,14931.0
4.99,0.6000000238418579,152.0,25.015974044799805,-0.0238553211092948,-79.7827749431507,40.45899224037292,266.58031081384416,0.0069967447780072,0.0153756877407431,-0.7454290986061096,0.6663709282875061,0.0064866528045369,-0.0011162092962435,0.0158104221864863,0.0034658261574804,-0.000116542163596,0.0054684444330632,-0.1375204913411289,-0.297770937178284,-9.804736921191216,14931.0
5.09,0.5,152.0,25.02223396301269,-0.0079517737030982,-79.782774944904,40.45899223453288,266.5819068846703,0.0069960667751729,0.0153754288330674,-0.7454302310943604,0.666369616985321,0.0057526183308606,-0.0008413366113977,0.0164364858753027,-0.0004987901193089,-0.0016629521269351,-0.0057487366721034,-0.1348454815428704,-0.3010101119242609,-9.805670136809349,14931.0
5.3,0.6000000238418579,153.0,25.01096534729004,-0.0397588685154914,-79.78277494643595,40.458992250619566,266.5973901746273,0.0069954548962414,0.0153798637911677,-0.7454306483268738,0.6663690209388733,0.0086606597737449,0.0019472439711772,0.0172346625425854,-0.0003666480770334,-0.0012544845230877,0.0085255904123187,-0.1356242758501321,-0.3010888848826289,-9.8059098726511,14931.0
5.39,0.6000000238418579,151.0,25.015974044799805,-0.0318070948123931,-79.78277496423175,40.45899228640069,266.6108184156418,0.0069965901784598,0.0153787480667233,-0.7454322576522827,0.66636723279953,0.0082287609648186,0.0015339336194129,0.0164930065486291,-0.0047119199298322,-0.0020333817228674,-0.0050360267050564,-0.135464592045173,-0.2978574576973915,-9.806133236289025,14931.0
5.59,0.5,151.0,25.012216567993164,-0.0477106422185897,-79.78277496278555,40.4589922700781,266.61415822780134,0.0069962204433977,0.0153788859024643,-0.7454332709312439,0.6663661599159241,0.0081633803804086,0.0013656202276037,0.017567584169364,-0.0044764154590666,-0.0022384361363947,-0.0016760834259912,-0.1331335172988474,-0.3072651160508394,-9.806497517824171,14931.0
5.71,0.5,152.0,25.00846099853516,-0.0159035474061965,-79.78277495984321,40.45899231046605,266.6272042540312,0.006991914473474,0.0153805846348404,-0.7454336285591125,0.6663657426834106,0.0077313201049925,0.0044958228164002,0.0169441477050037,0.0011615832336246,0.0017299519386142,-0.0020659447181969,-0.1367796765267849,-0.2988875909149647,-9.805256153941157,14931.0
5.9,0.5,153.0,25.01722526550293,-0.0238553211092948,-79.7827749811407,40.458992348068826,266.63942489004137,0.0069935456849634,0.0153779843822121,-0.7454349994659424,0.666364312171936,0.0075288412157744,0.0030619065109506,0.0126191205687049,-0.0064032287336885,0.0002092109498335,-0.0072386679239571,-0.1349329613707959,-0.2978750176168978,-9.807087501883506,14931.0
6.0,0.5,153.0,25.012216567993164,-0.0397588685154914,-79.78277497862777,40.45899234034594,266.6406809387207,0.0069935456849634,0.0153779843822121,-0.7454349994659424,0.666364312171936,0.0081346642931902,0.0027963629691278,0.0131012611380746,0.0032252762466669,0.00147039454896,0.0016327676130458,-0.1344997009634971,-0.3041580701060593,-9.806261875033377,14931.0
6.19,0.5,156.0,25.015974044799805,-0.055662415921688,-79.78277498836822,40.45899236343504,266.6525822130442,0.0069938604719936,0.0153810437768697,-0.7454361319541931,0.6663629412651062,0.0097268585694797,0.0049653840751753,0.0120379682058243,-0.0003041713498532,0.0071686091832816,-0.0036677522584795,-0.1332144190091639,-0.3067400726303458,-9.807560541629792,14931.0
6.3,0.6000000238418579,157.0,25.00971221923828,-0.0238553211092948,-79.78277498375343,40.45899235375362,266.6537697312832,0.0069938604719936,0.0153810437768697,-0.7454361319541931,0.6663629412651062,0.0101894964323007,0.0047553378717993,0.0124905493889195,0.0018979609012603,0.000741429219488,0.0062354933470487,-0.1331189814861864,-0.3094367719441652,-9.80723719060421,14931.0
6.49,0.6000000238418579,156.0,25.015974044799805,-0.055662415921688,-79.78277501381598,40.45899240786781,266.66659922873976,0.0069908024743199,0.0153737729415297,-0.7454385757446289,0.6663603782653809,0.0056971704463427,0.0026089384563066,0.0137139677160149,0.0017179116839542,0.0009138185414485,0.0001388624223181,-0.1361992946919054,-0.2990772782452404,-9.806577624678614,14931.0
6.59,0.6000000238418579,156.0,25.02223396301269,-0.0079517737030982,-79.78277501126334,40.45899240227212,266.6679827270508,0.0069913901388645,0.0153742814436554,-0.7454405426979065,0.6663581728935242,0.0053577284454973,0.0027168053112394,0.0143739592492216,0.0002396519703324,-0.000538686173968,0.0025627287104725,-0.1321949112787842,-0.3088661933317781,-9.808259868621828,14931.0
6.79,0.699999988079071,156.0,25.020980834960927,0.0159035474061965,-79.78277504608229,40.458992463683146,266.67820928967,0.0069891894236207,0.0153686990961432,-0.7454400658607483,0.6663588881492615,0.0028395367807765,0.0011484427666563,0.011280216501784,0.0017822800436988,-0.0004991588066332,0.006889552809298,-0.1362408738769591,-0.2963515621237457,-9.804701253175736,14931.0
6.89,0.699999988079071,155.0,25.01972961425781,-0.0159035474061965,-79.78277506730703,40.45899250888323,266.6891494987011,0.0069876811467111,0.0153717556968331,-0.7454431056976318,0.6663554310798645,0.0034202757672718,0.0043642028404634,0.0127191935946613,-0.0041788783855736,-0.0016607861034572,-0.0045482371933758,-0.1347648904658854,-0.3010054524242878,-9.806010444760323,14931.0
7.1,0.699999988079071,156.0,25.02223396301269,-0.055662415921688,-79.78277505806868,40.45899250066503,266.6917796728611,0.0069885575212538,0.0153724830597639,-0.7454435229301453,0.6663549542427063,0.003620469631268,0.0041450294489099,0.0139693756316513,0.0030426599550992,-0.0002387072163401,0.0048800189979374,-0.135193728916347,-0.3005709860287607,-9.806246672272684,14931.0
7.19,0.8000000119209291,155.0,25.02348518371582,-0.0874695107340812,-79.78277508501887,40.458992547826064,266.7001600561142,0.0069875712506473,0.0153732886537909,-0.7454432249069214,0.6663551926612854,0.0041922672775996,0.0058759016980217,0.0116530127060452,-0.0020976036321371,-0.000650588190183,-0.0070102899335324,-0.1367612395249307,-0.2957366543076932,-9.805675984025005,14931.0
7.39,1.0,154.0,25.03099822998047,-0.0874695107340812,-79.78277512664333,40.458992587870064,266.7091639635563,0.0069902571849524,0.0153709221631288,-0.7454462647438049,0.6663517951965332,0.0051763399018835,0.0038710564088461,0.0096568152088499,-0.0048222281038761,0.0020786528475582,-0.0014699369203299,-0.1321806038729846,-0.3077594250440598,-9.808030073046686,14931.0
7.5,1.0,154.0,25.024738311767567,-0.1033730581402778,-79.78277512294981,40.4589925822819,266.71012994623186,0.0069902571849524,0.0153709221631288,-0.7454462647438049,0.6663517951965332,0.0056748680100523,0.0035264246179111,0.0101785188744798,0.0015734368935227,0.0014967846218496,-0.0009344095014967,-0.1361608401127159,-0.3024629988335073,-9.806540202498436,14931.0
7.69,1.100000023841858,156.0,25.03475379943848,-0.0636141896247863,-79.78277517167216,40.458992642371136,266.7185572085381,0.0069895004853606,0.0153653696179389,-0.7454454898834229,0.6663528680801392,0.0021552257489165,0.0016700992903163,0.0082312838370036,-0.0051184524782001,0.0008054398931562,-0.0077036847360432,-0.1325143337063491,-0.3078394588083029,-9.809421125650406,14931.0
7.8,1.2000000476837158,157.0,25.03350257873535,-0.0715659633278846,-79.78277517000214,40.45899263992602,266.7193980512619,0.0069895004853606,0.0153653696179389,-0.7454454898834229,0.6663528680801392,0.0025615866522676,0.0014734632758633,0.0087784752650007,0.0022496283054351,0.0023701288737356,0.0080960467457771,-0.1323796284757554,-0.3085932014510035,-9.807969846725465,14931.0
7.99,1.2999999523162842,160.0,25.02974510192871,-0.1033730581402778,-79.78277522497031,40.45899270436589,266.7273977694512,0.0069885579869151,0.0153609365224838,-0.7454473972320557,0.6663508415222168,0.0005661291170321,0.0003161692717773,0.0076434024221324,-0.0012016532709822,0.0003394197265151,-0.0015519768930971,-0.1347547492012381,-0.3016059066541493,-9.806985760331154,14931.0
8.09,1.399999976158142,161.0,25.024738311767567,-0.0795177370309829,-79.78277522457431,40.458992703717605,266.7281908390522,0.0069896527566015,0.0153616657480597,-0.7454483509063721,0.6663497090339661,0.0004182870424045,0.0002328508895788,0.0082253967544073,0.004530344158411,-0.0025151406880468,0.002208768390119,-0.1323733884003013,-0.3091491254791617,-9.809081402421,14931.0
8.29,1.399999976158142,167.0,25.028493881225582,-0.0874695107340812,-79.7827752615046,40.45899274810542,266.7359079716206,0.0069889309816062,0.0153637155890464,-0.7454482913017273,0.6663497090339661,0.0020715287810521,0.0023134185071106,0.0080682895345654,0.003962738905102,-0.0002707248204387,0.0029304367490112,-0.1356775677390396,-0.2973037446476519,-9.806099907159808,14931.0
8.41,1.5,168.0,25.032249450683597,-0.0874695107340812,-79.78277532008688,40.45899281017935,266.7421524820328,0.0069879950024187,0.0153593672439456,-0.7454505562782288,0.6663472652435303,0.0002234779056973,0.0010372948729924,0.0065499047195014,0.0001946350530488,-0.0004150344757363,0.000922494684346,-0.1337093309964984,-0.3058692029491067,-9.807446520924568,14931.0
8.59,1.600000023841858,173.0,25.03350257873535,-0.0795177370309829,-79.78277531770219,40.45899280912528,266.74357306933405,0.006989465560764,0.0153602268546819,-0.7454527020454407,0.6663450002670288,0.0004318774547841,0.0008500997819549,0.0076082170279051,0.0008315287414006,0.0039290250279009,0.0017512910999357,-0.1362845361325889,-0.2977420117333531,-9.805357895493508,14931.0
8.7,1.600000023841858,173.0,25.025989532470703,-0.0715659633278846,-79.782775357618,40.45899283750839,266.74930956935884,0.0069923596456646,0.0153675796464085,-0.7454525232315063,0.6663448810577393,0.0058500947411367,0.004569588640199,0.0065019808814671,-0.0026654643006622,-0.0025140836369246,-0.0041892379522323,-0.1336266203038394,-0.3036988444067538,-9.807412607073784,14931.0
8.89,1.600000023841858,177.0,25.03099822998047,-0.0954212844371795,-79.78277542333045,40.45899290117183,266.7535451946259,0.0069907326251268,0.0153601039201021,-0.7454527616500854,0.6663448214530945,0.0029019694429243,0.0018596402760984,0.0013635077576346,0.0057345642708241,0.0009494919795542,0.0059419758617877,-0.1352370622660964,-0.2996296208538115,-9.806314499974247,14931.0
9.0,1.600000023841858,179.0,25.025989532470703,-0.0874695107340812,-79.78277542137725,40.45899289857132,266.75371396517755,0.0069907326251268,0.0153601039201021,-0.7454527616500854,0.6663448214530945,0.0021929478868046,0.0020728946080848,0.0022038284783989,-0.0051649021916091,-0.0011467611184343,-0.0055668670684099,-0.1349673777166754,-0.3002382977306843,-9.806815021634105,14931.0
9.19,1.5,178.0,25.03350257873535,-0.0954212844371795,-79.78277546312927,40.458992948185646,266.75963297462465,0.0069908294826746,0.0153619823977351,-0.7454561591148376,0.6663409471511841,0.0035967582261028,0.0036812123249525,0.0031909680525668,0.0003980003239121,-0.0006179476040415,0.0093907415866851,-0.1360330236330628,-0.3014853261038661,-9.806090551614762,14931.0
9.31,1.399999976158142,183.0,25.028493881225582,-0.0715659633278846,-79.78277545918769,40.45899294467719,266.75997319793703,0.0069908294826746,0.0153619823977351,-0.7454561591148376,0.6663409471511841,0.0029509536129423,0.0038612607421248,0.0039664345604006,-0.0033330130390822,0.0001332771644229,-0.0054661817848682,-0.135148824127391,-0.2985070102661848,-9.806056637763977,14931.0
9.49,1.2000000476837158,187.0,25.02974510192871,-0.1033730581402778,-79.78277552153973,40.45899299420336,266.7660094795227,0.0069944616407155,0.0153607474640011,-0.7454577088356018,0.6663392186164856,0.0049132389322997,0.0020414090804245,0.004293238117037,-0.0021256441250443,0.0005856295465491,0.0028907149098813,-0.1342669909168035,-0.3059878283366561,-9.806805666089057,14931.0
9.6,1.2000000476837158,187.0,25.03475379943848,-0.0795177370309829,-79.78277551970984,40.45899298954071,266.76645332551004,0.006993968039751,0.015360914170742,-0.7454594373703003,0.666337251663208,0.004574607790874,0.00212842090182,0.0049802716262643,-0.0014909143792465,-0.0008090608171187,-0.0059582041576504,-0.1355874018464237,-0.2958861237578094,-9.80554091334343,14931.0
9.8,1.100000023841858,186.0,25.03725814819336,-0.0715659633278846,-79.7827755618898,40.45899304072241,266.7699048814774,0.0069920793175697,0.0153625793755054,-0.7454588413238525,0.6663380265235901,0.0054992711419058,0.0047583522146281,0.0011236395660616,-0.0012415619567036,-0.0016656677471473,-0.001270183827728,-0.1332425952795893,-0.3070829752832651,-9.808059893846512,14931.0
9.89,1.100000023841858,185.0,25.03350257873535,-0.0874695107340812,-79.78277563572229,40.458993087490505,266.7757269141674,0.0069997915998101,0.0153639866039156,-0.7454620599746704,0.666334331035614,0.0103521406045843,0.0029442468545177,0.0021229458627187,-0.003697880776599,0.0047842948697507,-0.0079205762594938,-0.1368392084911465,-0.2975408126972616,-9.806464773416518,14931.0
10.09,0.8999999761581421,183.0,25.02974510192871,-0.0795177370309829,-79.78277563164718,40.458993068208855,266.7762009499073,0.0069992733187973,0.0153641793876886,-0.7454633712768555,0.6663328409194946,0.0100262875422173,0.0029467719672207,0.0034579652012891,-0.0013824228662997,6.44874744466506e-05,-0.002375426935032,-0.1326884345524013,-0.3088088175281882,-9.808323603272438,14931.0
10.19,0.8999999761581421,183.0,25.032249450683597,-0.0874695107340812,-79.78277567349934,40.45899316518146,266.78161001181604,0.0069896290078759,0.0153566179797053,-0.745463490486145,0.6663329005241394,0.0024549458953911,0.0044128459573554,0.00337274828524,0.0027372057083994,-0.0003463141038082,-0.0011069587199017,-0.1362347982544452,-0.2992869740165769,-9.806823792457582,14931.0
10.39,0.8999999761581421,184.0,25.02223396301269,-0.0954212844371795,-79.78277572262014,40.458993216430784,266.7888197598457,0.0069928555749356,0.0153605854138731,-0.7454665899276733,0.6663293838500977,0.006085028643577,0.0062549777461498,0.0070997157500704,-0.0036405005957931,0.0003382553986739,-0.008226741105318,-0.1321297787781805,-0.3089547786489129,-9.807882138490678,14931.0
10.5,0.8999999761581421,184.0,25.025989532470703,-0.1192766055464744,-79.78277571622289,40.45899320991858,266.78952288603784,0.0069928555749356,0.0153605854138731,-0.7454665899276733,0.6663293838500977,0.0064922740374375,0.006009442846932,0.0075710290608798,0.0028413974214345,0.00097812700551,0.0021522538736462,-0.134605700019747,-0.3047397767007351,-9.806535524725914,14931.0
10.7,0.8999999761581421,181.0,25.02974510192871,-0.0795177370309829,-79.7827758090521,40.45899327274841,266.7952997980118,0.0070003340952098,0.0153529671952128,-0.7454671263694763,0.6663287878036499,0.0071022492018734,-0.0008917954077273,0.006006552907785,-0.0012448367197066,-0.0033005618024617,-0.0056705423630774,-0.1366440393961966,-0.2965317477285862,-9.80511523604393,14931.0
10.79,1.0,184.0,25.036006927490234,-0.0636141896247863,-79.78277581111425,40.45899326623902,266.7959089574814,0.0070003340952098,0.0153529671952128,-0.7454671263694763,0.6663287878036499,0.0074512290961423,-0.0011883063511174,0.0065861009634299,0.0005956020322628,-0.0025601738598197,0.0066117970272898,-0.1320956730656325,-0.3088470437005162,-9.808221861720083,14931.0
11.0,1.100000023841858,179.0,25.024738311767567,-0.0954212844371795,-79.78277588411221,40.45899331387428,266.8016153571606,0.0070034516975283,0.0153548754751682,-0.7454693913459778,0.6663262248039246,0.0110714672723386,-0.0010135055276379,0.0060865971023283,0.0045645711943507,0.0024332010652869,0.0029053518082946,-0.1362135290075093,-0.2977941981330514,-9.805999335050585,14931.0
