time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.200000047683716,123.0,24.749286651611328,-0.1113248318433761,-79.7828514291537,40.45889750892002,268.5236111507416,0.0031474418938159,-0.0085058892145752,0.9119113087654114,0.4102872908115387,0.0016589952565622,-0.0130343612218084,0.0068561966010076,0.0026907054707407,0.0036163539625704,0.0042867898009717,-0.1411394610162824,0.1283699460234493,-9.80802831888199,14933.0
1.6,2.299999952316284,121.0,24.74427795410156,-0.1272283792495727,-79.78285141820983,40.458897517598906,268.52430995559695,0.0031423741020262,-0.0084852278232574,0.9119186401367188,0.4102712869644165,0.0002215794590327,-0.0144308635170964,0.006773180365289,-0.0029419427737593,-0.0044241724535822,-0.008107746951282,-0.1414836062025279,0.1292851540446281,-9.807495052814485,14933.0
1.8,2.200000047683716,120.0,24.74553108215332,-0.1192766055464744,-79.78285134686476,40.45889748417151,268.5193792209625,0.0031361391302198,-0.0084868259727954,0.911927044391632,0.4102526307106018,0.0040051049279927,-0.0111548370171792,0.0071868335605888,-0.0030402832198888,0.0008004654082469,-0.0060394094325602,-0.1387190243694931,0.1115006375033408,-9.809549179673194,14933.0
1.9,2.200000047683716,120.0,24.749286651611328,-0.1192766055464744,-79.78285134011685,40.45889749372103,268.5201081857681,0.0031416676938533,-0.0084910364821553,0.9119345545768738,0.4102358520030975,0.0042794267212865,-0.0124567455494562,0.0070186816547154,0.0001459843042539,0.0027354308404028,0.0048721171915531,-0.1413521808944642,0.1104433878231793,-9.811236101388932,14933.0
2.1,2.200000047683716,120.0,24.74803352355957,-0.1192766055464744,-79.782851264209,40.45889746092969,268.51260121917727,0.0031183247920125,-0.0084649119526147,0.9119499325752258,0.4102023839950561,0.0063980380275266,-0.0104154779308506,0.0034375545801985,0.0012710241135209,0.0013976717600598,0.004489027429372,-0.1416541347652674,0.1309875252004713,-9.809256234169007,14933.0
2.21,2.200000047683716,119.0,24.74427795410156,-0.1033730581402778,-79.782851170394,40.45889739762293,268.5048180446625,0.0031176446937024,-0.008461520075798,0.9119553565979004,0.4101903438568115,0.0019537215556157,-0.008452545924793,0.0014659124974058,-0.0021905074827373,-0.0011231410317122,-0.0063584032468497,-0.1411152864340693,0.1304616229701787,-9.807620767951011,14933.0
2.4,2.299999952316284,121.0,24.76305961608887,-0.0238553211092948,-79.78285115653979,40.45889741157208,268.50509806728365,0.0031009702943265,-0.0084675205871462,0.9119534492492676,0.4101946949958801,0.001434361104588,-0.0111367510470774,0.0011243334549967,0.0057436623610556,-0.0007053276058286,-0.0028172815218567,-0.1403163557779044,0.1119380457792431,-9.809869022369382,14933.0
2.5,2.299999952316284,121.0,24.7580509185791,-0.0397588685154914,-79.78285110641137,40.458897372015045,268.4976411685944,0.0030997463036328,-0.0084734531119465,0.9119629859924316,0.4101733863353729,0.0060527138954872,-0.0070355444037531,0.0001804587980184,0.0024028590414673,-0.00255121383816,0.0015392630593851,-0.1416657104250043,0.1126845981739461,-9.810540282726286,14933.0
2.7,2.200000047683716,122.0,24.76305961608887,-0.0397588685154914,-79.78285103746259,40.45889735224801,268.4901539907456,0.0030876889359205,-0.0084798289462924,0.9119625687599182,0.4101743102073669,0.0097028222384824,-0.0088601010685223,-0.0007358737289365,-0.0024966176133602,-0.0021631871350109,0.0025567016564309,-0.1406113569438457,0.1270797487534582,-9.809650921225549,14933.0
2.81,2.200000047683716,121.0,24.756797790527344,-0.0477106422185897,-79.78285103644609,40.45889736445629,268.4900953397751,0.0030749978031963,-0.0084606688469648,0.9119662046432496,0.4101667404174805,0.0094916547477361,-0.010341346386992,-0.0009514571352967,0.0002526383614167,0.002852308563888,0.0019083486404269,-0.1397346309106797,0.1250823672953993,-9.809221150875093,14933.0
3.01,2.299999952316284,125.0,24.76431083679199,-0.0318070948123931,-79.78285096700226,40.45889731716025,268.4822042808533,0.003092540660873,-0.0084681883454322,0.9119631052017212,0.4101733267307281,0.0072172385369291,-0.0063876654924184,-0.001607396191294,0.0008689379901625,0.0010966588743031,0.0006444408209063,-0.142382186204195,0.1162877255491912,-9.810015202760695,14933.0
3.1,2.200000047683716,122.0,24.76180648803711,-0.0477106422185897,-79.78285096622504,40.45889732567461,268.48205097770693,0.0031007283832877,-0.0084701208397746,0.9119759798049928,0.4101444780826569,0.0061178459713371,-0.0075155197553754,-0.0017854895227083,-0.0039889505133032,-0.003597924252972,-0.0053808125667274,-0.1432749829441309,0.1218878323864192,-9.808721213936806,14933.0
3.3,2.299999952316284,124.0,24.76180648803711,-0.0477106422185897,-79.78285090381229,40.458897288491706,268.47395058727267,0.0030939618591219,-0.0084814205765724,0.9119834303855896,0.410127729177475,0.0072207757736176,-0.0068724500570677,-0.0020799372860713,-0.0063196844421327,-0.0052700531668961,-0.0036506382748484,-0.1390977412182837,0.1176344763580709,-9.808755712509155,14933.0
3.4,2.299999952316284,124.0,24.760555267333984,-0.0318070948123931,-79.78285090329473,40.4588972981726,268.4737531766892,0.0030933977104723,-0.0084868231788277,0.9119831323623656,0.4101283252239227,0.0081293221655705,-0.0083312038638328,-0.0023495079284959,0.0039933351799845,0.0017144817393273,0.0056589161977171,-0.1374573322758078,0.1146662286948412,-9.810029236078265,14933.0
3.6,2.400000095367432,124.0,24.756797790527344,-0.0477106422185897,-79.78285079869295,40.45889724872897,268.4657308683396,0.0030890102498233,-0.0084779197350144,0.9119920134544371,0.4101087152957916,0.0029422622918952,-0.0110001682652041,-0.0026294133576029,0.0040322705172002,0.0019270565826445,0.0033602644689381,-0.1435886312462389,0.1300606958381831,-9.807613751292228,14933.0
3.71,2.5,124.0,24.760555267333984,-0.0477106422185897,-79.78285074970485,40.45889720426802,268.457877360344,0.0030656596645712,-0.008474551141262,0.911998450756073,0.4100947678089142,0.005502710406816,-0.0079002067193284,-0.0022712903994049,-0.0044742305763065,0.0003932713007088,-0.0033042780123651,-0.141925491252914,0.1293115578778088,-9.807880384325982,14933.0
3.9,2.5,125.0,24.770570755004893,0.0238553211092948,-79.78285074675095,40.45889721324011,268.45765062427523,0.0030652366112917,-0.0084704766049981,0.9120063185691832,0.4100771844387054,0.0059820540129125,-0.0091230779933137,-0.0026665625935847,0.003450013929978,-0.0014856511261314,0.0074531594291329,-0.1405327941197902,0.1129611257929354,-9.808591990470886,14933.0
4.0,2.5,126.0,24.75554656982422,-0.0477106422185897,-79.78285066925213,40.45889715396113,268.4518485889435,0.0030754930339753,-0.0084635494276881,0.9120076298713684,0.410074383020401,0.001799715596614,-0.007772953605361,0.0018003040820442,0.0004446430830284,0.0013345624320209,0.0042407950386404,-0.1412786978390068,0.1137538072373718,-9.810170738697051,14933.0
4.2,2.5999999046325684,127.0,24.75930213928223,-0.0397588685154914,-79.78285059282041,40.45889708243698,268.443806134224,0.0030707069672644,-0.0084669794887304,0.91200453042984,0.4100812673568725,-0.003563808759067,-0.004241808171795,0.000305494161014,-0.0028170549776405,-0.0013086908729746,0.0011047722073271,-0.139868988962844,0.126259219944477,-9.808642276525498,14933.0
4.3,2.5999999046325684,133.0,24.756797790527344,-0.055662415921688,-79.78285058564664,40.45889708304849,268.4438240156174,0.0030707069672644,-0.0084669794887304,0.91200453042984,0.4100812673568725,-0.0033899038657198,-0.0058529966360591,5.387420583236768e-05,0.0026032356545329,0.0010353515390306,0.0017123396974056,-0.1415682903304696,0.1217620258871466,-9.810090047121047,14933.0
4.5,2.700000047683716,139.0,24.76305961608887,-0.0397588685154914,-79.78285055277956,40.45889702956554,268.4382084236145,0.0030573757831007,-0.0084779262542724,0.9120039939880372,0.41008260846138,0.001389881052279,-0.0010989149301374,0.0026962714991031,0.0058545270003378,0.0014358283951878,0.0055469963699579,-0.1438392940722406,0.1237551132962107,-9.809529883861543,14933.0
4.6,2.700000047683716,141.0,24.76180648803711,-0.0477106422185897,-79.78285055201167,40.45889703106728,268.4384789094925,0.0030550118535757,-0.0084822187200188,0.9120039343833924,0.4100824296474457,0.0001660406946601,-0.0025925978753285,0.0025586914219829,-0.0031776269897818,-0.001986859133467,-0.0069630593061447,-0.1412493429891765,0.128003051513806,-9.80807626605034,14933.0
4.8,2.900000095367432,144.0,24.75554656982422,-0.0397588685154914,-79.78285048635655,40.45889699501522,268.4331353530884,0.0030542395543307,-0.0084787467494606,0.9120026230812072,0.4100854396820069,0.0023425347741454,-0.0066407969105665,0.0044451053848886,0.0017469425220042,0.0019191806204617,0.0028652055189013,-0.1363211908657103,0.1142931215185672,-9.808792549967766,14933.0
4.9,2.900000095367432,146.0,24.760555267333984,-0.0397588685154914,-79.7828504818428,40.45889700043283,268.4335919246674,0.0030513217207044,-0.0084818126633763,0.9120015501976012,0.4100877642631531,0.0014105982938516,-0.0078422053720314,0.0043881107604162,-0.0053091067820787,-0.0027135394047945,-0.0072375549934804,-0.1429527556803077,0.1300292579177767,-9.809008312225345,14933.0
5.1,2.900000095367432,153.0,24.75930213928223,-0.0397588685154914,-79.7828504384055,40.458896928521,268.4306808338165,0.0030495491810142,-0.0084990169852972,0.912001609802246,0.4100872576236725,-0.0003384877703189,-0.0034662113893214,0.0086806922148778,0.0028359862044453,0.0032143583521246,0.0025259447284042,-0.1358596628252417,0.1140863676276058,-9.811657100915909,14933.0
5.2,2.900000095367432,156.0,24.760555267333984,-0.0477106422185897,-79.78285037384418,40.45889686627047,268.4249708280564,0.0030517340637743,-0.0085014468058943,0.9120004177093506,0.4100898206233978,-0.00252865377362,-0.0039026814732073,0.0086458737362614,-0.0034910866525024,-0.0003778854443226,-0.0100392894819378,-0.1460471022035926,0.12961783320643,-9.809328739643098,14933.0
5.4,3.0,166.0,24.76180648803711,-0.0397588685154914,-79.7828503685669,40.458896867362654,268.4258211479187,0.0030517340637743,-0.0085014468058943,0.9120004177093506,0.4100898206233978,-0.0020412425652594,-0.0046929974744464,0.0084401538818508,0.0009300778619945,0.0010065183741971,0.0068091857247054,-0.1391698081512004,0.1129101179726422,-9.810912165641785,14933.0
5.5,3.0999999046325684,171.0,24.75930213928223,-0.0477106422185897,-79.78285032709601,40.458896823809255,268.4238702878952,0.0030439780093729,-0.0085061779245734,0.9119997024536132,0.4100914001464844,0.0015993350738685,-0.0051668759902564,0.0117399467151409,-0.0043038390576839,-0.0029473975300788,-0.005251717288047,-0.1409379604831338,0.1264785636216402,-9.807892663478851,14933.0
5.7,3.0999999046325684,178.0,24.75053787231445,-0.0636141896247863,-79.78285026319736,40.4588967633828,268.42185195541384,0.0030436175875365,-0.0085137644782662,0.9119982719421388,0.4100945591926575,0.0002721233629348,-0.0060668772607015,0.0132697586979872,0.0061675119213759,0.0056336652487516,0.0018973054829984,-0.1421336704026908,0.1136883641034364,-9.80955970466137,14933.0
5.8,3.0999999046325684,181.0,24.746782302856445,0.0318070948123931,-79.78285025789918,40.45889676692856,268.42318209266665,0.0030436175875365,-0.0085137644782662,0.9119982719421388,0.4100945591926575,-0.0005732923969026,-0.0070050201685601,0.0132794727675653,0.0006945347995497,-0.0034130699932575,-0.0087201632559299,-0.1448165008518845,0.126133303809911,-9.808907155394555,14933.0
5.9,3.2000000476837163,185.0,24.753042221069336,0.0079517737030982,-79.78285025170608,40.4588967709354,268.4245011434556,0.0030399980023503,-0.0085161533206701,0.9119967222213744,0.4100978672504425,0.0001682743674527,-0.0079733625364993,0.0129838390496058,0.0023085405118763,0.0023687516804784,0.0035884205717593,-0.1416672910004854,0.1120958657842129,-9.810844337940216,14933.0
6.1,3.0999999046325684,190.0,24.75053787231445,-0.055662415921688,-79.78285016416025,40.45889670255738,268.42115696525576,0.0030440546106547,-0.0085076028481125,0.9120012521743774,0.4100880324840545,-0.0046247662527249,-0.0098221800439545,0.0112955970770064,-0.0021742137614637,0.0002515837259124,-0.0053425063379108,-0.1409681832790374,0.1178133463393896,-9.808721798658372,14933.0
6.3,3.0,193.0,24.7580509185791,-0.0874695107340812,-79.78285017821297,40.458896681154535,268.4177049026489,0.003017091890797,-0.0084746712818741,0.9120028018951416,0.4100854396820069,0.0087256484707148,-0.0073729378939386,0.0097290022737106,-0.0039803721010684,-0.0047327880747616,-0.0058327079750597,-0.1375386816635728,0.1136100753676146,-9.809370254874231,14933.0
6.4,2.900000095367432,193.0,24.75429534912109,-0.0715659633278846,-79.78285017879729,40.45889669168567,268.4186806306839,0.0030219394247978,-0.0084784962236881,0.9120070338249208,0.4100758731365204,0.00957376803728,-0.0084048981380429,0.009381110929376,0.0038892086595296,-0.0016867711674422,0.0047826645895838,-0.140570216299966,0.1134679514821618,-9.810312241315842,14933.0
6.6,2.799999952316284,191.0,24.75429534912109,-0.0079517737030982,-79.78285014454706,40.45889662520098,268.4161285982132,0.0030484851449728,-0.0084874182939529,0.9120105504989624,0.4100677669048309,0.0068720504745471,-0.0058962980024784,0.0088707591732338,-0.0011073581408709,-0.0007046491955406,-0.0021953163668513,-0.1402128874696791,0.1283639069460332,-9.807238944768908,14933.0
6.7,2.700000047683716,192.0,24.756797790527344,0.055662415921688,-79.78285009368938,40.45889655104935,268.4129205570221,0.0030484963208436,-0.0084843300282955,0.9120113253593444,0.4100659787654877,0.0035912179242162,-0.0051276259480729,0.0088172398465795,0.0005152519443072,0.0008957863901741,0.0001462753280065,-0.1413718512933701,0.1256186209246516,-9.809009481668475,14933.0
6.9,2.5999999046325684,190.0,24.75554656982422,0.055662415921688,-79.78285009123671,40.45889655635853,268.4138029441834,0.0030780644156038,-0.0084877647459506,0.912008821964264,0.4100712835788727,0.0028999096136009,-0.0060215684770063,0.0086567865410799,-0.00111427414231,-0.0018814711365848,-0.0042946911416947,-0.1413298975210637,0.1171503177657723,-9.810021049976353,14933.0
7.01,2.5999999046325684,187.0,24.749286651611328,0.1192766055464744,-79.78285006707407,40.45889648782579,268.4089322910309,0.0030864179134368,-0.0084795523434877,0.9120051860809326,0.4100794196128845,0.0029373225658397,-0.0021029035617529,0.0041998325192066,-0.0003407658077776,-0.0035909344442188,0.0010835020802915,-0.1416562635172158,0.1182520428299904,-9.809687173962594,14933.0
7.2,2.5,182.0,24.75179100036621,0.0477106422185897,-79.78284999385448,40.4588964174039,268.4070982561112,0.0030922614969313,-0.0084850527346134,0.9120036363601683,0.4100827872753143,-0.0026218399669638,-0.0062491269779666,0.005911285443594,-0.0037178175989538,-0.0034002533648163,-0.0039555979892611,-0.1372949989512562,0.1218368519749492,-9.80919425368309,14933.0
7.3,2.400000095367432,181.0,24.75429534912109,0.0477106422185897,-79.78284998605899,40.45889641974824,268.40767475223544,0.0030922614969313,-0.0084850527346134,0.9120036363601683,0.4100827872753143,-0.0019297851981455,-0.007517864925207,0.0055395830398561,0.004843336995691,0.0037195454351604,0.0053555597551167,-0.1400726639293134,0.1181867641489952,-9.810322766304015,14933.0
7.5,2.200000047683716,179.0,24.756797790527344,0.0477106422185897,-79.78284996641665,40.458896353860425,268.4082557783127,0.0030801184475421,-0.0084963217377662,0.9120027422904968,0.4100846946239472,0.0014286908342846,-0.0030717939059893,0.0093880943609165,0.0053834388963878,0.0020987642928957,0.0076141646131873,-0.1426535061467439,0.130480681238696,-9.80818911731243,14933.0
7.6,2.200000047683716,180.0,24.749286651611328,0.0238553211092948,-79.78284996419569,40.4588963562163,268.4091971740723,0.0030778935179114,-0.0084995618090033,0.9120028018951416,0.4100845754146576,0.0002749273839869,-0.0039787946676359,0.0092832621381065,-0.0022624093107879,-0.0017070027533918,-0.0050556664355099,-0.1416184302046895,0.1285788286663592,-9.808209582567216,14933.0
7.8,2.0999999046325684,179.0,24.75429534912109,0.0636141896247863,-79.78284992682468,40.45889629213365,268.40840812778475,0.0030747659038752,-0.0085045536980032,0.9120016694068908,0.4100868403911591,0.0008510569248,-0.0028015934566973,0.0090316316812379,-0.0024123436305671,8.841709495754912e-05,-0.0062530008144676,-0.1389911117590964,0.1139314712304622,-9.810128638744352,14933.0
7.9,2.0999999046325684,178.0,24.756797790527344,0.0636141896247863,-79.78284992501304,40.4588962944541,268.4093055353165,0.0030718366615474,-0.0085077621042728,0.9120006561279296,0.4100891053676605,0.0008584663709589,-0.003726002153002,0.0088297734485102,-0.0010765675688162,-0.0034214907791465,0.0017696880968287,-0.1400557892303914,0.1151001560501754,-9.810558993816375,14933.0
8.1,2.0,180.0,24.75554656982422,0.0477106422185897,-79.78284986614501,40.458896246292255,268.408983789444,0.0030707402620464,-0.0085102869197726,0.9120006561279296,0.4100890457630157,0.0020475309157626,-0.0076200811430953,0.0086793791066029,0.0001397212909068,0.0001765307970345,-0.0024934594985097,-0.1387108017224818,0.127227811217308,-9.808590236306191,14933.0
8.2,1.8999999761581416,177.0,24.756797790527344,0.0318070948123931,-79.7828497909283,40.4588961753846,268.40815969562533,0.0030777838546782,-0.008513611741364,0.9119989275932312,0.410092830657959,-0.0022199829312114,-0.0089487270812977,0.0087190753619912,0.0010110244620591,0.0026831179857254,0.0024539572186768,-0.1401639444474131,0.1237825586646795,-9.808721798658372,14933.0
8.4,1.7999999523162842,175.0,24.756797790527344,0.055662415921688,-79.78284978043312,40.45889617908213,268.40903683757784,0.0030777838546782,-0.008513611741364,0.9119989275932312,0.410092830657959,-0.0031479297491056,-0.0099095362523491,0.0086133669950401,-0.0034640233498066,-0.005814213771373,-0.0005285888910293,-0.1417413130961358,0.1203468900639563,-9.809722257256508,14933.0
8.5,1.7999999523162842,177.0,24.75179100036621,0.0079517737030982,-79.78284975611416,40.458896116671774,268.4097172842026,0.0030648668762296,-0.0085276076570153,0.9119976162910458,0.4100953936576843,0.0010904713662248,-0.0035284670139379,0.0086933907578609,-0.0056176767684519,-0.0054707899689674,-0.0034686978906393,-0.1423096898663789,0.1242580560687929,-9.808311908841134,14933.0
8.7,1.600000023841858,180.0,24.753042221069336,0.0238553211092948,-79.78284971311606,40.45889605161193,268.41054388141634,0.0030600682366639,-0.0085369460284709,0.9119965434074402,0.4100979268550873,0.0012044549834733,-0.0019068541190443,0.0088403092919188,-0.0045515126548707,-0.0042945980094373,-0.0081585384905338,-0.1385576960351318,0.1185905783437192,-9.809373178482057,14933.0
8.8,1.600000023841858,181.0,24.74302673339844,0.0397588685154914,-79.78284971216036,40.45889605405423,268.41142006969454,0.0030600682366639,-0.0085369460284709,0.9119965434074402,0.4100979268550873,0.0019727963778066,-0.003097870808043,0.0085294375775797,0.0017679525772109,0.0038061330560594,0.0038179650437086,-0.1396603164542466,0.1181695879530161,-9.809424633979797,14933.0
9.0,1.600000023841858,183.0,24.74803352355957,0.055662415921688,-79.78284971032028,40.45889605692379,268.41227801895144,0.0030558796133846,-0.0085392156615853,0.9119951128959656,0.4101007878780365,0.0007034099556789,-0.0041367721660611,0.0084348368817659,-0.0057490752078592,-0.0038965456187725,-0.0063993483781814,-0.1422135123051703,0.1243580708652734,-9.808532933592796,14933.0
9.11,1.600000023841858,184.0,24.753042221069336,0.055662415921688,-79.78284963930199,40.45889600990501,268.41363199806216,0.0030568945221602,-0.0085377935320138,0.9119951128959656,0.4101008176803589,0.0013837123771493,-0.0077067283388643,0.0085393586551859,-0.0062155146151781,-0.0030377223156392,-0.0043604546226561,-0.1427226220630109,0.1201298121828586,-9.809743891954422,14933.0
9.3,1.399999976158142,182.0,24.75429534912109,0.0079517737030982,-79.78284960203041,40.45889593701988,268.412597738266,0.0030638072639703,-0.0085442466661334,0.9119923114776612,0.4101070165634155,0.0020901111712658,-0.0033119316856343,0.0044655295998864,-0.0030372468754649,-0.0020673985127359,0.0006225990946404,-0.1385945700388401,0.1234881970379501,-9.808808337450028,14933.0
9.4,1.399999976158142,183.0,24.756797790527344,-0.0397588685154914,-79.78284960035266,40.45889594062,268.41304346179965,0.0030646114610135,-0.0085498820990324,0.9119857549667358,0.410121351480484,0.001856297457639,-0.0046566027386425,0.0043005404623551,-0.0022967248223721,0.0035221518483012,-0.0012021056609228,-0.140332463029772,0.1279325560200959,-9.809158000946043,14933.0
9.61,1.2999999523162842,186.0,24.75429534912109,-0.0477106422185897,-79.7828495275909,40.45889589121098,268.412473402977,0.0030681753996759,-0.0085565848276019,0.9119962453842164,0.4100979268550873,0.0016420405256142,-0.0079019776341646,0.0023493598448146,-0.0020620443392544,-0.0005336453905329,-0.0063338736072182,-0.1407742475811392,0.1121443976741284,-9.810671260356903,14933.0
9.7,1.2999999523162842,185.0,24.7580509185791,-0.0477106422185897,-79.78284947726253,40.458895811069006,268.41375883674624,0.0030785473063588,-0.0085736019536852,0.9119991064071656,0.4100911021232605,0.0004364715961867,-0.0025709515441843,0.0044312720962972,0.0044680279679596,0.0049097905866801,0.006141553632915,-0.1380054265167564,0.1157541762571782,-9.81103963494301,14933.0
9.9,1.2000000476837158,189.0,24.756797790527344,-0.0318070948123931,-79.78284947437452,40.45889581275608,268.41420789814,0.0030586782377213,-0.008576444350183,0.9120066165924072,0.4100744426250458,-0.0007547068003185,-0.0036093600971104,0.0044009253701509,-0.0067112180404365,-0.001855096896179,-0.0069593330845236,-0.143151688920334,0.1257782407756895,-9.808385583758357,14933.0
10.0,1.2000000476837158,192.0,24.75930213928223,-0.0397588685154914,-79.7828494240228,40.45889576509022,268.4166606292725,0.0030340724624693,-0.0085665043443441,0.9120007157325744,0.410087913274765,0.0034890339225499,-0.0038758613461916,0.0062682860685246,-0.0026282814797014,-0.002255615312606,0.0028567281551659,-0.1418668820522725,0.1161861849948764,-9.809581339359283,14933.0
10.2,1.2000000476837158,194.0,24.75554656982422,-0.055662415921688,-79.78284935004577,40.45889571285593,268.4174309597016,0.0030312726739794,-0.008574329316616,0.9120022654533386,0.4100843667984009,0.0036441011532359,-0.0067324783934138,0.003412104083994,0.0005389819270931,-0.0018485732143744,0.0019418604206293,-0.139266305482015,0.1249517733883112,-9.809172034263607,14933.0
10.3,1.2000000476837158,194.0,24.7580509185791,-0.055662415921688,-79.78284934631614,40.45889571952474,268.41778369998934,0.0030253832228481,-0.0085720987990498,0.9119991660118104,0.4100913405418396,0.0031743705995331,-0.0079946933193386,0.0033577172378311,-0.0005915858200751,0.0028650905005633,-0.0042138723656535,-0.1418536892719566,0.1297050298098475,-9.808635259866715,14933.0
10.5,1.100000023841858,194.0,24.7580509185791,-0.0397588685154914,-79.78284934161105,40.45889572654621,268.41812010860446,0.0030157389119267,-0.008570154197514,0.91200190782547,0.4100855588912964,0.003251245543789,-0.0087950354347717,0.0030716086220376,0.004101694561541,-0.0004479018389247,0.0037382354494184,-0.138546823868528,0.1121293867751956,-9.810650210380556,14933.0
10.61,1.100000023841858,194.0,24.75930213928223,-0.0477106422185897,-79.78284928136023,40.45889567838572,268.42098125076296,0.0030255974270403,-0.0085769444704055,0.9120101332664492,0.4100669920444489,0.0054980849504158,-0.0080356913644327,0.0049563347624512,0.0029061420354992,-0.0012646453687921,0.0063851368613541,-0.1395831697527319,0.1125303230434656,-9.810908657312394,14933.0
10.8,1.100000023841858,195.0,24.756797790527344,0.0318070948123931,-79.78284919924778,40.458895607083534,268.42380746459963,0.003015610622242,-0.0085671348497271,0.912005603313446,0.4100773632526397,0.0002649044170749,-0.0059667059279175,0.0060534142150737,0.0051109450869262,0.0013843366177752,0.0059099369682371,-0.1420437420532107,0.1283460546657443,-9.807717831730844,14933.0
10.9,1.0,197.0,24.76431083679199,0.0,-79.78284919370786,40.45889561059803,268.42442198848727,0.0030190758407115,-0.0085628600791096,0.9120004773139954,0.4100886881351471,-0.0009611922622712,-0.0069471881182688,0.0060979329710539,-0.0049295700155198,-0.0020493709016591,-0.0053946268744766,-0.1426181030832231,0.1262888397462666,-9.80943165063858,14933.0
