time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.9,2.200000047683716,163.0,23.177963256835927,0.0477106422185897,-79.7823795947495,40.458038932047,268.59071982479094,-0.0007760693551972,0.0057932548224926,0.2978041172027588,0.954609215259552,0.0176912450416854,-0.0024203947211723,0.0727529369105415,-0.004262235481292,-0.0024473203811794,-0.004414293449372,0.0184941732336301,-0.1102947589103132,-9.804011281728744,14933.0
2.1,2.200000047683716,161.0,23.17545890808105,0.0636141896247863,-79.78237957475316,40.45803894004701,268.5979828891754,-0.0007934707682579,0.0057977149263024,0.2977900803089142,0.9546135067939758,0.0185846435975198,-0.0021795312243584,0.0730154812447975,0.0048431637696921,-0.0010573825566098,0.0057037067599594,0.0200813028495758,-0.1182776700798422,-9.807139542102815,14933.0
2.2,2.200000047683716,155.0,23.179214477539062,0.0477106422185897,-79.78237968168735,40.458039172935095,268.61906374073027,-0.0008257813751697,0.005796305835247,0.2978197336196899,0.9546042084693908,0.0168088536329982,0.0007671339100721,0.0686041300664062,0.005115617532283,-0.0001987994473893,0.0016315720276907,0.0195505127124488,-0.1227094118669629,-9.806186445951464,14933.0
2.4,2.200000047683716,155.0,23.18297004699707,0.0397588685154914,-79.78237981144538,40.45803939969437,268.6371408758163,-0.0008152514346875,0.0057859984226524,0.2978166341781616,0.9546052813529968,0.0096320097248482,0.0022510133575829,0.0572097407634266,2.5298519176431e-05,-0.0022994473110884,-0.0036365473642945,0.022181270965375,-0.1165815389994532,-9.805692940950395,14933.0
2.5,2.200000047683716,154.0,23.18046760559082,0.0238553211092948,-79.78237980266837,40.458039406363184,268.6428548154831,-0.0008194358670152,0.0057815895415842,0.297814816236496,0.9546058177947998,0.0101439049069147,0.0021822005838873,0.0573865701268843,0.0043102530762553,0.0016507777618244,0.0031047291122376,0.0245144584751688,-0.1142926281597465,-9.807696197032929,14933.0
2.7,2.299999952316284,154.0,23.174205780029297,0.0477106422185897,-79.78238000224741,40.45803963700463,268.65733016109465,-0.0008282188791781,0.0057642515748739,0.2978208065032959,0.954604148864746,-0.0033411308116186,0.008376280902668,0.0441655523706517,0.000792370585259,-0.0026685467455536,-6.703994586132467e-05,0.0180020934913773,-0.1058361107949167,-9.806269476413728,14933.0
2.8,2.299999952316284,154.0,23.177963256835927,0.0318070948123931,-79.78238001076394,40.458039641656256,268.6617549715042,-0.0008282188791781,0.0057642515748739,0.2978208065032959,0.954604148864746,-0.0034610545870094,0.0084827043213645,0.0441682987771097,0.0004585479910019,0.0003511098329909,0.0008652055403217,0.0215176439657807,-0.108925386685878,-9.806557744145394,14933.0
3.0,2.299999952316284,154.0,23.17671012878418,0.0477106422185897,-79.78238015445699,40.45803989223867,268.67659807777403,-0.0008370129507966,0.0057657118886709,0.2978259325027466,0.9546024203300476,-0.0001557715783583,0.00991040841265,0.0380757773551634,0.0065139275975525,0.0016208926681429,0.0053723421879112,0.0170084676844999,-0.1097301097400486,-9.80455916583538,14933.0
3.1,2.0999999046325684,157.0,23.179214477539062,0.055662415921688,-79.78238016133409,40.45803989920244,268.6804102716446,-0.0008363066008314,0.0057653067633509,0.2978258728981018,0.9546024203300476,-0.0008525612039645,0.0102310591940611,0.0381527907809565,-1.1167187949467916e-05,0.0036876844242215,0.0019307376351207,0.0247877153079025,-0.1040126748662442,-9.807005056142806,14933.0
3.3,2.0,159.0,23.17545890808105,0.0397588685154914,-79.7823803595172,40.4580401384483,268.6913073120117,-0.0008435843046754,0.0057561444118618,0.2978312373161316,0.9546008110046388,-0.0074847012584221,0.011920523419776,0.0259466210685015,0.005476632155478,-0.0022319660056382,0.0068521131761372,0.0192910448019392,-0.1162965146452188,-9.804219442605971,14933.0
3.4,2.0,161.0,23.18297004699707,0.0397588685154914,-79.78238051800203,40.45804040213859,268.70157909965513,-0.0008536157547496,0.0057567190378904,0.2978379428386688,0.9545987844467164,-0.0062326811983182,0.0140786883827182,0.0198315456314252,-0.0016081284265965,0.0006344469147734,-0.0053059165365993,0.0201380596705712,-0.1049817046802491,-9.805426307916642,14933.0
3.6,2.0,162.0,23.185474395751957,0.0636141896247863,-79.78238053268912,40.458040409930064,268.7035796699524,-0.0008536157547496,0.0057567190378904,0.2978379428386688,0.9545987844467164,-0.005476817780732,0.0144673922810467,0.0199470820178732,-0.0014982215361669,-0.0013116936897858,-0.0007648455793969,0.0199650300526991,-0.1240741885453462,-9.804345742464069,14933.0
3.7,2.0,165.0,23.17295455932617,0.0636141896247863,-79.78238070611927,40.45804064822449,268.71299195861815,-0.0008510745828971,0.005753940436989,0.2978455722332001,0.9545964002609252,-0.0100362626674543,0.006779872047514,0.0095927040415797,-0.0026803615037351,-0.0001419732579961,-0.0044639958068728,0.017947568205418,-0.1123110341839492,-9.80427031338215,14933.0
3.9,1.8999999761581416,168.0,23.184223175048828,0.0397588685154914,-79.78238086858673,40.458040899861366,268.7237083969116,-0.0008542273426428,0.0057561253197491,0.2978552877902985,0.9545933604240416,-0.0087895986236544,0.0025700800060093,0.0066167825138429,0.000490769627504,-0.000581368454732,-0.00328159192577,0.0219240071810782,-0.1184031842183321,-9.806402208209036,14933.0
4.01,1.7999999523162842,171.0,23.17671012878418,0.0318070948123931,-79.78238087853805,40.45804089774168,268.7243932542801,-0.0008542273426428,0.0057561253197491,0.2978552877902985,0.9545933604240416,-0.008388951615191,0.0030505504900886,0.0068556398202956,0.0012716413475573,-0.001586994738318,-0.0007696112152189,0.0185437466588337,-0.1195171518903225,-9.80432059943676,14933.0
4.2,1.7000000476837158,173.0,23.17671012878418,0.0397588685154914,-79.78238105880965,40.458041168518136,268.7351160106659,-0.0008645015768706,0.0057545229792594,0.2978669106960297,0.9545897245407104,-0.0085497781970746,0.0052716877014248,0.0045501136578296,-0.0060279732570052,0.0002352488372707,-0.0056822085753083,0.0234735261811874,-0.1132445512991398,-9.807704383134842,14933.0
4.31,1.600000023841858,174.0,23.17295455932617,0.0397588685154914,-79.78238107025143,40.458041168571,268.735586648941,-0.0008645015768706,0.0057545229792594,0.2978669106960297,0.9545897245407104,-0.007608831469862,0.0058203874444702,0.0047125929998308,0.0005604651523754,-0.0008422519895248,0.0021010967902839,0.019097860562615,-0.1213190718926489,-9.8053058552742,14933.0
4.5,1.5,173.0,23.181718826293945,0.0477106422185897,-79.78238125540796,40.45804142826237,268.74583316421507,-0.0008679188904352,0.0057514025829732,0.2978806793689728,0.9545854330062866,-0.0112011472431606,0.0031430703795792,0.0027186265565146,-0.0090129729360342,-0.0010703383013606,-0.0010250936029478,0.022826579734683,-0.1077712194062769,-9.806399869322776,14933.0
4.6,1.399999976158142,173.0,23.179214477539062,0.0397588685154914,-79.78238126796863,40.45804142503934,268.74612534618376,-0.000866908871103,0.0057515702210366,0.2978806793689728,0.9545854330062866,-0.0102500644257789,0.0032935176877801,0.0029337138584804,0.0073974067345261,-0.0010581044480204,0.0006618749466724,0.0195550877018831,-0.1185120612010359,-9.806667087078097,14933.0
4.8,1.2999999523162842,172.0,23.174205780029297,0.0636141896247863,-79.78238145726186,40.458041715595314,268.7565170583725,-0.0008791174623183,0.0057515702210366,0.2978942394256592,0.9545812010765076,-0.0091790444635574,0.0062177543038607,0.0020872018047456,-0.0014221986057236,-0.0012433833908289,-0.0017079102108255,0.0200769402785226,-0.1033131925575435,-9.806416826248167,14933.0
4.9,1.2000000476837158,171.0,23.184223175048828,0.0397588685154914,-79.78238163399531,40.458042002469725,268.7679879722595,-0.0008884422131814,0.0057509765028953,0.2979107201099396,0.954576015472412,-0.0085343319358524,0.0069602456209508,0.0047295285943519,0.0009620309574529,0.0011572755174711,0.0011037740623578,0.0219401761027984,-0.1095630438253283,-9.806413317918777,14933.0
5.1,1.100000023841858,172.0,23.179214477539062,0.0477106422185897,-79.78238166053298,40.45804200448972,268.7689898071289,-0.0008874671184457,0.0057507562451064,0.2979106605052948,0.954576015472412,-0.0081247531845059,0.0078433982846248,0.0050161352245171,0.006736793089658,0.0010495377937331,0.0051740943454205,0.0190304508456029,-0.1128435602132231,-9.804642781019211,14933.0
5.2,1.0,172.0,23.17545890808105,0.0477106422185897,-79.78238184226132,40.45804229920176,268.78108549690245,-0.0008970582857728,0.0057503143325448,0.2979284226894379,0.954570472240448,-0.0086553462977681,0.0078786841194866,0.0079164216903587,-0.0058380123227834,9.249353752238676e-05,-0.007603689096868,0.0197485939948819,-0.1084250842966139,-9.805170199871064,14933.0
5.4,1.0,172.0,23.18297004699707,0.0477106422185897,-79.78238202990264,40.458042607494455,268.792720085144,-0.0009050872176885,0.0057538170367479,0.2979422807693481,0.9545661211013794,-0.005335264440049,0.0063541198347135,0.0052404237389488,-0.0060368375852704,0.0004654489457607,-0.0010327149648219,0.019711030202452,-0.1196091176290065,-9.805977700352669,14933.0
5.5,0.8999999761581421,171.0,23.17045021057129,0.0318070948123931,-79.78238203888965,40.45804260999015,268.7932598648071,-0.0009050872176885,0.0057538170367479,0.2979422807693481,0.9545661211013794,-0.0043211742742953,0.0069755148781751,0.005400857581338,0.0035293365363031,-0.0023724171333014,0.0032038402277976,0.0219170202151872,-0.1213143393024802,-9.805622189641,14933.0
5.7,0.8999999761581421,172.0,23.17170333862305,0.0477106422185897,-79.78238222129751,40.45804292581431,268.8078090009689,-0.0009134567808359,0.0057562538422644,0.2979633212089538,0.954559564590454,-0.0020320619233685,0.006140375841752,0.012105450302788,0.0026353015564382,-0.0035064266994595,-0.0012732428731396,0.0209692802047356,-0.1042693219520151,-9.804804748892783,14933.0
5.8,0.8000000119209291,172.0,23.17170333862305,0.0477106422185897,-79.78238222759244,40.458042929333295,268.80902600860594,-0.0009134567808359,0.0057562538422644,0.2979633212089538,0.954559564590454,-0.0025333664406395,0.0064762620362411,0.0122390165288555,-0.0018352135084569,0.0002385659026913,-0.0025500163901597,0.0203831881983205,-0.1050208536162972,-9.806668841242791,14933.0
6.0,0.699999988079071,171.0,23.18797874450684,0.0397588685154914,-79.78238239887386,40.45804326415231,268.8219260034561,-0.0009242406813427,0.0057609686627984,0.2979808151721954,0.9545540809631348,0.0027714296009968,0.0070476166593691,0.0120151275167332,-0.0017738509923219,0.0017233970575034,-0.0022067648824304,0.0185746272664982,-0.1218216492142528,-9.80429604113102,14933.0
6.1,0.699999988079071,170.0,23.17545890808105,0.0477106422185897,-79.78238240083164,40.45804327107067,268.8231411037445,-0.0009227938135154,0.0057606254704296,0.2979807257652283,0.9545541405677797,0.0029863785131024,0.0077193028203521,0.0123064696814196,0.0022103388328105,0.0002507339231669,-0.0010761301964521,0.0194715410401113,-0.1183873327821493,-9.805154412388802,14933.0
6.3,0.699999988079071,167.0,23.18046760559082,0.055662415921688,-79.7823826190797,40.45804357874234,268.8355332670212,-0.0009268024587072,0.0057521048001945,0.2980065047740936,0.9545461535453796,-0.0053913663091306,0.004764553087054,0.0115545398162736,-0.0040631792508065,-0.0022521214559674,-0.0072068823501467,0.0224462115042842,-0.1095606318488717,-9.806803911924364,14933.0
6.4,0.699999988079071,165.0,23.179214477539062,0.0397588685154914,-79.78238280975113,40.45804391968915,268.8464332876205,-0.0009364931029267,0.005753762088716,0.2980271875858307,0.9545395970344543,-0.0019013259980174,0.0041993685919612,0.0111768386921276,0.0051913592033088,-0.001833448302932,0.0059750648215413,0.020613975059241,-0.1176278434228152,-9.806735499501231,14933.0
6.6,0.8000000119209291,164.0,23.177963256835927,0.055662415921688,-79.7823828148307,40.45804392179864,268.8475594577789,-0.0009364931029267,0.005753762088716,0.2980271875858307,0.9545395970344543,-0.002804498587979,0.0045933525735364,0.0112352100497434,-0.0023942885454744,-0.0006176903843879,-0.000802265596576,0.0197265070513822,-0.1058268557488918,-9.804208332896232,14933.0
6.7,0.8000000119209291,164.0,23.17545890808105,0.0477106422185897,-79.78238304546939,40.45804428124728,268.85896862125395,-0.0009482345194555,0.0057490682229399,0.2980535924434662,0.9545313715934752,-0.0052584612157238,0.0073050221009379,0.0108861448297504,-0.0021489309147,0.0040943026542663,0.000833096972201,0.0215638483897782,-0.1054195971786976,-9.80624199450016,14933.0
6.9,0.8000000119209291,163.0,23.177963256835927,0.0318070948123931,-79.7823832503504,40.458044611463954,268.86838067150114,-0.0009596836753189,0.0057478235103189,0.2980763018131256,0.9545243382453918,-0.003736771135699,0.0108410275171147,0.0110788243000326,0.0043768337927758,0.0020244112238287,0.0062392838299274,0.0201114091579802,-0.1156855993811041,-9.804611790776251,14933.0
7.0,0.8999999761581421,164.0,23.181718826293945,0.0397588685154914,-79.78238326177795,40.458044617645456,268.8694981393814,-0.0009596836753189,0.0057478235103189,0.2980763018131256,0.9545243382453918,-0.0045800298299929,0.0113796604263824,0.0111197775908901,-0.0042364532127976,-0.0033548476640135,-0.0058321836404502,0.019908928759396,-0.1045613081473857,-9.804546301960944,14933.0
7.2,0.8999999761581421,162.0,23.174205780029297,0.0397588685154914,-79.7823834155776,40.45804490095993,268.87825346565245,-0.0009631713619455,0.0057539190165698,0.298095166683197,0.9545183777809144,0.0007083413177589,0.0070546206827064,0.0146136790936197,-0.001011936343275,0.0001696377294138,0.0014457858633249,0.0187589287629816,-0.1225361424218863,-9.804490168690682,14933.0
7.3,1.0,158.0,23.181718826293945,0.0318070948123931,-79.78238341955672,40.45804490703952,268.8797266540527,-0.0009631713619455,0.0057539190165698,0.298095166683197,0.9545183777809144,0.0007495883250218,0.0077962763889148,0.0148756816563016,-0.0030700599309057,0.0016906727105379,-0.0036711513530462,0.0188846827286761,-0.1161286264657974,-9.804519404768945,14933.0
7.5,1.100000023841858,157.0,23.17671012878418,0.0397588685154914,-79.78238355715528,40.45804515051832,268.887268787384,-0.0009672436863183,0.0057535278610885,0.298113077878952,0.9545127749443054,0.0004870451668753,0.0066781584435139,0.0175169818038898,-0.0062868418172001,-0.0001504224055679,-0.0065177399665117,0.0227380949165672,-0.1142756803706288,-9.80715591430664,14933.0
7.6,1.2000000476837158,158.0,23.17545890808105,0.0477106422185897,-79.78238356059578,40.458045156067975,268.8890231904984,-0.0009658056660555,0.0057532261125743,0.2981129884719849,0.9545128345489502,0.0016135313398723,0.0071445450010141,0.0176250911969479,0.007837114855647,-0.0013034887379035,0.0029378212057054,0.0198169447481632,-0.1198079229611903,-9.805512846708297,14933.0
7.8,1.2000000476837158,158.0,23.17671012878418,0.0318070948123931,-79.78238371590064,40.45804536950895,268.8950327692032,-0.000972032896243,0.0057476139627397,0.2981321513652801,0.9545068740844728,-0.0028383808619796,0.0090671655537285,0.019067596732785,0.0001159535095212,-0.0016112491721287,0.0006541031762026,0.0199953122343868,-0.1046304149273783,-9.80544735789299,14933.0
7.9,1.2999999523162842,161.0,23.17545890808105,0.0477106422185897,-79.78238381633402,40.45804555002962,268.8962552604675,-0.0009740085806697,0.0057511199265718,0.2981423139572144,0.9545036554336548,0.0002313091497422,0.0062477039508868,0.0166647261075133,0.0009776507504284,0.0044857151806354,0.0028495080769062,0.0205460445745848,-0.1065346155222505,-9.805973607301713,14933.0
8.1,1.2999999523162842,162.0,23.185474395751957,0.055662415921688,-79.78238382027025,40.45804555521669,268.8979338464737,-0.0009740085806697,0.0057511199265718,0.2981423139572144,0.9545036554336548,0.0002899342731071,0.0070018564334113,0.0169107290573874,-0.0056617842055857,-0.0008128163171932,-0.0050467224791646,0.0194490863615646,-0.1175714452005922,-9.804822875261308,14933.0
8.2,1.399999976158142,161.0,23.174205780029297,0.0477106422185897,-79.78238390667713,40.45804571480124,268.9001169261932,-0.0009743968839757,0.0057549518533051,0.2981505095958709,0.9545010924339294,0.0033836058363689,0.0042966609209142,0.0183777841416249,-0.0021639622282236,0.0002923388965427,-0.0065471762791275,0.0205691936099901,-0.1150161936879158,-9.805477763414382,14933.0
8.4,1.399999976158142,161.0,23.17295455932617,0.0397588685154914,-79.78238401590147,40.45804586978246,268.89935231781004,-0.0009819283150136,0.0057503757998347,0.2981621325016022,0.954497456550598,0.000833379281123,0.0103555996704383,0.0148257482903522,-0.0022068403195589,-0.0023458609357476,-0.0030299671925604,0.0224235763843171,-0.1133426566142589,-9.80686706185341,14933.0
8.5,1.399999976158142,159.0,23.17170333862305,0.0318070948123931,-79.78238402160541,40.45804587842846,268.9008369503021,-0.0009819283150136,0.0057503757998347,0.2981621325016022,0.954497456550598,0.0017626446157358,0.0109507239415939,0.0148699424638301,0.0017500114627182,0.0002621962630655,0.0025988942943513,0.0205058586713858,-0.1174384575895965,-9.806030910015108,14933.0
8.7,1.399999976158142,158.0,23.17545890808105,0.0397588685154914,-79.78238413940498,40.458045984457456,268.9012755212784,-0.0009746436262503,0.005742022767663,0.2981781959533691,0.954492449760437,-0.0064984510864414,0.0058177788412765,0.0177840467515426,0.0056397109292447,0.0006308057345449,0.0048971404321491,0.020405709114857,-0.1058018314931541,-9.805244459509847,14933.0
8.8,1.399999976158142,159.0,23.17295455932617,0.0318070948123931,-79.7823841499334,40.45804598555299,268.903067117691,-0.0009746436262503,0.005742022767663,0.2981781959533691,0.954492449760437,-0.0069858214448307,0.006390558866693,0.0178705365861038,-0.0016179726226255,-0.0023724974598735,0.0010716712567955,0.0222399235633201,-0.1035418735072016,-9.807013826966289,14933.0
9.0,1.399999976158142,161.0,23.17295455932617,0.0318070948123931,-79.78238418928085,40.458046102716985,268.9026761112213,-0.0009737442596815,0.0057540982961654,0.2981794476509094,0.9544920921325684,0.0028174049737717,0.0016240090846193,0.0186503419809068,0.0002549799391999,0.0010827566729858,0.0074668331071734,0.0211661737714894,-0.1173775825928896,-9.804075601100925,14933.0
9.1,1.399999976158142,161.0,23.17045021057129,0.0477106422185897,-79.78238418788631,40.458046105390096,268.9045504388809,-0.0009722332470119,0.0057541271671652,0.2981794476509094,0.9544920921325684,0.0020158722499227,0.0022219062530019,0.018838901988065,-0.0055855703540146,-0.0020691878162324,-0.0034446504432708,0.0199176013679243,-0.1053877755347639,-9.805507584214212,14933.0
9.3,1.5,162.0,23.181718826293945,0.0477106422185897,-79.78238426465299,40.45804621252349,268.9039017019272,-0.000975259754341,0.0057522640563547,0.2981872856616974,0.9544895887374878,0.0016315614655795,0.0032823115075167,0.0195271245014965,-0.0004300239670556,5.108058758196421e-05,0.0005354078602977,0.0196995367691852,-0.1216908908542245,-9.806357184648514,14933.0
9.4,1.5,164.0,23.18297004699707,0.0477106422185897,-79.78238435643945,40.458046305808246,268.9009069261551,-0.0009775899816304,0.0057465098798274,0.2981970310211181,0.954486608505249,-0.0028336314227688,0.005776492745636,0.0196727321603617,-0.0013544900575652,-0.0016274590743705,-0.0010907045798376,0.0189211718668229,-0.1121535613574087,-9.805501152276994,14933.0
9.6,1.5,162.0,23.17671012878418,0.0477106422185897,-79.78238436897412,40.4580463128069,268.9048813638687,-0.0009760075481608,0.0057467529550194,0.2981970608234405,0.954486608505249,-0.0025991513848398,0.0068197011606528,0.020083801469238,-0.0054661137983202,0.0013242707354947,-0.0030185943469405,0.0199776815087534,-0.121073762923479,-9.806463603973391,14933.0
9.7,1.600000023841858,162.0,23.169198989868164,0.0636141896247863,-79.78238443624254,40.458046400008456,268.90132117843626,-0.0009772730991244,0.0057475287467241,0.2982012033462524,0.954485297203064,-0.0014016865200966,0.0057019748938652,0.0201352470887636,-0.0005300196353346,-0.0020491739269346,0.0009915989357978,0.0183162134536542,-0.1197232753783464,-9.80538362324238,14933.0
9.9,1.5,161.0,23.174205780029297,0.0397588685154914,-79.78238451820438,40.45804647999853,268.8997341451645,-0.0009780748514458,0.0057436348870396,0.2982072234153748,0.954483449459076,-0.0038007229910685,0.0073064050351458,0.0200475409484923,-0.0047306790947914,-0.0024485299363732,-0.0072573302313685,0.0239890084904618,-0.111450799126178,-9.807486866712573,14933.0
10.0,1.5,162.0,23.17545890808105,0.0477106422185897,-79.78238452622797,40.458046484059466,268.9017522392273,-0.0009780748514458,0.0057436348870396,0.2982072234153748,0.954483449459076,-0.0028692699160558,0.0080318231747096,0.0202605490063536,0.0037188630085438,-0.0003705708077177,0.0048028198070824,0.022244578495156,-0.1215079186856746,-9.806398699879647,14933.0
10.2,1.5,164.0,23.181718826293945,0.0397588685154914,-79.78238461145601,40.45804654024331,268.90012920475004,-0.0009721389506012,0.0057386774569749,0.2982158064842224,0.9544807672500608,-0.0086051825083971,0.0044049840616148,0.020171060316686,0.0010777913266792,-0.0021786992438137,0.0003664225223474,0.0197061582840979,-0.1060165978968143,-9.805957819819447,14933.0
10.3,1.600000023841858,169.0,23.17170333862305,0.0318070948123931,-79.78238462278448,40.458046539343954,268.9021641073227,-0.0009721389506012,0.0057386774569749,0.2982158064842224,0.9544807672500608,-0.0085096332910811,0.004788772273037,0.0203335447144904,0.0020910282619297,-0.0005800847429782,0.0038694641552865,0.0199076633853837,-0.1090660487674176,-9.806361862421037,14933.0
10.5,1.600000023841858,168.0,23.17045021057129,0.0477106422185897,-79.78238468827395,40.458046626471706,268.8987904844284,-0.0009773587808012,0.0057438150979578,0.2982141971588135,0.9544811844825744,-0.002294068536938,0.0083639100863869,0.0162095713029241,0.0051768072880804,-0.0019413536647334,0.0066040819510817,0.0194574186438694,-0.1126774353347718,-9.805779479742052,14933.0
10.6,1.5,170.0,23.17170333862305,0.0477106422185897,-79.7823846964058,40.458046631375616,268.9004285392761,-0.000976039445959,0.0057440972886979,0.2982142567634582,0.9544811844825744,-0.0032504477435747,0.008847123792296,0.0164527805811903,-0.004516486544162,-0.0008259343449026,-0.0072674942202866,0.0210537290736101,-0.1073699907772243,-9.804647458791733,14933.0
10.8,1.399999976158142,171.0,23.177963256835927,0.0238553211092948,-79.78238478371597,40.45804669590247,268.8964012918472,-0.000976282521151,0.005740312859416,0.2982186079025269,0.9544798731803894,-0.0062146079022536,0.0091791518727751,0.0129121178496629,-0.003770008450374,0.0012222736841067,-0.0021588229574263,0.0189803840615786,-0.1218769693560898,-9.806771167516713,14933.0
10.91,1.399999976158142,171.0,23.16794586181641,0.0397588685154914,-79.782384822035,40.45804675884101,268.8931968269348,-0.0009743823902681,0.0057451422326266,0.2982192933559418,0.9544796347618104,-0.0017839959895794,0.0063427216957206,0.0148940774050627,0.003614047775045,-0.0047042886726558,0.0024957058485597,0.0184847263258416,-0.1228250862378627,-9.804911752939224,14933.0
11.1,1.399999976158142,171.0,23.17045021057129,0.0477106422185897,-79.78238483486727,40.45804676723017,268.8962009010315,-0.0009727053693495,0.0057449485175311,0.2982192039489746,0.9544796943664552,-0.0016216449066345,0.0078827721126718,0.0151833449375368,0.0019596824422478,-0.0020409398712217,0.002121013822034,0.0216125904140062,-0.1023921555932611,-9.807138372659685,14933.0
