time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,1.7000000476837158,203.0,24.47508811950684,0.0,-79.78283265391042,40.45893469769897,266.1950335350037,0.0012864309828728,-0.0008447609725408,0.9097935557365416,0.4150584042072296,-0.0197447784949322,-0.0015934075468244,0.0062313010448667,-0.0023080487735569,0.0003370424092281,0.0010461746715009,-0.023303968347609,-0.0051487017888575,-9.81341243505478,14931.0
1.81,1.7000000476837158,208.0,24.472583770751957,0.0079517737030982,-79.78283279637216,40.45893458364049,266.17494367027285,0.0013027187669649,-0.0008477641968056,0.9097954630851746,0.4150542020797729,-0.0226349283958195,-0.0007493109842221,0.002720544281048,-0.0041354801505804,-0.0018318010261282,0.00439875992015,-0.0228980162646621,-0.0054876290203537,-9.812941149473192,14931.0
2.0,1.7000000476837158,209.0,24.46882629394531,0.0,-79.78283299337646,40.458934491434384,266.15643452072146,0.0012805669102817,-0.0008564248564653,0.9097887277603148,0.4150689244270325,-0.0170579675032758,0.0038176199144611,0.0009921917468901,-0.0033951955847442,-0.001284539932385,-0.0007146996213123,-0.0251782339392229,-0.0022123654192546,-9.811179968118669,14931.0
2.1,1.7000000476837158,209.0,24.47383499145508,-0.0079517737030982,-79.78283298374579,40.458934477921225,266.1565244045258,0.0012517133727669,-0.0008670277893543,0.9097867012023926,0.4150733649730681,-0.019362727203529,0.0020078199034889,0.0009914611977922,0.0016214861534535,-0.0002511364291422,0.0015889141941443,-0.0231589528312906,0.0005864528892561,-9.812453491687776,14931.0
2.3,1.7999999523162842,210.0,24.47383499145508,-0.0079517737030982,-79.78283309625436,40.45893437073068,266.1407145109177,0.0012533164117485,-0.0008737311582081,0.909800112247467,0.4150439500808716,-0.0246391968607276,-0.0012342538155293,0.0033803915628855,-0.0008473413181491,0.0014520947588607,0.0001220868871314,-0.0229221725743264,-0.0078535455203382,-9.813373843431473,14931.0
2.4,1.7000000476837158,209.0,24.472583770751957,-0.0079517737030982,-79.78283329775977,40.45893429206725,266.1222877349854,0.0012286609271541,-0.0008826930425129,0.9098010063171388,0.415041983127594,-0.0159921907633441,0.003912665776548,0.0010841681203888,0.0006099246093071,-0.0016282998258247,0.0054130665957927,-0.0204794913833029,-0.0093252765666693,-9.81336448788643,14931.0
2.6,1.7000000476837158,209.0,24.47383499145508,-0.0079517737030982,-79.78283328688038,40.458934278258326,266.1223952617645,0.0012127528898417,-0.0008745950181037,0.9098005294799804,0.4150432944297791,-0.0194678298284442,0.0023261174205423,0.001268065074057,-0.0047782794572412,-0.0016826604260131,-0.004851987119764,-0.0239955454948358,0.0097298604925163,-9.811154240369795,14931.0
2.7,1.7000000476837158,207.0,24.47383499145508,0.0,-79.78283343633133,40.45893421813221,266.10603783988955,0.0012072341050952,-0.0008758443873375,0.9098030924797058,0.4150374233722687,-0.0152282922020439,-0.0031394752288183,0.0022659001573034,-0.0075696073472499,-0.0012413512449711,-0.0048557515256106,-0.0200529963872395,-0.00895288259082,-9.813689593076708,14931.0
2.8,1.7000000476837158,208.0,24.47633934020996,-0.0079517737030982,-79.78283342173295,40.45893420986811,266.1062527742386,0.0012007099576294,-0.0008813630556687,0.9098033905029296,0.4150369763374329,-0.0171079660918616,-0.0047843252913381,0.0021605936420059,0.0084446677938103,0.0016677703242748,0.0042243343777954,-0.0221764013310894,-0.0067164956219494,-9.812385663986207,14931.0
3.01,1.7000000476837158,206.0,24.472583770751957,-0.0079517737030982,-79.78283361750272,40.45893411170924,266.0889810171128,0.0011826695408672,-0.0008903965353965,0.9098036289215088,0.4150364100933075,-0.0158213183354059,0.0023623190444627,0.0006585033406441,0.0006821215501986,-0.0022290030028671,-0.0009707832941785,-0.0237142921378836,-0.0044809811672894,-9.8127996468544,14931.0
3.1,1.600000023841858,205.0,24.471330642700195,0.0,-79.78283360720764,40.45893409937591,266.08904503250125,0.0011823087697848,-0.0008953667711466,0.9098026752471924,0.4150385558605194,-0.018731404033825,0.0010868707842652,0.0006846841325486,0.0017923385603353,-0.0022510504350066,0.0027989239897578,-0.0222530432534404,-0.0092198102694237,-9.813135277032847,14931.0
3.3,1.7000000476837158,202.0,24.472583770751957,-0.0079517737030982,-79.78283377203155,40.45893401306352,266.0712643709183,0.0011565997265279,-0.0009229901479557,0.9098049402236938,0.4150335490703583,-0.0176763882859083,0.0012537910871135,-0.0008455194840018,0.0034834197722375,0.0014630267396569,0.0055411010980606,-0.0226668571005575,0.0092731729644583,-9.81106653213501,14931.0
3.4,1.7000000476837158,203.0,24.47508811950684,0.0,-79.7828339578325,40.45893392983003,266.0536018457413,0.001152076292783,-0.0009262702078558,0.909797728061676,0.4150493741035461,-0.0158888902151778,0.0056284948790393,-0.0019177190803202,-0.0061592780984938,0.001450449693948,-0.0060790441930294,-0.0248749872855842,0.0108041904377751,-9.811051329374315,14931.0
3.6,1.600000023841858,200.0,24.46882629394531,0.0,-79.78283393889512,40.45893390052354,266.05319045448306,0.0011504451977089,-0.0009103247430175,0.909806787967682,0.4150294959545136,-0.0216891564080542,0.0029368222043623,-0.0019583390144212,-0.0066489297896623,-0.0009010176872834,-0.011112431064248,-0.0207212554779835,-0.0093214461836032,-9.813169190883636,14931.0
3.71,1.5,200.0,24.47007942199707,0.0238553211092948,-79.78283417721063,40.458933873053866,266.03288339042666,0.0011372775770723,-0.0009232143056578,0.9098110795021056,0.4150201082229614,-0.0074348069463982,0.005076313753645,-0.0068745018608998,0.0074562821537256,0.0012355535291135,0.0058289440348744,-0.0202469389373436,-0.010434236418223,-9.812384494543076,14931.0
3.9,1.5,199.0,24.47007942199707,-0.0079517737030982,-79.78283432353093,40.458933802752206,266.015667304039,0.0011351589346304,-0.0009222680237144,0.90981525182724,0.4150110185146332,-0.0106711011302458,0.0026440015157181,-0.0067073008433434,0.0063005136325955,0.002161075361073,0.0049465699121356,-0.0241282887104898,0.0084255511045921,-9.808573279380797,14931.0
4.0,1.5,196.0,24.465070724487305,-0.0238553211092948,-79.78283431543696,40.45893379296745,266.0149967517853,0.0011358248302713,-0.0009393080836161,0.909816324710846,0.4150086343288421,-0.0147997854607047,0.0013681026652028,-0.0066077208766384,-0.008548735640943,-0.0033770047593861,-0.002785769291222,-0.0261548559973016,0.0071631412423448,-9.809898843169211,14931.0
4.21,1.5,192.0,24.47508811950684,-0.0079517737030982,-79.78283450190635,40.4589336964366,265.99799881839755,0.0011255147401243,-0.0009721149690449,0.9098154306411744,0.415010541677475,-0.0168138627751427,0.0079471398690592,-0.0060543792518928,-0.0045856777578592,-0.0023368010297417,-0.0069054206833243,-0.0198964257678017,-0.009155224803253,-9.812768071889876,14930.0
4.3,1.399999976158142,190.0,24.47383499145508,-0.0079517737030982,-79.78283449653578,40.4589336807957,265.9973798837662,0.0011051596375182,-0.0009817698737606,0.9098188281059264,0.4150030314922333,-0.0185107191885436,0.0066245009210862,-0.0062304784617701,0.0049303476698696,-0.0012051574885845,0.0069581880234181,-0.0216862927400507,-0.0110279537877067,-9.813040552139285,14930.0
4.5,1.399999976158142,185.0,24.465070724487305,-0.0079517737030982,-79.7828346450702,40.45893360141085,265.9807666387558,0.0010953274322673,-0.0009780891705304,0.9098170399665833,0.4150070250034332,-0.0203629617208906,0.0055225941543331,-0.0057188731337372,0.003798849415034,0.0015547589864581,0.0033233433496207,-0.0245637669484131,0.0065310680796392,-9.810077183246614,14930.0
4.6,1.399999976158142,190.0,24.46757507324219,0.0,-79.7828346341562,40.45893358408503,265.9801953878403,0.0010747235501185,-0.0009810794144868,0.9098135828971864,0.4150148034095764,-0.0242330014219716,0.0044213688624546,-0.0056039978535103,-0.0075182151049375,0.0020834493916481,-0.0058746999129652,-0.0255484426324255,0.0084496994200162,-9.809543917179107,14930.0
4.8,1.399999976158142,188.0,24.472583770751957,-0.0159035474061965,-79.78283487048897,40.45893355014623,265.9669301357269,0.0010638607200235,-0.0009623307851143,0.9098107218742372,0.415021151304245,-0.0119070609669778,0.0084450089685007,-0.0011420886245616,0.0065490314736962,0.001639683265239,0.0002626729547046,-0.0207221097196452,-0.009936846216442,-9.813088499307632,14930.0
4.91,1.399999976158142,187.0,24.46882629394531,0.0159035474061965,-79.78283499768517,40.458933479768895,265.9532588567734,0.0010893725557252,-0.0009741045068949,0.9098089933395386,0.4150247275829315,-0.0173205488575317,0.004433728777801,0.0013447970734493,0.0038717212155461,0.0012205081293359,0.0042673139832913,-0.0201378700928762,-0.0112309184088371,-9.81379250407219,14930.0
5.1,1.399999976158142,182.0,24.46882629394531,0.0477106422185897,-79.78283497277361,40.45893344837437,265.9535347070694,0.0010888167889788,-0.0009494899422861,0.9098119139671326,0.4150184988975525,-0.0231757302406243,0.0019350071923288,0.0014416690846213,0.0064176325686275,-0.0006249682628549,0.0052455510012805,-0.0233440446155145,0.0107106395554728,-9.809907029271129,14930.0
5.2,1.399999976158142,181.0,24.47007942199707,0.0318070948123931,-79.7828351760179,40.45893344602385,265.9381153430939,0.0010612403275445,-0.0009232601732946,0.9098083972930908,0.4150262475013733,-0.0097094800113605,0.0013972564234042,-6.5976424858003e-05,0.0001264397869817,-0.0038210388738662,-0.0023506265133619,-0.0230655686859972,0.0087306627002544,-9.809475504755977,14930.0
5.4,1.399999976158142,179.0,24.46757507324219,0.0715659633278846,-79.78283532592334,40.458933366639535,265.92462752723696,0.0010519012575969,-0.0009657224291004,0.909809410572052,0.4150238633155823,-0.0157494577616821,0.0041610659678957,0.0019193026150402,0.0012152792187407,0.0004011937126051,-0.0021753166802227,-0.0231083264504559,-0.011367446326185,-9.812978571653368,14930.0
5.5,1.5,177.0,24.461315155029297,0.0715659633278846,-79.78283531573068,40.45893335273507,265.9248105134964,0.001064840471372,-0.0009712996543385,0.9098150134086608,0.4150117635726929,-0.0191554263019636,0.0029752392268557,0.0018894976487239,-0.0036290490534156,-0.0040013338439166,0.0026694836560636,-0.0239079514634795,-0.0065227146696997,-9.812238314151765,14930.0
5.7,1.399999976158142,183.0,24.46757507324219,0.1590354740619659,-79.78283552997685,40.45893331096751,265.9121144857407,0.0010265466989949,-0.0009915466653183,0.909809947013855,0.4150227606296539,-0.0121946743576382,0.0068382799599585,0.0038771920885066,-0.0085155367851257,-0.0036798729561269,-0.0018417233368381,-0.0224890720518305,-0.0015968072146642,-9.81163137316704,14930.0
5.8,1.399999976158142,179.0,24.46882629394531,0.0795177370309829,-79.78283552656511,40.45893329892886,265.9124916639328,0.0010181632824242,-0.0010120370425283,0.9097968339920044,0.4150515496730805,-0.0137835117413323,0.005504364706965,0.0037776720574264,0.0051321191713213,0.0005990370991639,0.0057503231801092,-0.0229255073145032,-0.0086513221508357,-9.813070957660676,14930.0
6.0,1.399999976158142,178.0,24.466323852539062,0.0636141896247863,-79.78283567415612,40.45893326351019,265.8995203819275,0.0010304128518328,-0.0010106550762429,0.9097935557365416,0.4150587618350983,-0.0144344733254579,0.0040991194111052,0.0044204181270331,-0.0047349352389574,-0.0038860328495502,-0.0032090481836348,-0.0268230054527521,0.0048980029887752,-9.811596289873124,14930.0
6.11,1.399999976158142,177.0,24.461315155029297,0.0238553211092948,-79.78283565499073,40.45893323787949,265.9003878679276,0.0010341681772843,-0.0010046828538179,0.9097861051559448,0.41507488489151,-0.0200459808321903,0.0018840367453853,0.0044740852129144,-0.0032950432505458,0.001267266459763,-0.0087938215583562,-0.023848572531715,0.0095996000594459,-9.810555485486985,14930.0
6.3,1.2999999523162842,175.0,24.462566375732425,0.0238553211092948,-79.78283583513121,40.45893319501637,265.8875477161409,0.0010318064596503,-0.0010215489892289,0.9097911715507508,0.4150639474391937,-0.016082726387571,0.0053399219521615,0.0051829706713653,0.0075062941759824,0.0003574027796275,0.0039648446254432,-0.0225958842365071,-0.0106970310746692,-9.813377351760863,14930.0
6.41,1.2999999523162842,172.0,24.46381950378418,0.0715659633278846,-79.78283603819737,40.45893317698523,265.8753709640503,0.0010264301672577,-0.0010250381892547,0.9097817540168762,0.4150843918323517,-0.0068905781138619,0.0059203428186337,0.0058839897878161,0.0011677681468427,0.0031959800980985,0.0028995415195822,-0.0211115319980308,-0.0126051968126557,-9.812459338903428,14930.0
6.6,1.2999999523162842,170.0,24.457557678222656,0.0715659633278846,-79.78283603628878,40.45893316792888,265.875954612732,0.0010489677079021,-0.001019432907924,0.9097806215286256,0.4150868058204651,-0.0103025648969636,0.0048025496361927,0.0058962013382399,-0.0052413297817111,0.0010884505463764,-0.0030422322452068,-0.0227487889258191,0.0080972413660492,-9.81076013803482,14930.0
6.7,1.2999999523162842,170.0,24.46381950378418,0.0715659633278846,-79.78283627226139,40.45893313687735,265.863939866066,0.00103415758349,-0.0010294928215444,0.9097766280174256,0.415095716714859,-0.0035654757841706,0.010631121007447,0.0062337404418337,-0.0004980431986041,0.0018146244110539,0.0001370232639601,-0.0233707225369289,0.0040805633825948,-9.810784696340562,14930.0
6.91,1.2000000476837158,172.0,24.46882629394531,0.0,-79.7828362784791,40.45893312776892,265.86455891990664,0.0010406725341454,-0.0010346989147365,0.9097800850868224,0.4150880873203277,-0.0066701945222792,0.0096632595448784,0.0061492360503665,-0.0026791249401867,-0.0033612835686653,0.0041074734181165,-0.0240997538412921,-0.0072602153004845,-9.811556528806689,14930.0
7.01,1.2000000476837158,171.0,24.465070724487305,0.0795177370309829,-79.78283644664342,40.45893303635778,265.85190091991427,0.0010651552584022,-0.0010602347319945,0.9097762703895568,0.4150964617729187,-0.0156717861284754,0.0143426202436302,0.0044293281232553,-0.0084958253428339,-0.0040830145590007,-0.0022187607828527,-0.0226104131969623,-0.0026662446849513,-9.813110718727112,14930.0
7.2,1.2000000476837158,171.0,24.466323852539062,0.0397588685154914,-79.78283644760474,40.45893301767124,265.85233138465884,0.0010468912078067,-0.0010510167339816,0.9097662568092346,0.4151183664798737,-0.0174234704399617,0.0130927523756689,0.0042622087208571,0.0052862330339849,0.0022079760674387,0.0025549547281116,-0.0204758505779318,-0.0034731490246485,-9.811073548793791,14930.0
7.3,1.2000000476837158,171.0,24.46381950378418,0.055662415921688,-79.7828366056948,40.45893295815434,265.8406886901856,0.0010472853900864,-0.0010776668787002,0.9097641110420228,0.415122926235199,-0.0194744950602668,0.0123423157364933,0.0040322932113073,0.0092983869835734,0.0016710463678464,0.0021210331469774,-0.02312790091848,-0.0091652244556462,-9.81146414279938,14930.0
7.5,1.2000000476837158,172.0,24.47007942199707,0.0715659633278846,-79.78283678495093,40.45893298601156,265.8274489488602,0.0010449845576658,-0.0010369633091613,0.9097514152526855,0.415150910615921,-0.0092972307336354,0.0046007106171196,0.0011337671085906,0.0083051826804876,0.0043343128636479,0.0079905046150088,-0.0244976568664424,0.003358267796575,-9.81141970396042,14930.0
7.61,1.2000000476837158,173.0,24.466323852539062,0.0874695107340812,-79.78283678197488,40.45893297671419,265.8275569524765,0.0010366237256675,-0.0010459906188771,0.909749448299408,0.4151551127433777,-0.0130451811745399,0.0038119513540996,0.0011817685524995,-0.0063313394784927,0.00054829090368,-0.0073779439553618,-0.0245085975551046,0.0074328594817779,-9.81116008758545,14930.0
7.8,1.2000000476837158,172.0,24.47007942199707,0.0636141896247863,-79.78283696880565,40.45893292895789,265.8167934265137,0.0010126098059117,-0.0010635036742314,0.9097542762756348,0.4151445925235748,-0.0143316147380713,0.0065531595084692,0.0027099321458816,-0.0070859408006072,0.0011469213059172,-0.0076926555484533,-0.0198941302788443,-0.0098347997409291,-9.812621891498567,14930.0
7.9,1.2000000476837158,172.0,24.46757507324219,0.0795177370309829,-79.7828371183657,40.45893292942917,265.8060273971558,0.0010171318426728,-0.0010743390303105,0.9097501635551452,0.4151536524295807,-0.0102981399841374,0.0030141728437627,0.003448934473328,0.0022404748015105,0.0035191585775464,0.0101891895756125,-0.0197838006285019,-0.0117354371887631,-9.811133190393448,14930.0
8.1,1.2000000476837158,171.0,24.465070724487305,-0.0159035474061965,-79.78283711125448,40.458932919759285,265.8063697662354,0.0010080416686832,-0.0010727107292041,0.9097471237182616,0.4151603579521179,-0.0137241630387226,0.0019845604252899,0.0034521428771001,-0.0051619675941765,-0.0026414541061967,-0.0038649078924208,-0.0243299925257451,0.008275345613365,-9.8095608741045,14930.0
8.2,1.2000000476837158,171.0,24.471330642700195,-0.0079517737030982,-79.78283728040297,40.458932887827466,265.79646407032016,0.0009951980318874,-0.0010858796304091,0.909737765789032,0.4151808619499207,-0.013770489447668,0.004943547239941,0.0045214519507537,0.0014353422448039,-0.0002879351377487,0.0013901571510359,-0.0248696676897816,0.001610166731989,-9.81069114089012,14930.0
8.41,1.2000000476837158,170.0,24.471330642700195,0.0,-79.78283727396004,40.45893287512053,265.79691122436526,0.001014964422211,-0.0010930865537375,0.909745454788208,0.4151639342308045,-0.0171084989936238,0.0042333022817884,0.0044483979753584,-0.0046981573104858,-0.0017352430149912,0.0033651827834546,-0.0229847514862194,-0.0037027892831247,-9.812921268939974,14930.0
8.5,1.2000000476837158,170.0,24.46757507324219,-0.0079517737030982,-79.78283748147199,40.45893286543884,265.78732584381106,0.0009968566009774,-0.0011020366800948,0.909739911556244,0.4151760339736938,-0.0113839414357986,0.0071923799235035,0.0054543129533469,-0.0092060361057519,0.0001725474576232,-0.0046735601499676,-0.027280049866531,0.0009869917295873,-9.811227915287018,14930.0
8.7,1.2000000476837158,168.0,24.471330642700195,-0.0079517737030982,-79.78283747964842,40.45893285388597,265.787860616684,0.0009826652240008,-0.0010993346804752,0.9097380042076112,0.4151803553104401,-0.0127461607183619,0.0061364846038187,0.0052329144167744,0.0052262023091316,-0.0003168619878124,0.0032756102737039,-0.0232266617612913,-0.0099834526365157,-9.811574070453643,14930.0
8.8,1.2000000476837158,168.0,24.471330642700195,-0.0079517737030982,-79.78283762168792,40.45893286778398,265.778428062439,0.0009642401128076,-0.0010889938566833,0.9097409248352052,0.4151739478111267,-0.0118148736551166,0.0013397391411069,0.0054915233245622,0.0046770372427999,0.001725225825794,0.0054273116402328,-0.0209475221671164,-0.0113837180309928,-9.812279244661331,14930.0
9.0,1.2000000476837158,165.0,24.45630645751953,-0.0954212844371795,-79.7828377801072,40.45893284210712,265.76897345447543,0.0009558299207128,-0.0010897697648033,0.9097405076026917,0.4151749312877655,-0.0144010968609359,0.0064114913312626,0.0060778541855862,-0.0036164885386824,-0.0005198717699386,-0.0075634210370481,-0.0236438286211341,0.009411362541723,-9.810451405048369,14930.0
9.1,1.2000000476837158,163.0,24.452550888061523,-0.0715659633278846,-79.7828377653978,40.45893281372923,265.7701374139786,0.0009387543541379,-0.00106675515417,0.9097450971603394,0.4151649177074432,-0.0195934691136227,0.0044550127498368,0.0058499838947017,-0.0019801948219537,-0.0020979177206754,-0.0077222594991326,-0.0241435303003527,0.0081134873750852,-9.809884225130082,14930.0
9.3,1.100000023841858,158.0,24.45505523681641,-0.1033730581402778,-79.78283792450294,40.4589328334163,265.76155088806155,0.0009018090786412,-0.0010485904058441,0.9097467064857484,0.415161669254303,-0.0137073836066836,0.0019071799548875,0.0061011894116672,0.0009640155476517,-0.0007734677637927,-0.000711360189598,-0.0238979974924586,-0.0124810748139861,-9.812554063796998,14930.0
9.41,1.100000023841858,159.0,24.457557678222656,-0.0874695107340812,-79.78283808888412,40.45893282651238,265.7525253143311,0.0008841384551487,-0.0010648886673152,0.9097452759742736,0.4151646494865417,-0.0118234077816005,0.0057358225671174,0.0064086389183011,-0.0001025732635753,-0.0024430528283119,0.0014474450144916,-0.0235053706658072,-0.0091475000831997,-9.811788078546522,14930.0
9.6,1.100000023841858,158.0,24.45630645751953,-0.1033730581402778,-79.78283807684015,40.458932802100136,265.75378750228884,0.0008753426373004,-0.0010556367924436,0.9097366333007812,0.4151835441589356,-0.0170318178026433,0.0039124583640875,0.0063475295805669,-0.0028678174130618,-0.000821593333967,0.0015335143543779,-0.0241789219435304,0.0027386114018736,-9.811485192775727,14930.0
9.7,1.100000023841858,158.0,24.45881080627441,-0.0715659633278846,-79.78283828035886,40.4589328507974,265.745175107956,0.0008350577554665,-0.001048888429068,0.909742534160614,0.415170818567276,-0.0041756455272415,0.0051646205251205,0.0066873700194428,0.0037086163647472,-0.0016960613429546,0.0008690761751495,-0.0233174055232666,-0.0021479227073723,-9.811052498817444,14930.0
9.9,1.100000023841858,159.0,24.45004653930664,-0.0795177370309829,-79.78283840678381,40.4589328697931,265.7377624359131,0.0008308665710501,-0.0010572215542197,0.9097370505332948,0.4151828289031982,-0.0051766401281726,0.0013575196717517,0.0066220382097501,0.006638032849878,0.0003264057158958,0.0036503945011645,-0.024160800143145,-0.0032094218971906,-9.811130851507189,14930.0
10.0,1.100000023841858,156.0,24.45630645751953,-0.0954212844371795,-79.78283840225195,40.45893286440664,265.7384205904007,0.0008236152934841,-0.00106125860475,0.9097393155097958,0.415177971124649,-0.0087980215051113,0.0006758309615221,0.0065884084681071,-0.0077144429087638,0.0007997795473784,-3.479819497442804e-05,-0.0236892998591065,-0.0008796610613353,-9.81208862543106,14930.0
10.2,1.100000023841858,156.0,24.45881080627441,-0.1033730581402778,-79.78283854833705,40.45893284312537,265.7312803115845,0.0007981520029716,-0.0010754340328276,0.9097313284873962,0.4151954948902129,-0.0129952602021224,0.0062037587520905,0.0069037671736895,-0.0046143224462866,-0.0012676770566031,-0.0047042551450431,-0.022368824975565,-0.0066142293048324,-9.81161383152008,14930.0
10.31,1.100000023841858,155.0,24.45630645751953,-0.0954212844371795,-79.78283854412,40.458932831052365,265.7319544401169,0.0007812229450792,-0.0010662644635885,0.90972501039505,0.4152094125747681,-0.0141287928086732,0.0051911700099934,0.0066680816792945,0.0051281070336699,0.0009059874573722,0.003499059472233,-0.0229031851119361,-0.0079936063208151,-9.81174948692322,14930.0
10.5,1.100000023841858,155.0,24.457557678222656,-0.0795177370309829,-79.78283866346361,40.45893286559504,265.7250053730011,0.0007644979632459,-0.0010812397813424,0.9097192883491516,0.4152219295501709,-0.0112925986897144,0.0003392815399185,0.0067894020004104,0.006532079540193,0.0020324343349784,0.0053946380503475,-0.0249516086513176,0.0036625205824384,-9.811451278924944,14930.0
10.6,1.100000023841858,157.0,24.457557678222656,-0.1033730581402778,-79.78283865476108,40.458932857307865,265.72567366027835,0.0007591453613713,-0.0010837678564712,0.9097136855125428,0.4152339696884155,-0.0148207879766774,-0.0002210878712513,0.0067004473903805,-0.00927060469985,-0.0010232215281575,-0.0087029570713639,-0.0248274695221334,0.0067847527284175,-9.809234014749528,14930.0
10.8,1.2000000476837158,157.0,24.45380210876465,-0.1033730581402778,-79.782838847292,40.45893288141468,265.71867786312106,0.0007396338623948,-0.0010689574992284,0.9097046256065368,0.4152539372444153,-0.0085831029337525,0.0044285308278403,0.0069415195926837,-0.0042522884905338,-0.0026063192635774,-0.0047244168817996,-0.0220289624179713,-0.010277047958225,-9.811117987632752,14930.0
10.9,1.2000000476837158,156.0,24.45505523681641,-0.1033730581402778,-79.78283897890167,40.45893289196326,265.7112574424744,0.0007237785612232,-0.001091178623028,0.909702479839325,0.4152586758136749,-0.007962914428942,0.0064038863441574,0.0069038389065734,0.004860411863774,0.0024686416145414,0.0047195693477988,-0.0220071678352542,-0.0150429078703746,-9.812488574981687,14930.0
