time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.4,0.3000000119209289,274.0,22.8323974609375,-0.0795177370309829,-79.78275306762828,40.45906343217928,270.7045155348777,0.0116081805899739,0.0066456398926675,0.9987148642539978,0.048884879797697,-0.0139254651027178,-0.0170440995913532,0.0025915281963697,0.0083890669047832,0.0011098813265562,0.0077060461044311,0.1278087503649294,0.1717695611715317,-9.807112644910813,14935.0
2.6,0.3000000119209289,272.0,22.83489990234375,-0.0715659633278846,-79.78275304605576,40.45906344655589,270.70474113845825,0.0116148833185434,0.0066457255743443,0.9987144470214844,0.048891432583332,-0.0191505845084442,-0.0182684977909201,0.0031954181996538,-0.0075174225494265,-0.0034279234241694,-0.0035385608207434,0.1221227716840803,0.1834846952743828,-9.805647332668308,14935.0
2.7,0.3000000119209289,273.0,22.833648681640625,-0.0954212844371795,-79.78275306623969,40.45906343555853,270.7023376407623,0.0115894256159663,0.0066299242898821,0.9987138509750366,0.0489123128354549,-0.0189898591621424,-0.0142625150124945,0.0022201000727376,0.0049107051454484,0.0038153661880642,0.0051910858601331,0.1277314574830234,0.1698600249923765,-9.806921440958977,14935.0
2.9,0.3000000119209289,272.0,22.8323974609375,-0.0636141896247863,-79.78275311943969,40.45906344169874,270.6993147315979,0.0115417754277586,0.0066370195709168,0.9987132549285888,0.0489344447851181,-0.0135279660085695,-0.0150510060508564,0.0013592597612006,0.0016850545071065,-0.0005741383647546,0.0025511442217975,0.1222891889233142,0.1906292070820928,-9.803543504476549,14935.0
3.0,0.3000000119209289,273.0,22.829893112182607,-0.0477106422185897,-79.78275309891309,40.459063454402965,270.69941224479675,0.0115603292360901,0.0066226334311068,0.9987123608589172,0.0489502251148223,-0.017560126215554,-0.0164520395941535,0.0016619488220846,0.0028968276455998,-0.0018698008498176,0.0028010141104459,0.1256402647588402,0.1694308028183877,-9.806691645383836,14935.0
3.21,0.3000000119209289,273.0,22.82863998413086,-0.0874695107340812,-79.7827531345662,40.45906346491248,270.69877477312093,0.0115230754017829,0.0066270250827074,0.9987117648124696,0.0489725172519683,-0.015589644448283,-0.0172168190602072,0.0046249431614303,0.0072874869219958,0.003406245727092,0.0044592516496777,0.1222133578453213,0.1962753516063094,-9.803129521608351,14935.0
3.31,0.3000000119209289,273.0,22.829893112182607,-0.0795177370309829,-79.7827531924112,40.459063459492725,270.6958723249436,0.0114925932139158,0.0066003366373479,0.9987125396728516,0.0489652790129184,-0.0089484438223187,-0.0151633834930648,0.002878601942003,-0.0029405739624053,0.0014533411012962,0.001517018652521,0.1236764317005872,0.1742605664022267,-9.805857832431792,14935.0
3.5,0.3000000119209289,274.0,22.833648681640625,-0.0795177370309829,-79.78275317816899,40.45906347305132,270.6961265387535,0.0114902025088667,0.0066153723746538,0.998711347579956,0.0489892996847629,-0.0128090526452358,-0.016750698860086,0.003210037308975,-0.005483993794769,0.0024054397363215,-0.0059786289930343,0.1206218279711902,0.1972846358455717,-9.803141216039656,14935.0
3.6,0.3000000119209289,275.0,22.829893112182607,-0.0795177370309829,-79.78275320122444,40.45906346095008,270.6932780327797,0.0114699909463524,0.0065919584594666,0.998710870742798,0.0490068756043911,-0.0136978612911694,-0.0118974935124535,0.0021306410357266,-0.0061162109486758,-0.0019769368227571,-0.0015215004095807,0.1233309160731732,0.1781249729543924,-9.805806961655616,14935.0
3.8,0.3000000119209289,275.0,22.833648681640625,-0.0636141896247863,-79.78275322899694,40.45906345139933,270.690409201622,0.0114348083734512,0.0065851937979459,0.9987094402313232,0.0490445308387279,-0.0121600537833045,-0.0090506778085575,0.0010915774110172,0.0071412781253457,0.0003236286574974,0.0052001890726387,0.1214221838861704,0.1960479131899774,-9.802444227933885,14935.0
3.9,0.3000000119209289,275.0,22.841161727905277,-0.0397588685154914,-79.78275321068269,40.45906345882718,270.69049926424026,0.0114442948251962,0.006587010808289,0.998709499835968,0.0490425489842891,-0.017009881729117,-0.0101824560686271,0.0015950704554098,-0.0059937075711786,-0.0017011926975101,-0.0034193031024187,0.1227503058314323,0.1827854779176414,-9.80483106136322,14935.0
4.1,0.3000000119209289,274.0,22.8323974609375,-0.0795177370309829,-79.78275318820303,40.45906346716264,270.69060589694976,0.0114386146888136,0.0065864427015185,0.9987088441848756,0.0490564107894897,-0.0198132656801527,-0.0118472026678434,0.0017667360519723,-7.071539585012943e-05,-0.0005199091392569,0.0003205479006282,0.1219524441193789,0.1919070429727435,-9.803594375252723,14935.0
4.2,0.3000000119209289,274.0,22.82488441467285,-0.0874695107340812,-79.78275321684427,40.45906347692053,270.6897803726196,0.011422055773437,0.0065645319409668,0.9987088441848756,0.0490629896521568,-0.0182474154301015,-0.0137154375765953,0.0048066888602689,-0.0089401835575699,-0.004224500618875,-0.0041696028783917,0.1223331800848245,0.1870698424614966,-9.804493677020073,14935.0
4.4,0.3000000119209289,278.0,22.8323974609375,-0.0715659633278846,-79.78275325785717,40.45906346708403,270.68945135498046,0.0113956313580274,0.0065394327975809,0.9987081289291382,0.0490860603749752,-0.0121979539835619,-0.0100392104632979,0.0070829421562893,0.005295509006828,0.0002193919062847,0.0045681032352149,0.1231281273253262,0.189496199414134,-9.804112438559534,14935.0
4.5,0.3000000119209289,279.0,22.833648681640625,-0.0636141896247863,-79.78275323965833,40.459063475399496,270.6901349606514,0.0114048384130001,0.0065326960757374,0.9987074136734008,0.0491006560623645,-0.0167134874180592,-0.0110460698746894,0.0075227031594983,-0.0086404047906398,-0.0039053547661751,-0.0061000837013125,0.1223988790344447,0.1920748215168714,-9.803531810045245,14935.0
4.7,0.3000000119209289,279.0,22.82488441467285,0.0,-79.78275325401553,40.45906345770445,270.68696798706054,0.0113752540200948,0.0065374239347875,0.99870765209198,0.0491013824939727,-0.0174058643103322,-0.0088116703598254,0.0046543070522638,0.0036289547570049,-0.001294205430895,0.0022707139141857,0.1238819704670459,0.1831250915117561,-9.804265635609626,14935.0
4.81,0.3000000119209289,280.0,22.829893112182607,-0.0636141896247863,-79.7827532750445,40.45906344502031,270.68459184789657,0.0113445976749062,0.0065139387734234,0.9987067580223083,0.0491301864385604,-0.0160041059265721,-0.0065431544587655,0.0028869644483112,-0.0080246776342391,-0.0020925684366375,-0.0082049677148461,0.1218371717445552,0.1955032998695969,-9.803418374061584,14935.0
5.01,0.3000000119209289,281.0,22.829893112182607,-0.0238553211092948,-79.78275325425304,40.45906345019368,270.6848385515213,0.0113616371527314,0.006513793952763,0.99870628118515,0.0491351671516895,-0.017936827271798,-0.0080956853143303,0.0029923083388394,0.0083823204040527,0.0023202220909297,0.0076265800744295,0.1258638111222535,0.1787321880273521,-9.805407012104988,14935.0
5.11,0.3000000119209289,281.0,22.831144332885746,0.0477106422185897,-79.7827532595964,40.4590634481175,270.68300487422937,0.0113593954592943,0.0064943060278892,0.9987057447433472,0.0491499938070774,-0.0197103272509897,-0.0076974087988606,0.0025123306186813,-0.0024866505991667,-0.001483324333094,-0.00630952604115,0.1218979736510664,0.1972556555829942,-9.80304532170296,14935.0
5.3,0.3000000119209289,280.0,22.8323974609375,0.0159035474061965,-79.7827532341596,40.459063453801576,270.6832003178596,0.0113606294617056,0.0065029324032366,0.9987046718597412,0.0491701290011405,-0.0216923215265277,-0.0092016245416655,0.0025361933345214,0.0070664230734109,0.0042691733688116,0.0083760656416416,0.1264505243953317,0.1757813906483352,-9.805565471649173,14935.0
5.4,0.3000000119209289,279.0,22.82488441467285,0.0238553211092948,-79.7827532686598,40.45906346317973,270.683320063591,0.0113326050341129,0.0065122717060148,0.998704433441162,0.0491806864738464,-0.0159008279541138,-0.0115034028715069,0.0058263769847676,-0.0037562849465757,-0.0016262280987575,-0.0032089778687804,0.1209556948486715,0.1972344411537051,-9.802542461156843,14935.0
5.61,0.3000000119209289,281.0,22.81987571716309,-0.0318070948123931,-79.78275324698433,40.45906347261519,270.68385847234725,0.0113569414243102,0.0065149734728038,0.9987034797668456,0.0491930581629276,-0.0179900532702542,-0.0129638274409133,0.0059707951129254,0.00598452007398,0.0068042604252696,0.0085268206894397,0.1273066481295973,0.1730080379918217,-9.806816191077235,14935.0
5.7,0.3000000119209289,281.0,22.81862449645996,-0.0159035474061965,-79.78275326011351,40.45906346385746,270.6848349752425,0.0113583439961075,0.0065084807574748,0.998702347278595,0.0492174364626407,-0.0180881389544866,-0.0101184834695491,0.0082238592461039,0.000103988131741,0.0002052589843515,-0.0061626080423593,0.12158555874601,0.1949382943846285,-9.803298506140711,14935.0
5.9,0.3000000119209289,277.0,22.817371368408203,-0.0159035474061965,-79.78275332167594,40.459063451933545,270.68350304985046,0.011316037736833,0.0064843646250665,0.998703122138977,0.0492142811417579,-0.0073762199003587,-0.0063154324646711,0.0042874449352499,0.0074324691668152,0.0006616109167225,0.0055669848807156,0.126432617297396,0.170087573044002,-9.806024478077893,14935.0
6.01,0.3000000119209289,274.0,22.82863998413086,0.0318070948123931,-79.78275329330702,40.45906346337696,270.6843462767601,0.0113273942843079,0.00648052431643,0.9987017512321472,0.0492403320968151,-0.0143129471080972,-0.0086982664108521,0.0047767040003116,0.0022837566211819,0.0019388673827052,0.001965194940567,0.1218498620297759,0.1891197118163109,-9.803984384536744,14935.0
6.21,0.3000000119209289,267.0,22.81987571716309,-0.0159035474061965,-79.78275331199204,40.45906347247227,270.68530102396005,0.011316929012537,0.0064674085006117,0.998701512813568,0.0492485165596008,-0.0130654416880924,-0.0104989463466318,0.0065221459167021,0.0035912718158215,0.0024656066671013,0.0044589410535991,0.1263904259819537,0.1693413769640028,-9.807170532345774,14935.0
6.31,0.3000000119209289,267.0,22.826135635375977,-0.0079517737030982,-79.78275331668131,40.459063475961,270.6874174656868,0.0113153588026762,0.0064533301629126,0.9987006187438964,0.049269750714302,-0.0130946657357103,-0.0082152672298477,0.0084195381293359,0.0018688397249206,0.0035144730936735,-0.0018663147930055,0.1245142554771155,0.1822770076990128,-9.80514739573002,14935.0
6.5,0.3000000119209289,263.0,22.82863998413086,0.0079517737030982,-79.78275329746997,40.45906348248485,270.68822612190246,0.0113253351300954,0.0064575765281915,0.9987000823020936,0.0492774248123168,-0.0168277204458691,-0.0090884946446216,0.0086303977845871,-0.0016461991472169,-0.000807378499303,0.0024304902181029,0.1258576806820929,0.1703933641500771,-9.805779479742052,14935.0
6.6,0.3000000119209289,261.0,22.826135635375977,0.0079517737030982,-79.78275330215205,40.459063497849314,270.6910972180366,0.0113226845860481,0.0064680259674787,0.998699426651001,0.049289483577013,-0.0144458764263624,-0.0117527187168532,0.0095628347853707,0.006477465853095,0.0021474154200404,0.0056950286962091,0.1270142416656017,0.1755801367945969,-9.80523919701576,14935.0
6.8,0.3000000119209289,259.0,22.8323974609375,0.0318070948123931,-79.78275328068538,40.45906350737057,270.6920263352394,0.0113461194559931,0.0064881765283644,0.998698115348816,0.0493082515895366,-0.0187578445241377,-0.0126138917881965,0.0100065782589499,-0.0037827254272997,-0.0008925991132855,0.0002096984680974,0.1247107401955872,0.1751169276796281,-9.806175336241722,14935.0
6.9,0.3000000119209289,259.0,22.8323974609375,0.0238553211092948,-79.78275331480593,40.45906350780079,270.695144850254,0.0113188112154603,0.0064583574421703,0.9986962080001832,0.0493560247123241,-0.0118857590751487,-0.0092208055084769,0.0104298448968847,0.0066224364563822,0.0023629951756447,0.0035415531601756,0.1275527610909193,0.1728243257850408,-9.807072883844375,14935.0
7.1,0.4000000059604645,257.0,22.81987571716309,0.0159035474061965,-79.78275329666877,40.45906351530935,270.6961625995636,0.0113111631944775,0.0064697433263063,0.9986961483955384,0.049357708543539,-0.0164193880751284,-0.0100916187202698,0.0108221687032275,-0.006768180988729,0.0004775267152581,-0.0024813166819512,0.1225503219198435,0.1806929604336619,-9.804885440468787,14935.0
7.21,0.4000000059604645,256.0,22.82363319396973,0.0079517737030982,-79.78275330870733,40.45906351988668,270.70003082180017,0.0112877404317259,0.0064774453639984,0.998694121837616,0.0494038611650466,-0.0140972338827574,-0.0095710647734547,0.0108628909692427,0.0065562105737626,0.0028415832202881,0.0075710043311119,0.1270195041596889,0.1712256970256567,-9.806344905495644,14935.0
7.4,0.4000000059604645,253.0,22.829893112182607,0.0079517737030982,-79.78275332657623,40.45906353428948,270.70334513807296,0.0112591860815882,0.0064795743674039,0.9986941814422609,0.0494088344275951,-0.012389410374896,-0.0107492375930765,0.0110794166694717,-0.0057761305943131,-0.0028641489334404,-0.0031663875561207,0.1221958253346383,0.1832286055013537,-9.80419020652771,14935.0
7.51,0.4000000059604645,253.0,22.8323974609375,0.0238553211092948,-79.78275328852084,40.45906355370898,270.70548798465734,0.0112439151853322,0.0065008029341697,0.9986932277679444,0.0494285337626934,-0.0171139844554445,-0.0134504825774382,0.0113764093738784,0.0075974036008119,0.0029586919117718,0.0032916362397372,0.127305442141369,0.1708820634707808,-9.807721340060237,14935.0
7.71,0.4000000059604645,255.0,22.826135635375977,-0.0238553211092948,-79.78275333081244,40.45906354861168,270.7093729557991,0.0112053593620657,0.0064864512532949,0.9986932873725892,0.0494372397661209,-0.010172133231724,-0.0085268019979571,0.011377934347507,-0.0081327464431524,-0.0029140848200768,-0.0008485623984597,0.1226599754858762,0.1835183533094823,-9.80518774151802,14935.0
7.8,0.4000000059604645,256.0,22.829893112182607,0.0,-79.78275333470992,40.4590635697132,270.71500398540496,0.0111630400642752,0.0064812460914254,0.9986925721168518,0.0494620390236377,-0.008659755400342,-0.011355667750108,0.0114036963073721,0.0089928787201642,0.0042321919463574,0.0059191952459514,0.1275516921468079,0.1707181769795716,-9.80800843834877,14935.0
8.0,0.4000000059604645,256.0,22.82738876342773,-0.0715659633278846,-79.78275332025872,40.45906357954736,270.7161219301224,0.0111693274229764,0.006486386526376,0.9986923933029176,0.0494637973606586,-0.0130724719456148,-0.0122119058929555,0.0117536883201761,-0.0083956439048051,-0.0062407576479017,-0.0049148979596793,0.1236248757038265,0.1830784965120256,-9.804398367404938,14935.0
8.11,0.4000000059604645,256.0,22.831144332885746,-0.0715659633278846,-79.7827533142152,40.45906358577995,270.72253384017944,0.0111418282613158,0.0064855031669139,0.9986924529075624,0.04946980625391,-0.0122824841134512,-0.0101426763858866,0.011806520901634,0.0042035253718495,0.0049528288654983,0.0055163539946079,0.1269709539972245,0.1707158746384084,-9.807967507839203,14935.0
8.3,0.4000000059604645,256.0,22.83615303039551,-0.0715659633278846,-79.78275329575759,40.45906359413424,270.7236947002411,0.011155298911035,0.00649955868721,0.9986921548843384,0.0494709350168705,-0.0163627757625481,-0.0110772639225366,0.0122533121476897,-0.0054895896464586,-0.0016187522560358,-0.0054076863452792,0.122244521677494,0.1810936957038939,-9.805304101109504,14935.0
8.4,0.4000000059604645,255.0,22.8323974609375,-0.0795177370309829,-79.78275328489653,40.45906362035768,270.73259856128686,0.0111359348520636,0.0064854719676077,0.9986908435821532,0.0495027042925357,-0.0152207199179545,-0.0133242631530165,0.0155035178760395,0.0031245630234479,0.0010035382583737,0.0059634814970195,0.1281132623925805,0.171691555660218,-9.806402792930603,14935.0
8.61,0.5,254.0,22.829893112182607,-0.0715659633278846,-79.78275326243174,40.45906363132389,270.7341070356369,0.0111529668793082,0.0064748972654342,0.9986911416053772,0.0494945347309112,-0.0193798410047566,-0.0142111104984096,0.0157868449776917,-0.0053381295874714,-0.000371763453586,-0.0031083803623914,0.1229537158459425,0.1786130510084331,-9.80414869129658,14935.0
8.71,0.5,255.0,22.829893112182607,-0.0874695107340812,-79.7827532515407,40.45906363780347,270.7414176645279,0.0111420387402176,0.0064754914492368,0.9986916184425354,0.0494872219860553,-0.0170785360179756,-0.0112727500848358,0.0141583015255088,0.0072666564956307,0.0041940915398299,0.0029565386939793,0.1277940044179558,0.172632957380265,-9.80669983148575,14935.0
8.9,0.5,254.0,22.83489990234375,-0.0715659633278846,-79.78275325914146,40.459063624801175,270.7479161205292,0.011112998239696,0.0064633600413799,0.9986915588378906,0.0494962371885776,-0.0150694669515015,-0.0043798899748429,0.0134437115661477,-0.0016336215194314,-0.0030084592290222,-0.0036564823240041,0.1221087018214166,0.1798499746620655,-9.805138624906537,14935.0
9.0,0.5,254.0,22.833648681640625,-0.0636141896247863,-79.78275321653331,40.45906363214216,270.7505425395965,0.0111210569739341,0.0064530177041888,0.9986899495124816,0.0495280101895332,-0.0194117200090889,-0.0068762023028176,0.013721042139941,0.0043396800756454,0.0023186772596091,0.0055370065383613,0.1273203708138316,0.1708755949884653,-9.806418580412863,14935.0
9.2,0.5,253.0,22.831144332885746,-0.0874695107340812,-79.78275323386576,40.45906363320642,270.75737013244634,0.0110997408628463,0.0064361486583948,0.9986896514892578,0.0495430380105972,-0.0150287102661808,-0.0049915398376239,0.0130125052623499,-0.004450692795217,-0.0021595817524939,-0.0021948383655399,0.1226410725340247,0.1821820452623069,-9.804763233661651,14935.0
9.3,0.5,252.0,22.8323974609375,-0.0715659633278846,-79.78275323025207,40.45906365326813,270.76723112487787,0.011101821437478,0.0064210901036858,0.9986883997917176,0.0495682805776596,-0.010629869952249,-0.0083435587760873,0.0157787633350811,0.0061829942278563,0.0046653295867145,0.0029835361056029,0.1269696383737027,0.1716054005920887,-9.806457172036172,14935.0
9.5,0.5,248.0,22.83489990234375,-0.0636141896247863,-79.78275321388905,40.45906366026964,270.7687921705246,0.0111042968928813,0.0064426157623529,0.9986885190010072,0.0495633259415626,-0.014665048796833,-0.0092297181610685,0.0162340160341182,-0.0058195451274514,-0.0030385155696421,-0.002913435222581,0.1225206929817795,0.1808668420091271,-9.805094770789148,14935.0
9.6,0.5,248.0,22.8323974609375,-0.0874695107340812,-79.78275320107969,40.45906368146001,270.77934409999847,0.011083036661148,0.0064550950191915,0.9986878037452698,0.0495805963873863,-0.0123432347895596,-0.0118149931127363,0.0186040524483785,0.0083589740097522,0.0041889999993145,0.0046154391020536,0.1278527232538908,0.1722418334707617,-9.806791048049927,14935.0
9.8,0.4000000059604645,250.0,22.831144332885746,-0.0715659633278846,-79.78275318213439,40.45906369135507,270.7811734857559,0.0110853724181652,0.0064552663825452,0.9986879229545592,0.0495782531797885,-0.0165185898965541,-0.0127044504034771,0.0189905040719478,-0.0081179412081837,0.0011262717889621,-0.0021025668829679,0.1225368915963918,0.1790322050079703,-9.805421045422555,14935.0
9.91,0.5,250.0,22.82863998413086,-0.0795177370309829,-79.78275314315324,40.45906369535504,270.7921670856476,0.011095056310296,0.0064721601083874,0.9986868500709534,0.0495944060385227,-0.0186959572246351,-0.010571109769202,0.0205620782930614,0.0066086463630199,0.0016037659952417,0.0046154870651662,0.1273599308822304,0.1717318283580243,-9.807419039011002,14935.0
10.1,0.4000000059604645,253.0,22.833648681640625,-0.0715659633278846,-79.78275311697337,40.45906370358696,270.7941827955246,0.0110980411991477,0.0064680883660912,0.9986866116523744,0.049599390476942,-0.0226843943491447,-0.0114211287789293,0.0209350030778209,-0.007004932500422,0.000111072215077,0.0011444045230746,0.1230273907631635,0.1810183397121728,-9.804848018288611,14935.0
10.2,0.4000000059604645,254.0,22.831144332885746,-0.0795177370309829,-79.78275314688621,40.459063677042,270.8028938951492,0.0110463881865143,0.0064527308568358,0.998686671257019,0.0496117696166038,-0.0129248006334451,-0.0033420973468785,0.0164052758625287,0.0079652722924947,0.0033299832139164,0.0045678121969103,0.1277205213624984,0.1708269717358052,-9.805864849090575,14935.0
10.4,0.4000000059604645,255.0,22.833648681640625,-0.0954212844371795,-79.7827531385662,40.45906368812643,270.81182195568084,0.0110363187268376,0.0064438637346029,0.998687207698822,0.0496042184531688,-0.01273595980129,-0.0061220678461397,0.0182651780146395,-0.0055464403703808,-0.0034897029399871,-0.0017693431582301,0.1228729603160172,0.1821866499446332,-9.804167402386666,14935.0
10.5,0.4000000059604645,257.0,22.833648681640625,-0.1113248318433761,-79.78275310138027,40.45906369920947,270.815405506134,0.0110405497252941,0.0064437123946845,0.9986851811408995,0.0496446527540683,-0.0166661766191117,-0.0086227731481896,0.0184828632972228,0.0093863159418106,0.0032096921931952,0.0063516958616673,0.1278076266031712,0.1710565480403602,-9.807067036628723,14935.0
10.7,0.4000000059604645,260.0,22.826135635375977,-0.0954212844371795,-79.78275310085323,40.459063710501326,270.8224270524978,0.0110267885029315,0.0064520039595663,0.9986848235130308,0.0496542565524578,-0.0134642272328718,-0.0103747098557913,0.0157618345029503,-0.0068532209843397,-0.003570744767785,-0.0048632002435624,0.1230785630363971,0.1843354651518166,-9.804796562790871,14935.0
10.81,0.4000000059604645,261.0,22.83615303039551,-0.0318070948123931,-79.78275310190142,40.45906371322168,270.83124722862243,0.0110253449529409,0.0064389612525701,0.9986838698387146,0.0496753714978694,-0.0059872900151785,-0.0072310333783204,0.0137739330111944,0.0070542590692639,0.0023935234639793,0.0028410630766302,0.1268502181302756,0.1707729946263134,-9.806401038765909,14935.0
11.0,0.4000000059604645,264.0,22.8323974609375,-0.0715659633278846,-79.78275309137152,40.45906371954726,270.83261622810363,0.0110233314335346,0.0064478418789803,0.9986838102340698,0.0496752448379993,-0.0099297912641335,-0.007945869329877,0.0141636602179205,-0.0088201882317662,-0.0018712708260864,-0.00690488377586,0.1220315003022551,0.1853987630456686,-9.804014205336571,14935.0
11.1,0.4000000059604645,266.0,22.833648681640625,-0.0636141896247863,-79.78275307633882,40.459063720996106,270.84138132953643,0.011046833358705,0.0064421268180012,0.9986830949783324,0.0496854186058044,-0.009141765834695,-0.0064412415317901,0.0130025418883556,0.0018308996222913,0.0036645904183387,0.007275731768459,0.1276954971067607,0.1704972070455551,-9.806093475222587,14935.0
