time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.6,2.799999952316284,192.0,24.627838134765625,-0.055662415921688,-79.78282295853991,40.45891687890686,267.863628161192,0.017330864444375,-0.0074969511479139,0.8300653696060181,0.5573464035987854,-0.0063169980617728,-0.0085356308812548,-0.0038343501545042,0.0035474949982017,0.0032172102946788,0.0036426198203116,0.042931897281669,0.3639367686957121,-9.805434494018558,14932.0
1.81,2.799999952316284,188.0,24.62908935546875,-0.0795177370309829,-79.78282301453292,40.458916898748114,267.8409477891922,0.0172845534980297,-0.0075139650143682,0.8300637602806091,0.5573499798774719,-0.0059253100585124,0.0005935002507176,-0.0038627668210209,0.0026387155521661,-0.002588280243799,-0.0001966423442354,0.051275019776076,0.3564057011157274,-9.805260831713674,14932.0
1.9,3.0,182.0,24.63409805297852,-0.0636141896247863,-79.78282301159484,40.45891689348349,267.840541017294,0.017296303063631,-0.0075176833197474,0.8300931453704834,0.5573058128356934,-0.0077700579587936,-0.0013619737126082,-0.0038440963813589,-0.0012025261530652,-0.0007111605373211,0.0020496747456491,0.0443052118085324,0.3430245308205485,-9.803823001384735,14932.0
2.1,3.0999999046325684,179.0,24.631593704223643,-0.0636141896247863,-79.78282305792541,40.45891692758936,267.8188965740204,0.0172728430479764,-0.0075194127857685,0.8301137089729309,0.5572758913040161,-0.0049611428019134,0.0034089890968854,-0.0006101314061117,-0.0056087700650095,-0.0019249538891017,-0.0054704989306628,0.0525094309542328,0.3561453538388014,-9.80485561966896,14932.0
2.21,3.400000095367432,174.0,24.631593704223643,-0.0636141896247863,-79.78282307814278,40.45891695229911,267.79431108856204,0.0172429028898477,-0.007521747611463,0.8301272988319397,0.5572565793991089,-0.0042458465265602,0.0013137529989633,-0.0022876503994847,-0.0010119914077222,0.0013430560939013,-0.0062769465148448,0.052540343538858,0.3410785774514079,-9.804512972831724,14932.0
2.4,3.5,172.0,24.6215763092041,-0.0397588685154914,-79.78282307724189,40.45891694829361,267.79406775259974,0.0172536242753267,-0.0075402143411338,0.8301558494567871,0.5572134852409363,-0.0058408755995895,0.0001142504149103,-0.0022561629615913,-0.0015819313703104,0.0003479238657746,-0.000606188958045,0.0477850680006668,0.3340182838216424,-9.804266220331192,14932.0
2.5,3.5,170.0,24.6366024017334,-0.0318070948123931,-79.78282307476479,40.458916943855726,267.7938203635216,0.0172393340617418,-0.007535976357758,0.8301658630371094,0.5571990013122559,-0.0058377071544858,-0.0014734282411005,-0.0022463701783953,0.0074272793717682,0.0008272559498436,0.0041732974350452,0.0510858943266794,0.3475879537314176,-9.804182020425795,14932.0
2.7,3.400000095367432,169.0,24.63534927368164,-0.0318070948123931,-79.78282306176018,40.45891696338445,267.76947040581706,0.0172589868307113,-0.0075269979424774,0.8301960825920105,0.5571535229682922,-0.007980129611405,-0.004727116381567,-0.0031812321631631,0.0053894887678325,0.0004580093373078,0.0017746670637279,0.0516548192733898,0.3353817448765039,-9.80334645330906,14932.0
2.81,3.299999952316284,169.0,24.637853622436523,-0.0477106422185897,-79.78282308539139,40.45891696844175,267.7451113882065,0.0172248445451259,-0.007534927688539,0.830204963684082,0.5571412444114685,-0.0084297565938369,-0.0001908848108974,-0.0035057179817135,0.0033359436783939,0.0008941996493376,0.0040959729813039,0.0478852107049897,0.3518700159341097,-9.80586075603962,14932.0
3.0,3.299999952316284,169.0,24.63534927368164,-0.0477106422185897,-79.78282307452797,40.45891695309406,267.74434323334697,0.017218017950654,-0.0075123445130884,0.8302329182624817,0.5571001172065735,-0.0107268918840832,-0.0026812702430261,-0.0034318248332702,0.0089010708034038,0.0008360997308045,0.0065691261552274,0.0529261592729017,0.3370712612941861,-9.80494449734688,14932.0
3.1,3.299999952316284,169.0,24.63534927368164,-0.0477106422185897,-79.78282309306513,40.458916992544005,267.71904937648776,0.0171989668160676,-0.0074951234273612,0.8302347660064697,0.5570980310440063,-0.005012823506026,-0.0022161672312809,-0.004541339883165,0.0001514954929007,-0.0036140147130936,-0.0042520398274064,0.052384999464266,0.360814647898078,-9.805014663934706,14932.0
3.2,3.299999952316284,170.0,24.63910675048828,-0.0397588685154914,-79.78282308117574,40.458917014203685,267.69238905334475,0.0171871986240148,-0.0074963602237403,0.8302670121192932,0.5570505261421204,-0.0049034522590757,-0.0051240704966251,-0.0053906480763944,0.0056186569854617,0.001812327071093,0.0060520600527524,0.0461380261229351,0.3452748683094978,-9.803501989245415,14932.0
3.4,3.2000000476837163,174.0,24.6366024017334,-0.0477106422185897,-79.78282306193235,40.458917008297625,267.6912562074661,0.01718077249825,-0.0075306221842765,0.8302918076515198,0.5570131540298462,-0.0075665972900858,-0.0078151325005888,-0.0053693175494774,-0.0026696759741753,-0.0010539543582126,0.0059724166058003,0.0470296214427799,0.3639942906796933,-9.802932470440863,14932.0
3.6,3.2000000476837163,173.0,24.6366024017334,-0.055662415921688,-79.78282309064072,40.458917041372366,267.66590897464755,0.017155947163701,-0.0075279637239873,0.8302821516990662,0.5570283532142639,-0.0021798069850097,-0.004269299347092,-0.0060309404747697,0.0033802278339862,0.0046414192765951,0.0049203461967408,0.0505944221466779,0.3492668355256319,-9.804258618950843,14932.0
3.7,2.900000095367432,174.0,24.63534927368164,-0.0397588685154914,-79.78282308395994,40.45891704038337,267.6652880134584,0.0171584319323301,-0.0075294193811714,0.8302861452102661,0.5570223927497864,-0.0048694419472369,-0.0058168019798684,-0.0061574563840752,-0.0086618950590491,-0.0023732727859169,-0.0071637942455708,0.0464592255558818,0.3602544846385717,-9.802382247447966,14932.0
3.9,2.799999952316284,175.0,24.631593704223643,-0.055662415921688,-79.78282311251441,40.458917064282055,267.638838154316,0.0171107295900583,-0.0075149396434426,0.8303062915802002,0.5569940209388733,-0.001512496035119,-0.0008773721403454,-0.0063333423535356,0.0017933507915586,-0.0008094699587672,0.0008554102969355,0.0487840693630278,0.3362443188205362,-9.803570986390117,14932.0
4.0,2.700000047683716,180.0,24.63034248352051,-0.0397588685154914,-79.78282311069646,40.45891706322542,267.63819263601306,0.0170940421521663,-0.0075239860452711,0.8303061723709106,0.5569944977760315,-0.0041762257023902,-0.001907465239257,-0.0063737425139701,-0.0053443000651896,-0.0036193823907524,-0.0074240835383534,0.0544301088200882,0.3591825072839856,-9.804382579922676,14932.0
4.2,2.700000047683716,181.0,24.6366024017334,-0.0318070948123931,-79.78282311517492,40.45891710605701,267.61337600374225,0.0170959550887346,-0.0075109098106622,0.8303418755531311,0.5569414496421814,0.0005274841397913,-0.0032356058956195,-0.0033693674624764,0.006683100014925,0.0019125898834317,0.0060690366663038,0.0432303976407274,0.3387758708372712,-9.805449112057689,14932.0
4.31,2.5999999046325684,179.0,24.63534927368164,-0.055662415921688,-79.78282312105532,40.45891712635243,267.5860621752739,0.0170865058898925,-0.0075048208236694,0.8303412795066833,0.5569427609443665,-0.0001840877443609,-0.0003298553542981,-0.0044223051352728,-0.0044480115175247,-0.0003025057085324,-0.0077499793842434,0.0499442163342609,0.3627776678279042,-9.804621731042864,14932.0
4.5,2.5999999046325684,176.0,24.63534927368164,-0.0477106422185897,-79.78282311752413,40.45891712630613,267.585140806675,0.0171104725450277,-0.0075089852325618,0.830361008644104,0.5569124817848206,-0.0012756372568529,-0.0032870667979459,-0.0046036779045544,0.0065052942372858,0.0047657988034188,0.0037605110555887,0.0513222314743325,0.3416463055461645,-9.804979580640794,14932.0
4.6,2.400000095367432,171.0,24.62908935546875,-0.0477106422185897,-79.78282308462963,40.45891712967288,267.55777798318866,0.0170883480459451,-0.0074869683012366,0.8303733468055725,0.5568950176239014,-0.0066346507602648,-0.0048591697870678,-0.0052147499572185,-0.001264780643396,-0.0004733093664981,-0.0021585465874522,0.0457805237034335,0.3616944711282849,-9.804524667263031,14932.0
4.8,2.299999952316284,168.0,24.637853622436523,-0.0477106422185897,-79.78282312178544,40.45891716445145,267.53092555427554,0.0170574411749839,-0.007494019344449,0.8303803801536559,0.5568853616714478,0.0021485599167143,0.0026109917482538,-0.0059135203031029,0.0064013507217168,0.0027503101155161,0.0020931914914399,0.0507092742528766,0.3426325481012464,-9.8043451577425,14932.0
4.9,2.200000047683716,164.0,24.63409805297852,-0.055662415921688,-79.78282312602217,40.45891716520247,267.5297523560524,0.0170758012682199,-0.0074990885332226,0.830407977104187,0.556843638420105,0.0001557989125525,-0.0003628211066606,-0.0059116966366391,0.0048659280873835,0.0018821348203346,0.005515587516129,0.0496162058087065,0.3577394144609571,-9.804142844080925,14932.0
5.0,2.0999999046325684,163.0,24.63534927368164,-0.055662415921688,-79.78282312029707,40.45891718313752,267.5043289484978,0.0170558802783489,-0.0074924156069755,0.8304189443588257,0.5568280220031738,-0.0003453697025869,0.000772947479246,-0.002685097115824,-0.0055690226145088,-0.0025740675628185,-0.0067910705693066,0.0493525786092504,0.3650960888341069,-9.803768037557605,14932.0
5.2,2.0,156.0,24.63409805297852,-0.0079517737030982,-79.782823120127,40.4589171826241,267.50405560159686,0.0170501582324504,-0.0074960212223231,0.830439031124115,0.5567981600761414,-0.0008523259703153,-0.0007820050080583,-0.0027055106451931,0.0045179487206041,0.0056231459602713,0.0068597514182329,0.0486034269444644,0.3376893485337496,-9.80411536216736,14932.0
5.41,2.0,154.0,24.63409805297852,-0.055662415921688,-79.7828231182901,40.458917155965416,267.47791175270083,0.0170344095677137,-0.0075034680776298,0.8304696679115295,0.5567528605461121,-0.0083805904270288,0.0028578262037644,-0.0001231702166193,0.0010100158397108,0.0043399995192885,0.0065291840583086,0.0516082379780709,0.3383125155419112,-9.804176173210143,14932.0
5.5,1.7999999523162842,151.0,24.637853622436523,-0.0397588685154914,-79.78282308701606,40.45891716799635,267.44827024364474,0.0170447379350662,-0.0074907727539539,0.8304877281188965,0.556725800037384,-0.0079132562099429,-0.0009904995713603,-0.0046079537106122,0.0055932281538844,0.0027547911740839,0.0029663688037544,0.0490917105646804,0.3630407194420696,-9.804037594199182,14932.0
5.7,1.7999999523162842,152.0,24.63534927368164,-0.0397588685154914,-79.7828230810654,40.45891716118005,267.44777147197726,0.0170346610248088,-0.0074791023507714,0.8305071592330933,0.5566972494125366,-0.0101935734881399,-0.0026692766002306,-0.0046526521989013,-0.0053691775538027,-0.0001791179092833,-0.0094981621950864,0.0482842877414077,0.3557747865468264,-9.803910709619524,14932.0
5.8,1.7999999523162842,156.0,24.63284492492676,-0.055662415921688,-79.78282309927157,40.45891718469576,267.42005739831933,0.0170161016285419,-0.0074856448918581,0.8305076360702515,0.5566970109939575,-0.0037302857147571,0.0035198350851414,-0.0050197622764869,0.0055076438002288,0.0017487852601334,0.0034865115303546,0.048637267705053,0.3459558131173253,-9.804296625852585,14932.0
6.01,1.7000000476837158,157.0,24.63409805297852,-0.0477106422185897,-79.78282310042967,40.45891717531404,267.41899828338626,0.0170046463608741,-0.0074790841899812,0.830531895160675,0.5566613078117371,-0.0062887914821171,0.0005851066516858,-0.0053091325416441,-0.0020123904105275,-0.0020256990101188,1.2625808267330283e-05,0.0508656233176589,0.3447208446264267,-9.804528760313987,14932.0
6.1,1.7000000476837158,166.0,24.63284492492676,-0.0636141896247863,-79.78282308590788,40.45891721153122,267.38878063583377,0.0169887188822031,-0.0074687614105641,0.8305451273918152,0.5566421747207642,-0.0004427166337559,0.0001928841469755,-0.0093251903218344,0.0060129719786345,0.0031242759432643,0.0026576477102935,0.0510424193646758,0.341932892203331,-9.80278278172016,14932.0
6.21,1.600000023841858,169.0,24.63534927368164,-0.0397588685154914,-79.78282306737495,40.45891722767287,267.35953722620013,0.0169751942157745,-0.0074594519101083,0.8305625319480896,0.5566167235374451,-0.0008020362875521,-0.0001839851097491,-0.0089401024596964,0.0074889264069497,0.0027570822276175,0.0017991999629884,0.0506102004926651,0.3549588806927204,-9.804015374779704,14932.0
6.4,1.600000023841858,175.0,24.62658500671387,0.0636141896247863,-79.78282306614238,40.458917226594906,267.3586357655525,0.0169772822409868,-0.0074622235260903,0.8305741548538208,0.5565991997718811,-0.0024062802027994,-0.0010777566341981,-0.0090113278892006,-0.0015275354962795,-0.0035251812078058,0.0014920631656423,0.0499249799083918,0.3439062543958425,-9.804803579449654,14932.0
6.51,1.5,178.0,24.631593704223643,-0.0079517737030982,-79.78282302777856,40.458917227152746,267.3320745053292,0.0169720686972141,-0.0074514672160148,0.8305978775024414,0.5565641522407532,-0.0058141274816871,-0.0028915520135086,-0.0056701881287393,0.003452057018876,0.0008764302474446,0.0030757111962884,0.0503798704454675,0.356336777061224,-9.805073136091233,14932.0
6.7,1.399999976158142,181.0,24.63409805297852,0.0477106422185897,-79.78282302093263,40.458917223172605,267.3314754786492,0.0169751066714525,-0.007435814011842,0.8306140899658203,0.5565400719642639,-0.0073459437444313,-0.0043862440026525,-0.0057822480938746,-0.0030326247215271,-0.0017857837956398,-0.0041565229184925,0.049928223285824,0.3618060798570514,-9.803919480443,14932.0
6.9,1.2999999523162842,183.0,24.62658500671387,0.0159035474061965,-79.78282297750499,40.45891725276969,267.30493412637713,0.016954381018877,-0.0073928665369749,0.8306300640106201,0.5565173625946045,-0.003903565015372,-0.0076913873458925,-0.0031607997897151,-0.0026478164363652,0.000754689448513,-0.0086503624916076,0.0496142369415611,0.3393317948654294,-9.804614129662514,14932.0
7.01,1.2999999523162842,184.0,24.62658500671387,0.0715659633278846,-79.78282298078884,40.45891726600157,267.2781719388962,0.0169398412108421,-0.0073994919657707,0.8306396603584291,0.5565035343170166,-0.0013713465848605,-0.0015260947852855,-0.0011239288118323,-0.0051722503267228,-0.0047719073481857,-0.0080227572470903,0.0504356382647529,0.3384440778940916,-9.804481397867203,14932.0
7.21,1.2000000476837158,186.0,24.62908935546875,0.0477106422185897,-79.7828229777608,40.458917265670856,267.27804581546786,0.0169443916529417,-0.0074086152017116,0.8306522369384766,0.5564844012260437,-0.0013004480023886,-0.002857390181459,-0.001194290780994,0.0047619030810892,0.0026625727768987,0.0024620939511805,0.0520157386595383,0.3397542196512223,-9.804285516142846,14932.0
7.31,1.2000000476837158,183.0,24.624080657958984,0.0397588685154914,-79.78282295975983,40.45891724360322,267.25116078281405,0.0169422253966331,-0.0074252472259104,0.8306726813316345,0.5564538836479187,-0.0082814418061737,0.0026791323482882,0.000873057975237,-0.0083481818437576,-0.0006805481971241,-0.008015583269298,0.048573829983361,0.3597397469356656,-9.804277330040932,14932.0
7.5,1.100000023841858,181.0,24.625333786010746,0.0079517737030982,-79.78282295566014,40.45891722884806,267.25125585222247,0.0169241968542337,-0.0074121421203017,0.8306841850280762,0.5564373731613159,-0.0099271044887828,-9.819598744740306e-05,0.0006648975092441,-0.0059282355941832,0.0009198171901516,-0.0095782931894063,0.0488815534114837,0.3570106321200728,-9.80325757563114,14932.0
7.61,1.0,182.0,24.62658500671387,0.0159035474061965,-79.78282291159934,40.45891727158377,267.2240416231156,0.0169263556599617,-0.0073993485420942,0.8306911587715149,0.556427001953125,-0.0023451600321975,-0.0043414991861931,-0.0014085146584975,0.0093546006828546,0.0017434870824217,0.0014869383303448,0.0493513360759243,0.3432459941133857,-9.804466195106508,14932.0
7.8,1.0,179.0,24.625333786010746,0.0159035474061965,-79.78282291611224,40.45891730868789,267.19648329639443,0.0168864261358976,-0.0073847942985594,0.8307220339775085,0.556382417678833,0.0060458176578143,0.0002338286479718,-0.0035261906863318,0.0045086913742125,0.0022196585778146,0.003015712602064,0.0487339249206706,0.3472634698078036,-9.804307735562324,14932.0
7.9,0.8999999761581421,183.0,24.6215763092041,0.0318070948123931,-79.78282291912763,40.45891731802001,267.1957869949341,0.0168867446482181,-0.0073618725873529,0.8307421207427979,0.5563526153564453,0.0043475875899213,-0.0025473886062278,-0.0037848394967377,0.0021296301856637,0.0037993404548615,-0.0007599807577207,0.0486514472030103,0.3452015222981573,-9.805688847899438,14932.0
8.1,0.8999999761581421,185.0,24.620325088500977,0.0318070948123931,-79.78282286786674,40.45891730725317,267.16987935924533,0.016898401081562,-0.0073500797152519,0.8307742476463318,0.5563043355941772,-0.0018664836763554,-0.0026365228889156,-0.0010600441535781,0.0007323294994421,0.0011790418066084,-0.0008250904502347,0.0489263942465186,0.3417188475653529,-9.804795978069306,14932.0
8.2,0.8000000119209291,189.0,24.624080657958984,0.055662415921688,-79.78282284603242,40.458917318409966,267.143554848671,0.0168891884386539,-0.0073484978638589,0.8307868242263794,0.5562859773635864,-0.0009275083144433,-0.0009814855570705,0.0006735891482869,-0.0010490190470591,0.0008644324843771,0.0021970940288156,0.0498874435247853,0.3547764841094613,-9.805725100636485,14932.0
8.4,0.8999999761581421,183.0,24.625333786010746,0.0238553211092948,-79.78282284353564,40.45891731812663,267.1436108770371,0.0168927665799856,-0.007332541514188,0.8307936191558838,0.5562758445739746,-0.0014314214432732,-0.0026624940460206,0.0005634041681536,0.0020017437636852,-7.489151903428137e-05,-0.000607774418313,0.0489117350941523,0.3582971657440066,-9.8055262953043,14932.0
8.51,0.8000000119209291,181.0,24.627838134765625,0.0397588685154914,-79.78282283987444,40.45891731780658,267.1436529579163,0.0168781131505966,-0.0073165777139365,0.8307982087135315,0.556269645690918,-0.0017639680436637,-0.0040065605289554,0.0004550165249994,0.0026851582806557,0.001111191115342,0.0040720822289586,0.0498273862246424,0.3390724343061447,-9.80445976316929,14932.0
8.7,0.8000000119209291,176.0,24.627838134765625,0.055662415921688,-79.78282278626926,40.45891732870265,267.11642352962497,0.0168701726943254,-0.007294266950339,0.8308354020118713,0.5562147498130798,-0.0022469818373337,-0.0068403088314725,-0.001510389879527,0.0060165193863213,-0.0005330174462869,0.0033336719498038,0.0507799204951152,0.3405270022898912,-9.804778436422348,14932.0
8.81,0.699999988079071,175.0,24.620325088500977,0.0318070948123931,-79.78282278696919,40.4589173174966,267.09105150127414,0.0168564338237047,-0.0073146107606589,0.8308488130569458,0.5561949610710144,-0.0035032566123342,0.0023320702488133,0.0008636382038098,-0.0080677736550569,-0.0076787285506725,-0.0109044313430786,0.049905770891346,0.3592636739462614,-9.803519530892371,14932.0
9.0,0.699999988079071,177.0,24.61907386779785,0.0397588685154914,-79.78282278635713,40.4589173113496,267.091179055214,0.0168784949928522,-0.0073113697580993,0.8308814167976379,0.5561454892158508,-0.0045230416565765,-0.000697576057667,0.0006961229548686,-0.0064804730936884,-0.0024703254457563,-0.0036306844558566,0.0490589707251638,0.3526479514315725,-9.805574827194212,14932.0
9.1,0.699999988079071,179.0,24.63034248352051,0.0238553211092948,-79.78282275116189,40.458917352785846,267.0647051753998,0.0168646983802318,-0.0072965947911143,0.8308980464935303,0.5561212301254272,0.0037019892325562,-0.0024965301655949,0.0010295070967082,0.0009969042148441,0.0012867647456005,8.773204899625853e-05,0.0496638743206858,0.347825716137886,-9.804991275072098,14932.0
9.2,0.6000000238418579,180.0,24.62658500671387,0.0874695107340812,-79.78282271868622,40.45891734025793,267.037691277504,0.0168561190366745,-0.0073128808289766,0.8309234976768494,0.5560833215713501,-0.0012665595168401,3.648965086459736e-05,0.0017993245049573,-0.0008203008328564,0.0011029032757505,-0.0004772710963152,0.0488581371400505,0.3434510486572981,-9.804654475450516,14932.0
9.4,0.6000000238418579,183.0,24.625333786010746,-0.0318070948123931,-79.78282271450149,40.458917338511625,267.03802720928195,0.0168328639119863,-0.0073166182264685,0.8309597373008728,0.556029736995697,-0.0027514303321991,-0.0030458806130136,0.0016393978932172,-0.0047272578813135,-0.0003733972844202,-0.0068291057832539,0.0497566075064241,0.3405631819367409,-9.804833984971047,14932.0
9.61,0.5,182.0,24.631593704223643,-0.0318070948123931,-79.78282267384822,40.458917361868906,267.0113519849777,0.0168186947703361,-0.0073062046431005,0.830963671207428,0.5560244917869568,0.0013650513174945,-0.0031233020474064,0.0016348660007904,0.0046028564684093,0.0060883057303726,0.0061284466646611,0.050186409833841,0.3428506492450833,-9.804695990681653,14932.0
9.71,0.6000000238418579,175.0,24.637853622436523,-0.0477106422185897,-79.7828226697914,40.4589173635908,267.01151482486733,0.0168229546397924,-0.0072981887497007,0.8309716582298279,0.5560125708580017,-0.0001779308257364,-0.0045803084613787,0.0016143984195041,-0.0068772872909903,-0.0052792532369494,-0.0040228487923741,0.0490960777038708,0.3508315504342317,-9.805961328148843,14932.0
9.91,0.6000000238418579,172.0,24.62908935546875,-0.055662415921688,-79.78282260123858,40.45891736885536,266.9847022714615,0.0168129429221153,-0.0073005841113626,0.8309815526008606,0.5559979677200317,-0.0010739124634337,-0.0068551341183018,0.00211467825299,0.002133892616257,-0.0038126029539853,0.0030167179647833,0.0498032664600759,0.3498931454122067,-9.805554946660996,14931.0
10.0,0.6000000238418579,166.0,24.63284492492676,-0.0318070948123931,-79.78282259327462,40.45891737070862,266.98489705944064,0.0168001297861337,-0.0072936494834721,0.8309831023216248,0.5559961795806885,-0.0016308910610645,-0.00849018151221,0.0019783398533075,-0.0006845733150839,-0.0005527822067961,-0.0010723611339926,0.0484196827607229,0.3600573969259858,-9.805560793876648,14931.0
10.2,0.6000000238418579,160.0,24.63034248352051,-0.0318070948123931,-79.78282254343814,40.458917380012096,266.95528284931186,0.0167982261627912,-0.0072891004383563,0.8310055136680603,0.5559628009796143,-0.0016381026863854,-0.007019337008349,-0.0011763548687439,-0.0040798261761665,-0.0023816865868866,-0.0058105387724936,0.0506212553847581,0.3390906703099609,-9.804677864313128,14931.0
10.3,0.6000000238418579,149.0,24.625333786010746,-0.0397588685154914,-79.7828225049591,40.45891738795533,266.9284004392624,0.0167819689959287,-0.0073053492233157,0.8310092091560364,0.5559576153755188,0.000484281339304,-0.0031594019750008,0.0002506874848743,0.0088454782962799,0.0002039294631686,0.0043880040757358,0.0506640908075496,0.3408419479429722,-9.80465038239956,14931.0
10.51,0.6000000238418579,141.0,24.63034248352051,-0.0397588685154914,-79.78282249513151,40.45891739032604,266.9284158172608,0.0167948938906192,-0.0072918883524835,0.8310364484786987,0.5559165477752686,-0.0004290884606247,-0.006038113651363,-6.570894607272701e-06,0.0013167739380151,0.0008101350977085,0.000849837961141,0.0491910949582234,0.3479947737604379,-9.804053381681443,14931.0
10.6,0.699999988079071,114.0,24.62282943725586,-0.0874695107340812,-79.78282244635476,40.45891739881771,266.9022796573639,0.016797799617052,-0.007300398312509,0.8310388922691345,0.5559126734733582,-0.000609060680579,-0.004047980060972,0.0008074113676428,-0.0030600619502365,-0.0018585582729429,0.0009916159324347,0.0506228953460231,0.3440600361675024,-9.805583598017694,14931.0
10.81,0.6000000238418579,106.0,24.612812042236328,-0.1272283792495727,-79.78282239072713,40.458917425367694,266.8761249008179,0.0167999304831028,-0.0072956420481204,0.8310383558273315,0.555913507938385,0.003097499494623,-0.0044682636845234,0.0013889225822238,0.0041048801504075,0.0014101860579103,0.0035973761696368,0.0486764349136501,0.3559457445144653,-9.805782403349877,14931.0
10.91,0.8000000119209291,95.0,24.61907386779785,-0.1272283792495727,-79.78282238064304,40.45891743348941,266.8764013471604,0.016804102808237,-0.0073083029128611,0.8310496211051941,0.5558964014053345,0.0026972978712307,-0.0074622123226964,0.0012914264205546,0.0051231579855084,0.0017001210944727,0.0031921381596475,0.0506154584186151,0.3612880896404385,-9.80629111111164,14931.0
