time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.3000000119209289,172.0,23.248077392578125,-0.1113248318433761,-79.78277831943704,40.4590149893003,268.3707096786499,-0.0221985150128602,-0.0262838490307331,0.9955878257751464,0.0873002111911773,-0.0393408459594728,0.0060111033293832,-0.0029864317714385,-0.0021672826260328,0.000901331892237,0.0042671831324696,-0.5511527367308736,-0.4293679158389568,-9.785653363466263,14933.0
1.69,0.3000000119209289,171.0,23.246826171875,-0.0954212844371795,-79.78277827180688,40.45901497764598,268.37053277206417,-0.0221994761377573,-0.0262760706245899,0.995585024356842,0.087333969771862,-0.0448974715153578,0.0057378808092416,-0.0031323400775103,-0.0009768513264134,-0.0009772783378139,-0.0052735437639057,-0.5522403553873301,-0.4236840202286839,-9.785223008394242,14933.0
1.79,0.3000000119209289,171.0,23.246826171875,-0.1033730581402778,-79.78277824097167,40.45901504319831,268.3497960777283,-0.0222283974289894,-0.0262696184217929,0.9955821633338928,0.0873615220189094,-0.042860619299029,-0.0007116172049764,-0.006483173450776,-0.0036983136087656,-0.0009737396612763,-0.009995182044804,-0.5496568727865816,-0.4580804855749011,-9.787987571954726,14933.0
1.99,0.3000000119209289,172.0,23.24557304382324,-0.1113248318433761,-79.78277831640057,40.459015092322296,268.3300616950989,-0.0222636740654706,-0.0262716077268123,0.9955797791481018,0.0873792394995689,-0.0237696126907044,0.0006401049463728,-0.0081467312283627,0.0033502446021884,0.0018306871643289,0.0121878730133175,-0.5488316844776273,-0.4558668759092689,-9.787792274951936,14933.0
2.09,0.3000000119209289,172.0,23.246826171875,-0.1192766055464744,-79.78277828731953,40.45901508812745,268.3293602676392,-0.022285608574748,-0.0262557044625282,0.9955787062644958,0.0873904153704643,-0.0304558674714328,0.0008802334321166,-0.0079686074144083,-0.0086922943592071,-0.0048054531216621,-0.0131324985995888,-0.5531597935035825,-0.4277597488090396,-9.784682140946389,14933.0
2.29,0.3000000119209289,173.0,23.23806190490723,-0.1113248318433761,-79.7827782784515,40.45901512873132,268.30867364120485,-0.0222766119986772,-0.0262631308287382,0.9955746531486512,0.0874372422695159,-0.0290098075142974,0.0004549688859265,-0.0090648510795432,-0.0052305967546999,-0.002201076131314,-0.0067302766256034,-0.5550157728418708,-0.4392196702212096,-9.786350936293603,14933.0
2.39,0.3000000119209289,177.0,23.248077392578125,-0.0954212844371795,-79.7827782993384,40.45901517746614,268.2886307449341,-0.0223426055163145,-0.0262522548437118,0.9955700039863586,0.0874763950705528,-0.0198100204406177,0.0014295519080169,-0.0095983515607223,-0.0068240645341575,-0.0005672912229783,0.0012202590005472,-0.5498620004206896,-0.4354343655332923,-9.787460153102876,14933.0
2.59,0.3000000119209289,180.0,23.24306869506836,-0.1113248318433761,-79.78277827627656,40.45901517366582,268.2877447814941,-0.0223765540868043,-0.026232810690999,0.9955674409866332,0.0875021517276763,-0.0241889052825741,0.0011062588287148,-0.0097551609427123,0.0003536484728101,0.002549332100898,-0.0051441546529531,-0.5510508855432272,-0.426182462386787,-9.785923504829409,14933.0
2.7,0.3000000119209289,181.0,23.24056434631348,-0.1033730581402778,-79.78277822403338,40.45901524086764,268.2687900276184,-0.0223719887435436,-0.0262217875570058,0.9955649971961976,0.0875349640846252,-0.0314160554767332,-0.0045873566127028,-0.0074041712380194,-0.0056556216441094,0.0005299840704537,-0.012947691604495,-0.5504909050092102,-0.4577965667098761,-9.786999977231028,14933.0
2.89,0.3000000119209289,183.0,23.248077392578125,-0.0874695107340812,-79.78277818740105,40.45901524056921,268.26819636535646,-0.0223891958594322,-0.0262187514454126,0.995563507080078,0.0875489860773086,-0.0339338522769314,-0.0048008309237523,-0.0076225621827634,0.005477346945554,-0.0015221107751131,0.0136391492560505,-0.5491484573855996,-0.4549145472049713,-9.788085220456123,14933.0
2.99,0.3000000119209289,181.0,23.248077392578125,-0.0954212844371795,-79.78277824806902,40.459015242855294,268.249516746521,-0.0224319789558649,-0.0262388978153467,0.9955584406852722,0.087588183581829,-0.0237181520202964,0.007304847229779,-0.0039752010716367,0.0079434495419263,0.0031062583439052,0.0036760843358933,-0.5543395058065653,-0.4297411509230733,-9.785313640236856,14933.0
3.19,0.3000000119209289,179.0,23.241817474365234,-0.0954212844371795,-79.78277821823484,40.45901523215856,268.2491905899048,-0.0224039461463689,-0.0262267552316188,0.9955593943595886,0.0875882282853126,-0.0295155279186724,0.0076913455979239,-0.0039489792931895,-0.0074217952787876,-0.0055467840284109,-0.0011511056218296,-0.5536308963596821,-0.4463148278743029,-9.785535249710083,14933.0
3.29,0.3000000119209289,178.0,23.231800079345703,-0.1033730581402778,-79.78277823487204,40.45901533225195,268.22791316223146,-0.0224488824605941,-0.0262008160352706,0.99555641412735,0.0876191705465316,-0.0229633109423504,-0.0019529320578862,-0.0070083555470266,6.897457205923274e-05,0.0014560245908796,0.0059407935477793,-0.5505789421498776,-0.4255026504769921,-9.786457940340044,14933.0
3.49,0.3000000119209289,176.0,23.234304428100582,-0.1113248318433761,-79.7827782522987,40.459015370101646,268.20766808700563,-0.0224666763097047,-0.0262006651610136,0.995554506778717,0.0876357480883598,-0.0213313641020253,0.0019684961623057,-0.0082081520542581,-0.0044692931696772,-0.0034855385310947,-0.0126779060810804,-0.5537635916098953,-0.4208650044724345,-9.785328258275989,14933.0
3.59,0.3000000119209289,178.0,23.246826171875,-0.1113248318433761,-79.78277822821775,40.45901536550047,268.20691468429567,-0.0224654264748096,-0.0262168608605861,0.99555242061615,0.0876550152897834,-0.0237261108690799,0.0017516923123994,-0.0085043834861292,0.0066356505267322,0.0034817096311599,0.0143464300781488,-0.5491298559308052,-0.4541865688562393,-9.787603994607926,14933.0
3.79,0.4000000059604645,176.0,23.248077392578125,-0.1113248318433761,-79.78277823779008,40.45901542152033,268.1879971237183,-0.0224997792392969,-0.0262258183211088,0.995546579360962,0.0877100303769111,-0.0194463493874701,0.0012435325811402,-0.0056314088454,0.0074653457850217,0.0040750564076006,0.0064262454397976,-0.5486385801807047,-0.4412650993466377,-9.788065339922904,14933.0
3.89,0.4000000059604645,175.0,23.246826171875,-0.0954212844371795,-79.78277824361321,40.45901547501468,268.1688554496765,-0.022529125213623,-0.0262189377099275,0.9955423474311828,0.0877526924014091,-0.0175648065306694,0.0002691497215777,-0.0035387583767733,0.0018501812592148,-0.0013125762343406,-0.0053179548121988,-0.5529667988419533,-0.4492543693631888,-9.785660964846612,14933.0
4.09,0.4000000059604645,174.0,23.254337310791016,-0.0636141896247863,-79.78277822280151,40.45901547198677,268.1685817451477,-0.0225134100764989,-0.0262221433222293,0.9955413341522216,0.087767370045185,-0.0211497808071205,0.0004403447167581,-0.0034629358860103,0.0010394523851573,0.0007041355711407,0.0075430916622281,-0.5506937668472529,-0.457412623912096,-9.788792148828508,14933.0
4.19,0.4000000059604645,172.0,23.246826171875,-0.1113248318433761,-79.78277822973317,40.45901554139417,268.1478131027222,-0.0225435644388198,-0.0261964797973632,0.9955363869667052,0.0878234282135963,-0.0170712663941462,-0.002928162020624,-0.0063898538101863,0.0062494943849742,0.0011758083710446,0.0124995335936546,-0.5536907937750221,-0.4208348547667265,-9.785263938903809,14933.0
4.4,0.4000000059604645,171.0,23.24056434631348,-0.0874695107340812,-79.78277820706714,40.45901554113437,268.147279045105,-0.0225476045161485,-0.0261949524283409,0.9955357909202576,0.0878294557332992,-0.0232306164225775,-0.002766297968738,-0.0062698166805871,-0.0080866441130638,-0.0028862026520073,-0.0093131810426712,-0.5543808017671108,-0.4290014415979385,-9.783871132135392,14933.0
4.49,0.5,169.0,23.235557556152344,-0.1272283792495727,-79.78277817582769,40.459015593820894,268.12852551651,-0.0225773192942142,-0.0261947624385356,0.9955297112464904,0.0878911390900611,-0.0269896529378317,-0.0027007197387497,-0.0047827590271472,-0.0086204418912529,0.0010750585934147,-0.0014442184474319,-0.5480222836509347,-0.4439103797078133,-9.787541429400443,14933.0
4.69,0.5,172.0,23.24306869506836,-0.0795177370309829,-79.78277814180422,40.45901559211559,268.1281702728272,-0.0225710440427064,-0.0261788666248321,0.995527982711792,0.0879167541861534,-0.0306893062048906,-0.0032004092567013,-0.0048953579482877,0.0011569575872272,-1.053737105394248e-05,-0.0012150835245847,-0.5507303119450808,-0.4274255438894033,-9.787396418452264,14933.0
4.8,0.5,173.0,23.246826171875,-0.0954212844371795,-79.78277814401287,40.459015620251385,268.1093232841492,-0.022616509348154,-0.0261555537581443,0.9955244660377502,0.0879517048597335,-0.0277967137221561,0.0020797106565649,-0.0030731117209908,-0.0040082749910652,-0.0042138174176216,-0.0091257328167557,-0.5506053642556071,-0.4572053401172162,-9.788329634070395,14933.0
4.99,0.5,174.0,23.24557304382324,-0.1113248318433761,-79.78277816807066,40.45901568044998,268.09127452087404,-0.022626468911767,-0.026149034500122,0.9955236911773682,0.0879602134227752,-0.0188241558195481,0.0006653460157937,-0.0024039457804578,0.0092032384127378,0.0021999017335474,0.0113164382055401,-0.549264524616301,-0.4557288816198707,-9.788702686429025,14933.0
5.09,0.5,174.0,23.235557556152344,-0.0477106422185897,-79.78277814472914,40.459015676753246,268.09112240982057,-0.0226473975926637,-0.0261431653052568,0.9955215454101562,0.0879802256822586,-0.0247261892866957,0.0007181853366925,-0.0022972524089688,-0.0125596420839428,-0.0008656195714138,-0.0082491943612694,-0.5551995215937495,-0.4307498321682215,-9.784514325857163,14933.0
5.29,0.5,173.0,23.24056434631348,-0.0954212844371795,-79.78277815274494,40.45901573180477,268.0704887123108,-0.0226424448192119,-0.026148822158575,0.9955189824104308,0.0880092084407806,-0.0197713701517922,0.0002281041908251,-0.0065160793690616,-0.011038371361792,-0.0004972827737219,-0.003368018195033,-0.5536554912105203,-0.4474219616129994,-9.786146283745769,14933.0
5.39,0.5,173.0,23.234304428100582,-0.0477106422185897,-79.78277814476374,40.45901577963623,268.0520003051758,-0.0226616133004426,-0.0261360984295606,0.995514452457428,0.0880595743656158,-0.019394322132562,0.0024519332043858,-0.0052429840763671,0.0018640876514837,0.0019233837956562,0.0068027339875698,-0.5516391885280609,-0.4256964491307736,-9.786122310161591,14933.0
5.59,0.5,172.0,23.23680877685547,-0.0397588685154914,-79.78277812157259,40.45901577457504,268.05154921722414,-0.0226876735687255,-0.0261347461491823,0.9955108761787416,0.0880931541323661,-0.0246368757185021,0.002233895364287,-0.0052825107012298,-0.0069859973154962,-0.0021846522577106,-0.0107073243707418,-0.5537889539077878,-0.4221080859750509,-9.784117884635926,14933.0
5.69,0.5,172.0,23.230548858642567,0.0159035474061965,-79.78277813432705,40.45901582848754,268.03320862960817,-0.0227018278092145,-0.0261336099356412,0.995507836341858,0.0881242752075195,-0.0184342141820636,0.0016449004685178,-0.0034568760603056,-0.007817069068551,-0.0037331713829189,-0.0094691272825002,-0.5486497264355421,-0.4544426769018173,-9.788412664532665,14933.0
5.89,0.5,168.0,23.22929763793945,0.0159035474061965,-79.78277811391958,40.459015824661975,268.0329287261963,-0.022724749520421,-0.0261286180466413,0.9955056309700012,0.0881447792053222,-0.0204501800421406,0.0011336527165393,-0.0036821540075253,0.0097309192642569,0.0038700676523149,0.00842179171741,-0.5484779279306531,-0.4404251833632589,-9.788007452487946,14933.0
5.99,0.5,170.0,23.22428894042969,-0.0318070948123931,-79.78277811864784,40.45901586541882,268.01494195175167,-0.0227544661611318,-0.026124158874154,0.9955013394355774,0.0881872624158859,-0.0200721723944451,0.004581225568718,-0.0021377082233776,0.000244920462137,-0.0010080654174089,-0.0026871422305703,-0.5543755758181215,-0.4480173543468118,-9.786711124777792,14933.0
6.19,0.5,169.0,23.230548858642567,-0.0477106422185897,-79.78277809391686,40.45901585790997,268.01479460906984,-0.0227438267320394,-0.0261403042823076,0.9954996109008788,0.0882041901350021,-0.0235888785407869,0.0046698595635966,-0.0021581542439138,-0.0004595835343934,-0.0011327995453029,0.0095849577337503,-0.5503752763196826,-0.4583195270597935,-9.787954827547075,14933.0
6.3,0.5,168.0,23.23931312561035,-0.055662415921688,-79.78277808209509,40.45901593556643,267.9948771209717,-0.0227653980255126,-0.0261105336248874,0.9954954385757446,0.088254302740097,-0.022416780795154,-0.0009144683007314,-0.0056534492378966,0.0062873293645679,0.0024758223444223,0.0077466433867812,-0.5533121134713292,-0.4209548688679934,-9.785178569555285,14932.0
6.49,0.5,165.0,23.23680877685547,-0.055662415921688,-79.78277809500872,40.45901598535171,267.9772713394165,-0.0227821879088878,-0.0261223968118429,0.9954931139945984,0.0882725268602371,-0.0213619608880209,0.0023988956265004,-0.0037955015314517,-0.0083788968622684,-0.0049337809905409,-0.0107615515589714,-0.5557479173317552,-0.4294374611601234,-9.785317733287812,14932.0
6.6,0.5,163.0,23.234304428100582,-0.0715659633278846,-79.78277807105829,40.45901598023577,267.9769609184265,-0.0227938946336507,-0.0261175297200679,0.9954915642738342,0.0882887467741966,-0.0231933597425646,0.0018912301750276,-0.0040138409416479,0.0080042229965329,0.0030554535333067,0.0093545401468873,-0.5480935465916992,-0.4435559653490782,-9.788659417033196,14932.0
6.79,0.5,164.0,23.235557556152344,-0.0159035474061965,-79.78277808277078,40.459016055952894,267.9594609947205,-0.0228215008974075,-0.0261218566447496,0.9954861402511596,0.0883411318063736,-0.016714183285063,-0.0012646812116364,-0.0029384621419839,0.0048482134006917,-0.0001105234841816,-0.003628822043538,-0.5492955879494548,-0.4269899994134903,-9.787093532681466,14932.0
6.9,0.5,164.0,23.22804450988769,-0.0079517737030982,-79.78277804035325,40.459016086694696,267.94316222381593,-0.0228279717266559,-0.0261172596365213,0.9954860806465148,0.088341623544693,-0.02640228208458,0.0044528319444033,0.001087941800263,-0.0044980868697166,-0.0011894070776179,-0.0087191751226782,-0.5497528402134776,-0.4573405569791794,-9.788136675953863,14932.0
7.09,0.5,163.0,23.23931312561035,-0.0159035474061965,-79.78277801111147,40.459016078617935,267.94334675979616,-0.0228306893259286,-0.0260997582226991,0.9954851269721984,0.0883570462465286,-0.0284194748613035,0.0041908396268287,0.0008471230457293,0.0085261464118957,0.0018126590875908,0.0098226098343729,-0.5485257654637099,-0.4562769119068981,-9.787877644300464,14932.0
7.19,0.5,162.0,23.24056434631348,-0.0159035474061965,-79.78277801583835,40.45901616481976,267.9253308982849,-0.0228436719626188,-0.0261006001383066,0.9954808950424194,0.0884006172418594,-0.0221306482296394,-0.0028812332404567,-0.0005293616956121,0.006008927244693,0.0001031505307764,0.0041245156899094,-0.5551870962604879,-0.4296261435002089,-9.784046548604966,14932.0
7.39,0.5,161.0,23.23931312561035,-0.0238553211092948,-79.78277798821091,40.45901616343436,267.9253928871155,-0.0228601917624473,-0.0260886400938034,0.9954811334609984,0.0883971378207206,-0.0271306295516883,-0.0027459052406941,-0.0005642580499086,-0.0093375425785779,-0.0022277801763266,0.0001776982535375,-0.5545249356329441,-0.4467094783857465,-9.785173891782762,14932.0
7.49,0.5,160.0,23.235557556152344,-0.0238553211092948,-79.78277800468453,40.45901620396253,267.90544917297365,-0.0228820890188217,-0.0261024944484233,0.9954760670661926,0.0884451195597648,-0.0218943772632181,0.0015392794134339,-0.0039063751545526,-8.667388465255499e-05,-0.000922099861782,0.0063993544317781,-0.5512604351341724,-0.427324752509594,-9.785733470320702,14932.0
7.69,0.5,160.0,23.23806190490723,-0.0238553211092948,-79.7827779768192,40.45901619911873,267.9051382751465,-0.0228844098746776,-0.0260867364704608,0.9954751133918762,0.0884595662355423,-0.0267130659721428,0.0011745097469312,-0.0040448712391656,-0.006650345865637,-0.0012590956175699,-0.01055199932307,-0.5535736301913857,-0.4212892565131188,-9.784389780163766,14932.0
7.79,0.5,160.0,23.23931312561035,-0.0238553211092948,-79.78277796595262,40.45901627662436,267.88693549346925,-0.0229052510112524,-0.0260589234530925,0.9954716563224792,0.0885018780827522,-0.0252479569743218,-0.0033860923042234,-0.0034361622816197,-0.0089968973770737,-0.0035666145849972,-0.010321969166398,-0.5474693563207984,-0.4540486476570368,-9.789161692857745,14932.0
8.0,0.5,161.0,23.231800079345703,-0.0079517737030982,-79.78277801079103,40.45901631804196,267.8689005584717,-0.0229206252843141,-0.0260503608733415,0.9954699873924256,0.0885192975401878,-0.0136308316182645,0.0020898990322105,-0.0025544908966341,0.0068528931587934,0.0022644905839115,0.0058941901661455,-0.5474269274622202,-0.4413146179541946,-9.786866075992585,14932.0
8.09,0.5,161.0,23.23680877685547,-0.0079517737030982,-79.78277797166982,40.459016309278674,267.8685219497681,-0.0229272749274969,-0.0260627474635839,0.9954654574394226,0.0885650143027305,-0.0214246650936916,0.0015764807205533,-0.0027129416314617,0.0054633868858218,0.0005380769143812,-0.0013621660182252,-0.5535059852153064,-0.4465696202963591,-9.785812992453575,14932.0
8.29,0.5,160.0,23.230548858642567,-0.0954212844371795,-79.78277801129313,40.45901637233879,267.8499725074768,-0.022934203967452,-0.0260483846068382,0.9954661130905152,0.088558979332447,-0.0145549085511397,0.001116187423524,-0.0024521488998274,-0.0051078270189464,0.0046466174535453,0.0075624124146997,-0.5509017449989915,-0.4568543609976768,-9.787551954388617,14932.0
8.39,0.5,158.0,23.23680877685547,-0.0874695107340812,-79.78277802917448,40.45901642944936,267.8314979286194,-0.0229250583797693,-0.026044962927699,0.9954621195793152,0.0886076614260673,-0.011276855437868,0.0008926037906981,-0.0023070084175371,0.0077233025804162,0.002475605579093,0.0102382870391011,-0.5532756780087948,-0.4216290893778205,-9.784675709009171,14932.0
8.59,0.6000000238418579,159.0,23.23931312561035,-0.1113248318433761,-79.78277801555954,40.45901642685193,267.8313224525452,-0.0229271035641431,-0.0260314717888832,0.9954620003700256,0.0886130034923553,-0.0164947531873005,0.000729556187605,-0.0022439342232084,-0.0075211697258055,-0.0038157533854246,-0.0063969497568905,-0.5549845998734236,-0.4305249701812864,-9.784710792303086,14932.0
8.69,0.6000000238418579,160.0,23.24432182312012,-0.1033730581402778,-79.78277802095998,40.45901646944827,267.81263138961793,-0.0229150801897048,-0.0260482504963874,0.9954580068588256,0.0886553972959518,-0.0159883966018481,0.0039144674163223,-0.0018331804312592,-0.0054727760143578,-8.824524229567032e-06,0.0009753736667335,-0.5479120270907879,-0.4399571137502789,-9.788227892518044,14932.0
8.89,0.6000000238418579,158.0,23.24056434631348,-0.1033730581402778,-79.7827780030326,40.45901646378537,267.812486907959,-0.0229174830019474,-0.0260331761091947,0.9954566359519958,0.0886747390031814,-0.0192621467371843,0.00331754097799,-0.0020362412637701,0.0015789051540195,-0.0012697258498519,-0.0034943677019327,-0.552069214694202,-0.4231028069928289,-9.785273879170418,14932.0
8.99,0.6000000238418579,159.0,23.23305320739746,-0.1113248318433761,-79.78277797651177,40.45901652821264,267.79341485214235,-0.0228999853134155,-0.0260228421539068,0.9954540729522704,0.088710717856884,-0.0240304180019767,0.0006925612577471,-0.0023523939425828,-0.0083494205027818,-0.0010720285354182,-0.0122277894988656,-0.5488374951481819,-0.4582607259973884,-9.788750048875809,14932.0
9.19,0.6000000238418579,158.0,23.241817474365234,-0.0954212844371795,-79.78277794752947,40.45901652394048,267.7932613105774,-0.0228886418044567,-0.0260214377194643,0.9954521059989928,0.0887369066476821,-0.025857123191761,0.0001122477843868,-0.0027105699286479,0.0075936485081911,0.0005912409978918,0.0091152982786297,-0.5478537011146546,-0.4472568874061108,-9.787564818263055,14932.0
9.29,0.6000000238418579,159.0,23.249330520629893,-0.0954212844371795,-79.78277798381396,40.459016589636136,267.77383210372926,-0.022929398342967,-0.0260185655206441,0.9954471588134766,0.0887823328375816,-0.0202031095470431,-0.0005393740200336,-0.0026993591137222,0.0050794063135981,-0.0019924254156649,-0.0025660782121121,-0.5535705969482659,-0.4426224573701621,-9.784635947942736,14932.0
9.49,0.6000000238418579,158.0,23.23680877685547,-0.1113248318433761,-79.78277802113638,40.45901665828881,267.755150100708,-0.0229251962155103,-0.0259917136281728,0.9954476356506348,0.0887861251831054,-0.0130190599005501,-0.0001988423753013,-0.0021353282002346,0.0019081752980127,-0.0003881419834215,0.0103486133739352,-0.5508797813951969,-0.4575639937072993,-9.787819172143935,14932.0
9.59,0.6000000238418579,154.0,23.235557556152344,-0.1192766055464744,-79.78277798329394,40.45901665420188,267.7548358650208,-0.0229414887726306,-0.0260178614407777,0.9954413771629332,0.0888443514704704,-0.0194775732758907,-0.000998367479323,-0.0026216648129124,0.009830130264163,0.0052719092927873,0.0105605255812406,-0.5538348910957576,-0.4214341578260065,-9.783971119523049,14932.0
9.79,0.6000000238418579,153.0,23.24557304382324,-0.0954212844371795,-79.78277801984879,40.45901670587498,267.73571231079103,-0.0229526124894619,-0.0260269287973642,0.9954400658607484,0.0888532921671867,-0.0152905114382384,0.0030069481443685,-0.0018879651693259,-0.0089927371591329,-0.0012568396050482,-0.0065933265723288,-0.5544664634764195,-0.4348038164153695,-9.784978594779966,14932.0
9.89,0.6000000238418579,152.0,23.23931312561035,-0.0954212844371795,-79.78277800393576,40.45901677847508,267.71635796737667,-0.0229577682912349,-0.0260259211063385,0.9954383373260498,0.0888718962669372,-0.0182948714204485,0.0002330258305523,-0.0021374338356222,-0.0031971903517842,-0.0028130707796663,0.0025162873789668,-0.5480231972783804,-0.4356606893241406,-9.786839763522153,14932.0
10.09,0.6000000238418579,153.0,23.24306869506836,-0.1113248318433761,-79.78277798216116,40.45901677554593,267.716220161438,-0.0229776203632354,-0.0260298736393451,0.9954347014427184,0.088906429708004,-0.0216558734760475,-0.0004318423142802,-0.0023329037917391,0.0021928243804723,-0.0015057724667713,-0.0020603216253221,-0.5518194289505483,-0.4236286178603769,-9.786063838005068,14932.0
10.19,0.6000000238418579,153.0,23.246826171875,-0.1272283792495727,-79.78277799648356,40.45901685003385,267.69690730285646,-0.0229906067252159,-0.026041803881526,0.9954323768615724,0.0889253765344619,-0.0188094343358242,-0.001210757290617,-0.0020534177285865,-0.0034954519942402,-0.0032359068281948,-0.0100842034444212,-0.5508613992109895,-0.4579677074030042,-9.787352564334869,14932.0
10.39,0.5,149.0,23.241817474365234,-0.1033730581402778,-79.7827779755334,40.45901684842515,267.6967790336609,-0.023017393425107,-0.0260467808693647,0.9954306483268738,0.0889368802309036,-0.0202472505396022,-0.0015248147371967,-0.0022702798268798,0.0041962661780416,0.000865772482939,0.0121585577726364,-0.5488942496851087,-0.4560670334100724,-9.789720101952556,14932.0
10.49,0.5,149.0,23.24306869506836,-0.1192766055464744,-79.78277798157367,40.459016922976936,267.67755772781373,-0.0230211913585662,-0.0260443110018968,0.9954277873039246,0.0889677479863166,-0.0195821191414934,-0.0016459325146743,-0.0022871515688698,0.0064053926616907,0.0023388997651636,0.0068215974606573,-0.5544610913470388,-0.4277623069658876,-9.78550601363182,14932.0
10.69,0.6000000238418579,150.0,23.234304428100582,-0.1033730581402778,-79.78277795525716,40.4590169209179,267.67742755126955,-0.0230171512812376,-0.0260713919997215,0.9954258799552916,0.0889831483364105,-0.0248178008809641,-0.0015252851487447,-0.0023183522297325,-0.0076477751135826,-0.0030984187033027,-0.0070987134240567,-0.5542286279797555,-0.4401235401257873,-9.784544146656993,14932.0
10.79,0.6000000238418579,150.0,23.24557304382324,-0.1113248318433761,-79.7827779357859,40.45901697662804,267.65602423858644,-0.0230130366981029,-0.0260975696146488,0.9954204559326172,0.0890366062521934,-0.0274113953329903,0.0018703140636165,-0.0059975102447811,-0.0017865495756268,-0.0042216032743453,0.0059853214770555,-0.5481730321794749,-0.4357388958334923,-9.787495821118355,14932.0
