time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.3,0.6000000238418579,127.0,23.12412452697754,-0.0159035474061965,-79.78272071220236,40.45898386106565,272.38344604575644,0.0122008193284273,0.007306451909244,-0.7430235147476196,0.6691142916679382,-0.0055470103854327,-0.0135794069449512,-0.0029478627925496,-0.0038010845892131,9.063999459613116e-05,-0.000906765286345,0.0509701103204861,-0.275957515463233,-9.813090838193895,14937.0
3.4,0.6000000238418579,126.0,23.11661148071289,-0.0238553211092948,-79.78272081983162,40.458983904563226,272.3597210278511,0.0122021315619349,0.0073136701248586,-0.7430232167243958,0.6691145300865173,-0.0009548439220234,-0.0104644488444837,-0.0022188361044747,0.0024506244808435,-0.0002433985937386,0.0063339849002659,0.0514717557420954,-0.2784952070564032,-9.81286630511284,14937.0
3.6,0.699999988079071,124.0,23.121620178222656,0.0,-79.78272093852914,40.45898397889494,272.33403796756267,0.0122011341154575,0.0073087215423583,-0.7430256605148315,0.6691118478775024,-0.0046377320879018,-0.0120303810564601,-0.005785508378435,-0.0028129527345299,-0.0036999005824327,-0.0045890505425632,0.0495542298909276,-0.2660500846244394,-9.81113202095032,14937.0
3.7,0.699999988079071,121.0,23.12287330627441,0.0,-79.7827209664821,40.45898398957878,272.33298630321025,0.0122001012787222,0.0073093632236123,-0.7430286407470703,0.669108510017395,-0.0049182055303678,-0.0128457412442027,-0.0047918812037392,-0.0020591258071362,-0.0010027854004874,-0.002062477171421,0.0496560993511229,-0.2717016378231347,-9.81260551929474,14937.0
3.89,0.8000000119209291,124.0,23.12036895751953,-0.0079517737030982,-79.78272102641888,40.458984019475714,272.3055067142248,0.0121984099969267,0.0073204129002988,-0.7430276274681091,0.6691095232963562,0.0005836871317498,-0.0055905118860627,-0.0099540170438333,0.0016431706026196,-0.0011898948578163,0.000828709336929,0.049539383444935,-0.2723864015936852,-9.811765859127044,14937.0
4.0,0.8999999761581421,122.0,23.11160469055176,0.0,-79.78272108600638,40.458984058404326,272.2798676123619,0.0121959540992975,0.0073302406817674,-0.7430309653282166,0.6691057682037354,0.0027791846695118,0.0005120674794067,-0.0106401132051367,0.0003937513683922,-0.0007606036379002,-0.0049759023822844,0.0494276193995028,-0.2679058629646897,-9.810409305095671,14937.0
4.2,1.100000023841858,122.0,23.11911582946777,-0.0159035474061965,-79.78272108589043,40.458984056029664,272.2788128634691,0.0121959540992975,0.0073302406817674,-0.7430309653282166,0.6691057682037354,0.0031802684703687,9.53180921926121e-05,-0.0102927112921248,0.0077270045876502,0.0006290933233685,0.0025044113863259,0.0510345713049173,-0.2784638696350157,-9.813220646381376,14937.0
4.3,1.2000000476837158,121.0,23.11786460876465,-0.0159035474061965,-79.78272119762289,40.45898411208656,272.25276955270766,0.0121984239667654,0.0073239039629697,-0.7430341243743896,0.6691023111343384,0.0019112862132482,-0.0049733396211684,-0.010976385397682,0.0049964892677962,0.001178040751256,0.0044187204912304,0.0502908877003938,-0.2741866313852369,-9.813095515966417,14937.0
4.5,1.2999999523162842,126.0,23.12036895751953,-0.0159035474061965,-79.78272120361784,40.45898411147893,272.2516872217655,0.0121978409588336,0.0073241819627583,-0.7430341839790344,0.6691023111343384,0.0012144986416425,-0.005199034298534,-0.0105179142099399,-0.0017151897773146,-0.0026096522342413,0.0012709631118923,0.0507632559305056,-0.2764072577096522,-9.813232340812682,14937.0
4.6,1.399999976158142,122.0,23.11536026000977,-0.0159035474061965,-79.78272134658815,40.458984191111774,272.22550489807134,0.0122008770704269,0.0073134736157953,-0.7430366277694702,0.6690996289253235,-0.0024205249990591,-0.0125799882914861,-0.0112428557790415,0.0020984662696719,-0.0001096788182621,0.0046438765712082,0.0505634364718571,-0.2788370681740344,-9.813346946239472,14937.0
4.79,1.5,119.0,23.11786460876465,0.0079517737030982,-79.78272136106497,40.45898419490244,272.22440292739867,0.0122005203738808,0.0073147537186741,-0.7430408000946045,0.669094979763031,-0.0029847048744497,-0.0129480448364352,-0.0108166517088273,-0.0037647630088031,-0.0032399417832493,-0.0063053858466446,0.050023149177432,-0.2650918904319406,-9.811508581638336,14937.0
4.9,1.7000000476837158,117.0,23.13038444519043,0.0397588685154914,-79.78272147160915,40.45898425485841,272.1978534390926,0.0122001152485609,0.0073140426538884,-0.7430403232574463,0.669095516204834,-0.0023681283862377,-0.0137184689279716,-0.0113798399102774,-0.0039318301714956,-0.0028427806682884,-0.003455126658082,0.0496273155184462,-0.2709264066629112,-9.811264168024064,14937.0
5.1,2.0,113.0,23.11911582946777,-0.0159035474061965,-79.78272155826066,40.45898431237315,272.17333664798736,0.0122011061757802,0.0073142736218869,-0.7430428862571716,0.6690926551818848,-0.0016694692780152,-0.0139491592413679,-0.0118706037725126,0.0015361326513811,0.0019358972785994,4.018564141006209e-05,0.0490396155277267,-0.2716400410607457,-9.81272597193718,14937.0
5.2,1.8999999761581416,116.0,23.11786460876465,0.0,-79.7827215909588,40.458984318949646,272.171023332119,0.0122012142091989,0.0073153143748641,-0.7430460453033447,0.6690890789031982,-0.0021786142884898,-0.0146434799475744,-0.0112782379677162,-1.7326530723948966e-05,-0.0005129813216626,-0.0052221058867871,0.0494094747584313,-0.2669944282248616,-9.81058822989464,14937.0
5.4,2.200000047683716,118.0,23.11786460876465,0.0954212844371795,-79.78272165286774,40.458984410610405,272.1486080815792,0.0121920220553874,0.0073116202838718,-0.7430466413497925,0.6690886616706848,-0.0079288351419613,-0.0116524188760886,-0.0088189559088968,0.0056284363381564,0.001218540361151,0.0027697442565113,0.0525696892524138,-0.2772725177183747,-9.812783274650574,14937.0
5.5,2.200000047683716,108.0,23.11786460876465,0.0715659633278846,-79.78272172663974,40.45898445868125,272.12328022027015,0.0121939219534397,0.0073197898454964,-0.7430493831634521,0.6690854430198669,-0.0024957601727685,-0.0088425458073643,-0.0099423519384136,0.0040189796127378,-0.0010388511000201,0.0082820216193795,0.050714760585688,-0.2764023606665433,-9.8128686439991,14937.0
5.69,2.5999999046325684,103.0,23.11410903930664,0.0397588685154914,-79.78272173674245,40.458984462373145,272.1223098864555,0.0121939219534397,0.0073197898454964,-0.7430493831634521,0.6690854430198669,-0.0032423078302021,-0.0091960253519912,-0.0095717119533515,-0.000916006101761,-0.000764702737797,0.0003053582040593,0.0497726051229983,-0.2748204330168665,-9.812248839139937,14937.0
5.8,2.5999999046325684,101.0,23.11410903930664,0.0715659633278846,-79.7827218291623,40.45898450899042,272.0967377951145,0.0121996691450476,0.0073239365592598,-0.7430527210235596,0.6690816879272461,0.0012301152454132,-0.0106089259644786,-0.0104487145207944,0.0030021367128938,-3.1308238249039284e-05,0.0040143132209777,0.050427922680974,-0.2784702650271356,-9.812831221818923,14937.0
6.0,2.5999999046325684,86.0,23.11911582946777,0.0874695107340812,-79.78272184174388,40.45898450941018,272.0956994524002,0.0122029744088649,0.0073225614614784,-0.7430554628372192,0.669078528881073,0.0006629595628329,-0.0108782020411233,-0.0100699359796026,-0.0018150807591155,-0.0015076824929565,-0.0052402531728148,0.0502581067476421,-0.2671838962845504,-9.811817314624788,14937.0
6.1,2.5,84.0,23.11536026000977,0.1192766055464744,-79.78272192448475,40.458984570698426,272.069680475235,0.0121877621859312,0.0073127783834934,-0.7430540323257446,0.6690805554389954,-6.657001927000121e-05,-0.0118730846222234,-0.0129235130470318,-0.0046956883743405,-0.0003432566591072,-0.0051771216094493,0.0498297022702172,-0.2703932319581509,-9.81101741552353,14937.0
6.29,2.700000047683716,84.0,23.11536026000977,0.0636141896247863,-79.78272193851464,40.458984571831,272.06839408779143,0.0121899899095296,0.0073215155862271,-0.7430636286735535,0.6690697073936462,0.0003451704025057,-0.012293222593173,-0.0127003264265996,0.0079107657074928,0.0013065381208434,0.0013208532473072,0.0511072503682226,-0.2752942036651075,-9.81239501953125,14937.0
6.4,2.700000047683716,84.0,23.10784721374512,0.0636141896247863,-79.78272199035426,40.45898463626685,272.0440807869434,0.0121754854917526,0.0073190075345337,-0.7430559396743774,0.669078528881073,-0.0007663212615374,-0.0096927799385143,-0.0124120122244376,0.0008451296016573,-8.716854063095525e-05,-0.0010384843917563,0.05011525652837,-0.2712954390607775,-9.811889820098877,14937.0
6.6,2.5999999046325684,89.0,23.109100341796875,0.055662415921688,-79.78272207085169,40.458984682992565,272.0208122959137,0.0121765788644552,0.0073120514862239,-0.7430543303489685,0.6690804362297058,0.0029593632593659,-0.0137829124464641,-0.0122853179912054,-0.0034331195056438,-0.0021497462876141,0.0014690030366182,0.0509053204301744,-0.2778506611660123,-9.813240526914598,14937.0
6.7,2.5,83.0,23.09657859802246,0.0954212844371795,-79.78272210455398,40.458984681119226,272.01837044262885,0.0121672479435801,0.0072918240912258,-0.7430583238601685,0.6690763831138611,0.0025036972472988,-0.0145627438141497,-0.0116896211506999,-0.0010328706121072,-0.0009210568387061,0.003869813401252,0.0494755117502063,-0.2776578126847744,-9.813109549283984,14937.0
6.9,2.5999999046325684,72.0,23.11410903930664,0.055662415921688,-79.78272212832223,40.45898475123733,271.9928799202442,0.0121576897799968,0.0072974804788827,-0.7430715560913086,0.6690617203712463,0.0009011011310933,-0.0107771909845055,-0.0154655039218167,0.0019427693914622,0.002565819537267,-0.0008869844023138,0.0504642119631171,-0.2703173826076091,-9.81154249548912,14936.0
7.01,2.5,63.0,23.1103515625,0.0715659633278846,-79.78272218252476,40.458984798998976,271.9709103932381,0.0121488096192479,0.007296563591808,-0.7430672645568848,0.6690667867660522,0.0032558334987921,-0.0110800713288392,-0.0111122237167908,0.0005292601999826,-0.0019389963708817,0.0035772395785897,0.049542800411582,-0.2710482114739716,-9.811668795347217,14936.0
7.19,2.0,68.0,23.109100341796875,0.0715659633278846,-79.78272219597632,40.45898479764203,271.9698030581474,0.0121488096192479,0.007296563591808,-0.7430672645568848,0.6690667867660522,0.002623367851807,-0.0113339540051068,-0.0107753778398946,-0.0047695455141365,-0.0020079901441931,-0.0015367473242804,0.0498280714452266,-0.2758847724460065,-9.812089794874192,14936.0
7.31,1.8999999761581416,69.0,23.109100341796875,0.0636141896247863,-79.7827222456498,40.458984862579214,271.94826414489745,0.0121477292850613,0.0072961174882948,-0.7430712580680847,0.6690623164176941,0.0009694897733812,-0.011797095693476,-0.0077908155954702,-0.0086159743368625,0.001114132348448,-0.0018769807647913,0.0498497244156897,-0.2728912355750799,-9.81161383152008,14936.0
7.5,1.7999999523162842,71.0,23.109100341796875,0.055662415921688,-79.78272225971692,40.45898486287445,271.94748392009734,0.0121467616409063,0.0072960830293595,-0.7430713176727295,0.6690623164176941,0.0013992284082174,-0.0121336589192223,-0.0075853101925249,0.0011673090048134,0.0070213512517511,0.0009217765764333,0.0516064701089635,-0.2769400486908853,-9.812915421724322,14936.0
7.6,1.7000000476837158,71.0,23.112855911254893,0.055662415921688,-79.78272229865699,40.45898496632264,271.926028632164,0.0121399201452732,0.0072894180193543,-0.7430744171142578,0.6690590381622314,-0.0062795223260749,-0.0130835710086404,-0.0059196797945079,0.0014279474271461,0.0005740480846725,0.0040618479251861,0.050970229092054,-0.2770589298941195,-9.813120074272156,14936.0
7.8,1.7000000476837158,70.0,23.1103515625,0.0636141896247863,-79.78272231317105,40.45898497381163,271.92546828889846,0.0121394908055663,0.0072902808897197,-0.7430766820907593,0.6690565347671509,-0.0074305781644474,-0.0132753524472627,-0.0055259929467846,-0.0054417527280747,-0.0008772994042374,-0.0046013789251446,0.0500136428838595,-0.2686023394390941,-9.811360062360764,14936.0
7.9,1.600000023841858,73.0,23.11661148071289,0.0795177370309829,-79.7827222884703,40.458985036336585,271.9042968978882,0.0121328188106417,0.0072987750172615,-0.7430769801139832,0.6690561771392822,-0.0066697331175543,-0.0059535749287697,-0.0042234085938934,-0.006585600785911,-0.0028634013142436,-0.0081269554793834,0.049855868560262,-0.2667999900318682,-9.811465312242513,14936.0
8.1,1.5,68.0,23.109100341796875,0.0954212844371795,-79.78272230457674,40.458985096388105,271.8838272919655,0.0121353864669799,0.0072991945780813,-0.7430795431137085,0.6690532565116882,-0.0048119548486673,-0.0074843794838901,-0.0038924534716819,0.0067272661253809,-0.0011697699083015,0.0079809091985225,0.0513553230604156,-0.278494604062289,-9.812896710634233,14936.0
8.21,1.5,71.0,23.10158729553223,0.0715659633278846,-79.78272232151663,40.45898510764951,271.88311704301844,0.0121363010257482,0.0073011484928429,-0.743083119392395,0.6690492033958435,-0.0053529651102942,-0.0082219249040988,-0.0035292077660985,0.0044702906161546,0.0003674928739201,0.0055402289144694,0.049322141110897,-0.2666162960976362,-9.80992749452591,14936.0
8.4,1.399999976158142,79.0,23.1103515625,0.0238553211092948,-79.7827223491386,40.45898518683576,271.8629703154564,0.0121378395706415,0.0072951251640915,-0.7430827617645264,0.6690497398376465,-0.007720315101062,-0.0126213191152666,-0.0031173723196994,-0.0021679657511413,-0.002987248590216,-0.0050357109867036,0.049527287017554,-0.2672196008451283,-9.810059641599656,14936.0
8.5,1.399999976158142,82.0,23.11536026000977,-0.0238553211092948,-79.78272231977245,40.458985223390776,271.8426411976814,0.0121379280462861,0.0073107904754579,-0.7430857419967651,0.6690462231636047,-0.0005767913327079,-0.0053577950726433,-0.0027296693718658,-0.0037640165537595,-0.0029577126260846,-0.0066759008914232,0.0490908745955675,-0.2693474208936095,-9.811095768213272,14936.0
8.69,1.2999999523162842,86.0,23.11911582946777,0.0,-79.78272232621784,40.45898522423779,271.8423692216873,0.0121379280462861,0.0073107904754579,-0.7430857419967651,0.6690462231636047,-1.3656842501575524e-05,-0.0057120024659047,-0.0026993877301263,0.0054765711538493,0.0009074537083506,0.0043919621966779,0.0507571620354428,-0.2762211883440614,-9.811785739660264,14936.0
8.79,1.399999976158142,81.0,23.11410903930664,-0.0079517737030982,-79.78272229770691,40.45898531018733,271.8224306931496,0.012130350805819,0.0073085939511656,-0.7430898547172546,0.6690418720245361,-0.0048693320030525,-0.0042948949996869,-0.002692840616587,0.0078174993395805,0.0005255432915873,0.0043055550195276,0.0514619662240147,-0.2753346956335008,-9.812006764411926,14936.0
8.99,1.2999999523162842,81.0,23.11160469055176,0.0079517737030982,-79.78272230221066,40.45898531545518,271.8221836915016,0.0121302921324968,0.007308789063245,-0.7430898547172546,0.6690418720245361,-0.0058782587189028,-0.0045635475728276,-0.0024992689941131,-0.0058534839190542,-0.0035680674482136,-0.0023569094482809,0.0496802282519638,-0.2716329330392182,-9.810542621612552,14936.0
9.1,1.2999999523162842,77.0,23.10659599304199,-0.0159035474061965,-79.78272229365146,40.458985375904994,271.8030170431137,0.0121330032125115,0.0073091681115329,-0.7430935502052307,0.6690376996994019,-0.0049923509223868,-0.0066151164495263,-0.0022024199902169,-0.0023857851047068,0.0004511159786488,-0.0029914232436567,0.0501846328284591,-0.2733382186666131,-9.811638389825822,14936.0
9.3,1.2000000476837158,77.0,23.112855911254893,-0.0238553211092948,-79.78272230097737,40.45898538067043,271.8028062810899,0.0121342223137617,0.0073108584620058,-0.7430976629257202,0.6690331101417542,-0.0044600761404154,-0.00692175714393,-0.0021363516493619,0.0038768018130213,0.0008955617668107,0.0045163687318563,0.0507301460718736,-0.27427222000435,-9.812372800111769,14936.0
9.4,1.2000000476837158,76.0,23.11410903930664,-0.0079517737030982,-79.78272224231749,40.45898544122758,271.78387685918807,0.0121287237852811,0.0073157590813934,-0.743097722530365,0.6690330505371094,-0.0044197508374763,-0.002466731487288,-0.0019936156670815,0.0053987172432243,0.002387246582657,0.0022913583088666,0.0514988128188997,-0.274937541782856,-9.812551724910737,14936.0
9.6,1.2000000476837158,80.0,23.11661148071289,-0.0159035474061965,-79.78272225981529,40.458985527510976,271.76544752025603,0.0121325589716434,0.0073025757446885,-0.7430998682975769,0.6690307855606079,-0.0101221169824594,-0.0125012015686516,-0.0020199220279634,-0.0074629876762628,-0.0017900202656164,-0.0029214834794402,0.0506337218312546,-0.2709329116903246,-9.812181011438373,14936.0
9.7,1.2000000476837158,81.0,23.121620178222656,0.0079517737030982,-79.78272227333431,40.458985537554994,271.7652663221359,0.0121325589716434,0.0073025757446885,-0.7430998682975769,0.6690307855606079,-0.0095276151420272,-0.0127006216251931,-0.0020227975206921,0.0052223596721887,0.0020349309779703,0.0013905975501984,0.0518961676675826,-0.2753656493313611,-9.811949461698534,14936.0
9.9,1.2000000476837158,81.0,23.11911582946777,-0.0079517737030982,-79.78272221440383,40.45898558799406,271.7468934884071,0.0121295731514692,0.0073112128302454,-0.7431035041809082,0.6690266132354736,-0.0067427967558784,-0.0078282056742743,-0.0019248913072905,0.0023743375204503,0.0048338235355913,0.0027539373841136,0.0516163007402792,-0.2773999139294028,-9.812359936237335,14936.0
10.0,1.100000023841858,81.0,23.11661148071289,-0.0079517737030982,-79.78272217746164,40.45898564215724,271.7278116574288,0.0121309030801057,0.0073133874684572,-0.7431065440177917,0.6690232753753662,-0.0054580480435139,-0.0085195404831662,-0.0043463299201553,0.003930274862796,0.0001195996810565,0.0024837888777256,0.0515922769065946,-0.2774248011410236,-9.812047694921494,14936.0
10.19,1.100000023841858,85.0,23.12287330627441,-0.0079517737030982,-79.7827221868142,40.458985648425625,271.72740551137923,0.0121309030801057,0.0073133874684572,-0.7431065440177917,0.6690232753753662,-0.0065032216312363,-0.0087935782510012,-0.0040836487119499,-0.0057739377953112,0.0011166578624397,-0.00877280626446,0.0485702257230877,-0.266606794372201,-9.810435032844545,14936.0
10.3,1.0,86.0,23.121620178222656,-0.0159035474061965,-79.78272212216848,40.45898568365911,271.7098996272087,0.0121323252096772,0.0073224259540438,-0.7431099414825441,0.6690192818641663,-0.0024641579979523,-0.0058533338511777,-0.0033367700171276,-0.0023416245821863,0.0012214465532451,-0.0092099038884043,0.0490464037796482,-0.265382314324379,-9.810797560214995,14936.0
10.5,1.0,88.0,23.11536026000977,0.0,-79.78272212893359,40.4589856863451,271.70957806015014,0.0121319284662604,0.0073225018568336,-0.7431099414825441,0.6690192818641663,-0.0021568380943237,-0.0062340392996962,-0.0032021173897797,0.0015029138885438,-0.0023474227637052,0.0045551443472504,0.0512822237284854,-0.2788545001856983,-9.812641772031784,14936.0
10.6,1.0,89.0,23.12036895751953,-0.0079517737030982,-79.78272205162128,40.45898572920608,271.69258769655227,0.0121294828131794,0.0073267449624836,-0.7431129813194275,0.6690159440040588,-0.0023776650240965,-0.003934184158713,-0.0025906016176384,0.0014655339764431,-0.0015530834207311,0.0028007272630929,0.0503695830004289,-0.279003421459347,-9.812212586402891,14936.0
10.8,1.0,89.0,23.102840423583984,-0.0477106422185897,-79.7827220560358,40.458985731813705,271.69233974123,0.0121316332370042,0.0073340004310011,-0.7431191205978394,0.6690090894699097,-0.0025872970223734,-0.004253474752974,-0.0024684601358543,-0.0012680212967097,-0.0004425777879077,-0.0033973108511418,0.0492117475066334,-0.2672131689079106,-9.81076481580734,14936.0
10.9,0.8999999761581421,89.0,23.11661148071289,-0.0079517737030982,-79.78272200266213,40.45898575466501,271.6804955830574,0.0121725546196103,0.0073344344273209,-0.7431063652038574,0.6690224409103394,0.0011767934085612,-0.0059127543926589,0.0045118375985074,0.001321711577475,0.0005756063037551,-0.0024165790528059,0.0489459230331704,-0.2690013388171792,-9.811126173734666,14936.0
