time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.61,2.700000047683716,42.0,25.758440017700195,-0.0079517737030982,-79.78276912075866,40.45899159772043,271.1837161841393,0.0254971422255039,0.0057693612761795,-0.726726770401001,0.6864290237426758,0.0038621815334349,-0.0078647470976295,-0.0201410883110434,0.0015791029436513,0.0012809907784685,0.0007059318013489,0.2581991378031671,-0.4450218623131514,-9.788543642163278,14936.0
1.8,2.700000047683716,43.0,25.762195587158203,-0.0238553211092948,-79.7827691892643,40.45899163490078,271.1805165472031,0.0254895444959402,0.0057585998438298,-0.7267348766326904,0.6864209175109863,-0.0017222182858558,-0.0093387034816499,-0.017474790387628,-0.0064278501085937,-0.0030843529384583,-0.0051477421075105,0.2586410228535533,-0.4396656665951013,-9.788416172862052,14936.0
1.9,2.700000047683716,43.0,25.7722110748291,0.0,-79.78276925040555,40.45899166061227,271.1744961800576,0.0254955478012561,0.0057824305258691,-0.7267410755157471,0.6864138245582581,-0.001756763890524,-0.0076527435645412,-0.0190959855599368,0.0027841799892485,-0.0002012208860833,0.0076746009290218,0.2610330822318793,-0.4546734591946006,-9.79029020547867,14936.0
2.1,2.700000047683716,44.0,25.76469993591309,-0.0079517737030982,-79.78276925852181,40.45899166407684,271.1725751819611,0.02549584582448,0.0057870363816618,-0.7267315983772278,0.6864238977432251,-0.0032791119198536,-0.0075991880739259,-0.0192033371134457,-0.0044727795757353,-0.004471119493246,-0.0096912663429975,0.2575400104187429,-0.4377176667004824,-9.78736367404461,14936.0
2.21,2.700000047683716,44.0,25.76469993591309,-0.0079517737030982,-79.78276933666234,40.45899163591125,271.16911006593705,0.0254921019077301,0.0058071557432413,-0.72674560546875,0.6864089369773865,0.0084382573480109,-0.0095479019289414,-0.0146164315046299,0.0051264981739223,0.0016178538789972,0.0062668966129422,0.2599473639205098,-0.4530558635294438,-9.78980254769325,14936.0
2.4,2.700000047683716,45.0,25.76469993591309,0.0,-79.7827693479409,40.4589916299346,271.1675828757286,0.025478919968009,0.0058151041157543,-0.7267307639122009,0.6864250898361206,0.0069220059123297,-0.009621091712409,-0.0147431148192513,-0.0032331310212612,-0.0037481680046767,-0.008417971432209,0.256873592287302,-0.4392677635699511,-9.787762454152109,14936.0
2.5,2.799999952316284,45.0,25.762195587158203,0.0,-79.78276941938479,40.458991627057,271.16411626958853,0.0254483558237552,0.0058005037717521,-0.7267317771911621,0.6864253878593445,0.0073424972614421,-0.010543757991462,-0.0137804503102632,0.0076743382960557,0.0001068646233761,0.0061024599708616,0.2573104889318347,-0.4505109360069037,-9.78942306339741,14936.0
2.7,2.799999952316284,43.0,25.76970863342285,-0.0079517737030982,-79.78276943159305,40.458991622177095,271.16267586374283,0.0254444293677806,0.0058019966818392,-0.7267283201217651,0.6864291429519653,0.005838061471027,-0.0103184862611983,-0.0139167300608073,0.001346091274172,-0.0005780135979875,-0.0038382839411497,0.2574557922407985,-0.4408290066942573,-9.788351853489877,14936.0
2.81,2.799999952316284,43.0,25.770959854125977,-0.0238553211092948,-79.78276947350601,40.45899161888187,271.1596180858612,0.0254546087235212,0.0058045471087098,-0.72672039270401,0.6864371299743652,0.0064760032028596,-0.0072309553342651,-0.0129482713633577,0.0021125325001776,0.0027414397336542,0.0104935187846422,0.2602036912366748,-0.4544790392741561,-9.78908567905426,14936.0
3.0,2.900000095367432,40.0,25.762195587158203,-0.0079517737030982,-79.78276952807221,40.45899163476553,271.1581423344612,0.0254610031843185,0.0057873716577887,-0.7267289161682129,0.6864280104637146,0.0029825883354517,-0.0089134385998316,-0.0119120456033006,0.0004481262294575,0.002141562057659,-0.0039636567234992,0.2557306991703808,-0.4397160622850061,-9.787434425354004,14936.0
3.1,2.799999952316284,39.0,25.763446807861328,0.0,-79.78276954893066,40.45899163242521,271.1556444826126,0.0254871547222137,0.0057819122448563,-0.726726770401001,0.6864293217658997,0.0020576213825865,-0.0093894275027046,-0.0124273960272018,0.0037361769936978,0.0011998520931228,0.0087915956974029,0.2599868691712618,-0.4548585966601968,-9.790322365164757,14936.0
3.3,2.799999952316284,37.0,25.760942459106445,-0.0079517737030982,-79.78276957866801,40.45899160981679,271.15448642396933,0.0254854559898376,0.0057949954643845,-0.7267280817031859,0.6864279508590698,0.0089773420857396,-0.0052913461564418,-0.0111606371427429,-0.0020609379280358,0.0005998548585921,-0.0057882498949766,0.2567219301313162,-0.4382352914661169,-9.787820341587068,14936.0
3.4,2.799999952316284,32.0,25.76970863342285,0.0,-79.78276964460608,40.45899161599312,271.15187210464484,0.0254964996129274,0.0058017140254378,-0.726732075214386,0.6864231824874878,0.0061275746053501,-0.0101711867206258,-0.0111409462274934,0.0023083942942321,0.0033347818534821,0.0069301044568419,0.257872552536428,-0.4516781133413315,-9.789182742834091,14936.0
3.6,2.799999952316284,31.0,25.76595115661621,-0.0159035474061965,-79.78276965667924,40.45899161211885,271.15070337677,0.0254962872713804,0.0058111832477152,-0.7267401814460754,0.6864145398139954,0.0045965487780527,-0.0102606317343789,-0.011224360436755,-0.0021901002619415,-0.0050687910988926,-0.0092915715649724,0.2584254067763686,-0.4397953651472926,-9.78782852768898,14936.0
3.7,2.700000047683716,31.0,25.763446807861328,-0.0079517737030982,-79.78276970354395,40.45899162356074,271.14816886806494,0.0254802703857421,0.005815623793751,-0.7267516255378723,0.6864030361175537,0.0027050219389351,-0.008007768258191,-0.0115481117905201,0.0014907498843967,0.000590122595895,0.0025142936501652,0.2593647071532905,-0.4469005361571908,-9.788137845396996,14936.0
3.9,2.5999999046325684,28.0,25.78347969055176,0.055662415921688,-79.78276971282746,40.45899162246855,271.14696753644944,0.0254559870809316,0.0058215437456965,-0.7267435193061829,0.6864123940467834,0.0012456945082619,-0.0080062673247659,-0.0117590472218352,-0.005663261283189,-0.0039546978659927,-0.0080880466848611,0.2590869461372495,-0.4426337498053908,-9.788261221647264,14936.0
4.0,2.5999999046325684,27.0,25.76845550537109,-0.0159035474061965,-79.78276974555476,40.45899161704733,271.14464086914063,0.0254380758851766,0.0058303927071392,-0.7267549633979797,0.6864008903503418,0.0041411025251966,-0.0048481449801543,-0.0112299473929753,0.0001572528854012,0.0008345611277036,-0.0067545026540756,0.2593644330650568,-0.454323832243681,-9.78894066810608,14936.0
4.2,2.5,26.0,25.76595115661621,-0.0079517737030982,-79.78276975123558,40.45899161414502,271.1434676709175,0.0254174936562776,0.0058343829587101,-0.7267483472824097,0.6864086985588074,0.0033737304851786,-0.0049324382424877,-0.0115820919642126,-0.0017516462830826,-0.0004841670743189,0.0017525353468954,0.2588717868737876,-0.4524744675680995,-9.789520711898804,14936.0
4.31,2.299999952316284,27.0,25.76720428466797,-0.0238553211092948,-79.78276978359023,40.45899163070393,271.1412421526909,0.0254216641187667,0.0058565391227602,-0.7267517447471619,0.6864046454429626,6.497179534937884e-05,-0.0035612253974582,-0.0114777276962187,-0.0052710901945829,-0.0019826216157525,-0.0042534107342362,0.2581231788173318,-0.4488080075383187,-9.788817876577378,14936.0
4.5,2.200000047683716,27.0,25.763446807861328,0.0,-79.7827698255025,40.458991642671855,271.1403583946228,0.0254240669310092,0.0058715804480016,-0.7267604470252991,0.6863952875137329,0.0003207031634104,-0.0061038092561982,-0.0113590005452008,0.0020108197350054,0.0012806629529222,0.0085589941591024,0.2583615624904633,-0.4549534311890602,-9.788506219983102,14936.0
4.6,2.0999999046325684,29.0,25.758440017700195,-0.0159035474061965,-79.78276983874744,40.45899164542654,271.1380237402916,0.0254141017794609,0.0058933901600539,-0.7267597913742065,0.6863961219787598,-0.0013348210535056,-0.0060072287750283,-0.0119632839589363,0.0016466620145365,-0.0010511616710573,0.006689743604511,0.2575193258933723,-0.4391842580214143,-9.787104642391204,14936.0
4.8,2.0999999046325684,28.0,25.752178192138672,0.055662415921688,-79.78276986076365,40.45899162778686,271.1354355278015,0.0254101175814867,0.0059317578561604,-0.726775050163269,0.6863797307014465,0.0068086092726441,-0.0035921683593598,-0.015209415166248,0.0008757021860219,0.002653218107298,-0.0003860643191728,0.2566173746064305,-0.44173649456352,-9.786740945577623,14936.0
4.9,2.0999999046325684,31.0,25.76720428466797,0.0,-79.78276989617375,40.45899164220648,271.13211453580857,0.0254262406378984,0.0059323282912373,-0.7267664670944214,0.6863883137702942,0.0042672566751117,-0.0060235946522339,-0.0171946138082279,0.0028396425768733,0.0024939568247646,0.0051544890739023,0.2581109727546573,-0.4495668299496174,-9.788024994134904,14936.0
5.1,2.0999999046325684,31.0,25.762195587158203,0.0159035474061965,-79.78276990274598,40.458991640028266,271.1303567352295,0.025422042235732,0.0059325443580746,-0.7267721891403198,0.6863824129104614,0.0028271874244928,-0.0058607086052186,-0.0173273963277026,-0.0038781482726335,-0.0006432032096199,-0.0080208256840705,0.2569044546224177,-0.4395053067058325,-9.787923837304117,14936.0
5.21,2.0,30.0,25.76469993591309,0.0238553211092948,-79.78276994430176,40.458991658400784,271.1291821064949,0.0254139993339777,0.0059254029765725,-0.7267861366271973,0.6863679885864258,0.0006867823334167,-0.0078084324977107,-0.0142628993066304,1.6396099454141222e-05,-0.0015148083912208,-0.0051904921419918,0.2595033409819007,-0.4557817989215255,-9.789224842786789,14936.0
5.4,2.0,30.0,25.75969123840332,0.0715659633278846,-79.78276995316698,40.458991658753966,271.127716070652,0.0254080947488546,0.005932530388236,-0.7267836928367615,0.6863706707954407,0.000299320108151,-0.0078348076411746,-0.0146243693741152,-0.0025135457981377,-0.0001480643113609,0.0035922238603234,0.2604809771664441,-0.4534512083977461,-9.788777530789377,14936.0
5.5,2.0999999046325684,31.0,25.752178192138672,0.0636141896247863,-79.78276998963662,40.45899166224552,271.12642384195334,0.0253895372152328,0.0059340759180486,-0.7267729043960571,0.6863828301429749,0.0019920659111355,-0.0081738273538195,-0.0134049971267601,-0.003230727976188,-0.002713692607358,0.0032422544900327,0.2578279309719801,-0.4435565500706434,-9.788360039591788,14936.0
5.7,2.0,31.0,25.75343132019043,0.0477106422185897,-79.78276999900976,40.45899166143796,271.12503946447373,0.0253829713910818,0.0059425714425742,-0.7267723679542542,0.6863835453987122,0.0017021729853486,-0.0082867204046047,-0.013743897931064,0.0038071773014962,0.0047427602112293,1.9406383216846728e-05,0.257001445312053,-0.4485202148929239,-9.788433714509011,14936.0
5.8,2.0,33.0,25.754682540893555,0.0715659633278846,-79.78277001024914,40.4589916612368,271.1241656603813,0.0253720451146364,0.0059607774019241,-0.7267763614654541,0.6863795518875122,0.0039961083761916,-0.0045216232083902,-0.0129007788499092,0.0018999384483322,0.0001597417140146,0.0053592561744153,0.2599106360971928,-0.4514018689468503,-9.788080542683602,14936.0
6.0,2.0,34.0,25.763446807861328,0.0477106422185897,-79.78277002764156,40.45899167814568,271.12452191734315,0.0253779739141464,0.0059503321535885,-0.726767361164093,0.6863890290260315,0.0013340918271658,-0.0061468274498471,-0.012128917920243,-0.0023412650916725,-0.0014326343080028,-0.0070581310428678,0.2585550505109131,-0.4430339186266065,-9.786150376796725,14936.0
6.1,2.0,36.0,25.762195587158203,0.0397588685154914,-79.78277004138668,40.45899167766178,271.1219967665673,0.0253870207816362,0.0059566549025475,-0.7267575263977051,0.686398983001709,3.65891364689652e-06,-0.0058407357764542,-0.012592102172241,-0.0027989782392978,-0.0006377252866514,-0.007315635215491,0.2593551871553064,-0.4554488730803132,-9.788825477957726,14936.0
6.3,2.0,37.0,25.75969123840332,0.0318070948123931,-79.78277005604377,40.458991677373405,271.12045431756974,0.0253969952464103,0.0059595862403512,-0.7267558574676514,0.6864003539085388,0.0043864982057503,-0.0075179502103699,-0.0156534950973895,0.0052634845487773,0.0017784307710826,0.0082878414541482,0.2600172016024589,-0.453865556716919,-9.78986803650856,14936.0
6.4,1.8999999761581416,41.0,25.752178192138672,0.0477106422185897,-79.78277005250695,40.45899169370553,271.12030590200425,0.0253747049719095,0.0059958463534712,-0.7267345786094666,0.6864234209060669,0.0016008002111029,-0.0035621858077476,-0.013329685204718,0.0020862414967268,0.0008239307790063,0.0062157972715795,0.25779462011531,-0.4401956801488996,-9.787476525306705,14936.0
6.6,1.7999999523162842,42.0,25.762195587158203,0.0477106422185897,-79.78277005612229,40.45899169360878,271.11895448589325,0.0253792572766542,0.0059959292411804,-0.7267377376556396,0.6864199042320251,0.0001618159198273,-0.003176338537345,-0.0134515131653475,-0.0048810364678502,-0.0001420704502379,-0.0057472800835967,0.2578222299367189,-0.4428951203450561,-9.787901033163072,14936.0
6.7,1.7000000476837158,47.0,25.763446807861328,0.0795177370309829,-79.78277004618681,40.45899168545258,271.1198031368256,0.0253800805658102,0.0059999227523803,-0.7267425656318665,0.6864146590232849,0.0047983493242987,-0.0013114177979394,-0.0096469816294856,-0.0051524322479963,0.0014630067162215,-0.0034488062374293,0.2591828952915966,-0.4544701953604818,-9.788030841350556,14936.0
6.9,1.7000000476837158,47.0,25.760942459106445,0.0397588685154914,-79.78277004774705,40.458991681484925,271.1187902750969,0.0253794156014919,0.0060062673874199,-0.7267472147941589,0.6864097118377686,0.0049996958037935,-0.0012333530514663,-0.0101186606918139,0.0041450369171798,-0.0003256173222325,0.0068171704187989,0.2589807643555105,-0.4508193035423756,-9.788158895373344,14936.0
7.0,1.5,50.0,25.75343132019043,0.0715659633278846,-79.7827700547223,40.45899169732576,271.1186935963632,0.0253661982715129,0.0059903231449425,-0.7267549633979797,0.6864022016525269,0.0017304148894221,-0.0043800706832335,-0.0103650358303435,0.0046090586110949,-0.000148161445395,0.0043763993307948,0.2588323364406824,-0.4475609060749412,-9.788355946540833,14936.0
7.2,1.399999976158142,52.0,25.760942459106445,0.0715659633278846,-79.7827700596259,40.45899169675679,271.1176262559891,0.0253586433827877,0.0059993411414325,-0.7267513871192932,0.6864061951637268,0.0007143389263858,-0.004196685129262,-0.0106504250782678,-0.0012543912744149,-0.0028333638329058,-0.0002765333629213,0.2591958688013256,-0.4518610215559602,-9.789207301139832,14936.0
7.3,1.2999999523162842,55.0,25.75593566894531,0.055662415921688,-79.78277004338524,40.45899169413936,271.11778307580954,0.0253774318844079,0.005996149033308,-0.7267539501190186,0.6864027380943298,0.0033662267445903,-0.0016567721470286,-0.0106974267954642,0.0009120396571233,-0.0011958499671891,0.0031121410429477,0.2597502762079239,-0.4524203077331185,-9.788708533644677,14936.0
7.5,1.2999999523162842,54.0,25.76469993591309,0.0874695107340812,-79.78277003958753,40.4589916975594,271.1191555323601,0.0253966096788644,0.0059952829033136,-0.7267581224441528,0.6863976120948792,0.0055201265046655,-0.0043990193753308,-0.0102076748597184,0.0003708695003297,-0.0020167143084108,-0.0030101719312369,0.2568782335147261,-0.4402313481643797,-9.786409408450126,14936.0
7.6,1.2000000476837158,52.0,25.75092697143555,0.0795177370309829,-79.78277004961173,40.4589916895802,271.11696690940863,0.0253888927400112,0.0059852572157979,-0.7267573475837708,0.6863988041877747,0.004393168856116,-0.004006582717587,-0.0109241764336836,-0.002025069668889,-0.0034641434904187,-0.0070350100286304,0.2606939437240362,-0.4530368966236711,-9.7886307656765,14936.0
7.8,1.2000000476837158,52.0,25.75343132019043,0.0636141896247863,-79.7827700245538,40.45899169391541,271.11855322742457,0.0253882054239511,0.0059881182387471,-0.7267578244209291,0.6863983273506165,0.0056812516152802,-0.0023395886671839,-0.010774871083474,0.0021252958104014,-0.0015098132425919,0.0014064878923818,0.2611558189429343,-0.4536694922670722,-9.788867577910423,14936.0
7.9,1.2000000476837158,50.0,25.762195587158203,0.0318070948123931,-79.78277000176953,40.45899169331986,271.1192726554871,0.0253918468952178,0.0059925424866378,-0.726759672164917,0.6863961815834045,0.0067936608945462,-0.0008151546707408,-0.0106367969574757,0.0050043207593262,0.0021492566447705,0.0052196970209479,0.2561649828404188,-0.4405711810290814,-9.786851457953452,14936.0
8.1,1.2000000476837158,48.0,25.75718688964844,-0.0159035474061965,-79.78277000256747,40.45899168834603,271.11817449951167,0.0253918468952178,0.0059925424866378,-0.726759672164917,0.6863961815834045,0.0053464265528388,-0.0004360443226575,-0.0107887008240687,-0.0023187345359474,-0.001885614125058,-0.0067709973081946,0.2578934928774833,-0.4421342879533768,-9.787629137635232,14936.0
8.21,1.2000000476837158,46.0,25.75969123840332,-0.0318070948123931,-79.78276999864892,40.45899170099485,271.11902970695496,0.0253948178142309,0.0059872409328818,-0.7267614603042603,0.6863942146301271,0.002276490627816,-0.0035866483079977,-0.0107432447253015,-0.0037595347966998,-0.002206832403317,-0.011381646618247,0.2589568455889821,-0.4533818823471666,-9.78811153292656,14936.0
8.4,1.2999999523162842,43.0,25.75593566894531,0.0,-79.78277000275807,40.45899169938548,271.1179164710045,0.025397028774023,0.005987583193928,-0.7267635464668274,0.6863919496536255,0.0025330780852729,-0.0034694824892283,-0.0111586490180946,0.0073753902688622,0.0025580923538655,0.0076709482818841,0.2607460022158921,-0.4536286713927984,-9.788651230931285,14936.0
8.5,1.2999999523162842,36.0,25.754682540893555,-0.0079517737030982,-79.7827699975509,40.45899169690024,271.11676896238333,0.0254023354500532,0.0059887492097914,-0.7267631888389587,0.6863921284675598,0.004996034320603,-0.0056363812330913,-0.0152020075372127,0.0034660177771002,-0.0001048187841661,0.0059381132014095,0.2592229304462671,-0.4537935263291002,-9.788605037927626,14936.0
8.7,1.2999999523162842,33.0,25.76970863342285,0.0,-79.78277000382992,40.45899169369896,271.1152070226669,0.0254055336117744,0.0059898444451391,-0.7267637848854065,0.6863914132118225,0.0037983909382207,-0.0052666936138087,-0.0154298257243331,-0.0047097564674913,0.0013126785634085,-0.0017122563440352,0.258569083828479,-0.446480230987072,-9.78764901816845,14936.0
8.8,1.2999999523162842,25.0,25.75969123840332,-0.0159035474061965,-79.78276995989434,40.45899171171144,271.1144658985138,0.0254051554948091,0.0059920139610767,-0.7267614603042603,0.6863937973976135,0.0015317408543384,-0.000978731471183,-0.016935900978579,-0.0003025131009053,-0.0003715614438988,-0.0002125812607118,0.2589458455145359,-0.4498651475831866,-9.789618945121765,14936.0
9.0,1.399999976158142,19.0,25.76469993591309,0.0159035474061965,-79.78276994367741,40.45899173081408,271.11548513793946,0.0254051145166158,0.0060008899308741,-0.7267669439315796,0.6863880157470703,0.0009861146866847,-0.0040459334845232,-0.0181127319795603,-9.000291174743325e-05,-0.0008901219116523,-0.0012554905842989,0.258677604496479,-0.444847176745534,-9.787415714263917,14936.0
9.1,1.5,18.0,25.76469993591309,0.0,-79.78276995157971,40.45899173209415,271.11179149770743,0.0254111737012863,0.0060009355656802,-0.7267758250236511,0.6863783001899719,-0.0003907004315,-0.0035160707618507,-0.0187415395501292,-0.0004984951228834,0.0010671322233974,-0.004299315623939,0.2576137766987085,-0.44027289994061,-9.785622957944868,14936.0
9.3,1.5,16.0,25.760942459106445,0.0159035474061965,-79.78276993236142,40.458991733250215,271.11501098299027,0.0254145618528127,0.0060083605349063,-0.7267715930938721,0.6863826513290405,0.0039901309279705,-0.0054969975542279,-0.0147770159201743,0.0031448516529053,1.303465887758648e-05,0.0061472672969102,0.2625760710798204,-0.4524642714858056,-9.788578140735629,14936.0
9.41,1.399999976158142,11.0,25.76970863342285,-0.0079517737030982,-79.78276989962939,40.458991755454576,271.1148431363106,0.0254150442779064,0.0060010477900505,-0.726790189743042,0.6863629221916199,0.0019473467062467,-0.0031748186191477,-0.0168081388548817,0.0042506465688347,0.0007550972513854,0.0084967715665698,0.2593916774354875,-0.4400489150360226,-9.786719895601276,14936.0
9.6,1.5,8.0,25.76469993591309,0.0,-79.78276990253323,40.45899175512944,271.1131372513771,0.0254132337868213,0.0059997220523655,-0.7267857193946838,0.6863678097724915,0.0006486982500697,-0.0026619460258267,-0.0171129416503284,-0.0079303458333015,0.0006812583887949,-0.0071825487539172,0.2581476823054254,-0.443956938162446,-9.786421102881432,14936.0
9.7,1.399999976158142,3.0,25.76595115661621,0.0079517737030982,-79.78276988571825,40.45899176404382,271.1128310623169,0.0254313517361879,0.0060053118504583,-0.7267948389053345,0.6863573789596558,0.0027906051441551,-0.004310680587017,-0.0180946514225209,-0.0049571758136153,-0.0020535432267934,-0.0001716555125312,0.2596567207574845,-0.4512310937047005,-9.7884658741951,14936.0
9.9,1.399999976158142,0.0,25.76595115661621,0.0079517737030982,-79.78276989033479,40.4589917623593,271.1109808745384,0.0254286043345928,0.005999147426337,-0.7268048524856567,0.6863470077514648,0.0027266228019804,-0.0040953108524135,-0.0184527576452799,0.0014070168836042,-0.0029742617625743,-0.0011733779683709,0.2582185615226626,-0.4439171405509114,-9.787499914169311,14936.0
10.0,1.2999999523162842,359.0,25.762195587158203,0.0,-79.78276987763552,40.45899176822538,271.1106657447815,0.0254310015588998,0.0060090483166277,-0.7268059253692627,0.6863456964492798,0.0044370294733694,-0.0055418921020115,-0.0190495717550771,-0.0012907877098768,0.0006177690811455,-0.0052839079871773,0.2576715362258256,-0.4402282783761621,-9.787061372995376,14936.0
10.2,1.2000000476837158,357.0,25.763446807861328,-0.0159035474061965,-79.78276988385147,40.45899176513481,271.10871178531653,0.0254225991666317,0.0059985076077282,-0.7268064618110657,0.6863455176353455,0.0046069640892539,-0.0054664035590459,-0.0193490892965243,0.0025157572235912,8.544333809368254e-07,0.0044423253275454,0.2596291109360754,-0.4525955414772034,-9.78966630756855,14936.0
10.3,1.2000000476837158,355.0,25.754682540893555,-0.0079517737030982,-79.78276986809637,40.45899178807455,271.10826486969,0.0254214238375425,0.0060068280436098,-0.726796567440033,0.6863558888435364,0.0020114727507866,-0.0066664817077595,-0.0197905158439212,0.003300035605207,0.0007077624904923,0.0051354775205254,0.2589154399931431,-0.449508942514658,-9.788846527934076,14936.0
10.5,1.2000000476837158,354.0,25.762195587158203,0.0159035474061965,-79.7827697971082,40.458991798257046,271.1119826498032,0.025419732555747,0.00601367931813,-0.7268028259277344,0.6863492727279663,0.0042843689775318,0.0017136745852178,-0.0153377135953589,-0.0031871204264461,-0.0013987760758027,-0.0013420148752629,0.2588295224681497,-0.4522488015890122,-9.788664094805716,14936.0
10.6,1.0,350.0,25.762195587158203,-0.0079517737030982,-79.78276979215488,40.45899179194559,271.10884112739564,0.0254191644489765,0.0060226526111364,-0.7268067002296448,0.6863451600074768,0.0037325051571086,0.0020217188154366,-0.0158754098693954,0.0037061960902065,0.0023691037204116,0.0043391943909227,0.2580004421062768,-0.441837578304112,-9.786463202834131,14936.0
10.8,0.8999999761581421,343.0,25.75718688964844,-0.0159035474061965,-79.78276976594923,40.458991816154,271.11006516838074,0.0254167914390564,0.0060081151314079,-0.7268059253692627,0.6863462328910828,0.00177422598157,-9.693947899927472e-05,-0.0168256805539861,-0.0035806854721158,-0.0022977460175752,-0.0061969836242496,0.2589291992224753,-0.4430629354342818,-9.787203460335732,14936.0
10.91,0.8999999761581421,339.0,25.760942459106445,0.0,-79.78276974416916,40.45899183309561,271.1096571745873,0.0254045091569423,0.0060097649693489,-0.7268064618110657,0.6863460540771484,0.0042102291919322,-0.003167008228386,-0.0180514805126184,-0.0005218407604843,-0.0017010538140311,0.0011270639952272,0.2601899868249893,-0.4522900610044599,-9.788354192376136,14936.0
