time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.41,0.5,298.0,23.19924736022949,-0.0636141896247863,-79.78275103996077,40.45901582157282,272.2529284801484,0.0112049486488103,0.0171871967613697,-0.7321748137474059,0.6808077096939087,0.0007389518884106,-0.0040874306049146,0.0162855415114136,-0.0033723341766744,0.0012732897885143,-0.0041706659831106,-0.0978640078380704,-0.3835592204332352,-9.79811962723732,14937.0
1.5,0.4000000059604645,294.0,23.20050048828125,-0.0477106422185897,-79.7827510497666,40.45901573643757,272.2456551935673,0.0112128909677267,0.0171907003968954,-0.7321763634681702,0.6808058619499207,0.005512303701249,-0.005918386980111,0.0133437346657507,0.0020059456583112,0.0003459211147855,0.0019186445279046,-0.0970256358850747,-0.3910396365076304,-9.798872748613356,14937.0
1.71,0.4000000059604645,296.0,23.1929874420166,-0.0477106422185897,-79.78275105714063,40.45901573135705,272.24696554207804,0.0112128909677267,0.0171907003968954,-0.7321763634681702,0.6808058619499207,0.0051529758591744,-0.0058882790819826,0.0133034720651458,-0.0047523719258606,-0.0007954448810778,-0.0050360225141048,-0.0973396587744355,-0.3829669340327382,-9.797873459458351,14937.0
1.8,0.4000000059604645,298.0,23.20050048828125,-0.055662415921688,-79.7827510382528,40.4590156598203,272.23944602870944,0.0112113738432526,0.017194639891386,-0.7321783900260925,0.6808035373687744,0.0040713707787408,-0.003188798984953,0.0111187315184924,-0.0030357483774423,0.0026897138450294,0.0039346725679934,-0.0967629314493388,-0.3924926695972681,-9.799262757897376,14937.0
2.0,0.4000000059604645,299.0,23.1929874420166,-0.055662415921688,-79.78275104231982,40.45901565591959,272.24053655529025,0.0112113738432526,0.017194639891386,-0.7321783900260925,0.6808035373687744,0.0037461998098263,-0.003177554329783,0.0111012191987824,-0.0031396406702697,7.395112334052101e-05,-0.0059808306396007,-0.0979188620299101,-0.3830618051066994,-9.798461104631423,14937.0
2.1,0.4000000059604645,299.0,23.19173622131348,-0.0795177370309829,-79.78275101616441,40.459015573403775,272.2319683876038,0.0112131740897893,0.0172005947679281,-0.7321789264678955,0.6808028817176819,0.0075545846556323,-0.0014944509451495,0.0099289431628375,0.0052334922365844,0.0018435531528666,0.0046348236501216,-0.0976038250140846,-0.3916675909236073,-9.799394320249556,14937.0
2.3,0.4000000059604645,298.0,23.19924736022949,-0.0477106422185897,-79.78275102700499,40.45901552554924,272.2253129627705,0.0112150153145194,0.0171891991049051,-0.7321808934211731,0.6808010339736938,0.001309875917914,-0.0082704442615059,0.009224229721277,-0.0068577942438423,-0.0014046959113329,-0.0054032006300985,-0.0975710806064307,-0.3846906932070852,-9.797692195773124,14937.0
2.4,0.4000000059604645,297.0,23.19924736022949,-0.0477106422185897,-79.78275103684875,40.45901552409836,272.2262199070454,0.0112150153145194,0.0171891991049051,-0.7321808934211731,0.6808010339736938,0.0021905906814195,-0.0083584314421201,0.0089729545465331,0.0041914638131856,0.001432332675904,0.0036620609462261,-0.0976495155226439,-0.3883128605782986,-9.798273993730543,14937.0
2.6,0.4000000059604645,297.0,23.20175170898437,-0.0318070948123931,-79.78275099330722,40.459015446104274,272.2197260704041,0.0112138502299785,0.0172021333128213,-0.732183575630188,0.6807977557182312,0.0045972304103121,-0.001316316035419,0.0087735023060043,-0.0049684555269777,-0.0004267619806341,-0.004916297737509,-0.0969118618592619,-0.3859288776665926,-9.797971692681315,14937.0
2.7,0.4000000059604645,296.0,23.20050048828125,-0.0477106422185897,-79.7827509952601,40.45901544127496,272.2205673899651,0.0112138502299785,0.0172021333128213,-0.732183575630188,0.6807977557182312,0.0053684094026774,-0.0013830727640562,0.0084625266087259,0.0043055722489953,0.0003947292570956,0.00533591164276,-0.0979674578737467,-0.3873963095247745,-9.797974031567572,14937.0
2.9,0.4000000059604645,294.0,23.185474395751957,-0.0715659633278846,-79.78275101427653,40.4590153727704,272.21414925122264,0.0112217012792825,0.0171940680593252,-0.732186496257782,0.6807946562767029,0.0038952319089729,-0.0092814220503011,0.0084306345778832,-0.0034968894906342,-0.0024147999938577,-0.003556138370186,-0.0981055983435362,-0.3886536436155439,-9.798532440662385,14937.0
3.0,0.4000000059604645,293.0,23.19674301147461,-0.0477106422185897,-79.78275097512422,40.45901529107047,272.20810513162616,0.011220958083868,0.0172030217945575,-0.7321880459785461,0.6807928085327148,0.0077407804442759,-0.0050768888394143,0.0083747907012956,0.0052271769382059,0.0021230119746178,0.0043755713850259,-0.0982434007711708,-0.3856539854407311,-9.797358904480935,14937.0
3.2,0.4000000059604645,292.0,23.20050048828125,-0.0477106422185897,-79.7827509815661,40.45901528441507,272.20891661906245,0.011220958083868,0.0172030217945575,-0.7321880459785461,0.6807928085327148,0.0071379227191364,-0.0048980364650324,0.0083338573161669,-0.0057644955813884,-0.0010341234738007,-0.0020275311544537,-0.0968858052045106,-0.3919565164670348,-9.798899645805358,14937.0
3.3,0.4000000059604645,288.0,23.20175170898437,-0.0477106422185897,-79.78275093840683,40.45901522091374,272.2014999535084,0.0112184695899486,0.0172052476555109,-0.7321896553039551,0.6807910799980164,0.006120447059588,-0.0030019754876023,0.0048787779681886,0.0042095207609236,0.0041810711845755,0.0032134337816387,-0.0975237455684691,-0.3820174558460713,-9.798017300963402,14937.0
3.5,0.3000000119209289,288.0,23.19674301147461,-0.055662415921688,-79.78275094231715,40.45901521581872,272.2019756879807,0.0112184695899486,0.0172052476555109,-0.7321896553039551,0.6807910799980164,0.0055780654517893,-0.0029114929967211,0.0049931486333763,-0.0004679636913351,-0.0019882903434336,-0.0030341523233801,-0.0975889968406409,-0.3956524318456649,-9.800501782894138,14937.0
3.7,0.3000000119209289,286.0,23.19799613952637,-0.055662415921688,-79.78275095064795,40.45901515790194,272.1967760767937,0.0112248556688427,0.0171991195529699,-0.7321915030479431,0.6807891130447388,0.0049492703833131,-0.009404205168374,0.0060840550261248,0.0087665393948555,0.0046839122660458,0.0038909825962036,-0.0964165752846747,-0.3822475072368979,-9.796539709568023,14937.0
3.8,0.3000000119209289,288.0,23.19674301147461,-0.0477106422185897,-79.78275090275761,40.45901509984665,272.19080375099185,0.0112196756526827,0.0172036867588758,-0.7321930527687073,0.6807873845100403,0.0034822367842088,-0.0053063855518797,0.0070391637121369,0.0012612494174391,-0.0026414738968014,-0.0012824409641325,-0.096865559220314,-0.3974547995254398,-9.800129315257072,14937.0
3.9,0.3000000119209289,286.0,23.195491790771484,-0.0795177370309829,-79.78275091574783,40.459015093695285,272.1921890225411,0.0112196756526827,0.0172036867588758,-0.7321930527687073,0.6807873845100403,0.0038678661914059,-0.0053485015265867,0.0068799287993174,0.0039483564905822,0.0010460116900503,0.00453014485538,-0.0978395591676235,-0.3841367791593075,-9.799182066321372,14937.0
4.11,0.3000000119209289,287.0,23.19799613952637,-0.0636141896247863,-79.78275086430801,40.459015053388256,272.1884778585434,0.0112131377682089,0.0172034353017807,-0.7321943640708923,0.6807860732078552,-0.0007806746791406,-0.0029851234565643,0.011082944386942,0.0014435881748795,-0.0014708660310134,0.0051703052595257,-0.094891329081729,-0.3984753944724798,-9.801011075377463,14937.0
4.2,0.3000000119209289,291.0,23.19799613952637,-0.055662415921688,-79.78275086762136,40.459015054006095,272.1895951774121,0.0112131377682089,0.0172034353017807,-0.7321943640708923,0.6807860732078552,-0.0013051277198598,-0.0029113161432748,0.0111475395604391,-0.0028052546549588,-0.0014186907792463,-0.0047876262106001,-0.0979028187319636,-0.3857871192321181,-9.798516653180124,14937.0
4.4,0.3000000119209289,292.0,23.1929874420166,-0.0636141896247863,-79.78275084579613,40.459014960751134,272.1845072653294,0.0112233916297554,0.0172111988067626,-0.7321957349777222,0.6807843446731567,0.0061596131135209,-0.0042152892519082,0.0102686052177758,0.0046757850795984,-0.0009906211635097,0.0044565652497112,-0.0964828041382134,-0.3992737586796284,-9.800162059664729,14937.0
4.51,0.3000000119209289,294.0,23.204256057739247,-0.0397588685154914,-79.7827507848214,40.45901489207481,272.1794048991204,0.0112171107903122,0.0172169469296932,-0.7321978807449341,0.6807820200920105,0.0043991421672685,0.0009708287852261,0.0096462754005158,-0.0018327120924368,-0.0010086698457598,-0.001974334474653,-0.0973708865605294,-0.3885438255965709,-9.799391981363296,14937.0
4.7,0.3000000119209289,296.0,23.20050048828125,-0.0636141896247863,-79.78275078394475,40.45901488768887,272.1803384866715,0.0112171107903122,0.0172169469296932,-0.7321978807449341,0.6807820200920105,0.0049018088738684,0.0009734493563349,0.0093726367858453,0.0064398655667901,-0.0020123624708503,0.0044762860052287,-0.096534177409485,-0.3985147169977426,-9.80006207227707,14937.0
4.8,0.3000000119209289,298.0,23.19924736022949,-0.055662415921688,-79.78275073951919,40.459014819746855,272.17538629436496,0.0112157212570309,0.0172169748693704,-0.7321998476982117,0.6807798147201538,0.0033952637381505,0.0010312542281528,0.0089933587559865,0.0004331909294705,0.000420477357693,-0.0023715093266218,-0.0971784218028187,-0.3908108641952277,-9.799543424248697,14937.0
5.0,0.3000000119209289,300.0,23.19799613952637,-0.055662415921688,-79.7827507384124,40.45901481618808,272.1762661781312,0.0112157212570309,0.0172169748693704,-0.7321998476982117,0.6807798147201538,0.0040719164515418,0.0011077542826319,0.0088370117586463,0.0053745293989777,0.0009828740730881,0.0061945668421685,-0.0964971480891108,-0.3975110789760947,-9.800360864996913,14937.0
5.1,0.3000000119209289,305.0,23.19423866271973,0.0477106422185897,-79.78275072153154,40.45901476695781,272.17218743228915,0.01121745724231,0.0172103997319936,-0.7322023510932922,0.680777370929718,-0.0014109957065717,-0.0033390330782196,0.0127232750112993,-0.0027017132379114,-0.002737107919529,-0.0020328457467257,-0.0977123456820845,-0.3926458301022649,-9.799669139385225,14937.0
5.3,0.3000000119209289,304.0,23.19048309326172,-0.055662415921688,-79.78275067900263,40.45901468269589,272.16808508300784,0.0112213920801878,0.0172177888453006,-0.7322050929069519,0.6807740926742554,0.0031871948696822,-0.0019159109558103,0.0140962434661285,0.0039842277765274,0.0020403014495968,0.0063338195905089,-0.0973832296673208,-0.3973779451847077,-9.800059148669243,14937.0
5.4,0.3000000119209289,304.0,23.184223175048828,-0.0238553211092948,-79.78275068346704,40.45901467684779,272.17086039447787,0.0112213920801878,0.0172177888453006,-0.7322050929069519,0.6807740926742554,0.0027606805002388,-0.0017329655067655,0.0138277269991267,-0.0020509751047939,0.000108360327431,-0.0065228859893977,-0.097918761530891,-0.3927255349606276,-9.798854622244836,14937.0
5.6,0.3000000119209289,305.0,23.19173622131348,0.0318070948123931,-79.78275065828456,40.45901460257458,272.1654323782921,0.0112241143360734,0.0172157455235719,-0.7322073578834534,0.6807716488838196,0.0032881210789987,-0.004428411571757,0.0153865417682149,0.0025683725252747,-0.0011690452229231,0.006946193985641,-0.0959839087352156,-0.3962904727086425,-9.799528806209564,14937.0
5.7,0.3000000119209289,303.0,23.177963256835927,0.0477106422185897,-79.78275066352758,40.45901459965295,272.16696386003497,0.0112241143360734,0.0172157455235719,-0.7322073578834534,0.6807716488838196,0.00274224598512,-0.0042604155587914,0.0153514569912663,-0.0038538118824362,-0.0005633701221086,-0.0028138833586126,-0.0968760019820183,-0.3925955075025558,-9.798885027766229,14937.0
5.9,0.3000000119209289,301.0,23.19048309326172,0.0636141896247863,-79.78275064489097,40.45901452143449,272.16274116897586,0.011227510869503,0.0172155536711215,-0.7322097420692444,0.6807690262794495,0.0030049942041415,-0.0064167322456119,0.0164050933873799,0.0048767928965389,0.0028597200289368,0.0051618479192256,-0.096131322523579,-0.3970471755042672,-9.799579092264176,14937.0
6.0,0.3000000119209289,301.0,23.19048309326172,-0.0159035474061965,-79.78275055780719,40.45901443813283,272.15845684671405,0.0112187508493661,0.0172279011458158,-0.7322127819061279,0.6807655692100525,0.0018313410717977,0.0036577628690093,0.0169901812587856,-0.0057866470888257,0.0003493171534501,-0.0020270077511668,-0.0966604041773826,-0.3946458336710929,-9.799162185788155,14937.0
6.2,0.3000000119209289,301.0,23.19048309326172,0.0318070948123931,-79.7827505534338,40.459014435315865,272.16012828016284,0.0112187508493661,0.0172279011458158,-0.7322127819061279,0.6807655692100525,0.0026875120671666,0.0037836777742066,0.0167400800396494,0.0055923876352608,0.0040700370445847,0.003320907941088,-0.0965649118367582,-0.3955235007405281,-9.799702468514443,14937.0
6.3,0.3000000119209289,299.0,23.18797874450684,0.0159035474061965,-79.7827505267703,40.45901435873778,272.1562399711609,0.0112224565818905,0.0172254126518964,-0.7322155237197876,0.6807627677917479,0.002134361433553,0.0003109975759687,0.0169861501821917,-0.0028136407490819,-0.0027906999457627,-0.0047549498267471,-0.0969549211207777,-0.3959055797383189,-9.799570321440696,14937.0
6.5,0.3000000119209289,300.0,23.19423866271973,0.0238553211092948,-79.78275052648956,40.45901435577214,272.15791158342364,0.0112224565818905,0.0172254126518964,-0.7322155237197876,0.6807627677917479,0.0030563653760295,0.0003100347744848,0.0167286899854535,0.0047217719256877,4.717197953141294e-05,0.0017131362110376,-0.0967270076181739,-0.3905562179535628,-9.79866809606552,14937.0
6.6,0.4000000059604645,296.0,23.189231872558597,0.0159035474061965,-79.78275053193637,40.4590142754109,272.1502108421326,0.0112314848229289,0.0172199662774801,-0.7322166562080383,0.6807613968849182,0.003358827968641,-0.00706768111837,0.0133980060592157,-6.64950130158104e-05,0.0003466511552687,0.0022759628482162,-0.0960539565514773,-0.3977414227277041,-9.80023690402508,14937.0
6.8,0.4000000059604645,295.0,23.19423866271973,0.0477106422185897,-79.78275049280163,40.4590141853363,272.1437100019455,0.0112304082140326,0.0172259490936994,-0.73221755027771,0.6807603240013123,0.0035064952760689,-0.0039644547387678,0.0112881895492461,0.0028768279589712,0.0013600643724203,0.0033368510194122,-0.0975078575871884,-0.3889169875904918,-9.799100790023806,14937.0
6.9,0.4000000059604645,294.0,23.18797874450684,0.0159035474061965,-79.78275049753061,40.45901418226276,272.1448271121979,0.0112304082140326,0.0172259490936994,-0.73221755027771,0.6807603240013123,0.0035661566576762,-0.0038965295328495,0.0112107118823471,0.0002269290271215,-0.0010096067562699,0.0024887262843549,-0.0959794502332806,-0.398368755877018,-9.801506919264794,14937.0
7.1,0.4000000059604645,297.0,23.18046760559082,0.0318070948123931,-79.78275045485836,40.45901409142596,272.13759081029895,0.0112284077331423,0.0172297935932874,-0.7322177886962891,0.6807600855827332,0.0031209970527731,-0.0017465050311057,0.0096488558001779,0.0008902319241315,0.0021401613485068,0.0028856880962848,-0.0981894510705024,-0.3873235847800969,-9.79749105155468,14937.0
7.2,0.4000000059604645,300.0,23.18797874450684,0.0318070948123931,-79.78275040721606,40.45901399821126,272.1306113448143,0.0112260393798351,0.017234506085515,-0.7322190999984741,0.680758535861969,0.0025544361274769,0.0017272566197551,0.0090742597543768,-0.007380552124232,1.3261017556942535e-05,-0.0035209232009947,-0.0966554614529013,-0.3990123515948653,-9.80034741640091,14937.0
7.41,0.4000000059604645,301.0,23.19048309326172,0.0079517737030982,-79.78275040541182,40.45901399492945,272.131489798069,0.0112260393798351,0.017234506085515,-0.7322190999984741,0.680758535861969,0.0033415013788772,0.0017335187543403,0.0089140392229553,-1.0985787412209904e-05,8.913604688132182e-06,-0.001071682665497,-0.0971013116464018,-0.3835235158726573,-9.79852074623108,14937.0
7.5,0.4000000059604645,304.0,23.19674301147461,0.0477106422185897,-79.78275040350603,40.459013991463536,272.1323602046967,0.0112260393798351,0.017234506085515,-0.7322190999984741,0.680758535861969,0.0038235814157644,0.0018175032402824,0.0087071334725314,0.0068015404976904,0.0033806145656853,0.005410156212747,-0.095793563593179,-0.3989171881601215,-9.800389516353608,14937.0
7.7,0.4000000059604645,306.0,23.18797874450684,0.0318070948123931,-79.78275039249716,40.459013877467854,272.12719248199465,0.0112363081425428,0.0172369461506605,-0.7322212457656859,0.6807560324668884,0.0073119323961856,-0.0021101291398599,0.0124344704182692,3.857985939248465e-05,0.0008183366153389,-0.0022423530463129,-0.097795924320817,-0.3840025855600834,-9.79841140329838,14937.0
7.8,0.4000000059604645,309.0,23.18672752380371,0.0238553211092948,-79.78275038405742,40.45901377746786,272.119418188572,0.0112391281872987,0.017234344035387,-0.7322232127189636,0.6807538866996765,0.0055432563506041,-0.0050211736211785,0.0105680233371111,-0.0046141715720295,-0.0025002488400787,-0.0079983165487647,-0.0961203315854072,-0.3977746422216296,-9.800529849529267,14937.0
8.01,0.4000000059604645,313.0,23.195491790771484,0.0318070948123931,-79.78275039042481,40.45901377197403,272.1204379644394,0.0112391281872987,0.017234344035387,-0.7322232127189636,0.6807538866996765,0.006042903705989,-0.0050058100036741,0.0103385296986515,0.0013052900321781,-0.0004184154095128,-0.0045410944148898,-0.0976628818921745,-0.382929804213345,-9.79823540210724,14937.0
8.1,0.4000000059604645,315.0,23.19674301147461,0.0397588685154914,-79.78275035204199,40.45901369560958,272.1111077513695,0.0112315695732831,0.0172322019934654,-0.7322242856025696,0.6807529330253601,0.0005973620229909,-0.0027048875731133,0.0090411099724817,0.0037115497980266,0.0024880736600607,0.0043548066169023,-0.09610615208745,-0.3988153369724751,-9.800280758142472,14937.0
8.31,0.4000000059604645,317.0,23.189231872558597,-0.0477106422185897,-79.78275032466242,40.45901358395904,272.1045560088158,0.0112367225810885,0.0172394178807735,-0.7322263717651367,0.6807504892349243,0.0034695015995648,-0.0013634748279368,0.0112127890027282,-0.0004050404822919,-0.0018631796119734,-0.0037172643933445,-0.0972601914592087,-0.3836138918995857,-9.79787112057209,14937.0
8.4,0.4000000059604645,323.0,23.185474395751957,-0.0636141896247863,-79.78275032644032,40.4590135804024,272.1056514825821,0.0112367225810885,0.0172394178807735,-0.7322263717651367,0.6807504892349243,0.0042430717645291,-0.0013615669038646,0.0109456377226483,0.0052115661092102,0.0042600906454026,0.0041882111690938,-0.0964130852278322,-0.3974746069684625,-9.800135162472726,14937.0
8.6,0.4000000059604645,325.0,23.185474395751957,-0.0477106422185897,-79.78275031536431,40.45901347661121,272.0992276515961,0.0112408474087715,0.017238400876522,-0.7322283387184143,0.6807482838630676,0.0035077010359245,-0.0042839371131076,0.0136266799234601,1.0571617394816712e-06,-0.0016585376579314,-0.0017902127001434,-0.0982098797801882,-0.3822631119936705,-9.798373981118203,14937.0
8.71,0.4000000059604645,328.0,23.189231872558597,-0.0477106422185897,-79.78275031247577,40.45901338814638,272.09070877695086,0.0112389661371707,0.0172327514737844,-0.7322304248809814,0.6807461977005005,-0.0010279182070007,-0.0068046229650175,0.0109142564576401,-0.0046506160870194,-0.0028543309308588,-0.0030470048077404,-0.0967371306102723,-0.3969044668972492,-9.800298884510994,14937.0
8.9,0.4000000059604645,331.0,23.19423866271973,-0.0715659633278846,-79.78275032039899,40.4590133887336,272.0917869653702,0.0112389661371707,0.0172327514737844,-0.7322304248809814,0.6807461977005005,-0.0007083230941495,-0.0068352384868666,0.0106015259853937,-0.0010178971569985,-0.0023954007774591,-0.003037883201614,-0.0972671167552471,-0.3819387011602521,-9.79663735806942,14937.0
9.0,0.4000000059604645,333.0,23.19924736022949,-0.0477106422185897,-79.7827503282558,40.45901338913672,272.09283761644366,0.0112389661371707,0.0172327514737844,-0.7322304248809814,0.6807461977005005,0.0002753296404584,-0.0067314406899707,0.0101732045110937,0.003248579101637,0.003600628580898,0.006502890959382,-0.0951790303643792,-0.3972147713229061,-9.798824216723444,14937.0
9.2,0.4000000059604645,336.0,23.19674301147461,-0.055662415921688,-79.7827502768592,40.45901328051784,272.0832396593094,0.0112291341647505,0.017247375100851,-0.7322419285774231,0.6807335615158081,0.0011259635576353,-0.0002704830458199,0.0089034269722506,0.0010127587011083,-0.000549355871044,-0.0073111574165523,-0.097935535730794,-0.3813812056928873,-9.797580513954165,14937.0
9.3,0.4000000059604645,337.0,23.19048309326172,-0.0477106422185897,-79.7827502540073,40.45901316069123,272.073839053154,0.0112387537956237,0.0172409769147634,-0.7322341799736023,0.6807419657707214,0.0048584275577607,0.0003069349756251,0.0085381670387123,-0.0032995908986777,-0.0021987059153616,-0.0008185722399502,-0.0965692881122231,-0.3978366227075458,-9.801843718886376,14937.0
9.5,0.4000000059604645,337.0,23.19048309326172,-0.0397588685154914,-79.78275025406633,40.45901315556992,272.07466499471667,0.0112596852704882,0.0172412060201168,-0.7322375178337097,0.6807379722595215,0.0053407056143056,0.0003200388448297,0.0084208182704605,0.002613321179524,0.000925216358155,-0.0024499346036463,-0.0980126458872109,-0.3824501132592559,-9.79773838877678,14937.0
9.6,0.5,338.0,23.1929874420166,-0.0477106422185897,-79.78275025271641,40.45901307167084,272.0643658485413,0.0112540470436215,0.0172513779252767,-0.7322351932525635,0.6807402968406677,0.000898789017491,-0.0040095822753557,0.0079192019553434,0.004679799079895,0.0027987654320895,0.0054004741832613,-0.0954213700443506,-0.3994023608788848,-9.800470207929614,14937.0
9.8,0.5,339.0,23.18797874450684,-0.055662415921688,-79.78275025205829,40.45901296521836,272.0545672025681,0.0112672979012131,0.0172561705112457,-0.7322379946708679,0.6807369589805603,0.0019411685249121,-0.006259733514048,0.0077484339427188,0.0048177959397435,0.0012747577857226,0.0007148724980652,-0.0978913618437946,-0.3865942542627454,-9.79799917459488,14937.0
9.9,0.5,336.0,23.1929874420166,-0.0715659633278846,-79.78275025942425,40.45901296365582,272.0553337182999,0.0112674608826637,0.0172441508620977,-0.7322459220886229,0.6807287931442261,0.0022512461286677,-0.0062200882422985,0.0075528057313084,0.0028925687074661,-0.001939459121786,0.0012026306940242,-0.0951638641487807,-0.3996764125674963,-9.80072982430458,14937.0
10.1,0.5,335.0,23.19924736022949,-0.0477106422185897,-79.78275021645929,40.45901285368321,272.0453498210907,0.0112789496779441,0.0172573421150445,-0.7322469353675842,0.6807271838188171,0.003026413005452,0.0003615359530297,0.0072282972746887,0.0063964296132326,0.0031141685321927,0.0059873857535421,-0.0969438570924103,-0.3929044232144952,-9.798329542279244,14937.0
10.2,0.5,334.0,23.19423866271973,-0.0477106422185897,-79.78275021610231,40.45901285097092,272.04605631494525,0.0112773468717932,0.0172559730708599,-0.7322430610656738,0.680731475353241,0.002737640951895,0.0004468222300912,0.0071599289842181,5.821879676659592e-05,-5.347216301743174e-06,0.0006771927583031,-0.0973637785390019,-0.3964408557862044,-9.800269063711166,14937.0
10.4,0.5,333.0,23.195491790771484,-0.055662415921688,-79.78275021535883,40.45901274840303,272.0363904681206,0.0112822959199547,0.0172549132257699,-0.7322460412979126,0.6807281374931335,0.0037719834994164,-0.0027306658475526,0.0070727634566231,0.0059244688600301,0.0045484197326004,0.0062219090759754,-0.0968929954525083,-0.3973950482904911,-9.79985274195671,14937.0
10.5,0.5,332.0,23.1929874420166,-0.055662415921688,-79.78275019700612,40.45901261648034,272.028228386879,0.0112893497571349,0.0172651950269937,-0.7322489619255066,0.680724561214447,0.0102958811937632,-0.0012149114662781,0.0109252515962745,0.0026164709124714,-2.6754765713121745e-05,-0.0024140602909028,-0.0978882006928324,-0.3914356757327914,-9.798763990402223,14937.0
10.7,0.5,332.0,23.19674301147461,-0.055662415921688,-79.78275019918281,40.45901260679435,272.0292755212784,0.0112893497571349,0.0172651950269937,-0.7322489619255066,0.680724561214447,0.0109815667182111,-0.0011669543527438,0.010751657470267,0.0020898892544209,0.0014898898079991,0.0045083290897309,-0.0960944211110472,-0.3992566190287471,-9.80057604253292,14937.0
10.8,0.5,332.0,23.195491790771484,-0.055662415921688,-79.78275017699006,40.45901253017171,272.01890478992465,0.0112817334011197,0.0172596331685781,-0.7322503328323364,0.6807234287261963,0.0028350142675167,-0.000541877357348,0.0094082990475733,-0.0052672512829303,-0.0020631568040698,-0.0044706128537654,-0.0966965655516833,-0.3865659318119288,-9.79815295636654,14937.0
