time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.5,133.0,25.561866760253903,-0.0715659633278846,-79.7827810978485,40.458980063502366,264.9577194242477,0.0191382504999637,-0.0006488196086138,-0.7296838760375977,0.6835165619850159,0.0047162061309582,-0.0014853484610729,0.0109142011620393,0.0030962005257606,-0.0006620448548346,0.0057771750725805,0.266757999714464,-0.262189241219312,-9.80174373149872,14929.0
2.0,0.5,133.0,25.57313537597656,-0.0397588685154914,-79.78278102975716,40.45898007872271,264.9725116281509,0.0191313177347183,-0.0006462902529165,-0.7296862006187439,0.6835141777992249,0.0018812410710936,0.003714929666999,0.0122421958400136,0.0027132115792483,-0.0001864893565652,-0.0027365027926862,0.2692625814490021,-0.2660770914517343,-9.802965799570083,14929.0
2.1,0.5,135.0,25.57188415527344,-0.0477106422185897,-79.78278102577023,40.45898007663387,264.97376749801634,0.0191328916698694,-0.0006468044011853,-0.7296861410140991,0.6835142374038696,0.0018922315003437,0.0039898801016632,0.0127261798472663,0.0045049441978335,0.001097583444789,0.0039686164818704,0.271189129371196,-0.2737779841013253,-9.80401303589344,14929.0
2.3,0.5,133.0,25.569379806518555,-0.0318070948123931,-79.7827810212858,40.45898007478605,264.9750764160156,0.0191335827112197,-0.0006459684809669,-0.7296885848045349,0.6835116147994995,0.0009429196967746,0.0045788184217645,0.0132877371232647,-0.0086854686960577,-0.0036130049265921,-0.0027455356903374,0.2678160533867777,-0.2655854137055576,-9.801124511361124,14929.0
2.4,0.5,132.0,25.57689094543457,-0.0318070948123931,-79.78278099993106,40.45898006967789,264.98922679710387,0.0191438365727663,-0.0006476265261881,-0.7296919226646423,0.6835078001022339,0.0050478663543755,-0.0006223131422633,0.0137543093889752,0.00413035787642,0.0016765601467341,0.0072076725773513,0.2708628181926906,-0.2731206291541457,-9.802454752922056,14929.0
2.6,0.5,131.0,25.57313537597656,-0.0318070948123931,-79.78278093859183,40.45898005553565,265.0028230934143,0.0191429629921913,-0.0006421607686206,-0.7296925187110901,0.6835072040557861,0.0075902592889916,0.0033701316415475,0.0145606539566086,0.0010034794686362,0.0015145256184041,-0.0025124587118625,0.2681470788829029,-0.2660642458498478,-9.801808050870896,14930.0
2.8,0.5,131.0,25.57438850402832,-0.0238553211092948,-79.78278093543886,40.45898004823962,265.00429532814024,0.0191436391323804,-0.0006413501687347,-0.7296949625015259,0.683504581451416,0.0076590607704869,0.0036602586750753,0.0150462711242453,0.000434287416283,0.0033372640609741,0.0059448527172207,0.2708531520143151,-0.2727011645212769,-9.804019467830658,14930.0
2.9,0.5,132.0,25.57063102722168,-0.0397588685154914,-79.78278089146046,40.45898004554638,265.01637802410124,0.0191441047936678,-0.0006408428889699,-0.7296950221061707,0.6835044026374817,0.0074299002624638,0.0036613982634271,0.0145634548720875,-0.0006748068262822,-0.0021394896320998,-0.0013024761574342,0.2680198105797172,-0.2665524700842798,-9.802562926411632,14930.0
3.0,0.5,133.0,25.57689094543457,-0.0397588685154914,-79.78278084101748,40.45898003145192,265.02987764167784,0.0191468205302953,-0.0006400415441021,-0.7296968698501587,0.6835023760795593,0.0082457480245457,0.0034177983507778,0.0142444903503448,0.0041108513250947,0.000661477446556,0.0049168351106345,0.2710020184703171,-0.2735584028810263,-9.802620229125022,14930.0
3.21,0.5,134.0,25.57313537597656,-0.0477106422185897,-79.78278083776091,40.45898002387301,265.0313192396164,0.0191479176282882,-0.0006408092449419,-0.7296968102455139,0.6835024356842041,0.0073718954421522,0.0040345679146444,0.0148392776571698,-0.0028109366539865,-0.0032996877562254,-0.0019173203036189,0.2684654963202774,-0.2659652817249298,-9.802202153205872,14930.0
3.3,0.4000000059604645,136.0,25.57188415527344,-0.0318070948123931,-79.78278081718882,40.45898002885289,265.0447419672012,0.0191500540822744,-0.0006492800894193,-0.7296990156173706,0.6835000514984131,0.003813643020443,-0.0016146094075002,0.014186639682866,0.0030880777630954,-0.0004622825072146,0.0082602370530366,0.2668249686062336,-0.2626726049557329,-9.800445649623873,14930.0
3.5,0.4000000059604645,138.0,25.575639724731445,-0.0238553211092948,-79.78278077470806,40.4589800194181,265.05793247509,0.0191615410149097,-0.0006356702069751,-0.7297018766403198,0.6834965944290161,0.0045415639264504,1.09106018578377e-05,0.0146960211557073,0.0020737086888402,0.0019869301468133,-0.0076967873610556,0.2676132280938328,-0.2678162726573646,-9.80316811323166,14930.0
3.6,0.4000000059604645,139.0,25.566875457763672,-0.0318070948123931,-79.78278077550196,40.45898001503056,265.0594079284668,0.0191521551460027,-0.0006383144063875,-0.7296962141990662,0.6835029721260071,0.0047400723007701,9.67135806754088e-05,0.0150589427500946,0.0065797972492873,-0.0012836343375965,0.0054922103881835,0.2698681337200105,-0.2722091761417687,-9.802329037785531,14930.0
3.8,0.4000000059604645,139.0,25.57438850402832,-0.0397588685154914,-79.78278077588355,40.45898001077102,265.0609330921173,0.0191497467458248,-0.0006353015196509,-0.7296848893165588,0.6835151314735413,0.0039231211674828,0.0006567839606522,0.0156756307361438,-0.0036270157434046,-0.0015130211832001,-0.0015012689400464,0.2690637030266225,-0.2686826838366688,-9.802771672010422,14930.0
3.9,0.4000000059604645,137.0,25.57313537597656,-0.0397588685154914,-79.78278073152636,40.4589799745013,265.0734777240753,0.019144382327795,-0.0006052838289178,-0.7296884655952454,0.68351149559021,0.0098089914046384,0.0019704471198072,0.0153032307401085,0.0037027851212769,0.0003392088110558,0.0051003419794142,0.2711391174048185,-0.2715216532163322,-9.803158757686615,14930.0
4.1,0.4000000059604645,137.0,25.57188415527344,-0.0397588685154914,-79.78278068815895,40.45897996636899,265.08827982234953,0.0191147867590188,-0.0005890544271096,-0.7296723127365112,0.6835294961929321,0.0052732982180393,0.0028882976036346,0.0187275738607182,-0.0022870413959026,-0.0045976541005074,-0.005969560239464,0.2686995676718653,-0.2704481592401862,-9.80301900923252,14930.0
4.3,0.4000000059604645,138.0,25.56562423706055,-0.0159035474061965,-79.78278068559594,40.458979960868994,265.0901696472168,0.0191178359091281,-0.0005938594113104,-0.7296794652938843,0.6835218071937561,0.005643211944323,0.0032016813989821,0.0191887884334297,0.0058456449769437,-0.0009126141667366,0.0069094030186533,0.2695180682279169,-0.2701272019185126,-9.802447736263275,14930.0
4.4,0.4000000059604645,137.0,25.566875457763672,-0.0318070948123931,-79.78278061960343,40.458979938805925,265.1031809835434,0.0190910827368497,-0.0005957080284133,-0.7296764850616455,0.6835257411003113,0.0056948785358923,0.0076865448313512,0.0180904014544996,-0.003704996779561,0.0005097248940728,-0.0060078287497162,0.2699369481392205,-0.2719689652137458,-9.803021348118785,14930.0
4.5,0.4000000059604645,136.0,25.56437110900879,-0.0159035474061965,-79.78278058074875,40.458979921180585,265.11585483837126,0.0190919488668441,-0.0006070872768759,-0.7296783924102783,0.6835237145423889,0.006991799269565,0.0066345488441245,0.019727212939926,0.0060043931007385,0.0034013199619948,0.0035834098234772,0.2694430045969784,-0.2698405604436993,-9.803099700808524,14930.0
4.71,0.4000000059604645,136.0,25.57063102722168,-0.0477106422185897,-79.7827805738668,40.458979914409255,265.11785922336577,0.0190942492336034,-0.0006078535807318,-0.7296782732009888,0.6835237741470337,0.0062494956218095,0.0072255026575798,0.0202979392331645,0.0005931518389843,-0.000872484059073,0.0037075059954077,0.2691960876435041,-0.2727974060364068,-9.80335171580315,14930.0
4.8,0.4000000059604645,133.0,25.56562423706055,-0.0397588685154914,-79.78278053854119,40.458979898461855,265.1304982690811,0.0190943796187639,-0.0006107953377068,-0.729680061340332,0.6835218071937561,0.0038963568017311,0.0057112183955616,0.0180216198962478,0.0046113738790154,0.0052824183367192,0.0054666814394295,0.2675033369846642,-0.2599449519440532,-9.802471709847447,14930.0
5.0,0.4000000059604645,132.0,25.575639724731445,-0.0079517737030982,-79.78278052895077,40.4589798600354,265.1427249698639,0.0191048700362443,-0.0006139225442893,-0.7296817898750305,0.6835196614265442,0.0061225154140009,0.0002209458860215,0.0161889731286917,-0.0039556976407766,-0.0003955027204938,-0.0048356014303863,0.2692535730823874,-0.2707771747559309,-9.802888031601906,14930.0
5.11,0.5,129.0,25.575639724731445,-0.0318070948123931,-79.78278052961133,40.45897985402225,265.144348361969,0.0191056858748197,-0.0006149266846477,-0.7296817302703857,0.683519721031189,0.0065046358236153,0.0004516648890275,0.0166085330760962,0.0064025707542896,0.0008702432387508,0.0054462305270135,0.2697960119694471,-0.2705518559552729,-9.802878091335296,14930.0
5.3,0.5,128.0,25.578144073486328,-0.0318070948123931,-79.78278052965419,40.45897984818999,265.1460232524872,0.0191063601523637,-0.0006141494377516,-0.729684591293335,0.6835166215896606,0.0056936369315407,0.0011052006919629,0.0171230658730663,-0.0011379518546164,-0.0034095123410224,-0.0008362074731849,0.2681782883964479,-0.2709802558645606,-9.80217291712761,14930.0
5.4,0.5,127.0,25.56562423706055,-0.0238553211092948,-79.78278052335392,40.458979833956775,265.1577712087631,0.0191104765981435,-0.0006193640292622,-0.7296868562698364,0.6835141181945801,0.0036539705906537,-0.0021492668109994,0.0159875532358222,0.0069995033554732,-0.0017343952786177,0.0033632116392254,0.2697543322853744,-0.2706098347529769,-9.801848396658896,14930.0
5.6,0.5,127.0,25.575639724731445,-0.0318070948123931,-79.78278051032244,40.45897980349272,265.1675457744598,0.0191150158643722,-0.00061835400993,-0.7296867966651917,0.6835140585899353,0.0054309228409548,-0.0039054125609329,0.0150478052394761,-0.0035052879247814,-0.0044349301606416,0.0022305296733975,0.2680778441950679,-0.2697814670205116,-9.803089760541916,14930.0
5.7,0.5,127.0,25.56562423706055,-0.0477106422185897,-79.78278051576766,40.45897979847046,265.1690442352295,0.0191149450838565,-0.0006196640897542,-0.7296867966651917,0.6835140585899353,0.0051801595594614,-0.003487044278264,0.0154924587471317,0.0004156808427069,0.0005652896943502,-0.0060280403122305,0.2665059847198426,-0.2598443615622818,-9.800235149860384,14930.0
5.9,0.5,127.0,25.57188415527344,0.055662415921688,-79.78278052033431,40.45897972707032,265.18119905281065,0.0191257745027542,-0.0006139508332125,-0.7296931147575378,0.6835070252418518,0.0111519578645674,-0.0042440511072996,0.015274184431842,-0.0011946319136768,-0.0012246976839378,-0.0069247321225702,0.2679253049567341,-0.2682182321883738,-9.80189985215664,14930.0
6.0,0.6000000238418579,126.0,25.56437110900879,0.1192766055464744,-79.78278048590627,40.45897968810708,265.1883860616684,0.0191231854259967,-0.0006109200185164,-0.7296925187110901,0.6835077404975891,0.0109463257998697,-0.0016164849174219,0.0105080357360146,0.0047435974702239,-0.0001162696498795,0.0081059159711003,0.2713519925996661,-0.2738415542989969,-9.803281549215315,14930.0
6.2,0.6000000238418579,126.0,25.56562423706055,0.0079517737030982,-79.78278048866534,40.458979678494096,265.1894397525787,0.0191247221082448,-0.0006116740987636,-0.7296923995018005,0.6835078001022339,0.010089242966739,-0.0009033922402457,0.0111881080124281,-0.0051788091659545,-0.0024948781356215,-0.0065698935650289,0.2689025026001036,-0.2653725019656122,-9.802667006850244,14930.0
6.3,0.6000000238418579,127.0,25.57063102722168,0.0318070948123931,-79.78278046390045,40.45897962488889,265.19657645511626,0.0191246252506971,-0.0006087543442845,-0.7296945452690125,0.6835055351257324,0.0103943620551606,0.0007610051442967,0.0072989513304125,0.0046496866270899,0.0037734215147793,0.006468541920185,0.2665892709977925,-0.2620535858161748,-9.801325070858002,14930.0
6.5,0.6000000238418579,127.0,25.559362411499023,0.055662415921688,-79.78278046368385,40.45897961567418,265.19730911540984,0.0191249940544366,-0.0006098683807067,-0.7296966314315796,0.6835033297538757,0.0094792414756864,0.0014555812693847,0.0079161069035061,-0.0047301342710852,-0.0009996346198022,-0.00489780632779,0.2675141908787191,-0.2639162346348167,-9.801463649868966,14930.0
6.6,0.6000000238418579,126.0,25.569379806518555,0.055662415921688,-79.78278044265164,40.45897957317687,265.2046141414642,0.019125185906887,-0.0006118005840107,-0.7296962738037109,0.6835036277770996,0.0070724980498967,0.0019845762641966,0.0068916479283426,0.0027927560731768,-0.0021144419442862,0.0063658254221081,0.2708790624886751,-0.2746702874824405,-9.802547723650934,14930.0
6.8,0.699999988079071,126.0,25.56562423706055,0.0397588685154914,-79.78278044072249,40.45897956674692,265.20532129096983,0.0191317442804574,-0.0006082609761506,-0.7297028899192809,0.6834964752197266,0.0063053538887818,0.0026487194073566,0.007542222298857,-0.0044717439450323,-0.0014196403790265,-0.0050300313159823,0.2680074400641024,-0.262565107550472,-9.802160053253177,14930.0
6.9,0.699999988079071,128.0,25.56437110900879,0.055662415921688,-79.78278041898794,40.45897949168493,265.21374974536894,0.0191367473453283,-0.0006053245160728,-0.7297108769416809,0.6834877729415894,0.0120233710713253,0.0032835907091571,0.0101323746249807,0.0008156190742738,0.0015319365775212,0.0047698272392153,0.2714378370344639,-0.2726515545509756,-9.804016544222833,14930.0
7.1,0.699999988079071,128.0,25.56437110900879,0.0795177370309829,-79.78278037781232,40.45897941561838,265.2219515829086,0.0191576443612575,-0.0005658537847921,-0.7297081947326659,0.6834900379180908,0.0149882703284996,0.0074393521140346,0.0114252082033908,0.0023534479551017,0.001548464410007,0.0022694184444844,0.2676001632213593,-0.2615506887249649,-9.800853785276413,14930.0
7.3,0.699999988079071,129.0,25.55310249328613,-0.0238553211092948,-79.78278037024783,40.4589794017044,265.2231052904129,0.0191434845328331,-0.0005643210024572,-0.7296988964080809,0.6835004091262817,0.0146187046524596,0.0079053079372428,0.0119338207220127,-0.0012134121498093,-0.0036612977273762,0.0053667672909796,0.2702858259156346,-0.2741792675480247,-9.803041813373566,14930.0
7.4,0.699999988079071,130.0,25.543087005615234,-0.0318070948123931,-79.78278039388731,40.458979343494256,265.2271278886795,0.0191342756152153,-0.0005523083382286,-0.7296983599662781,0.6835011839866638,0.012996513514759,0.0006750693533466,0.0079505356332535,0.0034382827579975,0.0018617983441799,0.0018088174983859,0.2673604821972549,-0.2617895109392703,-9.801824423074724,14930.0
7.5,0.699999988079071,131.0,25.55310249328613,-0.0318070948123931,-79.78278038036197,40.45897930429593,265.23068867015843,0.0191277284175157,-0.0005512602510862,-0.7296885251998901,0.6835119128227234,0.0079274728625033,0.0011818927867984,0.0054488713663346,0.0019446683581918,-0.001091748708859,0.0046414327807724,0.2707500582933426,-0.2734340399131179,-9.80294065654278,14930.0
7.7,0.699999988079071,132.0,25.55310249328613,-0.0318070948123931,-79.78278037823114,40.45897928995871,265.231838801384,0.019131937995553,-0.0005376526387408,-0.7296960353851318,0.6835037469863892,0.0078212262521469,0.0019745651135811,0.0063410015275374,0.0015050190268084,0.0027714404277503,0.0004887079703621,0.266181847974658,-0.2615029425546527,-9.800818701982498,14930.0
7.8,0.699999988079071,133.0,25.55685997009277,0.0238553211092948,-79.78278039966371,40.45897923634614,265.23512695121764,0.0191399194300174,-0.0005416729836724,-0.7296956777572632,0.6835039854049683,0.0090424191167908,-0.0045527142670356,0.005191308452312,0.0004559567314572,-0.0004692579968832,0.0036454589571803,0.2704400096833706,-0.273187031596899,-9.80289621770382,14930.0
8.0,0.699999988079071,133.0,25.569379806518555,0.0,-79.78278038023777,40.4589791716902,265.23965618896483,0.0191375445574522,-0.0005364060634747,-0.7296996116638184,0.6834998726844788,0.0095115098647452,0.0012236358788249,0.0077896710638651,0.002033058553934,0.0033928784541785,0.0007465099333785,0.2671845723688603,-0.2615256187878549,-9.801656607985498,14930.0
8.1,0.699999988079071,133.0,25.56437110900879,0.0477106422185897,-79.78278037946056,40.45897916311291,265.2404427318573,0.0191392581909894,-0.000537575862836,-0.7296994924545288,0.6834999322891235,0.0093272973248069,0.0018059073838243,0.0083471933316888,0.0001385026116622,-0.0016592012252658,0.0045300815254449,0.2715793031081557,-0.2730864412151277,-9.804100744128226,14930.0
8.3,0.699999988079071,134.0,25.56437110900879,0.0636141896247863,-79.78278037800662,40.4589791545524,265.24128303813933,0.0191399045288562,-0.0005368752172216,-0.7297028899192809,0.6834962964057922,0.0086888059580694,0.0024170840898855,0.0088933433793907,-0.0052091344259679,-0.0006148790125735,-0.0054900632239878,0.2667564830929041,-0.262394807394594,-9.800759645104408,14930.0
8.4,0.699999988079071,134.0,25.56061553955078,0.0477106422185897,-79.78278034444133,40.458979084897535,265.24813936042784,0.0191397815942764,-0.0005326825776137,-0.7297062277793884,0.6834926605224609,0.0098536852189997,0.0065212849511417,0.0138194276762891,0.0024334443733096,0.0006858487613499,0.0064159552566707,0.2701453282870352,-0.2728051170520485,-9.8032616686821,14930.0
8.6,0.699999988079071,134.0,25.5581111907959,0.0397588685154914,-79.7827803604083,40.45897902952476,265.2523447065353,0.0191436819732189,-0.0005424877745099,-0.7297056317329407,0.6834931969642639,0.0067609175874009,0.001062216915966,0.0135655652524425,0.0026266877539455,0.0015995862195268,-0.0007872157730162,0.2677334249205888,-0.2629290236346424,-9.801834948062895,14930.0
8.8,0.699999988079071,133.0,25.55310249328613,0.0477106422185897,-79.78278035971313,40.45897902317908,265.2537141828537,0.0191443208605051,-0.0005417067441157,-0.7297078371047974,0.6834908127784729,0.0067347787393619,0.001584387049629,0.0140528212648414,0.0016689666081219,-0.0020727203227579,0.0041564828716218,0.2716515162214637,-0.2734025014936924,-9.803933513760567,14930.0
8.9,0.699999988079071,133.0,25.559362411499023,0.0397588685154914,-79.78278032927338,40.45897894655228,265.2572377710342,0.0191462896764278,-0.0005365414544939,-0.7297096848487854,0.6834888458251953,0.0077211592705586,0.0055249463103172,0.0141015961960834,0.0014404078247025,0.0018317651702091,-0.0027348233852535,0.2665412872843444,-0.2644448777474463,-9.801526799798012,14930.0
9.0,0.6000000238418579,131.0,25.56061553955078,0.0,-79.78278033143988,40.45897886180054,265.2567677288055,0.0191547609865665,-0.0005313415313139,-0.7297088503837585,0.6834895014762878,0.0139434196044858,0.0040954448246279,0.0087245153823062,0.003571756882593,0.0011294889263808,0.0060690683312714,0.2703976904600859,-0.2725916936807334,-9.804067999720576,14930.0
9.2,0.6000000238418579,131.0,25.561866760253903,-0.0318070948123931,-79.78278032764129,40.45897884909442,265.2576461820602,0.0191554073244333,-0.0005326420650817,-0.7297087907791138,0.6834895610809326,0.0132441259721074,0.0048238428734929,0.0093588395350335,-0.0056103030219674,-0.0004288802156224,-0.0020190505310893,0.2680413904599845,-0.2655889768525958,-9.80251614868641,14930.0
9.3,0.6000000238418579,129.0,25.57438850402832,-0.0238553211092948,-79.78278030413905,40.45897875303767,265.2601702003479,0.0191575791686773,-0.0005255933501757,-0.7297118306159973,0.68348628282547,0.0164841637732291,0.0080829708064746,0.0106934961063,0.0033222276251763,-0.0001860074844444,0.0057521550916135,0.2662061504647136,-0.262415820825845,-9.801515105366708,14930.0
9.5,0.6000000238418579,128.0,25.566875457763672,-0.0079517737030982,-79.78278028143824,40.458978654420136,265.26207254219054,0.0191600322723388,-0.0005222737672738,-0.7297145128250122,0.683483362197876,0.0181118450230531,0.010287636423948,0.0112752992927089,-0.0006063692853786,0.0005780719802714,-0.0040705809369683,0.2674845893494785,-0.2672120908275247,-9.801385881900789,14930.0
9.6,0.6000000238418579,127.0,25.56061553955078,-0.0318070948123931,-79.7827802709831,40.45897863730124,265.26319704341887,0.0191610939800739,-0.0005234580021351,-0.7297144532203674,0.6834834218025208,0.0184166703374605,0.0105872247063271,0.0116733983419284,0.0052047255448997,0.0055048014037311,0.0075650331564247,0.2707959041185677,-0.2730428611859679,-9.80269448876381,14930.0
9.8,0.6000000238418579,126.0,25.56437110900879,-0.0318070948123931,-79.78278025990393,40.45897862009056,265.2643699436188,0.0191617552191019,-0.0005226722569204,-0.7297170758247375,0.6834805011749268,0.017768450282106,0.0112778255686183,0.012223659610263,-0.0056560575030744,-0.0002543838636483,-0.0046191564761102,0.2680816083401441,-0.266872239690274,-9.802391018271448,14930.0
9.9,0.6000000238418579,125.0,25.57313537597656,-0.0397588685154914,-79.78278021413551,40.45897853724394,265.2679528980255,0.0191603694111108,-0.0005210192175582,-0.7297195792198181,0.6834778785705566,0.0164135076574248,0.0147864544058588,0.0151041732302349,0.0054468638263642,0.0028978351037949,0.0051549207419157,0.2710408476367593,-0.272726197913289,-9.803117827177047,14930.0
10.1,0.6000000238418579,125.0,25.57188415527344,-0.0397588685154914,-79.78278019162444,40.45897845510091,265.2712881355285,0.0191608555614948,-0.0005244436324574,-0.7297198176383972,0.6834776401519775,0.0142791988031881,0.0146949905270228,0.0176584067830773,-0.002494734711945,-0.0013765443582087,-0.0016288341721519,0.2682592175155878,-0.2678597613237798,-9.801154916882515,14930.0
10.3,0.6000000238418579,125.0,25.57063102722168,-0.0079517737030982,-79.78278017578256,40.4589784408913,265.2730742483139,0.019161507487297,-0.0005236695287749,-0.7297224402427673,0.6834748387336731,0.0146638340622267,0.0150060481190912,0.0180937477736345,0.0072711175307631,0.0035259544383734,0.0061193844303488,0.2706826691329479,-0.2728315757028758,-9.80351251423359,14930.0
10.4,0.6000000238418579,125.0,25.57313537597656,-0.0238553211092948,-79.78278018934233,40.458978339988725,265.2730084447861,0.0191725995391607,-0.0005260852049104,-0.7297249436378479,0.6834718585014343,0.0174123808223641,0.0101472891113274,0.0158679840562583,0.0023740662727504,0.0004737146955449,-0.0037769658956676,0.2682587789744138,-0.2675270730257034,-9.802239575386048,14930.0
10.5,0.6000000238418579,125.0,25.56437110900879,-0.0159035474061965,-79.78278020522744,40.45897829245258,265.27085588264464,0.0191844794899225,-0.0005329647101461,-0.7297249436378479,0.6834713816642761,0.0117338842162616,0.0067683207906607,0.0139808034266952,0.0050673857331275,0.0036208389792591,0.0060755400918424,0.2711425343714654,-0.2719439866393805,-9.803412526845932,14930.0
10.71,0.6000000238418579,125.0,25.566875457763672,-0.0159035474061965,-79.78278019831332,40.458978281507456,265.27226946640013,0.0191840920597314,-0.0005383628886193,-0.7297185063362122,0.6834783554077148,0.0111365943990349,0.0074020995056244,0.0144776059072865,0.0002616539713926,-0.0004387853550724,-0.0023896840866655,0.2680931383185089,-0.2687920815870166,-9.802360612750055,14930.0
10.8,0.6000000238418579,125.0,25.57188415527344,-0.0318070948123931,-79.78278020504612,40.45897820519346,265.27075670051573,0.0191911626607179,-0.00053634197684,-0.7297127246856691,0.6834843158721924,0.0116706245768868,0.0058907794338659,0.0138993988516463,0.0015024970052763,0.0004663770378101,0.0082752099260687,0.2659274940937757,-0.2597665022313595,-9.801273030638695,14930.0
11.0,0.6000000238418579,125.0,25.561866760253903,-0.0238553211092948,-79.78278021798505,40.45897811290556,265.266295173645,0.019200524315238,-0.0005144428578205,-0.7297075986862183,0.6834895014762878,0.0153290763063405,0.0045783295116328,0.0092108465032747,-0.0026412729639559,0.0016523583326488,-0.0051350416615605,0.2677903621830046,-0.2690633193030953,-9.803378612995148,14930.0
