time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
32.4,0.2000000029802322,148.0,24.41749382019043,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093007646501064,0.0083750272169709,0.0003675098705571,0.1158687451388686,0.0409956146590411,-9.827340502738952,1188161.0
32.6,0.2000000029802322,143.0,24.41999626159668,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049705039709806,0.0162327867001295,0.0091302506625652,0.1534335699677467,0.0232048192131333,-9.792494605779648,1188161.0
32.7,0.2000000029802322,141.0,24.41999626159668,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004717370029538,-0.0152200190350413,-0.0273711998015642,0.11722312473692,0.0806530574709177,-9.819998738765715,1188161.0
32.9,0.2000000029802322,137.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076742377132177,0.0057075046934187,-0.02646548114717,0.1323375285230577,0.0786159240826964,-9.804670262932778,1188161.0
33.01,0.2000000029802322,133.0,24.426258087158203,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009536444209516,-0.0026447584386914,-0.0002592260425444,0.123490992737934,0.0549825016781687,-9.820920259952546,1188161.0
33.2,0.2000000029802322,128.0,24.42375373840332,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0205344315618276,-0.0102149946615099,0.0113869486376643,0.1536712044663727,0.0725677743460983,-9.808232971429826,1188161.0
33.3,0.2000000029802322,128.0,24.42124938964844,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037518804892897,0.0021496154367923,-0.0133728310465812,0.1148210245929658,0.0710939516639337,-9.791816913485526,1188161.0
33.51,0.3000000119209289,125.0,24.42375373840332,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0177449751645326,0.0228727962821722,-0.0158105269074439,0.1378881624341011,0.0354278593696653,-9.809356221556664,1188161.0
33.6,0.3000000119209289,126.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076771327294409,-0.0063799992203712,0.0055519971065223,0.141734999930486,0.0723213690239936,-9.804964377880095,1188161.0
33.8,0.3000000119209289,127.0,24.41999626159668,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0177524760365486,0.0174536854028701,0.0009262381936423,0.1323626898229122,0.0546417003683745,-9.809695944786071,1188161.0
33.91,0.3000000119209289,128.0,24.408727645874023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0120924487709999,-0.0336442217230796,0.0084990132600069,0.1016339818574488,0.0895135443471372,-9.790737517476082,1188161.0
34.11,0.3000000119209289,131.0,24.41373634338379,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0334064736962318,-0.0023362613283097,0.0214582085609436,0.1191157039906829,0.0505018808227032,-9.813567970991135,1188161.0
34.3,0.3000000119209289,133.0,24.416240692138672,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063411425799131,0.0078942971304059,-0.0150363240391016,0.1227888609096408,0.061714647738263,-9.814036917686462,1188161.0
34.4,0.3000000119209289,134.0,24.4074764251709,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0219563115388155,0.0186092592775821,-0.0040440778248012,0.0896806376706808,0.0680982997454702,-9.808186193704604,1188161.0
34.61,0.2000000029802322,138.0,24.416240692138672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0154250999912619,-0.0166180506348609,-0.0025894923601299,0.1439751413371414,0.0700072237942367,-9.797828435897827,1188161.0
34.7,0.2000000029802322,142.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071826842613518,-0.0026206853799521,0.0030257611069828,0.0918927307147532,0.067913641934283,-9.816498595476151,1188161.0
34.9,0.2000000029802322,146.0,24.41749382019043,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071198386140167,-0.0101116141304373,-0.0040169483982026,0.1372823908925056,0.0703993618302047,-9.801591119170189,1188161.0
35.0,0.2000000029802322,150.0,24.416240692138672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0138666313141584,-0.0253396425396204,0.0047193327918648,0.1321596087142825,0.0716459242533892,-9.812873321771622,1188161.0
35.2,0.2000000029802322,156.0,24.42124938964844,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0267301779240369,0.0153842056170105,-0.0198969673365354,0.1299024921096861,0.1043560800142586,-9.79325825214386,1188161.0
35.3,0.2000000029802322,156.0,24.42124938964844,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092425337061285,-0.0046918685548007,-0.0148175749927759,0.1331655673496425,0.0966634648293256,-9.79299863576889,1188161.0
35.51,0.1000000014901161,160.0,24.416240692138672,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023322054184973,0.0055505726486444,-0.0051014511846005,0.1466479767020792,0.0645604738919064,-9.783310968875886,1188161.0
35.6,0.1000000014901161,163.0,24.42250061035156,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0224367957562208,0.0126519994810223,-0.0019916913006454,0.104916626997292,0.0788414530176669,-9.80688284933567,1188161.0
35.8,0.1000000014901161,166.0,24.411231994628903,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067821610718965,0.0099263153970241,0.0005696961889043,0.1203411433473229,0.0538407460274174,-9.800194219350816,1188161.0
35.9,0.1000000014901161,167.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010592708131298,0.0033872537314891,0.0029288183432072,0.0968585060164332,0.064965800140053,-9.776731681823732,1188161.0
36.1,0.1000000014901161,170.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0203015599399805,0.0082625206559896,0.0077678756788372,0.1397807965055108,0.0267730391677469,-9.814904644489287,1188161.0
36.2,0.1000000014901161,170.0,24.42124938964844,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079330522567033,-0.0043892199173569,-0.0151316514238715,0.1498389576002955,0.1083430222794413,-9.79083633542061,1188161.0
36.4,0.1000000014901161,172.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036744179669767,0.0051998035050928,0.0204556640237569,0.0756595261674374,0.0319282825291156,-9.803621857166291,1188161.0
36.5,0.1000000014901161,172.0,24.41749382019043,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0182741805911064,-0.0150228785350918,0.0077768331393599,0.1321048367489129,0.0480293582752347,-9.795042822360992,1188161.0
36.7,0.1000000014901161,170.0,24.42250061035156,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0157861933112144,0.0002328667324036,0.0225639548152685,0.1035437921248376,0.0161592372693121,-9.82918354511261,1188161.0
36.8,0.1000000014901161,170.0,24.41999626159668,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024039838463068,-0.0045216283760964,-0.0182331372052431,0.1159633147157728,0.0726915343198925,-9.783230862021446,1188161.0
37.01,0.2000000029802322,168.0,24.43251800537109,1.534692406654358,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0189779289066791,0.0020822018850594,-0.0173814743757247,0.1020331548247486,0.0577363438205793,-9.818949748277667,1188161.0
37.1,0.2000000029802322,166.0,24.42250061035156,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0219555832445621,0.0038781594485044,0.0062245642766356,0.1595967728085816,0.0731016434077173,-9.827705368995668,1188161.0
37.31,0.2000000029802322,165.0,24.418745040893555,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064399284310638,-0.019398745149374,0.0172632783651351,0.0770780332759022,0.0833174417819827,-9.772653248906137,1188161.0
37.4,0.2000000029802322,164.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014137028483673,0.0173964835703372,0.0057987626641988,0.1000965661369264,0.0400551265664398,-9.803446440696716,1188161.0
37.61,0.2000000029802322,161.0,24.41749382019043,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000320835824823,-0.0268293377012014,-0.0047340407036244,0.0825197627954185,0.0871681073773652,-9.79026915550232,1188161.0
37.7,0.2000000029802322,160.0,24.418745040893555,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0229482967406511,-0.0150074530392885,0.0108488835394382,0.1054935096390545,0.0506689878506586,-9.79986151278019,1188161.0
37.9,0.2000000029802322,156.0,24.41373634338379,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0091718509793281,0.0074734617955982,-0.0123351253569126,0.1274782913178205,0.0673578869272023,-9.819307597875596,1188161.0
38.0,0.2000000029802322,155.0,24.42124938964844,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124427517876029,-0.0240722186863422,-0.0048423805274069,0.0959855532646179,0.1236631841026246,-9.798688561320306,1188161.0
38.2,0.3000000119209289,152.0,24.41749382019043,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003688865690492,-0.0412678383290767,-0.0033215074799954,0.0862341882660985,0.0650472545949742,-9.78626615166664,1188161.0
38.3,0.3000000119209289,153.0,24.404972076416016,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0177791453897953,0.0195154845714569,-0.0024125634226948,0.143477232651785,0.0090345740178599,-9.818484309911726,1188161.0
38.5,0.3000000119209289,151.0,24.41373634338379,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092116221785545,-0.0139460889622569,-0.0020110220648348,0.1017965527251362,0.1046643744595348,-9.786926887035367,1188161.0
38.6,0.3000000119209289,150.0,24.40246772766113,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110766589641571,-0.0233951471745967,0.0134057980030775,0.1155100550036877,0.0570180910360068,-9.815627360343932,1188161.0
38.81,0.3000000119209289,151.0,24.40998077392578,1.3995121717453003,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071505540981888,-6.666451372439042e-05,0.008898451924324,0.0979394186474383,0.0507371444581076,-9.787665975093844,1188161.0
38.91,0.3000000119209289,151.0,24.412485122680664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078654820099473,-0.0139512922614812,-0.0060556470416486,0.112771063875407,0.1018610000051558,-9.799938111305238,1188161.0
39.1,0.3000000119209289,151.0,24.41749382019043,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0112919053062796,-0.0204153154045343,0.0030814355704933,0.0994412394426763,0.0874542189482599,-9.780589089989665,1188161.0
39.2,0.3000000119209289,151.0,24.41498947143555,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016231943154707,0.0082783242687582,-0.014096176251769,0.1145964184217155,0.0459101765742525,-9.794806594848632,1188161.0
39.4,0.3000000119209289,151.0,24.404972076416016,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077772089280188,0.0091347098350524,0.0103509416803717,0.1276834554970264,0.0512526176311075,-9.79368392944336,1188161.0
39.5,0.3000000119209289,152.0,24.412485122680664,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010774825932458,0.0079142469912767,-0.0109804347157478,0.1148532756417989,0.0660977982496842,-9.806398115158082,1188161.0
39.7,0.3000000119209289,149.0,24.418745040893555,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0191940497606992,0.0244114324450492,0.0046078842133283,0.1454788167960941,0.0194807207118719,-9.819992891550063,1188161.0
39.81,0.3000000119209289,146.0,24.4074764251709,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027684587985277,0.0154509404674172,-0.010256272740662,0.1461303884815424,0.0742829454224556,-9.806932550668716,1188161.0
40.0,0.3000000119209289,142.0,24.408727645874023,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055271340534091,-0.0013442796189337,0.0054924506694078,0.1179563929885626,0.0538058774359524,-9.807395650148392,1188161.0
40.1,0.3000000119209289,141.0,24.40998077392578,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043651196174323,0.0035278850700706,0.0045893159694969,0.1404732164740562,0.0776121216081082,-9.795309455394746,1188161.0
40.3,0.3000000119209289,139.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02173344604671,0.0044891624711453,0.0073251128196716,0.1268843329790979,0.071253781649284,-9.812193875312806,1188161.0
40.4,0.3000000119209289,136.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008231871761381,0.0086114341393113,0.0154090840369462,0.1259049609024077,0.0576124513708055,-9.808928790092471,1188161.0
40.6,0.3000000119209289,131.0,24.41373634338379,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025720363482832,-0.0014012564206495,0.0067250886932015,0.1188528259657323,0.0671489448985084,-9.811369417905809,1188161.0
40.7,0.3000000119209289,128.0,24.41373634338379,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036626998335123,0.0126825999468565,0.0061390371993184,0.133091143257916,0.0422702163085341,-9.801745485663414,1188161.0
40.91,0.3000000119209289,126.0,24.416240692138672,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0145776476711034,0.0227417610585689,-0.0311822425574064,0.1457692406885326,0.069631704641506,-9.817829421758653,1188161.0
41.0,0.4000000059604645,126.0,24.41999626159668,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001796803670004,-0.0004977718926966,0.0152671886608004,0.0848830885905772,0.1119034284353256,-9.782318111658094,1188161.0
41.2,0.4000000059604645,127.0,24.408727645874023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0252995081245899,-0.0009235861361958,0.0077467788942158,0.1244144690874964,0.0599041670467704,-9.815377099514007,1188161.0
41.31,0.4000000059604645,129.0,24.411231994628903,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066399876959621,-0.0051097301766276,0.0003556408046279,0.1059949631989002,0.0768356296420097,-9.807620183229448,1188161.0
41.5,0.3000000119209289,131.0,24.412485122680664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0122185880318284,-0.00189313525334,0.0131453936919569,0.1445779435895383,0.053048562509939,-9.80822127699852,1188161.0
41.6,0.3000000119209289,130.0,24.41749382019043,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0271487031131982,0.002145875012502,0.01811851747334,0.1034636944066733,0.0607305978890508,-9.80383235692978,1188161.0
41.8,0.3000000119209289,130.0,24.411231994628903,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027044389862567,-0.0105537381023168,-0.0091827912256121,0.085554842306301,0.0861790599860251,-9.789671570062636,1188161.0
41.9,0.3000000119209289,129.0,24.416240692138672,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0367614813148975,0.0016483031213283,-0.0023758802562952,0.1299248942546546,0.0457009695935994,-9.796894635558129,1188161.0
42.1,0.3000000119209289,131.0,24.41373634338379,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026103674899786,0.0024658082984387,0.005578591953963,0.1283280379325151,0.0275116886850446,-9.796156132221222,1188161.0
42.21,0.3000000119209289,133.0,24.41498947143555,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.026709796860814,0.0101659446954727,0.0035042627714574,0.1165000525675714,0.0544075376540422,-9.807220818400385,1188161.0
42.4,0.3000000119209289,133.0,24.41373634338379,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021742084063589,-0.0207977443933486,-0.0037072175182402,0.1213577731512487,0.0486085615307092,-9.783293427228928,1188161.0
42.5,0.3000000119209289,133.0,24.41999626159668,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056256228126585,0.01958286203444,-0.0200015902519226,0.0978364162892103,0.0228376391949132,-9.806378234624864,1188161.0
42.7,0.3000000119209289,133.0,24.40121650695801,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044437814503908,0.0297943819314241,0.0012708014110103,0.1161005232855677,0.0612835069466382,-9.797773472070697,1188161.0
42.8,0.3000000119209289,133.0,24.40622520446777,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054762857034802,-0.0191218089312315,0.0052673607133328,0.1098288454581052,0.0559869848052039,-9.811250134706498,1188161.0
43.0,0.3000000119209289,134.0,24.411231994628903,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014726985245943,0.0173748936504125,0.0056045963428914,0.1238952728826552,0.0339942248747684,-9.805466653704643,1188161.0
43.11,0.3000000119209289,135.0,24.411231994628903,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0198852904140949,-0.0091994497925043,0.0163639076054096,0.123509347513318,0.0915039731003344,-9.792751298546792,1188161.0
