time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.6,0.1000000014901161,124.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022849973756819,0.0005978760891593,0.0024629267863929,0.1135608491208404,0.0636948438640683,-9.809317045211792,1188161.0
4.8,0.1000000014901161,125.0,25.43791389465332,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037552320864051,0.0010015068110078,0.004118516575545,0.1193804549518972,0.0472885891422629,-9.81113669872284,1188161.0
4.9,0.1000000014901161,129.0,25.436662673950195,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071484637446701,0.0091450484469532,0.009077163413167,0.1102678799908608,0.0745968266995623,-9.806541956663134,1188161.0
5.1,0.1000000014901161,132.0,25.43540954589844,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0087978383526206,-0.0051846057176589,-0.0127977840602397,0.1109455631487071,0.072538579381071,-9.80782425105572,1188161.0
5.2,0.1000000014901161,136.0,25.43165397644043,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092859547585248,-0.0017880165250971,-0.004061319399625,0.1168819762486964,0.0525209700688719,-9.809860836267472,1188161.0
5.4,0.2000000029802322,137.0,25.43165397644043,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007948515121825,0.0017991233617067,0.0021673990413546,0.1123884549736976,0.0673800880741328,-9.808815938830376,1188161.0
5.51,0.2000000029802322,141.0,25.42038536071777,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014972189674153,-0.0048671457916498,-0.0108046829700469,0.1176011929102242,0.0462834710441529,-9.809786576628683,1188161.0
5.7,0.2000000029802322,143.0,25.422889709472656,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054991915822029,0.0035514375194907,0.0128727816045284,0.1186539840884506,0.0440165146719664,-9.812188028097154,1188161.0
5.8,0.2000000029802322,146.0,25.43415832519531,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063816653564572,0.0037427425850182,0.002831018762663,0.1135060040652752,0.0697101943753659,-9.808762144446373,1188161.0
6.0,0.2000000029802322,147.0,25.426645278930664,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071823024190962,0.0036847367882728,-0.0028929328545928,0.117100589023903,0.0517413078155368,-9.810019880533217,1188161.0
6.1,0.2000000029802322,149.0,25.43415832519531,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034813610836863,0.0034671765752136,0.0082881255075335,0.1101365277729928,0.0716695734998211,-9.807168193459509,1188161.0
6.3,0.2000000029802322,150.0,25.43165397644043,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0081135323271155,-0.007281978148967,-0.011708065867424,0.1119220572989434,0.0741492086369544,-9.807264672517777,1188161.0
6.41,0.2000000029802322,149.0,25.427898406982425,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078529119491577,-0.0005604925681836,-0.0081500867381691,0.1171515877079218,0.0502530543878674,-9.81021400809288,1188161.0
6.6,0.2000000029802322,149.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050678555853664,0.0023275183048099,0.0005138902342878,0.113178139720112,0.0656020548613742,-9.808413650393486,1188161.0
6.7,0.2000000029802322,148.0,25.43415832519531,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026998170651495,-0.0060909469611942,-0.0082366289570927,0.1184684537630528,0.0465105257369577,-9.81142321228981,1188161.0
6.9,0.2000000029802322,147.0,25.43415832519531,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034997179172933,0.0046407263725996,0.0128184128552675,0.119300338961184,0.0440885222190991,-9.811650084257128,1188161.0
7.0,0.2000000029802322,146.0,25.43415832519531,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077881016768515,0.0068719438277184,0.0074138715863227,0.1113431464042514,0.0711304419441148,-9.807963999509813,1188161.0
7.2,0.2000000029802322,144.0,25.436662673950195,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088812988251447,-0.0010013106511905,-0.0051132766529917,0.1150637479964643,0.0576279921736568,-9.810485318899156,1188161.0
7.3,0.2000000029802322,139.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000301493826555,0.0031906538642942,0.0074940868653357,0.11181106983684,0.0702404363360256,-9.809631040692327,1188161.0
7.5,0.2000000029802322,136.0,25.43540954589844,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102051747962832,-0.008003007620573,-0.0104651656001806,0.109275260316208,0.0753866028087213,-9.807375769615174,1188161.0
7.6,0.2000000029802322,132.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105470260605216,-0.0058153728023171,-0.0107650114223361,0.1194507768563926,0.0452558503020554,-9.81166294813156,1188161.0
7.8,0.2000000029802322,131.0,25.427898406982425,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039455853402614,0.0032616690732538,0.0047933044843375,0.115047046886757,0.0597981999674812,-9.80907613992691,1188161.0
7.9,0.2000000029802322,128.0,25.432905197143555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029189442284405,-0.0041468515992164,-0.0080920131877064,0.1166019128914922,0.052013153093867,-9.809310613274574,1188161.0
8.1,0.2000000029802322,127.0,25.43165397644043,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033374731428921,0.0060636801645159,0.0111864581704139,0.1180902668181806,0.0420421383529901,-9.812103828191756,1188161.0
8.2,0.2000000029802322,124.0,25.43165397644043,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071710161864757,0.0058011370711028,0.0075655472464859,0.111914391964674,0.0731708461185917,-9.807574574947358,1188161.0
8.4,0.2000000029802322,123.0,25.426645278930664,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078379679471254,0.0009779853280633,-0.0059059830382466,0.1153257489390671,0.0592644633818417,-9.809229336977005,1188161.0
8.5,0.2000000029802322,121.0,25.432905197143555,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004472253203857,0.0047917873598635,0.010565822944045,0.1122485877480358,0.0685520756570622,-9.80686179935932,1188161.0
8.7,0.2000000029802322,120.0,25.43540954589844,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103889070451259,-0.006414805073291,-0.0065682101994752,0.1112430402450263,0.0750096903741359,-9.807079315781596,1188161.0
8.8,0.2000000029802322,121.0,25.42914962768555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065171401947736,0.0005398567882366,-0.0041787414811551,0.1185256194323301,0.0498887865571305,-9.808978491425515,1188161.0
9.0,0.2000000029802322,122.0,25.43540954589844,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030684499070048,-0.0021523078903555,-0.002341485582292,0.1121649451553821,0.0668561501428485,-9.808874995708466,1188161.0
9.1,0.2000000029802322,124.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064890896901488,-0.006617157254368,-0.0117537248879671,0.1189160855300724,0.0442056172806769,-9.811181137561796,1188161.0
9.3,0.2000000029802322,124.0,25.42163848876953,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0094048446044325,0.0043917261064052,0.0089421793818473,0.1171865613665431,0.0472360190190374,-9.810791712999343,1188161.0
9.4,0.2000000029802322,123.0,25.43415832519531,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038351726252585,-0.0024164530914276,0.0014814629685133,0.1129795445222407,0.0632377332122996,-9.808318340778351,1188161.0
9.6,0.2000000029802322,122.0,25.43165397644043,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051847430877387,0.0030564018525183,0.0075087556615471,0.1182228524331003,0.0464676766097545,-9.810367205142976,1188161.0
9.7,0.2000000029802322,120.0,25.42414093017578,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0067359069362282,0.0064375344663858,0.0116158463060855,0.1104511719290167,0.0752103503700345,-9.807928916215896,1188161.0
9.9,0.2000000029802322,120.0,25.43916702270508,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083505194634199,-0.0042922655120491,-0.0121961012482643,0.1121512864250689,0.0698853870062157,-9.808116027116776,1188161.0
10.0,0.2000000029802322,119.0,25.42163848876953,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052295858040452,-0.0027208609972149,-0.0018201657803729,0.1159978315606713,0.058577634813264,-9.808797227740287,1188161.0
10.2,0.2000000029802322,117.0,25.432905197143555,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014855311019346,-0.0052292793989181,-0.0048320819623768,0.1101160351093858,0.0732209631521254,-9.807380447387697,1188161.0
10.3,0.2000000029802322,115.0,25.430402755737305,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088876830413937,-0.0055353650823235,-0.0090685002505779,0.1200440682470798,0.0432497985195368,-9.811678150892256,1188161.0
10.5,0.2000000029802322,114.0,25.43791389465332,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060198479332029,0.0048582996241748,0.0026189258787781,0.1157373106945306,0.0552738300617784,-9.808732323646543,1188161.0
10.6,0.2000000029802322,114.0,25.41537666320801,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00166883750353,-0.0064181010238826,-0.0049781631678342,0.1166397005226463,0.0533576609473675,-9.810012863874435,1188161.0
10.8,0.2000000029802322,113.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064921788871288,0.0063706901855766,0.0103599382564425,0.1187563834525644,0.0435178431076929,-9.811056007146837,1188161.0
10.91,0.2000000029802322,114.0,25.43916702270508,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045888586901128,0.0029625238385051,0.0078828958794474,0.1116485263779759,0.0702386821713298,-9.808316586613657,1188161.0
11.1,0.1000000014901161,116.0,25.43415832519531,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033833226189017,0.0013699291739612,0.0039982888847589,0.1181523478031158,0.0503634297195822,-9.810050286054611,1188161.0
11.2,0.1000000014901161,123.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049089840613305,0.0060334666632115,0.0097071658819913,0.1098072747141123,0.0748773971199989,-9.807751745581626,1188161.0
11.4,0.1000000014901161,127.0,25.42414093017578,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079039707779884,-0.0049276957288384,-0.0089074941352009,0.1130666223540902,0.0676575384568423,-9.80864695429802,1188161.0
11.51,0.1000000014901161,134.0,25.430402755737305,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044716517440974,-0.0009138209861703,0.0037248036824166,0.115357515765354,0.0607523513585329,-9.808624734878538,1188161.0
11.7,0.1000000014901161,138.0,25.436662673950195,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047506433911621,-0.003907005302608,-0.0081907361745834,0.1102817305829376,0.0755686933267861,-9.8072827988863,1188161.0
11.8,0.1000000014901161,145.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0097997318953275,-0.0047119087539613,-0.008084830828011,0.1193761700391769,0.0442702107410878,-9.810668921470642,1188161.0
12.0,0.1000000014901161,147.0,25.43415832519531,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055945571511983,0.0032697261776775,0.0044581517577171,0.1159414881560951,0.0593010998424142,-9.807635385990144,1188161.0
12.1,0.1000000014901161,151.0,25.43165397644043,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059039234183728,-0.0036567074712365,-0.0081299021840095,0.1182127751223743,0.0502978860866278,-9.810016372203828,1188161.0
12.3,0.1000000014901161,152.0,25.43165397644043,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034408750943839,0.0071401647292077,0.0096777835860848,0.1188669597823172,0.0435018683318048,-9.811078226566314,1188161.0
12.4,0.1000000014901161,153.0,25.432905197143555,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079648559913039,0.0065108807757496,0.0091352416202425,0.1114956856425851,0.07231066131033,-9.80777104139328,1188161.0
12.6,0.1000000014901161,154.0,25.41662979125977,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053237290121614,0.0007770724478177,-0.0046603898517787,0.116111623859033,0.0567473558150231,-9.809169695377353,1188161.0
12.7,0.1000000014901161,155.0,25.427898406982425,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-3.0180856356309964e-06,0.0065553658641874,0.0084376782178878,0.1111793055944144,0.0700025277491658,-9.807316712737084,1188161.0
12.9,0.1000000014901161,153.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058771721087396,-0.0074902386404573,-0.0086652701720595,0.1110689028538763,0.0746269946778193,-9.807694442868232,1188161.0
13.0,0.1000000014901161,154.0,25.42914962768555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098521616309881,-0.0002021725667873,-0.00573973916471,0.1179083361849188,0.0484952306142076,-9.811181137561796,1188161.0
13.2,0.1000000014901161,155.0,25.42539405822754,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006867409101687,-7.346925940510118e-06,0.001647062250413,0.1139231389481574,0.065438410481438,-9.808440547585487,1188161.0
13.3,0.1000000014901161,160.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004931139294058,-0.0058323522098362,-0.0085037732496857,0.1190002306178212,0.0450083668995648,-9.810749613046646,1188161.0
13.5,0.1000000014901161,162.0,25.42414093017578,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071008820086717,0.0037220080848783,0.0109279677271842,0.1194422618485987,0.0457878875406459,-9.811386959552763,1188161.0
13.6,0.1000000014901161,169.0,25.426645278930664,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079416409134864,0.003395730163902,0.0008630392258055,0.1133052892517298,0.0675067031336948,-9.808572694659231,1188161.0
13.8,0.1000000014901161,172.0,25.432905197143555,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040893759578466,0.0054787676781415,0.0021426898892968,0.1180935101956129,0.0482385515514761,-9.810868896245958,1188161.0
13.9,0.1000000014901161,179.0,25.432905197143555,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062701981514692,0.0062771858647465,0.0106912767514586,0.1109775583818555,0.074582304591313,-9.8076394790411,1188161.0
14.1,0.1000000014901161,182.0,25.43415832519531,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0100312000140547,-0.0051127155311405,-0.0078420881181955,0.1119843027368188,0.0715854147076606,-9.808238818645476,1188161.0
14.2,0.1000000014901161,185.0,25.42914962768555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033930032514035,0.0030927332118153,0.0004801444592885,0.1155385144986212,0.057350715380162,-9.808630582094194,1188161.0
14.4,0.2000000029802322,187.0,25.430402755737305,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026089905295521,-0.006788192782551,-0.0042002121917903,0.1104052164684981,0.0728892981167882,-9.806877002120018,1188161.0
14.5,0.2000000029802322,189.0,25.43165397644043,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094359787181019,-0.0074118678458034,-0.0112152295187115,0.1201029606722295,0.042268914389424,-9.810599924325944,1188161.0
14.7,0.2000000029802322,188.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075728883966803,0.0045029493048787,0.009631891734898,0.1171741451695561,0.0509473381564021,-9.809339264631271,1188161.0
14.8,0.2000000029802322,183.0,25.432905197143555,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031004587654024,0.0028704293072223,0.0021692151203751,0.1148595065809786,0.0601395631581544,-9.80919951617718,1188161.0
