time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,322.0,25.46170234680176,-0.0715659633278846,-79.78276105244605,40.45906204295965,276.1053210625649,0.0082971202209591,0.0172880217432975,-0.6912240386009216,0.7223860621452332,-0.0064318229345439,-0.0223743930151355,0.0173110657884072,-0.002816098742187,-0.0001581155811436,-0.0042587663047015,-0.136326782265678,-0.3672739573940635,-9.800449157953263,14941.0
1.7,0.6000000238418579,322.0,25.4654598236084,-0.0715659633278846,-79.78276098821556,40.459062020989705,276.11365882849697,0.0082902992144227,0.0172916483134031,-0.6912325024604797,0.7223780155181885,-0.0027767649867177,-0.0226201821320084,0.0157039666318059,0.0065878313034772,0.0042276829481124,0.0021120600868016,-0.1316517780348658,-0.3836813176050782,-9.805338599681855,14941.0
1.8,0.699999988079071,322.0,25.46796417236328,-0.0715659633278846,-79.78276104388264,40.45906202757801,276.11693961715696,0.0082894871011376,0.0172723121941089,-0.6912175416946411,0.722392737865448,-0.0082889821302663,-0.0254637492991548,0.0160494442497772,-0.0080782230943441,-0.0005458802916109,-0.0094955619424581,-0.1371496408246457,-0.3656632322072983,-9.800436294078828,14941.0
2.0,0.699999988079071,318.0,25.45794677734375,-0.0874695107340812,-79.78276088948618,40.45906198597736,276.1253825554848,0.0082685854285955,0.017293294891715,-0.6912131905555725,0.722396731376648,-0.0010139062808558,-0.0130176113392829,0.0152932031705582,0.0081529607996344,0.001888507627882,0.0071935644373297,-0.1310273228120058,-0.3830513532087207,-9.804032916426658,14941.0
2.1,0.699999988079071,312.0,25.4654598236084,-0.0795177370309829,-79.78276087198131,40.459061992381024,276.13527732884893,0.0082839736714959,0.0172878261655569,-0.6912053823471069,0.7224040627479553,-0.0082089788121553,-0.0188546799636291,0.0146798860310455,-0.0063980878330767,-0.0021649501286447,-0.0070664212107658,-0.1383058729022741,-0.3657651199400425,-9.80211502969265,14941.0
2.3,0.699999988079071,308.0,25.460451126098643,-0.0715659633278846,-79.78276089423099,40.459061997834574,276.13680003380784,0.0082810278981924,0.0172981210052967,-0.6911956667900085,0.722413182258606,-0.0090506949644934,-0.020514436459033,0.0146597722993471,0.0067024952732026,0.0012261894298717,0.0077187493443489,-0.131856247857213,-0.3819333655759693,-9.80473282814026,14941.0
2.4,0.699999988079071,299.0,25.470468521118164,-0.0795177370309829,-79.78276080221687,40.45906196685981,276.1462486366034,0.0082909781485795,0.0173065476119518,-0.6911821961402893,0.7224257588386536,-0.0045504443957716,-0.0132982670792627,0.0143860956841105,-0.0019872561097145,-0.0014142510481178,-0.0057764234952628,-0.1367689139954745,-0.3644675862416625,-9.80183085501194,14941.0
2.6,0.6000000238418579,295.0,25.475475311279297,-0.0715659633278846,-79.78276081797054,40.45906196993013,276.1477275023461,0.0082973800599575,0.0173079315572977,-0.6911904215812683,0.7224178314208984,-0.0056072704045311,-0.0150105294041725,0.0143884431094511,0.0069383638910949,0.0008857964421622,0.0055879242718219,-0.1321338261477649,-0.3832498661801219,-9.80440304517746,14941.0
2.71,0.6000000238418579,300.0,25.45794677734375,-0.0715659633278846,-79.78276077632354,40.45906197403319,276.1571829149724,0.0083186877891421,0.0173051003366708,-0.6911768913269043,0.7224305272102356,-0.0091964870423357,-0.0155233178386652,0.014161110871937,-0.006853241007775,-0.003416825318709,-0.007003272883594,-0.1369066250603646,-0.3665635937824845,-9.801989899277688,14941.0
2.9,0.6000000238418579,303.0,25.46921539306641,-0.0715659633278846,-79.78276079594995,40.459061981565135,276.1586500535012,0.0082951933145523,0.0172952972352504,-0.6911807656288147,0.7224273681640625,-0.0101696878155042,-0.0174612623690274,0.0141284827487521,0.008884691633284,0.0049676145426929,0.0062449681572616,-0.1325800509285181,-0.3812487662583589,-9.804707685112954,14941.0
3.0,0.6000000238418579,303.0,25.46921539306641,-0.0795177370309829,-79.78276081312104,40.45906198584103,276.1682304272652,0.0082962093874812,0.0172934643924236,-0.6911556720733643,0.7224513292312622,-0.0129430268097943,-0.0242167168635263,0.01376495834002,-0.0071062506176531,-0.003551515052095,-0.007770359981805,-0.139184334827587,-0.3674253637343645,-9.801088258624077,14941.0
3.2,0.5,302.0,25.466711044311523,-0.0795177370309829,-79.78276073286351,40.45906197691349,276.17786551809314,0.0082826679572463,0.017321279272437,-0.6911523342132568,0.7224540114402771,-0.0087531357942252,-0.0174973888684113,0.0159070742927696,0.0046654706820845,0.0012465071631595,0.0060528647154569,-0.1328724848013371,-0.3789402124285698,-9.803973859548568,14941.0
3.3,0.4000000059604645,304.0,25.46796417236328,-0.0715659633278846,-79.78276077640717,40.45906199427581,276.18123227155206,0.0082885874435305,0.0173246469348669,-0.691140353679657,0.7224653959274292,-0.0141803593889821,-0.0200393403672916,0.0164935648469449,-0.005829831585288,-0.0048830960877239,-0.0097524989396333,-0.1376765389088541,-0.3672391299158335,-9.801912716031074,14941.0
3.5,0.4000000059604645,301.0,25.460451126098643,-0.0715659633278846,-79.78276075076613,40.45906198356728,276.1885676810742,0.0082693500444293,0.0173197053372859,-0.6911405324935913,0.7224655151367188,-0.0085283494826775,-0.0216990986932884,0.015051794255713,0.0053026033565402,0.002808280987665,0.0043361610732972,-0.1321693479828536,-0.3791320741921663,-9.804557996392251,14941.0
3.61,0.4000000059604645,308.0,25.46921539306641,-0.0715659633278846,-79.7827607135744,40.459061996569964,276.19763508236406,0.0082517843693494,0.0173350721597671,-0.6911400556564331,0.7224658131599426,-0.0107762635899292,-0.0165917538419942,0.0144969893974546,-0.0048551941290497,-0.006519631948322,-0.0087708625942468,-0.137206166954711,-0.3676250096037984,-9.801591703891754,14941.0
3.8,0.4000000059604645,310.0,25.47422409057617,-0.0715659633278846,-79.78276073365477,40.4590620045356,276.1991465518475,0.0082601439207792,0.0173440407961606,-0.6911508440971375,0.7224552035331726,-0.0115013835214602,-0.0183468626412634,0.0144371608750651,0.0117500135675072,0.0039700591005384,0.0044604176655411,-0.1317636334430426,-0.3803200091421604,-9.804111269116405,14941.0
3.9,0.4000000059604645,314.0,25.4654598236084,-0.0636141896247863,-79.78276074145785,40.45906200235525,276.2103736827374,0.0082571264356374,0.0173458736389875,-0.6911361813545227,0.7224692702293396,-0.0097094247996296,-0.0210949129907119,0.0173775675115383,-0.0091307191178202,-0.0038457985501736,-0.0087367398664355,-0.1362637419719249,-0.3672796218842268,-9.801473590135576,14941.0
4.1,0.4000000059604645,318.0,25.4654598236084,-0.0795177370309829,-79.78276076652052,40.45906200940409,276.21217338538173,0.0082509759813547,0.0173482205718755,-0.6911411285400391,0.7224645018577576,-0.0105948868156042,-0.0227500442253165,0.0173728047620257,0.0037032328546047,0.002209490397945,0.0056931539438664,-0.1320310065150261,-0.3782033170759678,-9.804504786729812,14941.0
4.2,0.3000000119209289,324.0,25.46420669555664,-0.0795177370309829,-79.78276074490681,40.45906201504446,276.2212512025833,0.0082460455596446,0.0173663515597581,-0.6911182403564453,0.7224860191345215,-0.0108032095926426,-0.019105892763697,0.0165491748185491,-0.0075678969733417,-0.0041733388788998,-0.0089172292500734,-0.1379783557355404,-0.3696611197292805,-9.803090929985046,14941.0
4.4,0.3000000119209289,328.0,25.46170234680176,-0.0795177370309829,-79.78276076876222,40.45906202371112,276.2229671308994,0.0082463789731264,0.0173611380159854,-0.6911170482635498,0.7224873304367065,-0.0117535187963213,-0.0209830866547947,0.0165474057335652,0.0057323551736772,0.0039437878876924,0.0037951262202113,-0.133079567598179,-0.3765436945483089,-9.804272652268413,14941.0
4.5,0.3000000119209289,330.0,25.466711044311523,-0.0715659633278846,-79.78276076517831,40.4590620410305,276.2344598451853,0.0082571748644113,0.0173763576894998,-0.6910969614982605,0.7225060462951659,-0.01402765259665,-0.0198010839640134,0.0185889944646933,-0.0087511353194713,-0.0017609470523893,-0.0068459948524832,-0.1386582133267075,-0.3691793091595173,-9.801143222451213,14941.0
4.7,0.3000000119209289,333.0,25.4654598236084,-0.0795177370309829,-79.78276072441183,40.45906203856136,276.24184472656253,0.0082544619217515,0.0173930097371339,-0.6911059021949768,0.7224971055984497,-0.0077701841121318,-0.0148179946822031,0.0164816128941866,0.0054659061133861,0.002181091113016,0.004881034605205,-0.1325243927445262,-0.3762727491930127,-9.80290849685669,14941.0
4.8,0.3000000119209289,336.0,25.45794677734375,-0.0715659633278846,-79.78276076154101,40.45906205376373,276.2452888617516,0.0082352869212627,0.0173792261630296,-0.6911156177520752,0.7224883437156677,-0.0129121603363076,-0.0169440396210312,0.0168337101038098,-0.0092998370528221,-0.0026250674854964,-0.0098807606846094,-0.137236755201593,-0.3690489893406629,-9.800675445199014,14941.0
5.0,0.3000000119209289,333.0,25.466711044311523,-0.0795177370309829,-79.78276076732796,40.45906204699829,276.25470072573427,0.0082359397783875,0.0173676908016204,-0.691114068031311,0.722490131855011,-0.0074155093958637,-0.0198539664870025,0.0184201011238112,0.004717553500086,0.0039484454318881,0.0029126019217073,-0.132065112227574,-0.3755098337307573,-9.802759977579116,14941.0
5.1,0.3000000119209289,331.0,25.46295547485352,-0.0636141896247863,-79.78276079739615,40.459062071970905,276.26390896534923,0.0082476288080215,0.0173816885799169,-0.6911118030548096,0.7224918007850647,-0.0104421093716815,-0.0219205583385178,0.0170710611279025,-0.0075142928399145,-0.0034202877432107,-0.0103491228073835,-0.1382468068879097,-0.3686922726407647,-9.801161933541296,14941.0
5.3,0.5,333.0,25.46295547485352,-0.0954212844371795,-79.7827608235748,40.459062079115306,276.26567946171764,0.0082399817183613,0.0173906367272138,-0.6911196112632751,0.7224841713905334,-0.0111995703752009,-0.0235531684377241,0.0171007100709621,0.0049722944386303,0.003445915877819,0.0017591444775462,-0.1321465712506324,-0.3768583112955093,-9.804569690823556,14941.0
5.4,0.6000000238418579,327.0,25.45544242858887,-0.0954212844371795,-79.78276078530085,40.45906207743414,276.27648300474885,0.00822916906327,0.0174051318317651,-0.691109836101532,0.7224932909011841,-0.0074230046813724,-0.01359999154874,0.0191295722032398,-0.0034091123379766,0.0013686928432434,-0.0072372248396277,-0.1386044189427048,-0.3691695516183973,-9.801659531593325,14941.0
5.6,0.6000000238418579,327.0,25.452938079833984,-0.1113248318433761,-79.78276080118455,40.45906208243146,276.27844445204744,0.0082358587533235,0.0174064058810472,-0.6911125779151917,0.7224906086921692,-0.0082459850171229,-0.0151640212991458,0.0191447405230417,0.0044520301744341,0.0015400962438434,0.006086048670113,-0.1321873829886317,-0.3782137324288488,-9.803531225323676,14941.0
5.7,0.699999988079071,318.0,25.454191207885746,-0.0874695107340812,-79.78276084316815,40.45906213442716,276.2864383066297,0.0082473969087004,0.0174050368368625,-0.6911041736602783,0.7224985957145691,-0.0148214913176248,-0.0189777223530207,0.0167706906534757,-0.0078261205926537,-0.0019703400321304,-0.006807018071413,-0.1377402187418192,-0.3675100387260318,-9.801320977807045,14941.0
5.9,0.8000000119209291,314.0,25.46170234680176,-0.0874695107340812,-79.78276086697859,40.45906214669125,276.28819890862707,0.0082689505070447,0.0173989012837409,-0.6910942792892456,0.7225078344345093,-0.0155950193991256,-0.0206706452384161,0.0168202085732287,0.0075564193539321,0.0038935216143727,0.0061038369312882,-0.1315048576053232,-0.3807717796415091,-9.804376732707023,14941.0
6.0,0.8000000119209291,306.0,25.46170234680176,-0.0715659633278846,-79.78276088577017,40.45906216097465,276.29837913608554,0.0082758590579032,0.0174126327037811,-0.6910725235939026,0.7225282788276672,-0.0132998462462399,-0.0197040917617659,0.0189889488511192,-0.0093432096764445,-0.0019277350511401,-0.0086031211540102,-0.1368133254256099,-0.3667798311263323,-9.801914470195769,14941.0
6.2,0.8000000119209291,304.0,25.45794677734375,-0.1192766055464744,-79.7827608928143,40.45906218108416,276.3039445782304,0.008279912173748,0.0174334030598402,-0.691074550151825,0.7225258350372314,-0.0084456951959766,-0.0188757356919858,0.0169105107935849,0.005011944565922,0.0028453925624489,0.0059342561289668,-0.1331733057741075,-0.3785322595015169,-9.80351368367672,14941.0
6.3,0.8999999761581421,299.0,25.45168685913086,-0.0954212844371795,-79.78276093933822,40.45906219756295,276.3074982891083,0.0082653919234871,0.0174326132982969,-0.6910525560379028,0.7225469946861267,-0.0135505861836883,-0.0210741633472225,0.0173171156541542,-0.0037276609800755,-0.0041643823496997,-0.0069419033825397,-0.137932984996587,-0.3675255338475109,-9.801148484945298,14941.0
6.5,0.8999999761581421,298.0,25.46295547485352,-0.0954212844371795,-79.78276094023137,40.45906223443788,276.3120840916634,0.0082681784406304,0.0174325164407491,-0.6910581588745117,0.7225416898727417,-0.010678294757241,-0.0190536672675488,0.014927697217039,0.0060838414356112,0.003806919325143,0.0050970283336937,-0.1341237889509648,-0.3793155305832625,-9.804028823375702,14941.0
6.6,0.8999999761581421,306.0,25.4654598236084,-0.1033730581402778,-79.78276094899226,40.45906227725485,276.3182992989421,0.0082706352695822,0.0174582991749048,-0.691040575504303,0.7225577235221863,-0.0091759545046868,-0.0151516009541608,0.0143024564058904,-0.0087806908413767,-0.0035438120830804,-0.0073460405692458,-0.1386992443352937,-0.370116946734488,-9.801903360486032,14941.0
6.8,1.0,304.0,25.4654598236084,-0.0715659633278846,-79.78276096739803,40.45906228403315,276.31978102198246,0.0082448869943618,0.0174572262912988,-0.6910380721092224,0.722560465335846,-0.0099881834285392,-0.016789520236236,0.0143164113001652,0.0080915093421936,0.0039492668583989,0.0048966500908136,-0.1346257541421801,-0.3773401218652725,-9.803725937604904,14941.0
6.9,0.8000000119209291,309.0,25.46796417236328,-0.0715659633278846,-79.78276099778458,40.45906232688983,276.3278851079047,0.0082409819588065,0.0174746643751859,-0.6910088062286377,0.7225881218910217,-0.0091256955819758,-0.016801337345545,0.0169542491292024,-0.0083129778504371,-0.0061851353384554,-0.0066791991703212,-0.1388889316655695,-0.3715039428323508,-9.801298758387563,14941.0
7.1,0.8000000119209291,311.0,25.460451126098643,-0.0795177370309829,-79.78276101791555,40.459062333567225,276.32963516733054,0.0082348128780722,0.0174759607762098,-0.6909934282302856,0.7226029038429259,-0.0099273675094073,-0.018351398819048,0.0169432369798114,0.007622433360666,0.0025057548191398,0.0034279457759112,-0.1340286255162209,-0.3737257020547986,-9.802567604184151,14941.0
7.2,0.8000000119209291,314.0,25.46295547485352,-0.0874695107340812,-79.78276102051211,40.4590623720836,276.33704582399133,0.0082411793991923,0.0174960102885961,-0.6909964084625244,0.722599446773529,-0.008479400975713,-0.0140314734646802,0.0184599314450096,-0.0086344080045819,-0.0070202383212745,-0.0113336266949772,-0.137894219784066,-0.3714356765896082,-9.801143222451213,14941.0
7.4,0.8000000119209291,318.0,25.460451126098643,-0.0715659633278846,-79.78276103810272,40.459062378809314,276.33894230967763,0.0082442359998822,0.0174964666366577,-0.6909929513931274,0.7226027846336365,-0.0094873484484298,-0.015666430329934,0.0185475943101074,0.0064778011292219,-6.825561285950243e-05,0.0032870136201381,-0.1319811133202165,-0.373942012488842,-9.803850483298303,14941.0
7.5,0.8999999761581421,320.0,25.45919990539551,-0.0715659633278846,-79.78276109367494,40.45906244935144,276.34429624474046,0.0082135051488876,0.0175073649734258,-0.6909902095794678,0.7226054668426514,-0.0127868534962769,-0.0191023890544811,0.0165654011060524,-0.0035435939207673,-0.0050103827379643,-0.0077740428969264,-0.1385375505499541,-0.3724527632072568,-9.802126724123957,14941.0
7.7,0.8999999761581421,323.0,25.46170234680176,-0.0795177370309829,-79.7827611256714,40.45906250195689,276.3475632721782,0.008219382725656,0.0175108630210161,-0.6909978985786438,0.7225979566574097,-0.0080583316137815,-0.021077179851031,0.0147593712974905,0.0026876702904701,0.0004187068843748,0.0026338950265198,-0.1338239821046591,-0.3728341113030911,-9.8031102257967,14941.0
7.8,0.8000000119209291,321.0,25.45794677734375,-0.0715659633278846,-79.78276117744821,40.45906251693168,276.3506763892472,0.0082299290224909,0.0175185818225145,-0.6909841299057007,0.7226107716560364,-0.0126852897746133,-0.0229692993363129,0.015206090629986,-0.0078360410407185,-0.0038077894132584,-0.0090840784832835,-0.137307369466871,-0.3745734386891127,-9.802560002803803,14941.0
8.0,0.8000000119209291,321.0,25.46170234680176,-0.0715659633278846,-79.78276118531943,40.45906259177117,276.3533615207524,0.0082397256046533,0.0175255946815013,-0.6909917593002319,0.7226032018661499,-0.0114381697302568,-0.0204019411363355,0.0135895014977814,0.0039008154999464,0.0044401600025594,0.001444041612558,-0.1354814941529184,-0.3709447297453881,-9.801961832642556,14941.0
8.1,0.8000000119209291,319.0,25.466711044311523,-0.0715659633278846,-79.78276120660709,40.45906266684148,276.3570053519905,0.0082169258967041,0.017547158524394,-0.6909618377685547,0.7226315140724182,-0.0105358976751942,-0.0167849307335362,0.0131631966505504,-0.0058308616280555,-0.0041107409633696,-0.0076415091753005,-0.1392001954000443,-0.3757480346783996,-9.80140049993992,14941.0
8.31,0.8000000119209291,318.0,25.45919990539551,-0.0954212844371795,-79.78276124915499,40.45906268459456,276.35977876728776,0.0082278046756982,0.0175491534173488,-0.6909517049789429,0.722641110420227,-0.0130765011705975,-0.0190311264875436,0.0133601263285085,0.0039827404543757,0.0033717050682753,0.005896215327084,-0.1340495019033551,-0.3731686816737056,-9.801749578714372,14941.0
8.4,0.8000000119209291,317.0,25.46420669555664,-0.0874695107340812,-79.78276126594028,40.4590627680245,276.3613304345161,0.0082277851179242,0.0175614897161722,-0.6909586191177368,0.7226341962814331,-0.0133520247539677,-0.0173254859914866,0.0126016753147965,-0.0057063866406679,-0.001757271355018,-0.0067174867726862,-0.1384503904916346,-0.375359962284565,-9.80181857585907,14941.0
8.6,0.8000000119209291,314.0,25.46796417236328,-0.1033730581402778,-79.78276128682529,40.45906277847431,276.3626598006338,0.0082195177674293,0.017572496086359,-0.6909613013267517,0.7226314544677734,-0.0143628562324547,-0.018715825805209,0.0126092907041123,0.000725713558495,0.0027434371877461,-0.0023608119226992,-0.134457993870601,-0.3702211733534933,-9.80210391998291,14941.0
8.7,0.699999988079071,313.0,25.46796417236328,-0.0636141896247863,-79.78276132466983,40.45906285606743,276.36239084957543,0.0082085495814681,0.0175787284970283,-0.6909525394439697,0.7226397395133972,-0.0110973197525791,-0.0175074981255697,0.0085858798531197,-0.0084777157753705,-0.0060998275876045,-0.0055577070452272,-0.1382645129878074,-0.3766536587476729,-9.801938443779946,14941.0
8.9,0.699999988079071,315.0,25.46170234680176,-0.0795177370309829,-79.78276134662156,40.45906286532885,276.3633072095216,0.0082139493897557,0.0175662040710449,-0.6909569501876831,0.7226358652114868,-0.0123751820799294,-0.0189272809861601,0.0085247480520593,0.000743091746699,0.0044911322183907,0.0003277957439422,-0.1342751039285213,-0.3703459748625755,-9.801598720550537,14941.0
9.0,0.699999988079071,314.0,25.466711044311523,-0.0715659633278846,-79.78276138288149,40.45906296893162,276.36554123351726,0.0082124723121523,0.0175604559481143,-0.6909444332122803,0.7226479053497314,-0.0148109298954118,-0.0179756067866292,0.0093530411980322,-0.005068115890026,-0.0026693525724112,-0.007236027624458,-0.1377184835448861,-0.3778893581405282,-9.801853659152986,14941.0
9.2,0.699999988079071,314.0,25.460451126098643,-0.0795177370309829,-79.78276140045244,40.45906304864927,276.3663941014782,0.0082224290817976,0.0175785571336746,-0.6909440159797668,0.7226478457450867,-0.0114769918514744,-0.0176104269334365,0.0096221834988163,-0.000359512225259,0.0025072752032428,-0.0018228174885734,-0.1351017449051141,-0.3697558080777526,-9.80219396710396,14941.0
9.3,0.699999988079071,316.0,25.45794677734375,-0.0636141896247863,-79.78276144428209,40.4590630697024,276.36850074103484,0.0082163847982883,0.0175774432718753,-0.6909284591674805,0.7226626873016357,-0.015555323627982,-0.0192618581538757,0.0101010825618595,-0.0069028581492602,-0.0017174636013805,-0.006601404864341,-0.1362639795150607,-0.3794673754647374,-9.803242372870448,14941.0
9.5,0.699999988079071,315.0,25.46420669555664,-0.0715659633278846,-79.78276143425491,40.45906314248607,276.36675449816886,0.0082283206284046,0.0175911821424961,-0.6909381747245789,0.7226530313491821,-0.010336697041974,-0.014743983922771,0.0070986587971532,0.0001407463278155,-0.0002036027290159,-0.0042309779673814,-0.1358817086555064,-0.3668752869218588,-9.801848396658896,14941.0
9.6,0.699999988079071,314.0,25.46796417236328,-0.0715659633278846,-79.78276146310459,40.45906322074586,276.36764529517296,0.0082331942394375,0.0176231432706117,-0.690918505191803,0.7226709723472595,-0.0078081305338222,-0.0147865898097291,0.0084197410774124,-0.0032172482460737,-0.0046703573316335,0.0018114310223609,-0.135422327639535,-0.3848041657358408,-9.803858669400215,14941.0
9.8,0.699999988079071,313.0,25.460451126098643,-0.0795177370309829,-79.78276148122927,40.459063226555855,276.3685360288472,0.0082474816590547,0.0176389105618,-0.6909204125404358,0.7226685285568237,-0.0095346134833477,-0.0159905035826678,0.0085594731598489,-0.0047101955860853,-0.0031520060729235,-0.004280911758542,-0.1360476782172918,-0.3667499006912112,-9.801714495420455,14941.0
9.91,0.699999988079071,314.0,25.46295547485352,-0.0636141896247863,-79.78276153730043,40.45906331523968,276.36886251515153,0.0082485619932413,0.0176109317690134,-0.6909089684486389,0.7226801514625549,-0.0086313638851374,-0.0191350131366662,0.0090936835422826,-0.0027498337440192,-0.0051225773058831,-0.0015840580454096,-0.1355335709173232,-0.3856573110446334,-9.802523165345193,14941.0
10.1,0.699999988079071,317.0,25.466711044311523,-0.0715659633278846,-79.78276156040249,40.45906332170452,276.3698240610064,0.0082476483657956,0.0176170263439416,-0.690911054611206,0.7226781249046326,-0.010420373766394,-0.020312664459393,0.0091906631744711,-0.0030875327065587,-0.0014564843149855,-0.0067803533747792,-0.1369611229375004,-0.3655495769530535,-9.801242625117304,14941.0
10.2,0.699999988079071,318.0,25.46295547485352,-0.0874695107340812,-79.78276159713606,40.459063422670695,276.36946470832834,0.0082483096048235,0.0176093559712171,-0.6908915042877197,0.7226969599723816,-0.012525635247657,-0.0196586333619115,0.0096747837860441,-0.001762266154401,-0.0006335651851259,0.0004668143810704,-0.1359057827387005,-0.3859235420823097,-9.804348081350328,14941.0
10.4,0.699999988079071,318.0,25.45794677734375,-0.0795177370309829,-79.78276162173005,40.45906343332555,276.37050261378664,0.0082502998411655,0.0176186468452215,-0.6908978223800659,0.7226907014846802,-0.0144015063250821,-0.02097055812117,0.0097739204008343,-0.0055322665721178,-0.0030864707659929,-0.0048287878744304,-0.1372279204241931,-0.3653794960677624,-9.801798695325852,14941.0
10.5,0.699999988079071,315.0,25.460451126098643,-0.0795177370309829,-79.78276167338245,40.45906353676514,276.36743444001684,0.008253339678049,0.0176184605807065,-0.6908808946609497,0.7227067947387695,-0.0156271257919517,-0.022525894549298,0.0071983821654929,-0.0014339342014864,-0.0022317864932119,-0.0016749657224863,-0.1353216550312936,-0.3828367238491774,-9.80220741569996,14941.0
10.7,0.6000000238418579,313.0,25.45919990539551,-0.0636141896247863,-79.78276164643435,40.45906360049461,276.3625398462862,0.0082699656486511,0.0176573228091001,-0.6908926367759705,0.7226944565773009,-0.0087714382806808,-0.0152907957665544,0.0044664905979925,3.948498488171026e-05,0.0007978188805282,-0.0017542850691825,-0.1357962205354124,-0.3669275829568506,-9.802606195807456,14941.0
10.8,0.6000000238418579,308.0,25.45794677734375,-0.0715659633278846,-79.78276168495984,40.45906361678768,276.3635805182383,0.0082597974687814,0.017649982124567,-0.6908721327781677,0.7227143049240112,-0.0124812751677538,-0.0169149288025021,0.0048864778377506,-0.0071475435979664,-0.0005416168714873,-0.0053913011215627,-0.1366659664548933,-0.3799575183168054,-9.80281143307686,14941.0
