time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.7,3.2000000476837163,178.0,24.404972076416016,0.0,-79.78283292547944,40.458901617354286,269.52245735836027,0.0147696174681186,-0.0077542192302644,0.7496619820594788,0.6616107225418091,-0.0024180463940103,-0.003735122449287,0.0247285529965335,0.0058758966624736,-0.0002606642374303,0.0017408502753823,0.0637854757066816,0.31547109849751,-9.803576248884204,14934.0
1.81,3.5,177.0,24.39996337890625,0.0079517737030982,-79.78283298780433,40.45890161792405,269.52341234397886,0.0147682400420308,-0.0077496189624071,0.7496710419654846,0.6616005897521973,-0.0046748761304695,0.0003507084808731,0.0192437551971324,0.0066648707725107,0.0014562910655513,0.0036892802454531,0.0643371285265311,0.3088712365552783,-9.805884144902231,14934.0
2.0,3.799999952316284,175.0,24.40372085571289,0.0079517737030982,-79.78283298662024,40.4589016124234,269.5253190965652,0.0147604309022426,-0.0077498694881796,0.7496766448020935,0.6615943908691406,-0.0054861525940549,-0.0004637574583681,0.0194366924854876,0.0074497107416391,0.0041673309169709,-0.0016684996662661,0.0653386834776029,0.3163478153944015,-9.806760057806969,14934.0
2.11,3.900000095367432,176.0,24.40121650695801,0.0,-79.78283301704677,40.45890163370635,269.5275396080017,0.0147581072524189,-0.0077274967916309,0.7497091889381409,0.6615577936172485,-0.0046159051482617,-0.0039483949923051,0.0178039743400539,-0.004942643456161,-9.846203465713188e-05,-0.000193995409063,0.05407629288733,0.3163279348611832,-9.803948716521264,14934.0
2.3,3.799999952316284,171.0,24.408727645874023,0.0238553211092948,-79.78283307285953,40.45890166900779,269.52829754066465,0.0147492131218314,-0.0077025610953569,0.749699592590332,0.6615691184997559,0.000563504966489,-0.0010051090752939,0.0150702273580874,0.0059683392755687,0.0016821784665808,0.0082709342241287,0.0594668227247893,0.3017898564040661,-9.805444434285164,14934.0
2.4,3.799999952316284,172.0,24.408727645874023,0.0397588685154914,-79.78283307130089,40.45890166899883,269.529822227478,0.0147433308884501,-0.0077252984046936,0.7497190833091736,0.6615468859672546,-0.0002639309573184,-0.0010824498223981,0.0152742886604071,0.004645625129342,0.0072994832880795,0.0013269969495013,0.0689583931909874,0.3041012424789369,-9.80481761276722,14934.0
2.6,3.700000047683716,170.0,24.404972076416016,0.0079517737030982,-79.78283310354325,40.458901661562365,269.5303046674728,0.0147704258561134,-0.0077236937358975,0.7497119307518005,0.6615543961524963,-0.0061183629166084,-0.0021476257804107,0.0109738304188823,-0.0024929153732955,-0.0004977493081241,-0.0023242072202265,0.0626029448630288,0.3244554184377193,-9.805006477832793,14934.0
2.7,3.700000047683716,169.0,24.40372085571289,0.0397588685154914,-79.78283318097567,40.45890170198896,269.5329015226364,0.0147602409124374,-0.0077075958251953,0.749714195728302,0.6615522503852844,0.0005739202365766,0.0034318799029304,0.0104359747577336,0.0067852977663278,-0.0011422879761084,0.0023003078531473,0.0707560556894168,0.3195368502661586,-9.802481065392495,14934.0
2.9,3.5999999046325684,167.0,24.40622520446777,0.0079517737030982,-79.78283318433117,40.4589017015287,269.5339693994522,0.0147610874846577,-0.007725547067821,0.7497023940086365,0.6615654230117798,-0.0002838139759868,0.0020031375466071,0.0108436373606791,-0.0050803530029952,-0.0050862710922956,-0.0078592989593744,0.0590918608848005,0.327139107696712,-9.80278804421425,14934.0
3.01,3.5,171.0,24.4074764251709,0.0079517737030982,-79.78283325964065,40.4589017106514,269.5367404193878,0.0147628579288721,-0.0077583664096891,0.7496885657310486,0.6615806221961975,-0.0026670378670139,0.0066991863817263,0.010759500048948,0.0030648473184555,0.0030384277924895,-0.0030363837722688,0.0666774080693721,0.3114641112461686,-9.804574953317642,14934.0
3.2,3.5,171.0,24.408727645874023,0.0238553211092948,-79.78283326589455,40.45890170709532,269.53782343578337,0.0147577188909053,-0.0077516180463135,0.749708354473114,0.6615584492683411,-0.0038165851837079,0.0058267160603205,0.0110050073788203,-0.0098063498735427,-0.0036320707295089,-0.0048191319219768,0.0690683939354494,0.3244485845044255,-9.801392313838006,14934.0
3.31,3.5,172.0,24.404972076416016,0.0238553211092948,-79.7828332800056,40.458901705474645,269.5390931339264,0.014778166078031,-0.0077506778761744,0.7497197389602661,0.6615450382232666,-0.0087762227259998,-0.0007928990841444,0.0083179802829659,0.0022941541392356,-0.0004130156885366,0.0027760185766965,0.0620415299339219,0.31733562938869,-9.8051965123415,14934.0
3.51,3.299999952316284,175.0,24.40246772766113,0.0,-79.78283327730995,40.45890169734309,269.5399062604904,0.0147631578147411,-0.0077572148293256,0.7497238516807556,0.6615407466888428,-0.0099543535739931,-0.0016618789977697,0.0084734798206997,-0.0045224172063171,-0.0009425731841474,-0.0093414597213268,0.0637986913276836,0.313688099719584,-9.801609830260276,14934.0
3.61,3.400000095367432,177.0,24.404972076416016,0.0079517737030982,-79.7828333683738,40.45890175514449,269.54341721248625,0.0147795900702476,-0.0077812769450247,0.7497276067733765,0.6615357398986816,-0.0004729266583497,0.0031772740871406,0.0091214579520545,0.0096009643748402,0.0013783861650153,0.0027272806037217,0.063856478263624,0.31689094863832,-9.806082950234414,14934.0
3.8,3.400000095367432,181.0,24.41749382019043,0.0795177370309829,-79.78283343002687,40.45890181148647,269.54548310947416,0.0147753180935978,-0.0077975066378712,0.7497374415397644,0.6615245342254639,0.0031878790610762,0.0049809472321906,0.0094222410019392,-0.005859462544322,0.0010266625322401,-0.0025413145776838,0.0692652943544089,0.3284104385599494,-9.798501450419426,14934.0
3.9,3.5999999046325684,183.0,24.408727645874023,0.0477106422185897,-79.7828334383907,40.45890181541706,269.54743504238127,0.0147914858534932,-0.0078195016831159,0.7497382760047913,0.6615229845046997,0.0030180786407595,0.0017237431843303,0.009493244416912,0.0050167720764875,0.0001026404861477,0.0025579566136002,0.0583728132443502,0.3125824643298984,-9.80659867465496,14934.0
4.1,3.700000047683716,182.0,24.40121650695801,0.0,-79.78283351416503,40.45890184777285,269.5477893323898,0.0147971250116825,-0.0078052571043372,0.7497243285179138,0.66153883934021,0.0020468215617643,0.0067237691921365,0.0068981428578656,0.0039539420977234,-0.0003924313641618,-0.0022783058229833,0.0719289660360664,0.312889187335968,-9.80141745686531,14934.0
4.2,3.700000047683716,180.0,24.404972076416016,0.0079517737030982,-79.78283358055872,40.45890186518631,269.5486907930374,0.0148043418303132,-0.0078021688386797,0.749745786190033,0.6615143418312073,-0.0019495439806067,0.0057190370319621,0.0044271507920775,0.0044494159519672,-0.0043991301208734,0.0041506849229335,0.0598398248339071,0.3029660238325596,-9.805074890255929,14934.0
4.4,3.5999999046325684,177.0,24.38994789123535,0.0159035474061965,-79.78283358689166,40.45890186230967,269.5491507024765,0.0148160131648182,-0.0077963122166693,0.7497495412826538,0.6615099310874939,-0.0027595107688147,0.0051742079875236,0.0045865878448665,-0.0042946673929691,0.0006380282575264,-0.0002567741903476,0.0617759201629087,0.3199819695577026,-9.799928171038626,14934.0
4.51,3.700000047683716,176.0,24.39996337890625,0.0954212844371795,-79.78283367243526,40.458901914088365,269.5518956155777,0.0148053281009197,-0.0077915196307003,0.7497605085372925,0.6614977717399597,0.0021450277832562,0.0076975497290853,0.0062404818108707,0.004626921378076,-0.001961076632142,0.0006220581126399,0.0658326818374916,0.3115236797556281,-9.803781486153603,14934.0
4.7,3.5999999046325684,169.0,24.40121650695801,0.0477106422185897,-79.78283368122773,40.45890191453962,269.55254256439207,0.0148204220458865,-0.0078010004945099,0.7497462034225464,0.6615135669708252,0.0020475014907876,0.0065090221138158,0.0064233271247656,-0.0065879649482667,-0.0018842403078451,0.0014168136985972,0.0614090256532654,0.3185777607187629,-9.801565976142884,14934.0
4.81,3.5,168.0,24.398712158203125,0.0954212844371795,-79.78283370019426,40.45890193975993,269.55547368240354,0.0148501470685005,-0.0078131332993507,0.7497550249099731,0.6615027189254761,-0.003166245701069,0.0001914267389474,0.0081276987974464,-0.0057119019329547,0.0001819291792344,-0.0010422589257359,0.0674101783940568,0.3180069628357887,-9.803813645839693,14934.0
5.0,3.400000095367432,157.0,24.40121650695801,0.0874695107340812,-79.78283369841917,40.45890193696653,269.5562623710632,0.0148463994264602,-0.0078233340755105,0.7497680783271791,0.6614879965782166,-0.0027315839562922,-0.0012125500484329,0.0078212125351353,0.0059460923075675,-0.0023361430503427,0.0002403464459348,0.0731024702405557,0.3138963336870074,-9.803461643457414,14934.0
5.1,3.299999952316284,157.0,24.3974609375,0.1272283792495727,-79.78283373992483,40.45890199218904,269.55896007728575,0.0148261310532689,-0.0078331036493182,0.7497644424438477,0.6614923477172852,-0.0005715137942666,-0.0040584641541282,0.0086160978013175,0.006121911574155,0.0009683916578069,0.0043404577299952,0.0625761573063209,0.3066021879762411,-9.80499829173088,14934.0
5.31,3.0,154.0,24.392452239990234,0.0874695107340812,-79.78283379147945,40.45890201714622,269.56043970298765,0.0148053159937262,-0.0078191263601183,0.7497487664222717,0.6615107655525208,-0.004608350533224,-0.0025121001246202,0.0094280411147585,-0.0048785442486405,-0.0003895989211741,-0.0028365170583128,0.0625117465713992,0.3211013824492693,-9.80210158109665,14934.0
5.4,2.900000095367432,153.0,24.39495658874512,0.0954212844371795,-79.7828337813293,40.458902009721214,269.5622781486511,0.0148140219971537,-0.0078142629936337,0.749751091003418,0.6615080237388611,-0.0051442807486054,-0.0048487303753801,0.0094796504672367,-0.0018928038189187,-0.0014142422005534,-0.0025568888522684,0.0630363057693466,0.3184880425035953,-9.801346705555916,14934.0
5.6,2.5999999046325684,153.0,24.38994789123535,0.0397588685154914,-79.7828338647707,40.458902079641646,269.56496178817747,0.0147955538704991,-0.0078151561319828,0.7497531771659851,0.6615061163902283,0.0013308690840469,-0.0004915682483169,0.0128720181314118,-0.0019429193343967,-0.0002497742243576,0.000864008674398,0.0708820175053551,0.3045117901079357,-9.804471457600592,14934.0
5.7,2.5999999046325684,152.0,24.392452239990234,0.0636141896247863,-79.78283393035309,40.45890213499111,269.5682435007095,0.0147885652258992,-0.0078163258731365,0.7497549057006836,0.6615042090415955,0.0020209384324443,-0.0018635780781142,0.0154753517841957,0.0025562497321516,-7.487972470698878e-05,0.005518632940948,0.065652733775787,0.3098528744280338,-9.804598926901818,14934.0
5.9,2.400000095367432,152.0,24.398712158203125,0.0795177370309829,-79.78283392785559,40.4589021358268,269.56980049324034,0.0147885652258992,-0.0078163258731365,0.7497549057006836,0.6615042090415955,0.0009037353859512,-0.0025280165243306,0.0156781743425213,-0.0056277844123542,0.001071365433745,-0.0081376582384109,0.0633217366877943,0.3253403579816222,-9.801609245538712,14934.0
6.01,2.400000095367432,158.0,24.398712158203125,0.0954212844371795,-79.78283400443631,40.45890218390842,269.5725411148071,0.0147719141095876,-0.0078375907614827,0.7497643828392029,0.6614935994148254,0.000794411947131,-0.0008339719343888,0.016970339815798,-0.0087655121460556,-0.0006925167399458,-0.0018926116172224,0.0646514666173607,0.3181884823367,-9.802640109658242,14934.0
6.2,2.299999952316284,165.0,24.39620780944824,0.0795177370309829,-79.782834002676,40.458902184282415,269.57423591327665,0.0147787434980273,-0.0078435912728309,0.7497661113739014,0.6614913940429688,0.0010882512594045,-0.0021580052772675,0.0169192747909374,0.0063805785030126,2.656549622770399e-05,0.0002097673568641,0.0640444159973412,0.3190630796179176,-9.803958072066306,14934.0
6.31,2.200000047683716,169.0,24.38869667053223,0.1033730581402778,-79.78283406650438,40.45890223606542,269.57467412662504,0.0147752463817596,-0.007850051857531,0.7497761249542236,0.6614800095558167,-7.752824810229864e-05,-0.0030925797152261,0.0148772663500978,0.0011258638696745,0.0004060376668348,-0.002882529515773,0.0622268821019679,0.3200345579534769,-9.801788755059242,14934.0
6.5,2.0,169.0,24.39996337890625,0.0795177370309829,-79.78283406224658,40.45890223610346,269.5761625738144,0.014793025329709,-0.0078458078205585,0.7497777938842773,0.6614778637886047,1.701990424064564e-05,-0.0040083288544046,0.0149293100628856,0.0040000397711992,-0.000173225736944,0.0027954613324254,0.0669457678589969,0.3057836326025426,-9.80453343808651,14934.0
6.6,1.8999999761581416,175.0,24.3974609375,0.0715659633278846,-79.78283413736985,40.4589022489792,269.57790362548826,0.0148320943117141,-0.0078490227460861,0.7497841715812683,0.6614696383476257,-0.0077373631893549,-0.0031334181434613,0.0169568634357153,0.0088760303333401,-0.0004767356149386,0.0005450882599689,0.0681917044473812,0.3079984299838543,-9.803756343126295,14934.0
6.8,1.7999999523162842,166.0,24.40121650695801,0.0954212844371795,-79.7828342045207,40.458902331271936,269.57710492324827,0.0148186264559626,-0.0078622000291943,0.7497949600219727,0.6614575982093811,-0.0017343790250275,-0.0061973823063584,0.0179141309074213,-0.008364075794816,-0.0041901967488229,-0.003224842948839,0.0626720607792958,0.3154175599291921,-9.802273489236832,14934.0
6.9,1.7000000476837158,166.0,24.398712158203125,0.1033730581402778,-79.78283418621686,40.45890232864371,269.5806616516113,0.0148505549877882,-0.0078697418794035,0.7498084306716919,0.6614415049552917,-0.0026114403506214,-0.0084468099529047,0.0180284508901738,-0.0029892202001065,-0.0038697335403412,0.0033328018616884,0.0637756816204637,0.3107927047088743,-9.80336633384228,14934.0
7.1,1.600000023841858,161.0,24.39620780944824,0.0954212844371795,-79.7828342755014,40.45890238838485,269.58073401165007,0.0148477740585804,-0.0078807035461068,0.7498042583465576,0.661446213722229,-0.0013336190394729,-0.006688744067679,0.0210033096734882,0.0021306204143911,0.001926350640133,-0.0006648346898145,0.0643757749674841,0.3193880751729012,-9.802530182003975,14934.0
7.21,1.600000023841858,157.0,24.3974609375,0.1033730581402778,-79.78283434889035,40.45890248005339,269.58208381843565,0.014834520407021,-0.0078744953498244,0.7498061656951904,0.6614444255828857,0.005221534024266,-0.0096264974652837,0.0236180144730654,-0.0023673423565924,-0.0009821391431614,-0.0033664677757769,0.0631850671581924,0.3227445596829057,-9.802284598946573,14934.0
7.4,1.600000023841858,163.0,24.40121650695801,0.055662415921688,-79.78283433753434,40.458902485078006,269.58445119571684,0.014834520407021,-0.0078744953498244,0.7498061656951904,0.6614444255828857,0.0054016288273244,-0.0105690929377492,0.0235605406127935,0.0062353750690817,-0.0003772577620111,0.0009470248478464,0.0674016040004789,0.311737980209291,-9.80350257396698,14934.0
7.51,1.600000023841858,159.0,24.40246772766113,0.0477106422185897,-79.78283443316869,40.45890257091046,269.58746051502226,0.0148199163377285,-0.0078762061893939,0.7498087882995605,0.6614417433738708,0.0073916357099984,-0.0086346208870387,0.028912744622356,0.0075424774549901,0.0023631046060472,0.0024392872583121,0.0643386086029931,0.3108827518299222,-9.804776682257652,14934.0
7.7,1.7999999523162842,162.0,24.40121650695801,0.0159035474061965,-79.78283442378523,40.45890257710772,269.59037792396543,0.0148199163377285,-0.0078762061893939,0.7498087882995605,0.6614417433738708,0.0059190269453272,-0.009511957829884,0.0291664434502897,-0.0068584703840315,-0.0018334273481741,-0.0024153187405318,0.0592433631559833,0.314863938242197,-9.800523417592052,14934.0
7.8,1.7999999523162842,160.0,24.392452239990234,0.0318070948123931,-79.78283453208057,40.458902648185074,269.5929683418274,0.0148245282471179,-0.0078749516978859,0.7498235702514648,0.6614248156547546,0.0043740190152083,-0.0063400973437573,0.032557052387195,-0.0023682604078203,-0.0020031051244586,-0.0053303497843444,0.0709652124205604,0.3208602213487029,-9.80209164083004,14934.0
8.0,2.0,158.0,24.40622520446777,0.0159035474061965,-79.78283452385588,40.45890265200687,269.59624957752226,0.0148465074598789,-0.0078792721033096,0.7498081922531128,0.6614418029785156,0.0042484559161952,-0.008431820487003,0.0327869739801331,-0.0071463412605226,-0.0037454322446137,9.527101065032184e-05,0.0601465661125257,0.3127203124389052,-9.801085919737815,14934.0
8.1,2.5,166.0,24.40372085571289,0.0079517737030982,-79.78283461464005,40.458902730872936,269.59463655662535,0.0148332193493843,-0.007898318581283,0.7498196363449097,0.6614288687705994,0.0069442995286844,-0.0095722394752039,0.0343231662384591,0.0058163050562143,0.0021001193672418,-0.0006096892757341,0.0609423584584146,0.3185165842249989,-9.805070212483406,14934.0
8.2,2.5999999046325684,173.0,24.40372085571289,0.0079517737030982,-79.78283474116472,40.458902802250144,269.59577941608427,0.0148223126307129,-0.0079424390569329,0.7498037815093994,0.6614465117454529,0.0047782015220979,-0.0033370887891365,0.0359259890575469,0.00478185294196,0.0008507075253874,0.0042473040521144,0.0638549707783386,0.3083145450800657,-9.804358606338502,14934.0
8.4,3.0,180.0,24.40246772766113,0.0318070948123931,-79.78283473683453,40.458902805394814,269.59938478183744,0.0148179531097412,-0.0079398872330784,0.7497965097427368,0.661454975605011,0.0036989480361579,-0.003545713963932,0.0360618502412465,-0.0017080358229577,-0.0034245578572154,-0.0067045204341411,0.0696672675898298,0.3247362675145268,-9.80252608895302,14934.0
8.5,3.2000000476837163,180.0,24.40121650695801,0.0079517737030982,-79.78283484907847,40.45890290959904,269.59800326538084,0.0148565806448459,-0.0078996308147907,0.7497965693473816,0.661454439163208,0.0090999307409265,-0.0050122647288152,0.0333125140755248,0.0040451986715197,0.0017985271988436,-0.0009187527466565,0.0613195130042731,0.3132851169258356,-9.80289972603321,14934.0
8.7,3.5999999046325684,176.0,24.404972076416016,0.0079517737030982,-79.78283484409194,40.45890291754335,269.60137068939207,0.0148629797622561,-0.007897101342678,0.7498085498809814,0.6614407300949097,0.0086558862994986,-0.0053606040310007,0.0335338563860298,-0.0048705111257731,-0.0042326240800321,0.0039483630098402,0.0660432501230389,0.3092841596156359,-9.80379318058491,14934.0
8.8,3.5999999046325684,180.0,24.40121650695801,0.0159035474061965,-79.78283494211978,40.45890298692981,269.59644233894346,0.014852151274681,-0.0079249488189816,0.7498002052307129,0.6614501476287842,0.0053620620497206,-0.0083299689125365,0.0281575760107483,-0.0055592972785234,-0.002050275215879,-0.000995231908746,0.0556296194298192,0.3183131742104888,-9.80288276910782,14934.0
9.0,4.0,170.0,24.40246772766113,-0.0079517737030982,-79.78283493243133,40.45890299156172,269.5992565126419,0.0148750757798552,-0.0079195722937583,0.7498127818107605,0.6614354848861694,0.0054467807822901,-0.0088583988165455,0.0279937479298887,0.0049361609853804,0.0029502480756491,0.0006410692003555,0.0671645587915554,0.3106624945253134,-9.804600681066514,14934.0
9.11,4.099999904632568,173.0,24.40246772766113,0.0159035474061965,-79.78283508918015,40.45890305182071,269.5945297451019,0.0148564176633954,-0.0079650823026895,0.7498149871826172,0.6614327430725098,0.003564304831773,-0.0019177196133878,0.0252454126865958,0.0014891664031893,-0.0016103755915537,0.0064714858308434,0.0672479501366615,0.3073799407482147,-9.803361071348188,14934.0
9.3,4.300000190734863,176.0,24.40372085571289,0.0079517737030982,-79.78283520800859,40.45890309612773,269.58664369297026,0.0148669593036174,-0.0079409852623939,0.7498267889022827,0.6614194512367249,-0.0002068500923515,-0.0012285068780412,0.0229767133409889,0.0076190298423171,0.0027070483192801,-0.000277790997643,0.0645204752823337,0.3206304623186588,-9.803125428557395,14934.0
9.4,4.199999809265137,176.0,24.40372085571289,0.1113248318433761,-79.78283520225892,40.45890309230071,269.5912477941513,0.0148780355229973,-0.0079360483214259,0.7498298287391663,0.6614158749580383,-0.0024602096629363,-0.0031441780641391,0.0231143432684222,0.0067232293076813,0.0026306891813874,0.0045590363442897,0.0580260824924334,0.3183884936571121,-9.802203322649005,14934.0
9.61,4.099999904632568,176.0,24.39996337890625,0.0,-79.78283531060484,40.45890315751018,269.58617484283445,0.0148755842819809,-0.0079258838668465,0.7498205304145813,0.6614266037940979,-0.0020145227671354,-0.0045907042126654,0.028185829055481,-0.0046692164614796,-0.0004781902825925,-0.0055533247068524,0.0699999147746712,0.3180981063097715,-9.80103504896164,14934.0
9.72,3.900000095367432,176.0,24.40246772766113,0.0079517737030982,-79.78283546813509,40.45890324938349,269.58440065097807,0.0148588372394442,-0.0078792059794068,0.7498307228088379,0.6614160537719727,0.0073695852312761,-0.0010694528977787,0.0348689489657738,0.0005872776964679,-0.0011574134696274,-0.0019385814666748,0.0637597753666341,0.3190593154728413,-9.801954231262208,14934.0
9.9,3.5999999046325684,173.0,24.40246772766113,0.0238553211092948,-79.7828354668421,40.458903254781774,269.5879116029739,0.0148666063323616,-0.007903492078185,0.7498325705528259,0.6614134311676025,0.0068142617069306,-0.0017441225920847,0.0350087208460135,-0.0016036676242947,-0.0015110331587493,0.0037903958000242,0.0694632545812055,0.3097487208992243,-9.804087880253793,14934.0
10.0,3.400000095367432,169.0,24.40246772766113,0.0079517737030982,-79.78283559810242,40.45890332875332,269.5825850934982,0.0148174008354544,-0.00789644010365,0.7498419880867004,0.6614038944244385,0.0078766728538536,-0.0029454764461656,0.0328522369864338,-0.0025860094465315,0.0002891209442168,0.0041520711965858,0.0598024163581431,0.3122555318847299,-9.803445855975152,14934.0
10.2,3.299999952316284,174.0,24.40622520446777,0.0079517737030982,-79.78283559473499,40.45890333475185,269.58588838291166,0.0148142511025071,-0.0078760422766208,0.7498475313186646,0.6613979935646057,0.0072735140298956,-0.0035612533534081,0.0329523616863239,0.0006909174262546,0.0030430196784436,-0.0037677364889532,0.0660299751162529,0.3247968958318233,-9.802740681767462,14934.0
10.31,3.299999952316284,173.0,24.40121650695801,0.0318070948123931,-79.7828357333486,40.45890339032443,269.5796943874359,0.0148270158097147,-0.0078676901757717,0.7498568892478943,0.6613872051239014,0.0045268771242462,-0.00311529683433,0.0312204707606379,-0.0051176417618989,-0.0020386211108416,-0.0031023472547531,0.0662964985147118,0.3226786688715219,-9.801716249585152,14934.0
10.51,3.0999999046325684,178.0,24.39370346069336,0.0079517737030982,-79.78283589513526,40.45890344337664,269.5706338853836,0.0148156126961112,-0.0078772390261292,0.7498570680618286,0.6613871455192566,0.0028099219023611,0.0008295454925004,0.0259729576929482,-0.0046842568553984,0.0002732163411565,-0.0023993579670786,0.0681165311811491,0.3076544309780001,-9.804874915480614,14934.0
10.61,3.0,175.0,24.40121650695801,0.0,-79.78283589590052,40.4589034453306,269.57324444961546,0.0148156126961112,-0.0078772390261292,0.7498570680618286,0.6613871455192566,0.0028473210929932,3.2808726771030125e-05,0.0258730000792576,0.006369408685714,0.003222482278943,0.002658785553649,0.06688762917649,0.3031990171037614,-9.802659990191463,14934.0
10.8,2.799999952316284,172.0,24.40372085571289,0.0159035474061965,-79.78283606817463,40.45890347871801,269.5610679359436,0.0148075958713889,-0.0078900968655943,0.7498565912246704,0.6613876223564148,-0.0016265318451418,0.0049805490774699,0.0227430533114525,-0.0002306462702108,0.0035476039629429,-0.0055266222916543,0.0629166525509208,0.3236981674656272,-9.803061693906782,14934.0
10.9,2.799999952316284,171.0,24.4074764251709,0.055662415921688,-79.78283607670849,40.458903473149576,269.5656024188995,0.0148075958713889,-0.0078900968655943,0.7498565912246704,0.6613876223564148,-0.0023492483238253,0.0034896928100259,0.0225953507091555,-0.0004077010962646,-0.0049903849139809,-0.0044658118858933,0.0654070365149527,0.3231924929469824,-9.799974364042283,14934.0
11.11,2.900000095367432,169.0,24.39996337890625,0.0238553211092948,-79.78283623158245,40.45890353253174,269.55380248737333,0.0147931212559342,-0.0078888544812798,0.7498574256896973,0.661387026309967,0.0013594203158942,0.0044766822781258,0.0213687070590971,0.0023363984655588,-0.0007599450182169,0.0030572381801903,0.0668589915242046,0.3124852543696761,-9.80555436193943,14934.0
