time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.0,1.5,182.0,25.354026794433597,-0.1113248318433761,-79.78278632578206,40.45897305463221,262.91871110081667,0.0118653224781155,0.0132808601483702,-0.7370638847351074,0.6755884885787964,0.0045096559918144,0.0028990574181438,0.0207577885238149,0.0044424780644476,-0.0002856738574337,0.0075487536378204,-0.0294965580152347,-0.3368724194169045,-9.803762775063516,14927.0
3.1,1.5,183.0,25.349018096923828,-0.1113248318433761,-79.78278632249311,40.45897304983699,262.920781468153,0.0118841538205742,0.0133067108690738,-0.7370679974555969,0.6755831837654114,0.0040464385961987,0.0037094881464521,0.0210433942882735,-0.0041480143554508,-0.0007805599598214,-0.0063553526997566,-0.0307800583960488,-0.3400700789317489,-9.804531099200249,14927.0
3.21,1.600000023841858,185.0,25.34526252746582,-0.0795177370309829,-79.78278635161735,40.45897301066187,262.92234404861927,0.0118968449532985,0.0133192976936697,-0.7370674610137941,0.6755831837654114,0.0091199562661645,0.0033326508212397,0.0209128352693749,0.008051841519773,0.0028164549730718,0.0025178135838359,-0.0279569404525682,-0.3478825437650085,-9.805580089688302,14927.0
3.4,1.600000023841858,186.0,25.34150695800781,-0.0874695107340812,-79.78278634405709,40.45897299238477,262.9264738309384,0.0119100762531161,0.0133601790294051,-0.7370894551277161,0.6755582094192505,0.0097348096738492,0.0045825842958124,0.0210262504877639,0.0029893687460571,-0.0004793375264853,1.226191034220392e-05,-0.0313828286714851,-0.3429121546447277,-9.804188452363016,14927.0
3.61,1.7000000476837158,187.0,25.35152244567871,-0.0954212844371795,-79.78278636535684,40.45897297392853,262.93048978328704,0.0118922917172312,0.0133729809895157,-0.7370849847793579,0.6755630970001221,0.007324749141525,0.004409795654116,0.0208558079605546,0.0015303574036806,-0.0002549425698816,-0.0018178430618718,-0.0297968216752633,-0.3498096398636698,-9.80564440906048,14927.0
3.71,1.7000000476837158,187.0,25.33774948120117,-0.0874695107340812,-79.78278637336385,40.45897294916886,262.93274280905723,0.0118916938081383,0.013375018723309,-0.7370849847793579,0.6755630373954773,0.0084967755061241,0.0068399092657316,0.020714663749635,0.0026797240134328,-0.0014841404045,0.0061492137610912,-0.0268559006089344,-0.3519328369572759,-9.806295204162598,14927.0
3.9,1.600000023841858,184.0,25.354026794433597,-0.0795177370309829,-79.78278635730327,40.45897293100783,262.9368549782037,0.0118935229256749,0.0133732054382562,-0.7370886206626892,0.6755591630935669,0.0095772494905303,0.0083403150129752,0.021023020510708,0.0025323429144918,0.001878974144347,0.0052169705741107,-0.0307435521273873,-0.3369490910321474,-9.803964504003526,14927.0
4.0,1.600000023841858,181.0,25.346513748168945,-0.1113248318433761,-79.78278636110569,40.458972920502326,262.93915424227714,0.0118904141709208,0.0133708529174327,-0.7370883822441101,0.6755595207214355,0.0057876445922849,0.0097152784854898,0.0209067665648775,-0.0033301971852779,-0.0011441730894148,-0.0019004207570105,-0.0294544946076348,-0.3424444504827261,-9.805128099918369,14927.0
4.1,1.600000023841858,179.0,25.347766876220703,-0.1113248318433761,-79.7827863502567,40.45897291346543,262.94121630966663,0.0118897892534732,0.0133676454424858,-0.7370924353599548,0.6755551099777222,0.0068130172555896,0.0101550165164175,0.0209432037142228,0.0025240047834813,0.0010946398833766,0.0028828214854002,-0.0310776405595243,-0.344277589134872,-9.80400309562683,14927.0
4.31,1.600000023841858,176.0,25.347766876220703,-0.0954212844371795,-79.78278639614635,40.45897289816122,262.94550155580043,0.0118942139670252,0.013359323143959,-0.7370924949645996,0.6755551695823669,0.0048785054848163,0.0043109113367132,0.0209085736498453,-0.0070005822926759,-0.0012449382338672,-0.0098506398499012,-0.0314057287434116,-0.3378937087208033,-9.804803579449654,14927.0
4.4,1.5,173.0,25.349018096923828,-0.0874695107340812,-79.7827863915103,40.458972892285615,262.94756311655044,0.0118960486724972,0.013357538729906,-0.7370955944061279,0.6755517721176147,0.0060028049748554,0.0048138251135962,0.0207688699546379,0.0061129364185035,0.001551152090542,0.0048462143167853,-0.028202847847715,-0.3479664147645235,-9.805453789830208,14927.0
4.6,1.5,174.0,25.36529541015625,-0.0238553211092948,-79.78278638541875,40.45897285882131,262.9521463114023,0.0119093237444758,0.0133605115115642,-0.7370976805686951,0.6755492091178894,0.0072876836514656,0.0077964067330603,0.0207480339900522,-0.0008386388653889,0.0005894224741496,-0.0084499241784214,-0.0319297877303324,-0.3379479051008821,-9.802441304326056,14927.0
4.7,1.2999999523162842,169.0,25.37531089782715,0.0477106422185897,-79.78278640620252,40.45897282945551,262.9545218098164,0.0119200237095356,0.0133715663105249,-0.7370991110801697,0.675547182559967,0.0091566477787164,0.0060203088854249,0.0205793974425848,0.0064638261683285,0.0019021298503503,0.0072577609680593,-0.027318625501357,-0.3498306898400187,-9.805231595635414,14927.0
4.9,1.2999999523162842,171.0,25.364044189453125,-0.0079517737030982,-79.78278639243861,40.4589728105689,262.95859091460704,0.0119446851313114,0.0133973089978098,-0.7371054887771606,0.6755393147468567,0.0096125329402966,0.0074244801764546,0.020792808222796,-0.0017600286519154,0.0036619277670979,-0.0067208013497293,-0.0308689474943094,-0.3398591406270861,-9.802906742691992,14927.0
5.0,1.2999999523162842,170.0,25.36153984069824,-0.0318070948123931,-79.78278641659037,40.4589728207914,262.96124402165407,0.01193508785218,0.0134086450561881,-0.7371024489402771,0.6755425333976746,0.0031092284199727,0.004835720674547,0.0203602594808952,0.0041844141669571,0.0008240740862675,0.0068229692988097,-0.0265474759717471,-0.3519436543062329,-9.805289483070371,14927.0
5.21,1.2999999523162842,170.0,25.35903549194336,0.0159035474061965,-79.7827864223924,40.45897280037916,262.9660980004072,0.0119398962706327,0.0134334601461887,-0.7370933890342712,0.6755519509315491,0.003525698748813,0.004799882920299,0.0203721709508962,0.0061507686041295,-0.000681699544657,0.001247257227078,-0.0285395012889057,-0.3454297464340925,-9.804353343844417,14927.0
5.4,1.2000000476837158,170.0,25.36153984069824,0.0715659633278846,-79.78278641008366,40.4589727917404,262.97014393389225,0.0119366645812988,0.0134302228689193,-0.73711097240448,0.6755328774452211,0.0040587533437862,0.0063918566966414,0.0204405250444404,-0.0038867539260536,-0.0016633941559121,-0.0043919128365814,-0.0288085554353892,-0.3493703312426806,-9.804584893584252,14927.0
5.5,1.2000000476837158,170.0,25.36279106140137,0.0397588685154914,-79.78278644465101,40.45897274842064,262.97483870863914,0.0119405156001448,0.0134227173402905,-0.7371090054512024,0.6755350828170776,0.0106792576350999,0.0021031492454154,0.0239903309166425,0.0029861920047551,-0.0016488994006067,0.007070065010339,-0.0267466764478012,-0.3506647586077452,-9.80677701473236,14927.0
5.6,1.100000023841858,170.0,25.35277557373047,0.055662415921688,-79.7827864429167,40.45897273803644,262.97720647335046,0.0119413286447525,0.0134200742468237,-0.7371116876602173,0.6755322217941284,0.0105050866928137,0.0030715584345961,0.0241047424930068,-0.0071359472349286,0.000616792065557,-0.0042868158780038,-0.0297518597845919,-0.3415456238016486,-9.803009653687475,14927.0
5.8,1.100000023841858,170.0,25.349018096923828,0.055662415921688,-79.7827864510567,40.45897270005885,262.9840760874748,0.011942084878683,0.0134193273261189,-0.7371119260787964,0.6755319833755493,0.0116227277131826,0.0035612591566507,0.0260958893030202,0.001014370471239,-0.0004268035991117,0.0024964523036032,-0.0277410297305323,-0.3496938284486533,-9.804834569692613,14927.0
5.9,1.100000023841858,169.0,25.35903549194336,0.0715659633278846,-79.78278644785844,40.45897268840426,262.9866367030144,0.0119420047849416,0.0134163470938801,-0.7371147871017456,0.675528883934021,0.0117910323342108,0.0043177778172329,0.0261031077556647,-0.0042355763725936,-0.0016322821611538,-0.004994154907763,-0.0308867632295005,-0.3383091533929109,-9.8019846367836,14927.0
6.1,1.100000023841858,168.0,25.354026794433597,0.0477106422185897,-79.78278645655799,40.45897269665209,262.99378249526023,0.0119396597146987,0.0134137915447354,-0.7371163368225098,0.6755272746086121,0.0047423502761958,0.0038276004029735,0.0273287697533888,0.0001569760497659,0.0004587133589666,0.0014273556880652,-0.0289825489302165,-0.3482782906293869,-9.804359775781633,14927.0
6.2,1.2000000476837158,166.0,25.35903549194336,0.0477106422185897,-79.78278646522995,40.45897268151792,262.9976981478929,0.0119518591091036,0.0134197631850838,-0.7371233105659485,0.6755192875862122,0.0040283383507304,0.0035411309478885,0.0281158532929982,-7.061618089210242e-05,-0.0013456685701385,-0.0048483968712389,-0.0305643029906787,-0.3379313867166638,-9.803054092526436,14927.0
6.4,1.2000000476837158,168.0,25.35653114318848,0.0715659633278846,-79.78278645632889,40.45897267084924,263.00326107919216,0.0119531685486435,0.013431366533041,-0.7371397018432617,0.6755011677742004,0.0049951796271626,0.0051045153176526,0.0279757904239626,-0.0042928080074489,-0.00075758312596,0.0019024934154003,-0.0296776663837954,-0.3477636991068721,-9.803572740554811,14928.0
6.51,1.2000000476837158,165.0,25.349018096923828,0.0318070948123931,-79.78278646226639,40.45897264487501,263.00723395228385,0.0119604477658867,0.0134338336065411,-0.7371424436569214,0.6754980683326721,0.0071028774839752,0.0046005028097786,0.0287852869414894,-0.0025239966344088,-0.0004735993570648,-0.0085922675207257,-0.0305305992742069,-0.3376352983340621,-9.802223787903786,14928.0
6.7,1.2999999523162842,166.0,25.34526252746582,0.0397588685154914,-79.78278646401442,40.458972609521815,263.0140736746788,0.0119615709409117,0.0134284188970923,-0.7371328473091125,0.6755085587501526,0.0087217182478131,0.0045728167583057,0.029522204581076,-0.0050676856189966,-0.0018814064096659,-0.0020441832020878,-0.0299439659435302,-0.3466244422271848,-9.80473516702652,14928.0
6.9,1.2999999523162842,164.0,25.3577823638916,0.0477106422185897,-79.78278645401043,40.45897258978712,263.01989955186843,0.0119411377236247,0.0134350601583719,-0.7371394038200378,0.6755015850067139,0.0104767856592436,0.0057159611995831,0.0293860204354761,0.0059962654486298,0.0028861174359917,0.0054018897935748,-0.0318206869089044,-0.3387617644295097,-9.80334762275219,14928.0
7.0,1.399999976158142,165.0,25.347766876220703,0.055662415921688,-79.78278646213147,40.45897258206114,263.02317628741264,0.0119545562192797,0.0134465368464589,-0.7371264100074768,0.6755154132843018,0.0067396088347741,0.0046881016907175,0.0298619352643611,-0.0033208238892257,-0.0008106864988803,-0.0002128419291693,-0.0290279950434342,-0.3435838900879026,-9.804539870023726,14928.0
7.11,1.399999976158142,166.0,25.35527801513672,0.0397588685154914,-79.78278645723577,40.45897257425612,263.0261279094219,0.0119486628100276,0.0134449200704693,-0.7371306419372559,0.6755108833312988,0.007745180250367,0.005236878528649,0.0298329968089095,0.0024845907464623,-0.0007623170386068,7.288536289706826e-05,-0.0308277246239595,-0.3420960295200348,-9.803259329795836,14928.0
7.31,1.399999976158142,166.0,25.35903549194336,0.0238553211092948,-79.78278642368225,40.45897257100921,263.032203053236,0.0119418632239103,0.0134440064430236,-0.7371301054954529,0.6755115985870361,0.0037812780918435,0.0101280621659372,0.0299420630670631,-0.0055128182284533,-0.0045918067917227,-0.0054988814517855,-0.0310035796347074,-0.3393378613516689,-9.803282133936884,14928.0
7.4,1.399999976158142,168.0,25.35653114318848,0.0954212844371795,-79.78278641212279,40.458972565382936,263.0351694869995,0.0119507880881428,0.0134462974965572,-0.737141489982605,0.6754989624023438,0.0048938115461931,0.0106625014783391,0.0298408070896698,0.0041870474815368,-0.0020061947870999,0.0057583041489124,-0.0306861169380135,-0.3453554137051106,-9.802935978770256,14928.0
7.61,1.5,172.0,25.354026794433597,0.0477106422185897,-79.7827864369996,40.45897249632739,263.04079580783844,0.0119478059932589,0.0134540786966681,-0.7371542453765869,0.6754849553108215,0.0137421525291539,0.0067832255199298,0.0304155879394516,-0.0047866064123809,-0.0016630485188215,-0.0087471269071102,-0.0310202510515227,-0.338614085689187,-9.8029049885273,14928.0
7.8,1.5,177.0,25.35903549194336,0.0636141896247863,-79.78278642038649,40.458972484453135,263.04477459669107,0.0119542218744754,0.013467495329678,-0.7371477484703064,0.6754916906356812,0.0107618026010893,0.0091731673920105,0.0272813862039688,0.0010672041680663,-0.0042211152613162,0.0024094225373119,-0.0282869495381601,-0.347621429041028,-9.804790130853654,14928.0
7.9,1.5,173.0,25.3577823638916,0.0715659633278846,-79.78278641051496,40.45897247296049,263.04745993494987,0.011951089836657,0.0134642180055379,-0.737151563167572,0.6754876375198364,0.0112070812092514,0.0099549364528061,0.0273822367181221,-0.002768398495391,-0.0018889686325564,-0.0055156359449028,-0.0310052287322469,-0.3382688441500068,-9.803390307426453,14928.0
8.0,1.5,175.0,25.360286712646484,0.0715659633278846,-79.78278640262127,40.458972496607046,263.04815170645713,0.011942733079195,0.0134781394153833,-0.7371460199356079,0.6754935383796692,0.0042930428055007,0.0103030934799432,0.0245656193383022,0.0047798911109566,0.0005897409282624,-0.000166047422681,-0.0266878753853961,-0.3506261304393411,-9.805703465938567,14928.0
8.21,1.5,178.0,25.35903549194336,0.0636141896247863,-79.78278638592417,40.45897247539153,263.0534122633934,0.0119250481948256,0.0135155459865927,-0.7371476292610168,0.6754913330078125,0.0063583559304661,0.0117259810729806,0.0260258074605618,0.0012386082671582,0.0018908141646534,-0.0039487066678702,-0.0309371200902387,-0.3419101611524821,-9.803422467112542,14928.0
8.3,1.5,183.0,25.34526252746582,-0.055662415921688,-79.78278637224933,40.45897246771011,263.0559813427925,0.0119310840964317,0.0135289588943123,-0.7371368408203125,0.6755027770996094,0.0070490051991438,0.0126024963577706,0.0259335560155641,0.0014542798744514,-0.0011763529619202,0.0071545881219208,-0.026931934969034,-0.3498086896911264,-9.80561926603317,14928.0
8.5,1.5,183.0,25.346513748168945,-0.0954212844371795,-79.78278639919232,40.45897247881129,263.05967161536216,0.011923162266612,0.0135421575978398,-0.7371517419815063,0.6754863858222961,0.0020428013474983,0.0049190334668797,0.0233768514669557,0.0054637617431581,-0.0012243154924362,0.0019683381542563,-0.0271744276816025,-0.3496201535314321,-9.804602435231208,14928.0
8.7,1.5,188.0,25.34401130676269,-0.0874695107340812,-79.78278638644754,40.458972459413815,263.06479204177856,0.0119440061971545,0.0135566564276814,-0.7371764183044434,0.6754587292671204,0.0051576802627329,0.0081921590288169,0.0253911752602246,0.002937872428447,0.0005639755981974,-0.0025414037518203,-0.0293377444404177,-0.345402264520526,-9.803850483298303,14928.0
8.8,1.5,193.0,25.350271224975582,-0.0954212844371795,-79.78278637678909,40.45897245310665,263.0673064041137,0.0119485761970281,0.0135550238192081,-0.7371733784675598,0.675462007522583,0.0057126827027887,0.0090487003575904,0.0253497844994707,0.0007846401422284,-0.0035216317046433,0.0038851874414831,-0.0281100804009474,-0.3500294220820069,-9.804904151558878,14928.0
8.9,1.5,195.0,25.35277557373047,-0.0715659633278846,-79.7827863664573,40.458972446250506,263.0698104250431,0.0119562381878495,0.013562043197453,-0.7371760606765747,0.6754587888717651,0.0063325880418034,0.0099024528504058,0.0253397106389539,-0.0034234554041177,0.0029248814098536,-0.0053724413737654,-0.0322109497245401,-0.3373557283356786,-9.801598720550537,14928.0
9.1,1.5,196.0,25.34401130676269,-0.1192766055464744,-79.78278634314495,40.45897246167495,263.0753719556332,0.0119615206494927,0.0135890189558267,-0.7371830940246582,0.6754505634307861,0.0014542657617078,0.0115200852795614,0.0269907294212958,-0.0060310531407594,-0.0018016905523836,-0.0079873083159327,-0.0307120159920305,-0.3369888155534864,-9.803721844553948,14928.0
9.3,1.5,196.0,25.347766876220703,-0.0954212844371795,-79.78278637107192,40.4589724442348,263.0760536539554,0.0119580430909991,0.013597528450191,-0.7371809482574463,0.6754527091979979,0.0056126044243628,0.0064401019841772,0.0250009261451076,0.0076537132263183,0.0021411380730569,0.0062348484061658,-0.0279972359910607,-0.3503244506567717,-9.804648628234863,14928.0
9.4,1.399999976158142,196.0,25.33900260925293,-0.0715659633278846,-79.7827863547587,40.458972430749824,263.0810206580162,0.0119698774069547,0.0136096021160483,-0.7371887564659119,0.6754437088966371,0.0072330670370852,0.0084270893061873,0.0251085384244058,0.0047585908323526,0.0001969869772437,0.0052410843782126,-0.0280796406185254,-0.3477207951620221,-9.805050916671751,14928.0
9.6,1.399999976158142,200.0,25.350271224975582,-0.0795177370309829,-79.78278635891056,40.45897242482163,263.083793913126,0.0119599634781479,0.0135977324098348,-0.7371785640716553,0.6754553318023682,0.0065441658793037,0.0076438148255999,0.0236050933468542,0.0041802707128226,-0.0036213535349816,-0.0002731476270128,-0.0301797686191275,-0.3458997529372573,-9.804213010668756,14928.0
9.71,1.399999976158142,203.0,25.350271224975582,-0.0795177370309829,-79.7827863779284,40.45897240737504,263.08384594798093,0.0119638163596391,0.0135891716927289,-0.7371786832809448,0.6754553318023682,0.0082387526372842,0.006105671658899,0.0224334405543826,0.0014655406121164,-0.003316796850413,0.0039988015778362,-0.0295740016456693,-0.3491144424676895,-9.805688847899438,14928.0
9.8,1.2999999523162842,203.0,25.350271224975582,-0.0795177370309829,-79.78278637110812,40.4589723982548,263.08605185627937,0.011976626701653,0.013601180166006,-0.7371756434440613,0.6754581928253174,0.009077781321329,0.0070361405981982,0.0224631322368021,-0.0016097018960863,-3.932945401174948e-05,-0.0052989376708865,-0.0315485150087624,-0.3377118968591094,-9.80352479338646,14928.0
10.01,1.2999999523162842,202.0,25.33774948120117,-0.1033730581402778,-79.78278638113528,40.45897237337223,263.0882021832466,0.0119767785072326,0.0135928718373179,-0.7371670007705688,0.6754676699638367,0.010467008341231,0.0067967363641385,0.0218441988294985,-0.0047182231210172,0.0011551753850653,-0.0061705238185822,-0.0321285633696243,-0.3377672626823187,-9.803999002575877,14928.0
10.2,1.2000000476837158,205.0,25.350271224975582,-0.0954212844371795,-79.78278641143237,40.45897236188068,263.09031895279884,0.011963085271418,0.013596624135971,-0.7371698617935181,0.6754647493362427,0.008286491669471,0.0027822511560359,0.0212043577271555,-0.0075095752254128,-0.0015769316814839,-0.0029443202074617,-0.0266681364644318,-0.3504237436875701,-9.804711778163911,14928.0
10.3,1.2999999523162842,203.0,25.354026794433597,-0.1033730581402778,-79.78278640867364,40.458972352744354,263.0924003469944,0.0119597604498267,0.0136075690388679,-0.7371726036071777,0.6754615902900696,0.009903520922318,0.0035000940620235,0.0211395249612925,0.0036559381987899,-0.0001838205207604,-0.0004957766504958,-0.0287402594997547,-0.3465020161494613,-9.804696575403216,14928.0
10.4,1.2000000476837158,202.0,25.35277557373047,-0.0636141896247863,-79.78278640522221,40.45897234296133,263.0944852876663,0.0119564076885581,0.0136113343760371,-0.7371645569801331,0.6754703521728516,0.0102375181990819,0.0045691456983136,0.0212958476173756,0.0003395159146748,-0.0020521848928183,0.0010064443340525,-0.0289942456455901,-0.3472771376743913,-9.8055262953043,14928.0
10.61,1.2000000476837158,201.0,25.34150695800781,-0.1113248318433761,-79.78278641764778,40.45897232900885,263.09619403362274,0.0119574600830674,0.0136005040258169,-0.7371759414672852,0.6754581332206726,0.0093029952135233,0.005001301999795,0.0207598577625914,-0.0005072273197583,0.0010068734409287,0.0019802278839051,-0.0272353529278188,-0.3512061742320657,-9.804921108484267,14928.0
10.7,1.100000023841858,198.0,25.350271224975582,-0.0954212844371795,-79.78278642349463,40.45897231977105,263.09608501672744,0.0119420923292636,0.0136066358536481,-0.7371795773506165,0.6754543781280518,0.0066317168222927,0.0073556669501105,0.0205712504269771,-0.0037497736047953,-0.0007354452973231,-0.0077318563126027,-0.0308380783069878,-0.337101228274405,-9.80318507015705,14928.0
10.9,1.100000023841858,195.0,25.364044189453125,-0.0079517737030982,-79.78278640599451,40.45897230344792,263.10011336684227,0.0119345122948288,0.0136252418160438,-0.7371679544448853,0.675466775894165,0.0081458101793316,0.0092792192980161,0.0205294115109434,-0.0072528850287199,1.973926191567444e-05,-0.0026308421511203,-0.0296280335728079,-0.3419463042542338,-9.803449949026108,14928.0
