time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,0.5,191.0,23.15667724609375,0.0079517737030982,-79.78278116673866,40.45904618514274,273.53149837493896,0.0086633525788784,-0.0053852805867791,0.9898310899734496,0.1418816745281219,-0.0182967057595654,-0.0026879177978931,0.0077131988009227,0.0030665069352835,-5.387927376432344e-05,0.003585830098018,-0.0810336107108742,0.1602485729008913,-9.807582761049272,14938.0
1.51,0.5,190.0,23.15417289733887,0.0,-79.78278114509928,40.45904618289906,273.53224474430084,0.0086570279672741,-0.005387779790908,0.9898282289505004,0.1419020146131515,-0.0201247039231521,-0.0025180513023031,0.0078963191392205,-0.0073923245072364,-0.0038171201013028,-0.0067215114831924,-0.0827335607539862,0.180358481425792,-9.80562452852726,14938.0
1.71,0.5,191.0,23.15793037414551,-0.0159035474061965,-79.7827810728658,40.45904624809175,273.5246030712128,0.0086669325828552,-0.0054114502854645,0.9898281693458556,0.1419008970260619,-0.0234258835575985,0.0009022100265906,0.0052618950961957,-0.0023506642319262,-0.0002650154638104,0.0048561235889792,-0.0827408332284539,0.160818402338773,-9.807223157286645,14938.0
1.81,0.5,191.0,23.14540863037109,0.0,-79.78278106485473,40.45904635471009,273.51648611068725,0.0086569609120488,-0.0054391236044466,0.9898259043693542,0.1419159173965454,-0.0165250230969157,-0.000578817152765,0.002916812836467,0.0067728478461503,0.0042370199225842,0.003763768589124,-0.0845064182672649,0.1802557714283466,-9.805806961655616,14938.0
2.0,0.5,188.0,23.14916610717773,0.0,-79.78278104502523,40.45904635062636,273.51675564289087,0.0086704697459936,-0.0054385457187891,0.9898241758346558,0.1419273018836975,-0.0185648053410419,-8.74737595525166e-06,0.003040667992528,-0.0028774400707334,-0.0014252194669097,0.0031538943294435,-0.082088649412617,0.1624268800020218,-9.807567558288577,14938.0
2.21,0.5,187.0,23.151670455932607,-0.0079517737030982,-79.78278102080054,40.45904643438588,273.5086470270157,0.0086560184136033,-0.0054443413391709,0.9898210763931274,0.1419500112533569,-0.0160197939038848,0.0018962628475414,0.0016627160509972,0.0051085078157484,0.0048784622922539,0.0029227787163108,-0.0832653193362057,0.1809809358045458,-9.80507839858532,14938.0
2.3,0.5,187.0,23.159181594848643,-0.0079517737030982,-79.78278100189759,40.459046428143246,273.5087927007675,0.0086654350161552,-0.0054451394826173,0.9898219704627992,0.1419432908296585,-0.0183426018855482,0.0023948232875931,0.0018703162392175,-0.0032607649918645,-0.0028397315181791,0.0014965063892304,-0.0834305214509368,0.164999801069498,-9.806873493790626,14938.0
2.5,0.5,191.0,23.14415740966797,0.2385532110929489,-79.78278100472255,40.45904649456837,273.5029367828369,0.008641842752695,-0.0054641445167362,0.9898198246955872,0.1419586986303329,-0.0137025924497421,0.0075260696540265,0.0036788856638262,0.0063459086231887,0.0006003936287015,0.0075688255019485,-0.0831085134577006,0.1798377868719399,-9.804293117523194,14938.0
2.62,0.5,192.0,23.09282302856445,1.0337306261062622,-79.78278097751407,40.45904660931553,273.49397808551794,0.0086334766820073,-0.0054572741501033,0.9898120760917664,0.1420137733221054,-0.0142285706168371,0.0045217652348326,0.0025560721910776,-0.0085181761533021,-0.0058883135206997,0.0135584026575088,-0.080547542637214,0.1800185571983456,-9.805157920718193,14938.0
2.8,0.4000000059604645,193.0,23.13163757324219,0.2862638533115387,-79.78278094556606,40.45904659385016,273.4943735027313,0.0086296657100319,-0.0054661184549331,0.9898111820220948,0.1420198082923889,-0.0164041681044095,0.004637839484332,0.0022662720095092,0.0038012661971151,0.0017520814435556,7.170520257204771e-05,-0.0772197917103767,0.1554946038499474,-9.807092764377597,14938.0
2.9,0.4000000059604645,194.0,23.139148712158203,0.3021674156188965,-79.78278095163903,40.45904669617543,273.48480504989624,0.0086188567802309,-0.0054880171082913,0.9898251891136168,0.1419216394424438,-0.0137275792017933,0.0058418332910806,0.0010630725243804,-0.0080204280093312,-0.0060589630156755,0.0062663978897035,-0.0889772359002381,0.1844293677806854,-9.803572740554811,14938.0
3.1,0.4000000059604645,192.0,23.13163757324219,0.2862638533115387,-79.78278091458397,40.459046797023504,273.4765961790085,0.0086180865764617,-0.0054940204136073,0.9898148775100708,0.1419936865568161,-0.0145372578708543,0.0053303538273966,0.0021483717777288,0.0030207124073058,0.0010913006262853,0.0102823618799448,-0.0830143001955002,0.1671377441100776,-9.80516552209854,14938.0
3.2,0.4000000059604645,195.0,23.14040184020996,0.2862638533115387,-79.78278089880568,40.45904678835471,273.47677344322204,0.0086070671677589,-0.0054916543886065,0.9898250102996826,0.1419232189655304,-0.0165529847292298,0.0058004611083389,0.0022925570944525,-0.0081901382654905,0.0019406839273869,-0.0039790198206901,-0.0856931655015796,0.1750712463073432,-9.804801240563393,14938.0
3.4,0.4000000059604645,195.0,23.12287330627441,0.3419262766838074,-79.78278085597282,40.45904687210562,273.4700047397613,0.0086264247074723,-0.005491467192769,0.989820957183838,0.1419507563114166,-0.0179415387568716,0.0075265799745048,0.0050113797745782,0.0004606856964528,-0.0040754186920821,0.0121759446337819,-0.0807852867711335,0.171503183953464,-9.805076644420623,14938.0
3.5,0.4000000059604645,195.0,23.129133224487305,0.3816851377487183,-79.78278082200555,40.459046956228,273.4632305526733,0.0086493883281946,-0.0055037918500602,0.9898178577423096,0.1419706642627716,-0.0187641976879344,0.0086108343669263,0.0079029017617368,0.0017511878395453,0.0022534294985234,0.0074896942824125,-0.082175718108192,0.1774119963683188,-9.806692814826963,14938.0
3.7,0.4000000059604645,192.0,21.62166404724121,18.527633666992188,-79.7827808025,40.45904694352376,273.4639752531052,0.0086487885564565,-0.0055018472485244,0.9898181557655334,0.1419688016176223,-0.0201091256137183,0.0094078077996256,0.0081842622123083,-0.0116071887314319,0.0037597948685288,0.0106497071683406,-0.0730697395373135,0.1709688398055732,-9.821067609786988,14938.0
3.8,0.4000000059604645,194.0,23.06152153015137,1.439271092414856,-79.78278078142421,40.459046930078784,273.46473199367523,0.0086353663355112,-0.0055160131305456,0.9898195266723632,0.1419588327407837,-0.0225196606711494,0.0075265052519072,0.0080280589428609,0.0042806263081729,0.0121019491925835,0.0063541526906192,-0.0879920440167188,0.188507435247302,-9.804625239372251,14938.0
4.0,0.4000000059604645,196.0,23.125375747680664,0.2306014448404312,-79.78278075258753,40.45904703806911,273.45476669311523,0.0086339814588427,-0.0055243824608623,0.9898256063461304,0.1419166177511215,-0.0246245838788672,0.0068710447235801,0.0070303077526267,-0.0222116746008396,-0.0149841802194714,0.0030984550248831,-0.0769609427824616,0.1018703738227486,-9.802454752922056,14938.0
4.1,0.4000000059604645,196.0,22.40419578552246,9.017312049865724,-79.78278075729051,40.459047184512464,273.44295162200933,0.0086159380152821,-0.0054762852378189,0.9898180961608888,0.1419717669486999,-0.0192798567853287,0.0025329075714603,0.0080824619781996,-0.0010985552798956,-0.0051787961274385,0.002539942972362,-0.0901168125495314,0.1847867240197956,-9.806637266278267,14938.0
4.3,0.4000000059604645,194.0,23.121620178222656,0.3339745104312897,-79.78278071412667,40.45904716762036,273.4443261051178,0.008542014285922,-0.0055450717918574,0.9898279309272766,0.1419049948453903,-0.0230297010897842,0.0038577727216106,0.0068145703971552,0.0058787828311324,0.0156929139047861,-0.0058832052163779,-0.0558653718559071,0.180377795509994,-9.804251017570497,14938.0
4.41,0.4000000059604645,194.0,23.125375747680664,0.2465049922466278,-79.78278069753006,40.45904729236214,273.43423789978027,0.0085716154426336,-0.0055959285236895,0.9898288249969482,0.1418951600790023,-0.0179810229077184,0.0022979294612138,0.0085293639989197,0.0372035764157772,0.0204017516225576,-0.0234333910048008,-0.1161334595549851,0.1591916155815124,-9.76053723335266,14938.0
4.61,0.4000000059604645,195.0,23.01018714904785,2.934204578399658,-79.78278071128626,40.45904741882805,273.42265051841736,0.0085517643019557,-0.005569674540311,0.9898284077644348,0.1419000625610351,-0.0195165338277283,0.0020033646815641,0.0096285446157951,0.0034936678130179,0.0061883265152573,-0.0020700900349766,-0.0801083253789693,0.1355252112261951,-9.829004620313643,14938.0
4.7,0.4000000059604645,195.0,22.90501594543457,3.8645620346069336,-79.78278068939497,40.45904741225693,273.4236288690567,0.008547349832952,-0.0055619194172322,0.9898284673690796,0.1418999880552292,-0.0196255824009379,0.0028341337062177,0.0112006184599009,0.0055536590516567,0.012533382512629,0.0083373552188277,-0.0905849826615303,0.1453979059495032,-9.808926451206208,14938.0
4.9,0.4000000059604645,196.0,22.79233169555664,5.574193477630615,-79.78278068987177,40.45904754056931,273.4100278043747,0.0085530718788504,-0.0055355760268867,0.9898266792297364,0.1419135183095932,-0.021268642782547,-0.0005379833716073,0.0087844377084495,-0.0038939237128943,0.0243579149246215,0.0065055941231548,-0.0517136340402066,0.1541302839852869,-9.820482888221742,14938.0
5.0,0.4000000059604645,194.0,22.728477478027344,6.6238274574279785,-79.78278066754302,40.45904753298907,273.41093677520746,0.0084797199815511,-0.0056537017226219,0.989831268787384,0.1418815106153488,-0.0146104786359002,0.0041018439279888,0.0100866456770813,0.0271769035607576,-0.0574811026453971,0.0246476456522941,-0.0727588823670521,0.114932889137417,-9.791956661939624,14938.0
5.21,0.4000000059604645,195.0,22.55819702148437,9.08887767791748,-79.78278067451406,40.45904766506313,273.3965328359604,0.0081315273419022,-0.0055799293331801,0.9898416996002196,0.1418314427137375,-0.0235223287213554,0.0018501741287694,0.0079442049154539,-0.0589937791228294,-0.1042715162038803,0.0548140071332454,-0.0750007642339915,0.2316008298844099,-9.818676098585131,14938.0
5.3,0.4000000059604645,194.0,22.49559593200684,10.114656448364258,-79.78278065267617,40.45904765819571,273.39742321014404,0.0077258343808352,-0.00550520978868,0.989845871925354,0.1418282687664032,-0.0218110402777095,0.0027984882636985,0.0138920049387515,-0.02815025113523,-0.060146152973175,0.0690282955765724,-0.085992625169456,0.3836574171110988,-9.835858726501462,14938.0
5.4,0.5,194.0,22.41546440124512,11.522120475769045,-79.78278075705441,40.45904777640717,273.3807995939256,0.0053998455405235,-0.0050864503718912,0.9898573756217957,0.141871228814125,-0.005980547952937,0.0073805173396464,0.0118160475639657,0.0145170222967863,0.0418762452900409,0.0876813530921936,-0.0554234548285603,0.4098052518814802,-9.83864200115204,14938.0
5.61,0.5,194.0,22.21263122558593,14.631263732910154,-79.78278079309437,40.45904793620319,273.363156619072,0.0042667775414884,-0.0045960876159369,0.9898717999458312,0.1418261229991912,-0.0075047981566732,-0.0029923523656436,0.0073909819654797,0.0150887481868267,0.0502929091453552,-0.031765092164278,-0.1888633296824992,-0.0798222594894468,-9.837711124420167,14938.0
5.8,0.5,194.0,22.038597106933597,17.279205322265625,-79.78278076745754,40.459047947059865,273.36471289634704,0.0026399169582873,-0.0019746008329093,0.9899219870567322,0.1415754407644272,-0.0094154188106897,-0.0085532296746526,0.004341243760534,-0.0111763859167695,-0.0477362908422946,0.0488724149763584,-0.1790686404705047,-0.1819163258560002,-9.805922151803973,14938.0
5.9,0.5,192.0,21.922155380249023,18.94907760620117,-79.7827808580093,40.45904806947853,273.3435224914551,0.0025901396293193,-0.0017577640246599,0.9899258017539978,0.1415525525808334,-0.0047885597814787,0.0017054710654983,0.0008425775997285,0.0515585429966449,0.0079507641494274,-0.0438623428344726,0.0133779600367415,-0.1507369528803974,-9.79331380069256,14938.0
6.1,0.6000000238418579,187.0,21.72433280944824,22.352436065673828,-79.78278092551416,40.45904821838028,273.3217437887192,0.0055652875453233,-0.0032547290902584,0.9900305867195128,0.1407053023576736,-0.0240781798626946,0.028332679746651,0.0207684418834863,-0.0821950361132621,-0.0764106586575508,-0.0206676870584487,-0.0436644163588062,-0.044293828010559,-9.961054630279538,14938.0
6.21,0.6000000238418579,186.0,21.619159698486328,23.78375625610352,-79.78278090289203,40.45904817736258,273.32501799106603,0.0086714765056967,-0.0073188710957765,0.9903139472007751,0.1383820623159408,-0.0455531231674146,0.0496537765267319,0.0624342386943477,-0.09080371260643,-0.1138554662466049,-0.0653072968125343,0.0998837092146277,0.1074280518013984,-10.194929223060608,14938.0
6.4,0.699999988079071,182.0,21.81447982788086,20.181602478027344,-79.78278100968659,40.45904829687839,273.3177447938919,0.0103258294984698,-0.0135090565308928,0.9912205934524536,0.1311212033033371,-0.0463415917187281,0.0958885490842325,0.2684734758133105,0.0584010295569896,0.0139255309477448,-0.0919236093759536,0.1412130445707589,0.0704827166302129,-10.632275226116182,14938.0
6.51,0.699999988079071,181.0,21.89961814880371,18.82184791564941,-79.78278097014284,40.45904818877642,273.34905129909515,0.0060316007584333,-0.0068028424866497,0.9917454719543456,0.1278999000787735,-0.0578492216177876,0.1074051478691566,0.3430764689749709,0.1061139106750488,0.1454822570085525,-0.0145659623667597,-0.0130201572622172,0.078066532490775,-10.532469102144242,14938.0
6.7,0.8000000119209291,174.0,21.86080551147461,19.632930755615234,-79.78278087527245,40.459047906945,273.3830154561996,0.002584564499557,0.0030427882447838,0.9919577240943908,0.1265066564083099,-0.081994364092791,0.1499954574837055,0.2621112848061305,-0.053897526115179,0.0295158866792917,-0.0272828768938779,0.0902464654203504,0.0115737137105315,-9.851835658550264,14938.0
6.8,0.8999999761581421,174.0,21.864561080932614,19.35461807250977,-79.78278082648085,40.45904775821287,273.40712625026697,0.0037719432730227,0.0070072561502456,0.9917826652526855,0.1276863515377044,-0.0793588228238082,0.1557498298436519,0.2203634231525244,0.0404996089637279,0.0472422875463962,0.0172168780118227,0.114293697103858,-0.0047742241714149,-9.392607035636903,14938.0
6.9,0.8999999761581421,174.0,21.85078811645508,19.291004180908203,-79.78278107785445,40.45904749341741,273.3758344078064,0.000508081051521,0.0141574647277593,0.991203248500824,0.1315885037183761,-0.0555921609556002,0.1604550510547492,0.0464635410273678,0.0776637718081474,-0.0012839346891269,0.0160255040973424,0.2701402667909861,-0.0023035197425633,-9.29253077030182,14938.0
7.1,1.0,172.0,21.592866897583008,23.473636627197266,-79.78278115654281,40.45904751875396,273.3726256513596,-0.0009506849455647,0.014705341309309,0.9909799695014954,0.1331976801156997,-0.0467163503286126,0.1431537838170391,-0.0030796788425052,0.0490529797971248,-0.0570375584065914,0.0463766492903232,0.2238734785839915,-0.1654599586687982,-9.17599634706974,14938.0
7.3,1.0,166.0,21.679258346557614,22.169546127319336,-79.78278111529495,40.459047256273045,273.37020379543304,0.0021169951651245,0.0064727012068033,0.9908542037010192,0.1347654610872268,-0.0512978425915461,0.1326165224897955,-0.0137196515740369,0.0013655950315296,-0.1001337617635726,0.0483819618821144,0.1610393540002405,-0.0946873708907514,-9.793689776659011,14938.0
7.4,1.0,165.0,21.70429992675781,22.074125289916992,-79.78278113486725,40.45904682415179,273.39595562458044,0.0019710862543433,0.0043249949812889,0.9908301830291748,0.1350299566984176,-0.0608014853411107,0.1427941692806217,0.038997996045875,0.0235840678215026,0.0958459004759788,0.0229726154357194,0.0719652005005627,-0.0963785409741103,-9.86344822883606,14938.0
7.6,1.0,163.0,21.72433280944824,20.80183982849121,-79.78278097596142,40.45904681224197,273.3981413269043,0.0002710503758862,0.0070376903750002,0.99085533618927,0.1347449868917465,-0.0852508370050988,0.1505302783937615,0.080030780250004,0.0601706951856613,0.0403176397085189,0.0010852069826796,0.0357719109090976,-0.0805249851755798,-9.858288645744324,14938.0
7.7,1.100000023841858,162.0,21.61540412902832,23.091951370239247,-79.78278092326087,40.45904665758285,273.40594655513763,-0.0008149028290063,0.0067508672364056,0.9908896684646606,0.1345045715570449,-0.0952474169409111,0.1584757527011731,0.0710600650144879,-0.0560824647545814,-0.0509325079619884,0.0100691197440028,0.1382799258828163,0.0233430076483637,-9.767155696749688,14938.0
7.91,1.0,162.0,21.65797233581543,23.63267135620117,-79.78278081004937,40.459046567884506,273.4127404117584,-0.0010821528267115,0.0092288348823785,0.9908357858657836,0.1347523182630539,-0.0928153239209263,0.1321171792831411,0.0866640485805413,0.0239557940512895,0.065771460533142,-0.0114097259938716,0.1030477837845683,0.078402372803539,-9.82057410478592,14938.0
8.0,1.0,163.0,21.5991268157959,22.241111755371094,-79.78278074925767,40.45904643169023,273.42155665397644,-0.0015662254299968,0.0123630249872803,0.9908591508865356,0.1343238651752472,-0.0875912644509922,0.1267440956698427,0.089770703967274,0.0258428640663623,0.0679819211363792,0.0273982062935829,0.0914293662831187,-0.0790857295878231,-9.887408949136734,14938.0
8.2,1.0,167.0,21.98976707458496,17.0963134765625,-79.78278088161774,40.45904633796077,273.41706520557403,-0.0085619380697608,0.0163468737155199,0.9908674359321594,0.1335709244012832,-0.0498930258772658,0.1095642839057313,0.0627837079487513,0.0751957893371582,0.0122852083295583,0.0093654068186879,0.1146812304574996,-0.0013197348453104,-10.026575020551682,14938.0
8.3,1.0,168.0,21.447628021240234,25.20712280273437,-79.78278085533475,40.45904623514918,273.4163656854629,-0.008883710950613,0.0149968490004539,0.9909368753433228,0.1331930011510849,-0.0441450962398051,0.1018971919930614,-0.0749605962049461,-0.0121648497879505,-0.086509071290493,-0.0327321477234363,0.1313578732218593,-0.1510116349719464,-8.747533434033395,14938.0
8.41,0.8999999761581421,175.0,21.34496116638184,26.58278083801269,-79.78278102855968,40.4590460482485,273.3837482357025,-0.0036166200879961,0.0069033177569508,0.9912348389625548,0.131881833076477,-0.0260785667308606,0.1117819004528416,-0.0318097768857255,-0.0504571683704853,-0.0256595890969038,-0.0076868222095072,0.210331893581897,0.0572312540234997,-9.44332344532013,14938.0
8.6,0.8999999761581421,176.0,21.112079620361328,29.98613929748535,-79.78278101339241,40.459046019285545,273.3839381361008,-0.0008146472391672,0.0078113717027008,0.9913172125816344,0.1312573552131652,-0.04887680073484,0.1027429396097288,0.142342007182116,-0.1632795333862304,-0.0160907432436943,-0.0909198448061943,0.1632713275775313,0.1632020015269518,-10.972175041437149,14938.0
8.8,1.0,184.0,21.07076072692871,30.685895919799805,-79.78278099744968,40.45904584215192,273.4464926147461,-0.0011173548409715,0.0129608903080225,0.9913615584373474,0.1305112987756729,-0.0320908533731153,0.098181043537197,0.4807532293661679,-0.0057724397629499,-0.0216042771935462,-0.0421659238636493,0.2368662475794553,0.0968574644811451,-11.437163171768187,14938.0
8.9,1.0,188.0,20.846643447875977,34.80491256713867,-79.78278108773898,40.45904576321151,273.451093378067,-0.0038621015846729,0.0126385232433676,0.9913699626922609,0.1304264515638351,-0.0300038595950358,0.1077816272885883,0.6364080975353809,-0.0595962479710578,-0.0602377392351627,-0.1076340898871421,0.2326225760020316,0.2170695853605866,-11.706063755750652,14938.0
9.11,1.0,194.0,20.74397659301757,35.32973098754883,-79.78278133964103,40.45904575262214,273.5832098150253,-0.008166329935193,0.0058486191555857,0.9912772178649902,0.1314105242490768,0.0028949729408609,0.1061710407058143,1.0924532714496775,0.0846629589796066,-0.0440917313098907,0.0072302720509469,0.2513834405131638,0.0250532725453376,-12.200636458396913,14938.0
9.2,1.100000023841858,199.0,20.966840744018555,31.958179473876957,-79.78278139326389,40.45904568197051,273.70574444770807,-0.0079294890165328,0.0036096847616136,0.9911483526229858,0.1324732601642608,0.0048597171199288,0.1084234706023096,1.3528082685090566,-0.0688455402851104,-0.0675715208053588,-0.0524128228425979,0.1916510811075568,0.0392542270431295,-12.332799904346464,14938.0
9.41,1.2000000476837158,205.0,20.49481773376465,39.56802749633789,-79.78278184235522,40.45904566723514,273.9708443307877,0.001552447094582,0.0048623150214552,0.9908061623573304,0.1351932883262634,0.0430793015061806,0.1187524337825449,1.8146966222264145,-0.0599070638418197,0.0365448109805584,0.1029021516442298,0.1877294632047415,-0.1865282623842358,-12.166482871770857,14938.0
9.5,1.2999999523162842,208.0,20.72644805908203,35.2025032043457,-79.7827825447087,40.45904568879713,274.2791420841217,0.0126610966399312,0.0061674755997955,0.9904277920722958,0.1373118758201599,0.0969079855042411,0.1596907008510029,2.30370743499016,0.0505468621850013,-0.078564777970314,-0.0032215542159974,0.2297911897301674,-0.0149245520029217,-12.638511049747468,14939.0
9.7,1.2999999523162842,204.0,20.63129234313965,35.782981872558594,-79.78278263368007,40.45904559610579,274.52338069915766,0.0108042769134044,0.0039532482624053,0.9903463125228882,0.1381373554468155,0.0881107669101012,0.1625902149865465,2.57405011619473,-0.0122086554765701,-0.0963847264647483,-0.0661606043577194,0.324610515832901,0.1266856281459331,-12.536819783449172,14939.0
9.8,1.399999976158142,200.0,21.05448532104492,29.84300804138184,-79.78278269904334,40.45904549823892,274.7943086051941,0.0075001833029091,0.0035593241918832,0.9903802275657654,0.1381235867738723,0.0749176904057094,0.1535339291014926,2.8208383246555697,0.1342327147722244,-0.0043411580845713,0.0117391943931579,0.1843747511319816,0.0565736706694588,-12.235165436267856,14939.0
10.0,1.600000023841858,198.0,21.119590759277344,28.56277275085449,-79.78278385672556,40.459045590791774,275.1196834468841,0.0073421038687229,0.0062902402132749,0.9905542731285096,0.1367802023887634,0.0745447687858272,0.1494608499845005,2.9289035096428493,0.0632923617959022,0.1056100726127624,0.0118078030645847,0.1090083623304963,-0.0449920951947569,-11.100434886217116,14940.0
10.11,1.7000000476837158,196.0,21.16967391967773,27.043983459472656,-79.78278538658793,40.45904574155183,275.0533549213409,0.0117687135934829,0.0087979668751358,0.9906490445137024,0.1356415152549743,0.1419221445005325,0.1773990600609875,2.7927295499574645,-0.0160773936659097,0.0847086906433105,0.0885824114084243,0.1184188529290258,-0.1335823002364486,-10.753180443048477,14940.0
10.3,1.7000000476837158,191.0,21.242292404174805,26.19314384460449,-79.7827856372451,40.45904556516968,275.6243552589416,0.0193794555962085,0.0142324846237897,0.9907093644142152,0.1338542252779007,0.1174831744672504,0.1870968027735259,2.8913095315803337,-0.250279039144516,-0.0544059313833713,-0.0893041267991066,0.1162772553786635,-0.131992999613285,-10.503462234735489,14940.0
10.41,1.7000000476837158,190.0,21.2385368347168,26.21699905395508,-79.78278664796848,40.459045689708574,275.6373822116852,0.0227722134441137,0.0144328419119119,0.990702211856842,0.1333501935005188,0.1570794510111339,0.1948663050444034,2.7265791183807893,-0.0081328134983778,0.0336454696953296,-0.0205421093851327,0.1908843466825783,0.0654846308939159,-9.99920771241188,14940.0
10.6,1.7000000476837158,184.0,21.34996795654297,24.41989707946777,-79.78278746666096,40.45904573373862,275.9496833705901,0.0250299628823995,0.0085014319047331,0.9907848834991456,0.1328405141830444,0.1253765170858137,0.1669324681503564,2.5888500790004474,-0.0841487124562263,-0.1366604268550872,-0.1345519125461578,0.0513949425145983,0.2451704084314406,-9.800266724824906,14940.0
10.7,1.7000000476837158,182.0,21.27359390258789,25.366159439086918,-79.78278748447785,40.45904566151104,276.2086243057251,0.0231526549905538,0.0061420979909598,0.9908523559570312,0.1328074485063552,0.1093032067759562,0.1338728371202399,2.578237627067749,0.1967232823371887,0.0063262591138482,0.1139901205897331,0.1688624351844191,-0.2285949773155153,-9.799212471842766,14941.0
10.9,1.7999999523162842,171.0,21.28736686706543,25.10375022888184,-79.78278767646098,40.45904583619808,276.554586353302,0.0201949179172515,0.0069891200400888,0.9907884001731871,0.1337222754955291,0.013945655132171,0.0881929535021295,2.4633289945605066,0.0567127279937267,0.0347370505332946,0.0398991703987121,0.0801198644936084,0.1152567883394658,-9.692278007268904,14941.0
11.0,1.7999999523162842,170.0,21.364994049072266,23.69628715515137,-79.78278757336696,40.459045773914674,276.80064004898065,0.0174935981631279,0.0082151303067803,0.9906978011131288,0.1347014307975769,-0.0212662422381295,0.0867352079038466,2.4584404165070337,0.0950179025530815,0.0771973505616188,0.0053638610988855,0.0799703767709434,0.1666294383443892,-9.703368421196938,14941.0
