time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8999999761581421,188.0,23.696311950683597,-0.0079517737030982,-79.78276756667627,40.45899724885347,267.01630671954155,0.0238857977092266,0.0153944361954927,-0.6715382933616638,0.7404247522354126,0.0119599683801874,-0.0040020273242182,-0.0191045005180667,-0.0011063766432926,0.001672442886047,-0.0045974026434123,0.1389614736847579,-0.5272737312689424,-9.798739432096482,14932.0
1.6,0.8999999761581421,186.0,23.69505882263184,-0.0079517737030982,-79.78276752182488,40.45899719303812,266.9898456249237,0.0238782688975334,0.0153983058407902,-0.671501874923706,0.7404580116271973,0.0100922684092788,-0.003044672608609,-0.0196334290670202,-0.007647699676454,-0.0028702663257718,-0.0049240947701036,0.142914036149159,-0.5389845713227988,-9.799566813111303,14931.0
1.8,0.8999999761581421,183.0,23.688798904418945,-0.0397588685154914,-79.78276752422676,40.458997184166414,266.9878379914761,0.0239005722105503,0.0153990304097533,-0.6715115904808044,0.7404484152793884,0.0111962517697062,-0.0034806361427759,-0.0192486821515366,0.0046394150704145,0.0008634450496174,0.0023305919021368,0.140631995787844,-0.5354822718724609,-9.798637105822564,14931.0
1.9,1.0,183.0,23.692556381225582,-0.0079517737030982,-79.78276750601073,40.45899712848633,266.9631838116646,0.0238990634679794,0.0153949800878763,-0.6715152859687805,0.7404451966285706,0.0081564009462323,-0.0063366999600284,-0.0159977143596805,0.0005065104342065,0.0026046175044029,-0.005782519467175,0.1418566037435084,-0.5379769864305854,-9.799332339763644,14931.0
2.1,1.0,181.0,23.691303253173828,0.1113248318433761,-79.78276745354181,40.458997060487405,266.93901228046417,0.0238986257463693,0.0153997400775551,-0.6715168356895447,0.740443766117096,0.0104302344934192,-0.0047137630581146,-0.0148689368630284,0.0011124014854431,-0.0009879603749141,0.004512726329267,0.1424854078330099,-0.5407960387319327,-9.79976912677288,14931.0
2.2,1.0,178.0,23.69380760192871,0.0079517737030982,-79.78276745773566,40.458997051410655,266.9374947760105,0.0238986257463693,0.0153997400775551,-0.6715168356895447,0.740443766117096,0.0104415187147989,-0.0047678640987854,-0.0142647073612946,-0.0041592908091843,-0.0024388113524764,-0.0038335390854626,0.1383746233675629,-0.5278397782891989,-9.797436087727547,14931.0
2.4,1.0,173.0,23.69505882263184,0.0159035474061965,-79.7827673566698,40.45899695620294,266.9113373670578,0.0238931886851787,0.0154125252738595,-0.671517014503479,0.7404434680938721,0.0170483024039259,0.0043055973437684,-0.0131338806869724,-0.0044695734977722,0.0012515536509454,-0.0043905838392674,0.1412028484884649,-0.5322944429889321,-9.798858130574226,14931.0
2.51,1.0,170.0,23.69380760192871,0.0079517737030982,-79.78276732157785,40.45899686637149,266.88570307827,0.0238979961723089,0.0154114784672856,-0.6715198159217834,0.7404407262802124,0.0192375912728746,-0.0007268560555438,-0.0123331765580293,-0.0027083058375865,0.0020138539839535,0.0083501078188419,0.1390771389193832,-0.5325174411758781,-9.797647756934166,14931.0
2.7,0.8999999761581421,168.0,23.68003463745117,0.0079517737030982,-79.78276732016465,40.45899684947509,266.88438986873626,0.0238979961723089,0.0154114784672856,-0.6715198159217834,0.7404407262802124,0.0195910376568552,-0.0008513657490994,-0.0117531230229599,0.0003606200625654,0.0012337821535766,-0.0052033150568604,0.1383763044420629,-0.5278963135555387,-9.797619105577471,14931.0
2.8,0.8999999761581421,166.0,23.69756317138672,0.0,-79.78276727082917,40.45899678143431,266.8579919252396,0.0238918699324131,0.0154080195352435,-0.671522319316864,0.7404387593269348,0.0149674746568931,-0.0007012021490016,-0.0117695666367333,-0.0032738484442234,-0.0013345382176339,-0.0076344856061041,0.14319575317204,-0.5405672298744321,-9.800401210784912,14931.0
3.0,0.8000000119209291,166.0,23.69505882263184,0.0079517737030982,-79.78276727005336,40.45899676801724,266.8567417178154,0.0238918699324131,0.0154080195352435,-0.671522319316864,0.7404387593269348,0.0161753619508285,-0.0012517115058811,-0.0115077333666099,0.0020106239244341,0.0029782813508063,0.0085332095623016,0.1421666614897549,-0.5390238938480616,-9.798836495876312,14931.0
3.1,0.8000000119209291,168.0,23.69505882263184,0.0079517737030982,-79.78276724118051,40.45899670735273,266.8293538007736,0.0238901395350694,0.0154032176360487,-0.6715219020843506,0.7404392957687378,0.0121539115240462,-0.0045025423033153,-0.0119084609360449,0.006623494438827,-0.0010376523714512,-0.0001617346424609,0.1398161721602082,-0.5313211739435793,-9.798276917338372,14931.0
3.3,0.8000000119209291,174.0,23.688798904418945,-0.0079517737030982,-79.7827672449928,40.45899669675261,266.82811503744125,0.0238901395350694,0.0154032176360487,-0.6715219020843506,0.7404392957687378,0.0120462325118624,-0.0045452654817743,-0.0114363146876589,-0.0016169178998097,-0.0007391019607894,0.0006959441816434,0.1414551101624965,-0.5361014189198613,-9.798341821432114,14931.0
3.5,0.699999988079071,177.0,23.69505882263184,0.0079517737030982,-79.78276719294549,40.458996590174,266.80013977622986,0.0238917861133813,0.0154090011492371,-0.6715226173400879,0.7404384613037109,0.0173059615150299,-0.003843698761886,-0.0113618848746045,-0.0012496708659455,0.0016275407979264,0.0051223202608525,0.1423049207311123,-0.5389506940171123,-9.801100537776946,14931.0
3.61,0.6000000238418579,179.0,23.691303253173828,0.0,-79.78276714418975,40.45899653571453,266.7727749261856,0.0238843653351068,0.0154055664315819,-0.6715240478515625,0.7404375076293945,0.0122787772621867,-0.0028388453318313,-0.0117732464683497,0.0021599726751446,-0.0002267432282678,0.0052728890441358,0.1387608685065061,-0.5275949992239476,-9.797588700056076,14931.0
3.8,0.6000000238418579,182.0,23.69380760192871,-0.0159035474061965,-79.7827671460098,40.458996525078994,266.77154963350296,0.0238843653351068,0.0154055664315819,-0.6715240478515625,0.7404375076293945,0.0121472032693005,-0.0028500322962947,-0.0112943182392966,0.0002392176247667,-0.0003399605047889,-0.0082478327676653,0.1383471231814474,-0.5271197302266956,-9.797114490866662,14931.0
3.91,0.6000000238418579,184.0,23.688798904418945,0.0159035474061965,-79.78276706774945,40.45899644290187,266.74556153154373,0.0238813683390617,0.0154110109433531,-0.6715258955955505,0.7404358386993408,0.0134441040841668,0.0011622010652113,-0.0080222210371191,-0.0039698383770883,-0.0030764967668801,-0.0026704925112426,0.1421781366504728,-0.5382592973113061,-9.79899554014206,14931.0
4.1,0.699999988079071,192.0,23.69505882263184,0.0079517737030982,-79.78276701454266,40.45899635599796,266.71967183685297,0.0238831602036952,0.0154137816280126,-0.6715284585952759,0.7404333353042603,0.0176820364927645,-0.00011401329142,-0.0061461774741041,0.0040638418868184,0.0025997022166848,0.0010959984501823,0.140020833844319,-0.5348865136876703,-9.798607869744304,14931.0
4.2,0.699999988079071,193.0,23.69380760192871,-0.0079517737030982,-79.78276701080839,40.458996324682886,266.7183481965065,0.0238810591399669,0.0154282376170158,-0.6715158224105835,0.7404446005821228,0.0184202947259345,-0.0004116420647795,-0.0051863215515282,0.0011736890301108,0.0005804972024634,0.0006568322423845,0.1413825407344848,-0.5357500012591482,-9.799241707921029,14931.0
4.4,0.8000000119209291,197.0,23.696311950683597,0.0079517737030982,-79.78276699052984,40.458996284194434,266.6922125134468,0.0238836649805307,0.0154157327488064,-0.6714972257614136,0.7404617071151733,0.0101078491779807,-0.0053084940853307,-0.0036870767362284,-0.0031158786732703,-0.0016727417241781,0.0041968938894569,0.1411318322271108,-0.5388546169549226,-9.79998313486576,14931.0
4.5,0.8000000119209291,199.0,23.692556381225582,0.0079517737030982,-79.78276692280969,40.45899621408386,266.6646939430237,0.0238630920648574,0.0154441874474287,-0.671471893787384,0.7404847145080566,0.0095639624731582,-0.0015957787832036,-0.0057809414801676,0.0044530285522341,0.0012143129715695,0.0063493060879409,0.1386465737130493,-0.5274676761031151,-9.796865984201432,14931.0
4.7,1.0,202.0,23.692556381225582,0.0,-79.78276692351592,40.45899620563191,266.66408764457697,0.0238803289830684,0.015457771718502,-0.6714681386947632,0.740487277507782,0.0094971731552983,-0.0015823184591509,-0.0052712231509294,-0.0070756841450929,-0.0016042053466662,-0.0065960604697465,0.1379939696285873,-0.5283220639452338,-9.79689931333065,14931.0
4.8,1.100000023841858,199.0,23.69505882263184,0.0,-79.78276692442594,40.45899619672906,266.66351806259155,0.0238740015774965,0.0154510606080293,-0.6714682579040527,0.7404875159263611,0.0106760838430275,-0.0020367948764686,-0.0049740227652734,0.0046844067983329,0.0039189350791275,0.0037206169217824,0.1427899107243865,-0.5391513631492854,-9.798711950182916,14931.0
5.0,1.2999999523162842,203.0,23.69380760192871,0.0079517737030982,-79.78276686554888,40.4589961122653,266.6351227674484,0.0238561984151601,0.0154453627765178,-0.6714509129524231,0.7405039072036743,0.0125050985930134,-0.0017574708227981,-0.0068519026994783,0.0013116518966853,0.0046640154905617,0.0018591580446809,0.141305512804538,-0.535882988870144,-9.798642953038216,14931.0
5.1,1.399999976158142,200.0,23.696311950683597,0.1351801604032516,-79.78276680300988,40.45899604262495,266.6059828910828,0.0238510109484195,0.0154780354350805,-0.6714383363723755,0.740514874458313,0.0098562575954631,-0.0011112045427703,-0.0086764723569196,0.0036673643626272,0.0001195414806716,-0.0016372698592022,0.1413044986780733,-0.5334628628566861,-9.799162185788155,14931.0
5.3,1.5,193.0,23.69380760192871,-0.0159035474061965,-79.78276680307874,40.45899603405812,266.6050830397606,0.0238510109484195,0.0154780354350805,-0.6714383363723755,0.740514874458313,0.0101503216351619,-0.0012063754317183,-0.0082263369581526,0.0021982968319207,0.0006782783311791,0.0043071154505014,0.1413926728628576,-0.5394909767434001,-9.800623404979708,14931.0
5.4,1.5,193.0,23.69380760192871,0.0,-79.78276673653279,40.45899594390784,266.57508765792846,0.0238503832370042,0.0154800927266478,-0.671438455581665,0.7405146956443787,0.0124485563946107,-0.0008775278164484,-0.0095579793086094,0.0027943712193518,-0.000497790868394,0.0097747193649411,0.1393693626578897,-0.5275594408437609,-9.796832070350648,14931.0
5.6,1.5,185.0,23.69505882263184,0.0,-79.78276666847042,40.458995881154216,266.5469605836868,0.0238475520163774,0.0154789192602038,-0.6714400053024292,0.7405134439468384,0.0095678621719851,-0.0002539924241773,-0.0102918363677604,-0.0032859039492905,0.0001275101676583,-0.005071681458503,0.1392301258351654,-0.5291514914855361,-9.798549397587776,14931.0
5.71,1.5,179.0,23.69380760192871,-0.0159035474061965,-79.78276666691458,40.4589958633743,266.54484950637817,0.0238475520163774,0.0154789192602038,-0.6714400053024292,0.7405134439468384,0.0107288609136707,-0.000364153921597,-0.0095317042997341,-0.0003880982694681,-0.0007711383514106,-0.0007909563719294,0.1421033105626702,-0.5364660293608904,-9.799414200782776,14931.0
5.9,1.5,167.0,23.69505882263184,-0.0079517737030982,-79.78276659509402,40.4589957852734,266.5177110943794,0.0238471645861864,0.0154805881902575,-0.6714421510696411,0.7405113577842712,0.0117526013997938,-0.0003027478271458,-0.0070597843545487,0.0011730481637641,-0.0007842528866603,-0.0048586158081889,0.1382957133650779,-0.5303690645098686,-9.798210259079934,14931.0
6.0,1.5,168.0,23.68754768371582,-0.0397588685154914,-79.78276654115638,40.4589957151596,266.4878669295311,0.0238454993814229,0.0154748391360044,-0.6714411973953247,0.740512490272522,0.0078242774575132,-0.004073182083841,-0.0090610831954923,-0.0069188773632049,-0.0010503955418244,-0.0077449213713407,0.142641692943871,-0.5389480993151665,-9.800714621543882,14931.0
6.2,1.600000023841858,163.0,23.68754768371582,0.055662415921688,-79.78276654498481,40.45899570770711,266.48692601060867,0.0238454993814229,0.0154748391360044,-0.6714411973953247,0.740512490272522,0.0090015678825491,-0.0043125065175635,-0.0087255311827514,0.0047038304619491,-9.235288598574698e-05,0.0007596521172672,0.1412982951477169,-0.5367868953198195,-9.799362160563469,14931.0
6.3,1.399999976158142,160.0,23.69505882263184,0.0477106422185897,-79.78276646492971,40.458995633105935,266.4565334830284,0.0238421373069286,0.0154760684818029,-0.6714434623718262,0.7405105233192444,0.007496248554886,-0.0024861100469054,-0.0100656280827753,-0.0014064777642488,-0.0010961190564557,-0.0064144381321966,0.1409571557957679,-0.5362651044130325,-9.800651471614838,14931.0
6.5,1.2999999523162842,156.0,23.688798904418945,0.1033730581402778,-79.78276646694444,40.45899562648114,266.4555004749298,0.0238421373069286,0.0154760684818029,-0.6714434623718262,0.7405105233192444,0.0081409277763619,-0.002760009200307,-0.009694401186156,0.0022022027987986,0.0003268563013989,0.0060004973784089,0.1427012797258794,-0.5408860493078829,-9.800970729589464,14931.0
6.6,1.2999999523162842,153.0,23.685043334960927,0.1033730581402778,-79.78276634732664,40.458995538355545,266.4261387500763,0.0238368678838014,0.0154840126633644,-0.6714445352554321,0.740509569644928,0.0112519391432903,0.0039543933418073,-0.0102555108130447,0.0043452535755932,0.0017985863378271,0.0034924251958727,0.1389073412586003,-0.5276352719217539,-9.797864103913309,14931.0
6.8,1.2999999523162842,157.0,23.68379211425781,0.1828908026218414,-79.78276634119186,40.45899552924766,266.42508076763147,0.0238368678838014,0.0154840126633644,-0.6714445352554321,0.740509569644928,0.0112559290287601,0.0041139327625774,-0.0098255341434786,-0.003895393339917,0.0004733614332508,-0.0004173191846348,0.1414591483958065,-0.5366512399166823,-9.799579092264176,14931.0
6.9,1.2000000476837158,153.0,23.68754768371582,0.0954212844371795,-79.78276628953105,40.458995442333006,266.3954008731842,0.0238413922488689,0.0154806543141603,-0.6714479327201843,0.7405063509941101,0.0125726872564396,-0.0020480320041989,-0.0101515157176033,0.0051319133490324,0.0017746702069416,0.0056475684978067,0.1382554772123694,-0.5289757826551795,-9.797613258361816,14931.0
7.1,1.2999999523162842,156.0,23.686294555664062,0.0795177370309829,-79.78276620119432,40.45899537765455,266.3664691362381,0.0238369219005107,0.0154798924922943,-0.6714479327201843,0.7405065298080444,0.0089947209317952,-0.0007720752527427,-0.0112038578370415,-0.0028246403671801,-0.0016350435325875,-0.0040805307216942,0.1406811854895204,-0.5310816573724151,-9.798028410673142,14931.0
7.2,1.5,153.0,23.68379211425781,0.0397588685154914,-79.78276620078888,40.45899536108021,266.36419009304046,0.0238369219005107,0.0154798924922943,-0.6714479327201843,0.7405065298080444,0.0102972657828,-0.00096706815512,-0.0104794485503746,-0.0006485494668595,-0.0009598697070032,0.0036948977503925,0.1395350033137947,-0.5344195404276252,-9.797779319286349,14931.0
7.4,1.7000000476837158,157.0,23.68128776550293,0.0477106422185897,-79.78276610815641,40.45899529741193,266.33447252845764,0.0238337684422731,0.015479820780456,-0.6714498996734619,0.740504801273346,0.0079854687365105,-3.848827349238427e-05,-0.0116204004413447,-0.0059908195398747,-0.0014146361500024,-0.0046516289003193,0.1383927954174578,-0.5276358566433191,-9.797819665074348,14931.0
7.5,1.7999999523162842,164.0,23.68253898620605,0.0954212844371795,-79.78276601883799,40.45899518893315,266.30421935653686,0.0238383132964372,0.0154861966148018,-0.6714510321617126,0.7405035495758057,0.0155921204936472,-0.0004418495560482,-0.0112753191558674,-0.0033051250502467,-0.0025401248130947,-0.0032816093880683,0.1417178968247026,-0.5384439596906304,-9.800048038959504,14931.0
7.7,1.8999999761581416,165.0,23.68253898620605,0.0477106422185897,-79.78276601765387,40.45899517498468,266.3030177268982,0.0238383132964372,0.0154861966148018,-0.6714510321617126,0.7405035495758057,0.0164953581782494,-0.0007504954160634,-0.0109277668781928,0.0033218248281627,-0.0029256076086312,-0.0045231627300381,0.138523252280429,-0.5301691993698479,-9.797580513954165,14931.0
7.8,2.0,165.0,23.68754768371582,0.0795177370309829,-79.78276592717387,40.45899511293853,266.27221321201324,0.0238304231315851,0.0154814030975103,-0.6714536547660828,0.7405015230178833,0.0087108724907874,0.0004349809121936,-0.0116547841946936,-0.0048327315598726,-0.0009889940265566,-0.005710088647902,0.1436756359878927,-0.5402134367823601,-9.80028835952282,14931.0
8.0,2.0,166.0,23.685043334960927,0.055662415921688,-79.78276592557447,40.458995105229455,266.2710065755844,0.0238304231315851,0.0154814030975103,-0.6714536547660828,0.7405015230178833,0.0098148033335415,0.0001238789696592,-0.0114452297224192,0.0068235085345804,0.0026792166754603,0.0003635407774709,0.1396803431678563,-0.5345788039639593,-9.798689146041871,14931.0
8.1,2.0999999046325684,166.0,23.686294555664062,0.1510837078094482,-79.78276577480275,40.45899499059072,266.2419214162826,0.0238289460539817,0.0154934143647551,-0.6714544296264648,0.7405006885528564,0.0159203540701703,0.0076438678770218,-0.00795321684452,-0.0001418275787727,0.0007908996776677,-0.0044377692975103,0.1422320772148669,-0.5382132139429451,-9.799715332388876,14931.0
8.3,2.0999999046325684,163.0,23.68754768371582,0.0636141896247863,-79.78276576396465,40.45899497700618,266.24105631446844,0.0238289460539817,0.0154934143647551,-0.6714544296264648,0.7405006885528564,0.0169932383778639,0.0073967108120152,-0.0078224671202627,0.0035821283236145,0.0002505900920368,0.0068868258967995,0.1432153322082013,-0.537897208482027,-9.800245674848556,14931.0
8.4,2.200000047683716,160.0,23.691303253173828,0.0795177370309829,-79.78276575819177,40.45899488667124,266.2137319955826,0.0238367114216089,0.015480825677514,-0.6714576482772827,0.7404977083206177,0.0143486060426337,-0.0064010243312142,-0.0042310346330552,-0.0008419078076258,-0.0025164533872157,0.0015209899283945,0.1413051108084619,-0.5326185249164701,-9.799275621771812,14931.0
8.6,2.299999952316284,164.0,23.690052032470703,0.0874695107340812,-79.7827656662276,40.45899479997667,266.1874962959289,0.0238369908183813,0.0154852215200662,-0.6714581847190857,0.7404970526695251,0.0163718006535236,-0.0050895481427673,-0.0038224033369929,-0.0004047150432597,-0.0008470049942843,0.0055109458044171,0.1417501478735357,-0.5398205038905144,-9.800934476852415,14931.0
8.7,2.299999952316284,164.0,23.688798904418945,0.0715659633278846,-79.7827656742232,40.45899476899439,266.186604968071,0.0238369908183813,0.0154852215200662,-0.6714581847190857,0.7404970526695251,0.0178099887310879,-0.0053917212550196,-0.0031705132945402,0.0032834350131452,0.0018093666294589,0.0061874222010374,0.1379074491094798,-0.528412293791771,-9.797923160791395,14931.0
8.9,2.0,168.0,23.68754768371582,0.0715659633278846,-79.78276555828978,40.45899470054781,266.16148649787897,0.0238293893635272,0.015489243902266,-0.6714605093002319,0.7404952049255371,0.0158991382394388,0.0005938956865499,-0.002451526235132,-0.0064911935478448,-0.0016312968218699,-0.0071929935365915,0.1380444384086877,-0.5290473745018244,-9.798113780021668,14931.0
9.0,2.0999999046325684,168.0,23.685043334960927,0.0874695107340812,-79.78276546930586,40.45899463057143,266.13464986419683,0.0238248165696859,0.0154862580820918,-0.6714602708816528,0.7404955625534058,0.0114718202395343,0.0010633671282297,-0.0060715140540732,-0.0028517115861177,-0.0026004947721958,-0.0047840825282037,0.1427272176090628,-0.5371635656431317,-9.799246970415115,14931.0
9.2,2.0999999046325684,166.0,23.69380760192871,-0.0079517737030982,-79.78276546692152,40.458994620144175,266.1339876565933,0.0238248165696859,0.0154862580820918,-0.6714602708816528,0.7404955625534058,0.0125102432715507,0.000711743770251,-0.0058686444223447,0.0022623683325946,0.0018559676827862,0.0027304887771606,0.1402904270309955,-0.5340087735280394,-9.79835117697716,14931.0
9.3,2.0,164.0,23.696311950683597,0.0159035474061965,-79.78276546442544,40.45899460925635,266.13336001968383,0.0238248165696859,0.0154862580820918,-0.6714602708816528,0.7404955625534058,0.012754553567976,0.0007214268321206,-0.0054344545808198,-0.0026632386725395,-0.0010689543560147,-0.0003517477307468,0.1404572736751288,-0.5373725670576096,-9.800982424020766,14931.0
9.5,2.0999999046325684,167.0,23.69380760192871,0.0159035474061965,-79.78276537398618,40.45899454826333,266.10934590435033,0.0238208509981632,0.015484120696783,-0.6714605689048767,0.7404954433441162,0.0098510651390401,0.0009302703123574,-0.00432320708993,-0.0007459206390194,-0.0031619968358427,0.0051342528313398,0.1417147813551127,-0.5407474702969194,-9.800059733390809,14931.0
9.6,2.0999999046325684,168.0,23.692556381225582,0.0079517737030982,-79.78276529138721,40.45899449754085,266.08649872875213,0.0238166600465774,0.0154818082228302,-0.671460747718811,0.740495502948761,0.0065365338483538,0.0014870888265348,-0.0038604075248194,-0.0017640537116676,0.0020732712000608,0.0074773021042346,0.1373803865723312,-0.5273677252605558,-9.797688102722168,14931.0
9.8,2.400000095367432,168.0,23.69756317138672,0.0079517737030982,-79.78276528892134,40.458994492082994,266.0860975894928,0.0238209459930658,0.0154793402180075,-0.6714653968811035,0.7404911518096924,0.0064170660765921,0.0015708925768108,-0.0034466319190479,-0.0041257101111114,-0.0015258094063028,-0.0085292104631662,0.1391701461933553,-0.5278428115323186,-9.797886323332786,14931.0
9.9,2.299999952316284,171.0,23.696311950683597,0.0,-79.78276520649948,40.458994398224704,266.0638065252304,0.0238348301500082,0.0154935019090771,-0.6714667677879333,0.7404892444610596,0.0124264234906635,0.0009125712232474,-0.0027284393235908,-0.0037227687425911,-0.0022330761421471,-0.0063839117065072,0.1444993899017572,-0.5412216794863344,-9.79930427312851,14931.0
10.1,2.299999952316284,177.0,23.69505882263184,0.0,-79.78276515088022,40.45899431886991,266.0426272068024,0.0238379463553428,0.0154939647763967,-0.6714628338813782,0.7404926419258118,0.0165491441070001,-0.0039189314291197,-0.0023319253141368,-0.0012756690848618,-0.0033450364135205,0.0063997036777436,0.1431980646494776,-0.5410273692011833,-9.799877300262454,14931.0
10.2,2.400000095367432,180.0,23.691303253173828,-0.0079517737030982,-79.78276515540085,40.45899428806261,266.042040816307,0.0238581467419862,0.0154926003888249,-0.6714462637901306,0.7405071258544922,0.017784021021752,-0.0036919545699634,-0.0016887028034549,0.0016558853676542,-0.000794367515482,0.007693741004914,0.1376815181784332,-0.5277079966664314,-9.796988775730131,14931.0
10.4,2.299999952316284,184.0,23.690052032470703,0.0079517737030982,-79.78276509887226,40.45899428207658,266.0188778553009,0.0238568522036075,0.0154772717505693,-0.6714414358139038,0.7405117750167847,0.0054347095521964,-0.0045119686867342,-0.0060220634730298,-0.0030744888354092,-0.002341901184991,-0.0059696030803024,0.139773423532024,-0.5256084077060222,-9.797912051081658,14931.0
10.5,2.400000095367432,188.0,23.692556381225582,0.0079517737030982,-79.78276504182857,40.4589942062709,265.9987702283859,0.0238749030977487,0.0154771525412797,-0.6714231371879578,0.7405278086662292,0.0105193727090535,-0.0063418076974586,-0.0045270065345687,-0.0017529900651425,0.0021361086983233,-0.0072816791944205,0.1452387155033648,-0.5415756553038955,-9.80030707061291,14930.0
10.7,2.299999952316284,192.0,23.686294555664062,0.0,-79.78276504816998,40.458994196044365,265.9982567939758,0.0238888058811426,0.0154787451028823,-0.6714093685150146,0.7405397891998291,0.0116801315307401,-0.006804393346432,-0.0043068285749933,0.0041576814837753,0.0047908769920468,0.0055115087889134,0.1428307315986603,-0.5397274600714446,-9.800632175803186,14930.0
10.81,2.299999952316284,194.0,23.696311950683597,0.0079517737030982,-79.78276496944163,40.45899414535195,265.978784910202,0.023890471085906,0.0154781769961118,-0.6714134216308594,0.7405361533164978,0.0096461624508686,-0.0043667631649264,-0.003561703182058,0.0023464907426387,0.0007397946319542,0.00845458637923,0.1376407338492572,-0.5267752195894718,-9.797972862124444,14930.0
11.0,2.299999952316284,200.0,23.691303253173828,0.0079517737030982,-79.78276497323634,40.45899413658223,265.978392950058,0.023890471085906,0.0154781769961118,-0.6714134216308594,0.7405361533164978,0.0095731426646851,-0.0041180988267707,-0.0031120775693582,-0.0049281320534646,-0.0022201461251825,-0.0064888610504567,0.1379637651052326,-0.5274017487466336,-9.79825996041298,14930.0
