time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8999999761581421,195.0,23.791467666625977,-0.0238553211092948,-79.78281721849555,40.45898762967171,273.34817356204985,0.0185783859342336,0.0190971828997135,-0.6323222517967224,0.7742471694946289,0.0070631263269953,0.0007130106935852,0.0003645779816415,-0.0012917295098304,-0.0027568421792238,0.0030427749734371,0.046750645302236,-0.5333106890693308,-9.796892296671867,14938.0
1.7,0.8999999761581421,200.0,23.796476364135746,-0.0238553211092948,-79.78281721404555,40.45898761800989,273.34811485147475,0.0185969155281782,0.0191133618354797,-0.6322981119155884,0.7742661237716675,0.0066474656252409,0.0004303540117714,-0.0002868743027418,0.0053026205860078,0.002540590474382,0.005934355314821,0.0438439761288464,-0.5112580248713494,-9.794107852578165,14938.0
1.8,1.100000023841858,206.0,23.795223236083984,-0.0238553211092948,-79.78281713131554,40.45898765368969,273.32318854665755,0.0186183620244264,0.0191450882703065,-0.6322810649871826,0.7742787599563599,0.0094704119903517,-0.0002696337498818,0.0014479325724641,-0.0039621768519282,-0.0006659281207248,-0.0076514640823006,0.0418160612415522,-0.5117429783195258,-9.79323837161064,14938.0
2.0,1.100000023841858,209.0,23.796476364135746,-0.0318070948123931,-79.78281702527231,40.45898773185501,273.29678845739363,0.0186222344636917,0.01915836147964,-0.6322551369667053,0.7742994427680969,0.002142334483638,0.0051310008630927,-0.0015607665732036,-0.0059564537368714,-0.003439538180828,-0.005709255579859,0.0477936286898329,-0.5343952013924718,-9.796946091055869,14938.0
2.09,1.2999999523162842,222.0,23.79397201538086,-0.0397588685154914,-79.78281701880198,40.45898773039956,273.29659945106505,0.0186227932572364,0.0191765911877155,-0.6322352290153503,0.7743152379989624,0.0034465986274396,0.005068853977551,-0.0020305381267469,0.008836661465466,0.0027772188186645,0.0073413611389696,0.0484163023391738,-0.5284484003484249,-9.795796528458595,14938.0
2.29,1.2000000476837158,225.0,23.79772758483887,-0.055662415921688,-79.78281701228809,40.458987729233705,273.2963815960884,0.0186214540153741,0.0191934183239936,-0.6322323083877563,0.77431720495224,0.0019040812412357,0.0052541206679827,-0.0021413675576272,-0.0090272696688771,-0.0032242541201412,-0.0081905182451009,0.0423694545216858,-0.5186383804678917,-9.793536579608917,14938.0
2.4,1.2999999523162842,233.0,23.79772758483887,-0.0318070948123931,-79.78281695594153,40.45898777521651,273.26937818861006,0.0186273101717233,0.0191849619150161,-0.6322057247161865,0.7743390798568726,0.0032680784514202,0.0008169986929782,-0.0038544800812578,-0.0035003121010959,-0.0020349009428173,0.0003667649580165,0.0461237643985077,-0.5271980829164387,-9.796339150071145,14938.0
2.59,1.399999976158142,240.0,23.798980712890625,-0.0318070948123931,-79.78281687093366,40.45898784506005,273.24470657444,0.0186436101794242,0.0191900692880153,-0.6322017312049866,0.7743417620658875,0.001195468663471,0.0011871252854053,-0.0010831145982496,0.0015931619564071,0.0034587767440825,-0.0011240062303841,0.044618969745934,-0.5160559576749801,-9.795277880430223,14938.0
2.7,1.5,242.0,23.798980712890625,-0.0318070948123931,-79.78281686712032,40.458987843341305,273.2444280419349,0.0186466760933399,0.0191967319697141,-0.6321702599525452,0.7743672728538513,0.0007367722696065,0.0015866633096198,-0.0015879926737658,-0.006323077250272,-0.0009292933973483,-0.0046555157750844,0.0439633095776662,-0.5095287473872304,-9.793376950621605,14938.0
2.89,1.399999976158142,244.0,23.79397201538086,-0.0477106422185897,-79.78281678542966,40.45898789191779,273.2199694547653,0.0186486933380365,0.0191902890801429,-0.6321581602096558,0.7743772864341736,0.0017796637438833,0.0015149059578785,-0.0002037728031212,-0.0096690775826573,-0.0037213973701,-0.0069957417435944,0.0448529223259538,-0.5339747500419617,-9.79678646206856,14938.0
3.0,1.399999976158142,239.0,23.796476364135746,-0.0238553211092948,-79.7828167034442,40.45898794154071,273.1949865255356,0.0186588857322931,0.0191960949450731,-0.6321468353271484,0.7743861079216003,0.0049868903700714,0.0010180309505566,0.0012114067349195,0.0061009172350168,0.0070836246013641,0.002998759271577,0.0492314270418137,-0.5283880278468133,-9.795977207422258,14938.0
3.2,1.2999999523162842,241.0,23.79772758483887,-0.0477106422185897,-79.78281670110202,40.45898793767061,273.1950807008743,0.0186531152576208,0.0191993806511163,-0.6321349740028381,0.7743958234786987,0.0036755404185087,0.0012716264618048,0.0010668692890799,-0.005152144934982,-0.0051322216168046,-0.0049400725401937,0.0430017349636182,-0.5217487337440253,-9.793630719780923,14938.0
3.3,1.2999999523162842,247.0,23.78896331787109,-0.0318070948123931,-79.78281668315267,40.45898797123206,273.1696618232727,0.0186689961701631,0.0191919524222612,-0.6321304440498352,0.7743992805480957,0.0062291413670464,-0.0093591161205713,0.0018967728709018,-0.0021720223594456,-0.0020243113394826,-0.0008362827356904,0.0441946491831913,-0.5290925076976418,-9.795811146497726,14938.0
3.5,1.2000000476837158,249.0,23.79772758483887,-0.0238553211092948,-79.78281657168407,40.45898803938478,273.1441885266304,0.0186546742916107,0.0192127227783203,-0.6321079730987549,0.774417519569397,0.0043991663520321,-0.0015773172824028,0.0021541772781094,0.0011211641831323,-0.0027706704568117,0.0020562834106385,0.0427334574004635,-0.5150965757668019,-9.793949977755547,14938.0
3.6,1.2999999523162842,248.0,23.80649185180664,0.0159035474061965,-79.78281657260321,40.458988035390135,273.1443672213554,0.0186568573117256,0.0192143078893423,-0.6321019530296326,0.7744223475456238,0.0034524424972805,-0.0016087456076339,0.0019183579109459,-0.003554050810635,-0.0010018852772191,-0.0074603371322155,0.0412090060533955,-0.5110121494531632,-9.793355900645256,14938.0
3.79,1.100000023841858,250.0,23.79397201538086,-0.0397588685154914,-79.78281657352204,40.45898803153264,273.1445217761993,0.0186667796224355,0.0192090440541505,-0.6321007013320923,0.7744232416152954,0.0045947873969576,-0.0016911283280669,0.0015684354578354,0.0066904458217322,0.0063601383008062,0.0049226768314838,0.0464286327408626,-0.5298952938616276,-9.796957785487177,14938.0
3.9,1.100000023841858,258.0,23.795223236083984,-0.0397588685154914,-79.78281648528831,40.45898804192422,273.1174527440071,0.0186908040195703,0.0192128401249647,-0.6320918202400208,0.7744297981262207,0.0107786231356909,-0.0022819495016902,-0.0003660617699028,0.0056632519699633,0.0003464189649093,0.0024710313882678,0.0439307159185409,-0.5218489038571715,-9.79591522693634,14938.0
4.09,1.100000023841858,257.0,23.78520774841309,-0.055662415921688,-79.78281637313455,40.45898806956431,273.0901164445877,0.0186890698969364,0.0192091148346662,-0.632083535194397,0.7744367122650146,0.0136915521326113,0.0014184847544984,-0.0019013272160482,-0.0020412602461874,-0.0044314917176961,-0.0028022737242281,0.0452201320370659,-0.5344678530469537,-9.797333761453627,14938.0
4.2,1.100000023841858,255.0,23.795223236083984,0.0477106422185897,-79.78281636815574,40.45898805763543,273.0898336801529,0.0186839029192924,0.0192110165953636,-0.6320865750312805,0.7744343280792236,0.0145873368056841,0.0013773704415042,-0.0023187853566796,0.0045021055266261,0.0024459050036966,0.0028657671064138,0.0471391699416562,-0.5317550373449922,-9.796229222416876,14938.0
4.4,1.100000023841858,259.0,23.7927188873291,-0.0397588685154914,-79.78281628543732,40.458988117235535,273.0625366601944,0.0186777859926223,0.0192194934934377,-0.6320785284042358,0.7744408249855042,0.0116647216927723,0.0012646386542845,-0.003259225717829,-0.0080444505438208,-0.0027748034335672,-0.0063754799775779,0.0432335999049246,-0.5195751775056124,-9.794118962287904,14938.0
4.5,1.100000023841858,257.0,23.795223236083984,-0.0159035474061965,-79.78281621958045,40.45898815114912,273.034417930603,0.0186639763414859,0.0192295145243406,-0.6320708990097046,0.7744470834732056,0.0138537511469142,-0.0032841807499496,-0.0043314891494564,0.0023662080056965,0.0017370284767821,0.0027427463792264,0.0428751427447423,-0.5347204162180424,-9.796832655072214,14938.0
4.7,1.100000023841858,265.0,23.795223236083984,0.055662415921688,-79.7828162201862,40.45898812662442,273.0333345565796,0.0186516102403402,0.0192127302289009,-0.632055401802063,0.77446049451828,0.0141725355595668,-0.0030080831674496,-0.0050495395256328,0.0087087284773588,0.0032407715916633,0.0021226585377007,0.0443183817481622,-0.5109223216027021,-9.793058277368546,14938.0
4.8,1.100000023841858,275.0,23.791467666625977,0.055662415921688,-79.78281609824523,40.45898818501599,273.0062416229248,0.0186252444982528,0.0192270465195179,-0.6320383548736572,0.7744746804237366,0.0129728264841498,0.0030844930689007,-0.0052337423568622,-0.004890561569482,-0.0013863214990124,0.0006483866018243,0.0430904299160465,-0.5287041063979269,-9.795331674814223,14938.0
5.0,1.0,269.0,23.78896331787109,0.0795177370309829,-79.78281600770481,40.458988217897634,272.979707780838,0.0186310540884733,0.0192101430147886,-0.6320212483406067,0.7744889259338379,0.015184173541187,0.0014253188453127,-0.0020448720117535,0.0064561204053461,0.0015702651580795,0.0051184054464101,0.0428863849304616,-0.5123104140534998,-9.794196145534515,14937.0
5.09,0.8999999761581421,270.0,23.78520774841309,0.1510837078094482,-79.78281600228469,40.45898820535656,272.97940618133543,0.018622662872076,0.0192332547158002,-0.6320257186889648,0.7744849324226379,0.0139993962822559,0.0017633732299959,-0.0023676656516572,-0.0089158425107598,-0.0037281443364918,-0.0050484235398471,0.0405056819412857,-0.5153181852400304,-9.793829525113106,14937.0
5.3,0.8000000119209291,269.0,23.78645896911621,0.0079517737030982,-79.7828159969194,40.458988192964185,272.97906619644164,0.0186186525970697,0.0192351043224334,-0.6320269703865051,0.7744839191436768,0.0152264595287778,0.0017724998006309,-0.0028571155827801,0.008251997642219,0.0013158635701984,0.0041173812933266,0.0473068205779418,-0.5243301698192955,-9.796304651498795,14937.0
5.4,0.8000000119209291,258.0,23.778947830200195,0.0477106422185897,-79.78281593800965,40.45898826938689,272.9503341350555,0.0186290256679058,0.0192370526492595,-0.6320028901100159,0.7745032906532288,0.0078656656896302,-0.0012833713861916,-0.0042297004700406,-0.0007117416826076,0.0005119341076351,-0.0018931153463199,0.0436988372728228,-0.5154344717413187,-9.794983765482902,14937.0
5.59,0.8999999761581421,254.0,23.79021644592285,0.0477106422185897,-79.78281584674683,40.458988302116616,272.9258175525665,0.0186079330742359,0.0192409045994281,-0.6319873929023743,0.7745163440704346,0.0105461944472308,-0.0010530271643887,0.0025482212525149,-0.0061348602175712,-0.0016072411090135,-0.0057649342343211,0.0455057456810027,-0.5355242256447673,-9.797396911382677,14937.0
5.7,1.0,261.0,23.79021644592285,0.0397588685154914,-79.78281584525986,40.45898829202053,272.9259921941757,0.0186121799051761,0.0192568209022283,-0.6319761276245117,0.7745251059532166,0.0118294357335325,-0.0009228864828086,0.0021420894612642,0.0107559589669108,0.0037507247179746,0.0056088170967996,0.0472727651149034,-0.530249013863504,-9.797029706239703,14937.0
5.89,1.100000023841858,256.0,23.791467666625977,0.0318070948123931,-79.78281573386361,40.45898834467995,272.90103811359404,0.0185963362455368,0.0192796401679515,-0.6319441795349121,0.7745509743690491,0.0110651768716176,0.0024633418334394,0.0052098707956117,0.0073953755199909,0.0045062666758894,0.0064687798731029,0.0465521780122071,-0.5166285462677479,-9.795804129838944,14937.0
6.0,1.100000023841858,241.0,23.791467666625977,0.0636141896247863,-79.78281563106347,40.45898837700121,272.8737866315841,0.0185925383120775,0.0192880351096391,-0.6319334506988525,0.7745595574378967,0.0163783151346355,0.0041107102935304,0.0057888752844657,-0.0089804781600832,-0.0042143943719565,-0.0026840311475098,0.0432940592011436,-0.5222630329057575,-9.795902947783471,14937.0
6.2,1.2000000476837158,229.0,23.783954620361328,-0.0079517737030982,-79.78281554355318,40.45898847541263,272.8466306362152,0.018570140004158,0.0192609913647174,-0.6319013237953186,0.7745869755744934,0.0028148281417583,0.0054495881361588,0.0047519021510868,-0.0071690925396978,-0.0031335349194705,-0.0017745265504345,0.0445087405946105,-0.5242212654277683,-9.796280093193054,14937.0
6.3,1.2999999523162842,212.0,23.782703399658203,0.055662415921688,-79.78281553667631,40.458988473152026,272.8470711145401,0.0185792166739702,0.0192678831517696,-0.6318999528884888,0.7745876908302307,0.0036070226936351,0.0055902146248142,0.0043230965273443,0.0056195752695202,0.0046470565721392,0.0030172266997396,0.0466188499750569,-0.5160804428905249,-9.796084796190264,14937.0
6.5,1.399999976158142,210.0,23.78896331787109,0.0477106422185897,-79.78281544940918,40.45898851047704,272.8194194469452,0.0185967870056629,0.0192836057394742,-0.6318818926811218,0.7746015191078186,0.0082816578659964,0.0030443994360073,0.0044799148876366,0.0018495444674044,0.0021632912103086,-0.00232251919806,0.0447166730649769,-0.5310014408826829,-9.795865525603295,14937.0
6.59,1.600000023841858,219.0,23.7927188873291,0.0477106422185897,-79.78281544371502,40.45898850335653,272.819808426857,0.0185930654406547,0.0192906204611063,-0.6318788528442383,0.7746039628982544,0.0084307461730697,0.0034467358146235,0.0041446252020168,-0.0011907685548067,-0.0016893562860786,0.0020778777543455,0.0453782946523279,-0.5342489844560624,-9.796157301664351,14937.0
6.79,1.7000000476837158,214.0,23.77393913269043,-0.0238553211092948,-79.78281537648395,40.45898856124192,272.7922479543686,0.0185884945094585,0.0192989762872457,-0.6318705081939697,0.774610698223114,0.0078264460352853,0.0006280808164696,0.0038983853916371,0.0061761126853525,-0.0008593799429945,0.0066140396520495,0.0405865745153278,-0.5136806359514594,-9.793899691700936,14937.0
6.89,1.8999999761581416,221.0,23.783954620361328,-0.0159035474061965,-79.78281537404409,40.45898855464933,272.7925820980072,0.0185955446213483,0.0193104688078165,-0.6318759322166443,0.7746058702468872,0.0069490587418756,0.0008567499044677,0.0036526688013999,-0.0034874929115176,0.0008682744228281,-0.0078924177214503,0.0438002773281186,-0.5104463217034936,-9.793819584846498,14937.0
7.09,1.8999999761581416,217.0,23.79021644592285,0.0636141896247863,-79.78281526394123,40.45898861473414,272.7664682302475,0.0185919757932424,0.0193179044872522,-0.6318596005439758,0.7746190428733826,0.0073713394934744,0.0042066726054935,0.0068815696162928,-0.0072864517569541,-0.0019591192249208,-0.0045276707969605,0.0477912395540624,-0.535640658326447,-9.796482991576196,14937.0
7.2,1.7999999523162842,215.0,23.791467666625977,0.0397588685154914,-79.78281525685354,40.45898860827735,272.7670952711105,0.0185692589730024,0.0193280298262834,-0.6318601965904236,0.7746188640594482,0.0083942981726798,0.0045597881011109,0.0064094712725228,0.0075322859920561,0.0033415204379707,0.0070906076580286,0.0473024991201236,-0.5352894599363208,-9.796529769301417,14937.0
7.39,1.7000000476837158,214.0,23.791467666625977,-0.0079517737030982,-79.78281522480509,40.45898869143917,272.73982197380064,0.018582509830594,0.0193207431584596,-0.6318559050559998,0.7746222019195557,0.0022921050586045,-0.0029080993939376,0.0091830454352339,-0.0076577831059694,-0.0035050781443715,-0.0090276207774877,0.0408980894973501,-0.5108087394386529,-9.79365060031414,14937.0
7.5,1.600000023841858,211.0,23.796476364135746,-0.0238553211092948,-79.78281516009822,40.4589887532258,272.71101314163207,0.0185813754796981,0.0193169359117746,-0.6318511962890625,0.7746262550354004,0.0032387172754675,-0.0046967161906193,0.0074667579615639,-0.0071362783201038,-0.0040124459192156,-0.0096575105562806,0.0431623643729835,-0.5097968422248961,-9.794873253107072,14937.0
7.7,1.600000023841858,211.0,23.79397201538086,-0.0238553211092948,-79.78281516839881,40.45898874432591,272.7123637828827,0.0185650195926427,0.0193267408758401,-0.6318467855453491,0.7746299505233765,0.0032030302784164,-0.0037487254922361,0.0066128184719897,-0.0064220107160508,-0.0024606978986412,-0.0077547752298414,0.0460319539764896,-0.5347995363548398,-9.797069467306136,14937.0
7.8,1.600000023841858,214.0,23.79772758483887,-0.0318070948123931,-79.78281508057863,40.45898879330765,272.6849305067062,0.0185516923666,0.0193226709961891,-0.631824254989624,0.7746487855911255,0.0077152889225945,-0.0030348934961949,0.0087646278112426,0.005706004332751,0.0025287645403295,0.0066136489622294,0.0463597315270453,-0.5349555108323694,-9.797231435179713,14937.0
8.0,1.5,215.0,23.796476364135746,-0.0318070948123931,-79.78281508176694,40.45898878601565,272.6857520971298,0.018559256568551,0.0193392932415008,-0.6318185329437256,0.7746528387069702,0.0066244005153654,-0.0024048888269079,0.0086015272487719,-0.0047781714238226,-0.0032149008475244,-0.0063357851468026,0.0407508492982015,-0.5098435834050179,-9.794679710268976,14937.0
8.1,1.2999999523162842,211.0,23.7927188873291,-0.0397588685154914,-79.78281501864753,40.458988863543546,272.65712458229063,0.0185438245534896,0.0193458814173936,-0.6318143606185913,0.7746564149856567,0.0026988771807956,-0.0035203792305383,0.0069378715648143,-0.0062213540077209,-0.0028123455122113,-0.0069872965104877,0.0417506592208519,-0.5116024258732796,-9.79434700369835,14937.0
8.29,1.2999999523162842,210.0,23.79021644592285,-0.0397588685154914,-79.78281502157296,40.458988859689285,272.6577773723602,0.018548896536231,0.0193252507597208,-0.6318114995956421,0.7746590971946716,0.003911686753092,-0.0030649916972714,0.0064502192649482,0.0096299042925238,0.0020244906190782,0.0033704359084367,0.0475790038984268,-0.5350163584202529,-9.796502872109414,14937.0
8.4,1.2999999523162842,207.0,23.78645896911621,-0.0477106422185897,-79.7828149315898,40.45898893942064,272.6265893611908,0.0185617972165346,0.0193407237529754,-0.6317927837371826,0.7746737003326416,0.0023833373823328,-0.000552344606099,0.0017493148268236,0.0066028176806867,0.0051153739914298,0.0054212473332881,0.0462379769654944,-0.5340438202768565,-9.797164776921273,14937.0
8.59,1.2000000476837158,205.0,23.796476364135746,-0.0238553211092948,-79.7828148672863,40.458988999521,272.59726339912413,0.0185856334865093,0.0193546637892723,-0.6317780613899231,0.7746848464012146,0.0040078532004069,-0.0033017653981755,0.0023698485693318,0.0087053105235099,0.0028197329957038,0.0042208335362374,0.0429024921823293,-0.5146060674637556,-9.794413077235223,14937.0
8.7,1.2000000476837158,204.0,23.798980712890625,-0.0318070948123931,-79.78281486981119,40.4589889959861,272.5974690351486,0.018590422347188,0.0193700827658176,-0.6317822337150574,0.7746808528900146,0.0025734555221581,-0.0025774330319187,0.0020962091544468,-0.0125576704740524,-0.003455548081547,-0.0057671931572258,0.0421334097348153,-0.5188758139684797,-9.792999220490456,14937.0
8.9,1.2000000476837158,204.0,23.79021644592285,-0.0318070948123931,-79.7828147786664,40.45898905518524,272.56834370231627,0.0185877587646246,0.0193921774625778,-0.6317928433418274,0.7746717929840088,0.0042447334389185,-0.0009071462259886,0.0022334294736502,-0.0077330595813691,-0.0016486747190356,-0.001987253781408,0.0480071023106575,-0.524765166118741,-9.795994749069212,14937.0
9.0,1.2000000476837158,203.0,23.795223236083984,-0.0238553211092948,-79.78281468955322,40.45898911923542,272.5386109981537,0.0185935664921998,0.0194015614688396,-0.6317844986915588,0.7746782302856445,0.0060628290820558,-0.000443111623828,0.0030137463083827,0.0018314343178644,-0.0015056154225021,0.0051027433946728,0.0431405332451686,-0.5184723926335574,-9.79556965649128,14937.0
9.2,1.100000023841858,204.0,23.795223236083984,-0.0397588685154914,-79.78281468646124,40.458989108176645,272.53908223247527,0.0185909289866685,0.0194072443991899,-0.6317810416221619,0.7746809124946594,0.0055519062686251,0.0004970084793046,0.0022902588512134,-0.00593345426023,-0.0002356768818572,-0.005674161016941,0.0465213979035615,-0.5321663158759475,-9.796492931842804,14937.0
9.3,1.0,206.0,23.795223236083984,-0.0397588685154914,-79.78281459899311,40.45898913322415,272.5092737112045,0.0185998026281595,0.0194182321429252,-0.6317737102508545,0.7746864557266235,0.0141969487896052,-0.0005959971140639,0.0034584272088868,0.0082412967458367,0.0029383297078311,0.0077154585160315,0.0469274185085669,-0.5338954106345773,-9.797248976826667,14937.0
9.5,1.0,206.0,23.798980712890625,-0.0397588685154914,-79.78281452990123,40.45898920848259,272.4796575937271,0.0186039227992296,0.0194140709936618,-0.6317724585533142,0.7746874094009399,0.0078850124514287,-0.0027015246564249,0.0033123601759826,0.0061850980855524,0.0010043518850579,0.0042731733992695,0.044726051450707,-0.515575645454228,-9.79412305533886,14937.0
9.6,1.0,203.0,23.78645896911621,-0.0238553211092948,-79.78281453073397,40.45898920105854,272.4799333248138,0.0186121836304664,0.019405324012041,-0.6317641735076904,0.7746942043304443,0.0071648384801988,-0.0018914551030019,0.0030440858831954,-0.0051090810447931,-0.0015356809599325,-0.0037499598693102,0.0430235386826098,-0.5263279806822538,-9.795035805702213,14937.0
9.79,1.0,203.0,23.79397201538086,-0.0238553211092948,-79.78281453107199,40.45898919386156,272.4801641139984,0.0186237897723913,0.0194260124117136,-0.6317563056945801,0.7746998071670532,0.0078936007238205,-0.0016260377489467,0.0024862914747298,0.0037459204904735,0.003722300985828,0.0028179713990539,0.044597097504884,-0.5176727128028871,-9.794715378284453,14937.0
9.9,1.0,198.0,23.7927188873291,-0.0477106422185897,-79.78281448630914,40.4589892619171,272.4497434530258,0.0186394825577735,0.0194469951093196,-0.631753146648407,0.7747014760971069,0.0045190541807967,-0.004668199771045,-0.0002344709845459,-0.0026783281937241,-0.0024779119994491,-0.0016502515645697,0.0428960374044254,-0.5125142991542816,-9.793697962760923,14937.0
10.1,1.100000023841858,197.0,23.796476364135746,-0.0397588685154914,-79.78281439953321,40.45898931726251,272.4199215803146,0.0186396185308694,0.019453402608633,-0.6317322850227356,0.7747183442115784,0.0067037238614912,-0.0025712138968096,-0.0019084845092481,0.0035332408733665,0.0018490735674276,0.0053802533075213,0.0485934958141297,-0.5342174825817347,-9.796749624609948,14937.0
10.2,1.100000023841858,194.0,23.796476364135746,-0.055662415921688,-79.78281440201874,40.45898930521152,272.419408741951,0.0186803974211216,0.0194565057754516,-0.6316934823989868,0.7747489213943481,0.0073323356712373,-0.0020077119662056,-0.0026059548378178,0.0095922248438,0.002443853765726,0.007222912274301,0.0483287631254643,-0.5332579910382629,-9.797147235274316,14937.0
10.39,1.100000023841858,191.0,23.7927188873291,-0.0318070948123931,-79.78281431716968,40.45898932950834,272.3895265493393,0.018695805221796,0.0194745324552059,-0.6316862106323242,0.774753987789154,0.0124968667994914,-0.0015509199812196,-0.0040192629775247,0.0098194368183612,0.0035083752591162,0.0010849013924598,0.0445711322128772,-0.5172909992560745,-9.792695165276529,14937.0
10.5,1.100000023841858,185.0,23.7927188873291,-0.0397588685154914,-79.78281425919701,40.45898940404671,272.363053861618,0.0186858251690864,0.0194756090641021,-0.6316961646080017,0.7747461795806885,0.0063182719569943,-0.0032185323836914,-0.0009404430656039,-0.0026630798820406,-0.0038067512214183,-0.0024279356002807,0.0433461496699601,-0.5295713215693831,-9.795667889714242,14937.0
10.7,1.100000023841858,186.0,23.79772758483887,-0.0159035474061965,-79.7828142626762,40.45898939099197,272.3627153072357,0.018682412803173,0.0194726157933473,-0.6316602230072021,0.7747756242752075,0.0076788421492628,-0.0025260639952823,-0.0016619481880833,0.0026734236162155,-0.0048583457246422,0.0037400228902697,0.0434672829648479,-0.5147829457372427,-9.79445517718792,14937.0
10.79,1.100000023841858,181.0,23.796476364135746,-0.0238553211092948,-79.78281418409475,40.458989423769744,272.33685416316985,0.0186998937278986,0.0194899439811706,-0.6316570043563843,0.7747774124145508,0.0104567097782874,-0.0019166372543951,0.0001380914565597,-0.0067315394990146,-0.0035033985041081,-0.0059467647224664,0.0409148728335276,-0.5095652924850583,-9.794008449912072,14937.0
11.0,1.2000000476837158,178.0,23.796476364135746,-0.0318070948123931,-79.78281412766036,40.45898946202095,272.3097972307205,0.0186838302761316,0.0194851756095886,-0.6316546797752379,0.7747797966003418,0.009449264831456,-0.0035817113773873,-0.00184527714476,-0.0094338217750191,-0.0038471240550279,-0.0054840589873492,0.0472121550701558,-0.5299253704771401,-9.796358445882795,14937.0
