time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.699999988079071,347.0,23.15793037414551,-0.0238553211092948,-79.78278146901434,40.45901520101254,270.8604679389,0.0046298201195895,0.0337133705615997,-0.9959514737129213,0.083202488720417,-0.0057846360111008,-0.0161107793422154,0.022766580007688,-0.0057186498306691,-0.0057100872509181,-0.0023877578787505,-0.6771835132688284,-0.1628832917287946,-9.784329553842545,14935.0
1.7,0.699999988079071,339.0,23.165441513061523,0.0,-79.78278139788559,40.45901512718378,270.87494274806977,0.0046254093758761,0.0337182432413101,-0.9959474205970764,0.083249807357788,-0.0065904786992414,-0.0142462805221626,0.022863535167566,0.007757815066725,0.0003443366731517,0.005907307844609,-0.6721389741450549,-0.1654399502277374,-9.785497827529907,14935.0
1.8,0.699999988079071,328.0,23.16669464111328,0.0159035474061965,-79.78278132295897,40.45901507207858,270.8894212527275,0.0046365559101104,0.033716432750225,-0.995944619178772,0.0832837298512458,-0.0084349806729917,-0.0163129266498242,0.0225634579723948,-0.0012707327259704,-0.0009453368838876,-0.0025273521896451,-0.6770401833951474,-0.1604062284529209,-9.782934992909432,14935.0
2.0,0.6000000238418579,322.0,23.169198989868164,0.0079517737030982,-79.78278131580521,40.459015087367895,270.8918073458672,0.0046432390809059,0.0337036810815334,-0.9959439635276794,0.0832956284284591,-0.0094297688982241,-0.0183698861757239,0.0226115316204482,0.0065443040803074,-0.000648645160254,0.0061111482791602,-0.671515222415328,-0.1648515376076102,-9.785444617867473,14935.0
2.1,0.5,319.0,23.17045021057129,0.0238553211092948,-79.78278130819295,40.45901510377208,270.8942072672844,0.004644310567528,0.0337096601724624,-0.9959427118301392,0.0833081528544426,-0.0115800987912724,-0.0203565343787502,0.0227113449534408,-0.0078264353796839,-0.0046693948097527,-0.0029313443228602,-0.6773272085934878,-0.1600943343155086,-9.782416929602624,14935.0
2.3,0.5,313.0,23.17170333862305,0.0159035474061965,-79.78278129597469,40.45901500651927,270.9090515656472,0.0046601411886513,0.0337345302104949,-0.9959377646446228,0.0833567753434181,-0.0004756553161787,-0.0133990392072378,0.0228096616509312,0.0038685332983732,0.0030081889126449,0.0029441583901643,-0.6719599762558938,-0.1662187079899013,-9.786905252337457,14935.0
2.4,0.4000000059604645,315.0,23.1641902923584,0.0238553211092948,-79.78278119318782,40.45901495058101,270.92453470659257,0.0046291160397231,0.0337469242513179,-0.9959344267845154,0.0833930969238281,-0.0081747510660331,-0.0152674980608802,0.0227310027457427,-0.0011646694038063,0.0001774887205101,-0.0015378094976767,-0.678287248313427,-0.1599044825322926,-9.784459946751593,14935.0
2.6,0.5,309.0,23.16669464111328,0.0159035474061965,-79.78278118667531,40.45901496374634,270.9269373102188,0.0046269348822534,0.0337457731366157,-0.9959333539009094,0.0834067091345787,-0.0091304501874858,-0.0171709377914856,0.0228986264131401,0.0051690358668565,0.0047009135596454,0.0033189270179718,-0.6715500133484602,-0.1654576015099883,-9.785906547904013,14935.0
2.7,0.5,310.0,23.17045021057129,0.0238553211092948,-79.78278113060419,40.45901488496212,270.9427487535477,0.0046271979808807,0.0336997658014297,-0.9959338307380676,0.0834193751215934,-0.0055579357420792,-0.0152710541536684,0.0229904739432552,0.0029593964572995,0.0031355863902717,5.260212492430583e-05,-0.6766202802211047,-0.1597329215705394,-9.783157187104226,14935.0
2.91,0.5,307.0,23.16168594360352,0.0,-79.7827810728532,40.45901477673132,270.95859840345383,0.0046435613185167,0.0337413363158702,-0.9959304332733154,0.0834422558546066,0.0001959760657728,-0.0070991201504896,0.0273520464350903,0.005197366233915,0.0016818462172523,0.0062603973783552,-0.6715292557328941,-0.1658846127055585,-9.785835211873056,14935.0
3.0,0.699999988079071,308.0,23.15667724609375,-0.0477106422185897,-79.78278107356577,40.45901478230406,270.9613868875504,0.0046565392985939,0.0337359495460987,-0.9959288835525512,0.0834626778960228,-0.0019409264772012,-0.0090497889268124,0.0275192023645622,-0.0057599823921918,-0.0053887316025793,-0.0071076252497732,-0.6786440015584231,-0.1555452005378902,-9.78217017710209,14935.0
3.2,0.699999988079071,305.0,23.17045021057129,0.0079517737030982,-79.78278097709466,40.45901472975496,270.97787532043463,0.0046266834251582,0.0337132513523101,-0.995925784111023,0.0835106447339057,-0.0073747722473799,-0.012491299380315,0.0263929926945981,-0.0008867199649102,0.0026768739335238,-0.0013788676587864,-0.6755001729726792,-0.1667152827791869,-9.784748214483262,14935.0
3.31,0.699999988079071,312.0,23.16794586181641,0.0238553211092948,-79.78278089096695,40.45901465319726,270.99615785312653,0.0046404586173594,0.0337099954485893,-0.995921790599823,0.083557978272438,-0.0071485355198065,-0.0090537137113563,0.0287390933736551,0.0066460249945521,0.0017711494583636,0.006146642845124,-0.6766482737660409,-0.1488443096727132,-9.782638539075853,14935.0
3.5,0.8000000119209291,312.0,23.16669464111328,0.0,-79.78278088354547,40.45901466166264,270.99911287260056,0.0046505671925842,0.0336845628917217,-0.9959201216697692,0.0835878178477287,-0.0093526816920287,-0.0111938291158607,0.0289636193595727,-0.0072148642502725,-0.0024771420285105,-0.0032148172613233,-0.6780233196169139,-0.1539144303649664,-9.782502298951153,14935.0
3.6,0.8999999761581421,309.0,23.17045021057129,0.0159035474061965,-79.78278087524524,40.4590146710593,271.00209471416474,0.0046487073414027,0.0336897633969783,-0.9959182739257812,0.0836076736450195,-0.0098341997222592,-0.0134484885485659,0.0288944785980217,0.0056365216150879,0.0045844824053347,0.0058096195571124,-0.6732416859269142,-0.165729259494692,-9.786314098834993,14936.0
3.8,1.100000023841858,311.0,23.16669464111328,0.0238553211092948,-79.78278081817659,40.45901460239157,271.0211733264923,0.0046592690050601,0.0336754359304904,-0.9959129095077516,0.0836768969893455,-0.0061210851848887,-0.0136680629236409,0.03061868824878,-0.0004361582687124,0.0015715060289949,-0.0026875960174947,-0.6781439184397459,-0.1531908008828759,-9.78321448981762,14936.0
3.9,1.2000000476837158,313.0,23.16794586181641,0.0238553211092948,-79.78278072721167,40.4590145295145,271.03831204605103,0.0046635591425001,0.0336842574179172,-0.9959065318107604,0.0837490037083625,-0.0078247349022133,-0.0122553627286149,0.0279943986668776,-0.0046769762411713,-0.0023629660718142,-0.0107652163133025,-0.6712477122992278,-0.1671441212296486,-9.784913690686228,14936.0
4.1,1.399999976158142,314.0,23.165441513061523,0.0159035474061965,-79.78278072085693,40.45901454006361,271.0411997718811,0.0046585048548877,0.0336937420070171,-0.9959039092063904,0.083776481449604,-0.0083413461371191,-0.0146599899987999,0.0279010115925483,0.0019045136868953,0.0019091236172243,0.0044220336712896,-0.6739760962128639,-0.158685867972672,-9.78605740606785,14936.0
4.2,1.5,316.0,23.169198989868164,0.0318070948123931,-79.78278063157643,40.45901449800726,271.0603249950409,0.0046370360068976,0.0336842127144336,-0.9958982467651368,0.0838493779301643,-0.0106557626230067,-0.0177971965652843,0.0294176531734958,-0.0018997667357325,-0.001922610681504,-0.0087172118946909,-0.6750097377598286,-0.1690595228970051,-9.784887378215789,14936.0
4.4,1.5,312.0,23.169198989868164,0.0079517737030982,-79.782780548949,40.45901441208402,271.07534274292004,0.0046213599853217,0.0337312519550323,-0.9958945512771606,0.0838744491338729,-0.0084559702879093,-0.0113124234576539,0.0279915608815624,0.0043021775782108,0.0029844448436051,0.0058794571086764,-0.6706838214397429,-0.1660061251558363,-9.787120429873466,14936.0
4.5,1.399999976158142,312.0,23.162939071655277,-0.0079517737030982,-79.78278054030267,40.45901442267447,271.0782504959106,0.0045914449729025,0.0337213203310966,-0.9958929419517516,0.0838990062475204,-0.0110038947559384,-0.0131937206808358,0.02838322857857,-0.0091730654239654,-0.003505716798827,-0.0078686149790883,-0.6764529036730528,-0.1570829817093909,-9.783610931038856,14936.0
4.7,1.5,312.0,23.16794586181641,0.0159035474061965,-79.78278045360048,40.45901435404807,271.0957927389145,0.0045961365103721,0.0337400361895561,-0.9958893060684204,0.0839351192116737,-0.0096222102659596,-0.0110873557439047,0.0265708786993136,-0.0002972797665279,-0.0023474877234548,0.0003653443709481,-0.6753621055930853,-0.1656202454678714,-9.786418763995169,14936.0
4.8,1.5,311.0,23.169198989868164,0.0238553211092948,-79.78278038559641,40.4590142974002,271.1139753742218,0.0046016941778361,0.0337787196040153,-0.9958829879760742,0.0839941278100013,-0.0051620327290468,-0.0143719608589612,0.0249429613672391,0.0061322688125073,0.0033099884167313,0.0026242858730256,-0.6760911072045565,-0.1514915086515248,-9.783340789675712,14936.0
5.01,1.600000023841858,314.0,23.16669464111328,0.0,-79.7827803813948,40.45901431043885,271.11658713054663,0.0045911660417914,0.0337705574929714,-0.9958813786506652,0.0840163379907608,-0.0074997419689844,-0.0162646767279963,0.0252496095230773,-0.0060334838926792,-0.0012303397525101,-0.0120824044570326,-0.6783593883365393,-0.1507595834322273,-9.78288470685482,14936.0
5.1,1.5,320.0,23.18046760559082,0.0795177370309829,-79.78278037622907,40.45901432464228,271.11923500728614,0.0045889751054346,0.0337771289050579,-0.9958787560462952,0.08404541015625,-0.0078243514338976,-0.0185183802289332,0.0252916708709935,0.0046180393546819,0.005223274230957,0.0058494382537901,-0.6723420187085867,-0.1654358571767807,-9.786990036964417,14936.0
5.31,1.5,325.0,23.162939071655277,0.0318070948123931,-79.78278031421151,40.45901425976198,271.13498720359803,0.0045968703925609,0.0337538905441761,-0.995875358581543,0.0840946733951568,-0.0054968671786046,-0.0170080957302011,0.0211123157188242,0.0041187559254467,0.0046301297843456,0.0049575632438063,-0.675872055888176,-0.1657047560065984,-9.786215865612029,14936.0
5.4,1.399999976158142,330.0,23.16794586181641,0.0079517737030982,-79.78278019961112,40.459014197008905,271.15139648151404,0.0045679779723286,0.0337565690279006,-0.9958721399307252,0.0841334238648414,-0.0104963270315694,-0.0139568524060764,0.0183841916572281,0.0044268099591135,0.0023818649351596,0.0025923671200871,-0.6752608756721021,-0.1622572924755513,-9.784935910105704,14936.0
5.6,1.399999976158142,331.0,23.169198989868164,0.0,-79.7827801897491,40.45901420973891,271.1533699913025,0.0045731998980045,0.0337522141635417,-0.9958690404891968,0.084170863032341,-0.0125298383310332,-0.0155067925577439,0.0187554888984199,-0.0058303885161876,0.000927330867853,-0.0017721873009577,-0.6758150455355645,-0.1652376365661621,-9.784442989826204,14936.0
5.7,1.399999976158142,332.0,23.16669464111328,0.0159035474061965,-79.78278012854105,40.45901413776093,271.17225953769685,0.0045835450291633,0.0337648540735244,-0.9958631992340088,0.0842354595661163,-0.0071543590671998,-0.0142191729503135,0.0205303644705853,-0.0009031423833221,0.0024956362321972,0.0012867567129433,-0.6754344648867846,-0.1552066832967102,-9.784048887491226,14936.0
5.9,1.2999999523162842,335.0,23.16669464111328,0.0238553211092948,-79.78278003634706,40.45901406045928,271.188927857399,0.0045765042304992,0.0337628722190856,-0.9958614706993104,0.0842559561133384,-0.0067495189085865,-0.0103398059886473,0.0214397822238561,0.0013136873021721,-0.0001710270589683,-0.0017574763623997,-0.6758806805312634,-0.1529284710343927,-9.782589422464367,14936.0
6.0,1.2999999523162842,341.0,23.1641902923584,-0.0079517737030982,-79.78278002995226,40.45901407036211,271.1911670846939,0.0045490600168705,0.0337650217115879,-0.9958574771881104,0.0843040719628334,-0.0082223907929827,-0.0124212316779504,0.0216940939311739,0.0008355001336894,0.0032216396648436,0.003584194695577,-0.6740706749260426,-0.1687661388516426,-9.785228270888329,14936.0
6.2,1.2999999523162842,342.0,23.16794586181641,0.0159035474061965,-79.78277995938464,40.45901401077436,271.208119480133,0.0045746271498501,0.0337728038430213,-0.9958527088165284,0.084355778992176,-0.0054189421946435,-0.0122823690180195,0.0188355854224421,0.0020217099227011,0.0029392777942121,0.0071664457209408,-0.6714148695766926,-0.1681259418278932,-9.786172596216202,14936.0
6.3,1.2999999523162842,340.0,23.17170333862305,0.0238553211092948,-79.78277988688521,40.45901394684253,271.22689637374884,0.0045806351117789,0.0337951593101024,-0.9958460330963136,0.0844252407550811,-0.0022178224688167,-0.011442929038343,0.0203734019541432,0.0052197691984474,0.0018065141048282,0.0067276707850396,-0.6752064234763384,-0.1475561497919261,-9.783538425564766,14936.0
6.5,1.2999999523162842,336.0,23.16043472290039,-0.0079517737030982,-79.78277988549523,40.45901395709053,271.2290305776596,0.0045786281116306,0.033796839416027,-0.995843470096588,0.0844553112983703,-0.0047101819384413,-0.0132945102247987,0.0207269229130254,-0.0025719988625496,-0.0017679249867796,-0.0081767877563834,-0.6787044471502305,-0.1514787544123828,-9.78436463713646,14936.0
6.6,1.2999999523162842,331.0,23.165441513061523,0.0159035474061965,-79.78277988296962,40.45901396831435,271.2312072200775,0.0045913602225482,0.0338056050240993,-0.9958400130271912,0.0844920352101326,-0.005069488375265,-0.015415748700843,0.0207285523941502,0.0073804757557809,0.0020032008178532,0.0070172804407775,-0.672863736525178,-0.1662792266719043,-9.786408239006995,14936.0
6.8,1.2999999523162842,331.0,23.159181594848643,-0.0318070948123931,-79.78277978262615,40.45901389548559,271.2492761297226,0.0046121547929942,0.0337856337428092,-0.9958338737487792,0.0845715478062629,-0.0069923607830555,-0.0126700631592769,0.0199015121054016,0.0059658288955688,0.0060050445608794,0.0029027725104242,-0.6746559812128544,-0.1661908423528075,-9.787488219738009,14936.0
6.9,1.399999976158142,326.0,23.16168594360352,0.0,-79.78277964685337,40.45901380164341,271.26904186439515,0.0046052681282162,0.0337990745902061,-0.9958274960517884,0.0846409425139427,-0.0134628432708997,-0.0064937356222684,0.0223413821315956,0.0039111874066293,0.0020956099033355,0.0068322946317493,-0.6768318032473326,-0.1577580244839191,-9.7835378408432,14936.0
7.1,1.399999976158142,324.0,23.15667724609375,0.0238553211092948,-79.78277963194155,40.45901380812543,271.27135667037965,0.0046011600643396,0.0338089950382709,-0.9958242774009703,0.0846752971410751,-0.0156384047925297,-0.0081318784228716,0.0226383744885659,-0.0052058943547308,-0.0019266442395746,-0.0010376219870522,-0.6764018136262894,-0.1641842606663704,-9.783683436512948,14936.0
7.2,1.5,326.0,23.162939071655277,0.0795177370309829,-79.78277952690104,40.459013729328326,271.28882977199555,0.0045931437052786,0.0338093787431716,-0.9958181381225586,0.0847470611333847,-0.0149330363439256,-0.0065875550512992,0.0212007289297754,-0.000557301857043,-0.0011450384045019,3.1640440283808864e-05,-0.6738271383941173,-0.1579985095001757,-9.78409508049488,14936.0
7.4,1.2999999523162842,325.0,23.15793037414551,0.0477106422185897,-79.7827794683676,40.459013700511385,271.3034376783371,0.0046179201453924,0.0337927155196666,-0.995816707611084,0.0847696363925933,-0.0097150170013105,-0.0172640412019323,0.017602839713651,0.0008068635943345,0.0014801516663283,-0.0005372168961912,-0.6769311328232289,-0.1518868352472782,-9.78291569709778,14936.0
7.5,1.5,322.0,23.15667724609375,0.0636141896247863,-79.78277945997986,40.45901371713671,271.30535015296937,0.0045980680733919,0.0337760560214519,-0.9958145022392272,0.0848032087087631,-0.0108879888970754,-0.0192454211297087,0.0179506260371698,-0.0007734360406175,0.0006809075130149,0.0028524515219032,-0.6733154339343311,-0.1681264717318117,-9.786512319445611,14936.0
7.7,1.5,322.0,23.16043472290039,0.0636141896247863,-79.78277935609535,40.459013648414775,271.3225464506149,0.004624658729881,0.0337686128914356,-0.9958102107048036,0.0848556831479072,-0.0110084839996481,-0.0153328313338149,0.0170887899476714,0.0050866110250353,0.0042562950402498,0.0044410703703761,-0.6718092642724515,-0.1681053121201694,-9.785611263513566,14936.0
7.8,1.5,321.0,23.16168594360352,0.1272283792495727,-79.78277925196066,40.45901357037237,271.3396440429688,0.0046318145468831,0.0337721146643161,-0.99580579996109,0.084904596209526,-0.0096037418054623,-0.0114293114141235,0.0161102814926217,0.001557920477353,0.0055850283242762,0.0049448767676949,-0.6761002434790134,-0.1467196325026452,-9.781643342971805,14936.0
8.0,1.5,320.0,23.155426025390625,0.1113248318433761,-79.78277924205857,40.45901358201005,271.3413602991104,0.0046304576098918,0.033753041177988,-0.9958052039146424,0.0849203020334243,-0.011924708131556,-0.0133799966568145,0.0163541613869071,-0.0040465877391397,-0.0066533265635371,-0.0077316560782492,-0.677707935422659,-0.1491562220826745,-9.782877105474473,14936.0
8.1,1.5,317.0,23.162939071655277,0.1192766055464744,-79.78277923111712,40.45901359481682,271.3431106491089,0.0046330438926816,0.0337537676095962,-0.9958041906356812,0.0849307924509048,-0.0121738207016903,-0.0156210134382201,0.0163489498746794,0.0095830503851175,0.0055072666145861,0.0042325286194682,-0.6716776288300753,-0.1654933974333107,-9.785858600735663,14936.0
8.3,1.5,318.0,23.165441513061523,0.1113248318433761,-79.78277916886276,40.45901352659997,271.3585757894516,0.0046746870502829,0.0337615236639976,-0.9958000183105468,0.0849746093153953,-0.0073072187034515,-0.0148912371805152,0.0152279595499447,0.0049439445137977,0.0039912676438689,0.00716049131006,-0.6730657578259707,-0.1672817866131663,-9.78678538441658,14936.0
8.4,1.2999999523162842,324.0,23.162939071655277,0.1272283792495727,-79.78277904808613,40.459013479368615,271.3715128583908,0.0046782377175986,0.0337831303477287,-0.9957946538925172,0.085028663277626,-0.0120222386676896,-0.0154473453974686,0.0090736795020252,0.0055740750394761,0.0042382720857858,0.0053649013862013,-0.6792769626528025,-0.1532601634785533,-9.782509315609932,14936.0
8.6,1.2999999523162842,326.0,23.16168594360352,0.1033730581402778,-79.78277903646729,40.459013494408346,271.3725678606033,0.0046830824576318,0.0337834283709526,-0.9957926869392396,0.0850520581007003,-0.014266056204981,-0.017101187195657,0.009520024011501,-0.0049503734335303,-0.0054638185538351,-0.0082360748201608,-0.6780891738831998,-0.1563339168392122,-9.783222675919532,14936.0
8.71,1.2000000476837158,322.0,23.162939071655277,0.0954212844371795,-79.78277896015206,40.459013448015966,271.38665494155885,0.004678688943386,0.0337792672216892,-0.9957897663116456,0.085087202489376,-0.0102222565617835,-0.0188096258240632,0.0072827420002301,-0.0052887545898556,-0.0035551136825233,-0.0052044373005628,-0.6732785964757204,-0.1639566212520003,-9.785513030290604,14936.0
8.9,1.2000000476837158,322.0,23.16168594360352,0.0954212844371795,-79.78277885055228,40.45901336526183,271.3999838514328,0.0046771341003477,0.0337946079671382,-0.9957870841026306,0.0851127877831459,-0.0115384544275905,-0.012921863267193,0.0058053895709438,0.0060486574657261,0.002309160772711,0.0038674226962029,-0.6756627986580134,-0.1603337229788303,-9.7844581925869,14936.0
9.01,1.2000000476837158,322.0,23.16043472290039,0.0874695107340812,-79.78277883868817,40.45901337905463,271.4006911201477,0.0046687391586601,0.0337652899324893,-0.9957855343818665,0.0851430892944336,-0.0135930314863646,-0.0146932575300639,0.0061578087150826,-0.0026196769904345,-0.0026039888616651,0.0025739858392626,-0.6756375094503164,-0.165310269948095,-9.784848786592486,14936.0
9.2,1.2000000476837158,319.0,23.165441513061523,0.1192766055464744,-79.78277877431788,40.45901333698378,271.4143423719406,0.0046940180473029,0.0337492935359478,-0.9957825541496276,0.085182785987854,-0.0068999846773942,-0.017576965234701,0.005117831722047,0.0005686306976713,-0.0020111154299229,0.0027133908588439,-0.6765660472959281,-0.1682778963446617,-9.785328258275989,14936.0
9.3,1.100000023841858,320.0,23.165441513061523,0.1272283792495727,-79.7827787041473,40.45901324699345,271.4273574037552,0.0047270208597183,0.033800009638071,-0.9957783818244934,0.0852101072669029,9.637285047186752e-05,-0.0072321517048108,0.0038615406652463,-0.0013907345710322,0.0005113529623486,0.0031489639077335,-0.6758414310961962,-0.1532343169581145,-9.78329693555832,14936.0
9.5,1.100000023841858,319.0,23.15667724609375,0.0874695107340812,-79.78277870521754,40.45901325426452,271.4278005046845,0.0047395033761858,0.0337890163064003,-0.9957777261734008,0.0852217450737953,-0.0012969914210521,-0.0095272547769122,0.0038809486977548,-0.003065433120355,-0.0022611925378441,-0.0024040259886533,-0.6770396717637778,-0.1521738421730697,-9.782850793004036,14936.0
9.6,1.100000023841858,321.0,23.1641902923584,0.1033730581402778,-79.7827787054909,40.45901326267836,271.42827245426184,0.0047209369949996,0.0338021591305732,-0.9957749843597412,0.0852488800883293,-0.0021137214564589,-0.0113083756195068,0.0040885473633428,0.0028140288777649,-0.0002907615271396,0.0052591059356927,-0.6747048054635525,-0.1694182495772838,-9.785401933193208,14936.0
9.8,1.100000023841858,320.0,23.162939071655277,0.1033730581402778,-79.78277860970809,40.45901321901064,271.441760389328,0.0047047710977494,0.0337861776351928,-0.9957703351974488,0.085310086607933,-0.0048136874822278,-0.0146818590134758,0.0033117137579379,0.0032549798488616,0.0027562920004129,0.0048742899671196,-0.6720638374239206,-0.1665601853840053,-9.784997890591622,14936.0
9.9,1.2000000476837158,316.0,23.16043472290039,0.1113248318433761,-79.78277852645628,40.459013153932815,271.45556637477875,0.004755163565278,0.0338150560855865,-0.9957664012908936,0.0853420495986938,-0.0026415419175225,-0.0135277186540487,0.0032553099064528,0.0057462756521999,0.0035214598756283,0.0053217015229165,-0.6764072953909636,-0.1476080255582928,-9.781881324648856,14936.0
10.1,1.2000000476837158,315.0,23.165441513061523,0.0636141896247863,-79.78277852559053,40.45901316642557,271.4560008926392,0.0047564711421728,0.0338120721280574,-0.9957659244537354,0.0853487029671669,-0.0046714960938168,-0.0153659766946489,0.0034754314759357,-0.0016830280655995,-0.0043689492158591,-0.0105164162814617,-0.6778166205435991,-0.1477087073028087,-9.780998395085335,14936.0
10.2,1.2000000476837158,313.0,23.162939071655277,0.0636141896247863,-79.78277842897148,40.45901309009706,271.4693537635804,0.0047496524639427,0.0338318273425102,-0.9957600235939026,0.0854100212454795,-0.0059146200233884,-0.0109831352546675,0.0035006565193991,-0.0065614851191639,-0.0044355592690408,-0.0107977828010916,-0.6715841464698316,-0.1674995953962207,-9.785253413915637,14936.0
10.4,1.2000000476837158,315.0,23.16794586181641,0.0238553211092948,-79.78277834829726,40.459013027970926,271.48248597812653,0.0047732852399349,0.0338541194796562,-0.9957574605941772,0.085429847240448,-0.0021419813680689,-0.0125095904890971,0.0029341641001088,0.0061969212256371,0.0019571187440305,0.0076110535301268,-0.6721120769530535,-0.1682530274055898,-9.785282649993896,14936.0
10.5,1.2000000476837158,313.0,23.162939071655277,0.0,-79.78277834724176,40.45901304014431,271.4828926010132,0.0047530909068882,0.0338455773890018,-0.9957556128501892,0.0854563266038894,-0.0042803621778297,-0.014208666721026,0.0032399879218012,-0.0044587133452296,-0.0059969229623675,-0.0086881425231695,-0.6783849699050188,-0.1521634542290121,-9.780909517407418,14936.0
10.7,1.2999999523162842,314.0,23.169198989868164,0.0238553211092948,-79.78277826634408,40.4590129895646,271.49666198921204,0.0047625033184885,0.0338683165609836,-0.9957523941993712,0.0854832008481025,-0.0026559172173685,-0.0157289253545567,0.0030510218652989,-0.0073594287969172,-0.0067646387033164,-0.0108368173241615,-0.6772844508290291,-0.1566451714374125,-9.782071359157564,14936.0
10.8,1.2999999523162842,317.0,23.16669464111328,0.0318070948123931,-79.78277815927551,40.45901290926509,271.51265093517304,0.0047861635684967,0.0338769778609275,-0.9957488179206848,0.0855211690068245,-0.0042185476774764,-0.0109715227362337,0.0073289825408313,-0.0047851237468421,-0.0069286925718188,-0.0044918120838701,-0.6734791559726,-0.1648148646019399,-9.78567090511322,14936.0
11.0,1.2999999523162842,313.0,23.162939071655277,0.0,-79.78277815683285,40.45901292017116,271.5134560747147,0.0047964253462851,0.0338620468974113,-0.9957481622695924,0.0855335965752601,-0.0042629250202949,-0.0132065594130196,0.0070762206947875,0.0039125741459429,0.0021147860679775,0.0048558455891907,-0.6737546329200268,-0.162627932857722,-9.783923757076264,14936.0
