time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.1,1.7999999523162842,163.0,24.08820343017578,-0.0159035474061965,-79.78281677093894,40.45893144173608,268.40907279062264,-0.0109886303544044,0.0061801797710359,-0.9940429329872132,0.1082576289772987,-0.0038640111879418,-0.0121511752428363,0.0127447985911473,0.0061848848126828,0.0018553619738668,0.0042203278280794,-0.1601823166385293,0.1960280692018568,-9.8076529276371,14933.0
2.31,1.7000000476837158,159.0,24.09321212768555,-0.0397588685154914,-79.7828167642613,40.458931514496406,268.4065754752159,-0.0109913051128387,0.006189227104187,-0.9940429329872132,0.1082577407360076,-0.0055557763366274,-0.0135519990645596,0.0114223482948227,-0.0061628953553736,-0.0031075577717274,-0.0024887090548872,-0.159429542440921,0.1909095079824328,-9.808746356964114,14933.0
2.4,1.5,163.0,24.09195899963379,-0.0318070948123931,-79.78281675716484,40.45893154280505,268.40887383031844,-0.0110119273886084,0.0061576948501169,-0.9940407276153564,0.1082767322659492,-0.0070833600817656,-0.016524622018795,0.0114168158943636,0.0039234198629856,0.0020663752220571,0.0048967390321195,-0.1606709245964885,0.195724763162434,-9.808025395274164,14933.0
2.6,1.5,162.0,24.0856990814209,-0.0238553211092948,-79.78281676235025,40.45893158961932,268.4068877439499,-0.0110123241320252,0.0061561926268041,-0.9940406680107116,0.1082779392600059,-0.0053035179520768,-0.0133399950904101,0.0109919295529636,-0.0074853878468275,-0.0049634035676717,-0.005839277524501,-0.160383899398148,0.1928637936338782,-9.808041182756424,14933.0
2.7,1.399999976158142,164.0,24.094463348388672,-0.0397588685154914,-79.78281676867826,40.45893165692177,268.40642366218566,-0.0110128745436668,0.0061639323830604,-0.9940398931503296,0.1082842946052551,-0.0027166783108415,-0.0137270445500978,0.0104008681127038,0.0017948222812265,-0.0001957461645361,0.0035292829852551,-0.1600343089923262,0.1920037413015961,-9.808145847916602,14933.0
2.9,1.2999999523162842,165.0,24.094463348388672,-0.0159035474061965,-79.78281676790878,40.45893167014937,268.40748069095605,-0.0109933745115995,0.0061502009630203,-0.9940389394760132,0.1082958579063415,-0.0047076150697531,-0.0149559704669703,0.010494287718215,-0.0040656649507582,0.000244791212026,-0.006783683784306,-0.1595306261815131,0.1971473541855812,-9.806915593743325,14933.0
3.0,1.2999999523162842,173.0,24.08820343017578,-0.0397588685154914,-79.78281673663265,40.45893171422209,268.40725717353814,-0.0109921693801879,0.0061467536725103,-0.994037389755249,0.1083106324076652,-0.0077461212186264,-0.0097049636167999,0.0100730805639023,0.0004988040309399,0.0010160169331356,0.0010473061120137,-0.1593196696043014,0.1879873071424663,-9.807262333631517,14933.0
3.2,1.399999976158142,171.0,24.09571647644043,-0.0397588685154914,-79.78281672958258,40.45893172458845,268.40826175022124,-0.0109925512224435,0.0061479019932448,-0.9940369129180908,0.1083144322037696,-0.0094007916476341,-0.0110822098327149,0.0101467182549094,-0.0037416880950331,-0.0031722271814942,-0.009637463837862,-0.1598344803974032,0.1984023128449916,-9.80697523534298,14933.0
3.3,1.2999999523162842,167.0,24.09321212768555,-0.0318070948123931,-79.78281675499555,40.458931784254034,268.4109461050033,-0.0109807783737778,0.0061309514567255,-0.994034469127655,0.108339250087738,-0.004334627237072,-0.0116167125100911,0.0137792980434732,-0.0037218630313873,0.0009983705822378,0.0030030775815248,-0.1580409018136561,0.1839363378658891,-9.808366872668264,14933.0
3.5,1.2000000476837158,163.0,24.086952209472656,-0.0238553211092948,-79.78281675250578,40.45893179566761,268.41233489322656,-0.0109781622886657,0.0061358590610325,-0.9940345883369446,0.1083384081721305,-0.0056056488208271,-0.0130788312417758,0.0138388573587231,-0.0028650369495153,-0.0053176842629909,-0.0012706154957413,-0.1598997682146728,0.1996677234023809,-9.80670217037201,14933.0
3.6,1.2000000476837158,159.0,24.09321212768555,-0.0318070948123931,-79.78281673745555,40.45893184514586,268.4128136377334,-0.0109725929796695,0.0061461781151592,-0.994034707546234,0.1083369702100753,-0.0067215405479143,-0.0114919037765104,0.0128816900143677,-0.0011055789655074,-0.0020942538976669,-0.0002515868400223,-0.1570011024177074,0.1805121352896094,-9.809338679909708,14933.0
3.8,1.100000023841858,162.0,24.09321212768555,-0.0397588685154914,-79.78281674883792,40.458931895896,268.4118870239259,-0.0109662842005491,0.0061491760425269,-0.994034707546234,0.1083372756838798,-0.0020864110267417,-0.0106704484414774,0.0117192617049403,-0.0024400064721703,-0.0010193028720095,-0.0017682709731161,-0.1603489257395267,0.1963137605041264,-9.807315543293951,14933.0
3.9,1.100000023841858,162.0,24.08194351196289,-0.0397588685154914,-79.78281674691773,40.45893191792444,268.41422745990747,-0.0109651107341051,0.0061543495394289,-0.9940348267555236,0.1083362773060798,-0.0049412968089839,-0.0135414525267088,0.0116086579325745,-0.0074251755140721,-0.000277293002,-0.0061047771014273,-0.1569474176689982,0.1800268529355526,-9.80860134601593,14933.0
4.1,1.100000023841858,158.0,24.09195899963379,-0.0238553211092948,-79.7828167349454,40.45893195491183,268.41336086797713,-0.0109502216801047,0.0061574578285217,-0.994036853313446,0.108318954706192,-0.0037882992732309,-0.0087153544709546,0.0108521000976696,0.0060147605836391,0.003479222767055,0.0030631728004664,-0.1595988376066088,0.1894886711239815,-9.80785348713398,14933.0
4.21,1.100000023841858,154.0,24.08820343017578,-0.0477106422185897,-79.78281674140064,40.45893202178219,268.4135508875847,-0.0109278168529272,0.0061741597019135,-0.9940364956855774,0.1083233878016472,-0.0023826618469364,-0.0100975777028642,0.0104705921249644,-0.0018710918957367,-0.0008795406902208,-0.0085850795730948,-0.1581422779150307,0.1812831454910338,-9.80955736577511,14933.0
4.4,1.2000000476837158,157.0,24.086952209472656,-0.0238553211092948,-79.78281674102222,40.45893203174971,268.41460159826283,-0.0109060062095522,0.0061596627347171,-0.9940352439880372,0.108338288962841,-0.0024866590823229,-0.0117013082587069,0.0103208964539523,0.0059012491255998,0.0040147751569747,0.0019749274943023,-0.1570795281976461,0.1839227065443992,-9.80843294620514,14933.0
4.51,1.2000000476837158,150.0,24.10197639465332,0.0,-79.78281670711439,40.45893208255539,268.41477343845366,-0.0109099885448813,0.0061474242247641,-0.9940341114997864,0.1083487346768379,-0.0067842690603799,-0.0089838373811024,0.010161137720495,-0.002122857607901,-0.0037339283153414,-0.0024920429568737,-0.1590634884685278,0.1834124273434281,-9.808686130642892,14933.0
4.7,1.2999999523162842,148.0,24.09571647644043,-0.0397588685154914,-79.78281670127475,40.458932092092965,268.4157837371825,-0.0109179243445396,0.0061558140441775,-0.9940328001976012,0.1083594113588333,-0.0071349619585687,-0.0106387058040298,0.009997051690186,0.0083615994080901,0.0018404625589028,0.0060394182801246,-0.1567150091193616,0.1802273210696876,-9.808511883616449,14933.0
4.8,1.5,148.0,24.08945655822754,-0.0397588685154914,-79.78281672200863,40.45893212707875,268.4161658029556,-0.0109221143648028,0.0061565013602375,-0.9940294027328492,0.1083898097276687,-0.0006126981558695,-0.0068657273394161,0.0096464907309289,0.0045936284586787,0.0034993027802556,0.0064313081093132,-0.1601318661309778,0.1950162450782954,-9.80693722844124,14933.0
5.0,1.5,145.0,24.090707778930664,-0.0477106422185897,-79.78281672223103,40.4589321334883,268.4171403388977,-0.0109206270426511,0.0061583924107253,-0.9940288066864014,0.1083957478404045,-0.0021616109929969,-0.0082328279840825,0.009650838354779,-0.0013981059892103,0.002568757161498,0.0019679444376379,-0.1582860646024346,0.1809047027304768,-9.809428142309187,14933.0
5.1,1.5,143.0,24.0856990814209,0.0159035474061965,-79.78281669858544,40.45893220143353,268.4199431877136,-0.0109145101159811,0.006161589641124,-0.9940291047096252,0.1083940118551254,-0.0036043450482274,-0.0100135463824496,0.0129992280697116,0.0095501355826854,0.0003776286903303,0.0068557346239686,-0.1604502104781568,0.1994081435725093,-9.807162930965424,14933.0
5.3,1.5,141.0,24.09195899963379,-0.0318070948123931,-79.78281667662039,40.45893227758114,268.418900285244,-0.0109000736847519,0.0061692744493484,-0.9940286874771118,0.1083987429738044,-0.0054988151971781,-0.0123070400556307,0.0116941387658304,-0.0077131772413849,-0.0008140886202454,-0.0047744116745889,-0.160601781271398,0.1968484701029956,-9.808658648729327,14933.0
5.41,1.7000000476837158,142.0,24.09321212768555,-0.0318070948123931,-79.78281666949758,40.458932303923056,268.4212332110405,-0.0108985966071486,0.0061707645654678,-0.9940255284309388,0.1084270179271698,-0.0075139263937596,-0.0153812055848995,0.0116598994917907,-0.0017484297277405,-0.0011551559437066,0.0001318966387771,-0.1579577434435486,0.1836522728204727,-9.808739925026892,14933.0
5.6,1.7999999523162842,143.0,24.08945655822754,0.0397588685154914,-79.78281662441854,40.45893235148665,268.4203266839981,-0.0108984662219882,0.0061717978678643,-0.9940270781517028,0.1084127724170684,-0.0085914334240594,-0.0114712842390348,0.0112932920410415,0.0030034049414098,0.0020768900867551,0.002169377868995,-0.1602384864538908,0.1924884572066366,-9.808624734878538,14933.0
5.7,1.8999999761581416,141.0,24.09321212768555,-0.0238553211092948,-79.78281658645355,40.45893241126953,268.42018047380446,-0.0108849788084626,0.0061901505105197,-0.9940271377563475,0.1084127500653266,-0.0079763588897147,-0.0083168916175024,0.0108379506383254,-3.1983065127860755e-05,-0.0011786195682361,-0.0035781811457127,-0.1583654771000147,0.1825976726599038,-9.809957315325738,14933.0
5.9,2.0,141.0,24.08945655822754,0.0079517737030982,-79.78281657892033,40.4589324208208,268.4212569932937,-0.0108840996399521,0.0061901649460196,-0.9940264225006104,0.108419083058834,-0.0084607364605802,-0.0098952059870411,0.0107948655652857,0.0036527179181575,0.0021791432518512,0.0065918779000639,-0.1568654287420213,0.178812057338655,-9.810495843887333,14933.0
6.0,1.8999999761581416,143.0,24.078187942504893,0.0318070948123931,-79.78281656285922,40.45893249194747,268.42318311738967,-0.0108681712299585,0.0061909346841275,-0.9940251111984252,0.1084329187870025,-0.0040282220327256,-0.0108325708402935,0.0138449707807645,0.0063551841303706,0.0025211602915078,0.0048411758616566,-0.1598648676462471,0.2003187195025384,-9.80848206281662,14933.0
6.2,2.0,144.0,24.08194351196289,0.0715659633278846,-79.78281655974969,40.45893250260018,268.4245846014024,-0.0108480183407664,0.0061822501011192,-0.9940255284309388,0.1084318533539772,-0.0061915390171172,-0.012072753243715,0.0140677181168072,-0.0089201899245381,0.0005983623559586,-0.0046355701051652,-0.1598186929151416,0.1954047377407551,-9.809115316271782,14933.0
6.3,2.0,144.0,24.06942367553711,0.1828908026218414,-79.782816511202,40.45893255858997,268.42172781038283,-0.010869788005948,0.0061651240102946,-0.994028627872467,0.1084026247262954,-0.0061953074189425,-0.0085430087182653,0.0090560232164233,-0.0085024088621139,-0.0013452055864036,-0.0044011054560542,-0.1569685955531895,0.1837330009415745,-9.808810091614724,14933.0
6.5,2.0,142.0,24.07943916320801,0.0079517737030982,-79.78281650624183,40.45893256768229,268.42262646961206,-0.010854784399271,0.0061541474424302,-0.9940307140350342,0.1083852499723434,-0.0063931018797447,-0.0102365719519196,0.0089947185927597,0.0014680247986689,-0.0003026555059477,0.0001055039174389,-0.1597086190804839,0.1929816515743732,-9.807488620877267,14933.0
6.61,2.0,143.0,24.076934814453125,-0.0318070948123931,-79.78281645875842,40.458932641490655,268.4221689443588,-0.0108448937535285,0.0061638061888515,-0.9940277338027954,0.1084132716059684,-0.0072965435358807,-0.0109645127251957,0.0092613614222524,-0.004309844225645,0.0003339403192512,-0.0070535829290747,-0.1586201598867774,0.1816458921320737,-9.80870250284672,14933.0
6.8,2.0999999046325684,143.0,24.08194351196289,0.0238553211092948,-79.78281641048692,40.458932691709656,268.4205815534592,-0.0108387218788266,0.0061736861243844,-0.9940284490585328,0.1084064319729805,-0.0052375229618995,-0.0072722901962074,0.0092185223734908,0.0064785648137331,0.0024272003211081,0.0068183406256139,-0.1574150670133531,0.1796029663458466,-9.808639352917671,14933.0
6.9,2.0999999046325684,140.0,24.086952209472656,0.0397588685154914,-79.78281639916885,40.45893270900595,268.4224325757026,-0.0108234947547316,0.0061688679270446,-0.9940281510353088,0.1084104925394058,-0.0072006903327176,-0.0102601207944805,0.0091515225565294,0.0056765247136354,-0.0003698076179716,0.0044356463477015,-0.1602835648320615,0.1947846770659089,-9.807413776516915,14933.0
7.1,2.0,141.0,24.086952209472656,0.0079517737030982,-79.78281639347924,40.45893275848314,268.42027107286447,-0.0108387367799878,0.0061782249249517,-0.9940252900123596,0.108434796333313,-0.0004023425237269,-0.0079867420111291,0.0089907224338044,-0.0040649552829563,-0.0003511610557325,-0.0019676976371556,-0.1581951038539409,0.1825127235800028,-9.809107130169869,14933.0
7.2,1.8999999761581416,138.0,24.086952209472656,0.0636141896247863,-79.78281633555265,40.45893283333175,268.416920814991,-0.0108538046479225,0.0062050218693912,-0.9940255284309388,0.10842976719141,-0.001904977963283,-0.0088262314252454,0.0054493762618406,0.0049658953212201,0.0005845798877999,0.0100066568702459,-0.1619890149123966,0.1981970755755901,-9.80634432077408,14933.0
7.4,1.8999999761581416,137.0,24.0856990814209,0.055662415921688,-79.782816334494,40.4589328421675,268.4174808006286,-0.0108482493087649,0.0062005277723073,-0.9940248727798462,0.1084361523389816,-0.0038650364215507,-0.0101142725564598,0.0056168190915268,-0.0057898224331438,-0.0016352263046428,-0.0064303162507712,-0.1608929726108908,0.1948989718593656,-9.808400786519051,14933.0
7.5,1.8999999761581416,133.0,24.0856990814209,0.0159035474061965,-79.78281628081187,40.4589329017107,268.4159941415786,-0.0108608463779091,0.0061901500448584,-0.9940261244773864,0.1084244549274444,-0.0042702753408776,-0.0085065652989207,0.006345977115771,-0.0027153568807989,0.000498718873132,0.0022148808930069,-0.158383877556771,0.1884184113889932,-9.80789149403572,14933.0
7.7,1.8999999761581416,131.0,24.09321212768555,0.055662415921688,-79.78281627778735,40.45893291032316,268.4166325073241,-0.0108536556363105,0.0061990129761397,-0.9940272569656372,0.1084144711494445,-0.005358660288157,-0.0099519746394447,0.0063862293960364,-0.0045069670304656,-0.0007675201050005,-0.003869080916047,-0.1607114713825285,0.1990877161547541,-9.806545464992524,14933.0
7.8,1.8999999761581416,128.0,24.08945655822754,0.0397588685154914,-79.78281619076904,40.45893297960657,268.4154455404281,-0.0108427805826067,0.0062092933803796,-0.9940267205238342,0.1084195002913475,-0.0098661682153895,-0.0088995347648723,0.0075423164465124,-0.0068206335417926,-0.0076423604041337,-0.0035413380246609,-0.1567933435365557,0.180649617947638,-9.809067953824998,14933.0
8.0,1.7999999523162842,132.0,24.086952209472656,0.0318070948123931,-79.78281618205737,40.45893298961515,268.4161913137436,-0.0108274742960929,0.0062168291769921,-0.994027316570282,0.1084150448441505,-0.009937816948605,-0.0104647844886803,0.007463972730242,0.0020361745264381,-8.702537343197037e-06,0.001251799869351,-0.1593357129022479,0.190480724349618,-9.807306772470474,14933.0
8.11,1.7999999523162842,132.0,24.09195899963379,0.0477106422185897,-79.78281612328719,40.45893305974504,268.41483733463286,-0.0108371768146753,0.0061823241412639,-0.9940252900123596,0.1084353253245353,-0.0091880884095708,-0.0103423576245065,0.0081922116543142,-0.0075536635704338,-0.0019578975625336,-0.0047634835354983,-0.1565801577083766,0.1806936913356185,-9.80892118871212,14933.0
8.3,1.7999999523162842,132.0,24.086952209472656,0.0477106422185897,-79.782816086852,40.45893312451047,268.4122911434173,-0.0108123710379004,0.0061692520976066,-0.9940239787101746,0.1084507703781128,-0.0028520646763904,-0.0099771267350081,0.0084472555525617,0.0040642442181706,0.0027699978090822,0.0027633309364318,-0.157596860602498,0.1822764777950942,-9.809477258920673,14933.0
8.4,1.7000000476837158,138.0,24.083194732666016,0.0397588685154914,-79.78281608230361,40.45893314590016,268.414002035141,-0.0108146471902728,0.0061690127477049,-0.994022011756897,0.1084683835506439,-0.004960821568963,-0.0130613258143973,0.0083939077749122,0.0006378891994245,0.0007320885197259,0.0025993275921791,-0.1606242016889155,0.1887931630946696,-9.808482647538185,14933.0
8.6,1.7000000476837158,137.0,24.086952209472656,0.0079517737030982,-79.7828160192988,40.458933203431016,268.41154531049733,-0.0108148157596588,0.0061736684292554,-0.9940218925476074,0.1084682643413543,-0.0049805669952516,-0.0100341633342899,0.008616394319061,-0.0027139403391629,-0.0009191877907142,0.0028146728873252,-0.1574598713032901,0.1809681998379528,-9.809577831029891,14933.0
8.7,1.7999999523162842,133.0,24.08945655822754,-0.0397588685154914,-79.78281593425093,40.458933281039705,268.40981772947305,-0.0108167948201298,0.0061815031804144,-0.994022011756897,0.1084665358066558,-0.0082377810591003,-0.0093722343855585,0.0087334910005327,0.0063522760756313,0.0009945039637386,0.0086050098761916,-0.1603794957138598,0.1999502535536885,-9.806719127297402,14933.0
8.9,1.7999999523162842,132.0,24.08945655822754,-0.0318070948123931,-79.78281592610989,40.4589332916366,268.41068956661223,-0.0108138341456651,0.0061789639294147,-0.9940234422683716,0.1084543317556381,-0.0100337980338487,-0.0107851977192649,0.0088774860408258,-0.005274124443531,-0.0007968880818225,-0.0082135749980807,-0.1602254398539662,0.1981322993896901,-9.808031827211382,14933.0
9.01,1.7000000476837158,130.0,24.09321212768555,-0.0397588685154914,-79.78281585459929,40.45893335009123,268.4070270400046,-0.0108010061085224,0.0061932737007737,-0.9940237402915956,0.1084521561861038,-0.0084363186013732,-0.0076639941471959,0.0055668725221787,-0.0034800965804606,-0.0025520178023725,-0.0015646365936845,-0.1565250294283032,0.1835773736424744,-9.808947501182557,14933.0
9.2,1.7999999523162842,131.0,24.094463348388672,-0.0318070948123931,-79.78281584701128,40.45893335876219,268.4075781445503,-0.0107967732474207,0.0061876559630036,-0.9940232634544371,0.1084575727581977,-0.0085458012158148,-0.009371469141186,0.0055485042517296,0.0019193304469808,0.0020800293423235,-5.61599044885952e-05,-0.1607315894588828,0.1921544167399406,-9.808438208699226,14933.0
9.3,1.7999999523162842,130.0,24.0856990814209,-0.0318070948123931,-79.78281579976927,40.458933416294656,268.4060066680908,-0.0107924183830618,0.0061895637772977,-0.9940239787101746,0.1084514781832695,-0.0045045270750304,-0.0073874626859829,0.0065805539747127,-0.0011662632459774,-0.0022893385030329,-0.0054164775647223,-0.1582668053358793,0.1817717899940908,-9.809658522605895,14933.0
9.5,1.8999999761581416,132.0,24.090707778930664,-0.0318070948123931,-79.78281579647559,40.45893342401608,268.4066564183235,-0.0107776140794157,0.0061789159663021,-0.9940239787101746,0.1084530055522918,-0.0046272339952874,-0.0089414649137539,0.0063514973421743,0.0038760865572839,0.0010892476420849,0.0060161217115819,-0.1552651554532349,0.1794399386644363,-9.808491418361664,14933.0
9.6,1.8999999761581416,129.0,24.090707778930664,-0.0318070948123931,-79.7828157257345,40.45893351212771,268.40527227926253,-0.0107886353507637,0.0061684683896601,-0.994024395942688,0.1084489375352859,-0.0057421663676327,-0.0132748280127282,0.007156283023101,0.0087830619886517,0.0016547526465728,0.006719839759171,-0.1612118651345372,0.1988771067559719,-9.806739007830618,14933.0
9.8,1.8999999761581416,130.0,24.09321212768555,-0.0318070948123931,-79.7828156942068,40.45893354656678,268.4031982164383,-0.0107749495655298,0.0061776465736329,-0.9940226674079896,0.1084653437137603,0.000694546606284,-0.0067720439039922,0.0077749319648792,-0.0032779269386082,-0.0032266185153275,-0.0035069878213107,-0.1600745634175837,0.1886494129523635,-9.809138705134393,14933.0
9.9,1.7999999523162842,126.0,24.09321212768555,-0.0318070948123931,-79.78281569933175,40.45893356071332,268.40476122903823,-0.010769871994853,0.0061655086465179,-0.9940205812454224,0.1084856167435646,-0.0002869623233717,-0.0098967757630461,0.0075707289112372,0.0021372511982917,-0.0004343826149124,0.002975033596158,-0.1583508407883346,0.1919107157550752,-9.806985175609588,14933.0
10.1,1.7999999523162842,128.0,24.09195899963379,-0.0318070948123931,-79.78281560194688,40.4589336213773,268.40034464406966,-0.0107635781168937,0.0061635705642402,-0.9940227270126344,0.1084673553705215,-0.0059239341452067,-0.0081392298562522,0.0047054086105086,-0.0074393474496901,-0.0002141619770554,-0.0013292130315676,-0.1603786551766097,0.2001827534660697,-9.807440673708916,14933.0
10.2,1.8999999761581416,129.0,24.0856990814209,-0.0318070948123931,-79.78281553138216,40.45893368773478,268.3967746834755,-0.0107512846589088,0.0061522633768618,-0.9940245747566224,0.1084518209099769,-0.006812109611794,-0.0087872839589536,0.0027842329124602,-0.005027815233916,-0.0020083119161427,-0.0028830622322857,-0.1565721177868545,0.1796448104828596,-9.809233430027962,14933.0
10.4,2.0,130.0,24.08820343017578,-0.0318070948123931,-79.78281552618903,40.458933697547984,268.3970501761436,-0.0107484525069594,0.0061397845856845,-0.9940260052680968,0.1084399446845054,-0.006562922426047,-0.0105945641011889,0.0026841229755795,0.0066509749740362,0.0013102861121296,0.0029888732824474,-0.157930060531944,0.1862238782644272,-9.809022930264474,14933.0
10.5,1.8999999761581416,128.0,24.094463348388672,-0.0318070948123931,-79.7828154774741,40.45893376824738,268.3954471092224,-0.0107309557497501,0.006142315454781,-0.9940267205238342,0.1084342896938324,-0.0050727269352805,-0.0119878750435593,0.0042461222935167,-0.0023739095777273,-0.0032128316815942,-0.0028474612627178,-0.1587108830921352,0.1846098822914064,-9.809439836740497,14933.0
10.71,1.8999999761581416,131.0,24.094463348388672,-0.0238553211092948,-79.78281547469061,40.45893378013197,268.3958744149208,-0.0107371481135487,0.0061359796673059,-0.9940258860588074,0.1084419786930084,-0.0052131150923167,-0.0136172752124573,0.0041127573201441,0.005774597171694,0.0019167105201631,0.0069925040006637,-0.1567012133449316,0.1789111128263175,-9.809087834358216,14933.0
10.8,1.7999999523162842,137.0,24.08820343017578,-0.0238553211092948,-79.7828153856822,40.45893382722108,268.39193657445907,-0.0107312966138124,0.0061319633387029,-0.9940257072448728,0.1084449365735054,-0.008000009538963,-0.0092498942459675,0.0024853325152782,0.0047742053866386,0.0016861967742443,0.0078086908906698,-0.1602927559241652,0.1959628727473318,-9.807028445005418,14933.0
