time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.1,0.6000000238418579,359.0,24.55021095275879,0.0159035474061965,-79.78276905020627,40.45898336838237,269.10019682502747,0.0251090358942747,0.0155272493138909,-0.682688295841217,0.73011314868927,0.0147780471737631,0.0046241341218202,0.0100878159180624,-0.0031288692262023,-0.0038443363737314,-0.0008665678906254,0.1444054233189672,-0.5613911017030477,-9.794665092229843,14934.0
2.3,0.5,4.0,24.55521774291992,0.0079517737030982,-79.78276900125306,40.45898331456756,269.104259716034,0.0251058153808116,0.0155294816941022,-0.6826875805854797,0.7301138639450073,0.0145513123682767,0.0055492715146805,0.0079210176302404,-0.0037682489491999,0.00077876978321,0.0011531993513926,0.1446307421196252,-0.5542025347799063,-9.793984476327896,14934.0
2.4,0.5,8.0,24.55647087097168,0.0159035474061965,-79.78276899374183,40.45898330144893,269.10499505853653,0.0251031462103128,0.0155296586453914,-0.6826901435852051,0.7301115989685059,0.0145234003597455,0.0051399519243514,0.0083039513436001,-0.0027148586232215,-0.0023015316110104,-0.0026078766677528,0.1454799771029502,-0.5498629505932331,-9.794113699793815,14934.0
2.6,0.5,16.0,24.552715301513672,0.0159035474061965,-79.78276900188693,40.45898325099376,269.1090640888214,0.025108303874731,0.0155241852626204,-0.6826913356781006,0.7301104664802551,0.0128426943476388,-0.0014273956632847,0.0065377596235624,-0.0033021220006048,-0.0024619156029075,-0.0035671142395585,0.1473212744481861,-0.5659899733588101,-9.796385927796363,14934.0
2.7,0.5,23.0,24.55021095275879,0.0159035474061965,-79.78276897333612,40.45898322546183,269.113888071537,0.0251026451587677,0.0155208921059966,-0.6826902627944946,0.7301116585731506,0.009870157721656,-0.0013040184700347,0.0049200552311073,0.004049627110362,0.0052636698819696,0.006750086788088,0.1469208589475602,-0.5648504241183401,-9.794887871146203,14934.0
2.8,0.5,39.0,24.55021095275879,0.0079517737030982,-79.78276897433119,40.4589832166819,269.11433141088486,0.0251026451587677,0.0155208921059966,-0.6826902627944946,0.7301116585731506,0.0089378628155668,-0.0015551097124157,0.0050956498523648,-0.0029280802700668,-0.0018418485997244,-0.0046426099725067,0.1455453654192388,-0.5542907181009651,-9.792561848759652,14934.0
3.0,0.5,46.0,24.551462173461918,0.0159035474061965,-79.7827689301725,40.45898314944949,269.12227796173096,0.0251022391021251,0.0155328111723065,-0.6826938986778259,0.7301079630851746,0.0128767449390256,0.0011248653399895,0.0079096518446109,-0.0038286347407847,0.0008550605271011,-0.0009810689371079,0.1452016587741673,-0.5608001309260726,-9.794852787852289,14934.0
3.2,0.5,63.0,24.551462173461918,0.0159035474061965,-79.78276889775107,40.458983092847774,269.1312838659286,0.0250995960086584,0.0155336875468492,-0.6826967597007751,0.7301054596900941,0.0125585352016485,0.000251306608292,0.0099265649307376,0.0002980067802127,0.0001469083217671,0.0014092563651502,0.1444584959372878,-0.5541926310583949,-9.793492725491523,14934.0
3.31,0.5,67.0,24.5539665222168,0.0,-79.78276889678816,40.458983081050135,269.1322086319924,0.0250995960086584,0.0155336875468492,-0.6826967597007751,0.7301054596900941,0.01234798420865,-7.648573599720095e-05,0.0100690714227124,-0.0016019181348383,0.0008900310494937,-0.0044983220286667,0.1454720650892705,-0.5495574701204896,-9.792792229056356,14934.0
3.5,0.6000000238418579,73.0,24.53643798828125,-0.0636141896247863,-79.78276889613954,40.458983069028136,269.1331524715424,0.0251003056764602,0.01553600654006,-0.6827005743980408,0.7301017642021179,0.0130942106939336,-0.0005347621300028,0.0102376479092157,0.0038965579587966,0.0010025884257629,0.001951107638888,0.1468525013420731,-0.5662525498867035,-9.795443356633188,14934.0
3.61,0.6000000238418579,75.0,24.53268241882324,-0.0874695107340812,-79.78276884575297,40.45898297805177,269.143039809227,0.0251007601618766,0.0155461598187685,-0.6827035546302795,0.7300987839698792,0.0181604372957591,0.0010769472903426,0.0117887299600268,0.0016908302204683,0.0037865880876779,0.0023178365081548,0.1459244751278311,-0.5611673360690475,-9.794226551055909,14934.0
3.8,0.6000000238418579,77.0,24.551462173461918,-0.0318070948123931,-79.78276878846528,40.45898289737115,269.1556817755699,0.0250992104411125,0.0155522990971803,-0.6827046275138855,0.7300977110862732,0.0190925708844804,0.0030871597759323,0.0159281103253596,0.0019785994663834,-0.0017081056721508,-0.0024698849301785,0.1451886213105172,-0.5612446654960513,-9.794866821169853,14934.0
3.9,0.6000000238418579,75.0,24.54269790649414,-0.0795177370309829,-79.7827687835137,40.45898287938833,269.1571746931076,0.0250996742397546,0.0155545370653271,-0.682707667350769,0.7300946712493896,0.0194311443873757,0.0027925759007236,0.0160665836106028,0.0052830595523118,-0.0023675404954701,0.0042443349957466,0.1486101195495575,-0.5655809606239199,-9.795491888523102,14934.0
4.1,0.6000000238418579,64.0,24.531429290771484,-0.0874695107340812,-79.7827687253095,40.45898283877856,269.17143730974203,0.02508788369596,0.0155521435663104,-0.6827095746994019,0.7300934195518494,0.0142475105061775,0.0049022842939455,0.0189370453785962,0.0046786325983703,0.001271296176128,0.0007809654343873,0.1449005088955164,-0.5502400229126215,-9.793383382558822,14934.0
4.2,0.6000000238418579,59.0,24.53768920898437,-0.0636141896247863,-79.78276869933345,40.458982731934775,269.1867304906845,0.0251028500497341,0.0155630549415946,-0.6827132701873779,0.7300891876220703,0.0230756449209251,0.0024743689290067,0.0253990815396271,-0.0021605042275041,-0.0036655408330261,-0.0010221377015113,0.1452601309306919,-0.5573672671616078,-9.794396705031396,14934.0
4.3,0.6000000238418579,58.0,24.53393363952637,-0.0954212844371795,-79.78276869513239,40.45898270960896,269.1891440615654,0.0251028500497341,0.0155630549415946,-0.6827132701873779,0.7300891876220703,0.0239195550190546,0.002086288296281,0.0256222163727851,0.0030788853764534,0.0024387119337916,0.0015085729537531,0.1455853823013603,-0.5573164694756271,-9.794614221453667,14934.0
4.5,0.6000000238418579,54.0,24.547706604003903,-0.0795177370309829,-79.78276866942797,40.45898267657837,269.2043646440506,0.0250916220247745,0.0155533216893672,-0.6827124357223511,0.7300905585289001,0.0136790716180283,0.0013926620964832,0.0250136309478203,-0.0016207019798457,-0.0005712968995794,-0.0019898146856576,0.146834347564727,-0.5522648406028747,-9.792869412302972,14934.0
4.6,0.5,52.0,24.54895782470703,0.0079517737030982,-79.78276862105241,40.45898259334166,269.2189100847244,0.0250912196934223,0.0155612118542194,-0.6827124357223511,0.7300904989242554,0.016149189976481,0.0031805257706179,0.0228979288806061,-0.000349931360688,0.0003578944888431,-0.0028445897623896,0.14861596676521,-0.5647214930132032,-9.795649763345716,14934.0
4.8,0.5,47.0,24.54895782470703,0.0874695107340812,-79.78276861649259,40.45898257759609,269.22111724472046,0.0250912196934223,0.0155612118542194,-0.6827124357223511,0.7300904989242554,0.0167629559016203,0.0028386427730024,0.0231112738885809,0.0013771870872005,0.0011537948157638,0.0030513515230268,0.1459406463336199,-0.5500918690860271,-9.793786255717276,14934.0
4.91,0.5,45.0,24.543949127197266,0.0159035474061965,-79.78276861210495,40.45898256180168,269.2233527765274,0.0250891726464033,0.0155611904338002,-0.6827141642570496,0.7300888895988464,0.01633595029337,0.0025976383114918,0.0234876242417222,-0.0025615722406655,-0.0022009559907019,-0.0050572170875966,0.1450358445290476,-0.5485779884085059,-9.79304307460785,14934.0
5.0,0.5,42.0,24.55021095275879,-0.0159035474061965,-79.7827685820396,40.458982491206406,269.23769669389725,0.0250889938324689,0.0155614148825407,-0.6827157139778137,0.7300874590873718,0.0149526064853432,0.001305793999988,0.0213148628695099,-0.0044459663331508,0.0004042126529384,-0.0065203765407204,0.1482244225870818,-0.5666002764925361,-9.796299389004709,14934.0
5.2,0.5,38.0,24.551462173461918,0.0318070948123931,-79.7827685609461,40.45898243285591,269.25080298042303,0.0250885039567947,0.0155605906620621,-0.6827152967453003,0.7300878763198853,0.014346343790708,0.0004385890707293,0.0191259041165339,0.0047210226766765,0.0008843363611958,0.0055376668460667,0.1457254413887858,-0.5492740628868342,-9.793930097222333,14934.0
5.31,0.6000000238418579,32.0,24.543949127197266,-0.0318070948123931,-79.7827685597281,40.45898241928586,269.2526546583176,0.0250885039567947,0.0155605906620621,-0.6827152967453003,0.7300878763198853,0.0136789719433275,0.0001532908232497,0.0195822211973294,-0.0028810144867748,-0.0026642957236617,-0.0049898303113877,0.145085655497387,-0.5499149542674423,-9.79404060959816,14934.0
5.4,0.6000000238418579,29.0,24.55021095275879,0.0795177370309829,-79.78276855875903,40.45898240552365,269.2545404896736,0.0250882282853126,0.0155621347948908,-0.6827179193496704,0.7300853729248047,0.0146570080703098,-0.000272381446254,0.0197716605681683,0.0083192773163318,0.0045831832103431,0.0056033856235444,0.1465310049802065,-0.5659814948961139,-9.795623450875285,14934.0
5.61,0.6000000238418579,28.0,24.552715301513672,0.1113248318433761,-79.78276853881853,40.45898233161545,269.26840429162985,0.025085974484682,0.0155625063925981,-0.6827200055122375,0.7300835847854614,0.014585819286661,-0.0008630301764864,0.0162979144625553,0.0058718603104352,0.0039986087940633,0.0044679814018309,0.1466120254620909,-0.5656526621058584,-9.794303149580957,14934.0
5.7,0.6000000238418579,32.0,24.540193557739247,0.0715659633278846,-79.78276849850305,40.45898226278293,269.28554223632807,0.0250818021595478,0.0155666572973132,-0.6827199459075928,0.730083703994751,0.0140711570100757,0.0020039293671731,0.0164149091432659,0.0046536577865481,0.0034599595237523,0.0019392750691622,0.1454388455953449,-0.5506965442746878,-9.793456472754476,14934.0
5.9,0.699999988079071,30.0,24.53894233703613,0.0477106422185897,-79.78276849529159,40.45898224977165,269.2871168718338,0.0250808540731668,0.0155672645196318,-0.6827220916748047,0.7300816178321838,0.0133331306469269,0.0018125883178766,0.0166371585532083,-0.0046869218349456,-0.0007483538356609,-0.000711856293492,0.1459285681787878,-0.549252647459507,-9.792652480602262,14934.0
6.1,0.8000000119209291,32.0,24.545202255249023,0.0795177370309829,-79.78276853052374,40.458982222649816,269.30073063230515,0.0250806026160717,0.0155539810657501,-0.6827222108840942,0.7300817966461182,0.006003183173767,-0.0053579116892799,0.0093262031297671,-0.0024612701963633,-0.0031763047445565,-0.0034427752252668,0.1469790752884,-0.5664735015481711,-9.795201281905175,14934.0
6.2,0.8000000119209291,31.0,24.541446685791016,0.0397588685154914,-79.78276849240831,40.45898220078025,269.31917433595663,0.0250667389482259,0.0155550921335816,-0.6827211976051331,0.7300832271575928,0.0007574531087226,0.0008211219590762,0.010625526834693,0.0044570690952241,0.0044729462824761,0.004638138692826,0.1467870216630399,-0.5666789946332574,-9.794452253580094,14934.0
6.3,1.0,23.0,24.54645347595215,0.0715659633278846,-79.78276849171016,40.458982199926254,269.3202546701432,0.0250667389482259,0.0155550921335816,-0.6827211976051331,0.7300832271575928,-3.414430465053034e-05,0.0005993553113288,0.0109873168804387,-0.0016005167271941,-0.0025005058851093,-0.0047055818140506,0.145962719572708,-0.5493415982276202,-9.792208676934242,14934.0
6.5,1.0,23.0,24.551462173461918,0.0874695107340812,-79.78276846966394,40.45898212725423,269.3399168715477,0.0250722169876098,0.0155664356425404,-0.6827250123023987,0.7300792336463928,0.0065821724194897,0.0016282316197523,0.0126307994516247,-0.0056888051331043,-0.0053744511678814,-0.0053387670777738,0.145594591666013,-0.5501206300780177,-9.79415872335434,14934.0
6.7,1.0,17.0,24.53017807006836,0.0318070948123931,-79.7827684817306,40.45898207004007,269.3602834210396,0.0250770784914493,0.0155636994168162,-0.6827271580696106,0.7300771474838257,0.0075205542929287,-0.0032039615489443,0.0136130075024706,-0.0043947831727564,-0.0020424590911716,-0.0035539625678211,0.1485175964981317,-0.5649199328944088,-9.79596317410469,14934.0
6.81,1.0,12.0,24.53894233703613,-0.0238553211092948,-79.78276848524649,40.45898206194183,269.3616019949913,0.0250770784914493,0.0155636994168162,-0.6827271580696106,0.7300771474838257,0.0085618454832729,-0.0035713789332349,0.0137700190058827,0.0065281270071864,0.0025256974622607,0.0063148159533739,0.1469999790843576,-0.5638610021397472,-9.795442187190057,14934.0
7.0,1.0,11.0,24.53017807006836,0.0,-79.7827685107287,40.45898202219197,269.38054745054245,0.0250765569508075,0.0155589431524276,-0.6827275156974792,0.7300769686698914,0.005412705452895,-0.0068677524817826,0.0099096464853476,0.0058606187812983,0.0018390235491096,0.0034778313711285,0.1457049852702766,-0.5553467617928982,-9.794234737157822,14934.0
7.1,1.0,6.0,24.53268241882324,0.0159035474061965,-79.78276851867949,40.45898201664178,269.3815181717873,0.0250766724348068,0.0155605934560298,-0.6827300190925598,0.7300745248794556,0.0047335020154943,-0.0071113267855439,0.0102986991532838,-0.0026610065251588,-0.001449245493859,-0.0019788402132689,0.1458483699616045,-0.5569070547446608,-9.793860515356066,14934.0
7.3,1.0,7.0,24.53393363952637,0.0318070948123931,-79.78276850486745,40.45898192418983,269.4033194646836,0.0250815823674202,0.0155771020799875,-0.6827329397201538,0.7300713062286377,0.0140251730938748,-0.002541848989815,0.0128703524336011,-0.003527209861204,-0.0035466509871184,-0.002328359754756,0.147161188647151,-0.5609117761999369,-9.794197899699212,14934.0
7.4,1.0,1.0,24.53518486022949,0.0079517737030982,-79.78276850701796,40.4589819104507,269.40452937936783,0.0250841677188873,0.0155735779553651,-0.6827343106269836,0.7300699949264526,0.0148508468456372,-0.0029514921657079,0.0131001364088685,0.0042819273658096,0.0006859040004201,0.0068231611512601,0.1460539909545332,-0.5599254605546594,-9.795298345685003,14934.0
7.6,1.0,359.0,24.53393363952637,0.055662415921688,-79.78276851585139,40.45898184260478,269.42582021808624,0.0250873230397701,0.0155900819227099,-0.6827230453491211,0.7300800085067749,0.0166662205549916,-0.0031478463466826,0.0146045968884503,0.0046466034837067,0.0009691403829492,0.0055258949287235,0.145841143168509,-0.5581468106433749,-9.795441602468491,14934.0
7.7,1.0,0.0,24.541446685791016,0.0795177370309829,-79.7827685408661,40.458981820113614,269.4456586704254,0.0250851884484291,0.015593446791172,-0.6827100515365601,0.7300922274589539,0.0100055076782809,-0.0057656697026842,0.0149628980308585,-0.0057202619500458,-0.0014951491029933,-0.0041491887532174,0.145983833502978,-0.5564420914649963,-9.795124098658563,14934.0
7.8,1.0,3.0,24.543949127197266,0.0477106422185897,-79.782768547312,40.45898180948292,269.4470926687717,0.0250796433538198,0.0156046906486153,-0.6826941967010498,0.7301070094108582,0.0111753227193686,-0.0062850719463893,0.0151993657688263,0.0070964149199426,0.000573792902287,0.00280672009103,0.1466148577071726,-0.5623537361249328,-9.79567899942398,14934.0
8.01,1.0,5.0,24.54269790649414,0.0795177370309829,-79.78276852986562,40.458981780609605,269.4681500957012,0.0250648763030767,0.0156356878578662,-0.682691752910614,0.7301090955734253,0.0076107498578921,-0.0003368267434152,0.015149858424461,0.0025709457695484,0.0005752696306444,0.0056699500419199,0.1466802186146378,-0.5644626806303858,-9.79554158985615,14934.0
8.2,1.0,5.0,24.54895782470703,0.0079517737030982,-79.78276856134944,40.45898173131653,269.4868452117443,0.025086972862482,0.0156486816704273,-0.6827041506767273,0.7300964593887329,0.0090406233669196,-0.0046185911499151,0.0119257768444197,0.007680679205805,0.0030340915545821,0.0039328699931502,0.145300677716732,-0.5497567139938474,-9.79448616743088,14934.0
8.3,1.100000023841858,2.0,24.547706604003903,0.0,-79.78276856631385,40.45898172257847,269.4879973099232,0.0250841062515974,0.0156682934612035,-0.6827112436294556,0.7300895452499391,0.0085064732979713,-0.0047910023016252,0.0123542981738179,-0.0020606683101505,-0.000552425335627,-0.0075613926164805,0.145287503208965,-0.5486887566000224,-9.793994416594506,14934.0
8.5,1.100000023841858,5.0,24.545202255249023,-0.0159035474061965,-79.78276857914071,40.458981694037405,269.5059509441853,0.0250953715294599,0.0156734269112348,-0.6827149391174316,0.730085551738739,0.0057286159879889,-0.0039602663161542,0.01152217116252,-0.0004280305001884,-0.0011943493736907,-0.0034649742301553,0.1476882968656719,-0.5659065774455667,-9.795725192427636,14934.0
8.61,1.2000000476837158,5.0,24.53518486022949,0.0079517737030982,-79.78276858359209,40.458981687892496,269.5070764586925,0.0250943843275308,0.0156733635812997,-0.6827163100242615,0.7300843596458435,0.0060217998257669,-0.0041848416635422,0.0118615788548146,-0.0006088883383199,-7.011142770352307e-06,0.0010215849615633,0.14623474300839,-0.5651370107755065,-9.795398333072663,14934.0
8.8,1.2000000476837158,5.0,24.54645347595215,0.0079517737030982,-79.78276857188277,40.45898163155379,269.5242530272007,0.0250955373048782,0.0156818870455026,-0.6827174425125122,0.7300830483436584,0.0106744200290388,-0.0011431770906292,0.0109940173956667,-0.0001384399220114,-0.0037096634041517,0.0016891617560759,0.1446798130497336,-0.5544874038174749,-9.792539044618607,14934.0
8.9,1.2999999523162842,1.0,24.551462173461918,0.0159035474061965,-79.7827685726612,40.45898162108736,269.52530206894875,0.0250938516110181,0.0156813878566026,-0.6827176213264465,0.7300829887390137,0.011402621291101,-0.0015305980897042,0.0113091513752447,0.0054790712893009,0.0006788030150346,-0.0002869577729143,0.1450547200720757,-0.5565985044836999,-9.794583231210709,14934.0
9.1,1.399999976158142,3.0,24.547706604003903,0.0238553211092948,-79.78276854819428,40.45898155539921,269.5422559247017,0.02509306371212,0.0156883485615253,-0.6827198266983032,0.730080783367157,0.0153696044909308,0.0012010814870272,0.0106992623661043,0.0024199138861149,0.0009242043597623,0.0028620846569538,0.1461607940029353,-0.5614850956946612,-9.79552287876606,14934.0
9.2,1.399999976158142,1.0,24.55021095275879,0.0238553211092948,-79.78276852768842,40.45898152336648,269.5617801413536,0.0250891037285327,0.0156901497393846,-0.6827206611633301,0.7300801277160645,0.0134709188868492,0.0040048459815898,0.0162684034368263,0.0001093117389245,-0.0005817569326609,0.0022847445216029,0.1461641926970333,-0.5614165736362339,-9.79421544134617,14934.0
9.3,1.399999976158142,358.0,24.55021095275879,0.0079517737030982,-79.78276852216607,40.4589815102602,269.5633450911045,0.0250891037285327,0.0156901497393846,-0.6827206611633301,0.7300801277160645,0.0142686797232308,0.0038213299125205,0.0166035372721636,0.0033157058060169,0.0010724478634074,0.000115212817036,0.145394964069128,-0.5573632837459446,-9.79468497276306,14934.0
9.5,1.399999976158142,356.0,24.551462173461918,0.0159035474061965,-79.78276850286609,40.45898145028757,269.58234180665016,0.0250904969871044,0.0156945344060659,-0.682724118232727,0.7300766110420227,0.0163416279733018,0.0047700356343024,0.01990459702089,9.69206666923128e-06,0.0017959882970899,-0.0013467096723616,0.1454877612087875,-0.5563575261086225,-9.793651185035706,14934.0
9.7,1.399999976158142,355.0,24.54895782470703,0.0079517737030982,-79.78276856507864,40.45898142671592,269.5985578761101,0.0250945352017879,0.0156751554459333,-0.6827243566513062,0.7300767302513123,0.0087360173745807,-0.0069827950652183,0.0171737022865391,0.0006416840478777,0.0043555563315749,0.0015262136003002,0.1452770969923585,-0.5636647549644113,-9.7944773966074,14934.0
9.8,1.2999999523162842,356.0,24.55021095275879,0.0079517737030982,-79.78276857288837,40.458981417492616,269.6002377734184,0.0250945352017879,0.0156751554459333,-0.6827243566513062,0.7300767302513123,0.008947389977946,-0.0070686722746877,0.0176743019443118,0.0022909881081432,0.0050920904614031,0.0044006248936057,0.1472177513223141,-0.5644229561090469,-9.796344997286797,14934.0
10.0,1.2999999523162842,356.0,24.551462173461918,0.0238553211092948,-79.78276858077294,40.45898140810991,269.6019553408624,0.0250927247107028,0.0156740844249725,-0.6827261447906494,0.7300751209259033,0.0091807752078879,-0.0073048281713845,0.0180536403678003,0.0005755498423241,-0.0020626082550734,-0.0009442038135603,0.1448415068350732,-0.5503960339352488,-9.79427917599678,14934.0
10.1,1.2999999523162842,357.0,24.55021095275879,0.0238553211092948,-79.78276856412188,40.45898136534717,269.6167900428772,0.0250881928950548,0.015680193901062,-0.6827273368835449,0.7300741076469421,0.0103098292313508,-0.0027715881415129,0.0152199324024607,-0.002983825514093,-0.0019567674025893,-0.0060612875968217,0.1461603645980358,-0.5492998271808028,-9.794400798082352,14934.0
10.3,1.2000000476837158,0.0,24.55521774291992,0.0397588685154914,-79.78276859218501,40.45898132680987,269.633505569458,0.0250869486480951,0.0156958941370248,-0.682724118232727,0.7300768494606018,0.0103020066748299,-0.0059097226499411,0.0158049841996655,-0.0046804607845842,-0.0018153031123802,-0.006360082887113,0.1484883147384971,-0.5653268260136247,-9.795819917321202,14934.0
10.4,1.2000000476837158,2.0,24.551462173461918,0.0318070948123931,-79.78276859857928,40.458981315904346,269.63502676939964,0.0250864811241626,0.0156993251293897,-0.6827089786529541,0.730090856552124,0.0114450935130144,-0.0061449660391013,0.0160720268562645,0.004494200926274,0.0020612715743482,0.0038427435792982,0.1474487437494099,-0.5655368872359395,-9.795459728837011,14934.0
10.6,1.100000023841858,5.0,24.54645347595215,0.0159035474061965,-79.78276859923403,40.45898126639817,269.65113257026667,0.0250897780060768,0.0157238058745861,-0.6826991438865662,0.7300994396209717,0.0140446917382607,-0.005435160512708,0.0169132328895615,0.0086499154567718,0.0022958412300795,0.0047314073890447,0.1445999620109796,-0.5515347426384688,-9.793795611262322,14934.0
10.71,1.0,6.0,24.54645347595215,0.0159035474061965,-79.78276855884916,40.458981232185614,269.6651405856609,0.0250809863209724,0.0157391913235187,-0.682696521282196,0.7301018238067627,0.0158356202302895,0.0021847424153947,0.0166765738609823,-0.005961577873677,-0.0025704624131321,-0.0040018172003328,0.1446520205028355,-0.5562576118111611,-9.793996755480768,14934.0
10.8,1.0,7.0,24.543949127197266,0.0079517737030982,-79.78276855535205,40.458981216674616,269.66673271512985,0.0250917617231607,0.0157339237630367,-0.6826995015144348,0.7300987839698792,0.0170286244881802,0.001911817113065,0.0170335582309812,0.0066391695290803,0.0008029015152715,0.0034872938413172,0.1455499701015651,-0.5603912278264761,-9.795063287615775,14934.0
11.0,0.8999999761581421,8.0,24.552715301513672,0.0159035474061965,-79.7827685519275,40.45898120079968,269.66836293196684,0.0250906627625226,0.0157254338264465,-0.6826961636543274,0.7301021814346313,0.0167330996540829,0.0019645115113246,0.0175229937453519,-0.0031968029215931,-0.0018622993957251,0.0007671823259443,0.1461007321346551,-0.5590178630501033,-9.79521531522274,14934.0
