time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.2,2.5999999046325684,100.0,21.21725082397461,26.28061294555664,-79.78274874232082,40.45899258670251,273.02506219482416,0.0026845643296837,-0.0106695983558893,-0.7018963694572449,0.7121941447257996,0.0043347895141351,0.0450423761470775,3.0165896782240624,0.0186703838407993,0.0032381978817284,-0.0219641458243131,0.1466646504029631,0.1011883966159075,-9.550768956542017,14938.0
3.3,2.5,107.0,21.25731658935547,26.622539520263672,-79.78274877841555,40.45899261409999,273.6228147659302,0.0054859006777405,-0.0131322331726551,-0.7022843360900879,0.7117543816566467,0.0250113042014717,0.0332107456359236,2.9555681545884345,0.1046893373131752,0.0927962362766266,-0.0716538652777671,0.1334183497913182,0.0852213591523468,-9.536768383383752,14938.0
3.5,2.5,105.0,21.267333984375,27.27458381652832,-79.78274855595689,40.45899259638367,274.05749570465093,0.0096995010972023,-0.0143642164766788,-0.7025368213653564,0.7114363312721252,0.0267108430948517,0.0483667156243158,2.963432500114162,0.0505171827971935,0.0803700536489486,0.013727193698287,0.1578888924792409,0.1245045070722699,-9.487487465143202,14939.0
3.6,2.5,101.0,21.27985382080078,26.320371627807607,-79.78274835381816,40.458992592346895,274.7707773361206,0.0145368501543998,-0.0111900102347135,-0.7042182683944702,0.7097465991973877,0.0115707285569579,0.0685623651276958,2.9613639465492736,-0.0370234698057174,-0.0276196300983428,0.0590345486998558,0.191707104742527,0.1920004522427916,-9.540023528337477,14939.0
3.8,2.400000095367432,79.0,21.174680709838867,28.24470138549805,-79.7827484108808,40.45899257342501,275.0657087478637,0.012338220141828,-0.011152908205986,-0.704747200012207,0.7092636227607727,0.0160277911176743,0.0550420303625596,2.940982476757826,-0.044041983783245,-0.0414790175855159,0.0415400080382824,0.2520418187230825,0.0419149979576468,-9.609974353909491,14940.0
3.9,2.400000095367432,61.0,21.159656524658203,30.38372802734375,-79.7827482190103,40.458992720002016,275.7640968475342,0.0046763666905462,-0.0164108704775571,-0.7036610245704651,0.7103309035301208,0.0436026503652822,0.0305502100898984,3.009087507978652,-0.1090905144810676,0.0189735013991594,0.0149453161284327,0.2475029541179537,0.1557962653599679,-9.797424393296245,14940.0
4.1,2.299999952316284,20.0,21.159656524658203,29.09554100036621,-79.78274829393197,40.45899270009837,276.0653196487427,0.0021511949598789,-0.019611369818449,-0.7026055455207825,0.7113059759140015,0.0664872884558102,0.0211024502471518,3.014395173717757,-0.1150522381067276,0.0219156555831432,-0.0139535553753376,0.1393205109983682,0.2079162443429232,-9.848243129253389,14941.0
4.2,2.0999999046325684,352.0,21.205982208251957,28.348073959350582,-79.78274833098665,40.45899273603772,276.7338987503052,0.0051527312025427,-0.0217537451535463,-0.7013302445411682,0.7124859094619751,0.0869453862210283,0.0122704574372113,3.0433121366868625,0.0661005303263664,0.050078384578228,0.0740834772586822,0.157181068751961,0.2210235274024308,-9.879339791536331,14941.0
4.4,2.0999999046325684,317.0,21.16466522216797,28.578676223754893,-79.7827484368324,40.45899273585064,277.03796350097656,0.0074647278524935,-0.0203130561858415,-0.7015155553817749,0.7123255133628845,0.0649980377552875,0.0176456798718923,3.042438682701015,0.0396658480167388,-0.0139805637300014,0.0518359765410423,0.215489960052073,0.0391304350923746,-9.805005308389664,14942.0
4.5,2.0999999046325684,327.0,21.153396606445312,29.37385368347168,-79.78274854195156,40.45899275505569,277.6938759002685,0.0105341300368309,-0.0124192805960774,-0.7033870220184326,0.7106205224990845,0.0303485055388749,-0.0028956653339353,3.053082813437924,0.0676427036523819,-0.0388416275382041,0.041998416185379,0.2717690635286272,0.2175484357774257,-9.805946710109714,14942.0
4.7,2.0999999046325684,320.0,21.149641036987305,28.79337310791016,-79.78274860343294,40.458992766896,278.0414539489746,0.0097942799329757,-0.0083777355030179,-0.7044162750244141,0.7096700668334961,0.0061242192450901,-0.0250775833217771,3.0752422038725635,0.0258169155567884,-0.0866830423474311,0.035436388105154,0.1988597478345036,0.0712631143536418,-9.872545326948169,14943.0
4.8,2.0999999046325684,320.0,21.297382354736328,27.5369930267334,-79.78274891244199,40.4589927629164,278.657777420044,0.0032736046705394,-0.00785066280514,-0.7048854231834412,0.7092702388763428,0.002983916978619,-0.0688675308689781,3.083959292405108,-0.116948127746582,-0.0502854846417903,-0.0044510154984891,0.1741941456869244,0.0443577134096995,-9.952594878673557,14943.0
5.0,2.0999999046325684,346.0,21.18720245361328,27.544944763183597,-79.78274898988505,40.45899275066304,279.0008474502564,0.0003185370587743,-0.0086140073835849,-0.7041956782341003,0.7099537253379822,0.0343458276738544,-0.0754749814403695,3.0734943370652457,0.0269242376089096,-0.0369061864912509,-0.0012483060127124,0.2263002740778029,0.0474760563578456,-9.702377318143846,14944.0
5.1,2.0,350.0,21.24604797363281,26.98036956787109,-79.78274925993504,40.45899274480958,279.64953385925287,0.0016896075103431,-0.0076382094994187,-0.7025829553604126,0.7115588188171387,0.0459420747934148,-0.0861589102051867,3.057961127438966,0.0918947458267212,0.0281965527683496,-0.0736794099211692,0.1675104675628245,0.0971429091040045,-9.69228619337082,14944.0
5.3,1.7999999523162842,315.0,21.14463233947754,28.1572322845459,-79.78274939642101,40.4589927356609,279.95468103027343,0.0041893846355378,-0.0082882093265652,-0.7015001773834229,0.7126088142395021,0.0313437015135051,-0.07325852701197,3.0472153668125967,-0.01484917383641,0.039741575717926,-0.0259542241692543,0.1537180370092392,0.0540175877558067,-9.732943053245544,14944.0
5.4,1.7999999523162842,268.0,21.22100830078125,28.60253143310547,-79.7827496367036,40.45899275011661,280.6006942901612,0.005218171980232,-0.0107262423262,-0.6998458504676819,0.7141942977905273,0.0225646393198162,-0.0405589388561807,3.040530910444578,0.002681324025616,-0.0265441536903381,0.022074544802308,0.2420495301671326,0.0830352588091045,-9.693905872106551,14945.0
5.6,1.7999999523162842,168.0,21.095802307128903,30.96420669555664,-79.78274976334158,40.45899274689841,280.904356590271,0.0033821968827396,-0.0103211877867579,-0.6994557380676271,0.7145934700965881,0.0275917607706245,-0.038614567444738,3.0366540458818987,-0.0057280380278825,-0.0378496013581752,0.017891090363264,0.2430245716497302,0.0518083635019138,-9.7597946369648,14945.0
5.7,1.8999999761581416,141.0,21.26608085632324,27.012176513671875,-79.78274992341942,40.45899278872825,281.5500312957764,0.0012306220596656,-0.0070074805989861,-0.6997412443161011,0.7143609523773193,0.0231589758064909,-0.0490957729897722,3.062247016203129,0.0083621442317962,-0.0480393953621387,-0.004308805335313,0.2197082693316042,0.1266732576303184,-9.878475573062897,14946.0
5.9,2.0999999046325684,132.0,21.236032485961918,28.1572322845459,-79.78275003342603,40.45899279091988,281.85601960754394,0.0011997496476396,-0.0040405234321951,-0.7004147171974182,0.7137237191200256,0.0211602863436983,-0.0542867924996848,3.061960162987756,0.0531928054988384,0.0031412537209689,0.0127776134759187,0.1174344010837376,0.065073580769822,-9.811416195631027,14946.0
6.0,1.8999999761581416,125.0,21.127103805541992,28.642290115356445,-79.78275023455211,40.45899288320946,282.4934936676025,0.0042327539995312,-0.0053344541229307,-0.7011647224426271,0.712966799736023,-0.0062106340339705,-0.0558257076420615,3.0623217087747787,0.0531478449702262,0.0258736498653888,-0.0321828126907348,0.0912106073275208,0.0002722701150923,-9.782887045741084,14947.0
6.2,1.7000000476837158,146.0,21.189706802368164,27.823257446289062,-79.7827502690341,40.45899293115525,282.8207641754151,0.0054995855316519,-0.0057803560048341,-0.7010765075683594,0.7130414843559265,-0.0061140241983711,-0.0329409756192183,3.0593789572388936,0.0158890634775161,0.0193855334073305,-0.0028413420077413,0.2294748919084668,0.0302552776434458,-9.7982108438015,14947.0
6.3,1.7000000476837158,143.0,21.142127990722656,28.53096389770508,-79.78275045357799,40.458992938891406,283.4318672332764,0.0075697624124586,-0.0055291131138801,-0.7008643746376038,0.7132329940795898,-0.0004673663850532,-0.0285702534569222,3.0570098528982315,-0.0131721077486872,-0.0115774599835276,0.0380148366093635,0.1365083017665893,0.0886039185896516,-9.761468110084534,14948.0
6.5,1.8999999761581416,154.0,21.085786819458008,29.62035751342773,-79.78275054543955,40.458992976588405,283.7609649810792,0.0062061571516096,-0.0058049992658197,-0.7011825442314148,0.7129311561584473,-0.0022453773906919,-0.0380281204820386,3.053331885579593,-0.0135178109630942,-0.0213207565248012,-0.066877357661724,0.1587593601644039,0.0944858064036816,-9.752019594311715,14948.0
6.6,2.0,160.0,21.19596672058105,28.60253143310547,-79.78275072634332,40.458992970105854,284.3922458801269,-0.0010987172136083,-0.0054792980663478,-0.7020491361618042,0.7121065855026245,0.0370117262760369,-0.0531174699494493,3.056298009135231,-0.0078713418915867,-0.0721126124262809,0.0427192077040672,0.1226560286153108,0.0919101901352405,-9.808629412651063,14949.0
6.8,2.299999952316284,154.0,21.23102378845215,26.360130310058597,-79.78275083263252,40.45899295401272,284.6977249298096,-0.0043001887388527,-0.0024680371861904,-0.7019842863082886,0.7121752500534058,0.0405870106767621,-0.0712600427700291,3.0575634988496314,-0.0184476450085639,-0.053266990929842,-0.0725983902812004,0.0550556558277458,0.1513964000344276,-9.797816741466525,14949.0
6.9,2.5,140.0,21.133363723754886,29.37385368347168,-79.78275092423686,40.45899300224917,285.32600175476074,-0.0044690771028399,-0.0018073330866172,-0.7010623216629028,0.7130836844444275,0.0238050486579695,-0.0824501222762929,3.058287200028424,-0.0521985851228237,0.0336687192320823,0.03988504037261,-0.0113737948948983,0.0831756559386849,-9.790342830419537,14950.0
7.1,2.5999999046325684,133.0,21.12459945678711,29.278430938720703,-79.78275099506868,40.458993004606654,285.6320434722901,-0.0023144013248384,-0.0037012465763837,-0.700367271900177,0.7137693166732788,0.0225922810970204,-0.0645585493423321,3.0603445477369218,0.0136646032333374,0.0317287668585777,-0.0374554879963398,0.0844446570519358,0.0486670793686062,-9.815352541208268,14950.0
7.2,2.700000047683716,128.0,21.139623641967773,28.01409912109375,-79.78275113617718,40.45899304448238,286.25857316589355,0.0031800572760403,-0.0042524458840489,-0.6991724967956543,0.7149333953857422,0.0121089974098323,-0.0345448207548674,3.067640385322764,0.044669397175312,0.0348131544888019,0.0194034483283758,0.1320616221707314,0.0538143239216879,-9.849711949825286,14951.0
7.4,2.5,131.0,21.13586807250977,28.22084617614746,-79.78275120116304,40.4589930458286,286.5654979858398,0.0050062993541359,-0.0029996130615472,-0.6993027925491333,0.7148017883300781,0.0039482922606332,-0.0206214068778477,3.07071104193028,-0.0134394243359565,-0.0096097057685256,-0.0122783128172159,0.0970218991488218,0.0906507547013461,-9.856591783761976,14951.0
7.5,2.5999999046325684,127.0,21.14463233947754,27.60060691833496,-79.78275132317779,40.45899306911604,287.1906486663818,0.0001102416135836,-0.0025933389551937,-0.7007102370262146,0.7134412527084351,0.0035592646359065,-0.0314466869079824,3.094228806239116,0.0053357915021479,-0.0643324330449104,-0.0129307759925723,0.109145388174802,-0.0112169558973982,-9.924256932735442,14952.0
7.7,2.799999952316284,127.0,21.174680709838867,27.43362045288086,-79.78275138991133,40.45899305950949,287.50101434326166,-0.0037211994640529,-0.0032567318994551,-0.7017327547073364,0.7124232053756714,0.0214851152165736,-0.0441475429939433,3.1065268675807043,-0.0671985298395156,-0.0173497851938009,0.0443632081151008,0.0189404653944075,0.0649917334550991,-9.914163469076158,14952.0
7.8,2.799999952316284,120.0,21.18219375610352,26.28061294555664,-79.7827515006073,40.45899307626258,288.12479173278814,-0.0054271700792014,-0.0033973949030041,-0.7034493684768677,0.7107166051864624,0.0457321647981565,-0.0432001832227853,3.076807961768921,0.010137234814465,-0.0019530730787664,0.0572058744728565,0.0293461429607123,0.1082099707145244,-9.769236136078836,14953.0
8.0,2.5999999046325684,120.0,21.16090965270996,28.825180053710927,-79.78275157643198,40.45899313379451,288.4426361236572,-0.0049793780781328,-0.0021041990257799,-0.7039490938186646,0.7102298736572266,0.0304170976124562,-0.0504999157643146,3.064804441092124,0.0397389307618141,-0.0144633520394563,0.0259582884609699,-0.0077020712289959,0.0650326685328036,-9.732878733873369,14953.0
8.1,2.5,116.0,21.093297958374023,28.745662689208984,-79.78275161039535,40.45899318326391,289.06941567993164,-0.0021482538431882,-0.00141323718708,-0.7033728957176208,0.710816502571106,0.0067136282956669,-0.0301105220324996,3.0802496574237948,0.0235792938619852,0.0169521812349557,-0.0835707783699035,0.0524458516202867,0.0144119681767188,-9.808986092805863,14954.0
8.3,2.299999952316284,121.0,21.214746475219727,26.46350288391113,-79.7827516303703,40.458993194481295,289.37822686767583,8.841317321639508e-05,-0.0015614576404914,-0.7024327516555786,0.7117484807968141,0.0023972580541351,-0.0156663225895016,3.0905369869767187,0.0021929987706243,0.0323836840689182,-0.0343174636363983,0.0997789709642529,0.083098646281287,-9.901899518966676,14954.0
8.4,2.299999952316284,123.0,21.175933837890625,26.81338119506836,-79.78275161870226,40.45899321752075,290.0053936157226,0.0028197290375828,-5.004605191061273e-05,-0.7003352642059326,0.7138084769248962,0.0010233607899934,0.0136742395307306,3.0604267542853814,0.0555077828466892,0.0014672374818474,-0.0143336784094572,0.1144923562556505,0.0674918703921139,-9.764312195777894,14955.0
8.6,2.0,125.0,21.15715217590332,26.95651435852051,-79.78275161348945,40.45899321175183,290.31044923400884,0.0029132547788321,-0.0006312560290098,-0.6991989016532898,0.7149210572242737,-0.0007834038735606,0.0206545197634595,3.0435841616061503,-0.0391647443175315,-0.0022427404765039,0.010979127138853,0.0700090830260887,0.0018927162978798,-9.635571709871291,14955.0
8.7,2.0,128.0,21.19847106933593,25.64447021484375,-79.78275155508813,40.45899326420646,290.9378334197998,0.0006502390606328,-0.0042019500397145,-0.6974932551383972,0.7165787220001221,0.0163821781039972,0.0401163570287846,3.017497280166819,-0.0435197241604328,-0.000599322724156,-0.0049479897134006,0.161432542707771,0.0762636851565912,-9.672205100655557,14955.0
8.9,1.7999999523162842,128.0,21.10581970214844,27.22687339782715,-79.78275153122148,40.45899325328832,291.2388740692138,-0.0005837357020936,-0.00652247807011,-0.6971462368965149,0.7168990969657898,0.0286871806817801,0.042134219841935,3.0037279897547653,0.0147945079952478,0.0210620686411857,-0.0485391765832901,0.104115695497021,0.1052315086964518,-9.628328179121018,14956.0
9.0,1.7000000476837158,124.0,21.12835502624512,28.181087493896484,-79.78275134522507,40.45899330195069,291.8681236419677,-0.0011399885406717,-0.0090144397690892,-0.6974193453788757,0.7166057229042053,0.0438268565513131,0.0779339505461678,3.026255913929976,-0.0080482168123126,-0.0158965308219194,0.0201592668890953,0.1877723306044936,0.1084459332749247,-9.770271677970886,14956.0
9.2,1.5,123.0,21.06324958801269,27.544944763183597,-79.7827512258912,40.45899337423303,292.1851669464112,-0.0004950742004439,-0.008030841127038,-0.6981123685836792,0.7159430384635925,0.0273177819988958,0.0788203713063409,3.036407600285897,0.06524208933115,0.0011946663726121,-0.0083934934809803,0.0950876950286328,0.1469876542501151,-9.784936494827267,14957.0
9.3,1.399999976158142,120.0,21.11708641052246,27.855064392089844,-79.78275110679134,40.45899340865196,292.79356729125976,0.0014072145568206,-0.006261576898396,-0.6995202898979187,0.7145839333534241,0.0035141229350161,0.0884656203001856,3.049826723318401,-0.0487553253769874,-0.0084488652646541,0.0208995454013347,0.1503942603617906,0.0742281277757138,-9.869359763860704,14957.0
9.5,1.399999976158142,125.0,21.109575271606445,27.47337913513184,-79.78275101782572,40.45899347078964,293.11130677795416,0.0019330902723595,-0.0078305546194314,-0.700280487537384,0.7138222455978394,-0.006182142194519,0.0842415904032905,3.0707386342422534,-0.0068454705178737,0.0502058938145637,0.0477592460811138,0.1152755816560238,0.0109091913560405,-9.973082352876665,14958.0
9.6,1.399999976158142,128.0,21.115835189819336,26.3521785736084,-79.78275090651205,40.45899352782104,293.72890626525884,0.0027973803225904,-0.0131154898554086,-0.70065838098526,0.7133709192276001,0.0067006796940727,0.1041566686978141,3.0967007792199097,0.0279257502406835,-0.004116924945265,-0.0405406206846237,0.1686851183697581,0.0289482582081109,-9.998067505359652,14958.0
9.8,1.600000023841858,124.0,21.163414001464844,26.75771903991699,-79.78275076858479,40.45899358798018,294.04287301635736,0.0037186183035373,-0.0120383454486727,-0.7004480957984924,0.7135922312736511,0.0071831848758678,0.104529802062558,3.079674877969948,0.0562620051205158,-0.0036029412876814,-0.0186076667159795,0.1292344477213919,0.1588231679052114,-9.779274051189423,14959.0
9.9,1.600000023841858,122.0,21.17718505859375,25.79555511474609,-79.78275066215366,40.45899368443428,294.6649318847656,0.0042734304443001,-0.0074894558638334,-0.7002694606781006,0.713826596736908,-0.0155144451338665,0.0789604765376774,3.0528334503663737,0.0136495754122734,-0.0161965228617191,-0.0742121338844299,0.1007111450470984,0.0841018731705844,-9.768263159394264,14959.0
10.1,1.7999999523162842,113.0,21.174680709838867,25.350255966186523,-79.78275064506269,40.45899371454109,294.9692436370849,0.0038034687750041,-0.0065365904010832,-0.7002001404762268,0.7139065265655518,-0.0181237700558402,0.0623001427070422,3.0309150716343938,-0.0446424894034862,-0.0077358880080282,0.0256988648325204,0.0465633699484169,0.0677684345562011,-9.608801402449608,14959.0
10.2,1.8999999761581416,109.0,21.149641036987305,27.37795829772949,-79.78275051912743,40.45899377897479,295.58864366149896,0.0060512530617415,-0.0037005636841058,-0.7002885341644287,0.7138247489929199,-0.0013337928886506,0.0534789242731486,2.999008378042592,-0.0293468125164508,-0.0051935487426817,0.0654235258698463,0.0546974316425621,0.2113777229189873,-9.533800921440124,14960.0
10.4,1.8999999761581416,98.0,21.113330841064453,26.28856468200684,-79.78275050960269,40.45899377722976,295.88830339050287,0.0062610604800283,-0.003768567694351,-0.7005335688591003,0.7135820984840393,0.0024216279515623,0.049150336166291,2.995279215023957,0.0285651013255119,0.0029105346184223,-0.034690536558628,0.1102311521675437,0.1342365214414894,-9.753756217360497,14960.0
10.5,2.0,95.0,21.113330841064453,27.3063907623291,-79.78275045927849,40.45899380916695,296.5081058654785,0.0006111866096034,-0.0072611095383763,-0.70096355676651,0.7131599187850952,0.0227247916441344,0.0452061108831135,3.0173298612828625,-0.0815611109137535,-0.0254969410598278,-0.0004665738670155,0.1359671236854046,0.1424882400780916,-9.795702388286587,14961.0
10.7,2.0,89.0,21.083282470703125,28.26060485839844,-79.78275038656336,40.45899381829899,296.82422601318365,-0.0024510088842362,-0.0100817289203405,-0.7009386420249939,0.7131460905075073,0.0509997503053643,0.0437452447853058,3.0212566519819384,-0.1141126975417137,0.0233861617743968,-0.011044587008655,0.0798216108139604,0.2103112638741732,-9.770803189873696,14961.0
10.8,2.0,92.0,21.14338111877441,27.15530776977539,-79.78275035851833,40.458993781319926,297.4308506164552,-0.0033344565890729,-0.0134518444538116,-0.6998779773712158,0.7141280174255371,0.0892051959532405,0.0504905858063237,3.0449723815605583,0.0210534539073705,0.0282618571072816,0.0634251907467842,0.1062813305854797,0.2184429501369595,-9.865526329278945,14962.0
11.0,2.200000047683716,90.0,21.113330841064453,27.03603172302246,-79.78275025424105,40.458993823341935,297.7449604187012,-0.0012035787804052,-0.0137506192550063,-0.69906085729599,0.7149290442466736,0.0723993821361451,0.0610848746816,3.0435715283651854,0.0650743693113327,0.0285302121192216,-0.0128984777256846,0.1503972387872636,0.1489896312542259,-9.81050052165985,14962.0
11.1,2.200000047683716,92.0,21.06324958801269,28.849035263061523,-79.782750184691,40.45899383175525,298.3629909667969,0.0033695977181196,-0.0111111104488372,-0.6975941658020021,0.716399073600769,0.0467137277499097,0.0692407326193091,3.0261508326822724,0.0363660082221031,-0.0286082625389099,-0.0177616104483604,0.1627350099943578,0.0713863581279292,-9.737864654660225,14963.0
